RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.04716246E-10   7.12306161E-08   2.74873759E-08   2.07948290E-08   2.57279531E-09   1.67475561E-10   3.75911675E-08   5.71321630E+00   -7.42000490E-02   -1.26176430E-02   1.11741312E-01   5.68374252E+00   1.05352297E-01   7.66664445E-02   1.12303384E-01   5.76884985E+00   -9.66363177E-02   -7.62687530E-03   1.10729866E-01   1.00281322E+00   3.12459438E+05   4.35276699E+00   9.95636582E-01   3.06700156E+05   4.32684517E+00   9.93726134E-01   3.05165062E+05   4.31993580E+00 
0 520 9.98153449E-10   6.95194160E-08   2.63406594E-08   1.91462330E-08   2.88823210E-09   1.67321712E-10   3.64887462E-08   5.71122837E+00   -7.40193352E-02   -1.29299629E-02   1.11780256E-01   5.68303442E+00   1.02539681E-01   7.71104395E-02   1.12322219E-01   5.76606560E+00   -9.95438695E-02   -9.36736446E-03   1.10784069E-01   1.00240386E+00   3.12131219E+05   4.35128975E+00   9.95112360E-01   3.06279000E+05   4.32494926E+00   9.93446946E-01   3.04940656E+05   4.31892586E+00 
0 530 1.02254738E-09   6.79197143E-08   2.56074184E-08   1.78024031E-08   2.97360980E-09   1.67197756E-10   3.54500749E-08   5.70912886E+00   -7.38250688E-02   -1.31862694E-02   1.11820720E-01   5.68271494E+00   9.99649838E-02   7.70612508E-02   1.12334065E-01   5.76244020E+00   -1.02728933E-01   -1.03961080E-02   1.10855252E-01   1.00197303E+00   3.11785750E+05   4.34973478E+00   9.94387567E-01   3.05696625E+05   4.32232809E+00   9.93226647E-01   3.04763594E+05   4.31812859E+00 
0 540 9.63689684E-10   6.63793713E-08   2.50209808E-08   1.69785928E-08   2.76471890E-09   1.67115752E-10   3.44826425E-08   5.70729828E+00   -7.36478940E-02   -1.31886937E-02   1.11855857E-01   5.68267584E+00   9.74909961E-02   7.70518631E-02   1.12339929E-01   5.75800133E+00   -1.06292821E-01   -1.11142090E-02   1.10942967E-01   1.00160420E+00   3.11489969E+05   4.34840345E+00   9.93496120E-01   3.04980188E+05   4.31910372E+00   9.93052900E-01   3.04623875E+05   4.31750011E+00 
0 550 8.60466642E-10   6.48362786E-08   2.42941383E-08   1.66383813E-08   2.41167752E-09   1.67092326E-10   3.35563186E-08   5.70595598E+00   -7.35217631E-02   -1.28601491E-02   1.11881927E-01   5.68264961E+00   9.50449929E-02   7.73531348E-02   1.12344243E-01   5.75330734E+00   -1.09925158E-01   -1.21303890E-02   1.11036308E-01   1.00134397E+00   3.11281312E+05   4.34746456E+00   9.92574573E-01   3.04239375E+05   4.31576920E+00   9.92882311E-01   3.04486750E+05   4.31688261E+00 
0 560 7.62160113E-10   6.33236112E-08   2.33021016E-08   1.65085119E-08   2.11527085E-09   1.67130323E-10   3.26392318E-08   5.70510292E+00   -7.34715536E-02   -1.23093789E-02   1.11899257E-01   5.68239069E+00   9.26498547E-02   7.79365376E-02   1.12351574E-01   5.74896193E+00   -1.13238633E-01   -1.38675785E-02   1.11123279E-01   1.00119054E+00   3.11158281E+05   4.34691048E+00   9.91747797E-01   3.03574562E+05   4.31277704E+00   9.92669582E-01   3.04315719E+05   4.31611300E+00 
0 570 7.03868852E-10   6.19497200E-08   2.21225740E-08   1.62928036E-08   2.01548400E-09   1.67215103E-10   3.17322595E-08   5.70458031E+00   -7.35015273E-02   -1.17736738E-02   1.11910962E-01   5.68179941E+00   9.03668180E-02   7.86620453E-02   1.12364136E-01   5.74518967E+00   -1.16055287E-01   -1.63088869E-02   1.11199133E-01   1.00110710E+00   3.11091312E+05   4.34660912E+00   9.91043687E-01   3.03008250E+05   4.31022835E+00   9.92390454E-01   3.04091312E+05   4.31510305E+00 
0 580 6.86132207E-10   6.07782766E-08   2.09631850E-08   1.58547611E-08   2.07524797E-09   1.67325417E-10   3.08726911E-08   5.70418549E+00   -7.35976622E-02   -1.14913080E-02   1.11920774E-01   5.68091726E+00   8.82259458E-02   7.94854090E-02   1.12381674E-01   5.74172878E+00   -1.18480355E-01   -1.90385953E-02   1.11268595E-01   1.00104702E+00   3.11043125E+05   4.34639215E+00   9.90386486E-01   3.02479562E+05   4.30784893E+00   9.92049158E-01   3.03816844E+05   4.31386757E+00 
0 590 6.67073063E-10   5.98169763E-08   2.00270076E-08   1.52929722E-08   2.08861839E-09   1.67443726E-10   3.00923837E-08   5.70376635E+00   -7.37366676E-02   -1.15826931E-02   1.11931235E-01   5.67986250E+00   8.62002224E-02   8.05070624E-02   1.12402417E-01   5.73806667E+00   -1.20775677E-01   -2.15357020E-02   1.11341447E-01   1.00097573E+00   3.10985906E+05   4.34613466E+00   9.89657342E-01   3.01892938E+05   4.30520821E+00   9.91670549E-01   3.03512406E+05   4.31249714E+00 
0 600 6.10066941E-10   5.90518283E-08   1.93474197E-08   1.47996255E-08   1.90453564E-09   1.67564976E-10   2.94148812E-08   5.70325089E+00   -7.38945305E-02   -1.20059168E-02   1.11943252E-01   5.67875719E+00   8.42006058E-02   8.18610266E-02   1.12424389E-01   5.73377180E+00   -1.23151407E-01   -2.35046409E-02   1.11426122E-01   1.00087810E+00   3.10907562E+05   4.34578228E+00   9.88770723E-01   3.01179406E+05   4.30199671E+00   9.91286576E-01   3.03203594E+05   4.31110716E+00 
0 610 5.33633526E-10   5.84365090E-08   1.87607476E-08   1.43976884E-08   1.58473279E-09   1.67692749E-10   2.88266104E-08   5.70262718E+00   -7.40492344E-02   -1.25994682E-02   1.11956641E-01   5.67767811E+00   8.20950419E-02   8.35675150E-02   1.12446293E-01   5.72871780E+00   -1.25637293E-01   -2.50237472E-02   1.11525342E-01   1.00075305E+00   3.10807281E+05   4.34533072E+00   9.87715602E-01   3.00330031E+05   4.29817390E+00   9.90923524E-01   3.02911562E+05   4.30979300E+00 
0 620 5.02164088E-10   5.78799515E-08   1.80781239E-08   1.39503245E-08   1.38773759E-09   1.67836550E-10   2.82982668E-08   5.70189905E+00   -7.41832703E-02   -1.31700849E-02   1.11971095E-01   5.67666292E+00   7.97887370E-02   8.54702219E-02   1.12467490E-01   5.72308350E+00   -1.28103554E-01   -2.64183804E-02   1.11635938E-01   1.00060332E+00   3.10687156E+05   4.34478998E+00   9.86544490E-01   2.99387031E+05   4.29392958E+00   9.90596771E-01   3.02648750E+05   4.30860996E+00 
0 630 5.40570200E-10   5.73050514E-08   1.72670784E-08   1.33796929E-08   1.47280377E-09   1.68000211E-10   2.78101595E-08   5.70106173E+00   -7.42837861E-02   -1.35698328E-02   1.11986771E-01   5.67574120E+00   7.73083419E-02   8.73119086E-02   1.12487435E-01   5.71718311E+00   -1.30386695E-01   -2.79989466E-02   1.11752123E-01   1.00042903E+00   3.10547344E+05   4.34416103E+00   9.85329866E-01   2.98408625E+05   4.28952599E+00   9.90312636E-01   3.02420156E+05   4.30758142E+00 
0 640 5.99459260E-10   5.66890392E-08   1.64556706E-08   1.27614843E-08   1.65966452E-09   1.68190822E-10   2.73391674E-08   5.70011234E+00   -7.43431523E-02   -1.37291728E-02   1.12004064E-01   5.67495298E+00   7.47867748E-02   8.88818279E-02   1.12505317E-01   5.71126318E+00   -1.32432878E-01   -2.98607443E-02   1.11869298E-01   1.00022960E+00   3.10387438E+05   4.34344101E+00   9.84121323E-01   2.97434812E+05   4.28514290E+00   9.90072608E-01   3.02227062E+05   4.30671215E+00 
0 650 6.34240993E-10   5.60523006E-08   1.58061049E-08   1.22226469E-08   1.76410297E-09   1.68413963E-10   2.68609899E-08   5.69907665E+00   -7.43627399E-02   -1.36499060E-02   1.12022936E-01   5.67433023E+00   7.23819882E-02   9.01098177E-02   1.12520464E-01   5.70539236E+00   -1.34346798E-01   -3.18767838E-02   1.11986205E-01   1.00001121E+00   3.10212188E+05   4.34265232E+00   9.82928693E-01   2.96473438E+05   4.28081560E+00   9.89874840E-01   3.02067906E+05   4.30599594E+00 
0 660 6.35558772E-10   5.54268169E-08   1.53860817E-08   1.18367556E-08   1.75599191E-09   1.68666067E-10   2.63751705E-08   5.69803143E+00   -7.43532777E-02   -1.33831082E-02   1.12042390E-01   5.67385864E+00   7.02111647E-02   9.10529643E-02   1.12532973E-01   5.69948483E+00   -1.36318013E-01   -3.38544771E-02   1.12104431E-01   9.99791384E-01   3.10035812E+05   4.34185839E+00   9.81731892E-01   2.95508438E+05   4.27647257E+00   9.89710033E-01   3.01935312E+05   4.30539894E+00 
0 670 6.13571194E-10   5.48420438E-08   1.51447281E-08   1.16111254E-08   1.68646919E-09   1.68966716E-10   2.58984478E-08   5.69709587E+00   -7.43289292E-02   -1.30117768E-02   1.12060450E-01   5.67345238E+00   6.83038905E-02   9.17961374E-02   1.12544283E-01   5.69340658E+00   -1.38488635E-01   -3.57158557E-02   1.12226456E-01   9.99597609E-01   3.09880312E+05   4.34115887E+00   9.80504036E-01   2.94518062E+05   4.27201462E+00   9.89557326E-01   3.01812438E+05   4.30484581E+00 
0 680 5.80976045E-10   5.43371605E-08   1.49752211E-08   1.14877263E-08   1.61078628E-09   1.69331674E-10   2.54537476E-08   5.69639206E+00   -7.43035823E-02   -1.26396762E-02   1.12074845E-01   5.67295456E+00   6.66056424E-02   9.23564583E-02   1.12557203E-01   5.68707085E+00   -1.40862539E-01   -3.75558250E-02   1.12353764E-01   9.99457181E-01   3.09767625E+05   4.34065151E+00   9.79228735E-01   2.93489031E+05   4.26738310E+00   9.89384651E-01   3.01673500E+05   4.30422068E+00 
0 690 5.46272028E-10   5.39627898E-08   1.47824135E-08   1.13798597E-08   1.55186297E-09   1.69773529E-10   2.50573109E-08   5.69598913E+00   -7.42880255E-02   -1.23758921E-02   1.12084091E-01   5.67218971E+00   6.50196001E-02   9.26704928E-02   1.12574913E-01   5.68046999E+00   -1.43315017E-01   -3.95470224E-02   1.12486362E-01   9.99384284E-01   3.09709094E+05   4.34038830E+00   9.77903426E-01   2.92419281E+05   4.26256847E+00   9.89158213E-01   3.01491250E+05   4.30340052E+00 
0 700 5.18619647E-10   5.37531513E-08   1.45013059E-08   1.12096750E-08   1.52070079E-09   1.70282136E-10   2.47194158E-08   5.69586325E+00   -7.42855966E-02   -1.23075433E-02   1.12088300E-01   5.67104483E+00   6.34635836E-02   9.26679298E-02   1.12599447E-01   5.67364168E+00   -1.45678267E-01   -4.17764746E-02   1.12623438E-01   9.99371290E-01   3.09698719E+05   4.34034109E+00   9.76532221E-01   2.91312000E+05   4.25758457E+00   9.88855898E-01   3.01247938E+05   4.30230522E+00 
0 710 5.12726250E-10   5.37041345E-08   1.41061767E-08   1.09215090E-08   1.54421309E-09   1.70833583E-10   2.44513334E-08   5.69589710E+00   -7.42919296E-02   -1.24676786E-02   1.12089314E-01   5.66952372E+00   6.19055033E-02   9.23578441E-02   1.12630658E-01   5.66661739E+00   -1.47841513E-01   -4.41517606E-02   1.12764396E-01   9.99389768E-01   3.09713531E+05   4.34040785E+00   9.75117326E-01   2.90169062E+05   4.25244045E+00   9.88477051E-01   3.00943000E+05   4.30093288E+00 
0 720 5.34052469E-10   5.37749081E-08   1.36227616E-08   1.05062714E-08   1.62232261E-09   1.71401893E-10   2.42181670E-08   5.69592094E+00   -7.42997825E-02   -1.28155099E-02   1.12090036E-01   5.66773891E+00   6.03684932E-02   9.18593630E-02   1.12666421E-01   5.65939617E+00   -1.49805263E-01   -4.64493968E-02   1.12909414E-01   9.99400079E-01   3.09721781E+05   4.34044504E+00   9.73657250E-01   2.88989062E+05   4.24712944E+00   9.88043785E-01   3.00594219E+05   4.29936314E+00 
0 730 5.65576086E-10   5.39093676E-08   1.31431195E-08   1.00378026E-08   1.69197201E-09   1.71963513E-10   2.39864129E-08   5.69577503E+00   -7.43007362E-02   -1.32443728E-02   1.12093315E-01   5.66587257E+00   5.89017905E-02   9.13496092E-02   1.12703390E-01   5.65193558E+00   -1.51661411E-01   -4.84615453E-02   1.13059580E-01   9.99366760E-01   3.09695062E+05   4.34032488E+00   9.72150922E-01   2.87771219E+05   4.24164772E+00   9.87593055E-01   3.00231406E+05   4.29772997E+00 
0 740 5.86484417E-10   5.40506129E-08   1.27653186E-08   9.63182778E-09   1.69313941E-09   1.72509423E-10   2.37350175E-08   5.69536734E+00   -7.42854998E-02   -1.36182141E-02   1.12100922E-01   5.66411114E+00   5.75453974E-02   9.09611508E-02   1.12738274E-01   5.64423943E+00   -1.53502360E-01   -5.01296893E-02   1.13215059E-01   9.99271333E-01   3.09618500E+05   4.33998013E+00   9.70604599E-01   2.86520500E+05   4.23601866E+00   9.87163842E-01   2.99885750E+05   4.29617405E+00 
0 750 5.93059712E-10   5.41410046E-08   1.25099238E-08   9.35804856E-09   1.63950420E-09   1.73035711E-10   2.34603323E-08   5.69470501E+00   -7.42439926E-02   -1.38208801E-02   1.12112924E-01   5.66259146E+00   5.63177019E-02   9.07046571E-02   1.12768777E-01   5.63637495E+00   -1.55356809E-01   -5.15649654E-02   1.13374703E-01   9.99118209E-01   3.09495625E+05   4.33942699E+00   9.69034076E-01   2.85249625E+05   4.23029852E+00   9.86784101E-01   2.99579969E+05   4.29479790E+00 
0 760 5.94695126E-10   5.41440492E-08   1.23221051E-08   9.20398868E-09   1.60260383E-09   1.73564205E-10   2.31693331E-08   5.69388247E+00   -7.41674379E-02   -1.37957716E-02   1.12127811E-01   5.66136885E+00   5.52207083E-02   9.04662013E-02   1.12794138E-01   5.62843370E+00   -1.57173708E-01   -5.29671647E-02   1.13536790E-01   9.98931468E-01   3.09345750E+05   4.33875275E+00   9.67460096E-01   2.83975375E+05   4.22456312E+00   9.86463547E-01   2.99321812E+05   4.29363585E+00 
0 770 5.96298178E-10   5.40640386E-08   1.21448895E-08   9.12563536E-09   1.62522140E-09   1.74110878E-10   2.28642296E-08   5.69304466E+00   -7.40543082E-02   -1.35599189E-02   1.12143181E-01   5.66041040E+00   5.42548001E-02   9.00757983E-02   1.12815134E-01   5.62050343E+00   -1.58859223E-01   -5.44891357E-02   1.13699540E-01   9.98744786E-01   3.09195906E+05   4.33807802E+00   9.65899110E-01   2.82711125E+05   4.21887302E+00   9.86192644E-01   2.99103656E+05   4.29265404E+00 
0 780 5.90576088E-10   5.39470655E-08   1.19737171E-08   9.08358633E-09   1.66840164E-09   1.74691414E-10   2.25595418E-08   5.69233036E+00   -7.39126727E-02   -1.31903747E-02   1.12156644E-01   5.65961695E+00   5.34325130E-02   8.94023329E-02   1.12833582E-01   5.61262703E+00   -1.60333678E-01   -5.61469235E-02   1.13861978E-01   9.98589277E-01   3.09071062E+05   4.33751631E+00   9.64355290E-01   2.81460219E+05   4.21324253E+00   9.85948443E-01   2.98906938E+05   4.29176855E+00 
0 790 5.67249248E-10   5.38588942E-08   1.18375629E-08   9.05147779E-09   1.66300329E-09   1.75315304E-10   2.22815864E-08   5.69183064E+00   -7.37590045E-02   -1.27928238E-02   1.12166636E-01   5.65886021E+00   5.27731851E-02   8.84182602E-02   1.12851679E-01   5.60478163E+00   -1.61572248E-01   -5.78295216E-02   1.14024431E-01   9.98483777E-01   3.08986438E+05   4.33713531E+00   9.62818742E-01   2.80214594E+05   4.20763636E+00   9.85703230E-01   2.98709438E+05   4.29087973E+00 
0 800 5.26160560E-10   5.38539631E-08   1.17442243E-08   9.01062513E-09   1.58109781E-09   1.75992498E-10   2.20362590E-08   5.69156408E+00   -7.36142248E-02   -1.24669094E-02   1.12172753E-01   5.65802050E+00   5.22883497E-02   8.72095600E-02   1.12871289E-01   5.59689522E+00   -1.62606716E-01   -5.93870729E-02   1.14188209E-01   9.98431027E-01   3.08944062E+05   4.33694458E+00   9.61271048E-01   2.78959438E+05   4.20198679E+00   9.85433757E-01   2.98492344E+05   4.28990269E+00 
0 810 4.82957119E-10   5.39392353E-08   1.16543308E-08   8.93129748E-09   1.45969348E-09   1.76720874E-10   2.18197851E-08   5.69148445E+00   -7.34963492E-02   -1.22814430E-02   1.12175718E-01   5.65702105E+00   5.19742332E-02   8.59345123E-02   1.12893477E-01   5.58889151E+00   -1.63486376E-01   -6.07272759E-02   1.14354782E-01   9.98419106E-01   3.08934500E+05   4.33690166E+00   9.59695280E-01   2.77680906E+05   4.19623232E+00   9.85126853E-01   2.98245062E+05   4.28878975E+00 
0 820 4.62267752E-10   5.40753433E-08   1.15162981E-08   8.77474982E-09   1.37950129E-09   1.77485193E-10   2.16350973E-08   5.69150448E+00   -7.34144300E-02   -1.22628519E-02   1.12176895E-01   5.65583944E+00   5.18121272E-02   8.47638920E-02   1.12918392E-01   5.58073044E+00   -1.64240524E-01   -6.18514568E-02   1.14524961E-01   9.98427570E-01   3.08941312E+05   4.33693218E+00   9.58083391E-01   2.76372500E+05   4.19034338E+00   9.84781504E-01   2.97966812E+05   4.28753710E+00 
0 830 4.75096573E-10   5.42067937E-08   1.13157235E-08   8.52929194E-09   1.39171363E-09   1.78266013E-10   2.14733635E-08   5.69152784E+00   -7.33662993E-02   -1.23945922E-02   1.12177849E-01   5.65450811E+00   5.17576635E-02   8.38394910E-02   1.12945370E-01   5.57242250E+00   -1.64860532E-01   -6.28238842E-02   1.14698641E-01   9.98434424E-01   3.08946812E+05   4.33695698E+00   9.56439316E-01   2.75037312E+05   4.18433380E+00   9.84407842E-01   2.97665688E+05   4.28618193E+00 
0 840 5.04821018E-10   5.42843708E-08   1.10972911E-08   8.24079205E-09   1.45680601E-09   1.79043474E-10   2.13206359E-08   5.69147491E+00   -7.33395517E-02   -1.26241148E-02   1.12179838E-01   5.65310001E+00   5.17485216E-02   8.32550004E-02   1.12973168E-01   5.56401825E+00   -1.65308386E-01   -6.37135804E-02   1.14874914E-01   9.98422027E-01   3.08936875E+05   4.33691216E+00   9.54774976E-01   2.73685062E+05   4.17824745E+00   9.84023809E-01   2.97356250E+05   4.28478909E+00 
0 850 5.25984534E-10   5.42808536E-08   1.09335323E-08   7.99098832E-09   1.49510915E-09   1.79804949E-10   2.11595612E-08   5.69130039E+00   -7.33164176E-02   -1.28761325E-02   1.12183638E-01   5.65171099E+00   5.17333224E-02   8.30489919E-02   1.13000274E-01   5.55557966E+00   -1.65541053E-01   -6.45290464E-02   1.15052640E-01   9.98380840E-01   3.08903781E+05   4.33676338E+00   9.53104734E-01   2.72327312E+05   4.17213631E+00   9.83651102E-01   2.97055812E+05   4.28343678E+00 
0 860 5.25482213E-10   5.41930909E-08   1.08684599E-08   7.83735921E-09   1.46588930E-09   1.80547743E-10   2.09818083E-08   5.69099903E+00   -7.32802376E-02   -1.30713014E-02   1.12189397E-01   5.65043592E+00   5.16817458E-02   8.32058936E-02   1.13025233E-01   5.54715300E+00   -1.65535256E-01   -6.52354807E-02   1.15230963E-01   9.98310149E-01   3.08847062E+05   4.33650827E+00   9.51439321E-01   2.70972875E+05   4.16604042E+00   9.83310103E-01   2.96780938E+05   4.28219986E+00 
0 870 5.07268061E-10   5.40334106E-08   1.08828297E-08   7.76700837E-09   1.39146883E-09   1.81274967E-10   2.07926760E-08   5.69059801E+00   -7.32199177E-02   -1.31474016E-02   1.12196773E-01   5.64934349E+00   5.15832193E-02   8.36587176E-02   1.13047041E-01   5.53875828E+00   -1.65296286E-01   -6.57937527E-02   1.15409508E-01   9.98217046E-01   3.08772312E+05   4.33617163E+00   9.49783266E-01   2.69625406E+05   4.15997553E+00   9.83015716E-01   2.96543625E+05   4.28113174E+00 
0 880 4.86327978E-10   5.38178746E-08   1.09153806E-08   7.70518582E-09   1.33624978E-09   1.81998666E-10   2.05980815E-08   5.69014692E+00   -7.31328279E-02   -1.30773904E-02   1.12205051E-01   5.64846563E+00   5.14505692E-02   8.42966810E-02   1.13065295E-01   5.53038788E+00   -1.64850369E-01   -6.62015453E-02   1.15588397E-01   9.98113453E-01   3.08689156E+05   4.33579731E+00   9.48135376E-01   2.68283938E+05   4.15393782E+00   9.82774079E-01   2.96348844E+05   4.28025484E+00 
0 890 4.75853912E-10   5.35596740E-08   1.09141958E-08   7.57804397E-09   1.34711342E-09   1.82731205E-10   2.04035100E-08   5.68970394E+00   -7.30254054E-02   -1.28772343E-02   1.12213366E-01   5.64779139E+00   5.13125770E-02   8.49866793E-02   1.13080263E-01   5.52202320E+00   -1.64231449E-01   -6.65032864E-02   1.15767978E-01   9.98013198E-01   3.08608656E+05   4.33543491E+00   9.46491539E-01   2.66945156E+05   4.14791203E+00   9.82581019E-01   2.96193156E+05   4.27955437E+00 
0 900 4.75523620E-10   5.32694457E-08   1.08728875E-08   7.36656380E-09   1.40063872E-09   1.83484616E-10   2.02206802E-08   5.68932247E+00   -7.29096755E-02   -1.25996899E-02   1.12220883E-01   5.64726782E+00   5.12007698E-02   8.56068134E-02   1.13092840E-01   5.51364899E+00   -1.63465247E-01   -6.67669550E-02   1.15948528E-01   9.97928441E-01   3.08540656E+05   4.33512878E+00   9.44847822E-01   2.65605844E+05   4.14188385E+00   9.82423246E-01   2.96065969E+05   4.27898169E+00 
0 910 4.74167039E-10   5.29524904E-08   1.08217417E-08   7.11323844E-09   1.43192580E-09   1.84267282E-10   2.00600354E-08   5.68904018E+00   -7.27994367E-02   -1.23162456E-02   1.12226933E-01   5.64681768E+00   5.11373207E-02   8.60800445E-02   1.13104299E-01   5.50526047E+00   -1.62558228E-01   -6.70479164E-02   1.16130114E-01   9.97867584E-01   3.08491750E+05   4.33490896E+00   9.43202376E-01   2.64264438E+05   4.13584614E+00   9.82281983E-01   2.95952062E+05   4.27846909E+00 
0 920 4.63292155E-10   5.26069890E-08   1.07899432E-08   6.87984336E-09   1.39976852E-09   1.85085600E-10   1.99230641E-08   5.68887186E+00   -7.27063045E-02   -1.20937303E-02   1.12231173E-01   5.64635754E+00   5.11227846E-02   8.63928571E-02   1.13115966E-01   5.49686050E+00   -1.61503553E-01   -6.73639327E-02   1.16312630E-01   9.97833252E-01   3.08464188E+05   4.33478498E+00   9.41555738E-01   2.62921406E+05   4.12980127E+00   9.82138038E-01   2.95835969E+05   4.27794647E+00 
0 930 4.45654347E-10   5.22281560E-08   1.07786331E-08   6.69497568E-09   1.31531153E-09   1.85937848E-10   1.98003676E-08   5.68880844E+00   -7.26363808E-02   -1.19744083E-02   1.12233639E-01   5.64582062E+00   5.11402786E-02   8.65890011E-02   1.13128871E-01   5.48845863E+00   -1.60294652E-01   -6.77005127E-02   1.16495840E-01   9.97822344E-01   3.08455469E+05   4.33474541E+00   9.39910173E-01   2.61578656E+05   4.12375784E+00   9.81976628E-01   2.95705844E+05   4.27736092E+00 
0 940 4.31971764E-10   5.18036387E-08   1.07590257E-08   6.53622445E-09   1.22970334E-09   1.86816271E-10   1.96810390E-08   5.68881893E+00   -7.25893304E-02   -1.19663309E-02   1.12234741E-01   5.64517260E+00   5.11606522E-02   8.67444873E-02   1.13143489E-01   5.48006582E+00   -1.58931598E-01   -6.80316985E-02   1.16679482E-01   9.97826993E-01   3.08459188E+05   4.33476257E+00   9.38268661E-01   2.60238547E+05   4.11772633E+00   9.81790960E-01   2.95556062E+05   4.27668667E+00 
0 950 4.29060287E-10   5.13257810E-08   1.07046505E-08   6.36465503E-09   1.18885723E-09   1.87710320E-10   1.95558254E-08   5.68885803E+00   -7.25594684E-02   -1.20456778E-02   1.12235159E-01   5.64441681E+00   5.11491075E-02   8.69355947E-02   1.13159716E-01   5.47169113E+00   -1.57419205E-01   -6.83445707E-02   1.16863303E-01   9.97836530E-01   3.08466844E+05   4.33479691E+00   9.36633825E-01   2.58903297E+05   4.11171627E+00   9.81582880E-01   2.95388281E+05   4.27593136E+00 
0 960 4.31180813E-10   5.07977163E-08   1.06138032E-08   6.17039175E-09   1.18530452E-09   1.88607602E-10   1.94216359E-08   5.68888092E+00   -7.25380257E-02   -1.21685425E-02   1.12235658E-01   5.64359283E+00   5.10780513E-02   8.72117952E-02   1.13176860E-01   5.46334362E+00   -1.55763462E-01   -6.86458647E-02   1.17047079E-01   9.97840226E-01   3.08469812E+05   4.33481026E+00   9.35008049E-01   2.57574766E+05   4.10573673E+00   9.81361866E-01   2.95210000E+05   4.27512932E+00 
0 970 4.25742719E-10   5.02296444E-08   1.05066054E-08   5.98066086E-09   1.17057664E-09   1.89497376E-10   1.92805807E-08   5.68885088E+00   -7.25159794E-02   -1.22866482E-02   1.12236880E-01   5.64276266E+00   5.09343371E-02   8.75830576E-02   1.13193929E-01   5.45503426E+00   -1.53972477E-01   -6.89488351E-02   1.17230579E-01   9.97830391E-01   3.08461906E+05   4.33477449E+00   9.33393538E-01   2.56254828E+05   4.09979582E+00   9.81141210E-01   2.95032031E+05   4.27432823E+00 
0 980 4.06136236E-10   4.96306569E-08   1.04016529E-08   5.83035087E-09   1.11322684E-09   1.90376354E-10   1.91378291E-08   5.68875170E+00   -7.24866539E-02   -1.23609584E-02   1.12239204E-01   5.64199066E+00   5.07201403E-02   8.80226120E-02   1.13209903E-01   5.44677782E+00   -1.52058154E-01   -6.92590401E-02   1.17413498E-01   9.97803748E-01   3.08440531E+05   4.33467817E+00   9.31792855E-01   2.54945609E+05   4.09390306E+00   9.80934322E-01   2.94865156E+05   4.27357721E+00 
0 990 3.78597598E-10   4.90007821E-08   1.02948849E-08   5.72193271E-09   1.03258957E-09   1.91244617E-10   1.89980902E-08   5.68858957E+00   -7.24469647E-02   -1.23697612E-02   1.12242609E-01   5.64132547E+00   5.04519232E-02   8.84783715E-02   1.13224059E-01   5.43859148E+00   -1.50035724E-01   -6.95707351E-02   1.17595509E-01   9.97762501E-01   3.08407406E+05   4.33452940E+00   9.30209041E-01   2.53649562E+05   4.08806992E+00   9.80750978E-01   2.94717281E+05   4.27291155E+00 
0 1000 3.59062918E-10   4.83341935E-08   1.01679127E-08   5.61786928E-09   9.87064319E-10   1.92109731E-10   1.88640890E-08   5.68838835E+00   -7.23976716E-02   -1.23109883E-02   1.12246759E-01   5.64078951E+00   5.01569100E-02   8.88866335E-02   1.13236092E-01   5.43049145E+00   -1.47919938E-01   -6.98729381E-02   1.17776312E-01   9.97712672E-01   3.08367406E+05   4.33434916E+00   9.28645253E-01   2.52369359E+05   4.08230782E+00   9.80595052E-01   2.94591469E+05   4.27234507E+00 
0 1010 3.59054203E-10   4.76232564E-08   1.00152659E-08   5.48375167E-09   1.01340625E-09   1.92980479E-10   1.87369995E-08   5.68818140E+00   -7.23423511E-02   -1.21994121E-02   1.12251133E-01   5.64037466E+00   4.98652719E-02   8.91865790E-02   1.13246202E-01   5.42249107E+00   -1.45724475E-01   -7.01627582E-02   1.17955633E-01   9.97662425E-01   3.08327062E+05   4.33416748E+00   9.27104652E-01   2.51107500E+05   4.07662821E+00   9.80463624E-01   2.94485469E+05   4.27186823E+00 
0 1020 3.73219344E-10   4.68696051E-08   9.85209780E-09   5.32122701E-09   1.07885079E-09   1.93867686E-10   1.86182607E-08   5.68800211E+00   -7.22858757E-02   -1.20605836E-02   1.12255178E-01   5.64004469E+00   4.96043712E-02   8.93343166E-02   1.13255002E-01   5.41459990E+00   -1.43464461E-01   -7.04554692E-02   1.18133254E-01   9.97619450E-01   3.08292562E+05   4.33401251E+00   9.25589800E-01   2.49866219E+05   4.07104158E+00   9.80348408E-01   2.94392500E+05   4.27144957E+00 
