RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 1.25449979E-08   6.59707609E-07   4.00444691E-07   3.76833526E-07   3.68381059E-08   2.36556469E-10   1.94578746E-07   5.98207426E+00   -5.94815835E-02   -8.19087178E-02   1.06483772E-01   5.86766720E+00   -8.14086758E-03   1.19186779E-02   1.08504578E-01   5.88352489E+00   7.66308140E-03   -3.27940136E-02   1.08249649E-01   1.05923772E+00   3.60960312E+05   4.55172825E+00   1.06202924E+00   3.64207219E+05   4.56075382E+00   1.06521237E+00   3.67905719E+05   4.57103443E+00 
0 130 1.16824355E-08   6.09599283E-07   3.84883947E-07   3.63073497E-07   3.35336559E-08   2.45720305E-10   1.87765849E-07   5.97556162E+00   -6.26825765E-02   -7.57999942E-02   1.06662437E-01   5.87110567E+00   -1.18665984E-02   1.54772839E-02   1.08506024E-01   5.88046265E+00   4.36749402E-03   -2.66764816E-02   1.08373679E-01   1.05598962E+00   3.57178500E+05   4.54121590E+00   1.05890226E+00   3.60569969E+05   4.55064297E+00   1.06281066E+00   3.65115594E+05   4.56327868E+00 
0 140 1.02753512E-08   5.66351275E-07   3.65942526E-07   3.52571902E-07   2.85266335E-08   2.48854326E-10   1.78583718E-07   5.95453596E+00   -6.98710456E-02   -6.52853623E-02   1.07085936E-01   5.86010313E+00   -1.70837473E-02   2.73476839E-02   1.08754121E-01   5.86539030E+00   -1.93223299E-03   -1.46196298E-02   1.08706832E-01   1.04857635E+00   3.48915719E+05   4.51685286E+00   1.05225277E+00   3.52822000E+05   4.52910614E+00   1.05687630E+00   3.58211250E+05   4.54408646E+00 
0 150 9.40201073E-09   5.26748124E-07   3.40120522E-07   3.41733454E-07   2.63233773E-08   2.44524401E-10   1.64920792E-07   5.92474365E+00   -7.78189451E-02   -5.50875328E-02   1.07657708E-01   5.83972740E+00   -2.37846822E-02   4.13892381E-02   1.09160528E-01   5.84205580E+00   -7.38049438E-03   -3.86148435E-03   1.09181225E-01   1.04035318E+00   3.42398719E+05   4.48752069E+00   1.04485536E+00   3.45968656E+05   4.50358868E+00   1.04982269E+00   3.49985969E+05   4.52122259E+00 
0 160 9.29278166E-09   4.87825787E-07   3.10634448E-07   3.21928724E-07   2.73745524E-08   2.38027487E-10   1.51869585E-07   5.89978981E+00   -8.45800936E-02   -4.97225076E-02   1.08133696E-01   5.81973791E+00   -2.93013528E-02   5.05114980E-02   1.09551601E-01   5.82007551E+00   -9.55103431E-03   4.00650868E-04   1.09617636E-01   1.03411138E+00   3.37442219E+05   4.46521187E+00   1.03873193E+00   3.41112156E+05   4.48172998E+00   1.04435813E+00   3.45574562E+05   4.50181484E+00 
0 170 8.63216698E-09   4.51094223E-07   2.85274325E-07   2.94309785E-07   2.57954902E-08   2.32494218E-10   1.42298290E-07   5.88771963E+00   -8.91007334E-02   -5.09132370E-02   1.08363211E-01   5.80782747E+00   -3.01793236E-02   5.06081097E-02   1.09786749E-01   5.80791521E+00   -7.90714845E-03   -3.46254325E-03   1.09855995E-01   1.03137565E+00   3.35267062E+05   4.45542192E+00   1.03530729E+00   3.38392469E+05   4.46948910E+00   1.04114091E+00   3.43023688E+05   4.49033356E+00 
0 180 7.37521422E-09   4.15128909E-07   2.66535750E-07   2.67690609E-07   2.11234656E-08   2.27438179E-10   1.35081649E-07   5.88647699E+00   -9.12568793E-02   -5.71505725E-02   1.08382396E-01   5.80516338E+00   -2.65452322E-02   4.31449190E-02   1.09843574E-01   5.80524731E+00   -4.09452198E-03   -1.25175091E-02   1.09902695E-01   1.03131127E+00   3.35215844E+05   4.45519114E+00   1.03434086E+00   3.37624531E+05   4.46603251E+00   1.04011345E+00   3.42208562E+05   4.48666477E+00 
0 190 6.77690615E-09   3.77617283E-07   2.50250309E-07   2.45671714E-07   1.84521767E-08   2.22499921E-10   1.29003027E-07   5.88752365E+00   -9.20847058E-02   -6.41869158E-02   1.08351044E-01   5.80680132E+00   -2.19126903E-02   3.39245163E-02   1.09813325E-01   5.80567646E+00   -6.91058347E-04   -2.03543697E-02   1.09881088E-01   1.03198922E+00   3.35755062E+05   4.45761824E+00   1.03453922E+00   3.37782219E+05   4.46674204E+00   1.04015076E+00   3.42238156E+05   4.48679781E+00 
0 200 7.05026126E-09   3.40677275E-07   2.33844091E-07   2.27255711E-07   1.94371417E-08   2.17919058E-10   1.24301764E-07   5.88284969E+00   -9.26161483E-02   -6.68406039E-02   1.08421087E-01   5.80667019E+00   -1.96486302E-02   2.91305706E-02   1.09809600E-01   5.80205822E+00   3.35819175E-04   -2.15266626E-02   1.09931104E-01   1.03165197E+00   3.35486906E+05   4.45641136E+00   1.03435445E+00   3.37635375E+05   4.46608114E+00   1.04007483E+00   3.42177906E+05   4.48652697E+00 
0 210 7.13147852E-09   3.08812815E-07   2.18139633E-07   2.11596841E-07   1.98499670E-08   2.13460166E-10   1.20605534E-07   5.86973619E+00   -9.32063237E-02   -6.27921298E-02   1.08648144E-01   5.80140257E+00   -2.10023187E-02   3.10102291E-02   1.09897710E-01   5.79096365E+00   -1.60637265E-03   -1.55677358E-02   1.10124394E-01   1.02960658E+00   3.33859750E+05   4.44908762E+00   1.03278661E+00   3.36389125E+05   4.46047211E+00   1.03912163E+00   3.41421500E+05   4.48312235E+00 
0 220 6.59238930E-09   2.83951749E-07   2.03477612E-07   1.98246951E-07   1.80644371E-08   2.08660603E-10   1.16950460E-07   5.85109043E+00   -9.38721970E-02   -5.40017858E-02   1.08983435E-01   5.79100752E+00   -2.42820568E-02   3.73174474E-02   1.10081747E-01   5.77371788E+00   -5.17458655E-03   -6.30125450E-03   1.10442035E-01   1.02631164E+00   3.31236562E+05   4.43728065E+00   1.02984381E+00   3.34048438E+05   4.44993687E+00   1.03710938E+00   3.39823938E+05   4.47593164E+00 
0 230 5.75539216E-09   2.64351513E-07   1.89578657E-07   1.85920797E-07   1.55320912E-08   2.03678061E-10   1.12826712E-07   5.83200788E+00   -9.42930207E-02   -4.44337279E-02   1.09334834E-01   5.77743769E+00   -2.64153685E-02   4.44288142E-02   1.10329807E-01   5.75461626E+00   -7.61066237E-03   1.93554035E-03   1.10805154E-01   1.02282584E+00   3.28458875E+05   4.42477894E+00   1.02638507E+00   3.31295062E+05   4.43754435E+00   1.03434312E+00   3.37626406E+05   4.46604109E+00 
0 240 4.96371877E-09   2.46647886E-07   1.76308774E-07   1.73890015E-07   1.35347031E-08   1.99303046E-10   1.08320748E-07   5.81656647E+00   -9.40300524E-02   -3.72039936E-02   1.09625727E-01   5.76323605E+00   -2.58800555E-02   5.00447303E-02   1.10596925E-01   5.73824692E+00   -7.26637011E-03   7.04529881E-03   1.11124292E-01   1.02010131E+00   3.26285906E+05   4.41499853E+00   1.02350152E+00   3.28997469E+05   4.42720318E+00   1.03141022E+00   3.35294594E+05   4.45554590E+00 
0 250 4.33409530E-09   2.28843419E-07   1.63200909E-07   1.62319608E-07   1.21156738E-08   1.96224093E-10   1.03855996E-07   5.80640841E+00   -9.29230154E-02   -3.31914797E-02   1.09823480E-01   5.75082779E+00   -2.33096574E-02   5.36094941E-02   1.10837184E-01   5.72748899E+00   -4.83329268E-03   9.45038255E-03   1.11339897E-01   1.01854432E+00   3.25043344E+05   4.40940619E+00   1.02185857E+00   3.27687594E+05   4.42130756E+00   1.02892828E+00   3.33319875E+05   4.44665766E+00 
0 260 3.90855703E-09   2.11424933E-07   1.50196882E-07   1.51290564E-07   1.11245129E-08   1.94511143E-10   9.96728318E-08   5.80085564E+00   -9.12079811E-02   -3.13021466E-02   1.09938949E-01   5.74208021E+00   -2.03299038E-02   5.56223914E-02   1.11012585E-01   5.72251797E+00   -2.17165588E-03   1.09181162E-02   1.11444965E-01   1.01795852E+00   3.24575719E+05   4.40730095E+00   1.02139544E+00   3.27318250E+05   4.41964483E+00   1.02730441E+00   3.32027125E+05   4.44083929E+00 
0 270 3.66553810E-09   1.95906907E-07   1.37651725E-07   1.40387513E-07   1.05120073E-08   1.93781088E-10   9.57028661E-08   5.79774141E+00   -8.94642249E-02   -2.96595190E-02   1.10010915E-01   5.73752928E+00   -1.82562713E-02   5.71699664E-02   1.11109473E-01   5.72083712E+00   -7.46225356E-04   1.32377697E-02   1.11486129E-01   1.01778483E+00   3.24437094E+05   4.40667725E+00   1.02148235E+00   3.27387531E+05   4.41995668E+00   1.02658737E+00   3.31456156E+05   4.43826914E+00 
0 280 3.46982243E-09   1.82935963E-07   1.25985849E-07   1.29479602E-07   9.92925919E-09   1.93523877E-10   9.17386771E-08   5.79460192E+00   -8.82162526E-02   -2.70295292E-02   1.10083647E-01   5.73610210E+00   -1.76404677E-02   5.92625365E-02   1.11145645E-01   5.71897078E+00   -9.15989629E-04   1.72051173E-02   1.11530513E-01   1.01747227E+00   3.24187500E+05   4.40555382E+00   1.02136159E+00   3.27291250E+05   4.41952372E+00   1.02648556E+00   3.31375031E+05   4.43790388E+00 
0 290 3.23400795E-09   1.72026333E-07   1.15413684E-07   1.18448291E-07   9.16374887E-09   1.93420238E-10   8.78862210E-08   5.78994894E+00   -8.75510052E-02   -2.36154161E-02   1.10183530E-01   5.73575211E+00   -1.81334373E-02   6.21338896E-02   1.11159138E-01   5.71453667E+00   -2.04556598E-03   2.21473668E-02   1.11624636E-01   1.01675415E+00   3.23614094E+05   4.40297270E+00   1.02058387E+00   3.26670875E+05   4.41673136E+00   1.02654135E+00   3.31419469E+05   4.43810415E+00 
0 300 2.97504310E-09   1.62433025E-07   1.05825549E-07   1.07551926E-07   8.34480840E-09   1.93297878E-10   8.42713206E-08   5.78374147E+00   -8.71741399E-02   -2.06786916E-02   1.10310584E-01   5.73457098E+00   -1.88885760E-02   6.51483908E-02   1.11187041E-01   5.70741844E+00   -3.17822164E-03   2.64169220E-02   1.11771278E-01   1.01569021E+00   3.22764312E+05   4.39914799E+00   1.01919985E+00   3.25566531E+05   4.41176081E+00   1.02635813E+00   3.31273531E+05   4.43744755E+00 
0 310 2.72936829E-09   1.53631319E-07   9.70643157E-08   9.73553824E-08   7.64182317E-09   1.93088504E-10   8.09893450E-08   5.77696657E+00   -8.67068470E-02   -1.94163881E-02   1.10446058E-01   5.73162746E+00   -1.92105807E-02   6.74092919E-02   1.11248560E-01   5.69938755E+00   -3.78328538E-03   2.86091361E-02   1.11936107E-01   1.01450861E+00   3.21820312E+05   4.39489937E+00   1.01763618E+00   3.24318375E+05   4.40614271E+00   1.02574706E+00   3.30786844E+05   4.43525696E+00 
0 320 2.52285504E-09   1.45348764E-07   8.88796237E-08   8.82558453E-08   7.15518533E-09   1.92672767E-10   7.79520377E-08   5.77068377E+00   -8.60169306E-02   -1.99456234E-02   1.10569924E-01   5.72703075E+00   -1.88611764E-02   6.84684291E-02   1.11342795E-01   5.69261980E+00   -4.05891472E-03   2.84746587E-02   1.12075977E-01   1.01341522E+00   3.20946438E+05   4.39096594E+00   1.01637793E+00   3.23313656E+05   4.40162086E+00   1.02475154E+00   3.29993688E+05   4.43168688E+00 
0 330 2.36945241E-09   1.37433673E-07   8.12707626E-08   8.01615840E-08   6.90455693E-09   1.91960517E-10   7.51406404E-08   5.76536226E+00   -8.52365270E-02   -2.12073065E-02   1.10673405E-01   5.72161436E+00   -1.79661736E-02   6.85288459E-02   1.11453824E-01   5.68828773E+00   -4.53806063E-03   2.70047914E-02   1.12166740E-01   1.01249695E+00   3.20212344E+05   4.38766193E+00   1.01567185E+00   3.22749688E+05   4.39908218E+00   1.02358043E+00   3.29060344E+05   4.42748594E+00 
0 340 2.24276686E-09   1.29838909E-07   7.45042144E-08   7.28680405E-08   6.72075107E-09   1.90889138E-10   7.26056300E-08   5.76085615E+00   -8.45571980E-02   -2.17350628E-02   1.10759951E-01   5.71649599E+00   -1.68114919E-02   6.80656657E-02   1.11559100E-01   5.68605280E+00   -5.48089063E-03   2.57521011E-02   1.12214208E-01   1.01173043E+00   3.19599469E+05   4.38490343E+00   1.01542401E+00   3.22551719E+05   4.39819145E+00   1.02249718E+00   3.28196781E+05   4.42359924E+00 
0 350 2.09786100E-09   1.22756347E-07   6.87197499E-08   6.64396538E-08   6.38537845E-09   1.89385924E-10   7.01672249E-08   5.75673485E+00   -8.41384530E-02   -2.06401665E-02   1.10839047E-01   5.71259069E+00   -1.57247651E-02   6.74537122E-02   1.11639485E-01   5.68450356E+00   -6.67364942E-03   2.58325096E-02   1.12246335E-01   1.01104760E+00   3.19053312E+05   4.38244534E+00   1.01531315E+00   3.22463094E+05   4.39779234E+00   1.02170980E+00   3.27568938E+05   4.42077351E+00 
0 360 1.94403049E-09   1.16391625E-07   6.35753636E-08   6.08069897E-08   5.92641269E-09   1.87448834E-10   6.76960568E-08   5.75272799E+00   -8.40568915E-02   -1.81486774E-02   1.10917300E-01   5.71032047E+00   -1.49867022E-02   6.69224188E-02   1.11685663E-01   5.68217516E+00   -7.72595732E-03   2.72929873E-02   1.12292983E-01   1.01040614E+00   3.18540156E+05   4.38013554E+00   1.01501250E+00   3.22222969E+05   4.39671183E+00   1.02129602E+00   3.27238969E+05   4.41928816E+00 
0 370 1.83911808E-09   1.10805821E-07   5.86368110E-08   5.56495863E-08   5.58287816E-09   1.85170629E-10   6.53475354E-08   5.74897099E+00   -8.42561424E-02   -1.53512275E-02   1.10993080E-01   5.70953417E+00   -1.47287324E-02   6.66735172E-02   1.11700661E-01   5.67841816E+00   -8.48798826E-03   2.92545706E-02   1.12368256E-01   1.00982833E+00   3.18077906E+05   4.37805510E+00   1.01437986E+00   3.21717375E+05   4.39443588E+00   1.02118349E+00   3.27149156E+05   4.41888380E+00 
0 380 1.79689086E-09   1.05883473E-07   5.38150005E-08   5.08711793E-08   5.43591749E-09   1.82647883E-10   6.31156496E-08   5.74590731E+00   -8.45482126E-02   -1.34365847E-02   1.11058094E-01   5.70957327E+00   -1.48846675E-02   6.69480711E-02   1.11698605E-01   5.67370510E+00   -9.17400513E-03   3.06518525E-02   1.12463780E-01   1.00938690E+00   3.17724719E+05   4.37646532E+00   1.01351655E+00   3.21027469E+05   4.39133072E+00   1.02118635E+00   3.27151438E+05   4.41889429E+00 
0 390 1.76100690E-09   1.01504099E-07   4.92503069E-08   4.65202312E-08   5.30491207E-09   1.80004303E-10   6.09940187E-08   5.74393415E+00   -8.47523734E-02   -1.30108735E-02   1.11103959E-01   5.70951223E+00   -1.52168805E-02   6.79316595E-02   1.11699410E-01   5.66923904E+00   -1.01144155E-02   3.09391301E-02   1.12556018E-01   1.00914562E+00   3.17531594E+05   4.37559605E+00   1.01268208E+00   3.20360406E+05   4.38832855E+00   1.02109289E+00   3.27076906E+05   4.41855860E+00 
0 400 1.69442005E-09   9.75622783E-08   4.49411885E-08   4.24716298E-08   5.08050579E-09   1.77376738E-10   5.89753029E-08   5.74307489E+00   -8.47935081E-02   -1.39004942E-02   1.11128837E-01   5.70859289E+00   -1.54457446E-02   6.95354715E-02   1.11719355E-01   5.66617203E+00   -1.14259850E-02   3.02993618E-02   1.12621732E-01   1.00909913E+00   3.17494406E+05   4.37542915E+00   1.01212347E+00   3.19913719E+05   4.38631821E+00   1.02077043E+00   3.26819719E+05   4.41740131E+00 
0 410 1.61400793E-09   9.38196223E-08   4.08880290E-08   3.85951253E-08   4.84698592E-09   1.74866177E-10   5.69954111E-08   5.74289274E+00   -8.47100765E-02   -1.54352663E-02   1.11139588E-01   5.70662355E+00   -1.53888930E-02   7.12637305E-02   1.11762621E-01   5.66492891E+00   -1.29212113E-02   2.93592066E-02   1.12651750E-01   1.00915515E+00   3.17539250E+05   4.37563086E+00   1.01193309E+00   3.19761438E+05   4.38563251E+00   1.02023280E+00   3.26390781E+05   4.41547060E+00 
0 420 1.53102975E-09   8.99732413E-08   3.73546314E-08   3.50738318E-08   4.64670347E-09   1.72561479E-10   5.50751302E-08   5.74268055E+00   -8.46103132E-02   -1.69076454E-02   1.11148618E-01   5.70407772E+00   -1.50312418E-02   7.23835975E-02   1.11819111E-01   5.66503763E+00   -1.43124843E-02   2.86889896E-02   1.12654798E-01   1.00917006E+00   3.17551125E+05   4.37568426E+00   1.01201534E+00   3.19827312E+05   4.38592911E+00   1.01962531E+00   3.25906094E+05   4.41328907E+00 
0 430 1.42568757E-09   8.59324487E-08   3.44948035E-08   3.21611608E-08   4.38553727E-09   1.70505166E-10   5.32220739E-08   5.74180555E+00   -8.45869929E-02   -1.78991035E-02   1.11167647E-01   5.70180368E+00   -1.45406593E-02   7.23408237E-02   1.11870579E-01   5.66550684E+00   -1.54853500E-02   2.84358580E-02   1.12650171E-01   1.00901806E+00   3.17429469E+05   4.37513685E+00   1.01216531E+00   3.19947156E+05   4.38646841E+00   1.01913381E+00   3.25513844E+05   4.41152382E+00 
0 440 1.29234978E-09   8.19305512E-08   3.20174927E-08   2.97657685E-08   4.02609812E-09   1.68704758E-10   5.15346983E-08   5.74000549E+00   -8.46422687E-02   -1.83349382E-02   1.11202121E-01   5.70048094E+00   -1.41783403E-02   7.11313859E-02   1.11902021E-01   5.66542864E+00   -1.65730733E-02   2.83223093E-02   1.12655699E-01   1.00865340E+00   3.17137656E+05   4.37382317E+00   1.01219118E+00   3.19967906E+05   4.38656187E+00   1.01886594E+00   3.25300094E+05   4.41056156E+00 
0 450 1.15990517E-09   7.82746099E-08   2.96104652E-08   2.75820788E-08   3.66882613E-09   1.67131128E-10   5.00255126E-08   5.73748875E+00   -8.47021490E-02   -1.83365196E-02   1.11249097E-01   5.70013952E+00   -1.41309127E-02   6.93537816E-02   1.11911811E-01   5.66441393E+00   -1.77861173E-02   2.79533006E-02   1.12679042E-01   1.00813067E+00   3.16719219E+05   4.37193966E+00   1.01200867E+00   3.19821906E+05   4.38590479E+00   1.01877892E+00   3.25230594E+05   4.41024876E+00 
0 460 1.05726905E-09   7.51244613E-08   2.72878804E-08   2.55154706E-08   3.40673312E-09   1.65735328E-10   4.86913976E-08   5.73479319E+00   -8.46832171E-02   -1.80277713E-02   1.11299522E-01   5.70008612E+00   -1.43907927E-02   6.78844973E-02   1.11913517E-01   5.66266727E+00   -1.91651601E-02   2.71554105E-02   1.12716034E-01   1.00757420E+00   3.16273781E+05   4.36993504E+00   1.01166022E+00   3.19543312E+05   4.38465071E+00   1.01869881E+00   3.25166656E+05   4.40996075E+00 
0 470 9.88316984E-10   7.24910336E-08   2.51738630E-08   2.36782860E-08   3.22630589E-09   1.64470895E-10   4.75325201E-08   5.73250628E+00   -8.45510215E-02   -1.74639542E-02   1.11343101E-01   5.69930649E+00   -1.47324624E-02   6.73845485E-02   1.11927882E-01   5.66073704E+00   -2.04921160E-02   2.61127055E-02   1.12755686E-01   1.00711834E+00   3.15908750E+05   4.36829185E+00   1.01126575E+00   3.19227781E+05   4.38323069E+00   1.01842201E+00   3.24945781E+05   4.40896654E+00 
0 480 9.51446588E-10   7.02917760E-08   2.32538291E-08   2.20385843E-08   3.09846659E-09   1.63278988E-10   4.63692906E-08   5.73102140E+00   -8.43334645E-02   -1.66955665E-02   1.11372851E-01   5.69708061E+00   -1.48274591E-02   6.79524764E-02   1.11970171E-01   5.65914106E+00   -2.14574821E-02   2.52460185E-02   1.12787716E-01   1.00684893E+00   3.15693031E+05   4.36732101E+00   1.01093984E+00   3.18967094E+05   4.38205719E+00   1.01783371E+00   3.24476125E+05   4.40685272E+00 
0 490 9.53902846E-10   6.83471839E-08   2.15163567E-08   2.04406074E-08   3.05383296E-09   1.62149932E-10   4.52015172E-08   5.73041058E+00   -8.40965360E-02   -1.58608407E-02   1.11387439E-01   5.69339371E+00   -1.44653535E-02   6.91299066E-02   1.12041645E-01   5.65809727E+00   -2.19285712E-02   2.49514747E-02   1.12808064E-01   1.00677478E+00   3.15633656E+05   4.36705399E+00   1.01073074E+00   3.18799844E+05   4.38130474E+00   1.01696992E+00   3.23786469E+05   4.40374899E+00 
0 500 9.81028370E-10   6.64582203E-08   2.00728785E-08   1.89099545E-08   3.06522652E-09   1.61078789E-10   4.40221868E-08   5.73044109E+00   -8.38857666E-02   -1.52061777E-02   1.11390926E-01   5.68891001E+00   -1.37317944E-02   7.02350438E-02   1.12129822E-01   5.65749311E+00   -2.20849421E-02   2.53660567E-02   1.12819597E-01   1.00683546E+00   3.15682250E+05   4.36727238E+00   1.01061296E+00   3.18705594E+05   4.38088036E+00   1.01598990E+00   3.23003719E+05   4.40022564E+00 
