RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.68595493E-09   1.58757445E-07   3.92952408E-08   3.94530169E-08   4.74567718E-09   1.85169505E-10   4.34772325E-08   5.71514368E+00   -3.04929093E-02   7.77497366E-02   1.11701623E-01   4.57519102E+00   3.19573432E-01   1.48894250E-01   1.39608264E-01   5.65800571E+00   1.74733158E-02   4.49178778E-02   1.12895958E-01   1.00402069E+00   3.13427250E+05   4.35712290E+00   9.83598351E-01   2.97013281E+05   4.28324556E+00   8.00376773E-01   1.58075359E+05   3.61228013E+00 
0 520 1.87097871E-09   1.56592179E-07   3.81153598E-08   3.83308212E-08   5.39243761E-09   1.85790175E-10   4.28725855E-08   5.71335793E+00   -3.03240940E-02   7.75869414E-02   1.11735947E-01   4.53080177E+00   3.13547641E-01   1.61760792E-01   1.40997440E-01   5.64182425E+00   2.04893667E-02   4.27000821E-02   1.13221943E-01   1.00366855E+00   3.13145094E+05   4.35585308E+00   9.80377078E-01   2.94415625E+05   4.27155352E+00   7.94799387E-01   1.55137109E+05   3.59254026E+00 
0 530 1.88271465E-09   1.54519398E-07   3.76834208E-08   3.79682881E-08   5.45143930E-09   1.86518759E-10   4.23883790E-08   5.71157408E+00   -3.01744677E-02   7.73269236E-02   1.11769848E-01   4.48753214E+00   3.06630671E-01   1.73338145E-01   1.42382309E-01   5.62412310E+00   2.35528108E-02   4.10971157E-02   1.13581195E-01   1.00331128E+00   3.12858688E+05   4.35456419E+00   9.76861060E-01   2.91577594E+05   4.25878000E+00   7.89479077E-01   1.52327750E+05   3.57366610E+00 
0 540 1.74944192E-09   1.52467820E-07   3.79153349E-08   3.81691869E-08   5.03456077E-09   1.87351648E-10   4.18026858E-08   5.71011019E+00   -3.00736483E-02   7.72210732E-02   1.11797415E-01   4.44515419E+00   2.98835725E-01   1.83986872E-01   1.43767133E-01   5.60507107E+00   2.69513056E-02   3.98794524E-02   1.13971241E-01   1.00301516E+00   3.12621312E+05   4.35349560E+00   9.73120689E-01   2.88555344E+05   4.24517727E+00   7.84373522E-01   1.49625766E+05   3.55551338E+00 
0 550 1.56131796E-09   1.50346736E-07   3.83830461E-08   3.84007102E-08   4.48712401E-09   1.88274799E-10   4.09680467E-08   5.70911026E+00   -3.00556179E-02   7.74373859E-02   1.11816108E-01   4.40335131E+00   2.90134102E-01   1.93965957E-01   1.45160049E-01   5.58514643E+00   3.07922754E-02   3.85741964E-02   1.14382938E-01   1.00281191E+00   3.12458312E+05   4.35276222E+00   9.69276369E-01   2.85445750E+05   4.23118114E+00   7.79413402E-01   1.46995109E+05   3.53783989E+00 
0 560 1.40279044E-09   1.48152779E-07   3.87805130E-08   3.83685368E-08   4.11048795E-09   1.89263397E-10   3.98787421E-08   5.70853233E+00   -3.01247723E-02   7.79325590E-02   1.11826986E-01   4.36179733E+00   2.80524343E-01   2.03323588E-01   1.46571249E-01   5.56477642E+00   3.49870510E-02   3.67671810E-02   1.14807576E-01   1.00269449E+00   3.12364219E+05   4.35233831E+00   9.65414464E-01   2.82318469E+05   4.21710539E+00   7.74531603E-01   1.44400438E+05   3.52040815E+00 
0 570 1.30368172E-09   1.45955838E-07   3.90168680E-08   3.81761005E-08   3.94318800E-09   1.90280805E-10   3.86650640E-08   5.70822668E+00   -3.02542131E-02   7.84747079E-02   1.11833110E-01   4.32035303E+00   2.70020396E-01   2.11905017E-01   1.48006633E-01   5.54406309E+00   3.93544808E-02   3.43628228E-02   1.15242787E-01   1.00263262E+00   3.12314656E+05   4.35211563E+00   9.61539507E-01   2.79177188E+05   4.20296717E+00   7.69694388E-01   1.41824062E+05   3.50309920E+00 
0 580 1.23987709E-09   1.43813736E-07   3.91266077E-08   3.80005467E-08   3.81495724E-09   1.91290900E-10   3.75076681E-08   5.70803452E+00   -3.03990413E-02   7.87900835E-02   1.11837558E-01   4.27910709E+00   2.58653790E-01   2.19615608E-01   1.49465010E-01   5.52276659E+00   4.37484086E-02   3.16435248E-02   1.15693189E-01   1.00259292E+00   3.12282844E+05   4.35197210E+00   9.57586408E-01   2.75968969E+05   4.18852711E+00   7.64917970E-01   1.39274719E+05   3.48597193E+00 
0 590 1.18272880E-09   1.41744209E-07   3.91374968E-08   3.78945124E-08   3.59193986E-09   1.92280539E-10   3.65587240E-08   5.70784616E+00   -3.05100773E-02   7.87241012E-02   1.11842215E-01   4.23832512E+00   2.46446684E-01   2.26512372E-01   1.50938630E-01   5.50051928E+00   4.81233932E-02   2.91005783E-02   1.16166428E-01   1.00255179E+00   3.12249781E+05   4.35182333E+00   9.53473628E-01   2.72627281E+05   4.17348671E+00   7.60256827E-01   1.36781750E+05   3.46922350E+00 
0 600 1.13602061E-09   1.39748579E-07   3.90385360E-08   3.77279612E-08   3.29832228E-09   1.93256494E-10   3.58756154E-08   5.70760298E+00   -3.05548739E-02   7.83118084E-02   1.11847818E-01   4.19831944E+00   2.33414292E-01   2.32676804E-01   1.52416989E-01   5.47707272E+00   5.25159203E-02   2.71476544E-02   1.16668135E-01   1.00249672E+00   3.12205688E+05   4.35162497E+00   9.49156702E-01   2.69115438E+05   4.15768003E+00   7.55775154E-01   1.34379984E+05   3.45308781E+00 
0 610 1.12907983E-09   1.37831563E-07   3.88000991E-08   3.73469646E-08   3.08838422E-09   1.94235961E-10   3.54170915E-08   5.70727062E+00   -3.05334255E-02   7.77324736E-02   1.11854620E-01   4.15935278E+00   2.19633520E-01   2.38103852E-01   1.53890103E-01   5.45243740E+00   5.69865666E-02   2.59279348E-02   1.17198966E-01   1.00242090E+00   3.12144875E+05   4.35135126E+00   9.44649041E-01   2.65443781E+05   4.14115429E+00   7.51521826E-01   1.32096188E+05   3.43774462E+00 
0 620 1.17752330E-09   1.35988685E-07   3.84199446E-08   3.66679949E-08   3.10024451E-09   1.95239963E-10   3.50913858E-08   5.70681095E+00   -3.04746795E-02   7.72000179E-02   1.11863054E-01   4.12159586E+00   2.05191463E-01   2.42640615E-01   1.55350566E-01   5.42684031E+00   6.15553483E-02   2.53092516E-02   1.17755204E-01   1.00231624E+00   3.12061000E+05   4.35097361E+00   9.40006971E-01   2.61657688E+05   4.12411356E+00   7.47516334E-01   1.29941523E+05   3.42326903E+00 
0 630 1.25432997E-09   1.34191836E-07   3.79553811E-08   3.57436747E-08   3.28251737E-09   1.96280450E-10   3.47728388E-08   5.70618916E+00   -3.04167811E-02   7.68653080E-02   1.11873783E-01   4.08508015E+00   1.90214217E-01   2.46073857E-01   1.56795561E-01   5.40058088E+00   6.61706924E-02   2.50522643E-02   1.18331477E-01   1.00217474E+00   3.11947531E+05   4.35046291E+00   9.35297072E-01   2.57810984E+05   4.10680008E+00   7.43746221E-01   1.27909977E+05   3.40962029E+00 
0 640 1.31585698E-09   1.32403471E-07   3.75001044E-08   3.47275098E-08   3.47034135E-09   1.97366373E-10   3.43501370E-08   5.70539904E+00   -3.03920265E-02   7.67774656E-02   1.11887150E-01   4.04975700E+00   1.74827501E-01   2.48247445E-01   1.58225015E-01   5.37389708E+00   7.07329437E-02   2.50019971E-02   1.18923567E-01   1.00199437E+00   3.11802844E+05   4.34981203E+00   9.30569947E-01   2.53944938E+05   4.08939934E+00   7.40176022E-01   1.25982992E+05   3.39667439E+00 
0 650 1.33281031E-09   1.30585164E-07   3.71391309E-08   3.37813262E-08   3.54269081E-09   1.98510486E-10   3.37821398E-08   5.70449591E+00   -3.04169785E-02   7.69059807E-02   1.11902528E-01   4.01560116E+00   1.59130737E-01   2.49176547E-01   1.59637496E-01   5.34689665E+00   7.51740858E-02   2.51594838E-02   1.19529702E-01   1.00178659E+00   3.11636219E+05   4.34906197E+00   9.25852716E-01   2.50081688E+05   4.07201099E+00   7.36763239E-01   1.24138125E+05   3.38427997E+00 
0 660 1.30110100E-09   1.28707555E-07   3.68973332E-08   3.29776846E-08   3.48032247E-09   1.99727762E-10   3.31069572E-08   5.70359898E+00   -3.04876585E-02   7.71818310E-02   1.11918055E-01   3.98257208E+00   1.43225074E-01   2.49012843E-01   1.61031872E-01   5.31959677E+00   7.95051455E-02   2.56172847E-02   1.20149791E-01   1.00157773E+00   3.11468812E+05   4.34830809E+00   9.21156287E-01   2.46230188E+05   4.05467606E+00   7.33472347E-01   1.22356461E+05   3.37231016E+00 
0 670 1.23624411E-09   1.26770203E-07   3.67539492E-08   3.23155227E-08   3.33966921E-09   2.01033454E-10   3.24033778E-08   5.70285940E+00   -3.05836517E-02   7.75252357E-02   1.11931153E-01   3.95065689E+00   1.27194524E-01   2.47993588E-01   1.62405610E-01   5.29199409E+00   8.38075727E-02   2.64238417E-02   1.20783940E-01   1.00140250E+00   3.11328188E+05   4.34767532E+00   9.16486263E-01   2.42395094E+05   4.03741455E+00   7.30280876E-01   1.20626086E+05   3.36068511E+00 
0 680 1.16268517E-09   1.24798106E-07   3.66419357E-08   3.17608695E-08   3.20154259E-09   2.02430350E-10   3.17398126E-08   5.70240259E+00   -3.06757484E-02   7.78505206E-02   1.11939542E-01   3.91988969E+00   1.11133918E-01   2.46354327E-01   1.63754359E-01   5.26410246E+00   8.81990641E-02   2.75139268E-02   1.21431723E-01   1.00128961E+00   3.11237719E+05   4.34726810E+00   9.11847889E-01   2.38580734E+05   4.02024651E+00   7.27180302E-01   1.18942625E+05   3.34937501E+00 
0 690 1.09986442E-09   1.22848604E-07   3.64836517E-08   3.12895274E-08   3.10985060E-09   2.03901576E-10   3.11575654E-08   5.70227098E+00   -3.07346582E-02   7.80677646E-02   1.11942306E-01   3.89032912E+00   9.51221585E-02   2.44191214E-01   1.65073186E-01   5.23595762E+00   9.27553922E-02   2.87598036E-02   1.22092254E-01   1.00124979E+00   3.11205750E+05   4.34712410E+00   9.07242835E-01   2.34788609E+05   4.00317860E+00   7.24175096E-01   1.17308680E+05   3.33839774E+00 
0 700 1.05166909E-09   1.20987039E-07   3.62251313E-08   3.08951478E-08   3.03957148E-09   2.05421832E-10   3.06826813E-08   5.70239830E+00   -3.07407435E-02   7.81010166E-02   1.11940421E-01   3.86211562E+00   7.92390257E-02   2.41555169E-01   1.66353941E-01   5.20758820E+00   9.74586308E-02   3.00715212E-02   1.22764878E-01   1.00126827E+00   3.11220531E+05   4.34719086E+00   9.02664900E-01   2.31013750E+05   3.98618841E+00   7.21279740E-01   1.15732344E+05   3.32780743E+00 
0 710 1.00976316E-09   1.19244618E-07   3.58722474E-08   3.05727035E-08   2.93004287E-09   2.06957632E-10   3.03088221E-08   5.70262623E+00   -3.06903105E-02   7.79184401E-02   1.11936554E-01   3.83542442E+00   6.35970980E-02   2.38527864E-01   1.67586803E-01   5.17899418E+00   1.02199845E-01   3.14841010E-02   1.23449817E-01   1.00130904E+00   3.11253219E+05   4.34733820E+00   8.98101866E-01   2.27246031E+05   3.96923018E+00   7.18514204E-01   1.14224789E+05   3.31767917E+00 
0 720 9.70230896E-10   1.17591931E-07   3.54706309E-08   3.02956522E-08   2.75792700E-09   2.08474238E-10   3.00039531E-08   5.70276070E+00   -3.05965468E-02   7.75580853E-02   1.11934103E-01   3.81042695E+00   4.83478568E-02   2.35210896E-01   1.68761864E-01   5.15015984E+00   1.06832623E-01   3.31387892E-02   1.24147855E-01   1.00132799E+00   3.11268438E+05   4.34740639E+00   8.93544674E-01   2.23478047E+05   3.95227098E+00   7.15900064E-01   1.12797984E+05   3.30809355E+00 
0 730 9.43720768E-10   1.15948893E-07   3.50453817E-08   2.99879481E-08   2.57923460E-09   2.09955997E-10   2.97246388E-08   5.70264292E+00   -3.04829236E-02   7.71276951E-02   1.11935876E-01   3.78724265E+00   3.36374156E-02   2.31694385E-01   1.69871286E-01   5.12109518E+00   1.11264087E-01   3.51738818E-02   1.24859229E-01   1.00128949E+00   3.11237594E+05   4.34726763E+00   8.88999760E-01   2.19715141E+05   3.93533444E+00   7.13456333E-01   1.11462656E+05   3.29912233E+00 
0 740 9.44529899E-10   1.14225891E-07   3.45996831E-08   2.95695930E-08   2.49295207E-09   2.11407836E-10   2.94373415E-08   5.70220661E+00   -3.03751454E-02   7.67688975E-02   1.11943111E-01   3.76593304E+00   1.95551552E-02   2.28006124E-01   1.70909777E-01   5.09191084E+00   1.15490757E-01   3.76249403E-02   1.25581756E-01   1.00117934E+00   3.11149250E+05   4.34686995E+00   8.84495199E-01   2.15980609E+05   3.91852570E+00   7.11195529E-01   1.10225945E+05   3.29081392E+00 
0 750 9.68350733E-10   1.12370152E-07   3.41202266E-08   2.89955224E-08   2.52941423E-09   2.12845797E-10   2.91070190E-08   5.70149851E+00   -3.02967597E-02   7.66022056E-02   1.11955062E-01   3.74653006E+00   6.23464910E-03   2.24108055E-01   1.71873406E-01   5.06280804E+00   1.19569570E-01   4.03868780E-02   1.26310855E-01   1.00100887E+00   3.11012500E+05   4.34625435E+00   8.80075336E-01   2.12311359E+05   3.90201092E+00   7.09121168E-01   1.09090086E+05   3.28318286E+00 
0 760 9.89755389E-10   1.10405800E-07   3.35945103E-08   2.83016668E-08   2.60259925E-09   2.14293985E-10   2.87204980E-08   5.70065594E+00   -3.02622076E-02   7.66804144E-02   1.11969382E-01   3.72895145E+00   -6.21077884E-03   2.19900623E-01   1.72763467E-01   5.03400755E+00   1.23576991E-01   4.32622992E-02   1.27041116E-01   1.00080919E+00   3.10852344E+05   4.34553385E+00   8.75786304E-01   2.08746094E+05   3.88596392E+00   7.07225978E-01   1.08051391E+05   3.27620459E+00 
0 770 9.84139659E-10   1.08407193E-07   3.30207186E-08   2.75834999E-08   2.60622524E-09   2.15775009E-10   2.82828427E-08   5.69985437E+00   -3.02730128E-02   7.69722983E-02   1.11983083E-01   3.71308875E+00   -1.76268276E-02   2.15261340E-01   1.73582703E-01   5.00571012E+00   1.27553433E-01   4.60890234E-02   1.27767399E-01   1.00061905E+00   3.10699844E+05   4.34484720E+00   8.71661127E-01   2.05312672E+05   3.87051034E+00   7.05492795E-01   1.07100727E+05   3.26981783E+00 
0 780 9.47713574E-10   1.06450813E-07   3.23918279E-08   2.69167781E-08   2.51590393E-09   2.17301802E-10   2.78136678E-08   5.69924355E+00   -3.03187277E-02   7.73805976E-02   1.11993589E-01   3.69880915E+00   -2.78645419E-02   2.10205898E-01   1.74334764E-01   4.97802830E+00   1.31483659E-01   4.88122925E-02   1.28486469E-01   1.00047123E+00   3.10581281E+05   4.34431362E+00   8.67710948E-01   2.02020844E+05   3.85569429E+00   7.03898251E-01   1.06225398E+05   3.26393700E+00 
0 790 8.98518926E-10   1.04562197E-07   3.17243227E-08   2.63317776E-08   2.39612641E-09   2.18873614E-10   2.73448375E-08   5.69890261E+00   -3.03798411E-02   7.77825937E-02   1.11999549E-01   3.68593144E+00   -3.68402824E-02   2.04823256E-01   1.75025746E-01   4.95097494E+00   1.35309190E-01   5.14776222E-02   1.29197493E-01   1.00038302E+00   3.10510438E+05   4.34399462E+00   8.63926411E-01   1.98863422E+05   3.84148312E+00   7.02417195E-01   1.05411812E+05   3.25847125E+00 
0 800 8.60076343E-10   1.02718893E-07   3.10636530E-08   2.58201514E-08   2.32799557E-09   2.20480592E-10   2.69084062E-08   5.69882488E+00   -3.04319970E-02   7.80725107E-02   1.12001106E-01   3.67430210E+00   -4.45083901E-02   1.99286729E-01   1.75660685E-01   4.92450285E+00   1.38985574E-01   5.41544892E-02   1.29901171E-01   1.00035250E+00   3.10486000E+05   4.34388494E+00   8.60287666E-01   1.95824219E+05   3.82780385E+00   7.01028407E-01   1.04648383E+05   3.25334215E+00 
0 810 8.40953474E-10   1.00880236E-07   3.04719805E-08   2.53707029E-08   2.32455410E-09   2.22107457E-10   2.65335398E-08   5.69892788E+00   -3.04537490E-02   7.81894028E-02   1.11999668E-01   3.66376734E+00   -5.08798733E-02   1.93797886E-01   1.76245078E-01   4.89857101E+00   1.42496958E-01   5.68666458E-02   1.30598024E-01   1.00036252E+00   3.10493969E+05   4.34392071E+00   8.56776476E-01   1.92888312E+05   3.81458974E+00   6.99717820E-01   1.03927523E+05   3.24849916E+00 
0 820 8.31027303E-10   9.90100588E-08   2.99967162E-08   2.49756464E-08   2.32769137E-09   2.23732671E-10   2.62297402E-08   5.69909048E+00   -3.04344110E-02   7.81244934E-02   1.11997277E-01   3.65421176E+00   -5.59869483E-02   1.88540801E-01   1.76783174E-01   4.87316751E+00   1.45864382E-01   5.95666841E-02   1.31287858E-01   1.00038683E+00   3.10513531E+05   4.34400892E+00   8.53384435E-01   1.90049094E+05   3.80181074E+00   6.98481083E-01   1.03246844E+05   3.24392629E+00 
0 830 8.15478074E-10   9.70901084E-08   2.96327336E-08   2.46201477E-08   2.27716357E-09   2.25334459E-10   2.59850843E-08   5.69919109E+00   -3.03761363E-02   7.79144689E-02   1.11995950E-01   3.64559150E+00   -5.98807633E-02   1.83643147E-01   1.77276343E-01   4.84835148E+00   1.49120376E-01   6.21764027E-02   1.31968632E-01   1.00039947E+00   3.10523656E+05   4.34405422E+00   8.50115478E-01   1.87310109E+05   3.78948283E+00   6.97322130E-01   1.02608641E+05   3.23963857E+00 
0 840 7.89427856E-10   9.51186792E-08   2.93299873E-08   2.42756677E-08   2.16484208E-09   2.26893546E-10   2.57784798E-08   5.69914341E+00   -3.02913412E-02   7.76285157E-02   1.11997075E-01   3.63786221E+00   -6.26121163E-02   1.79160461E-01   1.77726358E-01   4.82423210E+00   1.52267873E-01   6.46456107E-02   1.32636935E-01   1.00038087E+00   3.10508781E+05   4.34398746E+00   8.46982181E-01   1.84682203E+05   3.77765489E+00   6.96249902E-01   1.02017906E+05   3.23566985E+00 
0 850 7.59505459E-10   9.31063298E-08   2.90173947E-08   2.39034694E-08   2.03228834E-09   2.28402852E-10   2.55910475E-08   5.69891310E+00   -3.01995389E-02   7.73514584E-02   1.12001203E-01   3.63101172E+00   -6.42473549E-02   1.75104067E-01   1.78133681E-01   4.80092669E+00   1.55271783E-01   6.69951811E-02   1.33289084E-01   1.00032258E+00   3.10462000E+05   4.34377670E+00   8.43999863E-01   1.82178625E+05   3.76638651E+00   6.95274234E-01   1.01480086E+05   3.23205662E+00 
0 860 7.34225347E-10   9.10720885E-08   2.86287012E-08   2.34747564E-08   1.92672989E-09   2.29866098E-10   2.54067132E-08   5.69851828E+00   -3.01206186E-02   7.71639347E-02   1.12008020E-01   3.62502027E+00   -6.48640320E-02   1.71470284E-01   1.78499058E-01   4.77854872E+00   1.58069298E-01   6.93011284E-02   1.33921459E-01   1.00022733E+00   3.10385594E+05   4.34343290E+00   8.41181695E-01   1.79810688E+05   3.75572872E+00   6.94401681E-01   1.00998891E+05   3.22882390E+00 
0 870 7.16812942E-10   8.90428140E-08   2.81305290E-08   2.29834374E-08   1.86523952E-09   2.31298758E-10   2.52126835E-08   5.69801903E+00   -3.00698597E-02   7.71225542E-02   1.12016536E-01   3.61984539E+00   -6.45316020E-02   1.68222949E-01   1.78824306E-01   4.75718355E+00   1.60569012E-01   7.16349334E-02   1.34531185E-01   1.00010765E+00   3.10289594E+05   4.34300089E+00   8.38423610E-01   1.77936375E+05   3.74571228E+00   6.93632901E-01   1.00574789E+05   3.22597456E+00 
0 880 7.04520331E-10   8.70412151E-08   2.75226437E-08   2.24349517E-08   1.82999360E-09   2.32720371E-10   2.49990038E-08   5.69749784E+00   -3.00537609E-02   7.72441402E-02   1.12025440E-01   3.61540961E+00   -6.33275509E-02   1.65299013E-01   1.79112837E-01   4.73688841E+00   1.62576690E-01   7.40459487E-02   1.35116309E-01   9.99981642E-01   3.10188469E+05   4.34254551E+00   8.35733712E-01   1.76542500E+05   3.73634791E+00   6.92961574E-01   1.00204305E+05   3.22348547E+00 
0 890 6.94368951E-10   8.50741770E-08   2.68238107E-08   2.18643859E-08   1.80033033E-09   2.34150865E-10   2.47664200E-08   5.69703865E+00   -3.00685894E-02   7.74989277E-02   1.12033375E-01   3.61161518E+00   -6.13417402E-02   1.62620649E-01   1.79368958E-01   4.71773624E+00   1.64139152E-01   7.65203908E-02   1.35674059E-01   9.99868214E-01   3.10097438E+05   4.34213591E+00   8.33236635E-01   1.75247156E+05   3.72764540E+00   6.92373991E-01   9.98799453E+04   3.22130632E+00 
0 900 6.85004775E-10   8.31492670E-08   2.60613984E-08   2.12847606E-08   1.76816972E-09   2.35602732E-10   2.45275924E-08   5.69670582E+00   -3.01013328E-02   7.78181329E-02   1.12039313E-01   3.60834432E+00   -5.86800054E-02   1.60116971E-01   1.79597855E-01   4.69979000E+00   1.65374666E-01   7.89447278E-02   1.36201903E-01   9.99782503E-01   3.10028688E+05   4.34182644E+00   8.30930591E-01   1.74049734E+05   3.71960068E+00   6.91851079E-01   9.95912188E+04   3.21936655E+00 
0 910 6.76443679E-10   8.12643179E-08   2.52689993E-08   2.07029185E-08   1.73733505E-09   2.37084741E-10   2.42993039E-08   5.69652939E+00   -3.01330592E-02   7.81157017E-02   1.12042747E-01   3.60547972E+00   -5.54605983E-02   1.57752991E-01   1.79804698E-01   4.68308115E+00   1.66392788E-01   8.12155157E-02   1.36698067E-01   9.99732256E-01   3.09988375E+05   4.34164476E+00   8.28811467E-01   1.72948344E+05   3.71220136E+00   6.91372156E-01   9.93267109E+04   3.21758962E+00 
0 920 6.68073541E-10   7.94073856E-08   2.44898359E-08   2.01258530E-08   1.71216330E-09   2.38594505E-10   2.40954616E-08   5.69650173E+00   -3.01453825E-02   7.83165246E-02   1.12043768E-01   3.60291934E+00   -5.18039130E-02   1.55540243E-01   1.79993838E-01   4.66764116E+00   1.67252481E-01   8.32910091E-02   1.37160778E-01   9.99716163E-01   3.09975438E+05   4.34158707E+00   8.26872587E-01   1.71939797E+05   3.70542550E+00   6.90918684E-01   9.90762109E+04   3.21590662E+00 
0 930 6.58976429E-10   7.75612392E-08   2.37712232E-08   1.95624583E-08   1.69406034E-09   2.40122644E-10   2.39216984E-08   5.69657803E+00   -3.01270410E-02   7.83801079E-02   1.12043083E-01   3.60059094E+00   -4.78436984E-02   1.53535128E-01   1.80168375E-01   4.65346050E+00   1.67971551E-01   8.51963162E-02   1.37589484E-01   9.99724567E-01   3.09982188E+05   4.34161711E+00   8.25104237E-01   1.71019250E+05   3.69924116E+00   6.90477908E-01   9.88326719E+04   3.21427059E+00 
0 940 6.46764031E-10   7.57089680E-08   2.31398456E-08   1.90282723E-08   1.67470537E-09   2.41653864E-10   2.37760975E-08   5.69669151E+00   -3.00763361E-02   7.83106014E-02   1.12041749E-01   3.59846354E+00   -4.37102467E-02   1.51802033E-01   1.80329546E-01   4.64051533E+00   1.68523163E-01   8.69780853E-02   1.37984142E-01   9.99742329E-01   3.09996469E+05   4.34168148E+00   8.23494613E-01   1.70180750E+05   3.69360781E+00   6.90045774E-01   9.85938594E+04   3.21266603E+00 
0 950 6.28514130E-10   7.38452641E-08   2.25976322E-08   1.85437141E-08   1.63949432E-09   2.43170734E-10   2.36479192E-08   5.69677019E+00   -3.00010908E-02   7.81513900E-02   1.12040937E-01   3.59655046E+00   -3.95126119E-02   1.50389344E-01   1.80476710E-01   4.62876606E+00   1.68867096E-01   8.86744186E-02   1.38345286E-01   9.99753177E-01   3.10005125E+05   4.34172058E+00   8.22031856E-01   1.69418266E+05   3.68848515E+00   6.89627171E-01   9.83624922E+04   3.21111178E+00 
0 960 6.02312700E-10   7.19758830E-08   2.21258123E-08   1.81146920E-08   1.57564373E-09   2.44660181E-10   2.35271553E-08   5.69675875E+00   -2.99150459E-02   7.79675990E-02   1.12041578E-01   3.59490323E+00   -3.53593826E-02   1.49309799E-01   1.80607572E-01   4.61817646E+00   1.68960303E-01   9.03060287E-02   1.38673529E-01   9.99743998E-01   3.09997781E+05   4.34168720E+00   8.20705950E-01   1.68726719E+05   3.68383932E+00   6.89233780E-01   9.81450000E+04   3.20965052E+00 
0 970 5.69512271E-10   7.01210467E-08   2.16865672E-08   1.77272117E-08   1.48306112E-09   2.46113491E-10   2.34026061E-08   5.69663143E+00   -2.98330784E-02   7.78237805E-02   1.12044111E-01   3.59359264E+00   -3.13174166E-02   1.48538575E-01   1.80719078E-01   4.60872841E+00   1.68770790E-01   9.18733627E-02   1.38969049E-01   9.99708891E-01   3.09969594E+05   4.34156036E+00   8.19510698E-01   1.68103000E+05   3.67964888E+00   6.88879907E-01   9.79493203E+04   3.20833588E+00 
0 980 5.36620415E-10   6.82977941E-08   2.12381117E-08   1.73581043E-08   1.38432377E-09   2.47533466E-10   2.32691981E-08   5.69640112E+00   -2.97669172E-02   7.77652562E-02   1.12048388E-01   3.59268713E+00   -2.74475142E-02   1.47999063E-01   1.80808350E-01   4.60041046E+00   1.68271407E-01   9.33803171E-02   1.39231935E-01   9.99650002E-01   3.09922375E+05   4.34134817E+00   8.18443596E-01   1.67545844E+05   3.67590570E+00   6.88578010E-01   9.77823516E+04   3.20721412E+00 
0 990 5.12450138E-10   6.65213520E-08   2.07481214E-08   1.69758891E-08   1.31257494E-09   2.48929405E-10   2.31232988E-08   5.69611025E+00   -2.97220759E-02   7.78085738E-02   1.12053715E-01   3.59222794E+00   -2.37852447E-02   1.47604659E-01   1.80873781E-01   4.59322548E+00   1.67446926E-01   9.48412716E-02   1.39461875E-01   9.99576867E-01   3.09863656E+05   4.34108353E+00   8.17504406E-01   1.67055297E+05   3.67261004E+00   6.88335121E-01   9.76480156E+04   3.20631170E+00 
0 1000 5.01342301E-10   6.47966019E-08   2.02104538E-08   1.65639520E-08   1.28308153E-09   2.50318433E-10   2.29646240E-08   5.69581842E+00   -2.96974331E-02   7.79413283E-02   1.12059116E-01   3.59222054E+00   -2.03439370E-02   1.47262901E-01   1.80915385E-01   4.58716679E+00   1.66286856E-01   9.62777808E-02   1.39658853E-01   9.99502599E-01   3.09804062E+05   4.34081554E+00   8.16693246E-01   1.66631484E+05   3.66976285E+00   6.88150764E-01   9.75460469E+04   3.20562649E+00 
0 1010 4.99421615E-10   6.31200905E-08   1.96447836E-08   1.61233338E-08   1.27668798E-09   2.51718396E-10   2.28007906E-08   5.69558144E+00   -2.96868458E-02   7.81293437E-02   1.12063669E-01   3.59262824E+00   -1.71318445E-02   1.46899953E-01   1.80935055E-01   4.58222103E+00   1.64793164E-01   9.77036059E-02   1.39823049E-01   9.99439955E-01   3.09753812E+05   4.34058905E+00   8.16008151E-01   1.66273406E+05   3.66735697E+00   6.88016951E-01   9.74719922E+04   3.20512915E+00 
0 1020 4.99390140E-10   6.14910505E-08   1.90815879E-08   1.56644422E-08   1.26434652E-09   2.53142146E-10   2.26457342E-08   5.69543600E+00   -2.96814758E-02   7.83279613E-02   1.12066761E-01   3.59338903E+00   -1.41583271E-02   1.46466777E-01   1.80935800E-01   4.57835770E+00   1.62976101E-01   9.91116166E-02   1.39955252E-01   9.99397457E-01   3.09719688E+05   4.34043550E+00   8.15443397E-01   1.65978141E+05   3.66537333E+00   6.87919915E-01   9.74183281E+04   3.20476842E+00 
