RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.03670261E-09   6.85099550E-08   2.02845651E-08   1.79827992E-08   3.13494652E-09   1.58170477E-10   4.26183888E-08   5.73215866E+00   -8.10252577E-02   -1.40052810E-02   1.11371808E-01   5.72121954E+00   -2.17787307E-02   6.75330982E-02   1.11589074E-01   5.67222548E+00   -3.32675800E-02   5.88795170E-02   1.12502672E-01   1.00695968E+00   3.15781719E+05   4.36772013E+00   1.00418448E+00   3.13558500E+05   4.35771370E+00   1.00972986E+00   3.17999125E+05   4.37770033E+00 
0 520 9.74051950E-10   6.78808902E-08   1.98311554E-08   1.68411454E-08   2.88796320E-09   1.57166224E-10   4.14978167E-08   5.73211193E+00   -8.08951557E-02   -1.45438286E-02   1.11376017E-01   5.71922970E+00   -2.33733915E-02   6.75798580E-02   1.11629345E-01   5.66413450E+00   -3.61905359E-02   5.95183000E-02   1.12664528E-01   1.00700533E+00   3.15818250E+05   4.36788464E+00   1.00238705E+00   3.12117719E+05   4.35122919E+00   1.00934994E+00   3.17695094E+05   4.37633228E+00 
0 530 1.01757247E-09   6.64800908E-08   1.93899190E-08   1.61156919E-08   3.12938719E-09   1.56201621E-10   4.03250695E-08   5.73163223E+00   -8.07704926E-02   -1.54779339E-02   1.11387335E-01   5.71828794E+00   -2.49316785E-02   6.67545721E-02   1.11649744E-01   5.65557766E+00   -3.97821181E-02   5.95397726E-02   1.12838678E-01   1.00693345E+00   3.15760656E+05   4.36762524E+00   1.00053740E+00   3.10634281E+05   4.34455204E+00   1.00920582E+00   3.17579781E+05   4.37581301E+00 
0 540 1.09066156E-09   6.44719762E-08   1.91079845E-08   1.58298601E-08   3.48378681E-09   1.55283023E-10   3.91157187E-08   5.73071146E+00   -8.06482136E-02   -1.64782386E-02   1.11405581E-01   5.71829033E+00   -2.60451008E-02   6.56025559E-02   1.11651741E-01   5.64723444E+00   -4.38277125E-02   5.83130717E-02   1.13011092E-01   1.00674558E+00   3.15610250E+05   4.36694860E+00   9.98781681E-01   3.09225500E+05   4.33821154E+00   1.00925481E+00   3.17618969E+05   4.37598944E+00 
0 550 1.09023435E-09   6.24193532E-08   1.91532958E-08   1.59902616E-08   3.52395957E-09   1.54398119E-10   3.79863110E-08   5.72946692E+00   -8.05312470E-02   -1.72161162E-02   1.11428596E-01   5.71864462E+00   -2.65615210E-02   6.47720024E-02   1.11646481E-01   5.63948107E+00   -4.80548479E-02   5.57555072E-02   1.13172993E-01   1.00647426E+00   3.15392969E+05   4.36597061E+00   9.97184217E-01   3.07943094E+05   4.33243942E+00   1.00936067E+00   3.17703719E+05   4.37637091E+00 
0 560 9.97693150E-10   6.08852702E-08   1.93385237E-08   1.63480447E-08   3.18227333E-09   1.53505139E-10   3.69904392E-08   5.72807455E+00   -8.04278702E-02   -1.74927879E-02   1.11453474E-01   5.71868753E+00   -2.67146807E-02   6.45650849E-02   1.11646727E-01   5.63213825E+00   -5.23260087E-02   5.23339584E-02   1.13326535E-01   1.00616562E+00   3.15145750E+05   4.36485767E+00   9.95683670E-01   3.06738000E+05   4.32701540E+00   1.00938439E+00   3.17722688E+05   4.37645626E+00 
0 570 8.63728977E-10   6.01367702E-08   1.93971825E-08   1.65181007E-08   2.65266875E-09   1.52560617E-10   3.61175019E-08   5.72672176E+00   -8.03466588E-02   -1.72947850E-02   1.11477368E-01   5.71807289E+00   -2.69819945E-02   6.47875145E-02   1.11659251E-01   5.62457705E+00   -5.66784330E-02   4.87061739E-02   1.13483332E-01   1.00586617E+00   3.14905969E+05   4.36377859E+00   9.94128168E-01   3.05488156E+05   4.32139015E+00   1.00925946E+00   3.17622719E+05   4.37600660E+00 
0 580 7.54221963E-10   6.01368555E-08   1.92374063E-08   1.62745426E-08   2.20644014E-09   1.51551063E-10   3.53378447E-08   5.72556925E+00   -8.02866295E-02   -1.67671721E-02   1.11497968E-01   5.71691084E+00   -2.77528856E-02   6.49601445E-02   1.11682132E-01   5.61607885E+00   -6.12305291E-02   4.53586429E-02   1.13657564E-01   1.00561523E+00   3.14704875E+05   4.36287355E+00   9.92361188E-01   3.04067781E+05   4.31499720E+00   1.00901365E+00   3.17425969E+05   4.37512064E+00 
0 590 7.06857628E-10   6.06337238E-08   1.88142355E-08   1.56087125E-08   2.03946637E-09   1.50494228E-10   3.46396831E-08   5.72472572E+00   -8.02403614E-02   -1.61353648E-02   1.11513697E-01   5.71561527E+00   -2.90499534E-02   6.46990389E-02   1.11707561E-01   5.60624790E+00   -6.60486519E-02   4.24346291E-02   1.13857657E-01   1.00543892E+00   3.14563625E+05   4.36223793E+00   9.90305305E-01   3.02414250E+05   4.30755472E+00   1.00873494E+00   3.17202906E+05   4.37411690E+00 
0 600 7.08556547E-10   6.12551005E-08   1.80948270E-08   1.46057459E-08   2.11681761E-09   1.49422183E-10   3.40028947E-08   5.72423220E+00   -8.02023783E-02   -1.56212067E-02   1.11523904E-01   5.71461344E+00   -3.05119585E-02   6.39788583E-02   1.11727305E-01   5.59518957E+00   -7.10690543E-02   3.97913679E-02   1.14082389E-01   1.00534701E+00   3.14490062E+05   4.36190653E+00   9.87995684E-01   3.00555500E+05   4.29918861E+00   1.00851309E+00   3.17025344E+05   4.37331772E+00 
0 610 7.05009162E-10   6.16719120E-08   1.72377668E-08   1.34393892E-08   2.18812080E-09   1.48365986E-10   3.33722667E-08   5.72405195E+00   -8.01732019E-02   -1.53854350E-02   1.11529045E-01   5.71411037E+00   -3.16570587E-02   6.31132200E-02   1.11737363E-01   5.58341360E+00   -7.61189833E-02   3.72074135E-02   1.14322364E-01   1.00533009E+00   3.14476469E+05   4.36184549E+00   9.85552490E-01   2.98587969E+05   4.29033279E+00   1.00839174E+00   3.16928219E+05   4.37288046E+00 
0 620 6.52342069E-10   6.17459790E-08   1.65489524E-08   1.23899735E-08   2.04853978E-09   1.47351464E-10   3.27338370E-08   5.72407341E+00   -8.01544487E-02   -1.54991280E-02   1.11530706E-01   5.71402168E+00   -3.22237089E-02   6.24987781E-02   1.11739315E-01   5.57155514E+00   -8.10162276E-02   3.45694870E-02   1.14565440E-01   1.00535965E+00   3.14500188E+05   4.36195230E+00   9.83116627E-01   2.96625000E+05   4.28149796E+00   1.00835514E+00   3.16898906E+05   4.37274885E+00 
0 630 5.69782443E-10   6.15221580E-08   1.61847886E-08   1.16871171E-08   1.72925407E-09   1.46395271E-10   3.21144640E-08   5.72413731E+00   -8.01437572E-02   -1.59349851E-02   1.11531340E-01   5.71408033E+00   -3.23385969E-02   6.23304285E-02   1.11738332E-01   5.56008101E+00   -8.56705755E-02   3.19183581E-02   1.14802547E-01   1.00539553E+00   3.14528906E+05   4.36208153E+00   9.80788350E-01   2.94747438E+05   4.27304697E+00   1.00834858E+00   3.16893719E+05   4.37272549E+00 
0 640 5.53547985E-10   6.11091551E-08   1.60550222E-08   1.13037579E-08   1.57215496E-09   1.45500320E-10   3.15152313E-08   5.72407866E+00   -8.01347718E-02   -1.65755246E-02   1.11533590E-01   5.71402311E+00   -3.24041657E-02   6.24891780E-02   1.11739613E-01   5.54914474E+00   -9.01327431E-02   2.93763764E-02   1.15030713E-01   1.00539637E+00   3.14529562E+05   4.36208439E+00   9.78598595E-01   2.92980438E+05   4.26509380E+00   1.00831699E+00   3.16868375E+05   4.37261105E+00 
0 650 6.61422084E-10   6.06090182E-08   1.60048597E-08   1.10977068E-08   1.88179738E-09   1.44667139E-10   3.09449320E-08   5.72378016E+00   -8.01191255E-02   -1.72463078E-02   1.11539483E-01   5.71373940E+00   -3.28062326E-02   6.26622960E-02   1.11745417E-01   5.53861809E+00   -9.45454910E-02   2.69438140E-02   1.15252525E-01   1.00533342E+00   3.14479156E+05   4.36185741E+00   9.76517916E-01   2.91300469E+05   4.25753260E+00   1.00823617E+00   3.16803688E+05   4.37232018E+00 
0 660 8.08334344E-10   6.01198309E-08   1.59443143E-08   1.10683605E-08   2.36854336E-09   1.43897227E-10   3.04269285E-08   5.72320843E+00   -8.00940245E-02   -1.77709889E-02   1.11549728E-01   5.71331120E+00   -3.36533859E-02   6.25670850E-02   1.11754224E-01   5.52824354E+00   -9.90483239E-02   2.44691595E-02   1.15473047E-01   1.00520015E+00   3.14372375E+05   4.36137724E+00   9.74489033E-01   2.89661344E+05   4.25015497E+00   1.00812340E+00   3.16713406E+05   4.37191343E+00 
0 670 8.94900209E-10   5.97546972E-08   1.58601843E-08   1.13289484E-08   2.64891664E-09   1.43198106E-10   2.99801819E-08   5.72242403E+00   -8.00635219E-02   -1.80266928E-02   1.11563459E-01   5.71293783E+00   -3.47296223E-02   6.21300712E-02   1.11762092E-01   5.51778984E+00   -1.03691876E-01   2.17201449E-02   1.15696631E-01   1.00501382E+00   3.14223125E+05   4.36070538E+00   9.72458243E-01   2.88019750E+05   4.24276638E+00   1.00802159E+00   3.16631875E+05   4.37154675E+00 
0 680 8.76476558E-10   5.96044920E-08   1.57650639E-08   1.18763497E-08   2.55709320E-09   1.42573828E-10   2.96018676E-08   5.72155666E+00   -8.00328553E-02   -1.79804321E-02   1.11578628E-01   5.71280241E+00   -3.56715024E-02   6.15104474E-02   1.11765340E-01   5.50713158E+00   -1.08411424E-01   1.85403787E-02   1.15925379E-01   1.00480855E+00   3.14058594E+05   4.35996485E+00   9.70392168E-01   2.86348625E+05   4.23524523E+00   1.00797021E+00   3.16590812E+05   4.37136173E+00 
0 690 7.64570740E-10   5.96756280E-08   1.55967932E-08   1.24542670E-08   2.13440665E-09   1.42017453E-10   2.92739522E-08   5.72075415E+00   -8.00072104E-02   -1.76944081E-02   1.11592814E-01   5.71295786E+00   -3.62184420E-02   6.09710775E-02   1.11762762E-01   5.49624109E+00   -1.13054648E-01   1.49502149E-02   1.16159327E-01   1.00462186E+00   3.13909031E+05   4.35929155E+00   9.68277991E-01   2.84637625E+05   4.22754383E+00   1.00798035E+00   3.16598906E+05   4.37139845E+00 
0 700 6.21585616E-10   5.98767045E-08   1.52135140E-08   1.27044917E-08   1.62836511E-09   1.41515202E-10   2.89636084E-08   5.72013378E+00   -7.99870566E-02   -1.72961056E-02   1.11604065E-01   5.71330070E+00   -3.63642052E-02   6.07023612E-02   1.11756340E-01   5.48514080E+00   -1.17460862E-01   1.11556677E-02   1.16397664E-01   1.00448239E+00   3.13797281E+05   4.35878849E+00   9.66116369E-01   2.82887094E+05   4.21966505E+00   1.00802815E+00   3.16637156E+05   4.37157059E+00 
0 710 5.32106581E-10   6.00889649E-08   1.45588563E-08   1.23931372E-08   1.41701451E-09   1.41051559E-10   2.86402386E-08   5.71974802E+00   -7.99706057E-02   -1.69272311E-02   1.11611493E-01   5.71364021E+00   -3.63254473E-02   6.07150979E-02   1.11749850E-01   5.47386980E+00   -1.21515729E-01   7.47376168E-03   1.16639502E-01   1.00440156E+00   3.13732500E+05   4.35849714E+00   9.63915825E-01   2.81104000E+05   4.21163940E+00   1.00807095E+00   3.16671469E+05   4.37172508E+00 
0 720 5.17434540E-10   6.02405166E-08   1.37910527E-08   1.15470975E-08   1.53501456E-09   1.40615630E-10   2.82954424E-08   5.71957779E+00   -7.99533874E-02   -1.66955385E-02   1.11615397E-01   5.71381521E+00   -3.63753922E-02   6.08585849E-02   1.11746579E-01   5.46249866E+00   -1.25162944E-01   4.19666944E-03   1.16883591E-01   1.00437236E+00   3.13709156E+05   4.35839176E+00   9.61692870E-01   2.79301594E+05   4.20352697E+00   1.00807476E+00   3.16674438E+05   4.37173843E+00 
0 730 5.11027221E-10   6.03090768E-08   1.31797364E-08   1.04488844E-08   1.60719760E-09   1.40205667E-10   2.79432513E-08   5.71954632E+00   -7.99316391E-02   -1.66496001E-02   1.11617014E-01   5.71378946E+00   -3.66676860E-02   6.09331727E-02   1.11747377E-01   5.45113802E+00   -1.28403887E-01   1.47027243E-03   1.17128119E-01   1.00437474E+00   3.13710969E+05   4.35839987E+00   9.59473073E-01   2.77500562E+05   4.19542074E+00   1.00803375E+00   3.16641594E+05   4.37159061E+00 
0 740 4.71088779E-10   6.02699615E-08   1.28476962E-08   9.48189705E-09   1.45454726E-09   1.39827108E-10   2.75977996E-08   5.71955347E+00   -7.99022466E-02   -1.67792011E-02   1.11617982E-01   5.71365833E+00   -3.71631943E-02   6.08123466E-02   1.11750409E-01   5.43993807E+00   -1.31269962E-01   -7.40249176E-04   1.17370524E-01   1.00438309E+00   3.13717750E+05   4.35843039E+00   9.57290113E-01   2.75728344E+05   4.18744421E+00   1.00797224E+00   3.16592406E+05   4.37136889E+00 
0 750 4.36572667E-10   6.00703416E-08   1.26605775E-08   8.88366181E-09   1.21646615E-09   1.39490836E-10   2.72687704E-08   5.71950722E+00   -7.98623711E-02   -1.70311276E-02   1.11619778E-01   5.71358109E+00   -3.76890600E-02   6.05005845E-02   1.11752465E-01   5.42906523E+00   -1.33798897E-01   -2.60622730E-03   1.17607795E-01   1.00437558E+00   3.13711688E+05   4.35840321E+00   9.55179632E-01   2.74013875E+05   4.17972755E+00   1.00792742E+00   3.16556500E+05   4.37120724E+00 
0 760 4.83014406E-10   5.96702137E-08   1.23855965E-08   8.61922267E-09   1.25898381E-09   1.39203898E-10   2.69628266E-08   5.71934986E+00   -7.98105747E-02   -1.73313022E-02   1.11623310E-01   5.71367645E+00   -3.80670018E-02   6.01074807E-02   1.11751072E-01   5.41865063E+00   -1.36028454E-01   -4.34758374E-03   1.17837399E-01   1.00433874E+00   3.13682125E+05   4.35827017E+00   9.53168929E-01   2.72379562E+05   4.17237139E+00   1.00792515E+00   3.16554688E+05   4.37119913E+00 
0 770 5.97765171E-10   5.90876681E-08   1.19177157E-08   8.53432436E-09   1.62840064E-09   1.38966949E-10   2.66866813E-08   5.71906710E+00   -7.97486156E-02   -1.76048689E-02   1.11628763E-01   5.71395445E+00   -3.82219926E-02   5.97700812E-02   1.11745901E-01   5.40874910E+00   -1.37989625E-01   -6.15479471E-03   1.18058093E-01   1.00426948E+00   3.13626688E+05   4.35802078E+00   9.51268792E-01   2.70834156E+05   4.16541576E+00   1.00796545E+00   3.16586938E+05   4.37134457E+00 
0 780 6.99803770E-10   5.84139528E-08   1.13569696E-08   8.57009752E-09   1.97789207E-09   1.38776116E-10   2.64385314E-08   5.71868181E+00   -7.96806663E-02   -1.77891683E-02   1.11635782E-01   5.71431875E+00   -3.82103100E-02   5.95763624E-02   1.11738801E-01   5.39932299E+00   -1.39701352E-01   -8.14255793E-03   1.18270300E-01   1.00417423E+00   3.13550312E+05   4.35767698E+00   9.49469686E-01   2.69370219E+05   4.15882683E+00   1.00802422E+00   3.16634000E+05   4.37155628E+00 
0 790 7.34442729E-10   5.77742831E-08   1.08919167E-08   8.74315464E-09   2.08424855E-09   1.38623099E-10   2.62147886E-08   5.71824074E+00   -7.96126202E-02   -1.78443510E-02   1.11643650E-01   5.71463490E+00   -3.81615572E-02   5.95309138E-02   1.11732490E-01   5.39025927E+00   -1.41164124E-01   -1.03507936E-02   1.18475862E-01   1.00406468E+00   3.13462562E+05   4.35728216E+00   9.47745323E-01   2.67966344E+05   4.15250826E+00   1.00806987E+00   3.16670531E+05   4.37172079E+00 
0 800 6.91085023E-10   5.72532031E-08   1.05922684E-08   8.98865515E-09   1.90845695E-09   1.38502043E-10   2.60082711E-08   5.71779633E+00   -7.95495808E-02   -1.77622549E-02   1.11651570E-01   5.71481133E+00   -3.81881669E-02   5.95714822E-02   1.11728922E-01   5.38141346E+00   -1.42362505E-01   -1.27517078E-02   1.18677288E-01   1.00395465E+00   3.13374406E+05   4.35688496E+00   9.46060777E-01   2.66594219E+05   4.14633226E+00   1.00808239E+00   3.16680562E+05   4.37176609E+00 
0 810 5.96368954E-10   5.68502365E-08   1.03440598E-08   9.11673936E-09   1.55718038E-09   1.38408396E-10   2.58033808E-08   5.71739721E+00   -7.94963986E-02   -1.75697077E-02   1.11658834E-01   5.71484804E+00   -3.83248925E-02   5.96140698E-02   1.11728266E-01   5.37265539E+00   -1.43272206E-01   -1.52626093E-02   1.18876942E-01   1.00385654E+00   3.13295719E+05   4.35653114E+00   9.44383323E-01   2.65227219E+05   4.14017963E+00   1.00806379E+00   3.16665688E+05   4.37169886E+00 
0 820 4.99087771E-10   5.64996192E-08   1.00090549E-08   8.94944741E-09   1.24345245E-09   1.38340950E-10   2.55762220E-08   5.71707821E+00   -7.94562399E-02   -1.73232332E-02   1.11664928E-01   5.71482182E+00   -3.85266356E-02   5.95957041E-02   1.11729100E-01   5.36390352E+00   -1.43866003E-01   -1.77645013E-02   1.19076356E-01   1.00377893E+00   3.13233531E+05   4.35625124E+00   9.42691624E-01   2.63847938E+05   4.13397169E+00   1.00803411E+00   3.16641906E+05   4.37159204E+00 
0 830 4.39443315E-10   5.61254474E-08   9.58573221E-09   8.45697912E-09   1.14817333E-09   1.38300593E-10   2.53172541E-08   5.71685410E+00   -7.94281214E-02   -1.70933343E-02   1.11669593E-01   5.71483231E+00   -3.87160406E-02   5.94939031E-02   1.11729458E-01   5.35514450E+00   -1.44122660E-01   -2.01241132E-02   1.19275860E-01   1.00372577E+00   3.13190938E+05   4.35605955E+00   9.40981090E-01   2.62452562E+05   4.12769127E+00   1.00801742E+00   3.16628594E+05   4.37153196E+00 
0 840 4.14220797E-10   5.56747217E-08   9.19848997E-09   7.77757325E-09   1.18854460E-09   1.38286285E-10   2.50339536E-08   5.71672249E+00   -7.94073939E-02   -1.69420745E-02   1.11672819E-01   5.71493959E+00   -3.88417020E-02   5.93202040E-02   1.11728065E-01   5.34643173E+00   -1.44034982E-01   -2.22261902E-02   1.19474560E-01   1.00369573E+00   3.13166844E+05   4.35595083E+00   9.39263940E-01   2.61051156E+05   4.12138367E+00   1.00802732E+00   3.16636500E+05   4.37156773E+00 
0 850 3.94604655E-10   5.51189139E-08   8.96095287E-09   7.13251191E-09   1.17594845E-09   1.38296971E-10   2.47378882E-08   5.71666288E+00   -7.93877691E-02   -1.69033632E-02   1.11674853E-01   5.71513128E+00   -3.89046408E-02   5.91019988E-02   1.11725017E-01   5.33786201E+00   -1.43617451E-01   -2.40116809E-02   1.19670689E-01   1.00368297E+00   3.13156562E+05   4.35590458E+00   9.37564552E-01   2.59663562E+05   4.11513805E+00   1.00805974E+00   3.16662406E+05   4.37168407E+00 
0 860 3.74803383E-10   5.44441754E-08   8.86341844E-09   6.68445388E-09   1.06854048E-09   1.38330999E-10   2.44373481E-08   5.71664095E+00   -7.93632865E-02   -1.69739500E-02   1.11676164E-01   5.71533871E+00   -3.89470607E-02   5.88665009E-02   1.11721568E-01   5.32954502E+00   -1.42905191E-01   -2.55028792E-02   1.19862132E-01   1.00367832E+00   3.13152875E+05   4.35588837E+00   9.35911000E-01   2.58312688E+05   4.10905790E+00   1.00809729E+00   3.16692562E+05   4.37181997E+00 
0 870 3.79341641E-10   5.36504885E-08   8.79834872E-09   6.44251275E-09   9.77523618E-10   1.38388148E-10   2.41395188E-08   5.71661901E+00   -7.93295875E-02   -1.71181317E-02   1.11677334E-01   5.71548223E+00   -3.90199311E-02   5.86320087E-02   1.11719221E-01   5.32157326E+00   -1.41947716E-01   -2.67916247E-02   1.20047078E-01   1.00367200E+00   3.13147844E+05   4.35586548E+00   9.34326291E-01   2.57017469E+05   4.10322857E+00   1.00812101E+00   3.16711469E+05   4.37190485E+00 
0 880 4.24268454E-10   5.27623953E-08   8.67183925E-09   6.31356212E-09   1.04331277E-09   1.38469944E-10   2.38534827E-08   5.71656322E+00   -7.92860240E-02   -1.72823220E-02   1.11678906E-01   5.71551657E+00   -3.91505696E-02   5.84070049E-02   1.11718878E-01   5.31399059E+00   -1.40793964E-01   -2.80059949E-02   1.20224573E-01   1.00365543E+00   3.13134594E+05   4.35580587E+00   9.32822227E-01   2.55787641E+05   4.09769297E+00   1.00812042E+00   3.16711062E+05   4.37190294E+00 
0 890 4.87996865E-10   5.18245322E-08   8.47508552E-09   6.21352392E-09   1.23054489E-09   1.38578232E-10   2.35870825E-08   5.71645021E+00   -7.92359188E-02   -1.74136627E-02   1.11681297E-01   5.71545410E+00   -3.93318012E-02   5.81941307E-02   1.11720353E-01   5.30679131E+00   -1.39492169E-01   -2.92635374E-02   1.20394617E-01   1.00362360E+00   3.13109000E+05   4.35569048E+00   9.31396604E-01   2.54621406E+05   4.09244394E+00   1.00809944E+00   3.16694188E+05   4.37182713E+00 
0 900 5.36429068E-10   5.08903746E-08   8.27405522E-09   6.11929440E-09   1.39341405E-09   1.38715539E-10   2.33439934E-08   5.71627665E+00   -7.91849270E-02   -1.74755752E-02   1.11684650E-01   5.71535063E+00   -3.95352617E-02   5.79949133E-02   1.11722589E-01   5.29991770E+00   -1.38077348E-01   -3.06331553E-02   1.20558225E-01   1.00357580E+00   3.13070656E+05   4.35551834E+00   9.30034697E-01   2.53506875E+05   4.08742762E+00   1.00807118E+00   3.16671656E+05   4.37172556E+00 
0 910 5.48857571E-10   4.99996737E-08   8.14027779E-09   6.04035133E-09   1.43995760E-09   1.38882739E-10   2.31186625E-08   5.71605587E+00   -7.91394114E-02   -1.74548831E-02   1.11688793E-01   5.71526957E+00   -3.97355109E-02   5.78117557E-02   1.11724414E-01   5.29327774E+00   -1.36571318E-01   -3.21214162E-02   1.20717168E-01   1.00351620E+00   3.13022906E+05   4.35530329E+00   9.28714454E-01   2.52426016E+05   4.08256292E+00   1.00805008E+00   3.16654719E+05   4.37164974E+00 
0 920 5.22685228E-10   4.91681966E-08   8.09047318E-09   5.97335248E-09   1.35546685E-09   1.39077680E-10   2.29004193E-08   5.71581745E+00   -7.91040808E-02   -1.73607860E-02   1.11693315E-01   5.71524143E+00   -3.99249904E-02   5.76472767E-02   1.11725248E-01   5.28676891E+00   -1.34979546E-01   -3.36850323E-02   1.20873414E-01   1.00345242E+00   3.12971844E+05   4.35507345E+00   9.27413285E-01   2.51360359E+05   4.07776642E+00   1.00804257E+00   3.16648719E+05   4.37162256E+00 
0 930 4.70118056E-10   4.83822298E-08   8.08394596E-09   5.88848703E-09   1.18430576E-09   1.39296352E-10   2.26774315E-08   5.71559572E+00   -7.90803432E-02   -1.72184128E-02   1.11697644E-01   5.71525431E+00   -4.01124433E-02   5.75021952E-02   1.11725345E-01   5.28031492E+00   -1.33296147E-01   -3.52556184E-02   1.21028505E-01   1.00339365E+00   3.12924688E+05   4.35486078E+00   9.26114023E-01   2.50295828E+05   4.07297516E+00   1.00804508E+00   3.16650750E+05   4.37163162E+00 
0 940 4.11831430E-10   4.76109214E-08   8.06739120E-09   5.75252290E-09   1.00659558E-09   1.39533718E-10   2.24455157E-08   5.71542311E+00   -7.90665150E-02   -1.70601700E-02   1.11701265E-01   5.71526623E+00   -4.03132066E-02   5.73725663E-02   1.11725539E-01   5.27387810E+00   -1.31511196E-01   -3.67623419E-02   1.21183172E-01   1.00334740E+00   3.12887656E+05   4.35469437E+00   9.24808502E-01   2.49225812E+05   4.06815910E+00   1.00804782E+00   3.16652906E+05   4.37164116E+00 
0 950 3.67168684E-10   4.68209542E-08   8.01963118E-09   5.56262902E-09   8.96625607E-10   1.39785156E-10   2.22065140E-08   5.71531868E+00   -7.90583193E-02   -1.69178024E-02   1.11703798E-01   5.71523380E+00   -4.05376256E-02   5.72492816E-02   1.11726679E-01   5.26746035E+00   -1.29614979E-01   -3.81474607E-02   1.21337354E-01   1.00331855E+00   3.12864531E+05   4.35459042E+00   9.23498094E-01   2.48151359E+05   4.06332302E+00   1.00804126E+00   3.16647656E+05   4.37161779E+00 
0 960 3.43109124E-10   4.59901877E-08   7.96081423E-09   5.35973221E-09   8.63583205E-10   1.40047404E-10   2.19670007E-08   5.71528673E+00   -7.90500715E-02   -1.68163702E-02   1.11705147E-01   5.71513891E+00   -4.07819562E-02   5.71204312E-02   1.11729100E-01   5.26109552E+00   -1.27604350E-01   -3.93692888E-02   1.21490411E-01   1.00330746E+00   3.12855625E+05   4.35455036E+00   9.22191381E-01   2.47079531E+05   4.05849886E+00   1.00802243E+00   3.16632625E+05   4.37155008E+00 
0 970 3.32979255E-10   4.51097115E-08   7.92568233E-09   5.20650323E-09   8.53857873E-10   1.40319228E-10   2.17335501E-08   5.71531439E+00   -7.90371895E-02   -1.67699717E-02   1.11705482E-01   5.71499872E+00   -4.10324074E-02   5.69764003E-02   1.11732438E-01   5.25483179E+00   -1.25482216E-01   -4.04014476E-02   1.21641383E-01   1.00331044E+00   3.12858000E+05   4.35456085E+00   9.20900643E-01   2.46020375E+05   4.05373144E+00   1.00799596E+00   3.16611375E+05   4.37145472E+00 
0 980 3.28645777E-10   4.41821051E-08   7.93243427E-09   5.14694731E-09   8.26078428E-10   1.40600059E-10   2.15091287E-08   5.71537781E+00   -7.90173635E-02   -1.67795736E-02   1.11705162E-01   5.71485186E+00   -4.12772112E-02   5.68146110E-02   1.11735925E-01   5.24871588E+00   -1.23257667E-01   -4.12349030E-02   1.21789373E-01   1.00332117E+00   3.12866562E+05   4.35459948E+00   9.19638097E-01   2.44983984E+05   4.04906702E+00   1.00797021E+00   3.16590812E+05   4.37136221E+00 
0 990 3.29983291E-10   4.32174510E-08   7.97148303E-09   5.17528687E-09   7.90782662E-10   1.40888731E-10   2.12952518E-08   5.71544790E+00   -7.89905861E-02   -1.68336220E-02   1.11704670E-01   5.71473455E+00   -4.15138267E-02   5.66415340E-02   1.11738801E-01   5.24278021E+00   -1.20944433E-01   -4.18801233E-02   1.21933781E-01   1.00333214E+00   3.12875375E+05   4.35463905E+00   9.18413103E-01   2.43978078E+05   4.04453945E+00   1.00795257E+00   3.16576688E+05   4.37129831E+00 
0 1000 3.41498829E-10   4.22286206E-08   8.01884159E-09   5.24315524E-09   7.91671229E-10   1.41183967E-10   2.10860023E-08   5.71549797E+00   -7.89588913E-02   -1.69113372E-02   1.11704446E-01   5.71466064E+00   -4.17485870E-02   5.64707071E-02   1.11740805E-01   5.23703957E+00   -1.18561864E-01   -4.23668697E-02   1.22074328E-01   1.00333691E+00   3.12879219E+05   4.35465622E+00   9.17230785E-01   2.43006812E+05   4.04016781E+00   1.00794470E+00   3.16570312E+05   4.37126970E+00 
0 1010 3.62679775E-10   4.12304111E-08   8.05913114E-09   5.29655386E-09   8.49729287E-10   1.41484519E-10   2.08735891E-08   5.71550941E+00   -7.89255574E-02   -1.69878751E-02   1.11704804E-01   5.71461678E+00   -4.19909768E-02   5.63167781E-02   1.11742191E-01   5.23149061E+00   -1.16129003E-01   -4.27393913E-02   1.22211143E-01   1.00333130E+00   3.12874719E+05   4.35463619E+00   9.16091204E-01   2.42070375E+05   4.03595304E+00   1.00794244E+00   3.16568531E+05   4.37126160E+00 
0 1020 3.84583393E-10   4.02386426E-08   8.09616996E-09   5.30761701E-09   9.30891808E-10   1.41788165E-10   2.06490078E-08   5.71547651E+00   -7.88938999E-02   -1.70402844E-02   1.11705869E-01   5.71457529E+00   -4.22458425E-02   5.61887659E-02   1.11743502E-01   5.22610950E+00   -1.13655232E-01   -4.30448838E-02   1.22344688E-01   1.00331426E+00   3.12861094E+05   4.35457468E+00   9.14990425E-01   2.41165531E+05   4.03188038E+00   1.00793934E+00   3.16566031E+05   4.37125015E+00 
