RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 1.27411148E-08   6.60702483E-07   4.04497655E-07   3.76875050E-07   3.73707643E-08   2.37536324E-10   1.85309673E-07   5.92903471E+00   -2.25765072E-02   1.80906411E-02   1.07399993E-01   5.94878149E+00   -6.84249327E-02   -8.00396279E-02   1.07099615E-01   5.86550999E+00   1.84966158E-03   4.97904094E-03   1.08560003E-01   1.05735648E+00   3.58770500E+05   4.54564095E+00   1.06069458E+00   3.62655312E+05   4.55643988E+00   1.06545174E+00   3.68183656E+05   4.57180691E+00 
0 130 1.18376242E-08   6.10148220E-07   3.86892879E-07   3.62815342E-07   3.39065558E-08   2.46262094E-10   1.80107619E-07   5.92983627E+00   -2.69910358E-02   2.57554464E-02   1.07462876E-01   5.94662571E+00   -7.52291307E-02   -7.50817806E-02   1.07205562E-01   5.85938692E+00   -4.71609703E-04   8.13300814E-03   1.08729117E-01   1.05330253E+00   3.54046438E+05   4.53250933E+00   1.05684233E+00   3.58171688E+05   4.54397678E+00   1.06242919E+00   3.64672250E+05   4.56204605E+00 
0 140 1.03572475E-08   5.66793744E-07   3.66444965E-07   3.52407653E-07   2.87448358E-08   2.48242815E-10   1.71666613E-07   5.91569901E+00   -3.02259978E-02   3.85318212E-02   1.07784390E-01   5.93231678E+00   -8.05038884E-02   -6.29917458E-02   1.07509233E-01   5.84170198E+00   -7.15999119E-03   1.98570937E-02   1.09102659E-01   1.04599917E+00   3.46874875E+05   4.50766754E+00   1.04935026E+00   3.49528312E+05   4.51961040E+00   1.05575383E+00   3.56903719E+05   4.54045200E+00 
0 150 9.48025569E-09   5.26059068E-07   3.39755275E-07   3.39986144E-07   2.66836864E-08   2.43457893E-10   1.59121527E-07   5.89376450E+00   -3.12967375E-02   4.88141589E-02   1.08235903E-01   5.91059780E+00   -8.07313547E-02   -4.91407290E-02   1.07928768E-01   5.81787968E+00   -1.38350716E-02   3.20169032E-02   1.09585829E-01   1.03812456E+00   3.40629969E+05   4.47955990E+00   1.04165232E+00   3.43429312E+05   4.49215937E+00   1.04849172E+00   3.48848812E+05   4.51655197E+00 
0 160 9.33612121E-09   4.86487920E-07   3.10529174E-07   3.18355490E-07   2.75933552E-08   2.36969527E-10   1.47047956E-07   5.87809181E+00   -3.09939235E-02   5.21433279E-02   1.08557343E-01   5.89103889E+00   -7.86738098E-02   -4.00555469E-02   1.08294107E-01   5.79954290E+00   -1.85942873E-02   3.88370641E-02   1.09960750E-01   1.03232682E+00   3.36023531E+05   4.45882654E+00   1.03589571E+00   3.38860000E+05   4.47159338E+00   1.04315591E+00   3.44621625E+05   4.49752569E+00 
0 170 8.61491944E-09   4.48733090E-07   2.86512119E-07   2.90806526E-07   2.56009933E-08   2.31219585E-10   1.37925653E-07   5.87384987E+00   -3.10175177E-02   4.76844534E-02   1.08649008E-01   5.88056231E+00   -7.85666034E-02   -3.90159637E-02   1.08480848E-01   5.79358625E+00   -2.11525764E-02   3.71082351E-02   1.10092759E-01   1.02968121E+00   3.33919062E+05   4.44935465E+00   1.03332436E+00   3.36816656E+05   4.46239662E+00   1.04033768E+00   3.42386406E+05   4.48746538E+00 
0 180 7.37663042E-09   4.11764034E-07   2.68198534E-07   2.65082946E-07   2.08153441E-08   2.25847910E-10   1.31090673E-07   5.87704420E+00   -3.15868184E-02   3.89239378E-02   1.08585432E-01   5.87732267E+00   -8.22157487E-02   -4.46107686E-02   1.08526319E-01   5.79677057E+00   -2.17415337E-02   2.85046306E-02   1.10038944E-01   1.02946103E+00   3.33743875E+05   4.44856596E+00   1.03313804E+00   3.36668531E+05   4.46172953E+00   1.03955257E+00   3.41763500E+05   4.48466158E+00 
0 190 6.90747815E-09   3.73200805E-07   2.51707519E-07   2.43408664E-07   1.87061158E-08   2.20922391E-10   1.26055198E-07   5.87963200E+00   -3.23166884E-02   3.19121480E-02   1.08521447E-01   5.87551785E+00   -8.80600959E-02   -5.18540889E-02   1.08541466E-01   5.80056953E+00   -2.06684750E-02   1.96221285E-02   1.09960549E-01   1.02993286E+00   3.34119344E+05   4.45025587E+00   1.03362250E+00   3.37053656E+05   4.46346331E+00   1.03954935E+00   3.41760938E+05   4.48465014E+00 
0 200 7.22295868E-09   3.34953739E-07   2.34965924E-07   2.24692172E-07   1.99838457E-08   2.16426266E-10   1.22571194E-07   5.87491608E+00   -3.27254124E-02   3.12639214E-02   1.08588010E-01   5.87014723E+00   -9.26359817E-02   -5.52600175E-02   1.08622983E-01   5.79776573E+00   -1.87664237E-02   1.71499010E-02   1.09998219E-01   1.02946639E+00   3.33748156E+05   4.44858551E+00   1.03319693E+00   3.36715344E+05   4.46194029E+00   1.03914809E+00   3.41442469E+05   4.48321676E+00 
0 210 7.16811677E-09   3.02526587E-07   2.19165557E-07   2.08811784E-07   1.99293204E-08   2.11936246E-10   1.19502872E-07   5.86105204E+00   -3.27280425E-02   3.70968580E-02   1.08825587E-01   5.85915470E+00   -9.30270478E-02   -5.24851047E-02   1.08813383E-01   5.78625298E+00   -1.70475971E-02   2.30812561E-02   1.10199153E-01   1.02740121E+00   3.32104188E+05   4.44118595E+00   1.03112912E+00   3.35071062E+05   4.45453978E+00   1.03762090E+00   3.40230094E+05   4.47775984E+00 
0 220 6.46703358E-09   2.78660536E-07   2.04747423E-07   1.95299776E-07   1.75570420E-08   2.07112091E-10   1.15835853E-07   5.84132767E+00   -3.26232538E-02   4.59676199E-02   1.09177895E-01   5.84345579E+00   -8.88099149E-02   -4.52481769E-02   1.09098516E-01   5.76864862E+00   -1.61478035E-02   3.40487659E-02   1.10521063E-01   1.02419913E+00   3.29553469E+05   4.42970562E+00   1.02769542E+00   3.32338500E+05   4.44224072E+00   1.03495789E+00   3.38114875E+05   4.46823978E+00 
0 230 5.62002933E-09   2.60185487E-07   1.90708761E-07   1.82165394E-07   1.50820014E-08   2.02240960E-10   1.11412760E-07   5.82143879E+00   -3.24696451E-02   5.39870784E-02   1.09541245E-01   5.82615852E+00   -8.27119350E-02   -3.73714231E-02   1.09420620E-01   5.74977446E+00   -1.63389388E-02   4.47197445E-02   1.10876270E-01   1.02093935E+00   3.26954469E+05   4.41800737E+00   1.02390635E+00   3.29320125E+05   4.42865515E+00   1.03176343E+00   3.35575531E+05   4.45681000E+00 
0 240 4.94410246E-09   2.42744903E-07   1.76475936E-07   1.69330761E-07   1.36014906E-08   1.98119174E-10   1.06616490E-07   5.80603361E+00   -3.22539732E-02   5.91169037E-02   1.09828562E-01   5.81063938E+00   -7.85518587E-02   -3.19619179E-02   1.09714873E-01   5.73445702E+00   -1.75112206E-02   5.15751764E-02   1.11172251E-01   1.01855695E+00   3.25053469E+05   4.40945148E+00   1.02090871E+00   3.26930031E+05   4.41789770E+00   1.02882981E+00   3.33241500E+05   4.44630480E+00 
0 250 4.36755965E-09   2.25430014E-07   1.62491787E-07   1.57630623E-07   1.22951889E-08   1.95437569E-10   1.02128070E-07   5.79673100E+00   -3.21819484E-02   6.16868809E-02   1.10007852E-01   5.79887104E+00   -7.83111602E-02   -2.98028309E-02   1.09942101E-01   5.72554016E+00   -1.87437851E-02   5.42490780E-02   1.11351348E-01   1.01733196E+00   3.24075531E+05   4.40504980E+00   1.01934838E+00   3.25685062E+05   4.41229439E+00   1.02666366E+00   3.31516938E+05   4.43854284E+00 
0 260 3.91475963E-09   2.09440785E-07   1.49106967E-07   1.46875990E-07   1.10741514E-08   1.94108951E-10   9.80366650E-08   5.79221869E+00   -3.24077681E-02   6.35620132E-02   1.10101745E-01   5.79074287E+00   -8.10562000E-02   -2.95100864E-02   1.10102706E-01   5.72286987E+00   -1.91542581E-02   5.47988079E-02   1.11413248E-01   1.01691318E+00   3.23741062E+05   4.40354443E+00   1.01909351E+00   3.25481656E+05   4.41137886E+00   1.02524650E+00   3.30388062E+05   4.43346167E+00 
0 270 3.67525299E-09   1.95633973E-07   1.36295725E-07   1.36300955E-07   1.04635873E-08   1.93611849E-10   9.41684846E-08   5.78955793E+00   -3.28391716E-02   6.64437488E-02   1.10163420E-01   5.78447247E+00   -8.43973532E-02   -2.89207287E-02   1.10229477E-01   5.72365904E+00   -1.86679605E-02   5.58696166E-02   1.11409500E-01   1.01669919E+00   3.23570188E+05   4.40277529E+00   1.01945472E+00   3.25769906E+05   4.41267633E+00   1.02414870E+00   3.29513250E+05   4.42952442E+00 
0 280 3.52396801E-09   1.83930780E-07   1.24226290E-07   1.25668805E-07   1.01472226E-08   1.93467825E-10   9.04220840E-08   5.78615189E+00   -3.31893303E-02   7.04717264E-02   1.10239781E-01   5.77782917E+00   -8.63704383E-02   -2.67285779E-02   1.10364340E-01   5.72431946E+00   -1.77183002E-02   5.87918907E-02   1.11407727E-01   1.01623929E+00   3.23202938E+05   4.40112257E+00   1.01966417E+00   3.25937062E+05   4.41342831E+00   1.02287591E+00   3.28498719E+05   4.42495823E+00 
0 290 3.29839178E-09   1.73917172E-07   1.13265443E-07   1.14805950E-07   9.53510249E-09   1.93403432E-10   8.68355343E-08   5.78100204E+00   -3.32695544E-02   7.42435381E-02   1.10348262E-01   5.76939821E+00   -8.64345059E-02   -2.33239364E-02   1.10534020E-01   5.72238064E+00   -1.68683939E-02   6.29626438E-02   1.11454539E-01   1.01541650E+00   3.22545656E+05   4.39816427E+00   1.01926637E+00   3.25619656E+05   4.41199970E+00   1.02116990E+00   3.27138344E+05   4.41883516E+00 
0 300 2.98630831E-09   1.65098655E-07   1.03492333E-07   1.04095427E-07   8.58402238E-09   1.93288496E-10   8.34268121E-08   5.77473545E+00   -3.30521688E-02   7.60586709E-02   1.10476397E-01   5.75917864E+00   -8.54134336E-02   -2.03023907E-02   1.10738456E-01   5.71741056E+00   -1.65267531E-02   6.66743517E-02   1.11558147E-01   1.01438642E+00   3.21722656E+05   4.39445972E+00   1.01822412E+00   3.24787812E+05   4.40825558E+00   1.01907861E+00   3.25469750E+05   4.41132498E+00 
0 310 2.67721134E-09   1.57082553E-07   9.46732399E-08   9.42185139E-08   7.68191821E-09   1.93023417E-10   8.02412217E-08   5.76868153E+00   -3.26358899E-02   7.53472298E-02   1.10598609E-01   5.74813318E+00   -8.47512037E-02   -1.91210099E-02   1.10959277E-01   5.71058130E+00   -1.65930372E-02   6.85235560E-02   1.11696444E-01   1.01339281E+00   3.20928500E+05   4.39088535E+00   1.01679003E+00   3.23642781E+05   4.40310192E+00   1.01681578E+00   3.23663312E+05   4.40319443E+00 
0 320 2.48267096E-09   1.49363288E-07   8.67988774E-08   8.54553832E-08   7.29710248E-09   1.92536972E-10   7.74522206E-08   5.76377058E+00   -3.22488919E-02   7.31173009E-02   1.10696673E-01   5.73716497E+00   -8.56820196E-02   -2.01069582E-02   1.11179002E-01   5.70351791E+00   -1.66336522E-02   6.83632717E-02   1.11838326E-01   1.01259756E+00   3.20292781E+05   4.38802433E+00   1.01530969E+00   3.22460344E+05   4.39777994E+00   1.01456094E+00   3.21862094E+05   4.39508724E+00 
0 330 2.39998665E-09   1.41810077E-07   8.00377506E-08   7.76656748E-08   7.33791072E-09   1.91721708E-10   7.50490372E-08   5.76009464E+00   -3.20687331E-02   7.11912885E-02   1.10768594E-01   5.72639322E+00   -8.87866318E-02   -2.25398149E-02   1.11394919E-01   5.69752359E+00   -1.63235925E-02   6.73039556E-02   1.11958317E-01   1.01200843E+00   3.19821781E+05   4.38590431E+00   1.01407230E+00   3.21471594E+05   4.39332962E+00   1.01234329E+00   3.20089438E+05   4.38710880E+00 
0 340 2.29211516E-09   1.34852058E-07   7.43699999E-08   7.08685803E-08   7.16149451E-09   1.90434862E-10   7.27172207E-08   5.75705814E+00   -3.21100242E-02   7.09708631E-02   1.10826343E-01   5.71524906E+00   -9.38957259E-02   -2.54556816E-02   1.11617491E-01   5.69322872E+00   -1.56814344E-02   6.68743253E-02   1.12044007E-01   1.01151490E+00   3.19427031E+05   4.38412762E+00   1.01322961E+00   3.20798062E+05   4.39029837E+00   1.01006055E+00   3.18263688E+05   4.37889147E+00 
0 350 2.08137907E-09   1.29056531E-07   6.93519553E-08   6.50984902E-08   6.43270681E-09   1.88634691E-10   7.03582543E-08   5.75392771E+00   -3.23149711E-02   7.26133436E-02   1.10885277E-01   5.70299625E+00   -1.00057520E-01   -2.82911286E-02   1.11860670E-01   5.69053316E+00   -1.50804222E-02   6.79963753E-02   1.12097837E-01   1.01099467E+00   3.19010969E+05   4.38225460E+00   1.01276660E+00   3.20427969E+05   4.38863277E+00   1.00757968E+00   3.16278094E+05   4.36995459E+00 
0 360 1.86019355E-09   1.24642938E-07   6.43160831E-08   6.00194596E-08   5.50931567E-09   1.86403726E-10   6.80197942E-08   5.75045586E+00   -3.26567404E-02   7.51166567E-02   1.10951729E-01   5.68927431E+00   -1.05876856E-01   -3.09688300E-02   1.12131894E-01   5.68880987E+00   -1.49446633E-02   7.04865158E-02   1.12133250E-01   1.01041269E+00   3.18545438E+05   4.38015938E+00   1.01253498E+00   3.20242719E+05   4.38779879E+00   1.00482690E+00   3.14073344E+05   4.36003113E+00 
0 370 1.77490767E-09   1.21479999E-07   5.89423479E-08   5.50806583E-08   5.07227949E-09   1.83836460E-10   6.56119923E-08   5.74703598E+00   -3.31096910E-02   7.71533325E-02   1.11019321E-01   5.67426395E+00   -1.10318214E-01   -3.36190015E-02   1.12428822E-01   5.68733883E+00   -1.53430635E-02   7.32996389E-02   1.12165689E-01   1.00984180E+00   3.18088719E+05   4.37810373E+00   1.01235199E+00   3.20096469E+05   4.38714027E+00   1.00181234E+00   3.11656938E+05   4.34915495E+00 
0 380 1.82708815E-09   1.19236319E-07   5.34786757E-08   5.00811979E-08   5.27777422E-09   1.81079721E-10   6.31846788E-08   5.74434423E+00   -3.35739776E-02   7.79486448E-02   1.11075327E-01   5.65843153E+00   -1.13434643E-01   -3.63326594E-02   1.12743810E-01   5.68571758E+00   -1.59013104E-02   7.52237663E-02   1.12203762E-01   1.00940073E+00   3.17735781E+05   4.37651539E+00   1.01210713E+00   3.19900688E+05   4.38625956E+00   9.98598993E-01   3.09078875E+05   4.33755159E+00 
0 390 1.87549820E-09   1.17528401E-07   4.86252603E-08   4.52742626E-08   5.56937430E-09   1.78317472E-10   6.09115247E-08   5.74279785E+00   -3.39216702E-02   7.76013955E-02   1.11111075E-01   5.64216709E+00   -1.16331689E-01   -3.91071327E-02   1.13070369E-01   5.68396425E+00   -1.60594005E-02   7.55845830E-02   1.12246618E-01   1.00916219E+00   3.17544844E+05   4.37565613E+00   1.01180029E+00   3.19655250E+05   4.38515472E+00   9.95255351E-01   3.06393875E+05   4.32546663E+00 
0 400 1.81594317E-09   1.15900939E-07   4.52477025E-08   4.11690664E-08   5.50481793E-09   1.75686826E-10   5.88183937E-08   5.74225855E+00   -3.40880863E-02   7.67713711E-02   1.11128010E-01   5.62554789E+00   -1.20415911E-01   -4.19376865E-02   1.13407485E-01   5.68234777E+00   -1.54515542E-02   7.45227411E-02   1.12287395E-01   1.00909948E+00   3.17494625E+05   4.37543011E+00   1.01150107E+00   3.19416062E+05   4.38407803E+00   9.91823792E-01   3.03635625E+05   4.31305218E+00 
0 410 1.67100511E-09   1.13946768E-07   4.34770477E-08   3.80671601E-08   5.16311749E-09   1.73269926E-10   5.68768357E-08   5.74213362E+00   -3.40876840E-02   7.60882944E-02   1.11136287E-01   5.60836601E+00   -1.26503155E-01   -4.49768864E-02   1.13759235E-01   5.68109894E+00   -1.41568370E-02   7.27375597E-02   1.12319596E-01   1.00910211E+00   3.17496750E+05   4.37543964E+00   1.01127183E+00   3.19232688E+05   4.38325262E+00   9.88312483E-01   3.00810531E+05   4.30033636E+00 
0 420 1.55015611E-09   1.11563466E-07   4.23151043E-08   3.58706735E-08   4.94210273E-09   1.71099052E-10   5.50422321E-08   5.74172926E+00   -3.39754373E-02   7.57572725E-02   1.11148454E-01   5.59032249E+00   -1.34367585E-01   -4.85684425E-02   1.14131130E-01   5.68017340E+00   -1.26325050E-02   7.10206479E-02   1.12342633E-01   1.00904059E+00   3.17447531E+05   4.37521791E+00   1.01110566E+00   3.19099719E+05   4.38265419E+00   9.84704256E-01   2.97904594E+05   4.28725719E+00 
0 430 1.50674040E-09   1.09076851E-07   4.07183158E-08   3.42672166E-08   4.97406161E-09   1.69175923E-10   5.33628928E-08   5.74062681E+00   -3.38182971E-02   7.55959824E-02   1.11172259E-01   5.57122278E+00   -1.42965138E-01   -5.30602001E-02   1.14526734E-01   5.67923355E+00   -1.13957161E-02   6.98945746E-02   1.12362862E-01   1.00883460E+00   3.17282688E+05   4.37447596E+00   1.01092505E+00   3.18955250E+05   4.38200426E+00   9.80971336E-01   2.94895031E+05   4.27371120E+00 
0 440 1.46548529E-09   1.07025755E-07   3.85175269E-08   3.29727818E-08   4.92251839E-09   1.67461531E-10   5.18051344E-08   5.73885250E+00   -3.36734690E-02   7.53486603E-02   1.11207396E-01   5.55096292E+00   -1.51115805E-01   -5.85511997E-02   1.14948191E-01   5.67787838E+00   -1.06993085E-02   6.94917962E-02   1.12388909E-01   1.00848651E+00   3.17004031E+05   4.37322187E+00   1.01064014E+00   3.18727406E+05   4.38097858E+00   9.77089703E-01   2.91762219E+05   4.25961113E+00 
0 450 1.35179867E-09   1.05775669E-07   3.61629873E-08   3.17463495E-08   4.51265958E-09   1.65914740E-10   5.03475981E-08   5.73676157E+00   -3.35683934E-02   7.49681890E-02   1.11247554E-01   5.52962446E+00   -1.58188567E-01   -6.47313893E-02   1.15394190E-01   5.67596865E+00   -1.04338527E-02   6.96562603E-02   1.12424955E-01   1.00806522E+00   3.16666875E+05   4.37170410E+00   1.01022243E+00   3.18393219E+05   4.37947416E+00   9.73052442E-01   2.88500156E+05   4.24492884E+00 
0 460 1.19561461E-09   1.05282155E-07   3.40762156E-08   3.03625853E-08   3.85807608E-09   1.64503577E-10   4.89751280E-08   5.73478842E+00   -3.35171632E-02   7.46636614E-02   1.11284949E-01   5.50736618E+00   -1.64411142E-01   -7.10002109E-02   1.15861833E-01   5.67377710E+00   -1.02751525E-02   7.01474249E-02   1.12467013E-01   1.00766158E+00   3.16343688E+05   4.37024975E+00   1.00973833E+00   3.18005875E+05   4.37773085E+00   9.68874931E-01   2.85120812E+05   4.22971869E+00 
0 470 1.09125309E-09   1.05239565E-07   3.24797149E-08   2.87185173E-08   3.31669336E-09   1.63207559E-10   4.76232280E-08   5.73322821E+00   -3.35316285E-02   7.47194514E-02   1.11314453E-01   5.48434019E+00   -1.70616195E-01   -7.67820105E-02   1.16348423E-01   5.67186594E+00   -9.94551647E-03   7.07771555E-02   1.12504892E-01   1.00734222E+00   3.16088031E+05   4.36909914E+00   1.00931978E+00   3.17671000E+05   4.37622356E+00   9.64586437E-01   2.81647500E+05   4.21408558E+00 
0 480 1.08250975E-09   1.05388473E-07   3.14363682E-08   2.69218798E-08   3.11010062E-09   1.62025768E-10   4.62838443E-08   5.73214436E+00   -3.35969590E-02   7.52585530E-02   1.11335248E-01   5.46062517E+00   -1.77660197E-01   -8.18139836E-02   1.16852775E-01   5.67078018E+00   -9.39647201E-03   7.14189932E-02   1.12528093E-01   1.00712788E+00   3.15916344E+05   4.36832619E+00   1.00909138E+00   3.17488219E+05   4.37540102E+00   9.60214674E-01   2.78102406E+05   4.19812965E+00 
0 490 1.13032361E-09   1.05604713E-07   3.06826990E-08   2.51968899E-08   3.15159587E-09   1.60953639E-10   4.49478570E-08   5.73141861E+00   -3.36752571E-02   7.61287138E-02   1.11349970E-01   5.43625546E+00   -1.85837433E-01   -8.62243026E-02   1.17374845E-01   5.67073107E+00   -8.78768880E-03   7.19565377E-02   1.12532109E-01   1.00699818E+00   3.15812531E+05   4.36785889E+00   1.00909877E+00   3.17494125E+05   4.37542772E+00   9.55776274E-01   2.74498656E+05   4.18190956E+00 
0 500 1.18697763E-09   1.05781353E-07   2.97132257E-08   2.36797195E-08   3.28722094E-09   1.59977087E-10   4.36272103E-08   5.73087406E+00   -3.37290205E-02   7.69764185E-02   1.11362144E-01   5.41126871E+00   -1.94720551E-01   -9.03647989E-02   1.17914729E-01   5.67147875E+00   -8.29816703E-03   7.22645968E-02   1.12521060E-01   1.00691617E+00   3.15746875E+05   4.36756325E+00   1.00928271E+00   3.17641344E+05   4.37609005E+00   9.51282740E-01   2.70845500E+05   4.16546679E+00 
