RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.67053908E-08   7.39144582E-07   4.26323908E-07   3.85386215E-07   5.06330480E-08   2.23304111E-10   2.19672998E-07   5.97998857E+00   -8.19408670E-02   -5.35048358E-02   1.06352031E-01   6.01065588E+00   -2.93223709E-02   1.94491576E-02   1.05790250E-01   5.88423729E+00   -1.83363967E-02   -1.51424706E-02   1.08009964E-01   1.05538392E+00   3.56472750E+05   4.53925419E+00   1.05773735E+00   3.59213906E+05   4.54687357E+00   1.05254900E+00   3.53167656E+05   4.53006697E+00 
0 110 1.36171332E-08   6.86397129E-07   4.07065301E-07   3.72186861E-07   4.10203818E-08   2.21960617E-10   1.98842940E-07   5.96892786E+00   -7.88755715E-02   -6.33427799E-02   1.06638253E-01   6.00249100E+00   -1.63953062E-02   1.11173438E-02   1.06045485E-01   5.88671064E+00   -1.28977904E-02   -2.83541512E-02   1.08064994E-01   1.05788720E+00   3.59388344E+05   4.54735851E+00   1.06076205E+00   3.62733781E+05   4.55665779E+00   1.05522144E+00   3.56283344E+05   4.53872728E+00 
0 120 1.18938930E-08   6.33955494E-07   3.91671875E-07   3.62115941E-07   3.50693767E-08   2.27275185E-10   1.86099399E-07   5.97009325E+00   -8.24685171E-02   -6.99711069E-02   1.06691211E-01   6.00546980E+00   -9.21882782E-03   3.86200310E-03   1.06087759E-01   5.89337873E+00   -9.55842063E-03   -3.49328034E-02   1.08032070E-01   1.06003177E+00   3.61884281E+05   4.55429649E+00   1.06185651E+00   3.64006406E+05   4.56019545E+00   1.05777371E+00   3.59256250E+05   4.54699135E+00 
0 130 1.11484422E-08   5.86258068E-07   3.74962070E-07   3.48561457E-07   3.22095097E-08   2.36273168E-10   1.80203742E-07   5.96528196E+00   -8.63641351E-02   -6.86073527E-02   1.06836297E-01   6.00241041E+00   -1.13225291E-02   4.14395798E-03   1.06221318E-01   5.88795662E+00   -5.86388726E-03   -2.93538440E-02   1.08213417E-01   1.05766773E+00   3.59132969E+05   4.54664850E+00   1.05775905E+00   3.59239250E+05   4.54694414E+00   1.05596185E+00   3.57146094E+05   4.54112577E+00 
0 140 9.97879557E-09   5.46345234E-07   3.53730371E-07   3.35873693E-07   2.80291950E-08   2.40613335E-10   1.72728306E-07   5.94757223E+00   -8.64849612E-02   -6.15005754E-02   1.07196957E-01   5.98402023E+00   -1.84864849E-02   1.13507258E-02   1.06612325E-01   5.86639166E+00   -1.59107056E-03   -1.56622920E-02   1.08683534E-01   1.05070472E+00   3.51015625E+05   4.52408457E+00   1.04964793E+00   3.49782000E+05   4.52065563E+00   1.04946911E+00   3.49622406E+05   4.52003384E+00 
0 150 9.13205955E-09   5.09182712E-07   3.26538867E-07   3.23203892E-07   2.58331561E-08   2.36949016E-10   1.60451307E-07   5.92078209E+00   -8.31428021E-02   -5.30132540E-02   1.07710689E-01   5.95436621E+00   -2.32082848E-02   2.07029153E-02   1.07190616E-01   5.83820868E+00   -3.11445692E-05   -2.62510427E-03   1.09265305E-01   1.04250872E+00   3.44108500E+05   4.49521637E+00   1.04162478E+00   3.43407438E+05   4.49206066E+00   1.04150355E+00   3.43311281E+05   4.49162817E+00 
0 160 8.83027340E-09   4.72172218E-07   2.98190059E-07   3.03715154E-07   2.60269726E-08   2.30188646E-10   1.47527999E-07   5.89654732E+00   -8.00925568E-02   -4.67744246E-02   1.08172566E-01   5.92633629E+00   -2.27184612E-02   2.79171672E-02   1.07724085E-01   5.81919098E+00   -2.20792671E-03   2.80852267E-03   1.09659642E-01   1.03569818E+00   3.38703062E+05   4.47088671E+00   1.03616536E+00   3.39074156E+05   4.47255707E+00   1.03480649E+00   3.37994562E+05   4.46769810E+00 
0 170 8.12004775E-09   4.36302997E-07   2.75199142E-07   2.78289406E-07   2.39745788E-08   2.24823354E-10   1.37898496E-07   5.88325834E+00   -8.00668448E-02   -4.54696603E-02   1.08429290E-01   5.90934849E+00   -1.95482802E-02   2.98736598E-02   1.08039118E-01   5.81579018E+00   -5.25894482E-03   -4.84047428E-04   1.09740660E-01   1.03209686E+00   3.35840656E+05   4.45800352E+00   1.03434539E+00   3.37628188E+05   4.46604872E+00   1.03137958E+00   3.35270281E+05   4.45543623E+00 
0 180 7.05891834E-09   4.00765146E-07   2.57741050E-07   2.54092583E-07   1.97816199E-08   2.20562069E-10   1.31294058E-07   5.88065529E+00   -8.30208436E-02   -4.98198271E-02   1.08482443E-01   5.90344095E+00   -1.71409082E-02   2.60596666E-02   1.08137213E-01   5.82093000E+00   -7.18400022E-03   -8.58660694E-03   1.09642968E-01   1.03128004E+00   3.35191062E+05   4.45507956E+00   1.03470778E+00   3.37916219E+05   4.46734524E+00   1.03082144E+00   3.34826281E+05   4.45343781E+00 
0 190 6.62054767E-09   3.63387755E-07   2.42266424E-07   2.34113486E-07   1.78130541E-08   2.16495558E-10   1.26615220E-07   5.88240814E+00   -8.64831880E-02   -5.66453189E-02   1.08447641E-01   5.90196848E+00   -1.77039448E-02   1.95849594E-02   1.08146921E-01   5.82350683E+00   -8.14248249E-03   -1.52515760E-02   1.09581567E-01   1.03172946E+00   3.35548469E+05   4.45668840E+00   1.03511715E+00   3.38241469E+05   4.46880913E+00   1.03140950E+00   3.35294000E+05   4.45554304E+00 
0 200 6.78411682E-09   3.26604976E-07   2.26810840E-07   2.16896638E-07   1.85216287E-08   2.12335149E-10   1.23099284E-07   5.88110924E+00   -8.79181474E-02   -6.03724457E-02   1.08464144E-01   5.89707804E+00   -2.12401748E-02   1.58789791E-02   1.08219102E-01   5.81742907E+00   -8.79738946E-03   -1.58831775E-02   1.09678008E-01   1.03183448E+00   3.35632031E+05   4.45706463E+00   1.03418851E+00   3.37503531E+05   4.46548796E+00   1.03134382E+00   3.35241781E+05   4.45530796E+00 
0 210 6.65314426E-09   2.95380858E-07   2.11675939E-07   2.01925815E-07   1.82368858E-08   2.07709669E-10   1.19807083E-07   5.87271166E+00   -8.67822692E-02   -5.75465076E-02   1.08611122E-01   5.88517189E+00   -2.56101098E-02   1.88212581E-02   1.08424947E-01   5.80363512E+00   -9.52258520E-03   -1.00163538E-02   1.09921210E-01   1.03061676E+00   3.34663469E+05   4.45270491E+00   1.03180051E+00   3.35605000E+05   4.45694256E+00   1.02978325E+00   3.34000312E+05   4.44972038E+00 
0 220 5.99489791E-09   2.71379633E-07   1.97720439E-07   1.89065361E-07   1.61043197E-08   2.02480019E-10   1.15711089E-07   5.85742188E+00   -8.45344067E-02   -4.93716933E-02   1.08888894E-01   5.86802912E+00   -2.75884084E-02   2.75803618E-02   1.08734347E-01   5.78688526E+00   -1.05395066E-02   -7.85759650E-04   1.10226169E-01   1.02799571E+00   3.32577594E+05   4.44331694E+00   1.02870440E+00   3.33141688E+05   4.44585562E+00   1.02705693E+00   3.31830094E+05   4.43995237E+00 
0 230 5.20509236E-09   2.52111050E-07   1.84576990E-07   1.77197649E-07   1.38223992E-08   1.97040634E-10   1.10521420E-07   5.83873892E+00   -8.29556435E-02   -4.00021598E-02   1.09234989E-01   5.85027218E+00   -2.55723912E-02   3.78737338E-02   1.09061509E-01   5.77174711E+00   -1.17123993E-02   7.75888376E-03   1.10508382E-01   1.02464807E+00   3.29911188E+05   4.43131542E+00   1.02585828E+00   3.30875375E+05   4.43565512E+00   1.02413213E+00   3.29500094E+05   4.42946529E+00 
0 240 4.59475746E-09   2.34214241E-07   1.71643649E-07   1.65580133E-07   1.24431017E-08   1.92342614E-10   1.04882304E-07   5.82150793E+00   -8.25728253E-02   -3.30158398E-02   1.09559335E-01   5.83566523E+00   -2.11488586E-02   4.55528945E-02   1.09334402E-01   5.76073551E+00   -1.24746915E-02   1.30927926E-02   1.10719770E-01   1.02157021E+00   3.27457625E+05   4.42027235E+00   1.02391088E+00   3.29323750E+05   4.42867136E+00   1.02185345E+00   3.27683500E+05   4.42128897E+00 
0 250 4.10776746E-09   2.16722114E-07   1.58920386E-07   1.54618931E-07   1.13125891E-08   1.89124383E-10   9.96904959E-08   5.80918217E+00   -8.26412514E-02   -2.94958539E-02   1.09795891E-01   5.82527494E+00   -1.75444614E-02   4.90527824E-02   1.09531805E-01   5.75412607E+00   -1.27351182E-02   1.51996864E-02   1.10853262E-01   1.01951003E+00   3.25814062E+05   4.41287470E+00   1.02295470E+00   3.28561594E+05   4.42524099E+00   1.02045858E+00   3.26570938E+05   4.41628170E+00 
0 260 3.70570397E-09   2.00703980E-07   1.46579154E-07   1.44256006E-07   1.01816235E-08   1.87415278E-10   9.54290940E-08   5.80242634E+00   -8.22062641E-02   -2.83612721E-02   1.09930396E-01   5.81801414E+00   -1.67925600E-02   4.97054122E-02   1.09673925E-01   5.75037003E+00   -1.28380852E-02   1.60099268E-02   1.10935733E-01   1.01858521E+00   3.25076031E+05   4.40955305E+00   1.02258921E+00   3.28270188E+05   4.42392969E+00   1.01961517E+00   3.25897938E+05   4.41325235E+00 
0 270 3.44594264E-09   1.86812628E-07   1.34555449E-07   1.33951175E-07   9.47747392E-09   1.86612295E-10   9.17787517E-08   5.79934931E+00   -8.09164047E-02   -2.76808273E-02   1.09997004E-01   5.81188488E+00   -1.84528269E-02   5.01470119E-02   1.09797932E-01   5.74704170E+00   -1.28485858E-02   1.77580845E-02   1.11011051E-01   1.01833200E+00   3.24873938E+05   4.40864325E+00   1.02224553E+00   3.27996125E+05   4.42269611E+00   1.01883459E+00   3.25275094E+05   4.41044903E+00 
0 280 3.24709948E-09   1.74870408E-07   1.23003147E-07   1.23579213E-07   9.00226027E-09   1.86194268E-10   8.83803963E-08   5.79698753E+00   -7.90678859E-02   -2.59331986E-02   1.10050276E-01   5.80554628E+00   -2.05982924E-02   5.24759069E-02   1.09927423E-01   5.74233389E+00   -1.25177549E-02   2.13340763E-02   1.11112311E-01   1.01808882E+00   3.24679719E+05   4.40776920E+00   1.02155066E+00   3.27441969E+05   4.42020178E+00   1.01787686E+00   3.24510531E+05   4.40700769E+00 
0 290 2.99951308E-09   1.64392347E-07   1.12384086E-07   1.13276094E-07   8.31382962E-09   1.85879201E-10   8.49764419E-08   5.79296494E+00   -7.72112980E-02   -2.27820408E-02   1.10133938E-01   5.79889250E+00   -2.14477982E-02   5.69898225E-02   1.10062182E-01   5.73601341E+00   -1.18489219E-02   2.57690828E-02   1.11243658E-01   1.01739657E+00   3.24127062E+05   4.40528202E+00   1.02049494E+00   3.26599906E+05   4.41641188E+00   1.01683676E+00   3.23680062E+05   4.40326977E+00 
0 300 2.73304135E-09   1.54852231E-07   1.02812123E-07   1.03021456E-07   7.52859552E-09   1.85579885E-10   8.15403141E-08   5.78656054E+00   -7.57554248E-02   -1.90837532E-02   1.10261209E-01   5.79266262E+00   -2.04105135E-02   6.22041598E-02   1.10187098E-01   5.72923470E+00   -1.11616831E-02   2.91476119E-02   1.11383229E-01   1.01618791E+00   3.23161875E+05   4.40093756E+00   1.01933718E+00   3.25676156E+05   4.41225433E+00   1.01593089E+00   3.22956625E+05   4.40001392E+00 
0 310 2.50340637E-09   1.45997646E-07   9.41633118E-08   9.32161015E-08   6.89579815E-09   1.85257587E-10   7.81649305E-08   5.77871943E+00   -7.48371929E-02   -1.61668640E-02   1.10414736E-01   5.78752995E+00   -1.82780270E-02   6.61146566E-02   1.10289879E-01   5.72341204E+00   -1.08351260E-02   3.02155241E-02   1.11503690E-01   1.01472700E+00   3.21994750E+05   4.39568472E+00   1.01836514E+00   3.24900375E+05   4.40876245E+00   1.01524854E+00   3.22411531E+05   4.39756060E+00 
0 320 2.31188824E-09   1.37865158E-07   8.62912870E-08   8.44091090E-08   6.42961817E-09   1.84818078E-10   7.50617772E-08   5.77118206E+00   -7.43653700E-02   -1.48701658E-02   1.10562339E-01   5.78340006E+00   -1.65386703E-02   6.77025467E-02   1.10373750E-01   5.71919680E+00   -1.10316696E-02   2.92887706E-02   1.11591779E-01   1.01339245E+00   3.20928250E+05   4.39088440E+00   1.01769769E+00   3.24367531E+05   4.40636396E+00   1.01468849E+00   3.21964031E+05   4.39554596E+00 
0 330 2.15999707E-09   1.30385814E-07   7.90916701E-08   7.65798234E-08   6.12937834E-09   1.84114696E-10   7.21429174E-08   5.76536608E+00   -7.40467235E-02   -1.50277549E-02   1.10677466E-01   5.77961397E+00   -1.63393263E-02   6.75382316E-02   1.10452309E-01   5.71622849E+00   -1.16314422E-02   2.78640185E-02   1.11653797E-01   1.01245177E+00   3.20176250E+05   4.38749981E+00   1.01725268E+00   3.24012250E+05   4.40476513E+00   1.01408541E+00   3.21482094E+05   4.39337683E+00 
0 340 2.03905848E-09   1.23485648E-07   7.24394411E-08   6.94209135E-08   5.92113514E-09   1.83058665E-10   6.94079674E-08   5.76166058E+00   -7.35395476E-02   -1.56705510E-02   1.10752538E-01   5.77562189E+00   -1.76912602E-02   6.71100616E-02   1.10535964E-01   5.71360159E+00   -1.23204077E-02   2.74362788E-02   1.11707337E-01   1.01194501E+00   3.19771031E+05   4.38567591E+00   1.01685822E+00   3.23697219E+05   4.40334702E+00   1.01337588E+00   3.20915000E+05   4.39082479E+00 
0 350 1.90111327E-09   1.17193814E-07   6.63170496E-08   6.29654906E-08   5.57410518E-09   1.81645837E-10   6.69353568E-08   5.75940657E+00   -7.27041811E-02   -1.57524887E-02   1.10799819E-01   5.77147818E+00   -1.95901785E-02   6.75128400E-02   1.10622749E-01   5.71063852E+00   -1.27681019E-02   2.85230745E-02   1.11766376E-01   1.01171017E+00   3.19583250E+05   4.38483047E+00   1.01638961E+00   3.23323000E+05   4.40166283E+00   1.01266074E+00   3.20343344E+05   4.38825178E+00 
0 360 1.73473380E-09   1.11499531E-07   6.07396231E-08   5.73902845E-08   5.04340258E-09   1.79890658E-10   6.45998952E-08   5.75746250E+00   -7.16574639E-02   -1.48512814E-02   1.10841021E-01   5.76778221E+00   -2.08240375E-02   6.86908737E-02   1.10700026E-01   5.70731354E+00   -1.28413150E-02   3.05347629E-02   1.11832537E-01   1.01150692E+00   3.19420625E+05   4.38409853E+00   1.01584220E+00   3.22885719E+05   4.39969444E+00   1.01212573E+00   3.19915531E+05   4.38632584E+00 
0 370 1.59447988E-09   1.06332656E-07   5.55797293E-08   5.24303196E-08   4.58725502E-09   1.77884540E-10   6.24226502E-08   5.75493717E+00   -7.06382096E-02   -1.33467028E-02   1.10893361E-01   5.76517344E+00   -2.08015665E-02   6.97243735E-02   1.10754743E-01   5.70412397E+00   -1.26882549E-02   3.23763639E-02   1.11897163E-01   1.01115680E+00   3.19140625E+05   4.38283825E+00   1.01530600E+00   3.22457375E+05   4.39776659E+00   1.01188886E+00   3.19726125E+05   4.38547373E+00 
0 380 1.52852997E-09   1.01502785E-07   5.06562365E-08   4.78418372E-08   4.45133752E-09   1.75707601E-10   6.03964168E-08   5.75165176E+00   -6.98396340E-02   -1.20393801E-02   1.10960484E-01   5.76376009E+00   -1.98357999E-02   6.97947294E-02   1.10784613E-01   5.70164299E+00   -1.26083810E-02   3.32511403E-02   1.11949459E-01   1.01062799E+00   3.18717625E+05   4.38093424E+00   1.01488400E+00   3.22120250E+05   4.39624929E+00   1.01189768E+00   3.19733188E+05   4.38550568E+00 
0 390 1.50418800E-09   9.68757021E-08   4.60392506E-08   4.36267875E-08   4.49557680E-09   1.73413242E-10   5.84627919E-08   5.74811220E+00   -6.92907274E-02   -1.15555180E-02   1.11032777E-01   5.76296377E+00   -1.87786222E-02   6.89489394E-02   1.10801138E-01   5.70008516E+00   -1.28294323E-02   3.31072621E-02   1.11984953E-01   1.01002347E+00   3.18234062E+05   4.37875795E+00   1.01461911E+00   3.21908594E+05   4.39529657E+00   1.01194870E+00   3.19774000E+05   4.38568926E+00 
0 400 1.44026935E-09   9.25052461E-08   4.20210959E-08   3.98615398E-08   4.35005321E-09   1.71071809E-10   5.67401344E-08   5.74508429E+00   -6.88691810E-02   -1.19622024E-02   1.11095406E-01   5.76187944E+00   -1.83550231E-02   6.80744424E-02   1.10822529E-01   5.69920158E+00   -1.33922696E-02   3.24733928E-02   1.12007767E-01   1.00949395E+00   3.17810344E+05   4.37685108E+00   1.01447475E+00   3.21793188E+05   4.39477730E+00   1.01181412E+00   3.19666312E+05   4.38520432E+00 
0 410 1.30579902E-09   8.85455407E-08   3.85998469E-08   3.65553525E-08   3.86636501E-09   1.68718733E-10   5.51069093E-08   5.74306774E+00   -6.84296712E-02   -1.28081888E-02   1.11138448E-01   5.75988054E+00   -1.87524315E-02   6.81768432E-02   1.10861726E-01   5.69852018E+00   -1.41504854E-02   3.19519676E-02   1.12026289E-01   1.00913811E+00   3.17525625E+05   4.37556934E+00   1.01437008E+00   3.21709594E+05   4.39440107E+00   1.01138747E+00   3.19325188E+05   4.38366890E+00 
0 420 1.17992871E-09   8.49552890E-08   3.54256819E-08   3.36064012E-08   3.35325612E-09   1.66436934E-10   5.35564055E-08   5.74202681E+00   -6.79114014E-02   -1.34918950E-02   1.11162350E-01   5.75705099E+00   -1.96283497E-02   6.95603639E-02   1.10917896E-01   5.69767380E+00   -1.48713971E-02   3.18090543E-02   1.12047128E-01   1.00895488E+00   3.17379000E+05   4.37490940E+00   1.01423645E+00   3.21602812E+05   4.39392042E+00   1.01075530E+00   3.18819500E+05   4.38139296E+00 
0 430 1.16768262E-09   8.14876984E-08   3.22455023E-08   3.08034664E-08   3.29331673E-09   1.64315700E-10   5.20634842E-08   5.74150467E+00   -6.73443228E-02   -1.36617478E-02   1.11175768E-01   5.75415134E+00   -2.04206835E-02   7.15593919E-02   1.10976867E-01   5.69657516E+00   -1.53858969E-02   3.18962336E-02   1.12071767E-01   1.00886393E+00   3.17306156E+05   4.37458181E+00   1.01405191E+00   3.21455312E+05   4.39325666E+00   1.01014400E+00   3.18330438E+05   4.37919188E+00 
0 440 1.21185495E-09   7.80364573E-08   2.92468538E-08   2.81013008E-08   3.49537954E-09   1.62427502E-10   5.05900601E-08   5.74096394E+00   -6.68017715E-02   -1.33886812E-02   1.11189120E-01   5.75212574E+00   -2.07307097E-02   7.29955062E-02   1.11020505E-01   5.69538212E+00   -1.56752672E-02   3.18875052E-02   1.12097263E-01   1.00876606E+00   3.17227812E+05   4.37422895E+00   1.01383913E+00   3.21285250E+05   4.39249086E+00   1.00978160E+00   3.18040500E+05   4.37788677E+00 
0 450 1.17239951E-09   7.47382956E-08   2.67925646E-08   2.57664379E-08   3.39441142E-09   1.60810296E-10   4.90864380E-08   5.74008989E+00   -6.63573220E-02   -1.30266100E-02   1.11208566E-01   5.75149488E+00   -2.05369368E-02   7.29889572E-02   1.11038245E-01   5.69431257E+00   -1.58416405E-02   3.16027626E-02   1.12119637E-01   1.00859928E+00   3.17094375E+05   4.37362862E+00   1.01363575E+00   3.21122719E+05   4.39175940E+00   1.00976372E+00   3.18026188E+05   4.37782240E+00 
0 460 1.01948627E-09   7.17219422E-08   2.49007073E-08   2.39390250E-08   2.87904478E-09   1.59460611E-10   4.76416702E-08   5.73888397E+00   -6.60385117E-02   -1.29094459E-02   1.11234158E-01   5.75203466E+00   -2.01518293E-02   7.15325996E-02   1.11033402E-01   5.69347382E+00   -1.60209071E-02   3.11540961E-02   1.12137079E-01   1.00836265E+00   3.16904875E+05   4.37277555E+00   1.01346421E+00   3.20985594E+05   4.39114237E+00   1.01000369E+00   3.18218188E+05   4.37868643E+00 
0 470 8.49239068E-10   6.89257362E-08   2.32059314E-08   2.23406413E-08   2.34916708E-09   1.58318830E-10   4.62948577E-08   5.73756695E+00   -6.58143759E-02   -1.31356353E-02   1.11261658E-01   5.75291348E+00   -1.99783128E-02   6.94488510E-02   1.11020789E-01   5.69280720E+00   -1.63117778E-02   3.08253299E-02   1.12150930E-01   1.00810122E+00   3.16695625E+05   4.37183380E+00   1.01331985E+00   3.20870219E+05   4.39062309E+00   1.01028705E+00   3.18444969E+05   4.37970734E+00 
0 480 7.66614605E-10   6.62803927E-08   2.14083968E-08   2.07193516E-08   2.22647545E-09   1.57297120E-10   4.50120723E-08   5.73639727E+00   -6.56178594E-02   -1.35515733E-02   1.11286022E-01   5.75317526E+00   -2.02204529E-02   6.78132996E-02   1.11018047E-01   5.69216156E+00   -1.67354140E-02   3.08226217E-02   1.12164266E-01   1.00786924E+00   3.16510000E+05   4.37099791E+00   1.01318121E+00   3.20759406E+05   4.39012432E+00   1.01038885E+00   3.18526344E+05   4.38007355E+00 
0 490 7.46833595E-10   6.38787157E-08   1.96406607E-08   1.91448351E-08   2.30522734E-09   1.56328908E-10   4.38285248E-08   5.73550367E+00   -6.53938502E-02   -1.38965389E-02   1.11304700E-01   5.75224161E+00   -2.07622778E-02   6.72814175E-02   1.11036278E-01   5.69141340E+00   -1.72380283E-02   3.11170407E-02   1.12179600E-01   1.00769269E+00   3.16368594E+05   4.37036180E+00   1.01302838E+00   3.20637281E+05   4.38957453E+00   1.01018608E+00   3.18364125E+05   4.37934351E+00 
0 500 7.20177806E-10   6.18173459E-08   1.81648758E-08   1.77230799E-08   2.25527108E-09   1.55385274E-10   4.27534665E-08   5.73481369E+00   -6.51321188E-02   -1.39836920E-02   1.11319102E-01   5.75017595E+00   -2.12878864E-02   6.77618533E-02   1.11075073E-01   5.69054413E+00   -1.77360978E-02   3.14828455E-02   1.12197399E-01   1.00755477E+00   3.16258156E+05   4.36986446E+00   1.01285744E+00   3.20500594E+05   4.38895941E+00   1.00971174E+00   3.17984594E+05   4.37763500E+00 
