RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.25801147E-09   9.58091988E-08   2.40370301E-08   2.04159623E-08   3.73370534E-09   1.59529306E-10   4.43081447E-08   5.72999525E+00   -3.32787074E-02   7.84032941E-02   1.11397721E-01   5.53112936E+00   7.03262016E-02   -3.13060288E-03   1.15497500E-01   5.73904800E+00   -8.17101076E-02   -1.34010147E-02   1.11205079E-01   1.00667560E+00   3.15554219E+05   4.36669636E+00   1.01438534E+00   3.21721750E+05   4.39445591E+00   9.64903712E-01   2.81904625E+05   4.21524286E+00 
0 520 1.24152655E-09   9.63465752E-08   2.35616362E-08   1.96688195E-08   3.75712661E-09   1.58580732E-10   4.33330243E-08   5.72992563E+00   -3.31955962E-02   7.79296979E-02   1.11402914E-01   5.50896597E+00   7.71406218E-02   -3.75748519E-03   1.15965039E-01   5.73936605E+00   -8.12484697E-02   -1.29741142E-02   1.11200914E-01   1.00669360E+00   3.15568656E+05   4.36676121E+00   1.01443219E+00   3.21759188E+05   4.39462423E+00   9.60539997E-01   2.78366344E+05   4.19931746E+00 
0 530 1.16937682E-09   9.61955493E-08   2.36589788E-08   1.97328642E-08   3.59748409E-09   1.57694427E-10   4.24203108E-08   5.72947121E+00   -3.30962949E-02   7.69139007E-02   1.11414418E-01   5.48615742E+00   8.40689465E-02   -4.94519062E-03   1.16451301E-01   5.73949718E+00   -8.05350542E-02   -1.30299889E-02   1.11200288E-01   1.00661957E+00   3.15509375E+05   4.36649466E+00   1.01443660E+00   3.21762781E+05   4.39464045E+00   9.56124485E-01   2.74781531E+05   4.18318272E+00 
0 540 1.08592701E-09   9.56521546E-08   2.38543745E-08   2.01966888E-08   3.39512152E-09   1.56855223E-10   4.15041796E-08   5.72861576E+00   -3.29752117E-02   7.57310763E-02   1.11432023E-01   5.46310568E+00   9.10524279E-02   -6.75329473E-03   1.16947442E-01   5.73957920E+00   -7.98230842E-02   -1.35136284E-02   1.11200012E-01   1.00644827E+00   3.15372125E+05   4.36587667E+00   1.01442814E+00   3.21756000E+05   4.39460993E+00   9.51743662E-01   2.71220438E+05   4.16715479E+00 
0 550 1.04377684E-09   9.51489270E-08   2.37011832E-08   2.05026254E-08   3.32371353E-09   1.56032923E-10   4.05717948E-08   5.72744465E+00   -3.28351185E-02   7.47998729E-02   1.11453950E-01   5.43990088E+00   9.80103165E-02   -8.80215317E-03   1.17450930E-01   5.73971176E+00   -7.93743283E-02   -1.41842850E-02   1.11197703E-01   1.00619960E+00   3.15172969E+05   4.36498022E+00   1.01442885E+00   3.21756562E+05   4.39461231E+00   9.47411835E-01   2.67694750E+05   4.15128565E+00 
0 560 1.04011022E-09   9.50201695E-08   2.30884467E-08   2.03805239E-08   3.35233774E-09   1.55199076E-10   3.96730968E-08   5.72609901E+00   -3.26811820E-02   7.43962303E-02   1.11477867E-01   5.41634321E+00   1.04882896E-01   -1.05624236E-02   1.17965683E-01   5.73990726E+00   -7.92614371E-02   -1.47324596E-02   1.11192986E-01   1.00590646E+00   3.14938188E+05   4.36392355E+00   1.01443887E+00   3.21764562E+05   4.39464855E+00   9.43080604E-01   2.64165125E+05   4.13539934E+00 
0 570 1.01462272E-09   9.53885291E-08   2.22673560E-08   1.99458867E-08   3.24892513E-09   1.54338348E-10   3.88670038E-08   5.72473431E+00   -3.25163566E-02   7.45652020E-02   1.11501537E-01   5.39212894E+00   1.11634031E-01   -1.16670467E-02   1.18498392E-01   5.74008799E+00   -7.93367103E-02   -1.49100991E-02   1.11187696E-01   1.00560534E+00   3.14696938E+05   4.36283779E+00   1.01443684E+00   3.21762938E+05   4.39464092E+00   9.38681126E-01   2.60575359E+05   4.11924219E+00 
0 580 9.34675004E-10   9.61470477E-08   2.15022258E-08   1.94346601E-08   2.88668645E-09   1.53451987E-10   3.81618754E-08   5.72350216E+00   -3.23447622E-02   7.51509294E-02   1.11522928E-01   5.36706400E+00   1.18230514E-01   -1.20677976E-02   1.19053982E-01   5.74014616E+00   -7.93753266E-02   -1.46336295E-02   1.11184649E-01   1.00533164E+00   3.14477750E+05   4.36185122E+00   1.01439667E+00   3.21730812E+05   4.39449644E+00   9.34168756E-01   2.56888672E+05   4.10264874E+00 
0 590 8.47818316E-10   9.69932472E-08   2.07508428E-08   1.88742515E-08   2.44299514E-09   1.52561075E-10   3.75211719E-08   5.72253609E+00   -3.21764648E-02   7.58988708E-02   1.11540206E-01   5.34115314E+00   1.24631375E-01   -1.19599225E-02   1.19633354E-01   5.74002838E+00   -7.92516470E-02   -1.40216332E-02   1.11185595E-01   1.00511670E+00   3.14305562E+05   4.36107635E+00   1.01431143E+00   3.21662781E+05   4.39419031E+00   9.29545403E-01   2.53106328E+05   4.08562469E+00 
0 600 8.35711833E-10   9.75859109E-08   1.98575467E-08   1.81670803E-08   2.29675323E-09   1.51708382E-10   3.69203121E-08   5.72192192E+00   -3.20262462E-02   7.65667632E-02   1.11552067E-01   5.31460047E+00   1.30756915E-01   -1.15864566E-02   1.20233022E-01   5.73980761E+00   -7.90043101E-02   -1.33416615E-02   1.11189552E-01   1.00498116E+00   3.14196969E+05   4.36058760E+00   1.01420748E+00   3.21579625E+05   4.39381599E+00   9.24853563E-01   2.49262766E+05   4.06832552E+00 
0 610 8.93332741E-10   9.77396937E-08   1.89140046E-08   1.73649468E-08   2.49734677E-09   1.50939997E-10   3.63246073E-08   5.72166824E+00   -3.19114476E-02   7.69881532E-02   1.11558251E-01   5.28767633E+00   1.36534035E-01   -1.10566188E-02   1.20847717E-01   5.73966789E+00   -7.87586495E-02   -1.28820697E-02   1.11192882E-01   1.00492799E+00   3.14154344E+05   4.36039543E+00   1.01413429E+00   3.21521188E+05   4.39355326E+00   9.20152843E-01   2.45406562E+05   4.05096912E+00 
0 620 9.37164790E-10   9.74942935E-08   1.81899562E-08   1.67039076E-08   2.68342570E-09   1.50291612E-10   3.56978695E-08   5.72168541E+00   -3.18417586E-02   7.70845711E-02   1.11559972E-01   5.26059914E+00   1.41920239E-01   -1.03067728E-02   1.21472985E-01   5.73980379E+00   -7.85999522E-02   -1.28161637E-02   1.11191332E-01   1.00493813E+00   3.14162406E+05   4.36043167E+00   1.01413643E+00   3.21522906E+05   4.39356089E+00   9.15494800E-01   2.41580203E+05   4.03374672E+00 
0 630 9.20879650E-10   9.70078702E-08   1.77898940E-08   1.63514819E-08   2.64411915E-09   1.49786822E-10   3.50826248E-08   5.72180796E+00   -3.18115056E-02   7.68516734E-02   1.11559756E-01   5.23348951E+00   1.46903813E-01   -9.20355041E-03   1.22106276E-01   5.74028635E+00   -7.85151049E-02   -1.31249866E-02   1.11182980E-01   1.00497401E+00   3.14191156E+05   4.36056137E+00   1.01422191E+00   3.21591156E+05   4.39386797E+00   9.10909295E-01   2.37808234E+05   4.01676941E+00 
0 640 8.67673655E-10   9.64163860E-08   1.75545001E-08   1.62257763E-08   2.45909915E-09   1.49424653E-10   3.44858897E-08   5.72184563E+00   -3.18018310E-02   7.63495266E-02   1.11560628E-01   5.20636511E+00   1.51494995E-01   -7.67738745E-03   1.22747220E-01   5.74098825E+00   -7.84362108E-02   -1.36200674E-02   1.11169875E-01   1.00499141E+00   3.14205188E+05   4.36062431E+00   1.01435184E+00   3.21695062E+05   4.39433575E+00   9.06402528E-01   2.34096125E+05   4.00006199E+00 
0 650 8.33142499E-10   9.57910800E-08   1.72821348E-08   1.61103841E-08   2.34462827E-09   1.49182236E-10   3.38986439E-08   5.72164822E+00   -3.17872353E-02   7.56972358E-02   1.11565061E-01   5.17919302E+00   1.55721709E-01   -5.77192940E-03   1.23396620E-01   5.74163628E+00   -7.83228800E-02   -1.40573196E-02   1.11157194E-01   1.00495470E+00   3.14175688E+05   4.36049175E+00   1.01446021E+00   3.21781594E+05   4.39472532E+00   9.01965082E-01   2.30436219E+05   3.98358893E+00 
0 660 8.43616121E-10   9.51676071E-08   1.69158287E-08   1.58736420E-08   2.40077314E-09   1.49034549E-10   3.33410135E-08   5.72115326E+00   -3.17481570E-02   7.50548020E-02   1.11574106E-01   5.15192938E+00   1.59605488E-01   -3.62071116E-03   1.24055564E-01   5.74196339E+00   -7.81975389E-02   -1.42712090E-02   1.11150220E-01   1.00484788E+00   3.14090094E+05   4.36010647E+00   1.01449013E+00   3.21805500E+05   4.39483261E+00   8.97581577E-01   2.26816109E+05   3.96729517E+00 
0 670 8.72560357E-10   9.45519361E-08   1.65203211E-08   1.55413566E-08   2.51302223E-09   1.48961413E-10   3.28269110E-08   5.72040224E+00   -3.16794924E-02   7.45834410E-02   1.11587130E-01   5.12455654E+00   1.63143933E-01   -1.34113256E-03   1.24724582E-01   5.74187040E+00   -7.81091824E-02   -1.42472750E-02   1.11151114E-01   1.00467944E+00   3.13955156E+05   4.35949898E+00   1.01442647E+00   3.21754625E+05   4.39460373E+00   8.93239081E-01   2.23225219E+05   3.95113301E+00 
0 680 8.79928741E-10   9.39184233E-08   1.61873785E-08   1.52229163E-08   2.52844079E-09   1.48952017E-10   3.23446834E-08   5.71951628E+00   -3.15863639E-02   7.43984058E-02   1.11602157E-01   5.09708500E+00   1.66317672E-01   1.03612430E-03   1.25403568E-01   5.74148273E+00   -7.80751333E-02   -1.40965134E-02   1.11157686E-01   1.00447714E+00   3.13793125E+05   4.35876989E+00   1.01430261E+00   3.21655625E+05   4.39415836E+00   8.88931394E-01   2.19658500E+05   3.93507957E+00 
0 690 8.47389603E-10   9.32279107E-08   1.59508424E-08   1.49980064E-08   2.38726683E-09   1.49010262E-10   3.18900248E-08   5.71864939E+00   -3.14798653E-02   7.45265856E-02   1.11616708E-01   5.06954098E+00   1.69093028E-01   3.57606239E-03   1.26092002E-01   5.74106979E+00   -7.80667514E-02   -1.39607210E-02   1.11164883E-01   1.00427711E+00   3.13632750E+05   4.35804796E+00   1.01417887E+00   3.21556781E+05   4.39371347E+00   8.84659708E-01   2.16117062E+05   3.91913986E+00 
0 700 7.84014076E-10   9.24511525E-08   1.57692064E-08   1.48538604E-08   2.13303930E-09   1.49141685E-10   3.14546860E-08   5.71793699E+00   -3.13735195E-02   7.48973563E-02   1.11628659E-01   5.04197073E+00   1.71438470E-01   6.38744282E-03   1.26788870E-01   5.74088383E+00   -7.80443922E-02   -1.39182648E-02   1.11167878E-01   1.00411081E+00   3.13499469E+05   4.35744810E+00   1.01410818E+00   3.21500312E+05   4.39345932E+00   8.80430698E-01   2.12606562E+05   3.90333939E+00 
0 710 7.19284854E-10   9.15787695E-08   1.55616728E-08   1.46978829E-08   1.89064520E-09   1.49355292E-10   3.10434238E-08   5.71745777E+00   -3.12794782E-02   7.53729939E-02   1.11636817E-01   5.01442719E+00   1.73341408E-01   9.47895460E-03   1.27492905E-01   5.74102688E+00   -7.79970735E-02   -1.39522208E-02   1.11164719E-01   1.00399697E+00   3.13408312E+05   4.35703754E+00   1.01410949E+00   3.21501312E+05   4.39346361E+00   8.76253366E-01   2.09134516E+05   3.88771224E+00 
0 720 6.82634393E-10   9.06067967E-08   1.52931818E-08   1.44447885E-08   1.78715165E-09   1.49654802E-10   3.06708969E-08   5.71722174E+00   -3.12043373E-02   7.58017376E-02   1.11641102E-01   4.98696661E+00   1.74801201E-01   1.28148049E-02   1.28202856E-01   5.74141788E+00   -7.79434964E-02   -1.39921764E-02   1.11156940E-01   1.00393832E+00   3.13361281E+05   4.35682631E+00   1.01416373E+00   3.21544719E+05   4.39365911E+00   8.72136235E-01   2.05708281E+05   3.87229109E+00 
0 730 6.76612433E-10   8.95344456E-08   1.50055754E-08   1.40949936E-08   1.81679727E-09   1.50036247E-10   3.03326857E-08   5.71717930E+00   -3.11499611E-02   7.60658756E-02   1.11642398E-01   4.95963812E+00   1.75828442E-01   1.63216386E-02   1.28917620E-01   5.74187040E+00   -7.78981596E-02   -1.39841735E-02   1.11148134E-01   1.00392354E+00   3.13349375E+05   4.35677242E+00   1.01423168E+00   3.21599031E+05   4.39390326E+00   8.68086636E-01   2.02334109E+05   3.85710430E+00 
0 740 6.78183731E-10   8.83596343E-08   1.47840522E-08   1.37367993E-08   1.85581606E-09   1.50493243E-10   3.00323819E-08   5.71724224E+00   -3.11165582E-02   7.61084557E-02   1.11642107E-01   4.93250227E+00   1.76446959E-01   1.99341998E-02   1.29635751E-01   5.74220991E+00   -7.78444558E-02   -1.39330048E-02   1.11141577E-01   1.00393271E+00   3.13356781E+05   4.35680580E+00   1.01427758E+00   3.21635719E+05   4.39406872E+00   8.64111125E-01   1.99017641E+05   3.84217715E+00 
0 750 6.69952482E-10   8.70817800E-08   1.46723504E-08   1.34655345E-08   1.82316207E-09   1.51018822E-10   2.97555545E-08   5.71731281E+00   -3.11010964E-02   7.59379715E-02   1.11641720E-01   4.90560961E+00   1.76679671E-01   2.36146599E-02   1.30356058E-01   5.74236012E+00   -7.77451172E-02   -1.38927735E-02   1.11138642E-01   1.00394404E+00   3.13365875E+05   4.35684681E+00   1.01428592E+00   3.21642375E+05   4.39409828E+00   8.60216677E-01   1.95764875E+05   3.82753682E+00 
0 760 6.57600419E-10   8.56980051E-08   1.46389656E-08   1.33012916E-08   1.74969517E-09   1.51606935E-10   2.94627682E-08   5.71730709E+00   -3.10969166E-02   7.56142586E-02   1.11642495E-01   4.87900925E+00   1.76542386E-01   2.73467824E-02   1.31077200E-01   5.74235439E+00   -7.75828809E-02   -1.39205391E-02   1.11138605E-01   1.00393832E+00   3.13361312E+05   4.35682631E+00   1.01426280E+00   3.21623812E+05   4.39401484E+00   8.56410861E-01   1.92582453E+05   3.81321311E+00 
0 770 6.59078847E-10   8.42161185E-08   1.46109551E-08   1.31864528E-08   1.72813674E-09   1.52249366E-10   2.91134903E-08   5.71716976E+00   -3.10945306E-02   7.52253830E-02   1.11645229E-01   4.85274410E+00   1.76047862E-01   3.11143454E-02   1.31797865E-01   5.74228382E+00   -7.73892999E-02   -1.40305310E-02   1.11139618E-01   1.00390244E+00   3.13332531E+05   4.35669661E+00   1.01422560E+00   3.21594156E+05   4.39388132E+00   8.52700472E-01   1.89476250E+05   3.79923224E+00 
0 780 6.79327206E-10   8.26643358E-08   1.45460675E-08   1.30483437E-08   1.79419335E-09   1.52937413E-10   2.86910975E-08   5.71688080E+00   -3.10840569E-02   7.48678073E-02   1.11650214E-01   4.82684374E+00   1.75202221E-01   3.48851122E-02   1.32517055E-01   5.74223280E+00   -7.72265643E-02   -1.41804628E-02   1.11140028E-01   1.00383127E+00   3.13275438E+05   4.35643959E+00   1.01419115E+00   3.21566594E+05   4.39375734E+00   8.49088371E-01   1.86448969E+05   3.78560686E+00 
0 790 7.01190273E-10   8.10862915E-08   1.44683838E-08   1.28677176E-08   1.87450255E-09   1.53660820E-10   2.82165047E-08   5.71645832E+00   -3.10572926E-02   7.46289194E-02   1.11657187E-01   4.80132675E+00   1.74012512E-01   3.86074744E-02   1.33233935E-01   5.74224186E+00   -7.71369264E-02   -1.42944949E-02   1.11139141E-01   1.00372791E+00   3.13192656E+05   4.35606718E+00   1.01416731E+00   3.21547531E+05   4.39367151E+00   8.45571518E-01   1.83498297E+05   3.77232623E+00 
0 800 7.02953251E-10   7.95184789E-08   1.44273544E-08   1.26830040E-08   1.87267468E-09   1.54411303E-10   2.77347532E-08   5.71595144E+00   -3.10114939E-02   7.45689794E-02   1.11665465E-01   4.77618694E+00   1.72486380E-01   4.22365591E-02   1.33948371E-01   5.74230385E+00   -7.71071538E-02   -1.43061280E-02   1.11137196E-01   1.00360370E+00   3.13093125E+05   4.35561895E+00   1.01415336E+00   3.21536406E+05   4.39362144E+00   8.42141330E-01   1.80617234E+05   3.75935888E+00 
0 810 6.77570611E-10   7.79713147E-08   1.44342165E-08   1.25334561E-08   1.75733705E-09   1.55183949E-10   2.72864291E-08   5.71543169E+00   -3.09508070E-02   7.47048333E-02   1.11674003E-01   4.75139904E+00   1.70614779E-01   4.57732901E-02   1.34660855E-01   5.74239254E+00   -7.70785138E-02   -1.41962459E-02   1.11134879E-01   1.00347519E+00   3.12990094E+05   4.35515547E+00   1.01414502E+00   3.21529781E+05   4.39359188E+00   8.38697553E-01   1.78078219E+05   3.74666524E+00 
0 820 6.36892428E-10   7.64244348E-08   1.44351064E-08   1.23809452E-08   1.58153346E-09   1.55977800E-10   2.68880331E-08   5.71497488E+00   -3.08845919E-02   7.50016868E-02   1.11681648E-01   4.72694635E+00   1.68257773E-01   4.92457412E-02   1.35371774E-01   5.74249029E+00   -7.69928023E-02   -1.40056182E-02   1.11132652E-01   1.00336087E+00   3.12898406E+05   4.35474253E+00   1.01414001E+00   3.21525688E+05   4.39357328E+00   8.35120142E-01   1.76224328E+05   3.73421049E+00 
0 830 6.01770744E-10   7.48345883E-08   1.44003831E-08   1.22228183E-08   1.44720924E-09   1.56798005E-10   2.65375135E-08   5.71464586E+00   -3.08235046E-02   7.53792152E-02   1.11687385E-01   4.70290327E+00   1.65446877E-01   5.26733734E-02   1.36078864E-01   5.74260139E+00   -7.68353716E-02   -1.38160363E-02   1.11130476E-01   1.00327623E+00   3.12830562E+05   4.35443735E+00   1.01414013E+00   3.21525812E+05   4.39357376E+00   8.31617594E-01   1.74406562E+05   3.72199798E+00 
0 840 5.82682291E-10   7.31685716E-08   1.43297640E-08   1.20414683E-08   1.41056178E-09   1.57649088E-10   2.62227893E-08   5.71447802E+00   -3.07760555E-02   7.57334307E-02   1.11690626E-01   4.67935991E+00   1.62275031E-01   5.60843386E-02   1.36779144E-01   5.74274588E+00   -7.66423717E-02   -1.37105640E-02   1.11127898E-01   1.00322986E+00   3.12793438E+05   4.35427046E+00   1.01415038E+00   3.21534031E+05   4.39361095E+00   8.28196526E-01   1.72628562E+05   3.71005297E+00 
0 850 5.71044378E-10   7.14199473E-08   1.42727643E-08   1.18624319E-08   1.42015311E-09   1.58532756E-10   2.59347246E-08   5.71446562E+00   -3.07470188E-02   7.59683326E-02   1.11691400E-01   4.65640259E+00   1.58769816E-01   5.94656691E-02   1.37469769E-01   5.74294090E+00   -7.64692202E-02   -1.37336133E-02   1.11124426E-01   1.00322068E+00   3.12786062E+05   4.35423708E+00   1.01417410E+00   3.21552969E+05   4.39369583E+00   8.24868083E-01   1.70896266E+05   3.69841480E+00 
0 860 5.53337709E-10   6.96053206E-08   1.42738639E-08   1.17318342E-08   1.39533585E-09   1.59445845E-10   2.56614765E-08   5.71456146E+00   -3.07360552E-02   7.60259777E-02   1.11690395E-01   4.63410187E+00   1.54952019E-01   6.27926663E-02   1.38148278E-01   5.74318027E+00   -7.63480589E-02   -1.38705624E-02   1.11120000E-01   1.00323749E+00   3.12799531E+05   4.35429764E+00   1.01420856E+00   3.21580469E+05   4.39381981E+00   8.21643949E-01   1.69215984E+05   3.68712616E+00 
0 870 5.28621036E-10   6.77520475E-08   1.43351304E-08   1.16718883E-08   1.31867650E-09   1.60378932E-10   2.53879637E-08   5.71468878E+00   -3.07384320E-02   7.59041309E-02   1.11688785E-01   4.61251020E+00   1.50840357E-01   6.60460591E-02   1.38812721E-01   5.74342775E+00   -7.62685165E-02   -1.40565475E-02   1.11115180E-01   1.00326228E+00   3.12819406E+05   4.35438728E+00   1.01424432E+00   3.21609094E+05   4.39394855E+00   8.18532288E-01   1.67592172E+05   3.67621684E+00 
0 880 5.10627651E-10   6.58850752E-08   1.44204106E-08   1.16685825E-08   1.24530297E-09   1.61319749E-10   2.51052246E-08   5.71476364E+00   -3.07469778E-02   7.56543949E-02   1.11687891E-01   4.59164333E+00   1.46455303E-01   6.92202896E-02   1.39462143E-01   5.74363279E+00   -7.61919618E-02   -1.42092863E-02   1.11110948E-01   1.00327539E+00   3.12829906E+05   4.35443449E+00   1.01426888E+00   3.21628719E+05   4.39403725E+00   8.15535724E-01   1.66026422E+05   3.66569781E+00 
0 890 5.13516174E-10   6.40245830E-08   1.44889842E-08   1.16833583E-08   1.24422084E-09   1.62257749E-10   2.48167460E-08   5.71472073E+00   -3.07539012E-02   7.53634125E-02   1.11688800E-01   4.57149458E+00   1.41820937E-01   7.23267347E-02   1.40096337E-01   5.74375296E+00   -7.60839209E-02   -1.42681524E-02   1.11108184E-01   1.00326121E+00   3.12818594E+05   4.35438347E+00   1.01427317E+00   3.21632156E+05   4.39405251E+00   8.12652767E-01   1.64518172E+05   3.65556502E+00 
0 900 5.34904399E-10   6.21863592E-08   1.45234802E-08   1.16774030E-08   1.31496403E-09   1.63186145E-10   2.45335627E-08   5.71453238E+00   -3.07524819E-02   7.51246959E-02   1.11692004E-01   4.55204773E+00   1.36953130E-01   7.53748417E-02   1.40715346E-01   5.74378586E+00   -7.59392306E-02   -1.42191406E-02   1.11107074E-01   1.00321329E+00   3.12780125E+05   4.35421038E+00   1.01425731E+00   3.21619500E+05   4.39399576E+00   8.09880137E-01   1.63065922E+05   3.64580822E+00 
0 910 5.57293878E-10   6.03851049E-08   1.45411692E-08   1.16369483E-08   1.38670586E-09   1.64103384E-10   2.42659013E-08   5.71421766E+00   -3.07386722E-02   7.50114769E-02   1.11697227E-01   4.53327942E+00   1.31871536E-01   7.83632174E-02   1.41319469E-01   5.74377394E+00   -7.57825971E-02   -1.40951974E-02   1.11106932E-01   1.00313556E+00   3.12717875E+05   4.35393000E+00   1.01423216E+00   3.21599375E+05   4.39390516E+00   8.07214975E-01   1.61668375E+05   3.63641930E+00 
0 920 5.63853964E-10   5.86338160E-08   1.45672781E-08   1.15715020E-08   1.39324163E-09   1.65010353E-10   2.40170497E-08   5.71383619E+00   -3.07120495E-02   7.50587508E-02   1.11703575E-01   4.51517773E+00   1.26592189E-01   8.12671036E-02   1.41908601E-01   5.74378967E+00   -7.56471083E-02   -1.39539503E-02   1.11106455E-01   1.00304174E+00   3.12642625E+05   4.35359144E+00   1.01421452E+00   3.21585250E+05   4.39384127E+00   8.04656088E-01   1.60325062E+05   3.62739444E+00 
0 930 5.49615575E-10   5.69397187E-08   1.46080081E-08   1.14875522E-08   1.32029732E-09   1.65909037E-10   2.37821887E-08   5.71346903E+00   -3.06758545E-02   7.52561763E-02   1.11709766E-01   4.49774456E+00   1.21118717E-01   8.40654895E-02   1.42482221E-01   5.74389887E+00   -7.55495057E-02   -1.38471117E-02   1.11104369E-01   1.00295019E+00   3.12569250E+05   4.35326147E+00   1.01421916E+00   3.21589000E+05   4.39385796E+00   8.02203178E-01   1.59036047E+05   3.61873436E+00 
0 940 5.22767385E-10   5.53001520E-08   1.46447583E-08   1.13789875E-08   1.21105048E-09   1.66802488E-10   2.35497541E-08   5.71319342E+00   -3.06362621E-02   7.55533054E-02   1.11714549E-01   4.48097992E+00   1.15452141E-01   8.67332742E-02   1.43039808E-01   5.74413013E+00   -7.54802376E-02   -1.37990694E-02   1.11100100E-01   1.00287902E+00   3.12512219E+05   4.35300446E+00   1.01425183E+00   3.21615094E+05   4.39397573E+00   7.99856544E-01   1.57801594E+05   3.61044097E+00 
0 950 4.97254626E-10   5.37033529E-08   1.46596211E-08   1.12363816E-08   1.13597998E-09   1.67691527E-10   2.33052138E-08   5.71306038E+00   -3.06006745E-02   7.58740902E-02   1.11717097E-01   4.46489429E+00   1.09590769E-01   8.92662406E-02   1.43580496E-01   5.74445820E+00   -7.54131824E-02   -1.38044087E-02   1.11094058E-01   1.00284052E+00   3.12481312E+05   4.35286522E+00   1.01430619E+00   3.21658562E+05   4.39417124E+00   7.97616065E-01   1.56621859E+05   3.60251522E+00 
0 960 4.80275486E-10   5.21365031E-08   1.46570054E-08   1.10697034E-08   1.12509568E-09   1.68575084E-10   2.30384671E-08   5.71308088E+00   -3.05754319E-02   7.61379749E-02   1.11717202E-01   4.44949579E+00   1.03532344E-01   9.16801617E-02   1.44103467E-01   5.74481821E+00   -7.53254518E-02   -1.38414530E-02   1.11087412E-01   1.00283766E+00   3.12478969E+05   4.35285473E+00   1.01436782E+00   3.21707812E+05   4.39439297E+00   7.95481622E-01   1.55496875E+05   3.59495735E+00 
0 970 4.66594874E-10   5.05969844E-08   1.46593830E-08   1.09166489E-08   1.13399279E-09   1.69447761E-10   2.27503154E-08   5.71322489E+00   -3.05635538E-02   7.62815773E-02   1.11715317E-01   4.43479347E+00   9.72779468E-02   9.39999819E-02   1.44607931E-01   5.74513865E+00   -7.52116963E-02   -1.38897244E-02   1.11081474E-01   1.00286365E+00   3.12499875E+05   4.35294914E+00   1.01442111E+00   3.21750406E+05   4.39458466E+00   7.93453336E-01   1.54426938E+05   3.58776903E+00 
0 980 4.47194809E-10   4.90906089E-08   1.46838737E-08   1.08114078E-08   1.10390064E-09   1.70301925E-10   2.24502852E-08   5.71343088E+00   -3.05641275E-02   7.62758851E-02   1.11712404E-01   4.42080784E+00   9.08450633E-02   9.62338299E-02   1.45092726E-01   5.74537420E+00   -7.50847533E-02   -1.39393192E-02   1.11077055E-01   1.00290477E+00   3.12532781E+05   4.35309696E+00   1.01445651E+00   3.21778625E+05   4.39471149E+00   7.91532516E-01   1.53412812E+05   3.58095598E+00 
0 990 4.21804591E-10   4.76243649E-08   1.47207784E-08   1.07563576E-08   1.02644093E-09   1.71129388E-10   2.21478729E-08   5.71362543E+00   -3.05724796E-02   7.61344358E-02   1.11709632E-01   4.40756178E+00   8.42615962E-02   9.83801484E-02   1.45556673E-01   5.74552345E+00   -7.49652833E-02   -1.39880003E-02   1.11074165E-01   1.00294340E+00   3.12563781E+05   4.35323668E+00   1.01447332E+00   3.21792094E+05   4.39477253E+00   7.89721429E-01   1.52455859E+05   3.57452679E+00 
0 1000 4.01312455E-10   4.62073544E-08   1.47345247E-08   1.07143530E-08   9.51839385E-10   1.71924669E-10   2.18486811E-08   5.71374226E+00   -3.05826124E-02   7.59092271E-02   1.11708060E-01   4.39507627E+00   7.75621086E-02   1.00422777E-01   1.45998687E-01   5.74561977E+00   -7.48684704E-02   -1.40314847E-02   1.11072168E-01   1.00296426E+00   3.12580531E+05   4.35331202E+00   1.01447856E+00   3.21796281E+05   4.39479113E+00   7.88022995E-01   1.51557750E+05   3.56849313E+00 
0 1010 3.96627425E-10   4.48496280E-08   1.46922874E-08   1.06361231E-08   9.38639944E-10   1.72685699E-10   2.15579750E-08   5.71374321E+00   -3.05879395E-02   7.56743103E-02   1.11708328E-01   4.38337421E+00   7.07934946E-02   1.02332793E-01   1.46417677E-01   5.74570942E+00   -7.47962594E-02   -1.40569722E-02   1.11070223E-01   1.00295806E+00   3.12575500E+05   4.35328960E+00   1.01448166E+00   3.21798781E+05   4.39480257E+00   7.86440134E-01   1.50720188E+05   3.56286597E+00 
0 1020 4.05090433E-10   4.35682566E-08   1.45867336E-08   1.04914681E-08   9.79889725E-10   1.73413492E-10   2.12795808E-08   5.71362495E+00   -3.05838566E-02   7.55040944E-02   1.11710496E-01   4.37247133E+00   6.40098974E-02   1.04072101E-01   1.46812677E-01   5.74582815E+00   -7.47389346E-02   -1.40467500E-02   1.11067727E-01   1.00292385E+00   3.12548062E+05   4.35316610E+00   1.01449037E+00   3.21805688E+05   4.39483356E+00   7.84974456E-01   1.49944109E+05   3.55765224E+00 
