RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.89896046E-10   6.17167188E-08   1.78872810E-08   1.71443286E-08   2.38468401E-09   1.58185492E-10   3.72784719E-08   5.73655844E+00   -4.17958796E-02   7.62216747E-02   1.11259721E-01   5.65830469E+00   -5.26037766E-03   3.20839956E-02   1.12793282E-01   5.73176479E+00   -8.02557543E-02   -8.46471917E-03   1.11310869E-01   1.00762510E+00   3.16314531E+05   4.37011862E+00   1.01692176E+00   3.23747969E+05   4.40357542E+00   1.01389384E+00   3.21329000E+05   4.39268780E+00 
0 520 8.54640803E-10   5.96865419E-08   1.68014740E-08   1.60601719E-08   2.28243557E-09   1.57422964E-10   3.61350736E-08   5.73585844E+00   -4.19205427E-02   7.62455016E-02   1.11274727E-01   5.65790796E+00   -5.05945412E-03   3.23468968E-02   1.12804376E-01   5.73263264E+00   -8.01881328E-02   -8.85841064E-03   1.11295924E-01   1.00752771E+00   3.16236531E+05   4.36976719E+00   1.01713037E+00   3.23914594E+05   4.40432549E+00   1.01384854E+00   3.21292781E+05   4.39252520E+00 
0 530 7.75753295E-10   5.78344590E-08   1.58264477E-08   1.51285295E-08   2.05992667E-09   1.56674687E-10   3.50854883E-08   5.73517466E+00   -4.20265347E-02   7.61206746E-02   1.11289486E-01   5.65738297E+00   -4.93221218E-03   3.22686322E-02   1.12817921E-01   5.73299074E+00   -8.02000463E-02   -9.54281352E-03   1.11290008E-01   1.00742340E+00   3.16152969E+05   4.36939144E+00   1.01721144E+00   3.23979312E+05   4.40461683E+00   1.01377106E+00   3.21230844E+05   4.39224625E+00 
0 540 6.69460487E-10   5.61683393E-08   1.49379495E-08   1.43177141E-08   1.77412152E-09   1.55908772E-10   3.40990844E-08   5.73447704E+00   -4.20961529E-02   7.59082884E-02   1.11304328E-01   5.65679741E+00   -4.77843266E-03   3.19207869E-02   1.12832285E-01   5.73274612E+00   -8.02245140E-02   -1.02615077E-02   1.11294881E-01   1.00730824E+00   3.16060844E+05   4.36897659E+00   1.01715076E+00   3.23930812E+05   4.40439844E+00   1.01367366E+00   3.21153000E+05   4.39189577E+00 
0 550 5.68737835E-10   5.46411059E-08   1.41060825E-08   1.35799949E-08   1.55316027E-09   1.55109064E-10   3.31641949E-08   5.73376417E+00   -4.21302728E-02   7.56667480E-02   1.11319095E-01   5.65621185E+00   -4.54662694E-03   3.14925052E-02   1.12846054E-01   5.73206568E+00   -8.02041069E-02   -1.07931998E-02   1.11307442E-01   1.00718498E+00   3.15962125E+05   4.36853218E+00   1.01699352E+00   3.23805250E+05   4.40383339E+00   1.01356840E+00   3.21068844E+05   4.39151716E+00 
0 560 5.08265985E-10   5.31834594E-08   1.32984432E-08   1.28658986E-08   1.50524526E-09   1.54269070E-10   3.22621396E-08   5.73304081E+00   -4.21408117E-02   7.54304379E-02   1.11333571E-01   5.65563202E+00   -4.24742652E-03   3.11701186E-02   1.12859003E-01   5.73126030E+00   -8.01074281E-02   -1.10549461E-02   1.11321904E-01   1.00705612E+00   3.15858938E+05   4.36806774E+00   1.01681387E+00   3.23661781E+05   4.40318775E+00   1.01345706E+00   3.20979906E+05   4.39111662E+00 
0 570 4.88342533E-10   5.17608321E-08   1.25398607E-08   1.21676242E-08   1.55383995E-09   1.53386429E-10   3.13912771E-08   5.73230743E+00   -4.21432331E-02   7.52164200E-02   1.11347772E-01   5.65502930E+00   -3.92974820E-03   3.10405400E-02   1.12871788E-01   5.73062134E+00   -7.99338371E-02   -1.10975094E-02   1.11332886E-01   1.00692177E+00   3.15751312E+05   4.36758327E+00   1.01667547E+00   3.23551250E+05   4.40268993E+00   1.01333416E+00   3.20881688E+05   4.39067459E+00 
0 580 4.76188255E-10   5.03891933E-08   1.19167192E-08   1.15498269E-08   1.52995694E-09   1.52465401E-10   3.05589332E-08   5.73155975E+00   -4.21542712E-02   7.50443563E-02   1.11361854E-01   5.65438271E+00   -3.64675676E-03   3.10783926E-02   1.12885028E-01   5.73029852E+00   -7.97129273E-02   -1.10238781E-02   1.11337848E-01   1.00678086E+00   3.15638469E+05   4.36707544E+00   1.01660562E+00   3.23495531E+05   4.40243912E+00   1.01319516E+00   3.20770531E+05   4.39017439E+00 
0 590 4.55436744E-10   4.90955365E-08   1.14518137E-08   1.10595844E-08   1.36946299E-09   1.51518492E-10   2.97902716E-08   5.73080349E+00   -4.21902128E-02   7.49432370E-02   1.11375906E-01   5.65370846E+00   -3.42761423E-03   3.12011410E-02   1.12898685E-01   5.73026657E+00   -7.94897974E-02   -1.09115755E-02   1.11337587E-01   1.00663447E+00   3.15521312E+05   4.36654806E+00   1.01659358E+00   3.23485875E+05   4.40239573E+00   1.01304412E+00   3.20649750E+05   4.38963079E+00 
0 600 4.45753046E-10   4.78861288E-08   1.10440803E-08   1.06408864E-08   1.16622489E-09   1.50562701E-10   2.90810753E-08   5.73005867E+00   -4.22618464E-02   7.49359205E-02   1.11389711E-01   5.65306282E+00   -3.26341437E-03   3.13351601E-02   1.12911910E-01   5.73039103E+00   -7.93041736E-02   -1.07907476E-02   1.11334935E-01   1.00648808E+00   3.15404031E+05   4.36602020E+00   1.01660824E+00   3.23497594E+05   4.40244865E+00   1.01289463E+00   3.20530281E+05   4.38909292E+00 
0 610 4.68464045E-10   4.67528416E-08   1.05693410E-08   1.01929700E-08   1.09349296E-09   1.49618429E-10   2.84152364E-08   5.72935772E+00   -4.23689745E-02   7.50174448E-02   1.11402825E-01   5.65251684E+00   -3.12092714E-03   3.14517319E-02   1.12923503E-01   5.73053217E+00   -7.91759938E-02   -1.06772380E-02   1.11332633E-01   1.00634968E+00   3.15293188E+05   4.36552143E+00   1.01662183E+00   3.23508469E+05   4.40249777E+00   1.01276398E+00   3.20425844E+05   4.38862276E+00 
0 620 5.06110653E-10   4.56862530E-08   1.00166462E-08   9.68601555E-09   1.17095433E-09   1.48709628E-10   2.77843757E-08   5.72873259E+00   -4.25008424E-02   7.51476139E-02   1.11414708E-01   5.65211487E+00   -2.97066360E-03   3.15565690E-02   1.12932622E-01   5.73061657E+00   -7.90996030E-02   -1.06175523E-02   1.11331888E-01   1.00622737E+00   3.15195188E+05   4.36508036E+00   1.01662350E+00   3.23509781E+05   4.40250349E+00   1.01266420E+00   3.20346094E+05   4.38826418E+00 
0 630 5.22364985E-10   4.46819008E-08   9.48142631E-09   9.17692855E-09   1.24059230E-09   1.47859031E-10   2.71908913E-08   5.72820282E+00   -4.26395200E-02   7.52648562E-02   1.11425035E-01   5.65185213E+00   -2.80013704E-03   3.16534080E-02   1.12939328E-01   5.73065329E+00   -7.90510923E-02   -1.06958384E-02   1.11332245E-01   1.00612533E+00   3.15113500E+05   4.36471272E+00   1.01661813E+00   3.23505500E+05   4.40248442E+00   1.01259649E+00   3.20291938E+05   4.38802004E+00 
0 640 4.98668606E-10   4.37280931E-08   9.05680242E-09   8.74062689E-09   1.20441068E-09   1.47080070E-10   2.66343090E-08   5.72776556E+00   -4.27629836E-02   7.53130391E-02   1.11433782E-01   5.65167522E+00   -2.61718151E-03   3.17176580E-02   1.12944536E-01   5.73068810E+00   -7.90007710E-02   -1.09871812E-02   1.11332439E-01   1.00604284E+00   3.15047438E+05   4.36441517E+00   1.01661563E+00   3.23503469E+05   4.40247488E+00   1.01255071E+00   3.20255375E+05   4.38785553E+00 
0 650 4.42864995E-10   4.27999751E-08   8.73694717E-09   8.38742586E-09   1.08811160E-09   1.46375120E-10   2.61074149E-08   5.72740030E+00   -4.28504683E-02   7.52659142E-02   1.11441240E-01   5.65151215E+00   -2.43888586E-03   3.17036510E-02   1.12949491E-01   5.73075247E+00   -7.89276659E-02   -1.14925634E-02   1.11331627E-01   1.00597441E+00   3.14992625E+05   4.36416864E+00   1.01661921E+00   3.23506344E+05   4.40248775E+00   1.01251173E+00   3.20224156E+05   4.38771534E+00 
0 660 3.80637688E-10   4.18786250E-08   8.45080983E-09   8.06437583E-09   9.84664683E-10   1.45735451E-10   2.56054129E-08   5.72707415E+00   -4.28858809E-02   7.51359388E-02   1.11447915E-01   5.65130377E+00   -2.27865763E-03   3.15776095E-02   1.12955198E-01   5.73083019E+00   -7.88234919E-02   -1.21071972E-02   1.11329980E-01   1.00591218E+00   3.14942812E+05   4.36394453E+00   1.01662171E+00   3.23508312E+05   4.40249681E+00   1.01246524E+00   3.20186969E+05   4.38754797E+00 
0 670 3.39766493E-10   4.09670839E-08   8.16012058E-09   7.73153364E-09   9.55764246E-10   1.45146548E-10   2.51241374E-08   5.72675276E+00   -4.28654514E-02   7.49628320E-02   1.11454338E-01   5.65101910E+00   -2.13922653E-03   3.13478634E-02   1.12962119E-01   5.73086882E+00   -7.86886662E-02   -1.26534570E-02   1.11328587E-01   1.00584865E+00   3.14891906E+05   4.36371517E+00   1.01660931E+00   3.23498500E+05   4.40245247E+00   1.01240265E+00   3.20136969E+05   4.38732290E+00 
0 680 3.33102324E-10   4.00900753E-08   7.87881760E-09   7.39691508E-09   9.76043024E-10   1.44594239E-10   2.46739909E-08   5.72640800E+00   -4.28021215E-02   7.47915432E-02   1.11460954E-01   5.65065432E+00   -2.01455504E-03   3.10688820E-02   1.12970233E-01   5.73081350E+00   -7.85306171E-02   -1.29655022E-02   1.11328728E-01   1.00577796E+00   3.14835312E+05   4.36346054E+00   1.01657104E+00   3.23467938E+05   4.40231514E+00   1.01232195E+00   3.20072375E+05   4.38703203E+00 
0 690 3.55416641E-10   3.92726704E-08   7.61050156E-09   7.07983538E-09   1.00412723E-09   1.44067897E-10   2.42540121E-08   5.72602463E+00   -4.27198894E-02   7.46550933E-02   1.11468039E-01   5.65022707E+00   -1.89572724E-03   3.08187213E-02   1.12979166E-01   5.73064852E+00   -7.83607438E-02   -1.29761761E-02   1.11331001E-01   1.00569737E+00   3.14770719E+05   4.36317015E+00   1.01650655E+00   3.23416344E+05   4.40208292E+00   1.01222539E+00   3.19995188E+05   4.38668442E+00 
0 700 3.92750443E-10   3.85169159E-08   7.32301331E-09   6.76604373E-09   1.03177866E-09   1.43563952E-10   2.38531523E-08   5.72560263E+00   -4.26468216E-02   7.45692924E-02   1.11475632E-01   5.64976454E+00   -1.77389919E-03   3.06655467E-02   1.12988457E-01   5.73041773E+00   -7.81918317E-02   -1.27525479E-02   1.11334845E-01   1.00560713E+00   3.14698375E+05   4.36284399E+00   1.01642895E+00   3.23354438E+05   4.40180445E+00   1.01211774E+00   3.19909188E+05   4.38629770E+00 
0 710 4.26661290E-10   3.78064939E-08   7.00749236E-09   6.44366516E-09   1.04615006E-09   1.43085099E-10   2.34692372E-08   5.72515488E+00   -4.26054150E-02   7.45371953E-02   1.11483559E-01   5.64929485E+00   -1.64627295E-03   3.06415670E-02   1.12997696E-01   5.73021173E+00   -7.80368224E-02   -1.24576380E-02   1.11338660E-01   1.00550997E+00   3.14620562E+05   4.36249399E+00   1.01636124E+00   3.23300312E+05   4.40156078E+00   1.01200473E+00   3.19818781E+05   4.38589048E+00 
0 720 4.39417780E-10   3.71263909E-08   6.71477007E-09   6.13874418E-09   1.01089570E-09   1.42636972E-10   2.30999717E-08   5.72470474E+00   -4.26030681E-02   7.45561048E-02   1.11491531E-01   5.64884472E+00   -1.52044452E-03   3.07363570E-02   1.13006555E-01   5.73012686E+00   -7.79041275E-02   -1.22621078E-02   1.11340538E-01   1.00541091E+00   3.14541250E+05   4.36213684E+00   1.01632488E+00   3.23271281E+05   4.40143013E+00   1.01189220E+00   3.19728750E+05   4.38548565E+00 
0 730 4.23781565E-10   3.64684354E-08   6.48940679E-09   5.88738569E-09   9.08984277E-10   1.42223761E-10   2.27462564E-08   5.72427607E+00   -4.26330194E-02   7.46194944E-02   1.11499183E-01   5.64843845E+00   -1.40735274E-03   3.09087671E-02   1.13014758E-01   5.73021746E+00   -7.77941495E-02   -1.22587588E-02   1.11339256E-01   1.00531566E+00   3.14464969E+05   4.36179352E+00   1.01632953E+00   3.23275000E+05   4.40144682E+00   1.01178634E+00   3.19644188E+05   4.38510466E+00 
0 740 3.87731486E-10   3.58209640E-08   6.30185992E-09   5.67858693E-09   7.84468046E-10   1.41845174E-10   2.24020464E-08   5.72389078E+00   -4.26795706E-02   7.47136399E-02   1.11506186E-01   5.64809608E+00   -1.31202524E-03   3.11064944E-02   1.13022022E-01   5.73046112E+00   -7.77017772E-02   -1.24281626E-02   1.11335032E-01   1.00522947E+00   3.14395875E+05   4.36148262E+00   1.01636672E+00   3.23304719E+05   4.40158033E+00   1.01169407E+00   3.19570344E+05   4.38477230E+00 
0 750 3.48152895E-10   3.51710270E-08   6.09473272E-09   5.46319079E-09   7.20691506E-10   1.41501699E-10   2.20578720E-08   5.72356272E+00   -4.27236706E-02   7.48140290E-02   1.11512326E-01   5.64783144E+00   -1.23486470E-03   3.12808305E-02   1.13028124E-01   5.73076534E+00   -7.76218250E-02   -1.26700252E-02   1.11329474E-01   1.00515592E+00   3.14336938E+05   4.36121750E+00   1.01641369E+00   3.23342219E+05   4.40174913E+00   1.01162040E+00   3.19511438E+05   4.38450718E+00 
0 760 3.16649096E-10   3.45193918E-08   5.86508797E-09   5.22351895E-09   7.34134420E-10   1.41190948E-10   2.17160814E-08   5.72329569E+00   -4.27487418E-02   7.48886019E-02   1.11517526E-01   5.64764500E+00   -1.17259694E-03   3.13944183E-02   1.13032997E-01   5.73101377E+00   -7.75515214E-02   -1.28725860E-02   1.11324750E-01   1.00509596E+00   3.14288906E+05   4.36100101E+00   1.01644433E+00   3.23366719E+05   4.40185976E+00   1.01156735E+00   3.19469031E+05   4.38431644E+00 
0 770 2.93163632E-10   3.38874067E-08   5.66455638E-09   4.99332575E-09   7.50753792E-10   1.40909812E-10   2.13894911E-08   5.72308016E+00   -4.27446701E-02   7.49090984E-02   1.11521870E-01   5.64751768E+00   -1.11817138E-03   3.14251408E-02   1.13036856E-01   5.73112488E+00   -7.74890706E-02   -1.29728690E-02   1.11322470E-01   1.00504756E+00   3.14250156E+05   4.36082697E+00   1.01644266E+00   3.23365375E+05   4.40185356E+00   1.01153159E+00   3.19440438E+05   4.38418770E+00 
0 780 2.76850043E-10   3.32952474E-08   5.52073054E-09   4.80795403E-09   7.22739868E-10   1.40654044E-10   2.10863522E-08   5.72289801E+00   -4.27098460E-02   7.48635605E-02   1.11525625E-01   5.64741135E+00   -1.06461335E-03   3.13686132E-02   1.13040268E-01   5.73109150E+00   -7.74326697E-02   -1.29753137E-02   1.11322865E-01   1.00500619E+00   3.14216969E+05   4.36067724E+00   1.01640975E+00   3.23339062E+05   4.40173531E+00   1.01150441E+00   3.19418625E+05   4.38408947E+00 
0 790 2.75618306E-10   3.27477530E-08   5.39960965E-09   4.65747130E-09   6.77978229E-10   1.40418260E-10   2.08040323E-08   5.72272444E+00   -4.26505320E-02   7.47628361E-02   1.11529149E-01   5.64728069E+00   -1.00749137E-03   3.12415417E-02   1.13043971E-01   5.73097897E+00   -7.73794055E-02   -1.29271885E-02   1.11324757E-01   1.00496566E+00   3.14184562E+05   4.36053181E+00   1.01636147E+00   3.23300531E+05   4.40156174E+00   1.01147389E+00   3.19394281E+05   4.38398027E+00 
0 800 2.95632241E-10   3.22321263E-08   5.24679367E-09   4.50006921E-09   6.78187617E-10   1.40196424E-10   2.05357935E-08   5.72253609E+00   -4.25787903E-02   7.46376142E-02   1.11532815E-01   5.64708471E+00   -9.46222455E-04   3.10820434E-02   1.13048650E-01   5.73088217E+00   -7.73259401E-02   -1.28760133E-02   1.11326404E-01   1.00492072E+00   3.14148531E+05   4.36036968E+00   1.01631868E+00   3.23266344E+05   4.40140772E+00   1.01142943E+00   3.19358688E+05   4.38381958E+00 
0 810 3.27256278E-10   3.17343414E-08   5.04447817E-09   4.30970815E-09   7.33129890E-10   1.39983081E-10   2.02773141E-08   5.72231722E+00   -4.25092913E-02   7.45272338E-02   1.11536890E-01   5.64680529E+00   -8.83640954E-04   3.09411455E-02   1.13054663E-01   5.73087263E+00   -7.72714242E-02   -1.28408577E-02   1.11326471E-01   1.00486803E+00   3.14106250E+05   4.36017895E+00   1.01629579E+00   3.23248031E+05   4.40132523E+00   1.01136482E+00   3.19307031E+05   4.38358736E+00 
0 820 3.52634505E-10   3.12466852E-08   4.82814499E-09   4.09989509E-09   7.86801624E-10   1.39773526E-10   2.00240233E-08   5.72206640E+00   -4.24555279E-02   7.44643882E-02   1.11541450E-01   5.64645100E+00   -8.23490089E-04   3.08671612E-02   1.13061897E-01   5.73096561E+00   -7.72182941E-02   -1.28122307E-02   1.11324683E-01   1.00480700E+00   3.14057406E+05   4.35995913E+00   1.01629519E+00   3.23247562E+05   4.40132332E+00   1.01128137E+00   3.19240281E+05   4.38328695E+00 
0 830 3.59401064E-10   3.07662340E-08   4.65060612E-09   3.91071486E-09   7.87268029E-10   1.39565109E-10   1.97715249E-08   5.72179317E+00   -4.24268879E-02   7.44636878E-02   1.11546360E-01   5.64605761E+00   -7.68528378E-04   3.08894180E-02   1.13069788E-01   5.73112631E+00   -7.71706402E-02   -1.27722966E-02   1.11321732E-01   1.00474072E+00   3.14004250E+05   4.35972023E+00   1.01630878E+00   3.23258375E+05   4.40137196E+00   1.01118684E+00   3.19164688E+05   4.38294649E+00 
0 840 3.45831530E-10   3.02906784E-08   4.53050175E-09   3.77225273E-09   7.24780236E-10   1.39358552E-10   1.95183336E-08   5.72151852E+00   -4.24261130E-02   7.45189041E-02   1.11551337E-01   5.64567614E+00   -7.20299198E-04   3.10075153E-02   1.13077484E-01   5.73129559E+00   -7.71332681E-02   -1.27160987E-02   1.11318700E-01   1.00467384E+00   3.13950719E+05   4.35947895E+00   1.01632428E+00   3.23270844E+05   4.40142822E+00   1.01109326E+00   3.19089781E+05   4.38260937E+00 
0 850 3.20033916E-10   2.98166931E-08   4.43898518E-09   3.66894559E-09   6.34239106E-10   1.39157269E-10   1.92663787E-08   5.72126484E+00   -4.24486063E-02   7.46079534E-02   1.11556038E-01   5.64535379E+00   -6.78693061E-04   3.11914869E-02   1.13084197E-01   5.73142862E+00   -7.71115422E-02   -1.26580345E-02   1.11316442E-01   1.00461209E+00   3.13901188E+05   4.35925627E+00   1.01633263E+00   3.23277469E+05   4.40145779E+00   1.01101220E+00   3.19024969E+05   4.38231754E+00 
0 860 2.94860941E-10   2.93419049E-08   4.33290781E-09   3.55920671E-09   5.76518222E-10   1.38966533E-10   1.90203870E-08   5.72105122E+00   -4.24840190E-02   7.47019947E-02   1.11560144E-01   5.64512062E+00   -6.42130617E-04   3.13933976E-02   1.13089435E-01   5.73151112E+00   -7.71094039E-02   -1.26215126E-02   1.11315176E-01   1.00455964E+00   3.13859125E+05   4.35906696E+00   1.01633072E+00   3.23276000E+05   4.40145111E+00   1.01095164E+00   3.18976594E+05   4.38210011E+00 
0 870 2.78899293E-10   2.88703959E-08   4.19762713E-09   3.41857653E-09   5.81109327E-10   1.38791006E-10   1.87852631E-08   5.72088575E+00   -4.25199680E-02   7.47748986E-02   1.11563489E-01   5.64497995E+00   -6.08432631E-04   3.15642953E-02   1.13093123E-01   5.73155785E+00   -7.71266446E-02   -1.26221292E-02   1.11314602E-01   1.00451839E+00   3.13826094E+05   4.35891819E+00   1.01632190E+00   3.23268938E+05   4.40141964E+00   1.01091373E+00   3.18946250E+05   4.38196373E+00 
0 880 2.70427014E-10   2.84120514E-08   4.05813871E-09   3.25959237E-09   6.08037565E-10   1.38632980E-10   1.85650357E-08   5.72076511E+00   -4.25453447E-02   7.48100504E-02   1.11566104E-01   5.64490891E+00   -5.75778715E-04   3.16691436E-02   1.13095656E-01   5.73159599E+00   -7.71568939E-02   -1.26571972E-02   1.11314163E-01   1.00448740E+00   3.13801312E+05   4.35880661E+00   1.01631188E+00   3.23260875E+05   4.40138292E+00   1.01089418E+00   3.18930594E+05   4.38189316E+00 
0 890 2.62954575E-10   2.79779009E-08   3.94425292E-09   3.11654991E-09   6.07522477E-10   1.38490705E-10   1.83600584E-08   5.72067547E+00   -4.25525680E-02   7.48036206E-02   1.11568190E-01   5.64486885E+00   -5.42405760E-04   3.16951647E-02   1.13097675E-01   5.73164797E+00   -7.71880522E-02   -1.27075482E-02   1.11313425E-01   1.00446332E+00   3.13782000E+05   4.35871983E+00   1.01630509E+00   3.23255500E+05   4.40135908E+00   1.01088428E+00   3.18922688E+05   4.38185740E+00 
0 900 2.55065941E-10   2.75692749E-08   3.85414234E-09   3.00624414E-09   5.72645376E-10   1.38360975E-10   1.81665740E-08   5.72059631E+00   -4.25394997E-02   7.47644976E-02   1.11570038E-01   5.64481497E+00   -5.06778073E-04   3.16525660E-02   1.13099918E-01   5.73171902E+00   -7.72068650E-02   -1.27478866E-02   1.11312293E-01   1.00444126E+00   3.13764375E+05   4.35864019E+00   1.01630282E+00   3.23253688E+05   4.40135098E+00   1.01087391E+00   3.18914406E+05   4.38182020E+00 
0 910 2.51907301E-10   2.71796541E-08   3.75807918E-09   2.90898461E-09   5.38261768E-10   1.38236936E-10   1.79783317E-08   5.72050953E+00   -4.25101593E-02   7.47111738E-02   1.11571945E-01   5.64471340E+00   -4.67885198E-04   3.15689892E-02   1.13102920E-01   5.73179626E+00   -7.72053227E-02   -1.27582531E-02   1.11311004E-01   1.00441694E+00   3.13744844E+05   4.35855246E+00   1.01630199E+00   3.23253000E+05   4.40134764E+00   1.01085448E+00   3.18898812E+05   4.38175011E+00 
0 920 2.57493443E-10   2.67971867E-08   3.63451425E-09   2.79377499E-09   5.42933476E-10   1.38112258E-10   1.77901889E-08   5.72040272E+00   -4.24732864E-02   7.46663511E-02   1.11574128E-01   5.64454889E+00   -4.25527833E-04   3.14806253E-02   1.13106936E-01   5.73185635E+00   -7.71856233E-02   -1.27317356E-02   1.11310065E-01   1.00438738E+00   3.13721125E+05   4.35844564E+00   1.01629722E+00   3.23249250E+05   4.40133095E+00   1.01082110E+00   3.18872094E+05   4.38162994E+00 
0 930 2.67412342E-10   2.64124687E-08   3.49643337E-09   2.65667333E-09   5.77511650E-10   1.37983708E-10   1.76011099E-08   5.72027397E+00   -4.24397402E-02   7.46502504E-02   1.11576647E-01   5.64432859E+00   -3.80777608E-04   3.14229578E-02   1.13111839E-01   5.73187733E+00   -7.71607980E-02   -1.26762092E-02   1.11309931E-01   1.00435221E+00   3.13692938E+05   4.35831881E+00   1.01628411E+00   3.23238719E+05   4.40128326E+00   1.01077402E+00   3.18834469E+05   4.38146067E+00 
0 940 2.72633804E-10   2.60235353E-08   3.38280204E-09   2.52755172E-09   5.99205963E-10   1.37849995E-10   1.74135586E-08   5.72013187E+00   -4.24196534E-02   7.46743083E-02   1.11579381E-01   5.64407730E+00   -3.35835299E-04   3.14222202E-02   1.13117188E-01   5.73185205E+00   -7.71478787E-02   -1.26099689E-02   1.11310780E-01   1.00431359E+00   3.13662000E+05   4.35817957E+00   1.01626134E+00   3.23220562E+05   4.40120173E+00   1.01071823E+00   3.18789844E+05   4.38125944E+00 
0 950 2.68008726E-10   2.56323620E-08   3.32036554E-09   2.44151166E-09   5.82234871E-10   1.37713271E-10   1.72309367E-08   5.71999264E+00   -4.24196608E-02   7.47374594E-02   1.11582115E-01   5.64383268E+00   -2.93474528E-04   3.14888507E-02   1.13122381E-01   5.73179102E+00   -7.71571472E-02   -1.25537040E-02   1.11312404E-01   1.00427544E+00   3.13631438E+05   4.35804224E+00   1.01623225E+00   3.23197281E+05   4.40109682E+00   1.01066148E+00   3.18744500E+05   4.38105536E+00 
0 960 2.56382804E-10   2.52416807E-08   3.29333649E-09   2.39897768E-09   5.38485478E-10   1.37576978E-10   1.70560259E-08   5.71987391E+00   -4.24409024E-02   7.48264194E-02   1.11584544E-01   5.64362907E+00   -2.56587169E-04   3.16144116E-02   1.13126852E-01   5.73171854E+00   -7.71852434E-02   -1.25225615E-02   1.11314319E-01   1.00424206E+00   3.13604719E+05   4.35792160E+00   1.01620245E+00   3.23173469E+05   4.40098953E+00   1.01061237E+00   3.18705219E+05   4.38087845E+00 
0 970 2.46178661E-10   2.48535148E-08   3.25698402E-09   2.36194131E-09   5.07825282E-10   1.37444819E-10   1.68902687E-08   5.71979094E+00   -4.24786061E-02   7.49200061E-02   1.11586429E-01   5.64349270E+00   -2.27388766E-04   3.17733362E-02   1.13130189E-01   5.73165894E+00   -7.72166848E-02   -1.25209317E-02   1.11316040E-01   1.00421691E+00   3.13584562E+05   4.35783100E+00   1.01617682E+00   3.23153031E+05   4.40089798E+00   1.01057744E+00   3.18677219E+05   4.38075256E+00 
0 980 2.43576798E-10   2.44716940E-08   3.18147886E-09   2.29236918E-09   5.17687226E-10   1.37318670E-10   1.67333258E-08   5.71974945E+00   -4.25234661E-02   7.49961883E-02   1.11587659E-01   5.64343023E+00   -2.06324621E-04   3.19300182E-02   1.13132291E-01   5.73162127E+00   -7.72328600E-02   -1.25421369E-02   1.11317337E-01   1.00420129E+00   3.13572031E+05   4.35777473E+00   1.01615703E+00   3.23137188E+05   4.40082645E+00   1.01055944E+00   3.18662812E+05   4.38068771E+00 
0 990 2.46155762E-10   2.41020697E-08   3.07724379E-09   2.18877694E-09   5.46713730E-10   1.37197767E-10   1.65836749E-08   5.71974516E+00   -4.25643548E-02   7.50391558E-02   1.11588277E-01   5.64343023E+00   -1.91865634E-04   3.20494957E-02   1.13133363E-01   5.73159790E+00   -7.72237405E-02   -1.25732478E-02   1.11318365E-01   1.00419390E+00   3.13566094E+05   4.35774803E+00   1.01614010E+00   3.23123688E+05   4.40076590E+00   1.01055670E+00   3.18660656E+05   4.38067818E+00 
0 1000 2.46313414E-10   2.37490418E-08   2.98028580E-09   2.08388529E-09   5.54485347E-10   1.37080597E-10   1.64393974E-08   5.71976519E+00   -4.25917581E-02   7.50439093E-02   1.11588500E-01   5.64346552E+00   -1.81193842E-04   3.21084298E-02   1.13133855E-01   5.73156595E+00   -7.71941319E-02   -1.26024596E-02   1.11319557E-01   1.00419140E+00   3.13564125E+05   4.35773897E+00   1.01612091E+00   3.23108375E+05   4.40069675E+00   1.01056385E+00   3.18666312E+05   4.38070345E+00 
0 1010 2.39521986E-10   2.34125057E-08   2.91145708E-09   2.00841943E-09   5.24628951E-10   1.36965092E-10   1.62979266E-08   5.71978998E+00   -4.26006578E-02   7.50170872E-02   1.11588620E-01   5.64350128E+00   -1.70960950E-04   3.21024992E-02   1.13134347E-01   5.73150349E+00   -7.71595091E-02   -1.26250498E-02   1.11321352E-01   1.00418961E+00   3.13562656E+05   4.35773230E+00   1.01609445E+00   3.23087281E+05   4.40060186E+00   1.01057291E+00   3.18673594E+05   4.38073635E+00 
0 1020 2.27612665E-10   2.30858497E-08   2.85756352E-09   1.96014072E-09   4.74682238E-10   1.36849282E-10   1.61564504E-08   5.71980143E+00   -4.25918885E-02   7.49741271E-02   1.11588925E-01   5.64350653E+00   -1.58157243E-04   3.20473686E-02   1.13135353E-01   5.73139620E+00   -7.71350116E-02   -1.26445321E-02   1.11324005E-01   1.00418437E+00   3.13558438E+05   4.35771322E+00   1.01605844E+00   3.23058531E+05   4.40047264E+00   1.01057625E+00   3.18676281E+05   4.38074827E+00 
