RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.51030294E-10   5.95973901E-08   1.67490413E-08   1.56572124E-08   1.93316896E-09   1.54644519E-10   4.19474162E-08   5.73724079E+00   -6.91145211E-02   -1.38526568E-02   1.11262023E-01   5.69809103E+00   -1.29339173E-02   7.28619471E-02   1.11988865E-01   5.73763657E+00   -2.52747554E-02   2.56356057E-02   1.11341231E-01   1.00829732E+00   3.16852656E+05   4.37254047E+00   1.00841618E+00   3.16947812E+05   4.37296867E+00   1.01580238E+00   3.22853906E+05   4.39955139E+00 
0 520 7.90929100E-10   5.76788928E-08   1.56465241E-08   1.45930841E-08   2.07998685E-09   1.53814003E-10   4.08787741E-08   5.73683453E+00   -6.89970478E-02   -1.36356931E-02   1.11271590E-01   5.69791126E+00   -1.28852939E-02   7.34307542E-02   1.11994170E-01   5.73727512E+00   -2.51460653E-02   2.56831478E-02   1.11350678E-01   1.00823176E+00   3.16800156E+05   4.37230444E+00   1.00834823E+00   3.16893344E+05   4.37272358E+00   1.01578069E+00   3.22836625E+05   4.39947367E+00 
0 530 7.65939090E-10   5.58790276E-08   1.47480712E-08   1.37287692E-08   2.01578398E-09   1.53001750E-10   3.98644993E-08   5.73639488E+00   -6.88537285E-02   -1.36204185E-02   1.11281894E-01   5.69766283E+00   -1.28245642E-02   7.35257789E-02   1.12001106E-01   5.73675156E+00   -2.49168258E-02   2.54927035E-02   1.11363038E-01   1.00814986E+00   3.16734594E+05   4.37200880E+00   1.00824213E+00   3.16808500E+05   4.37234163E+00   1.01574552E+00   3.22808500E+05   4.39934731E+00 
0 540 6.72413791E-10   5.42427898E-08   1.40425565E-08   1.30883562E-08   1.71919123E-09   1.52197449E-10   3.89086132E-08   5.73587608E+00   -6.87329546E-02   -1.37878768E-02   1.11293517E-01   5.69753885E+00   -1.27444603E-02   7.31874704E-02   1.12005331E-01   5.73612499E+00   -2.46769916E-02   2.51646303E-02   1.11377031E-01   1.00804436E+00   3.16650156E+05   4.37162924E+00   1.00810707E+00   3.16700281E+05   4.37185478E+00   1.01573348E+00   3.22798906E+05   4.39930391E+00 
0 550 5.54386925E-10   5.27503516E-08   1.33555114E-08   1.25275577E-08   1.38030543E-09   1.51387319E-10   3.79895191E-08   5.73529243E+00   -6.86419830E-02   -1.40674459E-02   1.11305915E-01   5.69761038E+00   -1.26446085E-02   7.26472214E-02   1.12004936E-01   5.73547125E+00   -2.45101023E-02   2.48513762E-02   1.11391112E-01   1.00792193E+00   3.16552125E+05   4.37118769E+00   1.00795853E+00   3.16581469E+05   4.37131977E+00   1.01575589E+00   3.22816812E+05   4.39938450E+00 
0 560 4.72264006E-10   5.13484864E-08   1.25812543E-08   1.19076731E-08   1.25627264E-09   1.50552515E-10   3.70933684E-08   5.73468781E+00   -6.85584247E-02   -1.43754119E-02   1.11318149E-01   5.69778919E+00   -1.25563173E-02   7.21833482E-02   1.12001456E-01   5.73483896E+00   -2.44458634E-02   2.46632788E-02   1.11404322E-01   1.00779378E+00   3.16449531E+05   4.37072611E+00   1.00780988E+00   3.16462438E+05   4.37078428E+00   1.01579118E+00   3.22845031E+05   4.39951134E+00 
0 570 4.43178494E-10   5.00138313E-08   1.18011680E-08   1.12394298E-08   1.32043143E-09   1.49680685E-10   3.62277639E-08   5.73409748E+00   -6.84555843E-02   -1.46422014E-02   1.11329541E-01   5.69789886E+00   -1.25298165E-02   7.19820932E-02   1.11998484E-01   5.73424911E+00   -2.44558416E-02   2.46196296E-02   1.11416399E-01   1.00766730E+00   3.16348312E+05   4.37027025E+00   1.00766754E+00   3.16348438E+05   4.37027121E+00   1.01580143E+00   3.22853188E+05   4.39954805E+00 
0 580 4.29394104E-10   4.87557621E-08   1.11699237E-08   1.06413394E-08   1.32761846E-09   1.48769233E-10   3.54179654E-08   5.73353004E+00   -6.83271512E-02   -1.48200113E-02   1.11340091E-01   5.69779730E+00   -1.25951311E-02   7.20733404E-02   1.11999243E-01   5.73370695E+00   -2.44870763E-02   2.46671773E-02   1.11427397E-01   1.00754321E+00   3.16248875E+05   4.36982298E+00   1.00753355E+00   3.16241250E+05   4.36978865E+00   1.01575840E+00   3.22818812E+05   4.39939356E+00 
0 590 4.12527346E-10   4.75705590E-08   1.07034737E-08   1.01636335E-08   1.20397181E-09   1.47826348E-10   3.46627864E-08   5.73297405E+00   -6.81931973E-02   -1.48836877E-02   1.11350246E-01   5.69746637E+00   -1.27371810E-02   7.23538697E-02   1.12004623E-01   5.73321915E+00   -2.45031100E-02   2.47333609E-02   1.11437388E-01   1.00741744E+00   3.16148250E+05   4.36936998E+00   1.00740957E+00   3.16141938E+05   4.36934137E+00   1.01566243E+00   3.22742125E+05   4.39904833E+00 
0 600 4.12464146E-10   4.64263117E-08   1.02783586E-08   9.74965264E-09   1.06532494E-09   1.46873735E-10   3.39463071E-08   5.73241615E+00   -6.80826455E-02   -1.48335639E-02   1.11360490E-01   5.69702387E+00   -1.29151242E-02   7.26591498E-02   1.12012699E-01   5.73279762E+00   -2.45067626E-02   2.47714352E-02   1.11446276E-01   1.00728762E+00   3.16044344E+05   4.36890221E+00   1.00729787E+00   3.16052500E+05   4.36893892E+00   1.01554370E+00   3.22647250E+05   4.39862156E+00 
0 610 4.36886749E-10   4.52966304E-08   9.81926185E-09   9.32373823E-09   1.03595266E-09   1.45939705E-10   3.32622641E-08   5.73186159E+00   -6.80106133E-02   -1.46982996E-02   1.11370914E-01   5.69665766E+00   -1.30969547E-02   7.28386566E-02   1.12019956E-01   5.73244715E+00   -2.45269351E-02   2.47730017E-02   1.11453995E-01   1.00715637E+00   3.15939188E+05   4.36842918E+00   1.00720060E+00   3.15974625E+05   4.36858845E+00   1.01544654E+00   3.22569656E+05   4.39827204E+00 
0 620 4.60442046E-10   4.41918786E-08   9.37006472E-09   8.88626772E-09   1.07222009E-09   1.45050458E-10   3.26083587E-08   5.73133373E+00   -6.79683015E-02   -1.45312734E-02   1.11381143E-01   5.69652128E+00   -1.32711791E-02   7.28078708E-02   1.12023227E-01   5.73215532E+00   -2.45863684E-02   2.47479174E-02   1.11460723E-01   1.00703108E+00   3.15838875E+05   4.36797762E+00   1.00711668E+00   3.15907406E+05   4.36828613E+00   1.01540577E+00   3.22537094E+05   4.39812565E+00 
0 630 4.59995625E-10   4.31425917E-08   8.98563801E-09   8.48374349E-09   1.07134879E-09   1.44223911E-10   3.20123092E-08   5.73086691E+00   -6.79303706E-02   -1.43973045E-02   1.11390531E-01   5.69665241E+00   -1.34303560E-02   7.25693330E-02   1.12021454E-01   5.73189020E+00   -2.46816259E-02   2.46990975E-02   1.11466974E-01   1.00692070E+00   3.15750438E+05   4.36757946E+00   1.00704038E+00   3.15846312E+05   4.36801100E+00   1.01542795E+00   3.22554875E+05   4.39820528E+00 
0 640 4.35690622E-10   4.21624016E-08   8.64681926E-09   8.12415735E-09   1.01882680E-09   1.43465295E-10   3.14666337E-08   5.73048258E+00   -6.78674579E-02   -1.43505763E-02   1.11398555E-01   5.69695234E+00   -1.35516059E-02   7.22008422E-02   1.12016238E-01   5.73160982E+00   -2.47846246E-02   2.46159956E-02   1.11473411E-01   1.00683033E+00   3.15678062E+05   4.36725378E+00   1.00696313E+00   3.15784469E+05   4.36773252E+00   1.01548791E+00   3.22602688E+05   4.39842081E+00 
0 650 4.01604944E-10   4.12465084E-08   8.30849434E-09   7.77973952E-09   9.54475610E-10   1.42766673E-10   3.09543822E-08   5.73017788E+00   -6.77616298E-02   -1.44162439E-02   1.11405119E-01   5.69723701E+00   -1.36012416E-02   7.18167871E-02   1.12010978E-01   5.73128462E+00   -2.48591173E-02   2.44880468E-02   1.11480542E-01   1.00675845E+00   3.15620531E+05   4.36699486E+00   1.00687730E+00   3.15715750E+05   4.36742353E+00   1.01554084E+00   3.22645031E+05   4.39861155E+00 
0 660 3.70382225E-10   4.03901304E-08   7.96907695E-09   7.43831885E-09   8.96297869E-10   1.42116735E-10   3.04793737E-08   5.72992182E+00   -6.76155984E-02   -1.45830018E-02   1.11410640E-01   5.69732809E+00   -1.35637587E-02   7.15155825E-02   1.12009160E-01   5.73090506E+00   -2.48819180E-02   2.43244506E-02   1.11488491E-01   1.00669718E+00   3.15571438E+05   4.36677408E+00   1.00677979E+00   3.15637594E+05   4.36707163E+00   1.01554585E+00   3.22648969E+05   4.39862919E+00 
0 670 3.50185575E-10   3.95923756E-08   7.64382335E-09   7.10695947E-09   8.42606651E-10   1.41504211E-10   3.00463796E-08   5.72966909E+00   -6.74465746E-02   -1.48082515E-02   1.11415848E-01   5.69714117E+00   -1.34672001E-02   7.13371411E-02   1.12012550E-01   5.73048830E+00   -2.48556752E-02   2.41610762E-02   1.11496955E-01   1.00663555E+00   3.15522125E+05   4.36655188E+00   1.00667274E+00   3.15551969E+05   4.36668634E+00   1.01548517E+00   3.22600562E+05   4.39841127E+00 
0 680 3.47962853E-10   3.88390653E-08   7.32820959E-09   6.78919232E-09   8.13080880E-10   1.40922440E-10   2.96386755E-08   5.72937727E+00   -6.72749579E-02   -1.50363101E-02   1.11421466E-01   5.69672537E+00   -1.33769857E-02   7.12529048E-02   1.12020366E-01   5.73006487E+00   -2.48050913E-02   2.40460020E-02   1.11505382E-01   1.00656438E+00   3.15465094E+05   4.36629534E+00   1.00656307E+00   3.15464094E+05   4.36629057E+00   1.01537275E+00   3.22510719E+05   4.39800692E+00 
0 690 3.62514685E-10   3.81016001E-08   7.01918390E-09   6.48005294E-09   8.26275548E-10   1.40369660E-10   2.92348901E-08   5.72902632E+00   -6.71155751E-02   -1.52172446E-02   1.11427903E-01   5.69622850E+00   -1.33571764E-02   7.11934268E-02   1.12029828E-01   5.72966862E+00   -2.47605331E-02   2.40134206E-02   1.11513212E-01   1.00647902E+00   3.15396812E+05   4.36598778E+00   1.00645816E+00   3.15380094E+05   4.36591244E+00   1.01524389E+00   3.22407750E+05   4.39754343E+00 
0 700 3.80510651E-10   3.73631792E-08   6.73717615E-09   6.18581675E-09   8.53223214E-10   1.39848147E-10   2.88244806E-08   5.72862148E+00   -6.69737160E-02   -1.53177381E-02   1.11435145E-01   5.69581604E+00   -1.34313330E-02   7.10943490E-02   1.12037785E-01   5.72932100E+00   -2.47431640E-02   2.40646433E-02   1.11520104E-01   1.00638115E+00   3.15318406E+05   4.36563492E+00   1.00636375E+00   3.15304438E+05   4.36557198E+00   1.01513565E+00   3.22321344E+05   4.39715433E+00 
0 710 3.88121646E-10   3.66269717E-08   6.50576215E-09   5.92679461E-09   8.49068260E-10   1.39359496E-10   2.84094526E-08   5.72818851E+00   -6.68504015E-02   -1.53259793E-02   1.11442827E-01   5.69558191E+00   -1.35704558E-02   7.09323138E-02   1.12042382E-01   5.72902870E+00   -2.47599427E-02   2.41681095E-02   1.11526035E-01   1.00627649E+00   3.15234594E+05   4.36525774E+00   1.00628150E+00   3.15238594E+05   4.36527586E+00   1.01506841E+00   3.22267562E+05   4.39691257E+00 
0 720 3.81540383E-10   3.59019054E-08   6.31872954E-09   5.70738079E-09   8.05499223E-10   1.38904915E-10   2.79965686E-08   5.72776318E+00   -6.67462274E-02   -1.52514242E-02   1.11450426E-01   5.69551229E+00   -1.37105705E-02   7.07298219E-02   1.12043872E-01   5.72878170E+00   -2.48053614E-02   2.42756326E-02   1.11531235E-01   1.00617301E+00   3.15151688E+05   4.36488438E+00   1.00620973E+00   3.15181062E+05   4.36501694E+00   1.01503789E+00   3.22243188E+05   4.39680243E+00 
0 730 3.65769415E-10   3.51970257E-08   6.14948714E-09   5.50681190E-09   7.51785134E-10   1.38483308E-10   2.75908771E-08   5.72737741E+00   -6.66607171E-02   -1.51216416E-02   1.11457489E-01   5.69550943E+00   -1.37884794E-02   7.05294982E-02   1.12044141E-01   5.72855997E+00   -2.48662680E-02   2.43439898E-02   1.11536086E-01   1.00607765E+00   3.15075281E+05   4.36454058E+00   1.00614417E+00   3.15128625E+05   4.36478090E+00   1.01502252E+00   3.22230875E+05   4.39674711E+00 
0 740 3.46895096E-10   3.45226177E-08   5.97896976E-09   5.30595168E-09   7.16384951E-10   1.38092593E-10   2.72073688E-08   5.72704935E+00   -6.65920898E-02   -1.49761438E-02   1.11463696E-01   5.69546032E+00   -1.37753431E-02   7.03593791E-02   1.12045370E-01   5.72834349E+00   -2.49289237E-02   2.43512541E-02   1.11540951E-01   1.00599492E+00   3.15009062E+05   4.36424255E+00   1.00608075E+00   3.15077781E+05   4.36455202E+00   1.01499772E+00   3.22211156E+05   4.39665842E+00 
0 750 3.27752908E-10   3.38929524E-08   5.80107695E-09   5.10429921E-09   6.99486191E-10   1.37732770E-10   2.68625868E-08   5.72678375E+00   -6.65349886E-02   -1.48568442E-02   1.11468963E-01   5.69529629E+00   -1.36878053E-02   7.02143684E-02   1.12048842E-01   5.72811556E+00   -2.49831583E-02   2.43002586E-02   1.11546054E-01   1.00592613E+00   3.14953906E+05   4.36399412E+00   1.00601602E+00   3.15025969E+05   4.36431885E+00   1.01494956E+00   3.22172594E+05   4.39648485E+00 
0 760 3.09986758E-10   3.33163968E-08   5.61860292E-09   4.90675101E-09   6.88417823E-10   1.37402881E-10   2.65619100E-08   5.72657108E+00   -6.64784014E-02   -1.47969229E-02   1.11473389E-01   5.69501925E+00   -1.35723166E-02   7.00667500E-02   1.12054437E-01   5.72786903E+00   -2.50232406E-02   2.42117643E-02   1.11551456E-01   1.00586915E+00   3.14908312E+05   4.36378908E+00   1.00594842E+00   3.14971781E+05   4.36407471E+00   1.01487780E+00   3.22115250E+05   4.39622688E+00 
0 770 2.97183639E-10   3.27888081E-08   5.42750733E-09   4.70965533E-09   6.81795842E-10   1.37098541E-10   2.62979061E-08   5.72639179E+00   -6.64092526E-02   -1.48106292E-02   1.11477204E-01   5.69467926E+00   -1.34751666E-02   6.98958114E-02   1.12061121E-01   5.72760344E+00   -2.50472818E-02   2.41144821E-02   1.11557104E-01   1.00581992E+00   3.14868844E+05   4.36361170E+00   1.00587749E+00   3.14914969E+05   4.36381912E+00   1.01479185E+00   3.22046562E+05   4.39591789E+00 
0 780 2.92778357E-10   3.22956701E-08   5.22258992E-09   4.50508608E-09   6.83216872E-10   1.36814948E-10   2.60492747E-08   5.72622347E+00   -6.63187802E-02   -1.48868980E-02   1.11480720E-01   5.69432974E+00   -1.34171741E-02   6.97117895E-02   1.12067863E-01   5.72732401E+00   -2.50567924E-02   2.40367036E-02   1.11562856E-01   1.00577295E+00   3.14831219E+05   4.36344242E+00   1.00580370E+00   3.14855906E+05   4.36355305E+00   1.01470160E+00   3.21974469E+05   4.39559317E+00 
0 790 2.95518943E-10   3.18188569E-08   5.01940844E-09   4.29791802E-09   6.83146872E-10   1.36546163E-10   2.57889727E-08   5.72604513E+00   -6.62070885E-02   -1.49920015E-02   1.11484267E-01   5.69399452E+00   -1.33884251E-02   6.95547312E-02   1.12074234E-01   5.72704220E+00   -2.50567459E-02   2.40007341E-02   1.11568570E-01   1.00572300E+00   3.14791250E+05   4.36326218E+00   1.00572860E+00   3.14795750E+05   4.36328268E+00   1.01461172E+00   3.21902656E+05   4.39526987E+00 
0 800 3.00570152E-10   3.13452198E-08   4.84673945E-09   4.10954426E-09   6.65541677E-10   1.36285774E-10   2.54956571E-08   5.72584105E+00   -6.60833046E-02   -1.50820836E-02   1.11488134E-01   5.69366741E+00   -1.33641921E-02   6.94684535E-02   1.12080477E-01   5.72677088E+00   -2.50551291E-02   2.40187384E-02   1.11574069E-01   1.00566661E+00   3.14746062E+05   4.36305904E+00   1.00565469E+00   3.14736500E+05   4.36301565E+00   1.01452160E+00   3.21830688E+05   4.39494610E+00 
0 810 3.05071440E-10   3.08646619E-08   4.71460559E-09   3.95634414E-09   6.31704133E-10   1.36032935E-10   2.51641747E-08   5.72560644E+00   -6.59619346E-02   -1.51197733E-02   1.11492455E-01   5.69333267E+00   -1.33270426E-02   6.94672912E-02   1.12087011E-01   5.72652483E+00   -2.50604581E-02   2.40887888E-02   1.11579150E-01   1.00560284E+00   3.14694969E+05   4.36282873E+00   1.00558531E+00   3.14680969E+05   4.36276579E+00   1.01443017E+00   3.21757594E+05   4.39461708E+00 
0 820 3.09466452E-10   3.03725827E-08   4.60541294E-09   3.82812360E-09   6.06069306E-10   1.35789713E-10   2.48088323E-08   5.72534990E+00   -6.58570752E-02   -1.50879696E-02   1.11497149E-01   5.69299269E+00   -1.32785523E-02   6.95196241E-02   1.12093903E-01   5.72631741E+00   -2.50786506E-02   2.41929628E-02   1.11583635E-01   1.00553405E+00   3.14639844E+05   4.36258078E+00   1.00552440E+00   3.14632156E+05   4.36254644E+00   1.01433957E+00   3.21685219E+05   4.39429140E+00 
0 830 3.13198134E-10   2.98725737E-08   4.49705251E-09   3.70284070E-09   6.06665551E-10   1.35560049E-10   2.44550336E-08   5.72509050E+00   -6.57761768E-02   -1.49948178E-02   1.11501947E-01   5.69267082E+00   -1.32339969E-02   6.95608258E-02   1.12100698E-01   5.72615671E+00   -2.51107868E-02   2.43007075E-02   1.11587398E-01   1.00546491E+00   3.14584438E+05   4.36233139E+00   1.00547445E+00   3.14592156E+05   4.36236620E+00   1.01425600E+00   3.21618406E+05   4.39399052E+00 
0 840 3.12101178E-10   2.93791729E-08   4.39254277E-09   3.57795837E-09   6.17414397E-10   1.35348968E-10   2.41268960E-08   5.72485209E+00   -6.57175854E-02   -1.48684969E-02   1.11506477E-01   5.69239807E+00   -1.32067101E-02   6.95272237E-02   1.12106718E-01   5.72603941E+00   -2.51524877E-02   2.43778750E-02   1.11590475E-01   1.00540090E+00   3.14533250E+05   4.36210108E+00   1.00543559E+00   3.14561000E+05   4.36222601E+00   1.01418567E+00   3.21562188E+05   4.39373779E+00 
0 850 3.02392084E-10   2.89118951E-08   4.30306946E-09   3.46607631E-09   6.12183304E-10   1.35158523E-10   2.38286848E-08   5.72465420E+00   -6.56722635E-02   -1.47449030E-02   1.11510403E-01   5.69218826E+00   -1.31953787E-02   6.93908855E-02   1.12111576E-01   5.72595072E+00   -2.51954384E-02   2.43994799E-02   1.11593075E-01   1.00534654E+00   3.14489656E+05   4.36190462E+00   1.00540471E+00   3.14536250E+05   4.36211443E+00   1.01412988E+00   3.21517594E+05   4.39353704E+00 
0 860 2.85783230E-10   2.84830435E-08   4.21880975E-09   3.36635542E-09   5.90936799E-10   1.34987632E-10   2.35512694E-08   5.72450447E+00   -6.56275302E-02   -1.46536054E-02   1.11513533E-01   5.69202089E+00   -1.31831840E-02   6.91744760E-02   1.12115540E-01   5.72586679E+00   -2.52310634E-02   2.43604276E-02   1.11595571E-01   1.00530326E+00   3.14454969E+05   4.36174870E+00   1.00537634E+00   3.14513500E+05   4.36201191E+00   1.01408243E+00   3.21479719E+05   4.39336634E+00 
0 870 2.69523598E-10   2.80920105E-08   4.11355172E-09   3.25602900E-09   5.78910198E-10   1.34830994E-10   2.32792079E-08   5.72439766E+00   -6.55727088E-02   -1.46087082E-02   1.11515947E-01   5.69184637E+00   -1.31483385E-02   6.89384639E-02   1.12119474E-01   5.72576332E+00   -2.52541471E-02   2.42784899E-02   1.11598350E-01   1.00526929E+00   3.14427781E+05   4.36162615E+00   1.00534415E+00   3.14487719E+05   4.36189604E+00   1.01403165E+00   3.21439125E+05   4.39318371E+00 
0 880 2.60166111E-10   2.77292269E-08   3.97383637E-09   3.11690895E-09   5.91531768E-10   1.34681682E-10   2.30055743E-08   5.72431469E+00   -6.55029714E-02   -1.46071445E-02   1.11517899E-01   5.69161034E+00   -1.30774127E-02   6.87495917E-02   1.12124406E-01   5.72562218E+00   -2.52641365E-02   2.41878927E-02   1.11601710E-01   1.00524056E+00   3.14404719E+05   4.36152267E+00   1.00530362E+00   3.14455250E+05   4.36175013E+00   1.01396525E+00   3.21386062E+05   4.39294481E+00 
0 890 2.57586313E-10   2.73834146E-08   3.81811693E-09   2.95709790E-09   6.11141193E-10   1.34533343E-10   2.27341346E-08   5.72423410E+00   -6.54194206E-02   -1.46324812E-02   1.11519761E-01   5.69128036E+00   -1.29741915E-02   6.86501414E-02   1.12131007E-01   5.72544050E+00   -2.52643563E-02   2.41261851E-02   1.11605711E-01   1.00521183E+00   3.14381688E+05   4.36141872E+00   1.00525343E+00   3.14415031E+05   4.36156893E+00   1.01387703E+00   3.21315562E+05   4.39262724E+00 
0 900 2.57070643E-10   2.70446687E-08   3.68295927E-09   2.80632451E-09   6.10177353E-10   1.34382824E-10   2.24717560E-08   5.72413683E+00   -6.53272718E-02   -1.46617927E-02   1.11521840E-01   5.69086599E+00   -1.28589552E-02   6.86438978E-02   1.12139210E-01   5.72523212E+00   -2.52598319E-02   2.41201930E-02   1.11610144E-01   1.00517905E+00   3.14355469E+05   4.36130095E+00   1.00519633E+00   3.14369281E+05   4.36136293E+00   1.01376975E+00   3.21229812E+05   4.39224148E+00 
0 910 2.56019150E-10   2.67049174E-08   3.58664720E-09   2.69186406E-09   5.81901971E-10   1.34229683E-10   2.22249454E-08   5.72401524E+00   -6.52339533E-02   -1.46733178E-02   1.11524291E-01   5.69041348E+00   -1.27583481E-02   6.87027350E-02   1.12148240E-01   5.72502470E+00   -2.52551418E-02   2.41772048E-02   1.11614555E-01   1.00514066E+00   3.14324750E+05   4.36116266E+00   1.00513840E+00   3.14322906E+05   4.36115456E+00   1.01365459E+00   3.21137750E+05   4.39182711E+00 
0 920 2.56505178E-10   2.63579558E-08   3.52215435E-09   2.61438693E-09   5.48320667E-10   1.34075723E-10   2.19953478E-08   5.72387457E+00   -6.51466474E-02   -1.46523155E-02   1.11527063E-01   5.68998623E+00   -1.26919132E-02   6.87855035E-02   1.12156965E-01   5.72485018E+00   -2.52534412E-02   2.42842026E-02   1.11618429E-01   1.00509810E+00   3.14290625E+05   4.36100912E+00   1.00508714E+00   3.14281844E+05   4.36096954E+00   1.01354599E+00   3.21050969E+05   4.39143658E+00 
0 930 2.61645788E-10   2.60005333E-08   3.46252826E-09   2.55049382E-09   5.42710488E-10   1.33924510E-10   2.17820677E-08   5.72373056E+00   -6.50698692E-02   -1.45941293E-02   1.11529909E-01   5.68963718E+00   -1.26623334E-02   6.88560382E-02   1.12164408E-01   5.72473383E+00   -2.52558272E-02   2.44143605E-02   1.11621343E-01   1.00505495E+00   3.14256062E+05   4.36085367E+00   1.00504851E+00   3.14250938E+05   4.36083031E+00   1.01345575E+00   3.20978844E+05   4.39111185E+00 
0 940 2.70230976E-10   2.56365986E-08   3.39115225E-09   2.47795851E-09   5.72510150E-10   1.33781097E-10   2.15775700E-08   5.72360373E+00   -6.50048181E-02   -1.45046674E-02   1.11532494E-01   5.68938494E+00   -1.26543920E-02   6.88917190E-02   1.12170190E-01   5.72468567E+00   -2.52611414E-02   2.45370548E-02   1.11623116E-01   1.00501597E+00   3.14224781E+05   4.36071253E+00   1.00502551E+00   3.14232406E+05   4.36074686E+00   1.01338840E+00   3.20925000E+05   4.39086962E+00 
0 950 2.76215828E-10   2.52764369E-08   3.31531891E-09   2.39713493E-09   6.08246009E-10   1.33647371E-10   2.13715321E-08   5.72351217E+00   -6.49500191E-02   -1.43987015E-02   1.11534536E-01   5.68921280E+00   -1.26425177E-02   6.88825995E-02   1.12174563E-01   5.72469664E+00   -2.52671354E-02   2.46268772E-02   1.11623913E-01   1.00498486E+00   3.14199844E+05   4.36060047E+00   1.00501621E+00   3.14225000E+05   4.36071348E+00   1.01334012E+00   3.20886406E+05   4.39069605E+00 
0 960 2.73378570E-10   2.49335059E-08   3.25128835E-09   2.32838016E-09   6.16722340E-10   1.33522832E-10   2.11517150E-08   5.72346497E+00   -6.49020970E-02   -1.42961144E-02   1.11535862E-01   5.68907833E+00   -1.26024960E-02   6.88273534E-02   1.12178259E-01   5.72474146E+00   -2.52716355E-02   2.46693511E-02   1.11624159E-01   1.00496364E+00   3.14182844E+05   4.36052418E+00   1.00501561E+00   3.14224500E+05   4.36071157E+00   1.01330137E+00   3.20855438E+05   4.39055634E+00 
0 970 2.60129418E-10   2.46166660E-08   3.20065063E-09   2.28214203E-09   5.88865512E-10   1.33405481E-10   2.09107789E-08   5.72346020E+00   -6.48566261E-02   -1.42164240E-02   1.11536503E-01   5.68893337E+00   -1.25219151E-02   6.87317103E-02   1.12182081E-01   5.72478867E+00   -2.52723098E-02   2.46630684E-02   1.11624375E-01   1.00495160E+00   3.14173219E+05   4.36048079E+00   1.00501633E+00   3.14225125E+05   4.36071396E+00   1.01326084E+00   3.20823062E+05   4.39041090E+00 
0 980 2.41034998E-10   2.43258675E-08   3.14196003E-09   2.23927321E-09   5.44404577E-10   1.33291878E-10   2.06436290E-08   5.72348547E+00   -6.48093447E-02   -1.41729275E-02   1.11536644E-01   5.68874264E+00   -1.24051524E-02   6.86103478E-02   1.12186641E-01   5.72480917E+00   -2.52672117E-02   2.46190336E-02   1.11625046E-01   1.00494576E+00   3.14168594E+05   4.36045980E+00   1.00501168E+00   3.14221406E+05   4.36069775E+00   1.01320958E+00   3.20782094E+05   4.39022636E+00 
0 990 2.23908489E-10   2.40530031E-08   3.05107117E-09   2.16707230E-09   5.15957610E-10   1.33178205E-10   2.03455706E-08   5.72352219E+00   -6.47573173E-02   -1.41685223E-02   1.11536585E-01   5.68849039E+00   -1.22702094E-02   6.84884861E-02   1.12192184E-01   5.72478676E+00   -2.52554454E-02   2.45575607E-02   1.11626439E-01   1.00494206E+00   3.14165562E+05   4.36044598E+00   1.00499725E+00   3.14209844E+05   4.36064529E+00   1.01314330E+00   3.20729062E+05   4.38998795E+00 
0 1000 2.13522880E-10   2.37872690E-08   2.93349123E-09   2.05461648E-09   5.14680798E-10   1.33061492E-10   2.00190904E-08   5.72355080E+00   -6.46995530E-02   -1.41945863E-02   1.11536629E-01   5.68818188E+00   -1.21384328E-02   6.83981925E-02   1.12198628E-01   5.72471857E+00   -2.52375919E-02   2.45033018E-02   1.11628577E-01   1.00493610E+00   3.14160781E+05   4.36042452E+00   1.00497222E+00   3.14189750E+05   4.36055517E+00   1.01306248E+00   3.20664469E+05   4.38969707E+00 
0 1010 2.08107698E-10   2.35219826E-08   2.82577450E-09   1.93021554E-09   5.17610788E-10   1.32938827E-10   1.96751255E-08   5.72355700E+00   -6.46371245E-02   -1.42334830E-02   1.11537024E-01   5.68783760E+00   -1.20240655E-02   6.83685243E-02   1.12205647E-01   5.72461939E+00   -2.52158456E-02   2.44789738E-02   1.11631222E-01   1.00492489E+00   3.14151844E+05   4.36038446E+00   1.00493908E+00   3.14163250E+05   4.36043549E+00   1.01297176E+00   3.20591969E+05   4.38937092E+00 
0 1020 2.04131809E-10   2.32534791E-08   2.76406498E-09   1.84052951E-09   5.01549968E-10   1.32810013E-10   1.93255190E-08   5.72353554E+00   -6.45732358E-02   -1.42641980E-02   1.11537851E-01   5.68748474E+00   -1.19296182E-02   6.84130192E-02   1.12212852E-01   5.72451258E+00   -2.51934789E-02   2.44989488E-02   1.11633971E-01   1.00490773E+00   3.14138062E+05   4.36032248E+00   1.00490332E+00   3.14134562E+05   4.36030674E+00   1.01287818E+00   3.20517125E+05   4.38903379E+00 
