RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.71311161E-08   7.80297739E-07   4.54241189E-07   4.07742249E-07   5.15742329E-08   2.30269068E-10   2.12942041E-07   5.96404743E+00   -5.37798516E-02   -6.88722357E-02   1.06589407E-01   6.00921965E+00   6.35196222E-03   -5.60027966E-03   1.05843887E-01   5.87347603E+00   -1.47778802E-02   -1.10050859E-02   1.08239710E-01   1.05496502E+00   3.55984500E+05   4.53789663E+00   1.05800748E+00   3.59528406E+05   4.54774809E+00   1.05578947E+00   3.56945250E+05   4.54056740E+00 
0 110 1.42231977E-08   7.25605389E-07   4.31471619E-07   3.95660010E-07   4.25006519E-08   2.29086833E-10   1.93164496E-07   5.95121765E+00   -4.17381600E-02   -8.08791816E-02   1.06926471E-01   5.99649525E+00   5.15182037E-03   -1.71936564E-02   1.06170684E-01   5.87290668E+00   -8.35200213E-03   -2.04823986E-02   1.08331695E-01   1.05720830E+00   3.58597875E+05   4.54516125E+00   1.06011343E+00   3.61979344E+05   4.55456066E+00   1.05844462E+00   3.60037312E+05   4.54916239E+00 
0 120 1.27090338E-08   6.70135762E-07   4.10987496E-07   3.82404608E-07   3.70929882E-08   2.36165421E-10   1.83567181E-07   5.95002842E+00   -3.84249724E-02   -8.74998868E-02   1.07035778E-01   5.99330616E+00   -1.12842931E-03   -2.66793966E-02   1.06312722E-01   5.88156796E+00   -1.08439112E-02   -2.61608120E-02   1.08237848E-01   1.05852270E+00   3.60128219E+05   4.54941511E+00   1.06149197E+00   3.63582531E+05   4.55901718E+00   1.05985618E+00   3.61679969E+05   4.55372858E+00 
0 130 1.19803021E-08   6.18782735E-07   3.90650655E-07   3.66016849E-07   3.44909914E-08   2.46131809E-10   1.80857953E-07   5.94251490E+00   -4.15956788E-02   -8.21417645E-02   1.07241660E-01   5.98756218E+00   -1.00577343E-02   -2.77897026E-02   1.06480807E-01   5.88218355E+00   -1.69462617E-02   -2.49738134E-02   1.08278558E-01   1.05554605E+00   3.56661562E+05   4.53977871E+00   1.05885553E+00   3.60515625E+05   4.55049181E+00   1.05734992E+00   3.58762812E+05   4.54561949E+00 
0 140 1.06494671E-08   5.73145542E-07   3.69268122E-07   3.53763028E-07   2.98855554E-08   2.50161947E-10   1.74745693E-07   5.92110729E+00   -5.10236546E-02   -6.84133545E-02   1.07683316E-01   5.97339392E+00   -1.71778277E-02   -1.96677502E-02   1.06778324E-01   5.86900282E+00   -2.06198487E-02   -1.75689217E-02   1.08563617E-01   1.04872942E+00   3.49036906E+05   4.51739836E+00   1.05246854E+00   3.53073781E+05   4.52980566E+00   1.05155444E+00   3.52007312E+05   4.52684116E+00 
0 150 9.49596313E-09   5.30889395E-07   3.45251379E-07   3.42881236E-07   2.63377178E-08   2.46245496E-10   1.63015017E-07   5.89293528E+00   -6.38223514E-02   -5.51690273E-02   1.08237080E-01   5.95264816E+00   -1.89429447E-02   -6.67037629E-03   1.07175007E-01   5.84593153E+00   -1.79283135E-02   -8.12024996E-03   1.09026760E-01   1.04096830E+00   3.42886781E+05   4.48971748E+00   1.04514205E+00   3.46195750E+05   4.50461054E+00   1.04512393E+00   3.46181469E+05   4.50454617E+00 
0 160 9.10986309E-09   4.89939509E-07   3.18730173E-07   3.23975826E-07   2.61628745E-08   2.40136938E-10   1.51422583E-07   5.87131882E+00   -7.46991932E-02   -4.82347533E-02   1.08661428E-01   5.93252087E+00   -1.55106084E-02   3.90540995E-03   1.07547820E-01   5.82279539E+00   -9.16876737E-03   -1.88015494E-03   1.09487720E-01   1.03465831E+00   3.37876844E+05   4.46716833E+00   1.03906751E+00   3.41378500E+05   4.48292875E+00   1.03979194E+00   3.41953406E+05   4.48551655E+00 
0 170 8.60103011E-09   4.51693154E-07   2.93788077E-07   2.97607443E-07   2.52261501E-08   2.34751385E-10   1.42829563E-07   5.86282396E+00   -8.04161429E-02   -4.86636050E-02   1.08831637E-01   5.92035294E+00   -1.04749156E-02   6.60897419E-03   1.07771777E-01   5.80927801E+00   1.02841423E-03   -1.48658431E-03   1.09762825E-01   1.03135848E+00   3.35253469E+05   4.45536089E+00   1.03568554E+00   3.38693000E+05   4.47084141E+00   1.03667963E+00   3.39482625E+05   4.47439575E+00 
0 180 7.64208163E-09   4.14510396E-07   2.73385297E-07   2.71750793E-07   2.18808811E-08   2.29482003E-10   1.36062454E-07   5.86437607E+00   -8.18281770E-02   -5.42585701E-02   1.08802825E-01   5.91630840E+00   -8.09452496E-03   1.19430211E-03   1.07848980E-01   5.80618811E+00   6.75739907E-03   -5.91813633E-03   1.09834395E-01   1.03064311E+00   3.34684406E+05   4.45279932E+00   1.03472662E+00   3.37931094E+05   4.46741247E+00   1.03543496E+00   3.38493938E+05   4.46994543E+00 
0 190 6.90198654E-09   3.77047229E-07   2.56028926E-07   2.49726867E-07   1.88753315E-08   2.24358948E-10   1.30685905E-07   5.86805630E+00   -8.05932283E-02   -6.03093132E-02   1.08725026E-01   5.91524076E+00   -1.03067746E-02   -7.18180742E-03   1.07873067E-01   5.80717802E+00   4.75729536E-03   -1.14192311E-02   1.09822325E-01   1.03100777E+00   3.34974469E+05   4.45410490E+00   1.03489590E+00   3.38065656E+05   4.46801805E+00   1.03505480E+00   3.38191938E+05   4.46858644E+00 
0 200 6.79439260E-09   3.40531585E-07   2.39701393E-07   2.30618554E-07   1.84352462E-08   2.19540303E-10   1.26373081E-07   5.86657906E+00   -7.88750648E-02   -6.20251186E-02   1.08738616E-01   5.91169548E+00   -1.56398546E-02   -1.19406795E-02   1.07940905E-01   5.80492926E+00   -3.43956007E-03   -1.38751473E-02   1.09866410E-01   1.03089285E+00   3.34883062E+05   4.45369339E+00   1.03473461E+00   3.37937500E+05   4.46744108E+00   1.03457832E+00   3.37813312E+05   4.46688223E+00 
0 210 6.78470924E-09   3.08166250E-07   2.23866138E-07   2.14246185E-07   1.85848386E-08   2.14736118E-10   1.22260332E-07   5.85719395E+00   -7.83826932E-02   -5.77539019E-02   1.08899623E-01   5.90384722E+00   -2.10087616E-02   -9.92456824E-03   1.08084820E-01   5.79628038E+00   -1.21394983E-02   -1.13685988E-02   1.10029325E-01   1.02945280E+00   3.33737312E+05   4.44853640E+00   1.03339255E+00   3.36870812E+05   4.46264029E+00   1.03351545E+00   3.36968500E+05   4.46307993E+00 
0 220 6.40794662E-09   2.82255968E-07   2.09390663E-07   2.00380143E-07   1.74468138E-08   2.09818579E-10   1.17597025E-07   5.84172297E+00   -7.94171914E-02   -4.98663560E-02   1.09178171E-01   5.89275599E+00   -2.39598397E-02   -2.84138997E-03   1.08286776E-01   5.78258801E+00   -1.61496233E-02   -5.08291414E-03   1.10288940E-01   1.02673805E+00   3.31576156E+05   4.43880939E+00   1.03091788E+00   3.34903000E+05   4.45378304E+00   1.03182900E+00   3.35627688E+05   4.45704508E+00 
0 230 5.75172265E-09   2.62429751E-07   1.96313593E-07   1.87711890E-07   1.54793991E-08   2.05100145E-10   1.12413886E-07   5.82404757E+00   -8.10283348E-02   -4.20062281E-02   1.09504357E-01   5.88000011E+00   -2.37277392E-02   5.04109263E-03   1.08520381E-01   5.76735640E+00   -1.42672639E-02   2.13765539E-03   1.10580586E-01   1.02344537E+00   3.28952750E+05   4.42700195E+00   1.02798712E+00   3.32570750E+05   4.44328594E+00   1.02966499E+00   3.33906188E+05   4.44929647E+00 
0 240 5.07396525E-09   2.45725630E-07   1.83182152E-07   1.75410761E-07   1.36906664E-08   2.01213032E-10   1.07520066E-07   5.80816126E+00   -8.22409987E-02   -3.63571122E-02   1.09803751E-01   5.86647415E+00   -2.11140718E-02   1.02335028E-02   1.08772106E-01   5.75376606E+00   -8.98072124E-03   7.88975786E-03   1.10843264E-01   1.02047873E+00   3.26587000E+05   4.41635370E+00   1.02535546E+00   3.30474844E+05   4.43385267E+00   1.02718556E+00   3.31932531E+05   4.44041348E+00 
0 250 4.49953630E-09   2.29605689E-07   1.69200021E-07   1.63586918E-07   1.23354482E-08   1.98564901E-10   1.03250237E-07   5.79691410E+00   -8.27660486E-02   -3.30378525E-02   1.10021390E-01   5.85287666E+00   -1.77256819E-02   1.19574154E-02   1.09030940E-01   5.74336052E+00   -4.06094966E-03   1.13893086E-02   1.11046463E-01   1.01847970E+00   3.24991844E+05   4.40917397E+00   1.02342474E+00   3.28936281E+05   4.42692757E+00   1.02461445E+00   3.29884469E+05   4.43119526E+00 
0 260 4.05417699E-09   2.13652328E-07   1.55202756E-07   1.52495176E-07   1.13132144E-08   1.97086555E-10   9.95521034E-08   5.79094410E+00   -8.28236565E-02   -3.08634136E-02   1.10143296E-01   5.84045315E+00   -1.51655460E-02   1.17987739E-02   1.09272897E-01   5.73608685E+00   -1.97527371E-03   1.34327728E-02   1.11190595E-01   1.01753771E+00   3.24239781E+05   4.40578938E+00   1.02215588E+00   3.27924625E+05   4.42237425E+00   1.02233708E+00   3.28069156E+05   4.42302465E+00 
0 270 3.71202558E-09   1.98969090E-07   1.42237994E-07   1.41763238E-07   1.05148539E-08   1.96317337E-10   9.59226512E-08   5.78857422E+00   -8.28792527E-02   -2.84251105E-02   1.10199206E-01   5.83112049E+00   -1.44664338E-02   1.20227868E-02   1.09458707E-01   5.73094368E+00   -2.78497790E-03   1.56126199E-02   1.11294731E-01   1.01724792E+00   3.24008375E+05   4.40474749E+00   1.02126920E+00   3.27217562E+05   4.41919184E+00   1.02081144E+00   3.26852344E+05   4.41754818E+00 
0 280 3.42556428E-09   1.86202058E-07   1.30592852E-07   1.31230749E-07   9.79787362E-09   1.95850364E-10   9.18404268E-08   5.78700924E+00   -8.31521228E-02   -2.51010768E-02   1.10240273E-01   5.82623529E+00   -1.57825705E-02   1.40258037E-02   1.09558903E-01   5.72676945E+00   -4.74236673E-03   1.92240439E-02   1.11381277E-01   1.01704395E+00   3.23845531E+05   4.40401459E+00   1.02050221E+00   3.26605750E+05   4.41643810E+00   1.02025425E+00   3.26407875E+05   4.41554737E+00 
0 290 3.22860116E-09   1.75006150E-07   1.20099685E-07   1.20599566E-07   9.33453670E-09   1.95513911E-10   8.73720225E-08   5.78411341E+00   -8.35211203E-02   -2.14138050E-02   1.10305816E-01   5.82503700E+00   -1.81652736E-02   1.77303702E-02   1.09586336E-01   5.72281885E+00   -5.96231082E-03   2.43200809E-02   1.11465037E-01   1.01654482E+00   3.23447000E+05   4.40222073E+00   1.01974082E+00   3.25998250E+05   4.41370392E+00   1.02036989E+00   3.26500156E+05   4.41596270E+00 
0 300 3.16742343E-09   1.65092189E-07   1.10571484E-07   1.09868672E-07   9.38581746E-09   1.95275310E-10   8.30218312E-08   5.77937889E+00   -8.36532563E-02   -1.85995195E-02   1.10405073E-01   5.82460308E+00   -1.98981259E-02   2.19228156E-02   1.09598204E-01   5.71893215E+00   -5.77611709E-03   2.95823961E-02   1.11549750E-01   1.01569176E+00   3.22765594E+05   4.39915419E+00   1.01900005E+00   3.25407156E+05   4.41104317E+00   1.02042782E+00   3.26546344E+05   4.41617060E+00 
0 310 3.13943538E-09   1.56524578E-07   1.01573093E-07   9.93661970E-08   9.55800683E-09   1.95044508E-10   7.91705830E-08   5.77367544E+00   -8.33263621E-02   -1.76314637E-02   1.10521376E-01   5.82153130E+00   -1.97358672E-02   2.51117107E-02   1.09662153E-01   5.71530485E+00   -4.97628795E-03   3.31533328E-02   1.11631714E-01   1.01465678E+00   3.21938719E+05   4.39543247E+00   1.01833034E+00   3.24872594E+05   4.40863752E+00   1.01970911E+00   3.25972969E+05   4.41358995E+00 
0 320 2.99249292E-09   1.49213449E-07   9.29119750E-08   8.98833079E-08   9.21787890E-09   1.94654029E-10   7.58459890E-08   5.76820230E+00   -8.26097727E-02   -1.84605531E-02   1.10631466E-01   5.81418943E+00   -1.79529786E-02   2.63694767E-02   1.09810933E-01   5.71206713E+00   -4.95466078E-03   3.38543989E-02   1.11707218E-01   1.01365852E+00   3.21140875E+05   4.39184141E+00   1.01773834E+00   3.24399938E+05   4.40650988E+00   1.01799679E+00   3.24606281E+05   4.40743876E+00 
0 330 2.72561551E-09   1.42363845E-07   8.51930864E-08   8.19386656E-08   8.36990655E-09   1.93913538E-10   7.29284579E-08   5.76361084E+00   -8.17324296E-02   -2.00400464E-02   1.10722415E-01   5.80374718E+00   -1.61009151E-02   2.56828014E-02   1.10021465E-01   5.70903635E+00   -6.49502268E-03   3.19334529E-02   1.11777373E-01   1.01281929E+00   3.20470094E+05   4.38882208E+00   1.01716948E+00   3.23945750E+05   4.40446568E+00   1.01571429E+00   3.22783562E+05   4.39923477E+00 
0 340 2.49089482E-09   1.35076746E-07   7.87724233E-08   7.52606724E-08   7.64697905E-09   1.92745320E-10   7.02139644E-08   5.75977755E+00   -8.09722021E-02   -2.10336260E-02   1.10796601E-01   5.79325390E+00   -1.58780701E-02   2.36629341E-02   1.10232741E-01   5.70582628E+00   -9.11281537E-03   2.88509168E-02   1.11847103E-01   1.01212931E+00   3.19918375E+05   4.38633919E+00   1.01654100E+00   3.23443906E+05   4.40220690E+00   1.01360500E+00   3.21098188E+05   4.39164925E+00 
0 350 2.43213827E-09   1.27305640E-07   7.29814431E-08   6.90657416E-08   7.62637420E-09   1.91191521E-10   6.76423113E-08   5.75621128E+00   -8.05852041E-02   -2.06292775E-02   1.10864311E-01   5.78540277E+00   -1.78441182E-02   2.10044179E-02   1.10390171E-01   5.70209312E+00   -1.14053488E-02   2.64049284E-02   1.11921914E-01   1.01150227E+00   3.19416938E+05   4.38408184E+00   1.01578891E+00   3.22843156E+05   4.39950323E+00   1.01219916E+00   3.19974219E+05   4.38659048E+00 
0 360 2.48320831E-09   1.20152293E-07   6.71899727E-08   6.29588754E-08   8.00416800E-09   1.89309374E-10   6.54436718E-08   5.75254536E+00   -8.06792006E-02   -1.89377051E-02   1.10934012E-01   5.78063440E+00   -2.08523851E-02   1.82471499E-02   1.10483922E-01   5.69774675E+00   -1.20887784E-02   2.58524548E-02   1.12004675E-01   1.01086819E+00   3.18909844E+05   4.38179970E+00   1.01490390E+00   3.22136188E+05   4.39632082E+00   1.01146531E+00   3.19387406E+05   4.38394928E+00 
0 370 2.42409870E-09   1.14798084E-07   6.18915337E-08   5.74919845E-08   7.90019961E-09   1.87092036E-10   6.35870308E-08   5.74885511E+00   -8.11493397E-02   -1.67602506E-02   1.11005716E-01   5.77702236E+00   -2.27875207E-02   1.58888362E-02   1.10551983E-01   5.69304705E+00   -1.09733976E-02   2.74327043E-02   1.12093166E-01   1.01023543E+00   3.18403594E+05   4.37952089E+00   1.01394582E+00   3.21370500E+05   4.39287472E+00   1.01088226E+00   3.18921094E+05   4.38185024E+00 
0 380 2.16466201E-09   1.11474861E-07   5.76134624E-08   5.31453743E-08   6.95151847E-09   1.84537913E-10   6.19117060E-08   5.74562550E+00   -8.17568004E-02   -1.50020439E-02   1.11070931E-01   5.77185345E+00   -2.21710019E-02   1.44310081E-02   1.10648938E-01   5.68853807E+00   -9.12209973E-03   3.03972680E-02   1.12180017E-01   1.00968504E+00   3.17963250E+05   4.37753916E+00   1.01302981E+00   3.20638406E+05   4.38957977E+00   1.00982904E+00   3.18078438E+05   4.37805748E+00 
0 390 1.90635308E-09   1.09349834E-07   5.34730873E-08   4.93264523E-08   5.91104188E-09   1.81698892E-10   6.00375785E-08   5.74340296E+00   -8.22807103E-02   -1.41792716E-02   1.11119092E-01   5.76348734E+00   -1.92983020E-02   1.41168190E-02   1.10808894E-01   5.68483305E+00   -8.06982256E-03   3.34562361E-02   1.12255454E-01   1.00931394E+00   3.17666281E+05   4.37620258E+00   1.01228774E+00   3.20045125E+05   4.38690948E+00   1.00798309E+00   3.16601094E+05   4.37140846E+00 
0 400 1.92052552E-09   1.07131811E-07   4.85888059E-08   4.51594495E-08   5.93468874E-09   1.78717402E-10   5.77629002E-08   5.74240923E+00   -8.26037452E-02   -1.42961154E-02   1.11145079E-01   5.75215816E+00   -1.59736164E-02   1.46179395E-02   1.11029282E-01   5.68237305E+00   -8.69217236E-03   3.54202911E-02   1.12311125E-01   1.00916505E+00   3.17547156E+05   4.37566614E+00   1.01181579E+00   3.19667719E+05   4.38521051E+00   1.00547099E+00   3.14589375E+05   4.36235380E+00 
0 410 2.06311634E-09   1.04078538E-07   4.38936887E-08   4.07959853E-08   6.53434373E-09   1.75820886E-10   5.51713377E-08   5.74238300E+00   -8.27210471E-02   -1.50374724E-02   1.11152641E-01   5.73951578E+00   -1.41066946E-02   1.50337685E-02   1.11279033E-01   5.68124008E+00   -1.06310928E-02   3.57032269E-02   1.12343848E-01   1.00919068E+00   3.17567688E+05   4.37575865E+00   1.01162910E+00   3.19518375E+05   4.38453865E+00   1.00272548E+00   3.12389094E+05   4.35245037E+00 
0 420 2.03670103E-09   1.00371430E-07   4.07704199E-08   3.71881583E-08   6.53509202E-09   1.73261655E-10   5.27137445E-08   5.74269438E+00   -8.26859474E-02   -1.60404220E-02   1.11152619E-01   5.72742891E+00   -1.42572606E-02   1.43622095E-02   1.11521348E-01   5.68107891E+00   -1.26779545E-02   3.44832949E-02   1.12358004E-01   1.00926876E+00   3.17630156E+05   4.37603998E+00   1.01163840E+00   3.19525812E+05   4.38457203E+00   1.00018620E+00   3.10352625E+05   4.34328461E+00 
0 430 1.80629145E-09   9.66293925E-08   3.88740382E-08   3.47480906E-08   5.79569370E-09   1.71147027E-10   5.07267295E-08   5.74264765E+00   -8.25514793E-02   -1.70556456E-02   1.11157529E-01   5.71683836E+00   -1.52714187E-02   1.21277748E-02   1.11736454E-01   5.68113852E+00   -1.37577569E-02   3.24679576E-02   1.12366021E-01   1.00926077E+00   3.17623781E+05   4.37601137E+00   1.01166701E+00   3.19548719E+05   4.38467503E+00   9.98038650E-01   3.08629125E+05   4.33552694E+00 
0 440 1.55267976E-09   9.34111668E-08   3.71601949E-08   3.29320571E-08   5.00007502E-09   1.69413247E-10   4.91656067E-08   5.74179125E+00   -8.23588818E-02   -1.79504436E-02   1.11175798E-01   5.70727158E+00   -1.52324829E-02   8.65666848E-03   1.11932121E-01   5.68051767E+00   -1.37229823E-02   3.04272305E-02   1.12384379E-01   1.00907552E+00   3.17475531E+05   4.37534380E+00   1.01151490E+00   3.19427031E+05   4.38412762E+00   9.96132612E-01   3.07098594E+05   4.32863855E+00 
0 450 1.43399048E-09   9.11844538E-08   3.55490499E-08   3.11567412E-08   4.72727280E-09   1.67930878E-10   4.79222457E-08   5.74007225E+00   -8.21531564E-02   -1.86323933E-02   1.11208782E-01   5.69721317E+00   -1.28827877E-02   4.81927814E-03   1.12137116E-01   5.67857027E+00   -1.33692333E-02   2.88093295E-02   1.12425938E-01   1.00870419E+00   3.17178312E+05   4.37400627E+00   1.01104963E+00   3.19054969E+05   4.38245296E+00   9.94102359E-01   3.05467438E+05   4.32129669E+00 
0 460 1.40432055E-09   9.02264503E-08   3.42500428E-08   2.93870457E-08   4.74229100E-09   1.66568356E-10   4.68283012E-08   5.73780251E+00   -8.19866955E-02   -1.89970061E-02   1.11251280E-01   5.68502188E+00   -8.44713859E-03   1.44188979E-03   1.12383574E-01   5.67524004E+00   -1.37131559E-02   2.76594870E-02   1.12492748E-01   1.00821459E+00   3.16786406E+05   4.37224245E+00   1.01027751E+00   3.18437312E+05   4.37967300E+00   9.91592586E-01   3.03449719E+05   4.31221533E+00 
0 470 1.33914557E-09   9.03204906E-08   3.30580292E-08   2.78019670E-08   4.55451499E-09   1.65251077E-10   4.57287896E-08   5.73547649E+00   -8.18985850E-02   -1.89418253E-02   1.11294627E-01   5.66979218E+00   -3.29162390E-03   -1.17611315E-03   1.12689927E-01   5.67110825E+00   -1.52026806E-02   2.68003866E-02   1.12574525E-01   1.00771487E+00   3.16386344E+05   4.37044144E+00   1.00934422E+00   3.17690531E+05   4.37631178E+00   9.88445044E-01   3.00917281E+05   4.30081701E+00 
0 480 1.19868504E-09   9.08545204E-08   3.17765938E-08   2.64454751E-08   4.01956735E-09   1.63956057E-10   4.45194033E-08   5.73355913E+00   -8.18977132E-02   -1.84393004E-02   1.11330681E-01   5.65170479E+00   1.19775964E-03   -3.32776317E-03   1.13053724E-01   5.66709280E+00   -1.74454730E-02   2.60892306E-02   1.12653978E-01   1.00730526E+00   3.16058438E+05   4.36896563E+00   1.00845850E+00   3.16981688E+05   4.37312126E+00   9.84746218E-01   2.97938406E+05   4.28740931E+00 
0 490 1.03701958E-09   9.13239333E-08   3.04144727E-08   2.51698840E-08   3.32305983E-09   1.62708291E-10   4.32099263E-08   5.73231173E+00   -8.19675997E-02   -1.75958294E-02   1.11354910E-01   5.63176012E+00   4.60287929E-03   -5.54717751E-03   1.13456279E-01   5.66396141E+00   -1.95687506E-02   2.55544279E-02   1.12716332E-01   1.00704098E+00   3.15846844E+05   4.36801338E+00   1.00778174E+00   3.16439938E+05   4.37068272E+00   9.80735838E-01   2.94705031E+05   4.27285624E+00 
0 500 9.54077484E-10   9.16442744E-08   2.90783344E-08   2.37820164E-08   2.83665669E-09   1.61541336E-10   4.18857837E-08   5.73172712E+00   -8.20734128E-02   -1.66546069E-02   1.11367680E-01   5.61110258E+00   7.61571852E-03   -8.14477075E-03   1.13875657E-01   5.66194057E+00   -2.08657663E-02   2.53420416E-02   1.12757385E-01   1.00691986E+00   3.15749812E+05   4.36757660E+00   1.00735092E+00   3.16095000E+05   4.36913013E+00   9.76654708E-01   2.91410906E+05   4.25802994E+00 
