RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 150 9.11370535E-09   5.08019184E-07   3.30841715E-07   3.29679182E-07   2.55088235E-08   2.35976877E-10   1.62637974E-07   5.92911863E+00   -7.06354380E-02   -5.49776480E-02   1.07532196E-01   5.87016058E+00   -4.69802227E-03   -2.66376673E-03   1.08655907E-01   5.89147949E+00   -1.50647871E-02   2.60224063E-02   1.08268090E-01   1.03971481E+00   3.41892188E+05   4.48524094E+00   1.04234457E+00   3.43978312E+05   4.49463034E+00   1.04307580E+00   3.44558125E+05   4.49724007E+00 
0 160 8.95234020E-09   4.71472987E-07   3.01947352E-07   3.09718416E-07   2.63969469E-08   2.29175387E-10   1.49522123E-07   5.90488005E+00   -7.78839290E-02   -4.89763990E-02   1.07990310E-01   5.84801245E+00   -8.35310016E-03   8.41189269E-03   1.09117962E-01   5.87638283E+00   -1.98755451E-02   3.76843996E-02   1.08577706E-01   1.03350425E+00   3.36959656E+05   4.46303988E+00   1.03651118E+00   3.39348812E+05   4.47379351E+00   1.03633249E+00   3.39206906E+05   4.47315454E+00 
0 170 8.44453574E-09   4.36069428E-07   2.77038424E-07   2.82344956E-07   2.54199488E-08   2.23644450E-10   1.39701257E-07   5.89163399E+00   -8.44342038E-02   -5.05245812E-02   1.08240776E-01   5.83614302E+00   -1.24892788E-02   9.42183472E-03   1.09374024E-01   5.87032080E+00   -2.76918691E-02   4.20701094E-02   1.08703986E-01   1.03047740E+00   3.34552531E+05   4.45220566E+00   1.03348529E+00   3.36944500E+05   4.46297169E+00   1.03251612E+00   3.36174062E+05   4.45950413E+00 
0 180 7.27038652E-09   4.01142245E-07   2.58435222E-07   2.56630074E-07   2.10456221E-08   2.18723387E-10   1.32258180E-07   5.88886261E+00   -8.88856873E-02   -5.72427921E-02   1.08293056E-01   5.83547258E+00   -1.54797947E-02   8.44966737E-04   1.09399423E-01   5.87133265E+00   -3.37310769E-02   3.83052193E-02   1.08686253E-01   1.03016949E+00   3.34307562E+05   4.45110321E+00   1.03259563E+00   3.36237312E+05   4.45978880E+00   1.03163755E+00   3.35475375E+05   4.45635939E+00 
0 190 6.57052146E-09   3.64700981E-07   2.42554790E-07   2.35643881E-07   1.79303434E-08   2.14074869E-10   1.26475200E-07   5.88846397E+00   -9.04915929E-02   -6.39393851E-02   1.08297065E-01   5.84030819E+00   -1.71825755E-02   -1.12620089E-02   1.09300986E-01   5.87262964E+00   -3.43858972E-02   3.12297437E-02   1.08655334E-01   1.03083122E+00   3.34834062E+05   4.45347309E+00   1.03242767E+00   3.36103688E+05   4.45918751E+00   1.03241658E+00   3.36094938E+05   4.45914793E+00 
0 200 6.74411638E-09   3.28684848E-07   2.26735324E-07   2.17682626E-07   1.85365021E-08   2.09784315E-10   1.22278720E-07   5.88251162E+00   -8.97480473E-02   -6.54814020E-02   1.08401321E-01   5.84287310E+00   -1.78815760E-02   -1.90494340E-02   1.09231368E-01   5.86855698E+00   -2.98184212E-02   2.73679476E-02   1.08720742E-01   1.03065848E+00   3.34696594E+05   4.45285416E+00   1.03178978E+00   3.35596438E+05   4.45690441E+00   1.03307271E+00   3.36616531E+05   4.46149588E+00 
0 210 6.80149892E-09   2.97002032E-07   2.11222769E-07   2.02500061E-07   1.89388363E-08   2.05446715E-10   1.18901518E-07   5.86858606E+00   -8.82304311E-02   -6.04874790E-02   1.08654149E-01   5.83771896E+00   -1.84136014E-02   -1.80263631E-02   1.09302528E-01   5.85798645E+00   -2.35622432E-02   3.02164499E-02   1.08906858E-01   1.02884579E+00   3.33254219E+05   4.44636202E+00   1.03024197E+00   3.34365250E+05   4.45136261E+00   1.03229046E+00   3.35994656E+05   4.45869637E+00 
0 220 6.25583718E-09   2.72289384E-07   1.96806567E-07   1.90038605E-07   1.71552106E-08   2.00770678E-10   1.15105962E-07   5.84960270E+00   -8.71178284E-02   -5.18685654E-02   1.09005019E-01   5.82439947E+00   -1.96417496E-02   -9.39137395E-03   1.09531567E-01   5.84343433E+00   -1.98432449E-02   3.83358225E-02   1.09169208E-01   1.02575517E+00   3.30793250E+05   4.43528557E+00   1.02804005E+00   3.32612812E+05   4.44347525E+00   1.02980781E+00   3.34019844E+05   4.44980812E+00 
0 230 5.45049517E-09   2.52935791E-07   1.83272689E-07   1.78484001E-07   1.46780188E-08   1.95987115E-10   1.10465272E-07   5.83049345E+00   -8.67945999E-02   -4.36958335E-02   1.09363668E-01   5.80646086E+00   -2.11372059E-02   1.80994079E-03   1.09856792E-01   5.82851505E+00   -2.05112807E-02   4.75414284E-02   1.09441571E-01   1.02240455E+00   3.28122969E+05   4.42326689E+00   1.02572560E+00   3.30769719E+05   4.43517971E+00   1.02634060E+00   3.31259656E+05   4.43738461E+00 
0 240 4.78606310E-09   2.35563078E-07   1.69991438E-07   1.66672834E-07   1.30548319E-08   1.91783409E-10   1.05312004E-07   5.81542683E+00   -8.68233293E-02   -3.84218171E-02   1.09651461E-01   5.78899956E+00   -2.20706984E-02   1.02845794E-02   1.10183068E-01   5.81563139E+00   -2.39836723E-02   5.43547571E-02   1.09679587E-01   1.01977396E+00   3.26024688E+05   4.41382265E+00   1.02372527E+00   3.29175844E+05   4.42800570E+00   1.02302790E+00   3.28619906E+05   4.42550373E+00 
0 250 4.24657065E-09   2.18522757E-07   1.57081118E-07   1.55322780E-07   1.18500703E-08   1.88804736E-10   1.00512274E-07   5.80623627E+00   -8.66676122E-02   -3.61128971E-02   1.09832630E-01   5.77626133E+00   -2.19692923E-02   1.34537462E-02   1.10427767E-01   5.80548525E+00   -2.70216819E-02   5.76881357E-02   1.09870762E-01   1.01830697E+00   3.24853969E+05   4.40855360E+00   1.02215743E+00   3.27925844E+05   4.42237997E+00   1.02077615E+00   3.26824281E+05   4.41742182E+00 
0 260 3.76826881E-09   2.02460981E-07   1.44750501E-07   1.44646236E-07   1.05634879E-08   1.87226443E-10   9.64709983E-08   5.80200291E+00   -8.60874057E-02   -3.51064056E-02   1.09923504E-01   5.76990938E+00   -2.08981764E-02   1.23259136E-02   1.10555664E-01   5.79753399E+00   -2.72753239E-02   5.88401482E-02   1.10025577E-01   1.01780391E+00   3.24452344E+05   4.40674591E+00   1.02089500E+00   3.26919094E+05   4.41784859E+00   1.01985681E+00   3.26090781E+05   4.41412020E+00 
0 270 3.44654127E-09   1.88428814E-07   1.32894272E-07   1.33971227E-07   9.66417080E-09   1.86598306E-10   9.28913693E-08   5.80000353E+00   -8.52948204E-02   -3.34176570E-02   1.09974414E-01   5.76855326E+00   -1.93468388E-02   1.02724591E-02   1.10590301E-01   5.79095078E+00   -2.47780215E-02   6.00019954E-02   1.10158451E-01   1.01768088E+00   3.24354094E+05   4.40630341E+00   1.01978171E+00   3.26030906E+05   4.41385078E+00   1.01989067E+00   3.26117812E+05   4.41424179E+00 
0 280 3.27659788E-09   1.76376460E-07   1.21581394E-07   1.23224439E-07   9.28832655E-09   1.86365243E-10   8.94712002E-08   5.79742479E+00   -8.46503973E-02   -3.01752314E-02   1.10036865E-01   5.76886654E+00   -1.79202966E-02   1.05243959E-02   1.10593729E-01   5.78521872E+00   -2.15387940E-02   6.25516549E-02   1.10276856E-01   1.01738358E+00   3.24116750E+05   4.40523529E+00   1.01878476E+00   3.25235312E+05   4.41026974E+00   1.02015769E+00   3.26330875E+05   4.41520071E+00 
0 290 3.12204063E-09   1.65755623E-07   1.11194296E-07   1.12767779E-07   8.91976271E-09   1.86246282E-10   8.60480611E-08   5.79283953E+00   -8.44321847E-02   -2.61659846E-02   1.10136218E-01   5.76761103E+00   -1.70849413E-02   1.40063781E-02   1.10627308E-01   5.78034782E+00   -1.98502373E-02   6.61498830E-02   1.10378534E-01   1.01667178E+00   3.23548344E+05   4.40267706E+00   1.01797354E+00   3.24587719E+05   4.40735531E+00   1.02002561E+00   3.26225500E+05   4.41472673E+00 
0 300 2.90826541E-09   1.56283008E-07   1.01796346E-07   1.02599522E-07   8.26403923E-09   1.86101551E-10   8.26099367E-08   5.78659582E+00   -8.46219286E-02   -2.31310185E-02   1.10264972E-01   5.76328611E+00   -1.70646422E-02   1.90409534E-02   1.10719569E-01   5.77643919E+00   -2.05688328E-02   6.92629293E-02   1.10460848E-01   1.01564133E+00   3.22725312E+05   4.39897251E+00   1.01737583E+00   3.24110531E+05   4.40520763E+00   1.01925051E+00   3.25607000E+05   4.41194296E+00 
0 310 2.64782529E-09   1.47823698E-07   9.31939255E-08   9.29017077E-08   7.41932560E-09   1.85914839E-10   7.94324180E-08   5.78004074E+00   -8.49336982E-02   -2.23826189E-02   1.10397361E-01   5.75650167E+00   -1.76014919E-02   2.28738487E-02   1.10858783E-01   5.77321482E+00   -2.27208473E-02   7.05472976E-02   1.10529564E-01   1.01454949E+00   3.21852938E+05   4.39504623E+00   1.01688886E+00   3.23721688E+05   4.40345716E+00   1.01799977E+00   3.24608656E+05   4.40744925E+00 
0 320 2.39240694E-09   1.40026089E-07   8.53009325E-08   8.43123047E-08   6.65147981E-09   1.85566063E-10   7.64956667E-08   5.77434206E+00   -8.50032941E-02   -2.37417351E-02   1.10511146E-01   5.74913883E+00   -1.81124061E-02   2.37446204E-02   1.11008525E-01   5.77003050E+00   -2.44215783E-02   6.98911920E-02   1.10597625E-01   1.01360345E+00   3.21096938E+05   4.39164352E+00   1.01634622E+00   3.23288344E+05   4.40150690E+00   1.01665735E+00   3.23536812E+05   4.40262508E+00 
0 330 2.21344054E-09   1.32559521E-07   7.80634934E-08   7.67458275E-08   6.29281072E-09   1.84894836E-10   7.38017221E-08   5.76978064E+00   -8.46773982E-02   -2.56399326E-02   1.10601038E-01   5.74304819E+00   -1.81291755E-02   2.19550505E-02   1.11132361E-01   5.76639509E+00   -2.42952760E-02   6.83407038E-02   1.10674456E-01   1.01285374E+00   3.20497656E+05   4.38894606E+00   1.01566458E+00   3.22743875E+05   4.39905643E+00   1.01557207E+00   3.22669969E+05   4.39872360E+00 
0 340 2.12258056E-09   1.25296808E-07   7.15296196E-08   6.98684488E-08   6.32366604E-09   1.83803792E-10   7.12935986E-08   5.76586914E+00   -8.41236711E-02   -2.62824334E-02   1.10676825E-01   5.73906851E+00   -1.76314469E-02   1.93938836E-02   1.11213326E-01   5.76238728E+00   -2.23659854E-02   6.72124103E-02   1.10757925E-01   1.01222050E+00   3.19991281E+05   4.38666725E+00   1.01490760E+00   3.22139094E+05   4.39633417E+00   1.01488721E+00   3.22122844E+05   4.39626122E+00 
0 350 2.02380179E-09   1.18461529E-07   6.57791190E-08   6.37907149E-08   6.24085139E-09   1.82295970E-10   6.89652708E-08   5.76195621E+00   -8.36206302E-02   -2.48606186E-02   1.10752046E-01   5.73679018E+00   -1.69703402E-02   1.81505270E-02   1.11259297E-01   5.75850677E+00   -1.98654551E-02   6.71680644E-02   1.10837802E-01   1.01159430E+00   3.19490594E+05   4.38441372E+00   1.01421511E+00   3.21585750E+05   4.39384365E+00   1.01451826E+00   3.21828062E+05   4.39493418E+00 
0 360 1.84264015E-09   1.12355607E-07   6.07915354E-08   5.86227955E-08   5.70672043E-09   1.80412477E-10   6.68110332E-08   5.75779200E+00   -8.33498985E-02   -2.19394956E-02   1.10832848E-01   5.73510027E+00   -1.65102668E-02   1.92549452E-02   1.11292586E-01   5.75523901E+00   -1.81758869E-02   6.79143891E-02   1.10904552E-01   1.01093245E+00   3.18961250E+05   4.38203096E+00   1.01368499E+00   3.21162031E+05   4.39193630E+00   1.01425767E+00   3.21619781E+05   4.39399672E+00 
0 370 1.63674774E-09   1.07047882E-07   5.62344376E-08   5.41041452E-08   4.94378360E-09   1.78225851E-10   6.47970282E-08   5.75370741E+00   -8.33122805E-02   -1.88808292E-02   1.10913977E-01   5.73302841E+00   -1.63501333E-02   2.22177859E-02   1.11333385E-01   5.75269651E+00   -1.78546365E-02   6.86305016E-02   1.10956468E-01   1.01028919E+00   3.18446594E+05   4.37971449E+00   1.01331091E+00   3.20863062E+05   4.39059067E+00   1.01392031E+00   3.21350125E+05   4.39278316E+00 
0 380 1.53467039E-09   1.02379474E-07   5.16911953E-08   4.97543944E-08   4.50071003E-09   1.75818887E-10   6.28399164E-08   5.75033951E+00   -8.33700672E-02   -1.68693177E-02   1.10983618E-01   5.73028231E+00   -1.63294487E-02   2.55529936E-02   1.11388758E-01   5.75064945E+00   -1.84365772E-02   6.86906427E-02   1.10998705E-01   1.00977135E+00   3.18032281E+05   4.37785006E+00   1.01300776E+00   3.20620750E+05   4.38950014E+00   1.01343834E+00   3.20964906E+05   4.39104939E+00 
0 390 1.55828761E-09   9.81085790E-08   4.70486832E-08   4.54050060E-08   4.55932136E-09   1.73300319E-10   6.08614528E-08   5.74816513E+00   -8.33515152E-02   -1.62821729E-02   1.11032225E-01   5.72722435E+00   -1.61997192E-02   2.78513022E-02   1.11452475E-01   5.74876165E+00   -1.89736057E-02   6.81087002E-02   1.11038283E-01   1.00945950E+00   3.17782781E+05   4.37672710E+00   1.01268196E+00   3.20360312E+05   4.38832808E+00   1.01286972E+00   3.20510375E+05   4.38900375E+00 
0 400 1.59367031E-09   9.40891596E-08   4.26332001E-08   4.11839132E-08   4.69819517E-09   1.70774270E-10   5.88640461E-08   5.74716806E+00   -8.31530690E-02   -1.67143028E-02   1.11059099E-01   5.72449350E+00   -1.58461705E-02   2.85785925E-02   1.11511998E-01   5.74679756E+00   -1.87306609E-02   6.74142987E-02   1.11079924E-01   1.00934970E+00   3.17694938E+05   4.37633133E+00   1.01228952E+00   3.20046469E+05   4.38691568E+00   1.01234150E+00   3.20088031E+05   4.38710260E+00 
0 410 1.54345003E-09   9.02422386E-08   3.88259878E-08   3.72999658E-08   4.53321913E-09   1.68360340E-10   5.69365355E-08   5.74684525E+00   -8.28001499E-02   -1.74587313E-02   1.11072630E-01   5.72259951E+00   -1.53720500E-02   2.81438064E-02   1.11556567E-01   5.74472666E+00   -1.75820626E-02   6.71370998E-02   1.11124046E-01   1.00935161E+00   3.17696406E+05   4.37633801E+00   1.01184916E+00   3.19694344E+05   4.38533068E+00   1.01197040E+00   3.19791344E+05   4.38576698E+00 
0 420 1.39854694E-09   8.65191296E-08   3.56927856E-08   3.39786084E-08   4.03161726E-09   1.66139491E-10   5.50837456E-08   5.74649382E+00   -8.24225545E-02   -1.80094242E-02   1.11085162E-01   5.72167826E+00   -1.50081553E-02   2.73691919E-02   1.11582279E-01   5.74269676E+00   -1.59744639E-02   6.73861504E-02   1.11167580E-01   1.00933599E+00   3.17683969E+05   4.37628222E+00   1.01141560E+00   3.19347625E+05   4.38376999E+00   1.01180267E+00   3.19657219E+05   4.38516331E+00 
0 430 1.21853838E-09   8.28719493E-08   3.29907301E-08   3.12518686E-08   3.43806805E-09   1.64167305E-10   5.33754871E-08   5.74556398E+00   -8.21464956E-02   -1.82595793E-02   1.11106567E-01   5.72148180E+00   -1.49738612E-02   2.68466119E-02   1.11592844E-01   5.74088287E+00   -1.45295113E-02   6.78400248E-02   1.11206993E-01   1.00919759E+00   3.17573250E+05   4.37578392E+00   1.01103234E+00   3.19041156E+05   4.38239050E+00   1.01179647E+00   3.19652281E+05   4.38514137E+00 
0 440 1.08756526E-09   7.93086059E-08   3.04845891E-08   2.89299873E-08   3.10619863E-09   1.62448541E-10   5.18188301E-08   5.74387312E+00   -8.19931552E-02   -1.83661077E-02   1.11140355E-01   5.72152233E+00   -1.53457727E-02   2.66528018E-02   1.11596994E-01   5.73930931E+00   -1.35751264E-02   6.80384412E-02   1.11241832E-01   1.00889730E+00   3.17332844E+05   4.37470150E+00   1.01069665E+00   3.18772594E+05   4.38118172E+00   1.01184487E+00   3.19690938E+05   4.38531542E+00 
0 450 1.04030051E-09   7.59030883E-08   2.81116002E-08   2.67745293E-08   3.14079718E-09   1.60958386E-10   5.04250330E-08   5.74161196E+00   -8.18842500E-02   -1.84770934E-02   1.11183457E-01   5.72127914E+00   -1.59899015E-02   2.65322980E-02   1.11604661E-01   5.73779488E+00   -1.29189426E-02   6.77024871E-02   1.11275636E-01   1.00846899E+00   3.16990094E+05   4.37315893E+00   1.01036131E+00   3.18504312E+05   4.37997437E+00   1.01182330E+00   3.19673656E+05   4.38523769E+00 
0 460 1.01627118E-09   7.27711722E-08   2.60229136E-08   2.47757548E-08   3.22449067E-09   1.59637137E-10   4.91326730E-08   5.73918295E+00   -8.17318484E-02   -1.85453128E-02   1.11229010E-01   5.72038698E+00   -1.66396201E-02   2.62712594E-02   1.11623280E-01   5.73608637E+00   -1.19894845E-02   6.68737441E-02   1.11313172E-01   1.00799572E+00   3.16611250E+05   4.37145376E+00   1.00997484E+00   3.18195094E+05   4.37858248E+00   1.01164329E+00   3.19529750E+05   4.38458967E+00 
0 470 9.41414391E-10   7.00165188E-08   2.44299905E-08   2.30817232E-08   3.05032355E-09   1.58438068E-10   4.78885411E-08   5.73699379E+00   -8.15158933E-02   -1.83584914E-02   1.11270048E-01   5.71878099E+00   -1.70524307E-02   2.59347688E-02   1.11654781E-01   5.73405552E+00   -1.02476142E-02   6.58303276E-02   1.11356534E-01   1.00756872E+00   3.16269375E+05   4.36991501E+00   1.00952303E+00   3.17833656E+05   4.37695599E+00   1.01129210E+00   3.19248844E+05   4.38332558E+00 
0 480 8.22274970E-10   6.76180534E-08   2.32206965E-08   2.16774438E-08   2.64359068E-09   1.57335478E-10   4.66911203E-08   5.73530912E+00   -8.12845156E-02   -1.77366789E-02   1.11302152E-01   5.71671867E+00   -1.71234850E-02   2.58052777E-02   1.11694925E-01   5.73179293E+00   -7.58722378E-03   6.48948625E-02   1.11403488E-01   1.00725186E+00   3.16015688E+05   4.36877346E+00   1.00903773E+00   3.17445219E+05   4.37520742E+00   1.01083899E+00   3.18886469E+05   4.38169432E+00 
0 490 7.49032336E-10   6.54418528E-08   2.19831566E-08   2.03697645E-08   2.33212694E-09   1.56314614E-10   4.55210447E-08   5.73420525E+00   -8.11140612E-02   -1.67243872E-02   1.11324258E-01   5.71466875E+00   -1.69113316E-02   2.61292364E-02   1.11735143E-01   5.72951269E+00   -4.42167232E-03   6.42818585E-02   1.11449532E-01   1.00706506E+00   3.15866094E+05   4.36810017E+00   1.00856364E+00   3.17065844E+05   4.37349987E+00   1.01040411E+00   3.18538562E+05   4.38012838E+00 
0 500 7.85019494E-10   6.33914610E-08   2.05349764E-08   1.89768059E-08   2.37325115E-09   1.55368066E-10   4.43472672E-08   5.73359919E+00   -8.10585469E-02   -1.56282764E-02   1.11338034E-01   5.71311092E+00   -1.65899284E-02   2.69122459E-02   1.11766368E-01   5.72735214E+00   -1.40580535E-03   6.40577748E-02   1.11492090E-01   1.00698793E+00   3.15804312E+05   4.36782217E+00   1.00811672E+00   3.16708031E+05   4.37188959E+00   1.01010013E+00   3.18295375E+05   4.37903404E+00 
