RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.63134022E-08   7.55959718E-07   4.30461682E-07   3.90232458E-07   4.90454042E-08   2.29207348E-10   2.28023936E-07   5.95103598E+00   -3.01909503E-02   2.63224710E-02   1.06870748E-01   5.97851181E+00   -6.53529093E-02   -6.68406440E-03   1.06412038E-01   5.86197138E+00   -8.98724049E-03   2.50778813E-02   1.08428322E-01   1.05456686E+00   3.55520531E+05   4.53660727E+00   1.05890250E+00   3.60570312E+05   4.55064392E+00   1.05586350E+00   3.57031562E+05   4.54080725E+00 
0 110 1.35797444E-08   7.01045792E-07   4.11997007E-07   3.78119324E-07   4.06479579E-08   2.28258940E-10   2.04808572E-07   5.94745016E+00   -2.59186588E-02   1.61712430E-02   1.07031897E-01   5.96828032E+00   -5.16186208E-02   -1.53393941E-02   1.06690764E-01   5.85557365E+00   -5.92129817E-03   1.22551238E-02   1.08645424E-01   1.05693448E+00   3.58279094E+05   4.54427528E+00   1.06043744E+00   3.62356156E+05   4.55560827E+00   1.05863035E+00   3.60253562E+05   4.54976368E+00 
0 120 1.22212471E-08   6.42812552E-07   3.95315965E-07   3.67192143E-07   3.57296557E-08   2.33522007E-10   1.90893573E-07   5.95154905E+00   -2.46761143E-02   1.55761242E-02   1.07037947E-01   5.96748400E+00   -3.99531722E-02   -2.23762207E-02   1.06783576E-01   5.86084223E+00   -8.50738958E-03   5.72243379E-03   1.08628571E-01   1.05783021E+00   3.59322031E+05   4.54717398E+00   1.06134939E+00   3.63416875E+05   4.55855656E+00   1.05992258E+00   3.61757219E+05   4.55394316E+00 
0 130 1.14573853E-08   5.92460935E-07   3.77159239E-07   3.53401617E-07   3.27625536E-08   2.41744957E-10   1.84233841E-07   5.94621801E+00   -2.50024293E-02   2.57175900E-02   1.07199334E-01   5.95977116E+00   -3.02489679E-02   -2.17838082E-02   1.06980540E-01   5.86014557E+00   -1.33967977E-02   1.04959719E-02   1.08703740E-01   1.05434871E+00   3.55266219E+05   4.53590012E+00   1.05841625E+00   3.60004250E+05   4.54907036E+00   1.05651438E+00   3.57789750E+05   4.54291487E+00 
0 140 1.00919486E-08   5.52027473E-07   3.55430757E-07   3.41404956E-07   2.80288450E-08   2.44889192E-10   1.75567351E-07   5.92787552E+00   -2.66564731E-02   4.02195193E-02   1.07584596E-01   5.94030094E+00   -2.45068558E-02   -1.40189482E-02   1.07371584E-01   5.84688568E+00   -1.71964541E-02   2.28762086E-02   1.08997554E-01   1.04747295E+00   3.48042156E+05   4.51292133E+00   1.05193841E+00   3.52455312E+05   4.52808666E+00   1.04946268E+00   3.49617312E+05   4.52001095E+00 
0 150 9.08002296E-09   5.14136786E-07   3.29733382E-07   3.28880361E-07   2.53493795E-08   2.40388320E-10   1.62088085E-07   5.90349007E+00   -2.89495867E-02   5.12351841E-02   1.08071141E-01   5.91440153E+00   -2.55357120E-02   -4.12283977E-03   1.07867688E-01   5.82651138E+00   -1.81620903E-02   3.49674746E-02   1.09414771E-01   1.03992903E+00   3.42062250E+05   4.48600626E+00   1.04476023E+00   3.45893188E+05   4.50324917E+00   1.04217517E+00   3.43844000E+05   4.49402571E+00 
0 160 8.72874395E-09   4.75329216E-07   3.02540741E-07   3.09325429E-07   2.53642600E-08   2.33318642E-10   1.48688557E-07   5.88443518E+00   -3.03526390E-02   5.42624928E-02   1.08449511E-01   5.89302158E+00   -3.10120434E-02   1.92718022E-03   1.08273536E-01   5.80787182E+00   -1.61274374E-02   4.12396081E-02   1.09791890E-01   1.03419471E+00   3.37508406E+05   4.46550989E+00   1.03885865E+00   3.41212781E+05   4.48218298E+00   1.03648818E+00   3.39330562E+05   4.47371101E+00 
0 170 8.03412181E-09   4.37834473E-07   2.78738469E-07   2.83812284E-07   2.34189841E-08   2.27562649E-10   1.38990046E-07   5.87615013E+00   -2.99913622E-02   4.90161851E-02   1.08615004E-01   5.88200378E+00   -3.57333124E-02   9.81496298E-04   1.08482704E-01   5.79774523E+00   -1.13265403E-02   4.02574092E-02   1.09999835E-01   1.03141248E+00   3.35296438E+05   4.45555401E+00   1.03551209E+00   3.38555250E+05   4.47022152E+00   1.03338480E+00   3.36864719E+05   4.46261263E+00 
0 180 7.05633196E-09   4.01142870E-07   2.59684128E-07   2.59226226E-07   1.96756105E-08   2.22608890E-10   1.32352881E-07   5.87665129E+00   -2.89604925E-02   3.91094051E-02   1.08603321E-01   5.87940359E+00   -3.64746824E-02   -4.98296227E-03   1.08532324E-01   5.79584932E+00   -5.92232030E-03   3.49205844E-02   1.10042594E-01   1.03090835E+00   3.34895438E+05   4.45374918E+00   1.03441107E+00   3.37680344E+05   4.46628380E+00   1.03222787E+00   3.35944875E+05   4.45847273E+00 
0 190 6.71502365E-09   3.63777787E-07   2.43033156E-07   2.38103453E-07   1.82141235E-08   2.18048565E-10   1.27807539E-07   5.87816715E+00   -2.85142250E-02   3.05741280E-02   1.08561628E-01   5.87858820E+00   -3.29562984E-02   -1.07138548E-02   1.08547539E-01   5.79671907E+00   -2.96228332E-03   3.04120742E-02   1.10024579E-01   1.03105617E+00   3.35012969E+05   4.45427799E+00   1.03443098E+00   3.37696156E+05   4.46635485E+00   1.03168142E+00   3.35510312E+05   4.45651674E+00 
0 200 6.81692436E-09   3.28130312E-07   2.27609021E-07   2.19781455E-07   1.87249451E-08   2.13802587E-10   1.24611546E-07   5.87301350E+00   -2.93305386E-02   2.86121741E-02   1.08637363E-01   5.87299109E+00   -2.69917361E-02   -1.19749000E-02   1.08652890E-01   5.79435873E+00   -4.25335439E-03   3.09574809E-02   1.10062614E-01   1.03030431E+00   3.34414844E+05   4.45158577E+00   1.03428221E+00   3.37577969E+05   4.46582270E+00   1.03039360E+00   3.34485938E+05   4.45190620E+00 
0 210 6.57993215E-09   2.97580272E-07   2.13484540E-07   2.04321523E-07   1.80068618E-08   2.09401663E-10   1.21374939E-07   5.85872173E+00   -3.10255978E-02   3.40030752E-02   1.08883314E-01   5.85992575E+00   -2.06169616E-02   -8.51542968E-03   1.08900011E-01   5.78625584E+00   -8.94743763E-03   3.68931331E-02   1.10208966E-01   1.02800035E+00   3.32581250E+05   4.44333315E+00   1.03314602E+00   3.36674875E+05   4.46175814E+00   1.02778637E+00   3.32410938E+05   4.44256687E+00 
0 220 5.93571947E-09   2.73266949E-07   2.00428374E-07   1.91181087E-07   1.58744147E-08   2.04458658E-10   1.16927183E-07   5.83865118E+00   -3.25604454E-02   4.34707217E-02   1.09243900E-01   5.84192038E+00   -1.51582276E-02   -3.65169323E-03   1.09241419E-01   5.77374506E+00   -1.38863856E-02   4.48799804E-02   1.10442601E-01   1.02456915E+00   3.29848312E+05   4.43103266E+00   1.03101218E+00   3.34977969E+05   4.45412064E+00   1.02429748E+00   3.29631812E+05   4.43005800E+00 
0 230 5.29477218E-09   2.53080543E-07   1.87366496E-07   1.79031019E-07   1.41229064E-08   1.99405201E-10   1.11393568E-07   5.81874657E+00   -3.33376564E-02   5.28763346E-02   1.09611571E-01   5.82414722E+00   -1.07248053E-02   -1.01895328E-03   1.09577656E-01   5.76015139E+00   -1.59230810E-02   5.11858352E-02   1.10702023E-01   1.02107871E+00   3.27065625E+05   4.41850805E+00   1.02847302E+00   3.32957531E+05   4.44502687E+00   1.02089310E+00   3.26917562E+05   4.41784143E+00 
0 240 4.85230256E-09   2.34697580E-07   1.73481894E-07   1.67031430E-07   1.33292533E-08   1.95187519E-10   1.05776749E-07   5.80377436E+00   -3.34790908E-02   5.95784336E-02   1.09896116E-01   5.81019163E+00   -6.97380863E-03   -1.69796462E-03   1.09838806E-01   5.74849319E+00   -1.40526043E-02   5.43929338E-02   1.10928297E-01   1.01853406E+00   3.25035156E+05   4.40936899E+00   1.02621889E+00   3.31162625E+05   4.43694830E+00   1.01825738E+00   3.24814375E+05   4.40837526E+00 
0 250 4.47108484E-09   2.18230412E-07   1.59442521E-07   1.55393550E-07   1.25715669E-08   1.92449792E-10   1.01126744E-07   5.79555416E+00   -3.33726183E-02   6.31083101E-02   1.10060215E-01   5.80004406E+00   -3.33139068E-03   -3.72624304E-03   1.10026047E-01   5.74028158E+00   -9.56925005E-03   5.57845831E-02   1.11090042E-01   1.01733124E+00   3.24074938E+05   4.40504694E+00   1.02462578E+00   3.29893500E+05   4.43123579E+00   1.01631868E+00   3.23266312E+05   4.40140772E+00 
0 260 4.03440348E-09   2.04610458E-07   1.46575545E-07   1.44247139E-07   1.13662155E-08   1.91067398E-10   9.77248362E-08   5.79269791E+00   -3.32797430E-02   6.47509322E-02   1.10126816E-01   5.79098797E+00   1.24875677E-03   -4.00083233E-03   1.10194914E-01   5.73525572E+00   -5.07740676E-03   5.76590896E-02   1.11191154E-01   1.01714492E+00   3.23926125E+05   4.40437746E+00   1.02365577E+00   3.29120438E+05   4.42775631E+00   1.01445615E+00   3.21778406E+05   4.39471054E+00 
0 270 3.62667940E-09   1.93294667E-07   1.35170424E-07   1.33205333E-07   1.02279438E-08   1.90459704E-10   9.50352330E-08   5.79180956E+00   -3.32643762E-02   6.62794411E-02   1.10157199E-01   5.78016043E+00   7.77554419E-03   -9.38717043E-04   1.10403702E-01   5.73206711E+00   -2.93395668E-03   6.13070540E-02   1.11257911E-01   1.01722610E+00   3.23991000E+05   4.40466928E+00   1.02302265E+00   3.28615750E+05   4.42548513E+00   1.01210833E+00   3.19901562E+05   4.38626337E+00 
0 280 3.39698958E-09   1.82731924E-07   1.24464691E-07   1.22202792E-07   9.85448967E-09   1.90049490E-10   9.21708150E-08   5.78943253E+00   -3.32000032E-02   6.85871467E-02   1.10214338E-01   5.76671314E+00   1.66032668E-02   4.46374901E-03   1.10669702E-01   5.72929335E+00   -3.85941984E-03   6.61839098E-02   1.11318178E-01   1.01688814E+00   3.23721125E+05   4.40345478E+00   1.02245486E+00   3.28163000E+05   4.42344713E+00   1.00922096E+00   3.17591938E+05   4.37586784E+00 
0 290 3.29874039E-09   1.71891486E-07   1.14162404E-07   1.11528216E-07   9.93292826E-09   1.89561214E-10   8.86463027E-08   5.78385305E+00   -3.29913870E-02   7.12270215E-02   1.10329263E-01   5.75212383E+00   2.71342918E-02   9.54447594E-03   1.10962808E-01   5.72632170E+00   -6.76524173E-03   7.05358833E-02   1.11383639E-01   1.01586783E+00   3.22906219E+05   4.39978695E+00   1.02186048E+00   3.27689156E+05   4.42131424E+00   1.00622940E+00   3.15196844E+05   4.36508799E+00 
0 300 3.11885473E-09   1.61086234E-07   1.04546487E-07   1.01795862E-07   9.49627044E-09   1.89052024E-10   8.47400656E-08   5.77573681E+00   -3.26344892E-02   7.31206909E-02   1.10489272E-01   5.73882866E+00   3.80374268E-02   1.17614949E-02   1.11232765E-01   5.72342348E+00   -9.74773802E-03   7.27929920E-02   1.11448392E-01   1.01436961E+00   3.21709250E+05   4.39439964E+00   1.02130544E+00   3.27246469E+05   4.41932201E+00   1.00367582E+00   3.13150906E+05   4.35587931E+00 
0 310 2.79227330E-09   1.51336550E-07   9.57312949E-08   9.31249957E-08   8.32829361E-09   1.88589075E-10   8.10174114E-08   5.76712847E+00   -3.22053581E-02   7.36258030E-02   1.10656150E-01   5.72836876E+00   4.81050164E-02   1.02026146E-02   1.11446477E-01   5.72107458E+00   -1.13098612E-02   7.26790577E-02   1.11502260E-01   1.01282382E+00   3.20473719E+05   4.38883829E+00   1.02087009E+00   3.26899156E+05   4.41775894E+00   1.00180149E+00   3.11648250E+05   4.34911585E+00 
0 320 2.50888532E-09   1.43028259E-07   8.76919657E-08   8.49402753E-08   7.30951788E-09   1.88038154E-10   7.78034845E-08   5.75987434E+00   -3.18710804E-02   7.30896890E-02   1.10795379E-01   5.72038126E+00   5.71312755E-02   6.15391228E-03   1.11608922E-01   5.71926403E+00   -1.10394731E-02   7.12717324E-02   1.11544445E-01   1.01157904E+00   3.19478375E+05   4.38435841E+00   1.02053177E+00   3.26629281E+05   4.41654396E+00   1.00040030E+00   3.10524344E+05   4.34405756E+00 
0 330 2.38634645E-09   1.35955560E-07   8.07549654E-08   7.68699664E-08   7.03766245E-09   1.87196106E-10   7.51666107E-08   5.75461483E+00   -3.18295024E-02   7.26209581E-02   1.10895388E-01   5.71299982E+00   6.59016892E-02   2.28006067E-03   1.11756116E-01   5.71736526E+00   -9.61419195E-03   7.01575205E-02   1.11586459E-01   1.01073813E+00   3.18805719E+05   4.38133097E+00   1.02016902E+00   3.26339906E+05   4.41524172E+00   9.98998046E-01   3.09399188E+05   4.33899307E+00 
0 340 2.25346430E-09   1.30059888E-07   7.52652554E-08   6.94033560E-08   6.76110457E-09   1.85946078E-10   7.31273673E-08   5.75082636E+00   -3.21268141E-02   7.32996911E-02   1.10967174E-01   5.70422506E+00   7.53751993E-02   8.31467332E-04   1.11928187E-01   5.71465111E+00   -8.21312424E-03   7.03369379E-02   1.11642420E-01   1.01018703E+00   3.18364906E+05   4.37934685E+00   1.01966166E+00   3.25935094E+05   4.41341972E+00   9.97187316E-01   3.07945594E+05   4.33245087E+00 
0 350 2.00593053E-09   1.25233100E-07   7.07195724E-08   6.30298729E-08   5.97195005E-09   1.84201709E-10   7.11915789E-08   5.74759960E+00   -3.26072201E-02   7.53916353E-02   1.11029387E-01   5.69325209E+00   8.59123096E-02   2.21813261E-03   1.12142719E-01   5.71093512E+00   -7.74945691E-03   7.16714561E-02   1.11716591E-01   1.00974119E+00   3.18008188E+05   4.37774134E+00   1.01899433E+00   3.25402531E+05   4.41102266E+00   9.94880021E-01   3.06092344E+05   4.32410955E+00 
0 360 1.81016757E-09   1.20863248E-07   6.59414070E-08   5.74016390E-08   5.31787281E-09   1.82022411E-10   6.90741757E-08   5.74437284E+00   -3.30074728E-02   7.81660080E-02   1.11093834E-01   5.68094015E+00   9.70762968E-02   4.95279208E-03   1.12384565E-01   5.70678949E+00   -8.48837756E-03   7.31822327E-02   1.11798748E-01   1.00928628E+00   3.17644125E+05   4.37610292E+00   1.01828051E+00   3.24832844E+05   4.40845823E+00   9.92334008E-01   3.04045938E+05   4.31489849E+00 
0 370 1.78279336E-09   1.16442578E-07   6.04350205E-08   5.21254435E-08   5.31587441E-09   1.79596935E-10   6.67248301E-08   5.74123955E+00   -3.31256427E-02   8.03890079E-02   1.11159079E-01   5.66914892E+00   1.07998744E-01   6.90138247E-03   1.12617917E-01   5.70319271E+00   -1.00597087E-02   7.38907158E-02   1.11870646E-01   1.00883353E+00   3.17281844E+05   4.37447214E+00   1.01769221E+00   3.24363156E+05   4.40634441E+00   9.89966989E-01   3.02142031E+05   4.30632973E+00 
0 380 1.76054338E-09   1.12063923E-07   5.47593046E-08   4.73374158E-08   5.31644773E-09   1.77119819E-10   6.41884341E-08   5.73871183E+00   -3.29757892E-02   8.11106488E-02   1.11214593E-01   5.65954542E+00   1.17902726E-01   6.81344373E-03   1.12809472E-01   5.70090866E+00   -1.17092328E-02   7.35433400E-02   1.11917801E-01   1.00847173E+00   3.16992250E+05   4.37316895E+00   1.01735163E+00   3.24091219E+05   4.40512037E+00   9.88095284E-01   3.00635719E+05   4.29954958E+00 
0 390 1.61584646E-09   1.08033795E-07   4.98117707E-08   4.31205578E-08   4.80957052E-09   1.74708803E-10   6.17243359E-08   5.73716879E+00   -3.26755643E-02   8.02069232E-02   1.11251615E-01   5.65266085E+00   1.26442015E-01   5.03510935E-03   1.12947762E-01   5.70006704E+00   -1.26720592E-02   7.26784915E-02   1.11937582E-01   1.00826347E+00   3.16825562E+05   4.37241840E+00   1.01726723E+00   3.24023844E+05   4.40481710E+00   9.86765862E-01   2.99565312E+05   4.29473162E+00 
0 400 1.41921697E-09   1.04371153E-07   4.60155434E-08   3.92965980E-08   4.08517264E-09   1.72435691E-10   5.95871334E-08   5.73645258E+00   -3.23086679E-02   7.83516914E-02   1.11271515E-01   5.64773607E+00   1.33699074E-01   3.08519276E-03   1.13047048E-01   5.70018196E+00   -1.25654899E-02   7.20937550E-02   1.11939102E-01   1.00817609E+00   3.16755594E+05   4.37210369E+00   1.01734638E+00   3.24087031E+05   4.40510178E+00   9.85772192E-01   2.98764938E+05   4.29112959E+00 
0 410 1.30342248E-09   1.00907272E-07   4.31796217E-08   3.58736472E-08   3.71388720E-09   1.70280470E-10   5.77270711E-08   5.73593330E+00   -3.19036283E-02   7.65311643E-02   1.11285217E-01   5.64339972E+00   1.39985546E-01   2.51288991E-03   1.13134384E-01   5.70051289E+00   -1.15985526E-02   7.22158551E-02   1.11936331E-01   1.00809348E+00   3.16689469E+05   4.37180567E+00   1.01745892E+00   3.24176906E+05   4.40550613E+00   9.84818697E-01   2.97996781E+05   4.28767204E+00 
0 420 1.29917388E-09   9.76137926E-08   4.08262650E-08   3.29493481E-08   3.81597687E-09   1.68256339E-10   5.61637741E-08   5.73490429E+00   -3.14732343E-02   7.54805207E-02   1.11306012E-01   5.63860178E+00   1.45665079E-01   3.83989280E-03   1.13230988E-01   5.70048141E+00   -1.04510561E-02   7.28598237E-02   1.11940235E-01   1.00788915E+00   3.16525875E+05   4.37106943E+00   1.01749992E+00   3.24209656E+05   4.40565348E+00   9.83709216E-01   2.97102656E+05   4.28364754E+00 
0 430 1.33703182E-09   9.45622105E-08   3.85291337E-08   3.03512131E-08   4.05106304E-09   1.66376996E-10   5.47660939E-08   5.73299551E+00   -3.10590640E-02   7.53891319E-02   1.11341603E-01   5.63317919E+00   1.50991037E-01   6.29317155E-03   1.13340668E-01   5.69987822E+00   -9.87118483E-03   7.34698400E-02   1.11954913E-01   1.00750029E+00   3.16214594E+05   4.36966848E+00   1.01742089E+00   3.24146500E+05   4.40536928E+00   9.82441843E-01   2.96080969E+05   4.27904940E+00 
0 440 1.33858280E-09   9.17766982E-08   3.60477621E-08   2.79702483E-08   4.09449052E-09   1.64675551E-10   5.33572724E-08   5.73034430E+00   -3.07113659E-02   7.59821162E-02   1.11390471E-01   5.62779951E+00   1.55950949E-01   8.44574068E-03   1.13450542E-01   5.69882584E+00   -1.02288434E-02   7.35649318E-02   1.11978263E-01   1.00696099E+00   3.15782750E+05   4.36772490E+00   1.01723170E+00   3.23995469E+05   4.40468931E+00   9.81174648E-01   2.95059000E+05   4.27444935E+00 
0 450 1.25640620E-09   8.91860452E-08   3.33810384E-08   2.59616275E-08   3.77940523E-09   1.63190711E-10   5.18851024E-08   5.72748232E+00   -3.04588825E-02   7.68171251E-02   1.11443602E-01   5.62340069E+00   1.60248667E-01   9.23924334E-03   1.13541886E-01   5.69762802E+00   -1.13067012E-02   7.30457902E-02   1.12004556E-01   1.00638199E+00   3.15319062E+05   4.36563778E+00   1.01698780E+00   3.23800719E+05   4.40381289E+00   9.80103254E-01   2.94194719E+05   4.27055931E+00 
0 460 1.10530896E-09   8.66920331E-08   3.07735668E-08   2.43592133E-08   3.18157056E-09   1.61946984E-10   5.03669604E-08   5.72505760E+00   -3.03251967E-02   7.75681883E-02   1.11489378E-01   5.62059259E+00   1.63515270E-01   8.63390043E-03   1.13601953E-01   5.69661617E+00   -1.24966679E-02   7.21733049E-02   1.12027206E-01   1.00589585E+00   3.14929688E+05   4.36388540E+00   1.01676846E+00   3.23625594E+05   4.40302467E+00   9.79336619E-01   2.93576094E+05   4.26777506E+00 
0 470 9.71114633E-10   8.42359711E-08   2.85355632E-08   2.29255477E-08   2.68647415E-09   1.60933850E-10   4.88145560E-08   5.72353315E+00   -3.03164311E-02   7.81274140E-02   1.11519232E-01   5.61930275E+00   1.65526167E-01   7.47992052E-03   1.13631345E-01   5.69603014E+00   -1.32271666E-02   7.13110864E-02   1.12041041E-01   1.00559676E+00   3.14690094E+05   4.36280680E+00   1.01664567E+00   3.23527438E+05   4.40258312E+00   9.78841782E-01   2.93176750E+05   4.26597738E+00 
0 480 9.41554612E-10   8.17816144E-08   2.67555347E-08   2.14765361E-08   2.71078271E-09   1.60115865E-10   4.72866901E-08   5.72300386E+00   -3.03999782E-02   7.85216019E-02   1.11531183E-01   5.61888170E+00   1.66273057E-01   6.83130557E-03   1.13642395E-01   5.69593477E+00   -1.32738370E-02   7.07011148E-02   1.12044230E-01   1.00550306E+00   3.14615000E+05   4.36246920E+00   1.01664770E+00   3.23529125E+05   4.40259027E+00   9.78480279E-01   2.92884938E+05   4.26466417E+00 
0 490 9.84673121E-10   7.93400261E-08   2.53191939E-08   2.00202468E-08   3.04707726E-09   1.59445387E-10   4.59071821E-08   5.72319412E+00   -3.05139944E-02   7.87682310E-02   1.11530103E-01   5.61855793E+00   1.65942892E-01   7.25631183E-03   1.13650337E-01   5.69616985E+00   -1.27943112E-02   7.04292506E-02   1.12039529E-01   1.00555623E+00   3.14657625E+05   4.36266088E+00   1.01673770E+00   3.23600938E+05   4.40291405E+00   9.78097320E-01   2.92575812E+05   4.26327276E+00 
0 500 9.88911952E-10   7.70172264E-08   2.42059688E-08   1.86476008E-08   3.17406812E-09   1.58853902E-10   4.46976749E-08   5.72361279E+00   -3.05890460E-02   7.87957758E-02   1.11524865E-01   5.61785460E+00   1.64801404E-01   8.59115273E-03   1.13665074E-01   5.69639635E+00   -1.21446187E-02   7.05232024E-02   1.12033777E-01   1.00565290E+00   3.14735125E+05   4.36300945E+00   1.01682532E+00   3.23670969E+05   4.40322924E+00   9.77604389E-01   2.92177812E+05   4.26148176E+00 
