RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.67711161E-08   7.65877871E-07   4.32054861E-07   3.93806886E-07   5.08879126E-08   2.22821719E-10   1.87216287E-07   5.97423077E+00   -3.02623622E-02   3.02228220E-02   1.06460601E-01   5.89097357E+00   -2.68053804E-02   2.70097274E-02   1.07871808E-01   5.91962147E+00   -5.30407168E-02   -7.08807036E-02   1.07471086E-01   1.05544734E+00   3.56546594E+05   4.53945923E+00   1.05981553E+00   3.61632750E+05   4.55359745E+00   1.05714738E+00   3.58527000E+05   4.54496431E+00 
0 110 1.39666732E-08   7.11008795E-07   4.13338711E-07   3.81711800E-07   4.22596393E-08   2.22715665E-10   1.72350980E-07   5.95619774E+00   -2.23444849E-02   1.81630757E-02   1.06888488E-01   5.89105415E+00   -1.94338690E-02   1.39104631E-02   1.07971974E-01   5.90902042E+00   -4.67249975E-02   -8.12702477E-02   1.07732274E-01   1.05829072E+00   3.59858156E+05   4.54866457E+00   1.06327736E+00   3.65657938E+05   4.56478643E+00   1.05955625E+00   3.61331000E+05   4.55275869E+00 
0 120 1.26906494E-08   6.53052382E-07   3.99591727E-07   3.71777389E-07   3.77293183E-08   2.30372763E-10   1.67177120E-07   5.95180798E+00   -2.21904479E-02   1.44306729E-02   1.07049957E-01   5.90067196E+00   -1.76338516E-02   6.48812717E-03   1.07877284E-01   5.90848494E+00   -4.76759560E-02   -8.39705840E-02   1.07786573E-01   1.05962443E+00   3.61410438E+05   4.55297947E+00   1.06500328E+00   3.67662938E+05   4.57035971E+00   1.06119907E+00   3.63242062E+05   4.55807066E+00 
0 130 1.18607204E-08   6.00791282E-07   3.85819789E-07   3.60287686E-07   3.44705917E-08   2.40260173E-10   1.67561723E-07   5.94490957E+00   -2.54060142E-02   2.25857235E-02   1.07236825E-01   5.90270519E+00   -1.81078259E-02   8.53504986E-03   1.07902914E-01   5.89811563E+00   -5.62052839E-02   -7.55294934E-02   1.08002983E-01   1.05627787E+00   3.57514250E+05   4.54214907E+00   1.06120503E+00   3.63248969E+05   4.55808973E+00   1.05855238E+00   3.60162750E+05   4.54951096E+00 
0 140 1.04054747E-08   5.58439012E-07   3.66481117E-07   3.50889223E-07   2.92516535E-08   2.43349896E-10   1.63119836E-07   5.92708635E+00   -2.82797199E-02   3.78457308E-02   1.07607089E-01   5.88864279E+00   -1.87944882E-02   1.90983880E-02   1.08209915E-01   5.87271547E+00   -6.72314242E-02   -6.12933673E-02   1.08486041E-01   1.04891467E+00   3.49183594E+05   4.51805878E+00   1.05297160E+00   3.53660531E+05   4.53143692E+00   1.05174530E+00   3.52229969E+05   4.52746010E+00 
0 150 9.59000879E-09   5.20213348E-07   3.38390635E-07   3.38762362E-07   2.74646546E-08   2.38315062E-10   1.52389461E-07   5.90277052E+00   -3.09315752E-02   5.13781160E-02   1.08086646E-01   5.86434269E+00   -1.97632276E-02   3.27037387E-02   1.08700596E-01   5.84110498E+00   -7.50161707E-02   -4.86813076E-02   1.09084629E-01   1.04073524E+00   3.42701906E+05   4.48888540E+00   1.04444969E+00   3.45647094E+05   4.50214148E+00   1.04393959E+00   3.45242844E+05   4.50032187E+00 
0 160 9.51602264E-09   4.82687881E-07   3.07308966E-07   3.16431596E-07   2.87324653E-08   2.31306377E-10   1.41403433E-07   5.88390303E+00   -3.48841026E-02   5.63863218E-02   1.08457766E-01   5.84278679E+00   -2.08287481E-02   4.22644801E-02   1.09139025E-01   5.81626797E+00   -7.80092329E-02   -4.32202406E-02   1.09560080E-01   1.03431475E+00   3.37603781E+05   4.46593904E+00   1.03848827E+00   3.40918688E+05   4.48085928E+00   1.03763890E+00   3.40244406E+05   4.47782421E+00 
0 170 8.66308447E-09   4.46918449E-07   2.82930387E-07   2.87643900E-07   2.62003148E-08   2.25784419E-10   1.33573067E-07   5.87777615E+00   -3.92442234E-02   5.19192964E-02   1.08581312E-01   5.83262539E+00   -2.03142986E-02   4.37993258E-02   1.09359071E-01   5.80657578E+00   -7.72090480E-02   -4.64090928E-02   1.09748222E-01   1.03130329E+00   3.35209531E+05   4.45516300E+00   1.03643525E+00   3.39288594E+05   4.47352219E+00   1.03444195E+00   3.37704906E+05   4.46639442E+00 
0 180 7.30551486E-09   4.11654156E-07   2.64947403E-07   2.61810072E-07   2.07708446E-08   2.21027571E-10   1.27986780E-07   5.88148546E+00   -4.22923304E-02   4.20041345E-02   1.08508550E-01   5.83223200E+00   -1.84730440E-02   3.85818183E-02   1.09384812E-01   5.80823946E+00   -7.50658140E-02   -5.50290234E-02   1.09714337E-01   1.03104627E+00   3.35005094E+05   4.45424271E+00   1.03710377E+00   3.39819500E+05   4.47591209E+00   1.03379953E+00   3.37194375E+05   4.46409655E+00 
0 190 6.95128310E-09   3.73563694E-07   2.48836926E-07   2.41321516E-07   1.89627301E-08   2.16468829E-10   1.23491048E-07   5.88577318E+00   -4.28118370E-02   3.29318270E-02   1.08414106E-01   5.83437061E+00   -1.76834613E-02   3.17755416E-02   1.09349824E-01   5.81100941E+00   -7.34916776E-02   -6.25185892E-02   1.09653153E-01   1.03168762E+00   3.35515219E+05   4.45653868E+00   1.03817821E+00   3.40672562E+05   4.47975111E+00   1.03417301E+00   3.37491156E+05   4.46543217E+00 
0 200 7.33032302E-09   3.35141692E-07   2.33094184E-07   2.24181974E-07   2.04529709E-08   2.12103557E-10   1.20216768E-07   5.88233471E+00   -4.14563641E-02   3.02616209E-02   1.08457744E-01   5.83242798E+00   -1.93304159E-02   2.91159172E-02   1.09380588E-01   5.80595636E+00   -7.35013932E-02   -6.31594136E-02   1.09737813E-01   1.03141701E+00   3.35300031E+05   4.45557022E+00   1.03773272E+00   3.40318844E+05   4.47815943E+00   1.03407776E+00   3.37415531E+05   4.46509171E+00 
0 210 7.18279658E-09   3.02888225E-07   2.18413831E-07   2.09781746E-07   2.00254942E-08   2.07556097E-10   1.17223784E-07   5.86886787E+00   -3.99121828E-02   3.51715088E-02   1.08688414E-01   5.82392693E+00   -2.23394781E-02   3.30609158E-02   1.09529279E-01   5.79062414E+00   -7.47435912E-02   -5.58401272E-02   1.10020466E-01   1.02944541E+00   3.33731469E+05   4.44851017E+00   1.03515542E+00   3.38271875E+05   4.46894598E+00   1.03271103E+00   3.36329062E+05   4.46020174E+00 
0 220 6.39274100E-09   2.78895499E-07   2.04638752E-07   1.97116165E-07   1.73418968E-08   2.02550782E-10   1.13543422E-07   5.84890366E+00   -3.95071618E-02   4.43839543E-02   1.09045707E-01   5.80991173E+00   -2.45441403E-02   4.16311696E-02   1.09782532E-01   5.76893806E+00   -7.58958384E-02   -4.44949307E-02   1.10431746E-01   1.02617443E+00   3.31127250E+05   4.43678904E+00   1.03118563E+00   3.35115938E+05   4.45474148E+00   1.03010106E+00   3.34253125E+05   4.45085812E+00 
0 230 5.52973756E-09   2.59486427E-07   1.91106622E-07   1.84464398E-07   1.48950514E-08   1.97383651E-10   1.08801231E-07   5.82850742E+00   -4.05973345E-02   5.34240976E-02   1.09419227E-01   5.79365730E+00   -2.45411117E-02   5.07160425E-02   1.10083185E-01   5.74762535E+00   -7.56883100E-02   -3.45443077E-02   1.10844620E-01   1.02269053E+00   3.28350938E+05   4.42429304E+00   1.02726281E+00   3.31994000E+05   4.44069004E+00   1.02693594E+00   3.31733688E+05   4.43951845E+00 
0 240 4.85956031E-09   2.40674780E-07   1.77188426E-07   1.71924341E-07   1.34908049E-08   1.93009414E-10   1.03490784E-07   5.81248903E+00   -4.23324481E-02   5.94078563E-02   1.09718762E-01   5.77915859E+00   -2.23908238E-02   5.70759140E-02   1.10357240E-01   5.73211670E+00   -7.39839524E-02   -2.91034169E-02   1.11151882E-01   1.02002263E+00   3.26223094E+05   4.41471577E+00   1.02462161E+00   3.29890156E+05   4.43122101E+00   1.02415609E+00   3.29519219E+05   4.42955112E+00 
0 250 4.27363966E-09   2.22186998E-07   1.63085900E-07   1.60342083E-07   1.21023902E-08   1.90231622E-10   9.85628432E-08   5.80276632E+00   -4.35847826E-02   6.21466339E-02   1.09906532E-01   5.76931858E+00   -1.93127114E-02   5.98991215E-02   1.10548243E-01   5.72423172E+00   -7.18016848E-02   -2.77888998E-02   1.11314043E-01   1.01858604E+00   3.25076688E+05   4.40955591E+00   1.02362859E+00   3.29098781E+05   4.42765903E+00   1.02243531E+00   3.28147438E+05   4.42337704E+00 
0 260 3.83634768E-09   2.05580619E-07   1.49339741E-07   1.49321025E-07   1.08392273E-08   1.88968063E-10   9.42020151E-08   5.79820061E+00   -4.36490141E-02   6.34515360E-02   1.10001959E-01   5.76474190E+00   -1.68502294E-02   6.06176592E-02   1.10642336E-01   5.72197962E+00   -7.05022439E-02   -2.78881900E-02   1.11367106E-01   1.01810145E+00   3.24689906E+05   4.40781498E+00   1.02372921E+00   3.29178906E+05   4.42801952E+00   1.02183640E+00   3.27669875E+05   4.42122746E+00 
0 270 3.64708619E-09   1.91416305E-07   1.36480892E-07   1.38166740E-07   1.03468025E-08   1.88640797E-10   9.02560586E-08   5.79591227E+00   -4.25483920E-02   6.54346868E-02   1.10057183E-01   5.76361179E+00   -1.57877207E-02   6.14445284E-02   1.10672303E-01   5.72126198E+00   -7.07513094E-02   -2.66037732E-02   1.11389913E-01   1.01794255E+00   3.24563031E+05   4.40724421E+00   1.02394700E+00   3.29352562E+05   4.42880106E+00   1.02187824E+00   3.27703250E+05   4.42137814E+00 
0 280 3.53521235E-09   1.79416816E-07   1.24755587E-07   1.26934538E-07   1.01437072E-08   1.88698154E-10   8.65190017E-08   5.79310942E+00   -4.09890488E-02   6.88866973E-02   1.10122651E-01   5.76297903E+00   -1.58595070E-02   6.37626946E-02   1.10693350E-01   5.71847486E+00   -7.21161366E-02   -2.28935182E-02   1.11452371E-01   1.01758730E+00   3.24279344E+05   4.40596724E+00   1.02352619E+00   3.29017125E+05   4.42729139E+00   1.02191949E+00   3.27736188E+05   4.42152596E+00 
0 290 3.30991212E-09   1.69108176E-07   1.14261830E-07   1.15852103E-07   9.48309697E-09   1.88845842E-10   8.28825080E-08   5.78854465E+00   -3.97807844E-02   7.28145689E-02   1.10220313E-01   5.76067114E+00   -1.63391773E-02   6.72444776E-02   1.10746235E-01   5.71233177E+00   -7.34869391E-02   -1.78951714E-02   1.11579545E-01   1.01685190E+00   3.23692156E+05   4.40332413E+00   1.02229834E+00   3.28038219E+05   4.42288542E+00   1.02154577E+00   3.27438156E+05   4.42018461E+00 
0 300 2.97231462E-09   1.59914677E-07   1.04835564E-07   1.05139861E-07   8.36039327E-09   1.88977098E-10   7.94756971E-08   5.78262234E+00   -3.92594449E-02   7.54133314E-02   1.10341825E-01   5.75623703E+00   -1.66356247E-02   7.03711808E-02   1.10839084E-01   5.70400190E+00   -7.40430132E-02   -1.38392681E-02   1.11748956E-01   1.01584256E+00   3.22886062E+05   4.39969635E+00   1.02062249E+00   3.26701719E+05   4.41687012E+00   1.02071726E+00   3.26777312E+05   4.41721058E+00 
0 310 2.63503064E-09   1.51214962E-07   9.62284119E-08   9.53803223E-08   7.28208738E-09   1.89004076E-10   7.63398802E-08   5.77640057E+00   -3.92104611E-02   7.55732507E-02   1.10466860E-01   5.75061846E+00   -1.64554305E-02   7.17552528E-02   1.10953629E-01   5.69589424E+00   -7.38151670E-02   -1.23157389E-02   1.11913562E-01   1.01476443E+00   3.22024688E+05   4.39581919E+00   1.01904941E+00   3.25446531E+05   4.41122055E+00   1.01965952E+00   3.25933406E+05   4.41341209E+00 
0 320 2.43798270E-09   1.42625282E-07   8.81654643E-08   8.67568062E-08   6.89973279E-09   1.88840443E-10   7.35338048E-08   5.77070284E+00   -3.91738564E-02   7.37558082E-02   1.10579371E-01   5.74519014E+00   -1.58907212E-02   7.11688027E-02   1.11063257E-01   5.68996954E+00   -7.34326318E-02   -1.32089173E-02   1.12034582E-01   1.01376545E+00   3.21226438E+05   4.39222622E+00   1.01797163E+00   3.24586250E+05   4.40734863E+00   1.01864851E+00   3.25126562E+05   4.40978050E+00 
0 330 2.39701659E-09   1.34117883E-07   8.06308762E-08   7.88673731E-08   7.20354176E-09   1.88310034E-10   7.09393646E-08   5.76569176E+00   -3.87595408E-02   7.16744885E-02   1.10676087E-01   5.74086618E+00   -1.52808074E-02   6.96340501E-02   1.11150116E-01   5.68665743E+00   -7.34847784E-02   -1.49478586E-02   1.12103216E-01   1.01288545E+00   3.20522969E+05   4.38906002E+00   1.01745427E+00   3.24173188E+05   4.40548944E+00   1.01785040E+00   3.24489438E+05   4.40691280E+00 
0 340 2.33164554E-09   1.26147540E-07   7.39738795E-08   7.16541066E-08   7.29909599E-09   1.87306032E-10   6.85072550E-08   5.76109743E+00   -3.78829576E-02   7.10900277E-02   1.10762797E-01   5.73773050E+00   -1.49317132E-02   6.86505139E-02   1.11212596E-01   5.68498755E+00   -7.40766525E-02   -1.56850722E-02   1.12138756E-01   1.01208627E+00   3.19883938E+05   4.38618422E+00   1.01728594E+00   3.24038781E+05   4.40488434E+00   1.01728332E+00   3.24036656E+05   4.40487480E+00 
0 350 2.09440287E-09   1.19261756E-07   6.83930494E-08   6.54712693E-08   6.55672006E-09   1.85790647E-10   6.60862156E-08   5.75659466E+00   -3.68093848E-02   7.26693198E-02   1.10847302E-01   5.73531580E+00   -1.49884531E-02   6.91597685E-02   1.11260287E-01   5.68352556E+00   -7.48022348E-02   -1.45746479E-02   1.12170182E-01   1.01132131E+00   3.19272250E+05   4.38343096E+00   1.01716435E+00   3.23941625E+05   4.40444708E+00   1.01687121E+00   3.23707625E+05   4.40339422E+00 
0 360 1.78060688E-09   1.13568319E-07   6.33896846E-08   6.02265615E-08   5.32252153E-09   1.83814367E-10   6.36222452E-08   5.75216722E+00   -3.59237865E-02   7.57017881E-02   1.10931881E-01   5.73311615E+00   -1.53933223E-02   7.09926412E-02   1.11304089E-01   5.68130302E+00   -7.52188936E-02   -1.22015607E-02   1.12217307E-01   1.01059771E+00   3.18693406E+05   4.38082552E+00   1.01688254E+00   3.23716594E+05   4.40343428E+00   1.01652443E+00   3.23430688E+05   4.40214777E+00 
0 370 1.66107172E-09   1.08693243E-07   5.81721800E-08   5.52471846E-08   4.72840345E-09   1.81493695E-10   6.10868156E-08   5.74823952E+00   -3.54663469E-02   7.87005872E-02   1.11009911E-01   5.73092747E+00   -1.59479249E-02   7.31171668E-02   1.11349106E-01   5.67827654E+00   -7.52937943E-02   -1.00017944E-02   1.12281278E-01   1.00998878E+00   3.18206281E+05   4.37863302E+00   1.01641738E+00   3.23345156E+05   4.40176249E+00   1.01619327E+00   3.23166156E+05   4.40095663E+00 
0 380 1.78241910E-09   1.04232932E-07   5.25691917E-08   5.01850472E-08   5.16307352E-09   1.79002257E-10   5.85464477E-08   5.74536180E+00   -3.54037397E-02   8.03913027E-02   1.11071192E-01   5.72889185E+00   -1.64231174E-02   7.44150802E-02   1.11393139E-01   5.67511511E+00   -7.53636956E-02   -9.20015667E-03   1.12348631E-01   1.00958622E+00   3.17884125E+05   4.37718296E+00   1.01589298E+00   3.22926281E+05   4.39987707E+00   1.01588440E+00   3.22919406E+05   4.39984655E+00 
0 390 1.88391192E-09   1.00026888E-07   4.72351900E-08   4.52375915E-08   5.59750113E-09   1.76496109E-10   5.60558604E-08   5.74380827E+00   -3.55101228E-02   8.03904459E-02   1.11109465E-01   5.72731066E+00   -1.66737381E-02   7.43800998E-02   1.11430049E-01   5.67259979E+00   -7.57747889E-02   -1.00257928E-02   1.12403236E-01   1.00942636E+00   3.17756250E+05   4.37660742E+00   1.01546884E+00   3.22587531E+05   4.39835262E+00   1.01564205E+00   3.22725875E+05   4.39897537E+00 
0 400 1.79152060E-09   9.60150999E-08   4.29123546E-08   4.07835365E-08   5.33160716E-09   1.74089049E-10   5.37158336E-08   5.74330807E+00   -3.55367810E-02   7.91696385E-02   1.11128107E-01   5.72638559E+00   -1.66894495E-02   7.32858926E-02   1.11454837E-01   5.67110825E+00   -7.65878037E-02   -1.16996579E-02   1.12436846E-01   1.00944912E+00   3.17774500E+05   4.37668943E+00   1.01523316E+00   3.22399250E+05   4.39750528E+00   1.01550329E+00   3.22615000E+05   4.39847612E+00 
0 410 1.52694180E-09   9.20666992E-08   3.96442914E-08   3.70449342E-08   4.45339277E-09   1.71870851E-10   5.16678682E-08   5.74315548E+00   -3.53826098E-02   7.75413960E-02   1.11138731E-01   5.72604132E+00   -1.65846217E-02   7.18422458E-02   1.11467697E-01   5.67045498E+00   -7.75470734E-02   -1.30897583E-02   1.12452708E-01   1.00951755E+00   3.17829219E+05   4.37693596E+00   1.01515758E+00   3.22338781E+05   4.39723301E+00   1.01545644E+00   3.22577594E+05   4.39830780E+00 
0 420 1.24049726E-09   8.80114186E-08   3.68472719E-08   3.40060957E-08   3.55520613E-09   1.69843167E-10   4.98654913E-08   5.74259233E+00   -3.51181440E-02   7.61294812E-02   1.11154534E-01   5.72593689E+00   -1.65430158E-02   7.06835017E-02   1.11474298E-01   5.67006779E+00   -7.82988966E-02   -1.34820733E-02   1.12462230E-01   1.00948250E+00   3.17801188E+05   4.37680960E+00   1.01512671E+00   3.22314156E+05   4.39712191E+00   1.01543570E+00   3.22561031E+05   4.39823341E+00 
0 430 1.10113374E-09   8.38650536E-08   3.40143558E-08   3.13768425E-08   3.30015637E-09   1.67985181E-10   4.82597180E-08   5.74116325E+00   -3.48714069E-02   7.51672909E-02   1.11183837E-01   5.72565556E+00   -1.66992769E-02   7.00489059E-02   1.11482419E-01   5.66935444E+00   -7.86864832E-02   -1.29316803E-02   1.12477534E-01   1.00924921E+00   3.17614500E+05   4.37596941E+00   1.01501632E+00   3.22226000E+05   4.39672518E+00   1.01535678E+00   3.22498000E+05   4.39794970E+00 
0 440 1.11662968E-09   7.98997277E-08   3.11245181E-08   2.88345987E-08   3.58750363E-09   1.66271844E-10   4.67829722E-08   5.73886490E+00   -3.47122662E-02   7.46223480E-02   1.11227252E-01   5.72493553E+00   -1.70424618E-02   6.98024407E-02   1.11497439E-01   5.66804838E+00   -7.88851678E-02   -1.20539255E-02   1.12504371E-01   1.00881088E+00   3.17263719E+05   4.37439060E+00   1.01476812E+00   3.22027719E+05   4.39583302E+00   1.01516581E+00   3.22345438E+05   4.39726305E+00 
0 450 1.13749088E-09   7.64014487E-08   2.84808586E-08   2.64269424E-08   3.76427556E-09   1.64693953E-10   4.53852387E-08   5.73606825E+00   -3.46172005E-02   7.44123086E-02   1.11278839E-01   5.72379112E+00   -1.74233299E-02   6.96807280E-02   1.11519761E-01   5.66631269E+00   -7.92624205E-02   -1.15082273E-02   1.12539895E-01   1.00824332E+00   3.16809406E+05   4.37234592E+00   1.01441789E+00   3.21747844E+05   4.39457321E+00   1.01486886E+00   3.22108125E+05   4.39619493E+00 
0 460 1.06717590E-09   7.34418961E-08   2.63021818E-08   2.43905323E-08   3.50314733E-09   1.63255173E-10   4.40405756E-08   5.73331833E+00   -3.45351771E-02   7.45354071E-02   1.11329451E-01   5.72247696E+00   -1.76681578E-02   6.95426241E-02   1.11545168E-01   5.66457939E+00   -8.00852925E-02   -1.15708532E-02   1.12575747E-01   1.00766778E+00   3.16348625E+05   4.37027168E+00   1.01406574E+00   3.21466344E+05   4.39330626E+00   1.01452708E+00   3.21835094E+05   4.39496565E+00 
0 470 9.27370458E-10   7.08648429E-08   2.45185028E-08   2.27466508E-08   2.89519497E-09   1.61962402E-10   4.26955218E-08   5.73111153E+00   -3.44427340E-02   7.50544071E-02   1.11370623E-01   5.72134733E+00   -1.77030433E-02   6.94406927E-02   1.11567266E-01   5.66326475E+00   -8.12995061E-02   -1.20526394E-02   1.12603582E-01   1.00720143E+00   3.15975281E+05   4.36859131E+00   1.01381266E+00   3.21264125E+05   4.39239597E+00   1.01422644E+00   3.21594812E+05   4.39388418E+00 
0 480 8.34867619E-10   6.84640042E-08   2.28530244E-08   2.12754099E-08   2.38428810E-09   1.60819524E-10   4.13232648E-08   5.72971630E+00   -3.43417190E-02   7.59545416E-02   1.11397848E-01   5.72069025E+00   -1.75849982E-02   6.95112348E-02   1.11580700E-01   5.66255045E+00   -8.25561583E-02   -1.25338724E-02   1.12619579E-01   1.00691521E+00   3.15746031E+05   4.36755991E+00   1.01370525E+00   3.21178281E+05   4.39200974E+00   1.01403570E+00   3.21442344E+05   4.39319801E+00 
0 490 8.89832041E-10   6.60922197E-08   2.11185327E-08   1.97700505E-08   2.47584087E-09   1.59810734E-10   3.99084037E-08   5.72912741E+00   -3.42517644E-02   7.70257637E-02   1.11411318E-01   5.72059441E+00   -1.74455363E-02   6.98198155E-02   1.11583792E-01   5.66231394E+00   -8.34747031E-02   -1.26974983E-02   1.12625964E-01   1.00681460E+00   3.15665531E+05   4.36719751E+00   1.01371408E+00   3.21185281E+05   4.39204121E+00   1.01397479E+00   3.21393656E+05   4.39297915E+00 
0 500 1.02112918E-09   6.37140047E-08   1.93892031E-08   1.81844655E-08   2.94411606E-09   1.58912175E-10   3.84931447E-08   5.72912216E+00   -3.41840461E-02   7.78964236E-02   1.11415051E-01   5.72091722E+00   -1.73960533E-02   7.02830404E-02   1.11579277E-01   5.66222000E+00   -8.39187950E-02   -1.25161102E-02   1.12629279E-01   1.00684953E+00   3.15693500E+05   4.36732340E+00   1.01375484E+00   3.21217938E+05   4.39218807E+00   1.01400876E+00   3.21420812E+05   4.39310122E+00 
