RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 150 9.55928670E-09   5.28480314E-07   3.41120057E-07   3.43337206E-07   2.70427361E-08   2.42135589E-10   1.53070374E-07   5.91403103E+00   -7.76438490E-02   -4.68641818E-02   1.07799672E-01   5.96041870E+00   -1.93781089E-02   5.21173924E-02   1.07041016E-01   5.82117891E+00   -1.59502756E-02   -7.73850735E-03   1.09539062E-01   1.04149711E+00   3.43306250E+05   4.49160528E+00   1.04192519E+00   3.43645688E+05   4.49313307E+00   1.04507422E+00   3.46142000E+05   4.50436878E+00 
0 160 9.38800149E-09   4.88864032E-07   3.11217121E-07   3.21896721E-07   2.79992598E-08   2.34874453E-10   1.41212467E-07   5.89245415E+00   -8.09717625E-02   -4.19375710E-02   1.08219519E-01   5.94487953E+00   -3.12705524E-02   5.87086119E-02   1.07352875E-01   5.80012751E+00   -1.46933468E-02   -6.07430178E-04   1.09980024E-01   1.03526330E+00   3.38357594E+05   4.46933174E+00   1.03597295E+00   3.38921344E+05   4.47186947E+00   1.04005539E+00   3.42162438E+05   4.48645735E+00 
0 170 8.65937366E-09   4.50961920E-07   2.86514847E-07   2.93573976E-07   2.60242849E-08   2.29460867E-10   1.33732044E-07   5.88180494E+00   -8.22462887E-02   -4.52048369E-02   1.08435653E-01   5.93810272E+00   -3.83417085E-02   5.57290278E-02   1.07492700E-01   5.79437685E+00   -1.19210705E-02   -2.07152148E-03   1.10112883E-01   1.03204381E+00   3.35798469E+05   4.45781374E+00   1.03387046E+00   3.37250688E+05   4.46434975E+00   1.03729391E+00   3.39970469E+05   4.47659111E+00 
0 180 7.41847161E-09   4.13275160E-07   2.67745719E-07   2.67158242E-07   2.11609166E-08   2.24651325E-10   1.29048658E-07   5.88090897E+00   -8.30232874E-02   -5.35334460E-02   1.08463980E-01   5.93733692E+00   -3.80118117E-02   4.73280996E-02   1.07509986E-01   5.79963827E+00   -9.16326232E-03   -9.20208637E-03   1.10016093E-01   1.03131497E+00   3.35218875E+05   4.45520496E+00   1.03441060E+00   3.37680000E+05   4.46628237E+00   1.03628778E+00   3.39171375E+05   4.47299480E+00 
0 190 6.92520530E-09   3.74317636E-07   2.51242824E-07   2.45701926E-07   1.88522620E-08   2.19939317E-10   1.25428784E-07   5.88265324E+00   -8.38513523E-02   -6.13789409E-02   1.08434342E-01   5.93678236E+00   -3.32639888E-02   4.01683003E-02   1.07511915E-01   5.80499983E+00   -7.45054521E-03   -1.59035157E-02   1.09903246E-01   1.03156781E+00   3.35419938E+05   4.45611000E+00   1.03531265E+00   3.38396750E+05   4.46950817E+00   1.03606915E+00   3.38997750E+05   4.47221327E+00 
0 200 7.11807546E-09   3.36467735E-07   2.34893221E-07   2.27357731E-07   1.95912566E-08   2.15515994E-10   1.22572274E-07   5.87975883E+00   -8.43814388E-02   -6.37247935E-02   1.08483888E-01   5.93197584E+00   -2.88360175E-02   3.92555743E-02   1.07583888E-01   5.80186939E+00   -7.25966971E-03   -1.64906587E-02   1.09945126E-01   1.03128052E+00   3.35191469E+05   4.45508146E+00   1.03480506E+00   3.37993500E+05   4.46769333E+00   1.03565061E+00   3.38665312E+05   4.47071695E+00 
0 210 6.98475899E-09   3.04357485E-07   2.19079539E-07   2.11448139E-07   1.92409964E-08   2.10902337E-10   1.19385476E-07   5.86929178E+00   -8.41590464E-02   -5.95253631E-02   1.08671561E-01   5.92152262E+00   -2.80444957E-02   4.50694151E-02   1.07756883E-01   5.78889799E+00   -8.22232198E-03   -9.43965279E-03   1.10174663E-01   1.02967823E+00   3.33916719E+05   4.44934416E+00   1.03249788E+00   3.36159531E+05   4.45943880E+00   1.03436315E+00   3.37642281E+05   4.46611261E+00 
0 220 6.35214414E-09   2.79851093E-07   2.04116986E-07   1.97549653E-07   1.71769727E-08   2.06114209E-10   1.15358041E-07   5.85326004E+00   -8.31993073E-02   -5.19256033E-02   1.08964607E-01   5.90647173E+00   -3.08680404E-02   5.36554791E-02   1.08017035E-01   5.77086353E+00   -9.27097257E-03   1.80259882E-03   1.10506713E-01   1.02690554E+00   3.31709562E+05   4.43940973E+00   1.02919042E+00   3.33528469E+05   4.44759655E+00   1.03209436E+00   3.35838625E+05   4.45799446E+00 
0 230 5.62796831E-09   2.60359997E-07   1.89625510E-07   1.84460418E-07   1.51601149E-08   2.01422101E-10   1.10570070E-07   5.83592701E+00   -8.20220038E-02   -4.48591597E-02   1.09286189E-01   5.88949537E+00   -3.46829034E-02   6.01389036E-02   1.08319178E-01   5.75396109E+00   -9.35628824E-03   1.17679564E-02   1.10825211E-01   1.02372003E+00   3.29171625E+05   4.42798662E+00   1.02607775E+00   3.31050219E+05   4.43644238E+00   1.02930200E+00   3.33617344E+05   4.44799662E+00 
0 240 4.98646857E-09   2.42423397E-07   1.75619263E-07   1.71878213E-07   1.36754723E-08   1.97528355E-10   1.05641050E-07   5.82104397E+00   -8.14041048E-02   -4.03030366E-02   1.09566316E-01   5.87373257E+00   -3.72826084E-02   6.25322014E-02   1.08606160E-01   5.74228334E+00   -8.15361179E-03   1.70059633E-02   1.11050650E-01   1.02096653E+00   3.26976094E+05   4.41810513E+00   1.02399123E+00   3.29387781E+05   4.42895985E+00   1.02671337E+00   3.31556531E+05   4.43872118E+00 
0 250 4.39486803E-09   2.25125504E-07   1.62005563E-07   1.60191647E-07   1.22105055E-08   1.95011812E-10   1.01303044E-07   5.81048727E+00   -8.15599561E-02   -3.79648767E-02   1.09769009E-01   5.86165667E+00   -3.82766128E-02   6.22791015E-02   1.08830094E-01   5.73654509E+00   -6.41293591E-03   1.77381653E-02   1.11167029E-01   1.01914799E+00   3.25525156E+05   4.41157436E+00   1.02304816E+00   3.28636094E+05   4.42557669E+00   1.02488434E+00   3.30099500E+05   4.43216324E+00 
0 260 3.92702271E-09   2.09301092E-07   1.48804673E-07   1.49177666E-07   1.09722569E-08   1.93830826E-10   9.76514869E-08   5.80432892E+00   -8.20313692E-02   -3.63563523E-02   1.09892383E-01   5.85414314E+00   -3.85106429E-02   6.22073114E-02   1.08972043E-01   5.73473692E+00   -5.34807146E-03   1.68145653E-02   1.11211121E-01   1.01825809E+00   3.24814938E+05   4.40837765E+00   1.02278483E+00   3.28426125E+05   4.42463160E+00   1.02392256E+00   3.29333000E+05   4.42871332E+00 
0 270 3.63488750E-09   1.95565960E-07   1.36236594E-07   1.38378255E-07   1.02869926E-08   1.93453586E-10   9.42694527E-08   5.80102158E+00   -8.20962340E-02   -3.40251364E-02   1.09964967E-01   5.85011053E+00   -3.90091054E-02   6.43196702E-02   1.09050453E-01   5.73381758E+00   -5.56865055E-03   1.73169896E-02   1.11240231E-01   1.01789725E+00   3.24526844E+05   4.40708113E+00   1.02257371E+00   3.28257844E+05   4.42387390E+00   1.02352083E+00   3.29012875E+05   4.42727232E+00 
0 280 3.44319329E-09   1.83576589E-07   1.24552216E-07   1.27487922E-07   9.92927607E-09   1.93316640E-10   9.04590252E-08   5.79834366E+00   -8.14640522E-02   -3.05168647E-02   1.10027418E-01   5.84728289E+00   -4.02738340E-02   6.87537193E-02   1.09107226E-01   5.73150587E+00   -6.78651920E-03   2.04254948E-02   1.11297049E-01   1.01757824E+00   3.24272156E+05   4.40593481E+00   1.02202106E+00   3.27817156E+05   4.42189074E+00   1.02320504E+00   3.28761125E+05   4.42613935E+00 
0 290 3.28663763E-09   1.72796291E-07   1.13818409E-07   1.16452689E-07   9.64432356E-09   1.93198874E-10   8.62897238E-08   5.79464006E+00   -8.04313868E-02   -2.66706198E-02   1.10109411E-01   5.84349537E+00   -4.20816429E-02   7.39390776E-02   1.09183013E-01   5.72732067E+00   -8.23669787E-03   2.47577298E-02   1.11389570E-01   1.01700556E+00   3.23814844E+05   4.40387678E+00   1.02111506E+00   3.27094594E+05   4.41863823E+00   1.02259958E+00   3.28278406E+05   4.42396641E+00 
0 300 3.09144199E-09   1.63004003E-07   1.04037277E-07   1.05632061E-07   9.12806453E-09   1.93113581E-10   8.21841226E-08   5.78955460E+00   -7.95527101E-02   -2.39988938E-02   1.10216394E-01   5.83779716E+00   -4.37392741E-02   7.76939988E-02   1.09296173E-01   5.72230339E+00   -9.17403866E-03   2.76924502E-02   1.11496598E-01   1.01615596E+00   3.23136344E+05   4.40082264E+00   1.02010381E+00   3.26287875E+05   4.41500711E+00   1.02158892E+00   3.27472562E+05   4.42033958E+00 
0 310 2.79638579E-09   1.54131257E-07   9.52840651E-08   9.58158708E-08   8.16191115E-09   1.92997202E-10   7.84352991E-08   5.78374529E+00   -7.91690573E-02   -2.35236380E-02   1.10334978E-01   5.83074093E+00   -4.45218980E-02   7.86063746E-02   1.09436505E-01   5.71791553E+00   -9.42501333E-03   2.75357440E-02   1.11589134E-01   1.01517189E+00   3.22350219E+05   4.39728451E+00   1.01924801E+00   3.25605000E+05   4.41193390E+00   1.02032542E+00   3.26464719E+05   4.41580343E+00 
0 320 2.51174770E-09   1.45829304E-07   8.74439223E-08   8.71123476E-08   7.26308746E-09   1.92731012E-10   7.52492610E-08   5.77802610E+00   -7.92634785E-02   -2.49252394E-02   1.10448956E-01   5.82375240E+00   -4.40840535E-02   7.68499821E-02   1.09576084E-01   5.71487522E+00   -9.34515800E-03   2.48383339E-02   1.11652769E-01   1.01420009E+00   3.21573750E+05   4.39378977E+00   1.01864171E+00   3.25121125E+05   4.40975571E+00   1.01910233E+00   3.25488750E+05   4.41141081E+00 
0 330 2.43650855E-09   1.37605369E-07   8.02096238E-08   7.89999888E-08   7.29705762E-09   1.92149435E-10   7.26881098E-08   5.77276707E+00   -7.95817599E-02   -2.67330967E-02   1.10550903E-01   5.81808424E+00   -4.27035466E-02   7.39375874E-02   1.09689184E-01   5.71282101E+00   -9.38406959E-03   2.18943898E-02   1.11694627E-01   1.01330161E+00   3.20855594E+05   4.39055729E+00   1.01819396E+00   3.24763688E+05   4.40814734E+00   1.01816392E+00   3.24739688E+05   4.40803909E+00 
0 340 2.47110687E-09   1.29563190E-07   7.36194892E-08   7.13782953E-08   7.75476838E-09   1.91110905E-10   7.05561547E-08   5.76783705E+00   -7.98176676E-02   -2.73303520E-02   1.10643908E-01   5.81404305E+00   -4.11202796E-02   7.17034340E-02   1.09768271E-01   5.71080685E+00   -9.80343483E-03   2.10210420E-02   1.11734122E-01   1.01245821E+00   3.20181406E+05   4.38752270E+00   1.01774120E+00   3.24402281E+05   4.40652037E+00   1.01755202E+00   3.24251219E+05   4.40584087E+00 
0 350 2.34299713E-09   1.22439246E-07   6.81182541E-08   6.47864127E-08   7.48398588E-09   1.89530655E-10   6.85683261E-08   5.76298046E+00   -7.98595250E-02   -2.59529781E-02   1.10734478E-01   5.81086969E+00   -4.00188752E-02   7.13029355E-02   1.09827682E-01   5.70813465E+00   -1.05570741E-02   2.29753442E-02   1.11786507E-01   1.01163208E+00   3.19520812E+05   4.38454962E+00   1.01718676E+00   3.23959594E+05   4.40452814E+00   1.01707804E+00   3.23872750E+05   4.40413713E+00 
0 360 2.00830441E-09   1.16787803E-07   6.35358219E-08   5.95388663E-08   6.29861274E-09   1.87440619E-10   6.65097701E-08   5.75815487E+00   -7.98243880E-02   -2.30193101E-02   1.10825501E-01   5.80726910E+00   -3.95157747E-02   7.27231875E-02   1.09893732E-01   5.70489264E+00   -1.13919778E-02   2.66377237E-02   1.11851692E-01   1.01082432E+00   3.18874719E+05   4.38164139E+00   1.01657104E+00   3.23467875E+05   4.40231466E+00   1.01644218E+00   3.23364969E+05   4.40185165E+00 
0 370 1.73483861E-09   1.12301272E-07   5.87744182E-08   5.49813954E-08   5.19923304E-09   1.84949278E-10   6.41488498E-08   5.75368214E+00   -7.99069852E-02   -1.96969379E-02   1.10912532E-01   5.80223083E+00   -3.91568094E-02   7.49626681E-02   1.09988131E-01   5.70185804E+00   -1.20266071E-02   2.99760643E-02   1.11915454E-01   1.01010180E+00   3.18296688E+05   4.37903976E+00   1.01603913E+00   3.23043031E+05   4.40040255E+00   1.01543427E+00   3.22559844E+05   4.39822817E+00 
0 380 1.77647863E-09   1.08162794E-07   5.32285966E-08   5.02946094E-08   5.29608668E-09   1.82259027E-10   6.15114928E-08   5.75013781E+00   -8.02337006E-02   -1.71303581E-02   1.10985242E-01   5.79572105E+00   -3.83444503E-02   7.66976103E-02   1.10113367E-01   5.69993496E+00   -1.23033971E-02   3.14249918E-02   1.11960009E-01   1.00957119E+00   3.17872219E+05   4.37712955E+00   1.01573944E+00   3.22803719E+05   4.39932537E+00   1.01408195E+00   3.21479375E+05   4.39336491E+00 
0 390 1.93526262E-09   1.03922204E-07   4.77296567E-08   4.54652245E-08   5.90379479E-09   1.79572676E-10   5.87237139E-08   5.74798489E+00   -8.07363093E-02   -1.58728380E-02   1.11034244E-01   5.78871632E+00   -3.67803164E-02   7.70347044E-02   1.10250972E-01   5.69955730E+00   -1.22821387E-02   3.07421722E-02   1.11975774E-01   1.00930989E+00   3.17663094E+05   4.37618828E+00   1.01572657E+00   3.22793344E+05   4.39927912E+00   1.01263249E+00   3.20320688E+05   4.38814974E+00 
0 400 1.92450278E-09   9.97204381E-08   4.33947278E-08   4.10521324E-08   5.90308691E-09   1.77084528E-10   5.60887585E-08   5.74720812E+00   -8.11922923E-02   -1.58206411E-02   1.11058369E-01   5.78251457E+00   -3.46255004E-02   7.59679079E-02   1.10374726E-01   5.70043468E+00   -1.21765779E-02   2.88833994E-02   1.11966744E-01   1.00930166E+00   3.17656438E+05   4.37615824E+00   1.01592672E+00   3.22953281E+05   4.39999866E+00   1.01137054E+00   3.19311625E+05   4.38360786E+00 
0 410 1.70589942E-09   9.58228625E-08   4.01929050E-08   3.73846873E-08   5.15322851E-09   1.74872172E-10   5.37925580E-08   5.74723244E+00   -8.14074501E-02   -1.65167823E-02   1.11066803E-01   5.77778101E+00   -3.22791152E-02   7.42741674E-02   1.10470071E-01   5.70174456E+00   -1.21636773E-02   2.71809921E-02   1.11947551E-01   1.00942397E+00   3.17754375E+05   4.37659883E+00   1.01617885E+00   3.23154688E+05   4.40090513E+00   1.01040888E+00   3.18542375E+05   4.38014555E+00 
0 420 1.42842205E-09   9.22759753E-08   3.73935087E-08   3.43651472E-08   4.24646895E-09   1.72908479E-10   5.18948156E-08   5.74717569E+00   -8.13167766E-02   -1.74968578E-02   1.11074761E-01   5.77402592E+00   -3.00220419E-02   7.29288533E-02   1.10545419E-01   5.70259953E+00   -1.22523615E-02   2.64913570E-02   1.11934789E-01   1.00949872E+00   3.17814125E+05   4.37686777E+00   1.01631618E+00   3.23264375E+05   4.40139914E+00   1.00960398E+00   3.17898406E+05   4.37724733E+00 
0 430 1.27338062E-09   8.90948897E-08   3.46559368E-08   3.17463673E-08   3.91405308E-09   1.71127224E-10   5.03507636E-08   5.74627066E+00   -8.09906870E-02   -1.84596162E-02   1.11095935E-01   5.76990509E+00   -2.78142635E-02   7.24800602E-02   1.10626817E-01   5.70249557E+00   -1.23272380E-02   2.68541276E-02   1.11938566E-01   1.00937438E+00   3.17714656E+05   4.37642002E+00   1.01624286E+00   3.23205781E+05   4.40113544E+00   1.00865626E+00   3.17139906E+05   4.37383318E+00 
0 440 1.27501232E-09   8.63598189E-08   3.20879430E-08   2.93416136E-08   4.18358370E-09   1.69470132E-10   4.90095289E-08   5.74420786E+00   -8.05928633E-02   -1.92393474E-02   1.11136124E-01   5.76409531E+00   -2.53658555E-02   7.27673024E-02   1.10740751E-01   5.70148277E+00   -1.23000685E-02   2.77463105E-02   1.11958921E-01   1.00899422E+00   3.17410438E+05   4.37505102E+00   1.01596880E+00   3.22986875E+05   4.40014982E+00   1.00731206E+00   3.16063875E+05   4.36899042E+00 
0 450 1.30832800E-09   8.39311980E-08   2.99613205E-08   2.72141722E-08   4.46416770E-09   1.67908826E-10   4.77060347E-08   5.74122143E+00   -8.02999437E-02   -1.96969863E-02   1.11191645E-01   5.75610018E+00   -2.23705042E-02   7.31044710E-02   1.10897779E-01   5.70003843E+00   -1.21902041E-02   2.85758730E-02   1.11987703E-01   1.00841212E+00   3.16944500E+05   4.37295389E+00   1.01559567E+00   3.22688812E+05   4.39880848E+00   1.00551999E+00   3.14628594E+05   4.36253023E+00 
0 460 1.25144684E-09   8.15286327E-08   2.86019937E-08   2.56698325E-08   4.31379199E-09   1.66450131E-10   4.63346872E-08   5.73790216E+00   -8.02103207E-02   -1.96829941E-02   1.11252531E-01   5.74645472E+00   -1.87155288E-02   7.27478489E-02   1.11087985E-01   5.69879770E+00   -1.20781101E-02   2.90529151E-02   1.12013280E-01   1.00775862E+00   3.16421344E+05   4.37059927E+00   1.01526749E+00   3.22426594E+05   4.39762831E+00   1.00343883E+00   3.12960969E+05   4.35502434E+00 
0 470 1.07278197E-09   7.91100376E-08   2.78592616E-08   2.47830876E-08   3.62976116E-09   1.65120542E-10   4.48569359E-08   5.73491478E+00   -8.03092122E-02   -1.91123970E-02   1.11307494E-01   5.73625469E+00   -1.45473229E-02   7.13591948E-02   1.11289732E-01   5.69827986E+00   -1.20167863E-02   2.92709470E-02   1.12025522E-01   1.00718117E+00   3.15959000E+05   4.36851835E+00   1.01510537E+00   3.22297094E+05   4.39704514E+00   1.00131154E+00   3.11255250E+05   4.34734726E+00 
0 480 8.71979045E-10   7.69982478E-08   2.69571157E-08   2.40088394E-08   2.72391998E-09   1.63929967E-10   4.33051817E-08   5.73275328E+00   -8.05089027E-02   -1.80518944E-02   1.11348167E-01   5.72638416E+00   -1.01500722E-02   6.92022741E-02   1.11484990E-01   5.69867754E+00   -1.19915195E-02   2.95324568E-02   1.12020314E-01   1.00678658E+00   3.15643125E+05   4.36709642E+00   1.01515079E+00   3.22333438E+05   4.39720869E+00   9.99300539E-01   3.09641938E+05   4.34008551E+00 
0 490 8.57755533E-10   7.55619141E-08   2.53323655E-08   2.27212134E-08   2.41731946E-09   1.62857963E-10   4.17466168E-08   5.73159361E+00   -8.07094425E-02   -1.67498216E-02   1.11371703E-01   5.71697903E+00   -5.75023470E-03   6.69733137E-02   1.11670487E-01   5.69976616E+00   -1.19417077E-02   3.00834719E-02   1.12001702E-01   1.00660920E+00   3.15501000E+05   4.36645699E+00   1.01534498E+00   3.22488594E+05   4.39790726E+00   9.97398198E-01   3.08114906E+05   4.33321285E+00 
0 500 1.03812903E-09   7.49189724E-08   2.32460788E-08   2.08417053E-08   2.98462144E-09   1.61867020E-10   4.03002964E-08   5.73128843E+00   -8.08396786E-02   -1.55846132E-02   1.11380830E-01   5.70745277E+00   -1.40313723E-03   6.53734878E-02   1.11857824E-01   5.70101786E+00   -1.18118208E-02   3.09337378E-02   1.11980028E-01   1.00661063E+00   3.15502219E+05   4.36646223E+00   1.01556373E+00   3.22663250E+05   4.39869356E+00   9.95457172E-01   3.06556031E+05   4.32619619E+00 
