RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 1.16954011E-08   6.09412041E-07   3.86685912E-07   3.61627144E-07   3.36408981E-08   2.47431381E-10   1.99747348E-07   5.95114279E+00   -3.33056487E-02   2.13045515E-02   1.07124887E-01   5.93175459E+00   -7.12882588E-03   5.63472975E-03   1.07408211E-01   5.92572308E+00   -3.30496281E-02   2.40778159E-02   1.07576571E-01   1.05617464E+00   3.57393969E+05   4.54181480E+00   1.06221735E+00   3.64425938E+05   4.56136131E+00   1.05461204E+00   3.55573188E+05   4.53675365E+00 
0 140 1.03592876E-08   5.65728897E-07   3.65783336E-07   3.49368406E-07   2.88678788E-08   2.50827220E-10   1.89733200E-07   5.93528271E+00   -4.03147563E-02   3.55529152E-02   1.07454173E-01   5.92221975E+00   -1.22300303E-02   1.73747931E-02   1.07661061E-01   5.91486120E+00   -3.25980000E-02   3.68622988E-02   1.07809052E-01   1.04862595E+00   3.48955031E+05   4.51702976E+00   1.05641437E+00   3.57673281E+05   4.54259109E+00   1.04792345E+00   3.48398875E+05   4.51452684E+00 
0 150 9.38283851E-09   5.24905658E-07   3.40607329E-07   3.37538694E-07   2.61508788E-08   2.45560267E-10   1.74502503E-07   5.91132784E+00   -4.25422862E-02   4.68580760E-02   1.07922778E-01   5.90281630E+00   -2.08951440E-02   3.15088443E-02   1.08081631E-01   5.89682913E+00   -2.61320323E-02   4.89132330E-02   1.08150668E-01   1.04037011E+00   3.42412188E+05   4.48758125E+00   1.05003238E+00   3.50230781E+05   4.52190304E+00   1.04009676E+00   3.42195312E+05   4.48660517E+00 
0 160 9.10070774E-09   4.85534201E-07   3.12267844E-07   3.18350573E-07   2.64066227E-08   2.38438019E-10   1.59933023E-07   5.89173031E+00   -4.11313213E-02   5.06756380E-02   1.08306810E-01   5.88451385E+00   -3.25374380E-02   4.14714813E-02   1.08465597E-01   5.88072062E+00   -1.88210979E-02   5.49438074E-02   1.08443178E-01   1.03410029E+00   3.37433406E+05   4.46517229E+00   1.04539096E+00   3.46393000E+05   4.50549841E+00   1.03383577E+00   3.37223156E+05   4.46422625E+00 
0 170 8.46006820E-09   4.48047814E-07   2.86432538E-07   2.92161417E-07   2.48006842E-08   2.33021463E-10   1.49586086E-07   5.88386536E+00   -3.81394289E-02   4.65925187E-02   1.08467020E-01   5.87605381E+00   -4.26685289E-02   4.27400731E-02   1.08649008E-01   5.87211466E+00   -1.61370132E-02   5.30962907E-02   1.08593255E-01   1.03128994E+00   3.35198906E+05   4.45511484E+00   1.04264486E+00   3.44216406E+05   4.49570179E+00   1.03064513E+00   3.34686031E+05   4.45280647E+00 
0 180 7.44201900E-09   4.11169111E-07   2.66123152E-07   2.66329067E-07   2.10543742E-08   2.28357735E-10   1.42212812E-07   5.88531494E+00   -3.51501517E-02   3.80954556E-02   1.08444139E-01   5.87753439E+00   -4.68094796E-02   3.62053365E-02   1.08630851E-01   5.86964273E+00   -1.87276639E-02   4.58438694E-02   1.08632304E-01   1.03112543E+00   3.35068031E+05   4.45452595E+00   1.04133523E+00   3.43177812E+05   4.49102736E+00   1.03001547E+00   3.34185031E+05   4.45055151E+00 
0 190 6.88020663E-09   3.73663880E-07   2.49572764E-07   2.44707678E-07   1.87189446E-08   2.23613461E-10   1.36386902E-07   5.88774347E+00   -3.28283347E-02   3.10738236E-02   1.08391635E-01   5.88171482E+00   -4.38283272E-02   2.81608365E-02   1.08549684E-01   5.86781216E+00   -2.37168949E-02   3.83175649E-02   1.08662389E-01   1.03174949E+00   3.35564438E+05   4.45676041E+00   1.04051828E+00   3.42529688E+05   4.48811007E+00   1.03031981E+00   3.34427156E+05   4.45164156E+00 
0 200 6.86144519E-09   3.37531617E-07   2.34241966E-07   2.26329064E-07   1.87073770E-08   2.18637802E-10   1.31355094E-07   5.88316679E+00   -3.17626819E-02   3.04311272E-02   1.08460158E-01   5.88057709E+00   -3.61973532E-02   2.51766406E-02   1.08559310E-01   5.86257792E+00   -2.78173517E-02   3.52722146E-02   1.08756065E-01   1.03146350E+00   3.35336969E+05   4.45573664E+00   1.03963339E+00   3.41827594E+05   4.48495007E+00   1.02997255E+00   3.34150875E+05   4.45039797E+00 
0 210 6.73309186E-09   3.06219249E-07   2.19366342E-07   2.10380151E-07   1.84515141E-08   2.13482926E-10   1.26275168E-07   5.86955738E+00   -3.18899527E-02   3.65680903E-02   1.08693786E-01   5.87118435E+00   -2.89918147E-02   2.93775704E-02   1.08719282E-01   5.85355139E+00   -2.90963240E-02   3.88468280E-02   1.08919166E-01   1.02957594E+00   3.33835312E+05   4.44897747E+00   1.03846002E+00   3.40896344E+05   4.48075867E+00   1.02833104E+00   3.32844531E+05   4.44451809E+00 
0 220 6.25703978E-09   2.80501752E-07   2.05182175E-07   1.96794531E-07   1.69698922E-08   2.08319154E-10   1.20618850E-07   5.85030079E+00   -3.26056741E-02   4.60650548E-02   1.09036565E-01   5.85619879E+00   -2.64774431E-02   3.77630033E-02   1.08984746E-01   5.84206343E+00   -2.72863023E-02   4.71790992E-02   1.09127916E-01   1.02647674E+00   3.31368000E+05   4.43787241E+00   1.03689229E+00   3.39651531E+05   4.47515583E+00   1.02573407E+00   3.30776438E+05   4.43520975E+00 
0 230 5.63704594E-09   2.59872110E-07   1.91371115E-07   1.84327831E-07   1.51873945E-08   2.03703845E-10   1.15119711E-07   5.83069134E+00   -3.35464589E-02   5.48545867E-02   1.09393664E-01   5.83992052E+00   -2.92605162E-02   4.56489697E-02   1.09278321E-01   5.82900953E+00   -2.39000786E-02   5.56726828E-02   1.09368175E-01   1.02313066E+00   3.28701844E+05   4.42587233E+00   1.03481257E+00   3.37999438E+05   4.46772003E+00   1.02291679E+00   3.28531344E+05   4.42510509E+00 
0 240 5.03108444E-09   2.42402223E-07   1.77051234E-07   1.72004007E-07   1.36685445E-08   2.00043870E-10   1.10086717E-07   5.81484699E+00   -3.43736149E-02   6.06678203E-02   1.09688297E-01   5.82537794E+00   -3.45413722E-02   5.02539910E-02   1.09544225E-01   5.81451178E+00   -2.14089826E-02   6.06065542E-02   1.09640323E-01   1.02043831E+00   3.26554750E+05   4.41620874E+00   1.03219211E+00   3.35916438E+05   4.45834446E+00   1.02044177E+00   3.26557531E+05   4.41622114E+00 
0 250 4.45711823E-09   2.26110160E-07   1.62848465E-07   1.60313377E-07   1.22380133E-08   1.97441355E-10   1.05655452E-07   5.80459690E+00   -3.50970887E-02   6.35441840E-02   1.09884173E-01   5.81378269E+00   -3.85637283E-02   5.18330038E-02   1.09759957E-01   5.79931688E+00   -2.15322915E-02   6.15268275E-02   1.09931059E-01   1.01881683E+00   3.25260906E+05   4.41038513E+00   1.02931356E+00   3.33626500E+05   4.44803762E+00   1.01851499E+00   3.25019906E+05   4.40930033E+00 
0 260 3.98811473E-09   2.10407961E-07   1.49613413E-07   1.49486482E-07   1.10958380E-08   1.95817876E-10   1.01762929E-07   5.79931211E+00   -3.58486399E-02   6.51189536E-02   1.09990522E-01   5.80521917E+00   -3.90569791E-02   5.25174476E-02   1.09924056E-01   5.78575754E+00   -2.38944851E-02   6.03905544E-02   1.10194251E-01   1.01812458E+00   3.24708281E+05   4.40789795E+00   1.02678585E+00   3.31614250E+05   4.43898058E+00   1.01711011E+00   3.23898406E+05   4.40425253E+00 
0 270 3.68327169E-09   1.95828633E-07   1.37554508E-07   1.38969426E-07   1.04679794E-08   1.94860864E-10   9.79077726E-08   5.79677105E+00   -3.66058685E-02   6.71763942E-02   1.10046990E-01   5.79934740E+00   -3.62920612E-02   5.45904338E-02   1.10042155E-01   5.77669859E+00   -2.62511820E-02   5.96613027E-02   1.10371716E-01   1.01786184E+00   3.24498625E+05   4.40695429E+00   1.02519441E+00   3.30346562E+05   4.43327522E+00   1.01613963E+00   3.23123281E+05   4.40076399E+00 
0 280 3.46455531E-09   1.82882005E-07   1.26338236E-07   1.28508873E-07   9.99431915E-09   1.94301464E-10   9.38037772E-08   5.79431534E+00   -3.71041112E-02   7.03743994E-02   1.10101961E-01   5.79548788E+00   -3.23815309E-02   5.89668714E-02   1.10125437E-01   5.77296543E+00   -2.63461769E-02   6.10110573E-02   1.10444851E-01   1.01750946E+00   3.24217250E+05   4.40568781E+00   1.02462101E+00   3.29889688E+05   4.43121862E+00   1.01551688E+00   3.22625875E+05   4.39852524E+00 
0 290 3.29460725E-09   1.71810811E-07   1.16181774E-07   1.17975489E-07   9.59586366E-09   1.93983593E-10   8.96401033E-08   5.79030371E+00   -3.71066071E-02   7.38858059E-02   1.10185526E-01   5.79278183E+00   -2.95150373E-02   6.46459535E-02   1.10188611E-01   5.77207470E+00   -2.39244979E-02   6.46507815E-02   1.10461399E-01   1.01680052E+00   3.23651156E+05   4.40314007E+00   1.02449131E+00   3.29786281E+05   4.43075323E+00   1.01513278E+00   3.22319062E+05   4.39714432E+00 
0 300 3.21029092E-09   1.62665273E-07   1.07015950E-07   1.07281984E-07   9.54531831E-09   1.93821667E-10   8.59178542E-08   5.78469181E+00   -3.65509838E-02   7.62264654E-02   1.10298492E-01   5.79036236E+00   -2.84902640E-02   6.94538802E-02   1.10247470E-01   5.76980448E+00   -2.10306067E-02   6.92783445E-02   1.10505134E-01   1.01577663E+00   3.22833406E+05   4.39945936E+00   1.02393806E+00   3.29345438E+05   4.42876911E+00   1.01482606E+00   3.22073938E+05   4.39604092E+00 
0 310 3.13747361E-09   1.55082120E-07   9.83036941E-08   9.69833422E-08   9.57487689E-09   1.93609337E-10   8.26170066E-08   5.77842283E+00   -3.55937332E-02   7.65332505E-02   1.10423073E-01   5.78751469E+00   -2.85532977E-02   7.15096444E-02   1.10315003E-01   5.76308632E+00   -2.03254353E-02   7.28349239E-02   1.10638164E-01   1.01465309E+00   3.21935719E+05   4.39541864E+00   1.02239621E+00   3.28116312E+05   4.42323685E+00   1.01441085E+00   3.21742156E+05   4.39454746E+00 
0 320 2.95938118E-09   1.48205046E-07   9.00813930E-08   8.78698003E-08   9.17938170E-09   1.93110319E-10   7.96111763E-08   5.77246618E+00   -3.45164575E-02   7.52345398E-02   1.10540427E-01   5.78384733E+00   -2.83280369E-02   7.04578832E-02   1.10397123E-01   5.75188351E+00   -2.28834823E-02   7.37121850E-02   1.10862657E-01   1.01363528E+00   3.21122344E+05   4.39175797E+00   1.01995993E+00   3.26173062E+05   4.41449070E+00   1.01375818E+00   3.21220562E+05   4.39219999E+00 
0 330 2.69332778E-09   1.40858035E-07   8.30310114E-08   8.04092508E-08   8.39881942E-09   1.92187863E-10   7.67825981E-08   5.76727629E+00   -3.35832350E-02   7.37212300E-02   1.10641301E-01   5.77935219E+00   -2.69534551E-02   6.76006973E-02   1.10491537E-01   5.73883200E+00   -2.73953527E-02   7.15812966E-02   1.11126311E-01   1.01280713E+00   3.20460312E+05   4.38877821E+00   1.01726723E+00   3.24023781E+05   4.40481710E+00   1.01286519E+00   3.20506719E+05   4.38898706E+00 
0 340 2.48877896E-09   1.32715172E-07   7.69492274E-08   7.41684900E-08   7.81220955E-09   1.90835875E-10   7.40093355E-08   5.76275015E+00   -3.29909027E-02   7.33205527E-02   1.10727690E-01   5.77442837E+00   -2.46601067E-02   6.49903044E-02   1.10588662E-01   5.72729111E+00   -3.14158127E-02   6.73834682E-02   1.11360446E-01   1.01212692E+00   3.19916500E+05   4.38633060E+00   1.01504004E+00   3.22244875E+05   4.39681053E+00   1.01185405E+00   3.19698250E+05   4.38534832E+00 
0 350 2.44474374E-09   1.24754266E-07   7.09859478E-08   6.81134154E-08   7.79788589E-09   1.89157134E-10   7.14699695E-08   5.75850201E+00   -3.28103974E-02   7.44682550E-02   1.10808015E-01   5.76970768E+00   -2.24626437E-02   6.42186552E-02   1.10676482E-01   5.71917820E+00   -3.34393494E-02   6.26544282E-02   1.11524299E-01   1.01150227E+00   3.19416969E+05   4.38408232E+00   1.01360750E+00   3.21100156E+05   4.39165783E+00   1.01090050E+00   3.18935625E+05   4.38191557E+00 
0 360 2.44888021E-09   1.18289904E-07   6.53091590E-08   6.19639238E-08   7.90923060E-09   1.87180618E-10   6.93355702E-08   5.75428295E+00   -3.29521336E-02   7.66122714E-02   1.10888638E-01   5.76576996E+00   -2.12564375E-02   6.56748861E-02   1.10746279E-01   5.71389151E+00   -3.39667164E-02   5.87572716E-02   1.11628361E-01   1.01087499E+00   3.18915250E+05   4.38182402E+00   1.01271510E+00   3.20386781E+05   4.38844728E+00   1.01014006E+00   3.18327281E+05   4.37917757E+00 
0 370 2.31954123E-09   1.13933929E-07   6.08508870E-08   5.65323433E-08   7.45261186E-09   1.84887522E-10   6.75120617E-08   5.75025558E+00   -3.32412459E-02   7.87235871E-02   1.10967740E-01   5.76285648E+00   -2.11475398E-02   6.86344728E-02   1.10797144E-01   5.70888186E+00   -3.48517336E-02   5.64494282E-02   1.11723766E-01   1.01026642E+00   3.18428438E+05   4.37963295E+00   1.01172400E+00   3.19594250E+05   4.38488007E+00   1.00961196E+00   3.17904750E+05   4.37727594E+00 
0 380 2.06388018E-09   1.11311600E-07   5.72963792E-08   5.21989634E-08   6.44819176E-09   1.82262233E-10   6.56501626E-08   5.74690056E+00   -3.35128419E-02   7.99584463E-02   1.11036599E-01   5.76083231E+00   -2.14886330E-02   7.18926117E-02   1.10835008E-01   5.70139360E+00   -3.77229229E-02   5.57087995E-02   1.11867212E-01   1.00976098E+00   3.18024062E+05   4.37781286E+00   1.01004529E+00   3.18251438E+05   4.37883615E+00   1.00927222E+00   3.17632875E+05   4.37605238E+00 
0 390 1.91363614E-09   1.09245434E-07   5.33716644E-08   4.80672995E-08   5.82943871E-09   1.79424656E-10   6.35666950E-08   5.74464846E+00   -3.36892307E-02   8.00632462E-02   1.11086369E-01   5.75939751E+00   -2.14799196E-02   7.44017214E-02   1.10867061E-01   5.69025469E+00   -4.28342372E-02   5.57902344E-02   1.12084642E-01   1.00944185E+00   3.17768594E+05   4.37666321E+00   1.00751126E+00   3.16223375E+05   4.36970806E+00   1.00905240E+00   3.17457000E+05   4.37526035E+00 
0 400 1.98081285E-09   1.06469813E-07   4.89718026E-08   4.35538432E-08   6.13853990E-09   1.76541490E-10   6.12166104E-08   5.74355412E+00   -3.37875113E-02   7.93308020E-02   1.11114651E-01   5.75832701E+00   -2.07973663E-02   7.56157935E-02   1.10896699E-01   5.67650795E+00   -4.91790101E-02   5.55646941E-02   1.12357475E-01   1.00932431E+00   3.17674562E+05   4.37623978E+00   1.00445223E+00   3.13773062E+05   4.35867977E+00   1.00890851E+00   3.17341844E+05   4.37474203E+00 
0 410 2.02925987E-09   1.02609278E-07   4.53630342E-08   3.93503043E-08   6.43734133E-09   1.73816628E-10   5.87537272E-08   5.74322796E+00   -3.38241197E-02   7.82710388E-02   1.11127466E-01   5.75753212E+00   -1.97236892E-02   7.55021647E-02   1.10923007E-01   5.66262817E+00   -5.54779172E-02   5.40305935E-02   1.12637006E-01   1.00933564E+00   3.17683625E+05   4.37628078E+00   1.00145507E+00   3.11370375E+05   4.34786510E+00   1.00882423E+00   3.17274375E+05   4.37443829E+00 
0 420 1.85562854E-09   9.83496875E-08   4.31465885E-08   3.62682435E-08   5.91006355E-09   1.71437947E-10   5.64473872E-08   5.74302340E+00   -3.37772109E-02   7.72860125E-02   1.11136146E-01   5.75695467E+00   -1.87903084E-02   7.43731111E-02   1.10944152E-01   5.65089560E+00   -6.12066872E-02   5.07920608E-02   1.12876438E-01   1.00935090E+00   3.17695844E+05   4.37633562E+00   9.98981714E-01   3.09386062E+05   4.33893394E+00   1.00877953E+00   3.17238562E+05   4.37427759E+00 
0 430 1.53798885E-09   9.45349043E-08   4.16094075E-08   3.40199122E-08   4.84422413E-09   1.69448997E-10   5.44111103E-08   5.74236441E+00   -3.36387046E-02   7.65246302E-02   1.11151367E-01   5.75644779E+00   -1.82989743E-02   7.26682842E-02   1.10960834E-01   5.64197588E+00   -6.68795183E-02   4.62267287E-02   1.13060459E-01   1.00925589E+00   3.17619844E+05   4.37599373E+00   9.97098684E-01   3.07874406E+05   4.33213043E+00   1.00872099E+00   3.17191781E+05   4.37406683E+00 
0 440 1.34696176E-09   9.14647131E-08   4.01303630E-08   3.18518651E-08   4.28832037E-09   1.67773656E-10   5.26626103E-08   5.74099112E+00   -3.34294364E-02   7.59636015E-02   1.11178473E-01   5.75574255E+00   -1.81124136E-02   7.08451271E-02   1.10977523E-01   5.63462877E+00   -7.34880716E-02   4.11764495E-02   1.13212533E-01   1.00899780E+00   3.17413281E+05   4.37506390E+00   9.95481312E-01   3.06575406E+05   4.32628345E+00   1.00856674E+00   3.17068312E+05   4.37351131E+00 
0 450 1.36981138E-09   8.92208547E-08   3.87925958E-08   2.95374889E-08   4.53930582E-09   1.66299530E-10   5.11936129E-08   5.73899841E+00   -3.31871733E-02   7.55776465E-02   1.11216307E-01   5.75453615E+00   -1.78343784E-02   6.93356767E-02   1.11000575E-01   5.62662792E+00   -8.16687793E-02   3.63996923E-02   1.13376938E-01   1.00860047E+00   3.17095250E+05   4.37363243E+00   9.93661463E-01   3.05113094E+05   4.31970167E+00   1.00824678E+00   3.16812156E+05   4.37235832E+00 
0 460 1.38211376E-09   8.79039206E-08   3.77204188E-08   2.74602225E-08   4.68254768E-09   1.64927086E-10   4.99301045E-08   5.73673630E+00   -3.29737924E-02   7.54135922E-02   1.11258924E-01   5.75268078E+00   -1.71644669E-02   6.84665442E-02   1.11034125E-01   5.61621523E+00   -9.12467390E-02   3.21702473E-02   1.13589384E-01   1.00814486E+00   3.16730625E+05   4.37199116E+00   9.91330564E-01   3.03239000E+05   4.31126690E+00   1.00775051E+00   3.16414844E+05   4.37057018E+00 
0 470 1.24530464E-09   8.72696830E-08   3.67879629E-08   2.60158046E-08   4.20883772E-09   1.63608890E-10   4.87509837E-08   5.73462915E+00   -3.28542292E-02   7.55564347E-02   1.11298807E-01   5.75031948E+00   -1.61165204E-02   6.83532804E-02   1.11076847E-01   5.60308838E+00   -1.01438791E-01   2.82316282E-02   1.13856591E-01   1.00772750E+00   3.16396438E+05   4.37048721E+00   9.88497794E-01   3.00959719E+05   4.30100822E+00   1.00714505E+00   3.15930156E+05   4.36838818E+00 
0 480 1.02390685E-09   8.66907754E-08   3.58232128E-08   2.50467895E-08   3.34666916E-09   1.62336103E-10   4.74892978E-08   5.73298788E+00   -3.28663066E-02   7.60357231E-02   1.11330405E-01   5.74784708E+00   -1.49787711E-02   6.88526854E-02   1.11122273E-01   5.58838224E+00   -1.11513227E-01   2.40866859E-02   1.14156090E-01   1.00741732E+00   3.16148156E+05   4.36936951E+00   9.85429943E-01   2.98489250E+05   4.28988838E+00   1.00654912E+00   3.15452938E+05   4.36624050E+00 
0 490 8.89422980E-10   8.57754472E-08   3.47497000E-08   2.39754119E-08   2.71497491E-09   1.61134994E-10   4.60876599E-08   5.73190737E+00   -3.30029428E-02   7.67425150E-02   1.11352108E-01   5.74570704E+00   -1.41057521E-02   6.96306080E-02   1.11162603E-01   5.57376671E+00   -1.21241219E-01   1.94392484E-02   1.14453927E-01   1.00723350E+00   3.16000938E+05   4.36870718E+00   9.82449174E-01   2.96086875E+05   4.27907562E+00   1.00607288E+00   3.15071469E+05   4.36452341E+00 
0 500 9.30527266E-10   8.46846930E-08   3.37094441E-08   2.23983694E-08   2.72620282E-09   1.60030697E-10   4.46255797E-08   5.73128700E+00   -3.32066976E-02   7.74408355E-02   1.11365922E-01   5.74414015E+00   -1.36946328E-02   7.03389794E-02   1.11193448E-01   5.56037521E+00   -1.30936190E-01   1.44825391E-02   1.14726685E-01   1.00714934E+00   3.15933562E+05   4.36840391E+00   9.79740977E-01   2.93902406E+05   4.26924372E+00   1.00575936E+00   3.14820344E+05   4.36339331E+00 
