RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.49311621E-10   6.20824920E-08   1.94500362E-08   1.70808967E-08   2.38679743E-09   1.59350491E-10   3.64595252E-08   5.71332121E+00   -1.90612581E-02   8.13121647E-02   1.11714512E-01   5.66086674E+00   -9.12672561E-03   7.49847591E-02   1.12678453E-01   5.69534492E+00   9.69519559E-03   7.94408843E-02   1.12025522E-01   1.00311267E+00   3.12699500E+05   4.35384750E+00   1.01756012E+00   3.24257688E+05   4.40586996E+00   1.01942241E+00   3.25744125E+05   4.41255999E+00 
0 520 7.90041421E-10   6.02680288E-08   1.84385538E-08   1.59806000E-08   2.17579732E-09   1.58571878E-10   3.54245060E-08   5.71153975E+00   -1.88563783E-02   8.09008852E-02   1.11749537E-01   5.66158962E+00   -9.27291904E-03   7.46802688E-02   1.12667128E-01   5.69464731E+00   7.93915056E-03   7.94127360E-02   1.12040482E-01   1.00276911E+00   3.12424062E+05   4.35260773E+00   1.01738393E+00   3.24116969E+05   4.40523624E+00   1.01955783E+00   3.25852219E+05   4.41304636E+00 
0 530 7.16508408E-10   5.85789230E-08   1.75189871E-08   1.50506736E-08   1.95130312E-09   1.57784508E-10   3.44136986E-08   5.70956087E+00   -1.87311880E-02   8.04558098E-02   1.11787699E-01   5.66225004E+00   -9.31610446E-03   7.39362016E-02   1.12656221E-01   5.69415808E+00   6.26281323E-03   7.93724358E-02   1.12051815E-01   1.00237668E+00   3.12109375E+05   4.35119152E+00   1.01724935E+00   3.24009562E+05   4.40475273E+00   1.01966584E+00   3.25938469E+05   4.41343451E+00 
0 540 6.58917754E-10   5.69761092E-08   1.66366405E-08   1.42099150E-08   1.83307636E-09   1.56971422E-10   3.34060211E-08   5.70776176E+00   -1.86995361E-02   8.02107304E-02   1.11822106E-01   5.66275930E+00   -9.36910138E-03   7.31370002E-02   1.12647064E-01   5.69404650E+00   4.66939760E-03   7.95335248E-02   1.12056039E-01   1.00202084E+00   3.11824062E+05   4.34990740E+00   1.01720262E+00   3.23972281E+05   4.40458536E+00   1.01972795E+00   3.25988031E+05   4.41365767E+00 
0 550 6.24862606E-10   5.54441719E-08   1.58345266E-08   1.34154030E-08   1.82119186E-09   1.56130428E-10   3.24686056E-08   5.70639181E+00   -1.87390614E-02   8.03132504E-02   1.11848384E-01   5.66304159E+00   -9.50110517E-03   7.26248696E-02   1.12641118E-01   5.69427824E+00   3.15059884E-03   7.98299834E-02   1.12053640E-01   1.00175917E+00   3.11614219E+05   4.34896278E+00   1.01723850E+00   3.24000938E+05   4.40471411E+00   1.01973403E+00   3.25992875E+05   4.41367960E+00 
0 560 6.08608886E-10   5.39790044E-08   1.51352673E-08   1.26630821E-08   1.85561055E-09   1.55259167E-10   3.16193969E-08   5.70548391E+00   -1.88065711E-02   8.07125345E-02   1.11866266E-01   5.66308022E+00   -9.70569905E-03   7.25316703E-02   1.12639010E-01   5.69466209E+00   1.68791786E-03   7.99984336E-02   1.12048209E-01   1.00159991E+00   3.11486562E+05   4.34838820E+00   1.01730907E+00   3.24057250E+05   4.40496778E+00   1.01968753E+00   3.25955719E+05   4.41351223E+00 
0 570 5.98377292E-10   5.25810151E-08   1.45144012E-08   1.19663417E-08   1.87258031E-09   1.54356625E-10   3.08249533E-08   5.70489311E+00   -1.88587774E-02   8.11840743E-02   1.11878768E-01   5.66294384E+00   -9.93160997E-03   7.27676824E-02   1.12639956E-01   5.69496250E+00   2.77245446E-04   7.98144862E-02   1.12044238E-01   1.00151002E+00   3.11414469E+05   4.34806395E+00   1.01735246E+00   3.24091906E+05   4.40512371E+00   1.01960671E+00   3.25891281E+05   4.41322231E+00 
0 580 5.77656978E-10   5.12562828E-08   1.39563205E-08   1.13761223E-08   1.80544613E-09   1.53427951E-10   3.00625977E-08   5.70441151E+00   -1.88667402E-02   8.14635828E-02   1.11889824E-01   5.66277313E+00   -1.01326155E-02   7.31324032E-02   1.12641834E-01   5.69500780E+00   -1.05425250E-03   7.92728066E-02   1.12044975E-01   1.00144088E+00   3.11359062E+05   4.34781408E+00   1.01732409E+00   3.24069188E+05   4.40502119E+00   1.01952147E+00   3.25823188E+05   4.41291571E+00 
0 590 5.40026079E-10   5.00092803E-08   1.34437821E-08   1.09064606E-08   1.62810565E-09   1.52489896E-10   2.93504137E-08   5.70388269E+00   -1.88273638E-02   8.13957155E-02   1.11902148E-01   5.66272736E+00   -1.03010740E-02   7.34486729E-02   1.12641968E-01   5.69474316E+00   -2.26018531E-03   7.85819069E-02   1.12051412E-01   1.00135541E+00   3.11290469E+05   4.34750557E+00   1.01721358E+00   3.23981000E+05   4.40462446E+00   1.01946390E+00   3.25777250E+05   4.41270924E+00 
0 600 5.00999464E-10   4.88379719E-08   1.29350246E-08   1.04923572E-08   1.40052647E-09   1.51562429E-10   2.86953501E-08   5.70325470E+00   -1.87554490E-02   8.10026899E-02   1.11916289E-01   5.66292191E+00   -1.04621984E-02   7.36365914E-02   1.12638213E-01   5.69423008E+00   -3.30417301E-03   7.80019611E-02   1.12062335E-01   1.00124073E+00   3.11198438E+05   4.34709120E+00   1.01704383E+00   3.23845438E+05   4.40401411E+00   1.01945794E+00   3.25772500E+05   4.41268778E+00 
0 610 4.87406171E-10   4.77345949E-08   1.23982780E-08   1.00536033E-08   1.25481170E-09   1.50661955E-10   2.80637362E-08   5.70255995E+00   -1.86706353E-02   8.04451630E-02   1.11931182E-01   5.66337919E+00   -1.06389793E-02   7.37049207E-02   1.12629972E-01   5.69360065E+00   -4.18745866E-03   7.76619390E-02   1.12075202E-01   1.00110459E+00   3.11089344E+05   4.34660053E+00   1.01685369E+00   3.23693625E+05   4.40333080E+00   1.01950884E+00   3.25813125E+05   4.41287041E+00 
0 620 5.04522590E-10   4.66896850E-08   1.18499521E-08   9.56513713E-09   1.26739141E-09   1.49802018E-10   2.74564567E-08   5.70185757E+00   -1.85926873E-02   7.99209625E-02   1.11945413E-01   5.66401577E+00   -1.08245257E-02   7.36937299E-02   1.12618551E-01   5.69299269E+00   -4.95769642E-03   7.74996802E-02   1.12087429E-01   1.00096214E+00   3.10975000E+05   4.34608555E+00   1.01667786E+00   3.23553188E+05   4.40269899E+00   1.01959956E+00   3.25885500E+05   4.41319656E+00 
0 630 5.25431310E-10   4.56953337E-08   1.13433716E-08   9.07454911E-09   1.34277056E-09   1.48987309E-10   2.68977249E-08   5.70118046E+00   -1.85355954E-02   7.95698091E-02   1.11958347E-01   5.66467953E+00   -1.09769534E-02   7.36227632E-02   1.12606637E-01   5.69249153E+00   -5.69153205E-03   7.73488507E-02   1.12097494E-01   1.00082159E+00   3.10862250E+05   4.34557819E+00   1.01653218E+00   3.23436844E+05   4.40217543E+00   1.01969719E+00   3.25963406E+05   4.41354704E+00 
0 640 5.19951859E-10   4.47516335E-08   1.09279110E-08   8.64666561E-09   1.34338529E-09   1.48215717E-10   2.64208264E-08   5.70051575E+00   -1.85036380E-02   7.94343278E-02   1.11970447E-01   5.66521740E+00   -1.10434592E-02   7.34815970E-02   1.12597026E-01   5.69210386E+00   -6.45213434E-03   7.70824626E-02   1.12105392E-01   1.00068092E+00   3.10749406E+05   4.34507036E+00   1.01641226E+00   3.23341094E+05   4.40174437E+00   1.01976812E+00   3.26020031E+05   4.41380167E+00 
0 650 4.79024931E-10   4.38588721E-08   1.06058362E-08   8.30573033E-09   1.22687116E-09   1.47476142E-10   2.59876991E-08   5.69983196E+00   -1.84928514E-02   7.94804618E-02   1.11982726E-01   5.66554642E+00   -1.09975021E-02   7.32568204E-02   1.12591177E-01   5.69178057E+00   -7.24446075E-03   7.67031908E-02   1.12112187E-01   1.00053298E+00   3.10630812E+05   4.34453678E+00   1.01630235E+00   3.23253250E+05   4.40134907E+00   1.01979423E+00   3.26040844E+05   4.41389561E+00 
0 660 4.18407808E-10   4.30018687E-08   1.03075690E-08   8.00758748E-09   1.05998677E-09   1.46760493E-10   2.55344155E-08   5.69911480E+00   -1.84915476E-02   7.96424150E-02   1.11995846E-01   5.66568661E+00   -1.08602680E-02   7.29668885E-02   1.12588659E-01   5.69145727E+00   -8.01401027E-03   7.63188154E-02   1.12119153E-01   1.00037575E+00   3.10504656E+05   4.34396887E+00   1.01618779E+00   3.23161750E+05   4.40093708E+00   1.01977932E+00   3.26029000E+05   4.41384220E+00 
0 670 3.66763980E-10   4.21574278E-08   9.94666660E-09   7.69344233E-09   9.62537383E-10   1.46073015E-10   2.50562682E-08   5.69839287E+00   -1.84865855E-02   7.98563883E-02   1.12009503E-01   5.66572618E+00   -1.06885647E-02   7.26729855E-02   1.12587698E-01   5.69109535E+00   -8.68199114E-03   7.60349110E-02   1.12127066E-01   1.00021744E+00   3.10377625E+05   4.34339714E+00   1.01606321E+00   3.23062281E+05   4.40048933E+00   1.01974332E+00   3.26000219E+05   4.41371298E+00 
0 680 3.41466411E-10   4.13120418E-08   9.51652623E-09   7.34979011E-09   9.74284209E-10   1.45427295E-10   2.45925094E-08   5.69773293E+00   -1.84697844E-02   8.00685734E-02   1.12022497E-01   5.66576195E+00   -1.05416235E-02   7.24550933E-02   1.12586468E-01   5.69069576E+00   -9.17929132E-03   7.58618712E-02   1.12135872E-01   1.00007474E+00   3.10263156E+05   4.34288168E+00   1.01593292E+00   3.22958219E+05   4.40002108E+00   1.01970768E+00   3.25971812E+05   4.41358471E+00 
0 690 3.33619549E-10   4.04755411E-08   9.11137210E-09   7.01346359E-09   1.00683750E-09   1.44833895E-10   2.41598066E-08   5.69720221E+00   -1.84377376E-02   8.02301764E-02   1.12033442E-01   5.66584682E+00   -1.04525182E-02   7.23706558E-02   1.12584092E-01   5.69028854E+00   -9.47593153E-03   7.57059231E-02   1.12144955E-01   9.99963880E-01   3.10174188E+05   4.34248161E+00   1.01580513E+00   3.22856125E+05   4.39956141E+00   1.01968467E+00   3.25953500E+05   4.41350222E+00 
0 700 3.27509242E-10   3.96695974E-08   8.82064555E-09   6.73362521E-09   9.78990777E-10   1.44296047E-10   2.37471802E-08   5.69683075E+00   -1.83912367E-02   8.02984089E-02   1.12041511E-01   5.66598368E+00   -1.04163010E-02   7.24238604E-02   1.12580732E-01   5.68990564E+00   -9.59598180E-03   7.54423216E-02   1.12153649E-01   9.99890804E-01   3.10115562E+05   4.34221745E+00   1.01568580E+00   3.22760781E+05   4.39913225E+00   1.01967537E+00   3.25946000E+05   4.41346884E+00 
0 710 3.22879168E-10   3.89117751E-08   8.63464855E-09   6.51494680E-09   8.91822172E-10   1.43813267E-10   2.33635919E-08   5.69659233E+00   -1.83305927E-02   8.02490786E-02   1.12046979E-01   5.66614866E+00   -1.04013570E-02   7.25629926E-02   1.12577066E-01   5.68955517E+00   -9.60857701E-03   7.50087276E-02   1.12161659E-01   9.99846995E-01   3.10080438E+05   4.34205961E+00   1.01557481E+00   3.22672188E+05   4.39873362E+00   1.01967478E+00   3.25945562E+05   4.41346645E+00 
0 720 3.32635364E-10   3.82050480E-08   8.48054604E-09   6.30898001E-09   8.18459411E-10   1.43380349E-10   2.30237500E-08   5.69641161E+00   -1.82555094E-02   8.00941065E-02   1.12051085E-01   5.66632652E+00   -1.03726732E-02   7.27073476E-02   1.12573482E-01   5.68921614E+00   -9.60328244E-03   7.44551048E-02   1.12169228E-01   9.99812841E-01   3.10053031E+05   4.34193611E+00   1.01546657E+00   3.22585719E+05   4.39834452E+00   1.01967967E+00   3.25949500E+05   4.41348457E+00 
0 730 3.64933417E-10   3.75409392E-08   8.28541236E-09   6.06142470E-09   8.47431014E-10   1.42986609E-10   2.27263417E-08   5.69619703E+00   -1.81686450E-02   7.98866674E-02   1.12055458E-01   5.66652155E+00   -1.03086578E-02   7.27883801E-02   1.12569861E-01   5.68884706E+00   -9.65525862E-03   7.39164874E-02   1.12177044E-01   9.99766111E-01   3.10015531E+05   4.34176731E+00   1.01535261E+00   3.22494594E+05   4.39793444E+00   1.01969051E+00   3.25958156E+05   4.41352320E+00 
0 740 4.08849538E-10   3.69074655E-08   8.01769051E-09   5.76142067E-09   9.66688396E-10   1.42617182E-10   2.24502177E-08   5.69588089E+00   -1.80781540E-02   7.97041655E-02   1.12061374E-01   5.66674185E+00   -1.02062514E-02   7.27817565E-02   1.12565920E-01   5.68840790E+00   -9.79994144E-03   7.35332146E-02   1.12185813E-01   9.99691665E-01   3.09955750E+05   4.34149837E+00   1.01522577E+00   3.22393312E+05   4.39747858E+00   1.01970816E+00   3.25972188E+05   4.41358662E+00 
0 750 4.41535974E-10   3.62945798E-08   7.71318209E-09   5.45598766E-09   1.07086828E-09   1.42260620E-10   2.21716867E-08   5.69544363E+00   -1.79972742E-02   7.96165466E-02   1.12069286E-01   5.66698074E+00   -1.00752488E-02   7.27124065E-02   1.12561636E-01   5.68788242E+00   -1.00291995E-02   7.33794868E-02   1.12195909E-01   9.99587059E-01   3.09871812E+05   4.34112024E+00   1.01508391E+00   3.22279969E+05   4.39696836E+00   1.01972985E+00   3.25989531E+05   4.41366482E+00 
0 760 4.44178611E-10   3.56993191E-08   7.45750928E-09   5.21711119E-09   1.07342735E-09   1.41912843E-10   2.18892175E-08   5.69492006E+00   -1.79378092E-02   7.96572492E-02   1.12078696E-01   5.66721106E+00   -9.92937200E-03   7.26306438E-02   1.12557456E-01   5.68728781E+00   -1.03035681E-02   7.34424293E-02   1.12207204E-01   9.99462485E-01   3.09771875E+05   4.34067059E+00   1.01493049E+00   3.22157438E+05   4.39641666E+00   1.01974940E+00   3.26005125E+05   4.41373491E+00 
0 770 4.12656104E-10   3.51196121E-08   7.30187155E-09   5.08038545E-09   9.57500523E-10   1.41575862E-10   2.16137295E-08   5.69437838E+00   -1.79034490E-02   7.98120424E-02   1.12088487E-01   5.66740561E+00   -9.77993943E-03   7.25769252E-02   1.12553902E-01   5.68666887E+00   -1.05748735E-02   7.36498758E-02   1.12219043E-01   9.99335229E-01   3.09669781E+05   4.34021091E+00   1.01477444E+00   3.22032688E+05   4.39585543E+00   1.01976132E+00   3.26014625E+05   4.41377735E+00 
0 780 3.59641206E-10   3.45483997E-08   7.20419857E-09   4.99767738E-09   7.84433019E-10   1.41253703E-10   2.13472582E-08   5.69388962E+00   -1.78865679E-02   8.00302997E-02   1.12097465E-01   5.66756058E+00   -9.63335764E-03   7.25583732E-02   1.12551048E-01   5.68608332E+00   -1.08049763E-02   7.39167333E-02   1.12230524E-01   9.99222338E-01   3.09579188E+05   4.33980322E+00   1.01462698E+00   3.21914844E+05   4.39532471E+00   1.01976597E+00   3.26018344E+05   4.41379452E+00 
0 790 3.08449988E-10   3.39784236E-08   7.08620052E-09   4.87898255E-09   6.75976386E-10   1.40953277E-10   2.10836451E-08   5.69350243E+00   -1.78696513E-02   8.02496001E-02   1.12104803E-01   5.66770267E+00   -9.49077867E-03   7.25518316E-02   1.12548381E-01   5.68558025E+00   -1.09800268E-02   7.41793066E-02   1.12240814E-01   9.99134421E-01   3.09508594E+05   4.33948565E+00   1.01449823E+00   3.21811969E+05   4.39486170E+00   1.01977026E+00   3.26021781E+05   4.41380978E+00 
0 800 2.77197043E-10   3.34160433E-08   6.91088076E-09   4.67494754E-09   6.98283598E-10   1.40681938E-10   2.08310560E-08   5.69322729E+00   -1.78328119E-02   8.04196522E-02   1.12110309E-01   5.66787100E+00   -9.35107470E-03   7.25288689E-02   1.12545110E-01   5.68518114E+00   -1.11108199E-02   7.44013339E-02   1.12249486E-01   9.99072909E-01   3.09459250E+05   4.33926344E+00   1.01439357E+00   3.21728375E+05   4.39448547E+00   1.01978254E+00   3.26031500E+05   4.41385365E+00 
0 810 2.63719574E-10   3.28795764E-08   6.70133771E-09   4.41879644E-09   7.60253638E-10   1.40442658E-10   2.06014867E-08   5.69304037E+00   -1.77637637E-02   8.05151314E-02   1.12114377E-01   5.66808605E+00   -9.21513326E-03   7.24828392E-02   1.12540841E-01   5.68487453E+00   -1.12177543E-02   7.45602101E-02   1.12256639E-01   9.99031425E-01   3.09425969E+05   4.33911371E+00   1.01431167E+00   3.21662875E+05   4.39419079E+00   1.01980543E+00   3.26049781E+05   4.41393566E+00 
0 820 2.55396565E-10   3.23843210E-08   6.50639143E-09   4.19163593E-09   7.62800045E-10   1.40232145E-10   2.03947632E-08   5.69289589E+00   -1.76639128E-02   8.05358142E-02   1.12117708E-01   5.66832924E+00   -9.08912811E-03   7.24378452E-02   1.12535946E-01   5.68462467E+00   -1.13178920E-02   7.46369958E-02   1.12262793E-01   9.98999178E-01   3.09400094E+05   4.33899736E+00   1.01424432E+00   3.21609062E+05   4.39394855E+00   1.01983345E+00   3.26072156E+05   4.41403675E+00 
0 830 2.51485888E-10   3.19276410E-08   6.35432862E-09   4.03766531E-09   6.95870528E-10   1.40041534E-10   2.02023163E-08   5.69274855E+00   -1.75481699E-02   8.04991126E-02   1.12121038E-01   5.66855526E+00   -8.98267608E-03   7.24333003E-02   1.12531357E-01   5.68438148E+00   -1.14185764E-02   7.46226534E-02   1.12268738E-01   9.98965383E-01   3.09372938E+05   4.33887529E+00   1.01417935E+00   3.21557156E+05   4.39371490E+00   1.01985621E+00   3.26090344E+05   4.41411829E+00 
0 840 2.64452960E-10   3.14900177E-08   6.22729823E-09   3.92536759E-09   6.30837049E-10   1.39862913E-10   2.00146797E-08   5.69256639E+00   -1.74379908E-02   8.04318413E-02   1.12124845E-01   5.66872454E+00   -8.90057068E-03   7.24953711E-02   1.12527966E-01   5.68409491E+00   -1.15179541E-02   7.45327175E-02   1.12275295E-01   9.98922706E-01   3.09338719E+05   4.33872080E+00   1.01410425E+00   3.21497125E+05   4.39344454E+00   1.01986575E+00   3.26097969E+05   4.41415262E+00 
0 850 2.98241265E-10   3.10492894E-08   6.09264461E-09   3.79440879E-09   6.56460775E-10   1.39691009E-10   1.98279757E-08   5.69234133E+00   -1.73516143E-02   8.03633556E-02   1.12129249E-01   5.66883135E+00   -8.83546937E-03   7.26158172E-02   1.12525947E-01   5.68373108E+00   -1.16103273E-02   7.44137093E-02   1.12283051E-01   9.98869181E-01   3.09295719E+05   4.33852768E+00   1.01401031E+00   3.21422031E+05   4.39310694E+00   1.01986301E+00   3.26095719E+05   4.41414261E+00 
0 860 3.37032457E-10   3.05940873E-08   5.94659699E-09   3.63014951E-09   7.53471119E-10   1.39523504E-10   1.96414600E-08   5.69208527E+00   -1.72969718E-02   8.03201646E-02   1.12134047E-01   5.66891241E+00   -8.77101626E-03   7.27535337E-02   1.12524614E-01   5.68327904E+00   -1.16926702E-02   7.43306428E-02   1.12292215E-01   9.98807549E-01   3.09246312E+05   4.33830500E+00   1.01389539E+00   3.21330281E+05   4.39269400E+00   1.01985753E+00   3.26091375E+05   4.41412306E+00 
0 870 3.60616897E-10   3.01298222E-08   5.81434811E-09   3.47447093E-09   8.28484781E-10   1.39359219E-10   1.94568308E-08   5.69182253E+00   -1.72694046E-02   8.03206936E-02   1.12138852E-01   5.66902637E+00   -8.69267061E-03   7.28581250E-02   1.12522796E-01   5.68275547E+00   -1.17695890E-02   7.43409693E-02   1.12302534E-01   9.98743832E-01   3.09195156E+05   4.33807468E+00   1.01376474E+00   3.21225781E+05   4.39222336E+00   1.01986241E+00   3.26095250E+05   4.41414022E+00 
0 880 3.58661406E-10   2.96721971E-08   5.71231906E-09   3.37310579E-09   8.26655577E-10   1.39198236E-10   1.92769338E-08   5.69157887E+00   -1.72553454E-02   8.03702623E-02   1.12143300E-01   5.66921520E+00   -8.59911460E-03   7.28996396E-02   1.12519577E-01   5.68219852E+00   -1.18512129E-02   7.44695067E-02   1.12313420E-01   9.98684227E-01   3.09147312E+05   4.33785963E+00   1.01362789E+00   3.21116469E+05   4.39173126E+00   1.01988578E+00   3.26113969E+05   4.41422462E+00 
0 890 3.33528899E-10   2.92349043E-08   5.62791591E-09   3.32148709E-09   7.50993323E-10   1.39041584E-10   1.91006322E-08   5.69137001E+00   -1.72389951E-02   8.04590359E-02   1.12147152E-01   5.66948080E+00   -8.50487314E-03   7.28846565E-02   1.12514853E-01   5.68165350E+00   -1.19460365E-02   7.46983960E-02   1.12324119E-01   9.98633146E-01   3.09106281E+05   4.33767462E+00   1.01349640E+00   3.21011312E+05   4.39125824E+00   1.01992631E+00   3.26146219E+05   4.41437006E+00 
0 900 2.97140701E-10   2.88212281E-08   5.53461277E-09   3.27216232E-09   6.46930065E-10   1.38889969E-10   1.89244496E-08   5.69120026E+00   -1.72086246E-02   8.05653110E-02   1.12150393E-01   5.66978073E+00   -8.43035989E-03   7.28489384E-02   1.12509400E-01   5.68116331E+00   -1.20540699E-02   7.49769658E-02   1.12333946E-01   9.98591542E-01   3.09072906E+05   4.33752441E+00   1.01337934E+00   3.20917719E+05   4.39083672E+00   1.01997316E+00   3.26183688E+05   4.41453838E+00 
0 910 2.64906180E-10   2.84294117E-08   5.41720846E-09   3.18217186E-09   5.77147941E-10   1.38742851E-10   1.87488176E-08   5.69106102E+00   -1.71599183E-02   8.06639493E-02   1.12153217E-01   5.67005348E+00   -8.38652626E-03   7.28325993E-02   1.12504385E-01   5.68075514E+00   -1.21657150E-02   7.52445236E-02   1.12342462E-01   9.98557448E-01   3.09045562E+05   4.33740139E+00   1.01328182E+00   3.20839844E+05   4.39048624E+00   1.02001309E+00   3.26215500E+05   4.41468143E+00 
0 920 2.46902776E-10   2.80556254E-08   5.27818411E-09   3.04034775E-09   5.72357439E-10   1.38602380E-10   1.85762872E-08   5.69093657E+00   -1.70956403E-02   8.07363912E-02   1.12155877E-01   5.67025185E+00   -8.36824533E-03   7.28555694E-02   1.12500779E-01   5.68043566E+00   -1.22635812E-02   7.54518211E-02   1.12349555E-01   9.98527050E-01   3.09021156E+05   4.33729172E+00   1.01320446E+00   3.20778000E+05   4.39020824E+00   1.02003622E+00   3.26234000E+05   4.41476488E+00 
0 930 2.41410225E-10   2.76957550E-08   5.12867970E-09   2.86791257E-09   6.00406891E-10   1.38469208E-10   1.84113667E-08   5.69081259E+00   -1.70230325E-02   8.07771832E-02   1.12158597E-01   5.67036295E+00   -8.36134423E-03   7.29093030E-02   1.12498842E-01   5.68019438E+00   -1.23274950E-02   7.55719021E-02   1.12355389E-01   9.98496771E-01   3.08996844E+05   4.33718204E+00   1.01314402E+00   3.20729625E+05   4.38999033E+00   1.02004111E+00   3.26237906E+05   4.41478252E+00 
0 940 2.39481490E-10   2.73435834E-08   4.98651520E-09   2.70274780E-09   6.13502693E-10   1.38343420E-10   1.82573832E-08   5.69068193E+00   -1.69508643E-02   8.07940513E-02   1.12161465E-01   5.67041016E+00   -8.35625175E-03   7.29679167E-02   1.12498157E-01   5.68000698E+00   -1.23434952E-02   7.55994841E-02   1.12360321E-01   9.98464644E-01   3.08971031E+05   4.33706617E+00   1.01309478E+00   3.20690281E+05   4.38981342E+00   1.02003348E+00   3.26231750E+05   4.41475487E+00 
0 950 2.35236969E-10   2.69917901E-08   4.86218488E-09   2.57815591E-09   5.92653315E-10   1.38224418E-10   1.81133526E-08   5.69054699E+00   -1.68867968E-02   8.08019936E-02   1.12164393E-01   5.67043400E+00   -8.35671369E-03   7.30090141E-02   1.12497948E-01   5.67984438E+00   -1.23097561E-02   7.55453259E-02   1.12364791E-01   9.98431206E-01   3.08944219E+05   4.33694553E+00   1.01305032E+00   3.20654781E+05   4.38965368E+00   1.02002180E+00   3.26222469E+05   4.41471291E+00 
0 960 2.29959482E-10   2.66337477E-08   4.75556572E-09   2.50012544E-09   5.51789614E-10   1.38110190E-10   1.79740862E-08   5.69041824E+00   -1.68357268E-02   8.08150619E-02   1.12167180E-01   5.67046785E+00   -8.37671384E-03   7.30288029E-02   1.12497553E-01   5.67967749E+00   -1.22369574E-02   7.54311904E-02   1.12369217E-01   9.98398960E-01   3.08918344E+05   4.33682871E+00   1.01300478E+00   3.20618312E+05   4.38948917E+00   1.02001321E+00   3.26215562E+05   4.41468191E+00 
0 970 2.28863442E-10   2.62654272E-08   4.66401673E-09   2.44680054E-09   5.23659560E-10   1.37997655E-10   1.78335799E-08   5.69030905E+00   -1.67993531E-02   8.08402300E-02   1.12169564E-01   5.67052460E+00   -8.42801295E-03   7.30419084E-02   1.12496741E-01   5.67948532E+00   -1.21443756E-02   7.52877891E-02   1.12373933E-01   9.98371065E-01   3.08895938E+05   4.33672810E+00   1.01295316E+00   3.20577125E+05   4.38930416E+00   1.02000976E+00   3.26212875E+05   4.41466999E+00 
0 980 2.34536002E-10   2.58891113E-08   4.58667593E-09   2.39266851E-09   5.30074262E-10   1.37882816E-10   1.76876149E-08   5.69022846E+00   -1.67761054E-02   8.08759108E-02   1.12171397E-01   5.67059660E+00   -8.50935653E-03   7.30676278E-02   1.12495691E-01   5.67925644E+00   -1.20536704E-02   7.51525387E-02   1.12379126E-01   9.98349607E-01   3.08878719E+05   4.33665037E+00   1.01289332E+00   3.20529250E+05   4.38908863E+00   1.02000976E+00   3.26212812E+05   4.41466951E+00 
0 990 2.43398135E-10   2.55126977E-08   4.52414861E-09   2.33047448E-09   5.57786650E-10   1.37763953E-10   1.75360615E-08   5.69017935E+00   -1.67616475E-02   8.09148997E-02   1.12172671E-01   5.67066383E+00   -8.60726461E-03   7.31135905E-02   1.12494789E-01   5.67899036E+00   -1.19827595E-02   7.50627741E-02   1.12384833E-01   9.98334885E-01   3.08866875E+05   4.33659744E+00   1.01282537E+00   3.20474969E+05   4.38884401E+00   1.02000904E+00   3.26212250E+05   4.41466713E+00 
0 1000 2.48947862E-10   2.51477825E-08   4.47290738E-09   2.26987784E-09   5.75927139E-10   1.37639788E-10   1.73821579E-08   5.69015265E+00   -1.67500935E-02   8.09491947E-02   1.12173535E-01   5.67070961E+00   -8.70719831E-03   7.31685311E-02   1.12494402E-01   5.67869902E+00   -1.19415801E-02   7.50452951E-02   1.12390906E-01   9.98324990E-01   3.08858969E+05   4.33656168E+00   1.01275265E+00   3.20416750E+05   4.38858223E+00   1.02000403E+00   3.26208250E+05   4.41464901E+00 
0 1010 2.46990123E-10   2.48041427E-08   4.42338921E-09   2.22285035E-09   5.65766878E-10   1.37510600E-10   1.72300645E-08   5.69013596E+00   -1.67354643E-02   8.09740052E-02   1.12174265E-01   5.67072344E+00   -8.80521908E-03   7.32085705E-02   1.12494722E-01   5.67840433E+00   -1.19303372E-02   7.51069859E-02   1.12397023E-01   9.98316884E-01   3.08852438E+05   4.33653212E+00   1.01268029E+00   3.20358938E+05   4.38832188E+00   1.01999247E+00   3.26199031E+05   4.41460752E+00 
0 1020 2.38153414E-10   2.44837626E-08   4.36130287E-09   2.18565699E-09   5.31776900E-10   1.37377942E-10   1.70841883E-08   5.69011354E+00   -1.67133976E-02   8.09892863E-02   1.12175122E-01   5.67070055E+00   -8.91064946E-03   7.32116327E-02   1.12495810E-01   5.67813253E+00   -1.19410679E-02   7.52313957E-02   1.12402767E-01   9.98307049E-01   3.08844562E+05   4.33649683E+00   1.01261461E+00   3.20306438E+05   4.38808537E+00   1.01997316E+00   3.26183656E+05   4.41453838E+00 
