RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.83712040E-10   5.99962391E-08   1.68188983E-08   1.65125975E-08   2.25028129E-09   1.55492688E-10   3.98682083E-08   5.73170042E+00   -7.60717243E-02   -1.47635574E-02   1.11379445E-01   5.72378302E+00   -1.27010932E-02   2.95098722E-02   1.11565828E-01   5.65118551E+00   4.31364123E-03   3.32218595E-02   1.12933494E-01   1.00713921E+00   3.15925469E+05   4.36836720E+00   1.01395345E+00   3.21376625E+05   4.39290237E+00   1.01271510E+00   3.20386781E+05   4.38844728E+00 
0 520 7.44134643E-10   5.81687658E-08   1.58651936E-08   1.54677693E-08   2.07217687E-09   1.54653249E-10   3.88173120E-08   5.73147154E+00   -7.59530216E-02   -1.49230333E-02   1.11386769E-01   5.72266388E+00   -1.30579937E-02   2.96428930E-02   1.11588277E-01   5.65062284E+00   4.38790023E-03   3.36160921E-02   1.12945639E-01   1.00711572E+00   3.15906656E+05   4.36828279E+00   1.01383471E+00   3.21281750E+05   4.39247513E+00   1.01248467E+00   3.20202531E+05   4.38761806E+00 
0 530 6.82847390E-10   5.64967699E-08   1.50530219E-08   1.46417030E-08   1.79748716E-09   1.53816515E-10   3.78301941E-08   5.73089314E+00   -7.57845789E-02   -1.54769253E-02   1.11400172E-01   5.72193480E+00   -1.35726426E-02   2.93643251E-02   1.11603357E-01   5.64996815E+00   4.62855585E-03   3.38008478E-02   1.12959921E-01   1.00700021E+00   3.15814125E+05   4.36786604E+00   1.01369286E+00   3.21168344E+05   4.39196491E+00   1.01233315E+00   3.20081406E+05   4.38707256E+00 
0 540 6.44323317E-10   5.49380275E-08   1.42447005E-08   1.39221212E-08   1.61749025E-09   1.52967264E-10   3.68715014E-08   5.72994947E+00   -7.55842105E-02   -1.62476357E-02   1.11419700E-01   5.72158432E+00   -1.42551810E-02   2.89679635E-02   1.11611336E-01   5.64946747E+00   4.86915046E-03   3.37574370E-02   1.12971485E-01   1.00679719E+00   3.15651562E+05   4.36713457E+00   1.01357937E+00   3.21077656E+05   4.39155674E+00   1.01225269E+00   3.20017031E+05   4.38678312E+00 
0 550 6.47787546E-10   5.34497353E-08   1.33789486E-08   1.31823388E-08   1.63918046E-09   1.52100110E-10   3.59274708E-08   5.72876692E+00   -7.53902420E-02   -1.69671997E-02   1.11442879E-01   5.72140408E+00   -1.50067601E-02   2.87754368E-02   1.11616299E-01   5.64928913E+00   4.97682812E-03   3.35902721E-02   1.12976901E-01   1.00654256E+00   3.15447656E+05   4.36621666E+00   1.01353204E+00   3.21039875E+05   4.39138651E+00   1.01220095E+00   3.19975688E+05   4.38659716E+00 
0 560 6.58793187E-10   5.20204892E-08   1.25302542E-08   1.24487309E-08   1.71143599E-09   1.51213805E-10   3.50004612E-08   5.72753191E+00   -7.52464905E-02   -1.73992254E-02   1.11466289E-01   5.72115707E+00   -1.56674739E-02   2.88804248E-02   1.11622803E-01   5.64944315E+00   4.91925003E-03   3.34078334E-02   1.12975746E-01   1.00628221E+00   3.15239125E+05   4.36527824E+00   1.01355648E+00   3.21059406E+05   4.39147472E+00   1.01213443E+00   3.19922469E+05   4.38635731E+00 
0 570 6.32991326E-10   5.06684579E-08   1.18551169E-08   1.18268488E-08   1.64187919E-09   1.50314067E-10   3.41009034E-08   5.72641182E+00   -7.51857013E-02   -1.74369197E-02   1.11487053E-01   5.72072411E+00   -1.61141604E-02   2.90911924E-02   1.11633047E-01   5.64979315E+00   4.75656334E-03   3.32409106E-02   1.12970456E-01   1.00605309E+00   3.15055625E+05   4.36445236E+00   1.01362538E+00   3.21114469E+05   4.39172220E+00   1.01203334E+00   3.19841688E+05   4.38599396E+00 
0 580 5.59858937E-10   4.94073689E-08   1.14178489E-08   1.13701919E-08   1.39414957E-09   1.49407625E-10   3.32507533E-08   5.72550917E+00   -7.52203315E-02   -1.71292704E-02   1.11503638E-01   5.72014475E+00   -1.63388513E-02   2.90910397E-02   1.11646049E-01   5.65013885E+00   4.58343234E-03   3.30458507E-02   1.12964794E-01   1.00587416E+00   3.14912312E+05   4.36380720E+00   1.01369429E+00   3.21169531E+05   4.39197016E+00   1.01190722E+00   3.19740781E+05   4.38553953E+00 
0 590 4.73751427E-10   4.82184674E-08   1.10807399E-08   1.10137650E-08   1.13404719E-09   1.48502557E-10   3.24634506E-08   5.72485447E+00   -7.53363445E-02   -1.66350380E-02   1.11515835E-01   5.71954775E+00   -1.64545290E-02   2.86849961E-02   1.11659020E-01   5.65031385E+00   4.46274690E-03   3.27737406E-02   1.12961978E-01   1.00574672E+00   3.14810188E+05   4.36334753E+00   1.01372337E+00   3.21192750E+05   4.39207458E+00   1.01177871E+00   3.19638000E+05   4.38507700E+00 
0 600 4.37507808E-10   4.70679531E-08   1.06419913E-08   1.06004361E-08   1.15803578E-09   1.47604123E-10   3.17421573E-08   5.72442436E+00   -7.54943714E-02   -1.61445048E-02   1.11524336E-01   5.71903610E+00   -1.66278090E-02   2.79483162E-02   1.11669764E-01   5.65024614E+00   4.39681252E-03   3.24399397E-02   1.12963445E-01   1.00566077E+00   3.14741375E+05   4.36303806E+00   1.01369321E+00   3.21168688E+05   4.39196634E+00   1.01166272E+00   3.19545281E+05   4.38465977E+00 
0 610 4.63159733E-10   4.59410039E-08   1.00869881E-08   1.00535367E-08   1.40772694E-09   1.46714946E-10   3.10666941E-08   5.72416210E+00   -7.56367594E-02   -1.58114657E-02   1.11530259E-01   5.71860886E+00   -1.69808939E-02   2.71770321E-02   1.11678295E-01   5.64996624E+00   4.34206380E-03   3.21350731E-02   1.12968735E-01   1.00560248E+00   3.14694688E+05   4.36282778E+00   1.01360941E+00   3.21101656E+05   4.39166498E+00   1.01155460E+00   3.19458844E+05   4.38427067E+00 
0 620 4.87942908E-10   4.48705677E-08   9.59108970E-09   9.48353041E-09   1.55540192E-09   1.45843088E-10   3.04317958E-08   5.72399569E+00   -7.57084638E-02   -1.57198012E-02   1.11534782E-01   5.71817446E+00   -1.75335519E-02   2.66862754E-02   1.11686617E-01   5.64957237E+00   4.24766168E-03   3.19689289E-02   1.12976082E-01   1.00555801E+00   3.14659031E+05   4.36266708E+00   1.01349509E+00   3.21010312E+05   4.39125347E+00   1.01143599E+00   3.19363969E+05   4.38384342E+00 
0 630 4.69631112E-10   4.38897345E-08   9.26979471E-09   9.05212172E-09   1.45455881E-09   1.45000151E-10   2.98249887E-08   5.72385216E+00   -7.56801516E-02   -1.58813838E-02   1.11538984E-01   5.71763754E+00   -1.82102527E-02   2.66025495E-02   1.11696944E-01   5.64918661E+00   4.09595016E-03   3.19956541E-02   1.12983286E-01   1.00551474E+00   3.14624375E+05   4.36251116E+00   1.01338005E+00   3.20918344E+05   4.39083958E+00   1.01129293E+00   3.19249500E+05   4.38332844E+00 
0 640 4.26552432E-10   4.29775930E-08   9.02327546E-09   8.75982842E-09   1.17673926E-09   1.44200554E-10   2.92381781E-08   5.72366381E+00   -7.55574405E-02   -1.62488986E-02   1.11543790E-01   5.71699095E+00   -1.88883096E-02   2.67939363E-02   1.11709744E-01   5.64891243E+00   3.91008938E-03   3.21766660E-02   1.12988561E-01   1.00546110E+00   3.14581469E+05   4.36231804E+00   1.01328921E+00   3.20845750E+05   4.39051294E+00   1.01113093E+00   3.19119906E+05   4.38274527E+00 
0 650 4.11311291E-10   4.20789767E-08   8.69224603E-09   8.46866044E-09   9.64667457E-10   1.43455456E-10   2.86644593E-08   5.72337723E+00   -7.53759146E-02   -1.67322382E-02   1.11549951E-01   5.71633530E+00   -1.94570310E-02   2.69748662E-02   1.11723192E-01   5.64880657E+00   3.72827821E-03   3.24013680E-02   1.12990953E-01   1.00538695E+00   3.14522031E+05   4.36205053E+00   1.01323700E+00   3.20803938E+05   4.39032459E+00   1.01097536E+00   3.18995531E+05   4.38218546E+00 
0 660 4.41263359E-10   4.11716350E-08   8.25248492E-09   8.09743117E-09   1.01410080E-09   1.42771031E-10   2.80988068E-08   5.72296333E+00   -7.51836523E-02   -1.72153823E-02   1.11557923E-01   5.71581984E+00   -1.98586117E-02   2.68992335E-02   1.11734308E-01   5.64887714E+00   3.57548543E-03   3.25466506E-02   1.12990350E-01   1.00528562E+00   3.14440875E+05   4.36168528E+00   1.01322556E+00   3.20794875E+05   4.39028406E+00   1.01085579E+00   3.18899875E+05   4.38175488E+00 
0 670 4.76581385E-10   4.02829770E-08   7.81595677E-09   7.68762831E-09   1.16519949E-09   1.42147794E-10   2.75587926E-08   5.72242451E+00   -7.50258341E-02   -1.75812412E-02   1.11567713E-01   5.71553802E+00   -2.01040339E-02   2.65057981E-02   1.11741029E-01   5.64909124E+00   3.45095317E-03   3.25342640E-02   1.12987295E-01   1.00515759E+00   3.14338250E+05   4.36122322E+00   1.01324809E+00   3.20812844E+05   4.39036465E+00   1.01078570E+00   3.18843875E+05   4.38150263E+00 
0 680 4.80053219E-10   3.94538660E-08   7.50136575E-09   7.31920036E-09   1.21484833E-09   1.41580012E-10   2.70716605E-08   5.72180128E+00   -7.49326348E-02   -1.77431386E-02   1.11578770E-01   5.71546030E+00   -2.02595480E-02   2.59306319E-02   1.11743629E-01   5.64938688E+00   3.33168963E-03   3.23542506E-02   1.12982802E-01   1.00501180E+00   3.14221438E+05   4.36069775E+00   1.01329064E+00   3.20846844E+05   4.39051771E+00   1.01075292E+00   3.18817656E+05   4.38138485E+00 
0 690 4.45693704E-10   3.86985697E-08   7.32325844E-09   7.03421144E-09   1.12133192E-09   1.41054737E-10   2.66258020E-08   5.72116184E+00   -7.49110430E-02   -1.76715981E-02   1.11590050E-01   5.71545124E+00   -2.04104390E-02   2.53981389E-02   1.11744605E-01   5.64968348E+00   3.19100521E-03   3.20525654E-02   1.12978131E-01   1.00486410E+00   3.14103125E+05   4.36016512E+00   1.01333535E+00   3.20882594E+05   4.39067888E+00   1.01072574E+00   3.18795844E+05   4.38128662E+00 
0 700 3.94806798E-10   3.79997473E-08   7.19466842E-09   6.80931356E-09   9.62336211E-10   1.40561660E-10   2.62046260E-08   5.72058535E+00   -7.49478564E-02   -1.74061488E-02   1.11600317E-01   5.71535063E+00   -2.06212606E-02   2.50753388E-02   1.11747064E-01   5.64989901E+00   3.01947538E-03   3.17009799E-02   1.12974644E-01   1.00473237E+00   3.13997562E+05   4.35969019E+00   1.01336300E+00   3.20904750E+05   4.39077854E+00   1.01067162E+00   3.18752562E+05   4.38109159E+00 
0 710 3.63515634E-10   3.73237405E-08   7.00598246E-09   6.56988863E-09   8.86931362E-10   1.40092993E-10   2.57918060E-08   5.72013617E+00   -7.50164837E-02   -1.70419961E-02   1.11608498E-01   5.71507072E+00   -2.09114198E-02   2.49840952E-02   1.11752838E-01   5.64996624E+00   2.82881805E-03   3.13708186E-02   1.12973519E-01   1.00463033E+00   3.13915781E+05   4.35932207E+00   1.01335728E+00   3.20900125E+05   4.39075756E+00   1.01057625E+00   3.18676250E+05   4.38074827E+00 
0 720 3.70600606E-10   3.66424899E-08   6.71974609E-09   6.26466568E-09   9.62656288E-10   1.39645628E-10   2.53757175E-08   5.71984529E+00   -7.50839636E-02   -1.66950859E-02   1.11614063E-01   5.71464634E+00   -2.12575551E-02   2.50147879E-02   1.11761473E-01   5.64985275E+00   2.64092116E-03   3.11204139E-02   1.12975396E-01   1.00456309E+00   3.13861938E+05   4.35907984E+00   1.01330912E+00   3.20861656E+05   4.39058447E+00   1.01045096E+00   3.18576000E+05   4.38029718E+00 
0 730 3.92751609E-10   3.59515262E-08   6.40530518E-09   5.92671423E-09   1.06725184E-09   1.39222897E-10   2.49629650E-08   5.71970034E+00   -7.51221702E-02   -1.64628550E-02   1.11617222E-01   5.71420717E+00   -2.16195378E-02   2.50143968E-02   1.11770570E-01   5.64957857E+00   2.47175805E-03   3.09907719E-02   1.12980098E-01   1.00452614E+00   3.13832281E+05   4.35894632E+00   1.01322150E+00   3.20791562E+05   4.39026928E+00   1.01032579E+00   3.18475875E+05   4.37984657E+00 
0 740 3.96858435E-10   3.52720271E-08   6.17774099E-09   5.65187719E-09   1.06913944E-09   1.38830308E-10   2.45654164E-08   5.71964884E+00   -7.51165971E-02   -1.63963530E-02   1.11618817E-01   5.71390247E+00   -2.19655689E-02   2.48824228E-02   1.11777261E-01   5.64921141E+00   2.32078671E-03   3.10005415E-02   1.12986565E-01   1.00450659E+00   3.13816688E+05   4.35887575E+00   1.01310945E+00   3.20702000E+05   4.38986588E+00   1.01023233E+00   3.18401156E+05   4.37950993E+00 
0 750 3.73300113E-10   3.46303999E-08   6.07620931E-09   5.49153967E-09   9.39837097E-10   1.38469944E-10   2.41827198E-08   5.71961975E+00   -7.50666633E-02   -1.64929051E-02   1.11620024E-01   5.71381807E+00   -2.22809725E-02   2.46150829E-02   1.11779824E-01   5.64885092E+00   2.17307801E-03   3.11375391E-02   1.12993136E-01   1.00448859E+00   3.13802250E+05   4.35881090E+00   1.01299655E+00   3.20611781E+05   4.38946009E+00   1.01018715E+00   3.18365000E+05   4.37934732E+00 
0 760 3.40345446E-10   3.40361588E-08   6.01039973E-09   5.38946532E-09   7.65728703E-10   1.38143136E-10   2.38260842E-08   5.71954298E+00   -7.49824122E-02   -1.67073570E-02   1.11621991E-01   5.71393442E+00   -2.25602891E-02   2.42831744E-02   1.11778483E-01   5.64859581E+00   2.01164861E-03   3.13540101E-02   1.12998091E-01   1.00445771E+00   3.13777500E+05   4.35869932E+00   1.01290727E+00   3.20540375E+05   4.38913870E+00   1.01018393E+00   3.18362375E+05   4.37933540E+00 
0 770 3.28353289E-10   3.34773240E-08   5.85936100E-09   5.24697086E-09   7.21820215E-10   1.37846637E-10   2.34961455E-08   5.71937037E+00   -7.48806074E-02   -1.69719700E-02   1.11625493E-01   5.71414709E+00   -2.27961447E-02   2.39728633E-02   1.11775130E-01   5.64851093E+00   1.82957610E-03   3.15748565E-02   1.13000229E-01   1.00440478E+00   3.13735125E+05   4.35850859E+00   1.01285803E+00   3.20501062E+05   4.38896179E+00   1.01019859E+00   3.18374125E+05   4.37938833E+00 
0 780 3.45008216E-10   3.29399334E-08   5.59689894E-09   5.01194730E-09   8.51855531E-10   1.37574410E-10   2.31869262E-08   5.71908712E+00   -7.47800022E-02   -1.72160193E-02   1.11630768E-01   5.71432877E+00   -2.29750350E-02   2.37346105E-02   1.11772157E-01   5.64860439E+00   1.63236726E-03   3.17200609E-02   1.12999335E-01   1.00432813E+00   3.13673625E+05   4.35823202E+00   1.01285219E+00   3.20496312E+05   4.38894033E+00   1.01020300E+00   3.18377656E+05   4.37940454E+00 
0 790 3.65040637E-10   3.24228324E-08   5.31228972E-09   4.72225814E-09   9.90000748E-10   1.37319961E-10   2.29027677E-08   5.71871138E+00   -7.46977031E-02   -1.73795484E-02   1.11637503E-01   5.71439171E+00   -2.30845194E-02   2.35712230E-02   1.11771256E-01   5.64882517E+00   1.43178261E-03   3.17338631E-02   1.12996228E-01   1.00423229E+00   3.13596812E+05   4.35788631E+00   1.01287830E+00   3.20517219E+05   4.38903427E+00   1.01017845E+00   3.18358062E+05   4.37931585E+00 
0 800 3.63470948E-10   3.19309983E-08   5.12401233E-09   4.47492710E-09   1.01639730E-09   1.37077377E-10   2.26348149E-08   5.71828461E+00   -7.46465474E-02   -1.74221210E-02   1.11645028E-01   5.71432257E+00   -2.31297407E-02   2.34590340E-02   1.11772776E-01   5.64908218E+00   1.23745634E-03   3.16037722E-02   1.12992451E-01   1.00412679E+00   3.13512312E+05   4.35750580E+00   1.01291561E+00   3.20547031E+05   4.38916826E+00   1.01012313E+00   3.18313750E+05   4.37911654E+00 
0 810 3.37356781E-10   3.14632196E-08   5.06458653E-09   4.33079306E-09   9.16648424E-10   1.36841261E-10   2.23703509E-08   5.71786022E+00   -7.46319517E-02   -1.73293315E-02   1.11652501E-01   5.71417284E+00   -2.31414624E-02   2.33777501E-02   1.11775801E-01   5.64927673E+00   1.05315959E-03   3.13669294E-02   1.12989716E-01   1.00402319E+00   3.13429312E+05   4.35713243E+00   1.01294100E+00   3.20567344E+05   4.38925982E+00   1.01004994E+00   3.18255156E+05   4.37885284E+00 
0 820 3.06870390E-10   3.10057864E-08   5.05322229E-09   4.25104885E-09   7.63877572E-10   1.36607656E-10   2.21001084E-08   5.71748877E+00   -7.46515766E-02   -1.71177424E-02   1.11659147E-01   5.71402693E+00   -2.31660791E-02   2.33257320E-02   1.11778826E-01   5.64933538E+00   8.77317449E-04   3.10940947E-02   1.12989284E-01   1.00393248E+00   3.13356562E+05   4.35680485E+00   1.01293707E+00   3.20564188E+05   4.38924551E+00   1.00997853E+00   3.18198062E+05   4.37859583E+00 
0 830 3.01079189E-10   3.05440970E-08   4.98343011E-09   4.14546930E-09   6.92761848E-10   1.36377729E-10   2.18257377E-08   5.71720743E+00   -7.46955052E-02   -1.68350060E-02   1.11664355E-01   5.71395588E+00   -2.32425574E-02   2.33111437E-02   1.11780547E-01   5.64923191E+00   7.06216844E-04   3.08615752E-02   1.12991609E-01   1.00386250E+00   3.13300469E+05   4.35655212E+00   1.01289690E+00   3.20532094E+05   4.38910103E+00   1.00992584E+00   3.18155938E+05   4.37840652E+00 
0 840 3.25406979E-10   3.00750749E-08   4.81650675E-09   3.96380528E-09   7.62919172E-10   1.36154713E-10   2.15552660E-08   5.71703434E+00   -7.47475028E-02   -1.65507868E-02   1.11667857E-01   5.71399546E+00   -2.33798325E-02   2.33313255E-02   1.11780323E-01   5.64899158E+00   5.36836858E-04   3.07237953E-02   1.12996280E-01   1.00381672E+00   3.13263812E+05   4.35638762E+00   1.01282525E+00   3.20474812E+05   4.38884354E+00   1.00989985E+00   3.18135125E+05   4.37831259E+00 
0 850 3.54465374E-10   2.96094811E-08   4.59975968E-09   3.74094489E-09   8.64527838E-10   1.35942785E-10   2.12971010E-08   5.71696329E+00   -7.47881755E-02   -1.63382795E-02   1.11669727E-01   5.71414137E+00   -2.35493723E-02   2.33602691E-02   1.11778252E-01   5.64867640E+00   3.69141548E-04   3.07027940E-02   1.13002233E-01   1.00379324E+00   3.13245031E+05   4.35630274E+00   1.01273561E+00   3.20403125E+05   4.38852072E+00   1.00989890E+00   3.18134344E+05   4.37830925E+00 
0 860 3.62930103E-10   2.91644664E-08   4.41917525E-09   3.56617447E-09   8.87109441E-10   1.35746414E-10   2.10544702E-08   5.71696520E+00   -7.47996792E-02   -1.62512641E-02   1.11670397E-01   5.71436262E+00   -2.36998592E-02   2.33541951E-02   1.11774907E-01   5.64836407E+00   2.04838871E-04   3.07884198E-02   1.13008149E-01   1.00378513E+00   3.13238500E+05   4.35627365E+00   1.01264513E+00   3.20330781E+05   4.38819504E+00   1.00991511E+00   3.18147312E+05   4.37836742E+00 
0 870 3.43056944E-10   2.87498683E-08   4.32307079E-09   3.49873908E-09   8.03230427E-10   1.35567210E-10   2.08270112E-08   5.71699524E+00   -7.47708231E-02   -1.63060650E-02   1.11670569E-01   5.71461916E+00   -2.37847324E-02   2.32718028E-02   1.11770958E-01   5.64812279E+00   4.47287239E-05   3.09463795E-02   1.13012902E-01   1.00378180E+00   3.13235781E+05   4.35626125E+00   1.01256955E+00   3.20270438E+05   4.38792372E+00   1.00993860E+00   3.18166125E+05   4.37845230E+00 
0 880 3.06035780E-10   2.83616224E-08   4.27233360E-09   3.49719831E-09   6.68418321E-10   1.35404174E-10   2.06064623E-08   5.71700287E+00   -7.47013241E-02   -1.64758023E-02   1.11671053E-01   5.71487379E+00   -2.37879381E-02   2.30967533E-02   1.11767009E-01   5.64799309E+00   -1.13085669E-04   3.11294440E-02   1.13015831E-01   1.00377190E+00   3.13227844E+05   4.35622549E+00   1.01251936E+00   3.20230281E+05   4.38774252E+00   1.00996041E+00   3.18183594E+05   4.37853098E+00 
0 890 2.75794887E-10   2.79850561E-08   4.18169721E-09   3.45673334E-09   6.07441875E-10   1.35254682E-10   2.03884234E-08   5.71694517E+00   -7.46025443E-02   -1.66996438E-02   1.11672543E-01   5.71509552E+00   -2.37321127E-02   2.28495803E-02   1.11763515E-01   5.64798212E+00   -2.72074365E-04   3.12890187E-02   1.13016807E-01   1.00374639E+00   3.13207469E+05   4.35613394E+00   1.01249719E+00   3.20212562E+05   4.38766289E+00   1.00997341E+00   3.18193938E+05   4.37857723E+00 
0 900 2.69419070E-10   2.76090351E-08   4.01333100E-09   3.30978134E-09   6.81628753E-10   1.35112366E-10   2.01713384E-08   5.71679926E+00   -7.44942501E-02   -1.69034693E-02   1.11675441E-01   5.71525717E+00   -2.36634146E-02   2.25817077E-02   1.11760907E-01   5.64806604E+00   -4.34356567E-04   3.13856080E-02   1.13016263E-01   1.00370109E+00   3.13171188E+05   4.35597038E+00   1.01249862E+00   3.20213656E+05   4.38766813E+00   1.00997186E+00   3.18192688E+05   4.37857199E+00 
0 910 2.77263795E-10   2.72362044E-08   3.82485554E-09   3.08271564E-09   7.83847320E-10   1.34970771E-10   1.99538892E-08   5.71656847E+00   -7.43988827E-02   -1.70233380E-02   1.11679718E-01   5.71534014E+00   -2.36242190E-02   2.23549698E-02   1.11759551E-01   5.64819717E+00   -5.99831459E-04   3.13962102E-02   1.13014936E-01   1.00363791E+00   3.13120469E+05   4.35574245E+00   1.01251340E+00   3.20225562E+05   4.38772154E+00   1.00995219E+00   3.18177031E+05   4.37850142E+00 
0 920 2.78658180E-10   2.68786753E-08   3.71315489E-09   2.87379920E-09   8.09255774E-10   1.34826456E-10   1.97383017E-08   5.71628380E+00   -7.43345618E-02   -1.70232654E-02   1.11684918E-01   5.71533728E+00   -2.36310605E-02   2.22171471E-02   1.11759663E-01   5.64832258E+00   -7.65609147E-04   3.13225202E-02   1.13013722E-01   1.00356412E+00   3.13061344E+05   4.35547638E+00   1.01252937E+00   3.20238250E+05   4.38777876E+00   1.00991452E+00   3.18146875E+05   4.37836552E+00 
0 930 2.67297129E-10   2.65432547E-08   3.70017550E-09   2.76200551E-09   7.37804595E-10   1.34678629E-10   1.95307024E-08   5.71599197E+00   -7.43098408E-02   -1.69026274E-02   1.11690268E-01   5.71526480E+00   -2.36707963E-02   2.21846607E-02   1.11761101E-01   5.64839554E+00   -9.27426328E-04   3.11908089E-02   1.13013379E-01   1.00349081E+00   3.13002625E+05   4.35521173E+00   1.01253486E+00   3.20242656E+05   4.38779831E+00   1.00986385E+00   3.18106344E+05   4.37818336E+00 
0 940 2.55721666E-10   2.62209596E-08   3.70667630E-09   2.72310219E-09   6.27915386E-10   1.34528763E-10   1.93302618E-08   5.71574497E+00   -7.43217468E-02   -1.66929197E-02   1.11694917E-01   5.71515989E+00   -2.37151813E-02   2.22388618E-02   1.11763276E-01   5.64838839E+00   -1.08190405E-03   3.10445409E-02   1.13014340E-01   1.00342941E+00   3.12953406E+05   4.35499048E+00   1.01252282E+00   3.20233031E+05   4.38775492E+00   1.00981009E+00   3.18063344E+05   4.37798977E+00 
0 950 2.60909627E-10   2.58946464E-08   3.64200803E-09   2.66860178E-09   5.87645765E-10   1.34379813E-10   1.91354417E-08   5.71558475E+00   -7.43574277E-02   -1.64462049E-02   1.11698173E-01   5.71507263E+00   -2.37417277E-02   2.23354660E-02   1.11765355E-01   5.64830017E+00   -1.22773671E-03   3.09307426E-02   1.13016635E-01   1.00338852E+00   3.12920562E+05   4.35484266E+00   1.01249194E+00   3.20208312E+05   4.38764381E+00   1.00976503E+00   3.18027281E+05   4.37782717E+00 
0 960 2.81678708E-10   2.55559343E-08   3.49038065E-09   2.54992583E-09   6.54049426E-10   1.34235761E-10   1.89468370E-08   5.71552944E+00   -7.43981525E-02   -1.62198525E-02   1.11699715E-01   5.71504688E+00   -2.37472132E-02   2.24214252E-02   1.11766532E-01   5.64815378E+00   -1.36515056E-03   3.08847390E-02   1.13019891E-01   1.00337112E+00   3.12906594E+05   4.35477972E+00   1.01244688E+00   3.20172281E+05   4.38748169E+00   1.00973785E+00   3.18005500E+05   4.37772942E+00 
0 970 2.99508029E-10   2.52116052E-08   3.31683281E-09   2.40139575E-09   7.37170214E-10   1.34099759E-10   1.87665155E-08   5.71557045E+00   -7.44247064E-02   -1.60624720E-02   1.11699671E-01   5.71510029E+00   -2.37476621E-02   2.24514008E-02   1.11766420E-01   5.64798832E+00   -1.49541302E-03   3.09177320E-02   1.13023452E-01   1.00337434E+00   3.12909188E+05   4.35479116E+00   1.01239645E+00   3.20132000E+05   4.38730049E+00   1.00973117E+00   3.18000219E+05   4.37770557E+00 
0 980 2.98664898E-10   2.48778207E-08   3.20449955E-09   2.30284081E-09   7.55516094E-10   1.33972930E-10   1.85943563E-08   5.71567488E+00   -7.44227618E-02   -1.60031319E-02   1.11698568E-01   5.71521854E+00   -2.37649623E-02   2.23985706E-02   1.11765191E-01   5.64784861E+00   -1.61973981E-03   3.10161691E-02   1.13026589E-01   1.00339007E+00   3.12921875E+05   4.35484838E+00   1.01235104E+00   3.20095656E+05   4.38713694E+00   1.00974023E+00   3.18007406E+05   4.37773800E+00 
0 990 2.76391854E-10   2.45658818E-08   3.17500848E-09   2.29397967E-09   6.92354563E-10   1.33854650E-10   1.84272100E-08   5.71579647E+00   -7.43864104E-02   -1.60453003E-02   1.11697167E-01   5.71536112E+00   -2.38108728E-02   2.22589690E-02   1.11763492E-01   5.64776945E+00   -1.73920544E-03   3.11487298E-02   1.13028705E-01   1.00340807E+00   3.12936219E+05   4.35491323E+00   1.01231897E+00   3.20070031E+05   4.38702154E+00   1.00975430E+00   3.18018688E+05   4.37778854E+00 
0 1000 2.43410903E-10   2.42748346E-08   3.17137183E-09   2.32640640E-09   5.88813720E-10   1.33743086E-10   1.82601685E-08   5.71588993E+00   -7.43191242E-02   -1.61667597E-02   1.11696213E-01   5.71547794E+00   -2.38803700E-02   2.20500175E-02   1.11762181E-01   5.64776707E+00   -1.85530900E-03   3.12789418E-02   1.13029554E-01   1.00341797E+00   3.12944156E+05   4.35494852E+00   1.01230466E+00   3.20058562E+05   4.38697004E+00   1.00976157E+00   3.18024500E+05   4.37781477E+00 
0 1010 2.18740442E-10   2.39947919E-08   3.12019144E-09   2.31408448E-09   5.25906874E-10   1.33634034E-10   1.80914181E-08   5.71592140E+00   -7.42323995E-02   -1.63257197E-02   1.11696281E-01   5.71552658E+00   -2.39579286E-02   2.18046121E-02   1.11761957E-01   5.64783573E+00   -1.97012885E-03   3.13759744E-02   1.13029227E-01   1.00341308E+00   3.12940281E+05   4.35493135E+00   1.01230705E+00   3.20060500E+05   4.38697863E+00   1.00975275E+00   3.18017438E+05   4.37778282E+00 
0 1020 2.14652657E-10   2.37164794E-08   3.00067704E-09   2.20939556E-09   5.50145707E-10   1.33523387E-10   1.79237585E-08   5.71587801E+00   -7.41422400E-02   -1.64720006E-02   1.11697562E-01   5.71548462E+00   -2.40300931E-02   2.15630047E-02   1.11763239E-01   5.64794922E+00   -2.08623498E-03   3.14229839E-02   1.13028176E-01   1.00339150E+00   3.12923000E+05   4.35485363E+00   1.01232088E+00   3.20071562E+05   4.38702822E+00   1.00972354E+00   3.17994062E+05   4.37767792E+00 
