RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.68464496E-08   7.67041684E-07   4.41261193E-07   3.99808556E-07   5.07936520E-08   2.27060079E-10   2.16181277E-07   5.94792461E+00   -3.26749049E-02   1.51197361E-02   1.06905527E-01   5.91666460E+00   -2.76959632E-02   3.15385871E-02   1.07444353E-01   5.89009047E+00   -9.68051422E-03   -7.72948749E-03   1.07924327E-01   1.05528295E+00   3.56355031E+05   4.53892660E+00   1.05623817E+00   3.57468000E+05   4.54202032E+00   1.05858004E+00   3.60194938E+05   4.54960060E+00 
0 110 1.41362939E-08   7.13204827E-07   4.21034287E-07   3.87785775E-07   4.25284981E-08   2.26532307E-10   1.97600514E-07   5.93699741E+00   -2.87797526E-02   5.42577915E-03   1.07201792E-01   5.90523481E+00   -2.07508374E-02   1.60653181E-02   1.07753761E-01   5.88163853E+00   -3.32334591E-03   -2.31831670E-02   1.08178124E-01   1.05768037E+00   3.59147562E+05   4.54668903E+00   1.05833328E+00   3.59907688E+05   4.54880190E+00   1.06114876E+00   3.63183469E+05   4.55790806E+00 
0 120 1.25770727E-08   6.57439955E-07   4.03693747E-07   3.75125239E-07   3.69517608E-08   2.33642994E-10   1.88467780E-07   5.93648911E+00   -3.16111818E-02   5.99685404E-03   1.07293718E-01   5.90968323E+00   -1.80810709E-02   6.70080213E-03   1.07758649E-01   5.88851452E+00   -1.50986726E-03   -3.33354063E-02   1.08134910E-01   1.05867755E+00   3.60308375E+05   4.54991579E+00   1.05989456E+00   3.61724625E+05   4.55385256E+00   1.06259167E+00   3.64861000E+05   4.56257105E+00 
0 130 1.17394432E-08   6.07501363E-07   3.86273484E-07   3.60683998E-07   3.38092576E-08   2.43428833E-10   1.85842453E-07   5.93001270E+00   -3.52926031E-02   1.84077509E-02   1.07477233E-01   5.91416168E+00   -1.70566104E-02   9.63631459E-03   1.07746683E-01   5.89217949E+00   -5.48634166E-03   -3.20670679E-02   1.08138688E-01   1.05518091E+00   3.56236188E+05   4.53859663E+00   1.05742276E+00   3.58847625E+05   4.54585552E+00   1.05989540E+00   3.61725594E+05   4.55385542E+00 
0 140 1.04115534E-08   5.64897903E-07   3.65628921E-07   3.49214190E-07   2.93183273E-08   2.46956983E-10   1.79152039E-07   5.91283989E+00   -3.87868211E-02   3.68927009E-02   1.07842557E-01   5.90660238E+00   -1.49482498E-02   2.33343560E-02   1.07938252E-01   5.88282776E+00   -1.13635594E-02   -2.12629419E-02   1.08370863E-01   1.04805350E+00   3.48501844E+05   4.51499033E+00   1.05110896E+00   3.51487469E+05   4.52539635E+00   1.05312765E+00   3.53842438E+05   4.53194237E+00 
0 150 9.52428980E-09   5.24802715E-07   3.39376015E-07   3.36736775E-07   2.72115113E-08   2.42117770E-10   1.65976971E-07   5.88967037E+00   -4.23735492E-02   5.24519756E-02   1.08309068E-01   5.88651371E+00   -1.31133571E-02   3.94261181E-02   1.08344890E-01   5.86383200E+00   -1.42285693E-02   -7.90194329E-03   1.08770773E-01   1.04018497E+00   3.42265250E+05   4.48691988E+00   1.04395986E+00   3.45258938E+05   4.50039434E+00   1.04505551E+00   3.46127219E+05   4.50430202E+00 
0 160 9.35500921E-09   4.85682506E-07   3.11166616E-07   3.16367817E-07   2.80216454E-08   2.35012648E-10   1.52312182E-07   5.87155294E+00   -4.48927023E-02   5.88740297E-02   1.08674459E-01   5.86342049E+00   -1.58938244E-02   4.79140095E-02   1.08795390E-01   5.84552956E+00   -1.32435709E-02   5.25189913E-04   1.09146170E-01   1.03403974E+00   3.37385250E+05   4.46495581E+00   1.03823400E+00   3.40716844E+05   4.47995043E+00   1.03836250E+00   3.40818875E+05   4.48041010E+00 
0 170 8.57709903E-09   4.48457740E-07   2.87848906E-07   2.89906296E-07   2.57229935E-08   2.29315414E-10   1.42219278E-07   5.86479568E+00   -4.52539586E-02   5.55601753E-02   1.08817391E-01   5.85097027E+00   -2.38782428E-02   4.44836617E-02   1.09036222E-01   5.83612347E+00   -1.03840875E-02   9.99373806E-05   1.09340183E-01   1.03099322E+00   3.34962938E+05   4.45405293E+00   1.03537571E+00   3.38446844E+05   4.46973372E+00   1.03516603E+00   3.38280281E+05   4.46898413E+00 
0 180 7.38142303E-09   4.11889829E-07   2.70339569E-07   2.64920175E-07   2.08762021E-08   2.24762028E-10   1.35607081E-07   5.86744165E+00   -4.37335484E-02   4.64804135E-02   1.08771250E-01   5.85157156E+00   -3.18460427E-02   3.38750258E-02   1.09020844E-01   5.83420801E+00   -8.78600776E-03   -8.01267941E-03   1.09376431E-01   1.03052342E+00   3.34589156E+05   4.45237064E+00   1.03469384E+00   3.37905094E+05   4.46729517E+00   1.03513396E+00   3.38254844E+05   4.46886921E+00 
0 190 7.21295379E-09   3.73965037E-07   2.54284913E-07   2.44360365E-07   1.98762820E-08   2.21094421E-10   1.31871218E-07   5.87204504E+00   -4.13917825E-02   3.76983918E-02   1.08676881E-01   5.85606813E+00   -3.33326869E-02   2.57466063E-02   1.08925365E-01   5.83233023E+00   -9.78737231E-03   -1.78652741E-02   1.09396063E-01   1.03105271E+00   3.35010250E+05   4.45426607E+00   1.03444123E+00   3.37704344E+05   4.46639156E+00   1.03592491E+00   3.38883156E+05   4.47169733E+00 
0 200 7.62827757E-09   3.37520390E-07   2.38115703E-07   2.26690617E-07   2.16506013E-08   2.18052867E-10   1.30353385E-07   5.87122726E+00   -3.91356573E-02   3.43375169E-02   1.08676217E-01   5.85238504E+00   -2.69904062E-02   2.64986847E-02   1.08983889E-01   5.82342100E+00   -1.24706542E-02   -2.24060118E-02   1.09538466E-01   1.03092980E+00   3.34912469E+05   4.45382595E+00   1.03303611E+00   3.36587469E+05   4.46136475E+00   1.03501248E+00   3.38158250E+05   4.46843481E+00 
0 210 7.40943529E-09   3.07734069E-07   2.22535945E-07   2.11508919E-07   2.11428457E-08   2.14203683E-10   1.28238312E-07   5.86176014E+00   -3.77981886E-02   3.77433896E-02   1.08834557E-01   5.83541965E+00   -1.69156715E-02   3.46299000E-02   1.09298654E-01   5.80596495E+00   -1.49593959E-02   -1.84274632E-02   1.09842807E-01   1.02929199E+00   3.33609344E+05   4.44796085E+00   1.03002334E+00   3.34191281E+05   4.45057964E+00   1.03150713E+00   3.35371688E+05   4.45589256E+00 
0 220 6.52188659E-09   2.85054512E-07   2.08430464E-07   1.98436553E-07   1.83405113E-08   2.08634637E-10   1.22881616E-07   5.84545135E+00   -3.76561247E-02   4.52662893E-02   1.09123692E-01   5.80986643E+00   -7.99206924E-03   4.34099883E-02   1.09784670E-01   5.78438711E+00   -1.56754293E-02   -8.05929396E-03   1.10235192E-01   1.02631748E+00   3.31241219E+05   4.43730211E+00   1.02620649E+00   3.31152781E+05   4.43690395E+00   1.02649093E+00   3.31379281E+05   4.43792343E+00 
0 230 5.58903857E-09   2.64741800E-07   1.95851669E-07   1.86361461E-07   1.57211844E-08   2.02317815E-10   1.15046426E-07   5.82695818E+00   -3.84464636E-02   5.30620106E-02   1.09460525E-01   5.78518629E+00   -2.23216880E-03   4.66514900E-02   1.10260352E-01   5.76546240E+00   -1.43403998E-02   3.62474308E-03   1.10590771E-01   1.02288830E+00   3.28508656E+05   4.42500305E+00   1.02295184E+00   3.28559312E+05   4.42523098E+00   1.02188694E+00   3.27710219E+05   4.42140913E+00 
0 240 5.01310993E-09   2.43734007E-07   1.82878779E-07   1.74412946E-07   1.44853995E-08   1.97220074E-10   1.07228999E-07   5.81079245E+00   -3.96409146E-02   5.87452240E-02   1.09761551E-01   5.76845980E+00   2.06105458E-03   4.27525453E-02   1.10583872E-01   5.75380325E+00   -1.18861059E-02   1.22520411E-02   1.10819146E-01   1.01998293E+00   3.26191406E+05   4.41457319E+00   1.02123082E+00   3.27186938E+05   4.41905403E+00   1.01900327E+00   3.25409719E+05   4.41105509E+00 
0 250 4.77769957E-09   2.23589396E-07   1.68913601E-07   1.62224694E-07   1.41038417E-08   1.94393307E-10   1.01375853E-07   5.79960203E+00   -4.05630842E-02   6.20051846E-02   1.09975852E-01   5.76047039E+00   7.92747550E-03   3.53488550E-02   1.10735670E-01   5.74942827E+00   -9.62047931E-03   1.62151139E-02   1.10914968E-01   1.01817048E+00   3.24744938E+05   4.40806293E+00   1.02102697E+00   3.27024312E+05   4.41832209E+00   1.01782227E+00   3.24467000E+05   4.40681171E+00 
0 260 4.61716843E-09   2.06906577E-07   1.55732110E-07   1.50007850E-07   1.36238159E-08   1.93382310E-10   9.75563523E-08   5.79357815E+00   -4.07173261E-02   6.40333220E-02   1.10097758E-01   5.75711155E+00   1.68072842E-02   3.06194946E-02   1.10795625E-01   5.74862671E+00   -8.46537855E-03   1.66180264E-02   1.10944659E-01   1.01741409E+00   3.24141062E+05   4.40534496E+00   1.02144802E+00   3.27360156E+05   4.41983366E+00   1.01733315E+00   3.24076469E+05   4.40505409E+00 
0 270 4.27517488E-09   1.94448347E-07   1.44232715E-07   1.38438139E-07   1.24162725E-08   1.93190644E-10   9.47277456E-08   5.79070139E+00   -4.01499234E-02   6.62731603E-02   1.10162944E-01   5.75327635E+00   2.76266579E-02   3.27781215E-02   1.10865511E-01   5.74663019E+00   -8.44882149E-03   1.59790758E-02   1.10996120E-01   1.01721609E+00   3.23982969E+05   4.40463305E+00   1.02139068E+00   3.27314375E+05   4.41962767E+00   1.01640749E+00   3.23337281E+05   4.40172720E+00 
0 280 3.78462994E-09   1.85004964E-07   1.33498162E-07   1.27437957E-07   1.08313456E-08   1.93087948E-10   9.18902785E-08   5.78823280E+00   -3.92391756E-02   6.93226829E-02   1.10220857E-01   5.74583817E+00   3.82608548E-02   4.12545353E-02   1.11008540E-01   5.74040508E+00   -8.82334169E-03   1.64949838E-02   1.11125700E-01   1.01698732E+00   3.23800281E+05   4.40381098E+00   1.02024674E+00   3.26401906E+05   4.41552067E+00   1.01450598E+00   3.21818219E+05   4.39488983E+00 
0 290 3.45119910E-09   1.76288594E-07   1.22852541E-07   1.16290543E-07   1.01001998E-08   1.92736979E-10   8.83633575E-08   5.78435230E+00   -3.83910276E-02   7.25332275E-02   1.10304363E-01   5.73477936E+00   4.76376265E-02   5.14186174E-02   1.11227006E-01   5.73006058E+00   -8.79143551E-03   1.87622346E-02   1.11331582E-01   1.01639140E+00   3.23324406E+05   4.40166903E+00   1.01817548E+00   3.24748938E+05   4.40808105E+00   1.01187670E+00   3.19716375E+05   4.38542986E+00 
0 300 3.37640937E-09   1.66687897E-07   1.12552179E-07   1.05311592E-07   1.03757722E-08   1.92154570E-10   8.41977013E-08   5.77891254E+00   -3.77829559E-02   7.46197999E-02   1.10415764E-01   5.72271538E+00   5.63082285E-02   5.78969307E-02   1.11470990E-01   5.71822882E+00   -8.36337544E-03   2.16611717E-02   1.11564614E-01   1.01544333E+00   3.22567125E+05   4.39826059E+00   1.01585662E+00   3.22897219E+05   4.39974642E+00   1.00928807E+00   3.17645625E+05   4.37610960E+00 
0 310 3.24102301E-09   1.56584221E-07   1.03184696E-07   9.58799689E-08   1.02037063E-08   1.91543711E-10   7.98768838E-08   5.77289486E+00   -3.73264290E-02   7.47936592E-02   1.10536419E-01   5.71313143E+00   6.55346289E-02   5.79250157E-02   1.11670822E-01   5.70812464E+00   -8.37036222E-03   2.35355869E-02   1.11763909E-01   1.01436174E+00   3.21702938E+05   4.39437103E+00   1.01398778E+00   3.21404094E+05   4.39302588E+00   1.00751925E+00   3.16229750E+05   4.36973667E+00 
0 320 2.87225488E-09   1.47407604E-07   9.49365244E-08   8.80937421E-08   8.95975116E-09   1.90955335E-10   7.59781571E-08   5.76730728E+00   -3.68742123E-02   7.34174252E-02   1.10646792E-01   5.70820141E+00   7.59939328E-02   5.27021587E-02   1.11779571E-01   5.70158052E+00   -9.53431521E-03   2.36382391E-02   1.11894302E-01   1.01335609E+00   3.20899156E+05   4.39075327E+00   1.01289344E+00   3.20529312E+05   4.38908863E+00   1.00690472E+00   3.15737656E+05   4.36752176E+00 
0 330 2.52065258E-09   1.39489075E-07   8.73479777E-08   8.06423230E-08   7.69952813E-09   1.90282831E-10   7.28684668E-08   5.76256227E+00   -3.63491587E-02   7.17480555E-02   1.10738590E-01   5.70754051E+00   8.72453898E-02   4.62180264E-02   1.11800350E-01   5.69833755E+00   -1.16221784E-02   2.26518232E-02   1.11960791E-01   1.01250505E+00   3.20218812E+05   4.38769102E+00   1.01244760E+00   3.20172875E+05   4.38748455E+00   1.00719547E+00   3.15970469E+05   4.36856985E+00 
0 340 2.42045428E-09   1.32190664E-07   8.03340470E-08   7.30475378E-08   7.44240403E-09   1.89298383E-10   7.02685625E-08   5.75840092E+00   -3.57638933E-02   7.11372122E-02   1.10816918E-01   5.70878553E+00   9.80439931E-02   4.25490737E-02   1.11777753E-01   5.69669342E+00   -1.35159930E-02   2.20911130E-02   1.11996651E-01   1.01176202E+00   3.19624719E+05   4.38501740E+00   1.01226020E+00   3.20023062E+05   4.38681030E+00   1.00778842E+00   3.16445219E+05   4.37070656E+00 
0 350 2.36400277E-09   1.25376417E-07   7.44955457E-08   6.62062405E-08   7.37063299E-09   1.87854135E-10   6.81012793E-08   5.75431633E+00   -3.52010541E-02   7.22198710E-02   1.10892616E-01   5.70931768E+00   1.07180946E-01   4.34407666E-02   1.11764222E-01   5.69473457E+00   -1.40466150E-02   2.31212731E-02   1.12039506E-01   1.01104045E+00   3.19047562E+05   4.38241959E+00   1.01193857E+00   3.19765844E+05   4.38565254E+00   1.00812268E+00   3.16712844E+05   4.37191105E+00 
0 360 2.16219354E-09   1.19487581E-07   6.98033986E-08   6.05588610E-08   6.69762557E-09   1.85924415E-10   6.63401281E-08   5.75009537E+00   -3.47826369E-02   7.46324658E-02   1.10971563E-01   5.70786524E+00   1.14233613E-01   4.76995297E-02   1.11787349E-01   5.69127464E+00   -1.30525464E-02   2.56425180E-02   1.12112887E-01   1.01030886E+00   3.18462375E+05   4.37978554E+00   1.01126719E+00   3.19228969E+05   4.38323593E+00   1.00796568E+00   3.16587156E+05   4.37134552E+00 
0 370 1.94474015E-09   1.14569865E-07   6.51549072E-08   5.55067601E-08   5.90699623E-09   1.83534896E-10   6.43587086E-08   5.74603558E+00   -3.45552340E-02   7.73692131E-02   1.11049682E-01   5.70493793E+00   1.19700588E-01   5.25134690E-02   1.11839950E-01   5.68621445E+00   -1.16571067E-02   2.83114631E-02   1.12218872E-01   1.00963068E+00   3.17919719E+05   4.37734318E+00   1.01026011E+00   3.18423312E+05   4.37961006E+00   1.00744963E+00   3.16174000E+05   4.36948586E+00 
0 380 1.86876514E-09   1.10196588E-07   5.99514109E-08   5.06290512E-08   5.64776714E-09   1.80841356E-10   6.18429752E-08   5.74276161E+00   -3.44936289E-02   7.94127360E-02   1.11115746E-01   5.70208311E+00   1.24460578E-01   5.55424169E-02   1.11893505E-01   5.68040514E+00   -1.14342654E-02   2.94561554E-02   1.12340599E-01   1.00912368E+00   3.17514000E+05   4.37551737E+00   1.00911093E+00   3.17503875E+05   4.37547159E+00   1.00690711E+00   3.15739656E+05   4.36753082E+00 
0 390 1.85259075E-09   1.06027073E-07   5.46534764E-08   4.60829170E-08   5.63239277E-09   1.78090195E-10   5.90072133E-08   5.74078989E+00   -3.45449895E-02   8.02277848E-02   1.11159407E-01   5.70073938E+00   1.29013300E-01   5.62542714E-02   1.11920014E-01   5.67512703E+00   -1.32099986E-02   2.82295458E-02   1.12452216E-01   1.00887442E+00   3.17314531E+05   4.37461948E+00   1.00808394E+00   3.16681875E+05   4.37177181E+00   1.00664985E+00   3.15533594E+05   4.36660337E+00 
0 400 1.77333670E-09   1.02048475E-07   4.97689996E-08   4.18870982E-08   5.39021006E-09   1.75489387E-10   5.61669573E-08   5.74014187E+00   -3.46624441E-02   7.98728392E-02   1.11178868E-01   5.70152807E+00   1.33117244E-01   5.57741448E-02   1.11906469E-01   5.67141533E+00   -1.65011268E-02   2.51496714E-02   1.12532236E-01   1.00886869E+00   3.17309969E+05   4.37459898E+00   1.00738096E+00   3.16119031E+05   4.36923838E+00   1.00681591E+00   3.15666562E+05   4.36720181E+00 
0 410 1.61899039E-09   9.82394184E-08   4.54215261E-08   3.80415912E-08   4.87726437E-09   1.73162748E-10   5.37348050E-08   5.74028111E+00   -3.48163322E-02   7.87813216E-02   1.11182705E-01   5.70412207E+00   1.36079624E-01   5.56978248E-02   1.11858316E-01   5.66953850E+00   -1.99435856E-02   2.17031818E-02   1.12574518E-01   1.00898612E+00   3.17403969E+05   4.37502193E+00   1.00703859E+00   3.15844875E+05   4.36800432E+00   1.00734150E+00   3.16087438E+05   4.36909628E+00 
0 420 1.43263845E-09   9.43951832E-08   4.17083683E-08   3.48899256E-08   4.25975699E-09   1.71144807E-10   5.19621040E-08   5.74039125E+00   -3.49829197E-02   7.74526075E-02   1.11185230E-01   5.70762587E+00   1.37330011E-01   5.68731688E-02   1.11792512E-01   5.66885424E+00   -2.23200973E-02   1.93800740E-02   1.12591572E-01   1.00905693E+00   3.17460656E+05   4.37527704E+00   1.00690663E+00   3.15739188E+05   4.36752892E+00   1.00804019E+00   3.16646781E+05   4.37161398E+00 
0 430 1.28049860E-09   9.04069850E-08   3.86143455E-08   3.24558798E-08   3.79777632E-09   1.69354794E-10   5.06278788E-08   5.73978996E+00   -3.51098590E-02   7.62482956E-02   1.11198865E-01   5.71115494E+00   1.36796072E-01   5.89472465E-02   1.11726187E-01   5.66815901E+00   -2.33687069E-02   1.87840182E-02   1.12607725E-01   1.00894463E+00   3.17370688E+05   4.37487221E+00   1.00672865E+00   3.15596656E+05   4.36688709E+00   1.00872529E+00   3.17195219E+05   4.37408209E+00 
0 440 1.20391042E-09   8.64653487E-08   3.58705492E-08   3.02136378E-08   3.65437747E-09   1.67708777E-10   4.93578796E-08   5.73822403E+00   -3.51484828E-02   7.53658339E-02   1.11228615E-01   5.71428299E+00   1.34883478E-01   6.08747043E-02   1.11667685E-01   5.66633797E+00   -2.38162316E-02   1.93853192E-02   1.12645775E-01   1.00860631E+00   3.17099969E+05   4.37365341E+00   1.00628507E+00   3.15241469E+05   4.36528873E+00   1.00930166E+00   3.17656500E+05   4.37615871E+00 
0 450 1.15095988E-09   8.28628117E-08   3.33374253E-08   2.78691275E-08   3.60134433E-09   1.66190103E-10   4.80543996E-08   5.73592043E+00   -3.50763425E-02   7.48998970E-02   1.11270942E-01   5.71708345E+00   1.32164493E-01   6.18702732E-02   1.11615494E-01   5.66298771E+00   -2.47223414E-02   2.00350806E-02   1.12714335E-01   1.00810266E+00   3.16696781E+05   4.37183905E+00   1.00551796E+00   3.14627031E+05   4.36252308E+00   1.00977516E+00   3.18035375E+05   4.37786388E+00 
0 460 1.05096964E-09   7.96408557E-08   3.11183790E-08   2.56800021E-08   3.35027295E-09   1.64794775E-10   4.66054750E-08   5.73340464E+00   -3.48946862E-02   7.48943835E-02   1.11316830E-01   5.71981478E+00   1.29090443E-01   6.20111935E-02   1.11564346E-01   5.65862989E+00   -2.66571287E-02   1.98005512E-02   1.12803243E-01   1.00755763E+00   3.16260500E+05   4.36987543E+00   1.00456142E+00   3.13860562E+05   4.35907316E+00   1.01019359E+00   3.18370188E+05   4.37937069E+00 
0 470 9.19254839E-10   7.65924284E-08   2.91824573E-08   2.38958862E-08   2.94060021E-09   1.63528760E-10   4.50237536E-08   5.73122549E+00   -3.46251503E-02   7.53425658E-02   1.11356735E-01   5.72256660E+00   1.25880256E-01   6.20654710E-02   1.11512288E-01   5.65437984E+00   -2.93204244E-02   1.85513832E-02   1.12890191E-01   1.00709867E+00   3.15893000E+05   4.36822128E+00   1.00366032E+00   3.13138469E+05   4.35582352E+00   1.01057804E+00   3.18677719E+05   4.38075495E+00 
0 480 8.25439939E-10   7.36181320E-08   2.73876104E-08   2.24646186E-08   2.58830535E-09   1.62396638E-10   4.34182432E-08   5.72973347E+00   -3.43097933E-02   7.61426836E-02   1.11384623E-01   5.72512913E+00   1.22554176E-01   6.28335550E-02   1.11463353E-01   5.65128517E+00   -3.18577774E-02   1.69384945E-02   1.12954043E-01   1.00680506E+00   3.15657844E+05   4.36716270E+00   1.00302958E+00   3.12632906E+05   4.35354757E+00   1.01089990E+00   3.18935188E+05   4.38191366E+00 
0 490 8.17190871E-10   7.08168457E-08   2.58366644E-08   2.12225064E-08   2.43571829E-09   1.61385294E-10   4.18981756E-08   5.72898531E+00   -3.40133309E-02   7.70737752E-02   1.11399680E-01   5.72717237E+00   1.19040482E-01   6.45764619E-02   1.11424178E-01   5.64976358E+00   -3.35684344E-02   1.58594251E-02   1.12986483E-01   1.00668502E+00   3.15561750E+05   4.36673021E+00   1.00274026E+00   3.12400875E+05   4.35250330E+00   1.01111341E+00   3.19105906E+05   4.38268185E+00 
0 500 9.04565978E-10   6.82575205E-08   2.46814302E-08   1.99930650E-08   2.58522781E-09   1.60466834E-10   4.05384455E-08   5.72877836E+00   -3.37890647E-02   7.78403431E-02   1.11405686E-01   5.72853374E+00   1.15295671E-01   6.68861121E-02   1.11398257E-01   5.64946985E+00   -3.44181620E-02   1.58141330E-02   1.12994812E-01   1.00668597E+00   3.15562562E+05   4.36673403E+00   1.00270212E+00   3.12370344E+05   4.35236597E+00   1.01120472E+00   3.19179031E+05   4.38301134E+00 
