RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 8.36855207E-09   4.44491292E-07   2.83282532E-07   2.88316727E-07   2.46658463E-08   2.30605021E-10   1.46076829E-07   5.88525677E+00   -1.07451119E-01   -5.16374111E-02   1.08317561E-01   5.75497055E+00   -9.01182089E-03   3.05533130E-03   1.10791616E-01   5.81648254E+00   -1.97088309E-02   4.04803380E-02   1.09598584E-01   1.03174567E+00   3.35561375E+05   4.45674658E+00   1.04199600E+00   3.43701875E+05   4.49338579E+00   1.03533947E+00   3.38418062E+05   4.46960402E+00 
0 180 7.33158556E-09   4.08418032E-07   2.63478597E-07   2.63118551E-07   2.09167776E-08   2.25874791E-10   1.38775889E-07   5.88115215E+00   -1.04115143E-01   -5.72239459E-02   1.08408630E-01   5.75751162E+00   -1.10131437E-02   -5.02092438E-03   1.10751048E-01   5.81304407E+00   -1.93147492E-02   3.64756808E-02   1.09670475E-01   1.03063619E+00   3.34678875E+05   4.45277452E+00   1.04123664E+00   3.43099594E+05   4.49067545E+00   1.03522170E+00   3.38324469E+05   4.46918297E+00 
0 190 6.74323664E-09   3.71364820E-07   2.46633277E-07   2.42082848E-07   1.84282687E-08   2.21042434E-10   1.32740411E-07   5.88117409E+00   -1.00250483E-01   -6.28782734E-02   1.08419158E-01   5.76043987E+00   -1.08979689E-02   -1.29203098E-02   1.10693045E-01   5.81062984E+00   -1.65502317E-02   3.12182829E-02   1.09720267E-01   1.03072238E+00   3.34747438E+05   4.45308304E+00   1.04092097E+00   3.42849219E+05   4.48954821E+00   1.03566849E+00   3.38679438E+05   4.47078037E+00 
0 200 6.72470701E-09   3.35518251E-07   2.31334027E-07   2.23859701E-07   1.82758271E-08   2.16315132E-10   1.27606640E-07   5.87843180E+00   -9.67697278E-02   -6.42356798E-02   1.08476341E-01   5.75692081E+00   -8.25753063E-03   -1.40812891E-02   1.10754013E-01   5.80432463E+00   -1.44539513E-02   2.94808540E-02   1.09837793E-01   1.03058851E+00   3.34641000E+05   4.45260382E+00   1.04014003E+00   3.42229656E+05   4.48675966E+00   1.03514576E+00   3.38264156E+05   4.46891117E+00 
0 210 6.62319755E-09   3.04024695E-07   2.17148241E-07   2.07987910E-07   1.80088691E-08   2.11512544E-10   1.22796578E-07   5.86922932E+00   -9.40724164E-02   -5.97382523E-02   1.08650640E-01   5.74542904E+00   -4.12013894E-03   -7.08729727E-03   1.10968523E-01   5.79373789E+00   -1.44157177E-02   3.30822878E-02   1.10031821E-01   1.02930832E+00   3.33622312E+05   4.44801903E+00   1.03856754E+00   3.40981656E+05   4.48114252E+00   1.03315949E+00   3.36685594E+05   4.46180630E+00 
0 220 6.18640694E-09   2.78570212E-07   2.03479900E-07   1.94402091E-07   1.66607173E-08   2.06631837E-10   1.17920713E-07   5.85398483E+00   -9.24188420E-02   -5.14844470E-02   1.08936571E-01   5.72925568E+00   -7.05760845E-04   4.16645966E-03   1.11276850E-01   5.78102779E+00   -1.55795347E-02   3.99607010E-02   1.10265158E-01   1.02677560E+00   3.31606094E+05   4.43894434E+00   1.03635502E+00   3.39224812E+05   4.47323513E+00   1.03021848E+00   3.34346594E+05   4.45127869E+00 
0 230 5.55626345E-09   2.58220865E-07   1.89924450E-07   1.81707335E-07   1.48921364E-08   2.01940756E-10   1.12850465E-07   5.83586073E+00   -9.14941281E-02   -4.31540795E-02   1.09277405E-01   5.71331549E+00   -5.89610318E-05   1.41015891E-02   1.11585163E-01   5.76816654E+00   -1.63474400E-02   4.67203669E-02   1.10503919E-01   1.02360535E+00   3.29080250E+05   4.42757559E+00   1.03386128E+00   3.37243375E+05   4.46431684E+00   1.02724242E+00   3.31977781E+05   4.44061708E+00 
0 240 4.88276397E-09   2.40524457E-07   1.76557236E-07   1.69333774E-07   1.31681750E-08   1.97973471E-10   1.07735374E-07   5.81906414E+00   -9.04856697E-02   -3.73195894E-02   1.09595977E-01   5.70096016E+00   -2.44197994E-03   1.92729682E-02   1.11827627E-01   5.75634289E+00   -1.59947369E-02   5.15674278E-02   1.10727780E-01   1.02070093E+00   3.26764250E+05   4.41715145E+00   1.03147280E+00   3.35344344E+05   4.45576954E+00   1.02492726E+00   3.30133688E+05   4.43231726E+00 
0 250 4.26176383E-09   2.23620091E-07   1.63311839E-07   1.57839949E-07   1.16000969E-08   1.95190766E-10   1.03038168E-07   5.80667019E+00   -8.89050961E-02   -3.43294814E-02   1.09834850E-01   5.69308519E+00   -6.14397647E-03   1.99898724E-02   1.11985616E-01   5.74644518E+00   -1.48491757E-02   5.46836890E-02   1.10920243E-01   1.01872146E+00   3.25184781E+05   4.41004229E+00   1.02951646E+00   3.33787969E+05   4.44876480E+00   1.02347112E+00   3.28973219E+05   4.42709398E+00 
0 260 3.80180953E-09   2.07500818E-07   1.50253911E-07   1.46956395E-07   1.04849516E-08   1.93640132E-10   9.89504798E-08   5.79951096E+00   -8.68939534E-02   -3.27950455E-02   1.09977871E-01   5.68880272E+00   -9.00409278E-03   1.91834569E-02   1.12075403E-01   5.73913860E+00   -1.36224953E-02   5.71105331E-02   1.11067325E-01   1.01776576E+00   3.24421875E+05   4.40660858E+00   1.02816975E+00   3.32716094E+05   4.44394016E+00   1.02266538E+00   3.28330938E+05   4.42420292E+00 
0 270 3.50974938E-09   1.92955369E-07   1.37809238E-07   1.36240331E-07   9.83889858E-09   1.92911284E-10   9.52015426E-08   5.79623175E+00   -8.50150585E-02   -3.09155416E-02   1.10049859E-01   5.68633270E+00   -9.99703538E-03   1.98451392E-02   1.12130709E-01   5.73447371E+00   -1.30049493E-02   5.97360805E-02   1.11165941E-01   1.01744318E+00   3.24164375E+05   4.40544987E+00   1.02739573E+00   3.32099875E+05   4.44116640E+00   1.02214825E+00   3.27918594E+05   4.42234707E+00 
0 280 3.30807848E-09   1.80197205E-07   1.26295262E-07   1.25779792E-07   9.38908684E-09   1.92609206E-10   9.15443792E-08   5.79438591E+00   -8.38154703E-02   -2.78157163E-02   1.10095963E-01   5.68390512E+00   -9.63483378E-03   2.29974259E-02   1.12184875E-01   5.73167086E+00   -1.33227874E-02   6.28369525E-02   1.11228950E-01   1.01720774E+00   3.23976375E+05   4.40460348E+00   1.02698243E+00   3.31770781E+05   4.43968534E+00   1.02161300E+00   3.27491750E+05   4.42042589E+00 
0 290 3.14029514E-09   1.68915534E-07   1.15753863E-07   1.15435697E-07   8.97090402E-09   1.92474467E-10   8.78797906E-08   5.79188538E+00   -8.34768265E-02   -2.40588095E-02   1.10154480E-01   5.68049574E+00   -9.39634535E-03   2.74341572E-02   1.12257250E-01   5.72947788E+00   -1.43348817E-02   6.59719408E-02   1.11279212E-01   1.01668930E+00   3.23562312E+05   4.40274000E+00   1.02666509E+00   3.31518031E+05   4.43854761E+00   1.02089894E+00   3.26922219E+05   4.41786242E+00 
0 300 2.94752134E-09   1.58924138E-07   1.06258710E-07   1.05063968E-07   8.41675707E-09   1.92373117E-10   8.43481942E-08   5.78793049E+00   -8.37166309E-02   -2.10904032E-02   1.10239543E-01   5.67603827E+00   -1.05040455E-02   3.10518611E-02   1.12349667E-01   5.72690010E+00   -1.54164284E-02   6.83239102E-02   1.11335836E-01   1.01582670E+00   3.22873406E+05   4.39963913E+00   1.02623773E+00   3.31177656E+05   4.43701553E+00   1.01999593E+00   3.26201844E+05   4.41462040E+00 
0 310 2.68275868E-09   1.50080808E-07   9.76411414E-08   9.52075681E-08   7.57606511E-09   1.92211025E-10   8.10963456E-08   5.78299332E+00   -8.39958787E-02   -2.00853422E-02   1.10341579E-01   5.67113924E+00   -1.28352912E-02   3.24857645E-02   1.12451278E-01   5.72353315E+00   -1.59528553E-02   6.93578422E-02   1.11407273E-01   1.01478553E+00   3.22041594E+05   4.39589548E+00   1.02560961E+00   3.30677312E+05   4.43476391E+00   1.01900363E+00   3.25409938E+05   4.41105604E+00 
0 320 2.40237341E-09   1.42079216E-07   8.95871963E-08   8.62925873E-08   6.69573774E-09   1.91860527E-10   7.81570577E-08   5.77804518E+00   -8.39335918E-02   -2.10865643E-02   1.10441707E-01   5.66659451E+00   -1.51195982E-02   3.19194496E-02   1.12546921E-01   5.71947718E+00   -1.57181881E-02   6.92742392E-02   1.11491859E-01   1.01378369E+00   3.21240969E+05   4.39229202E+00   1.02480757E+00   3.30038312E+05   4.43188763E+00   1.01807475E+00   3.24668531E+05   4.40771866E+00 
0 330 2.21886909E-09   1.34490207E-07   8.19718267E-08   7.81008325E-08   6.26364960E-09   1.91182223E-10   7.55123466E-08   5.77376032E+00   -8.35299790E-02   -2.29906738E-02   1.10526845E-01   5.66300535E+00   -1.61174312E-02   3.06888167E-02   1.12624265E-01   5.71511650E+00   -1.49623891E-02   6.87965080E-02   1.11581668E-01   1.01295340E+00   3.20577281E+05   4.38930464E+00   1.02393651E+00   3.29344156E+05   4.42876339E+00   1.01734865E+00   3.24088844E+05   4.40510988E+00 
0 340 2.13890861E-09   1.27186809E-07   7.49505915E-08   7.05187517E-08   6.26227470E-09   1.90098354E-10   7.30451006E-08   5.77016973E+00   -8.30257162E-02   -2.42709294E-02   1.10596560E-01   5.66055059E+00   -1.54932560E-02   3.01385019E-02   1.12678833E-01   5.71089792E+00   -1.41507182E-02   6.85751513E-02   1.11667298E-01   1.01229918E+00   3.20054188E+05   4.38695002E+00   1.02312207E+00   3.28694938E+05   4.42584133E+00   1.01688874E+00   3.23721594E+05   4.40345669E+00 
0 350 2.06863482E-09   1.20322099E-07   6.86653436E-08   6.37444089E-08   6.24708818E-09   1.88600094E-10   7.06795120E-08   5.76683426E+00   -8.26761425E-02   -2.39413660E-02   1.10660076E-01   5.65900087E+00   -1.39476368E-02   3.06617580E-02   1.12714373E-01   5.70719767E+00   -1.36746373E-02   6.88088685E-02   1.11741133E-01   1.01173711E+00   3.19604750E+05   4.38492727E+00   1.02246141E+00   3.28168250E+05   4.42347097E+00   1.01665747E+00   3.23536938E+05   4.40262556E+00 
0 360 1.93627159E-09   1.14044425E-07   6.31170209E-08   5.78972532E-08   5.92109739E-09   1.86723845E-10   6.84330388E-08   5.76331568E+00   -8.25743601E-02   -2.20727939E-02   1.10727087E-01   5.65789175E+00   -1.26676317E-02   3.16668525E-02   1.12739779E-01   5.70426702E+00   -1.36601375E-02   6.93166852E-02   1.11798711E-01   1.01117611E+00   3.19156094E+05   4.38290787E+00   1.02199197E+00   3.27793938E+05   4.42178583E+00   1.01653922E+00   3.23442469E+05   4.40220070E+00 
0 370 1.74201931E-09   1.08419904E-07   5.81490127E-08   5.29438609E-08   5.28961897E-09   1.84522592E-10   6.62949873E-08   5.75955677E+00   -8.26067477E-02   -1.95759498E-02   1.10799953E-01   5.65672684E+00   -1.24734947E-02   3.23518328E-02   1.12765096E-01   5.70216322E+00   -1.39426785E-02   6.98652565E-02   1.11839905E-01   1.01059151E+00   3.18688500E+05   4.38080359E+00   1.02168500E+00   3.27549188E+05   4.42068434E+00   1.01639330E+00   3.23325969E+05   4.40167618E+00 
0 380 1.56559588E-09   1.03425634E-07   5.34720606E-08   4.86775065E-08   4.66061678E-09   1.82093368E-10   6.42863967E-08   5.75595617E+00   -8.26015845E-02   -1.75231118E-02   1.10871822E-01   5.65514517E+00   -1.32835405E-02   3.24551426E-02   1.12798057E-01   5.70071220E+00   -1.42179364E-02   7.04097375E-02   1.11869261E-01   1.01004159E+00   3.18248562E+05   4.37882328E+00   1.02146971E+00   3.27377406E+05   4.41991138E+00   1.01611400E+00   3.23102875E+05   4.40067196E+00 
0 390 1.49865109E-09   9.89635822E-08   4.88449032E-08   4.47441479E-08   4.41365611E-09   1.79496792E-10   6.22582448E-08   5.75307846E+00   -8.24600533E-02   -1.65152755E-02   1.10931940E-01   5.65304661E+00   -1.42759904E-02   3.23698409E-02   1.12841487E-01   5.69961071E+00   -1.42325135E-02   7.10491240E-02   1.11893490E-01   1.00961864E+00   3.17910156E+05   4.37730026E+00   1.02127492E+00   3.27222094E+05   4.41921234E+00   1.01567256E+00   3.22750219E+05   4.39908457E+00 
0 400 1.52501844E-09   9.49039887E-08   4.43041976E-08   4.08910488E-08   4.51659421E-09   1.76860568E-10   6.02082082E-08   5.75124216E+00   -8.21807310E-02   -1.64859258E-02   1.10973492E-01   5.65063572E+00   -1.45303709E-02   3.26935612E-02   1.12892121E-01   5.69858932E+00   -1.39083751E-02   7.17973784E-02   1.11917987E-01   1.00937712E+00   3.17716844E+05   4.37643003E+00   1.02106428E+00   3.27054125E+05   4.41845608E+00   1.01512945E+00   3.22316344E+05   4.39713192E+00 
0 410 1.53767343E-09   9.10929359E-08   4.01572500E-08   3.71722635E-08   4.56813698E-09   1.74323819E-10   5.81721089E-08   5.75032473E+00   -8.18239227E-02   -1.69645976E-02   1.10997722E-01   5.64833879E+00   -1.36561301E-02   3.36479060E-02   1.12941846E-01   5.69752932E+00   -1.33704422E-02   7.24433213E-02   1.11944497E-01   1.00929344E+00   3.17649906E+05   4.37612867E+00   1.02084243E+00   3.26877156E+05   4.41765976E+00   1.01461029E+00   3.21901500E+05   4.39526463E+00 
0 420 1.46862777E-09   8.73857928E-08   3.66354165E-08   3.37898243E-08   4.32132685E-09   1.71998984E-10   5.61837936E-08   5.74986649E+00   -8.14873427E-02   -1.75036285E-02   1.11012295E-01   5.64664459E+00   -1.20239230E-02   3.48604396E-02   1.12980664E-01   5.69648457E+00   -1.28597748E-02   7.26715475E-02   1.11970961E-01   1.00927889E+00   3.17638281E+05   4.37607670E+00   1.02063787E+00   3.26713969E+05   4.41692495E+00   1.01424837E+00   3.21612344E+05   4.39396334E+00 
0 430 1.32296329E-09   8.36861460E-08   3.36806494E-08   3.08730819E-08   3.81493503E-09   1.69949513E-10   5.42609229E-08   5.74931383E+00   -8.12471136E-02   -1.79240238E-02   1.11027017E-01   5.64588118E+00   -1.04427980E-02   3.56629044E-02   1.13001361E-01   5.69558954E+00   -1.25622973E-02   7.23228753E-02   1.11993738E-01   1.00922430E+00   3.17594562E+05   4.37587976E+00   1.02047551E+00   3.26584406E+05   4.41634226E+00   1.01411498E+00   3.21505750E+05   4.39348364E+00 
0 440 1.15754528E-09   7.99618718E-08   3.10950377E-08   2.83406578E-08   3.29107697E-09   1.68192710E-10   5.24926769E-08   5.74825478E+00   -8.11119601E-02   -1.82839483E-02   1.11049496E-01   5.64599562E+00   -9.52269416E-03   3.55981737E-02   1.13004297E-01   5.69490671E+00   -1.24800578E-02   7.15418532E-02   1.12010986E-01   1.00904727E+00   3.17452875E+05   4.37524176E+00   1.02035224E+00   3.26486031E+05   4.41589928E+00   1.01417458E+00   3.21553344E+05   4.39369774E+00 
0 450 1.04015174E-09   7.62893180E-08   2.87036173E-08   2.60568154E-08   3.02783132E-09   1.66682543E-10   5.08952311E-08   5.74655104E+00   -8.10498446E-02   -1.86727736E-02   1.11082584E-01   5.64650965E+00   -9.23164561E-03   3.47257033E-02   1.12998515E-01   5.69431114E+00   -1.24393925E-02   7.07013085E-02   1.12024963E-01   1.00872350E+00   3.17193781E+05   4.37407589E+00   1.02023137E+00   3.26389625E+05   4.41546535E+00   1.01429892E+00   3.21652719E+05   4.39414501E+00 
0 460 9.84643034E-10   7.28648217E-08   2.64579505E-08   2.39606344E-08   3.02615688E-09   1.65354855E-10   4.94867471E-08   5.74435186E+00   -8.10052007E-02   -1.90486051E-02   1.11124009E-01   5.64674568E+00   -9.00442712E-03   3.35473455E-02   1.12997308E-01   5.69353962E+00   -1.22415489E-02   7.01776296E-02   1.12041026E-01   1.00829184E+00   3.16848219E+05   4.37252045E+00   1.02006280E+00   3.26255125E+05   4.41486025E+00   1.01433706E+00   3.21683219E+05   4.39428234E+00 
0 470 9.36990263E-10   6.98896869E-08   2.44392293E-08   2.20964207E-08   3.00483172E-09   1.64139924E-10   4.82132059E-08   5.74199343E+00   -8.09244812E-02   -1.92295406E-02   1.11168057E-01   5.64620399E+00   -8.26495327E-03   3.26431245E-02   1.13010593E-01   5.69237804E+00   -1.18323993E-02   7.01635405E-02   1.12063810E-01   1.00783205E+00   3.16480156E+05   4.37086391E+00   1.01981473E+00   3.26057219E+05   4.41396904E+00   1.01419640E+00   3.21570750E+05   4.39377594E+00 
0 480 8.56698990E-10   6.74123868E-08   2.26821530E-08   2.05245048E-08   2.79546919E-09   1.62987429E-10   4.69868731E-08   5.73983526E+00   -8.07882324E-02   -1.90123003E-02   1.11208491E-01   5.64482117E+00   -6.88176835E-03   3.23055647E-02   1.13039620E-01   5.69082499E+00   -1.13427481E-02   7.06230327E-02   1.12093873E-01   1.00742900E+00   3.16157500E+05   4.36941147E+00   1.01949668E+00   3.25803469E+05   4.41282701E+00   1.01388311E+00   3.21320469E+05   4.39264965E+00 
0 490 7.69784125E-10   6.52937047E-08   2.10894218E-08   1.91756069E-08   2.49732279E-09   1.61886324E-10   4.57941738E-08   5.73812723E+00   -8.06168541E-02   -1.83311906E-02   1.11241028E-01   5.64294624E+00   -5.23880776E-03   3.24290581E-02   1.13077544E-01   5.68911600E+00   -1.09882755E-02   7.13659152E-02   1.12127088E-01   1.00713873E+00   3.15925031E+05   4.36836529E+00   1.01915896E+00   3.25533875E+05   4.41161394E+00   1.01348281E+00   3.21000438E+05   4.39120913E+00 
0 500 7.35618566E-10   6.33385469E-08   1.95964347E-08   1.79192927E-08   2.32916664E-09   1.60837149E-10   4.46144206E-08   5.73695135E+00   -8.04434419E-02   -1.73371397E-02   1.11264385E-01   5.64108896E+00   -3.92259564E-03   3.26978937E-02   1.13114417E-01   5.68759966E+00   -1.09105082E-02   7.21750408E-02   1.12157054E-01   1.00697279E+00   3.15792156E+05   4.36776733E+00   1.01886845E+00   3.25302125E+05   4.41057062E+00   1.01309931E+00   3.20693875E+05   4.38982916E+00 
