RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 1.36000278E-08   6.93780009E-07   4.05715355E-07   3.73329414E-07   4.09298480E-08   2.22213817E-10   1.83568076E-07   5.93637085E+00   -3.27978767E-02   8.07812251E-03   1.07186079E-01   5.82140207E+00   -1.45869865E-03   1.92103405E-02   1.09268501E-01   5.87207842E+00   8.15395359E-03   7.83661008E-03   1.08361177E-01   1.05704677E+00   3.58409875E+05   4.54463863E+00   1.06158912E+00   3.63695594E+05   4.55933142E+00   1.06275570E+00   3.65051656E+05   4.56310081E+00 
0 120 1.22064643E-08   6.39117332E-07   3.90994842E-07   3.63510082E-07   3.59725334E-08   2.28630864E-10   1.74242288E-07   5.94048357E+00   -3.00624203E-02   7.88539648E-03   1.07193924E-01   5.82780313E+00   -1.17469847E-03   9.41346679E-03   1.09214731E-01   5.87532330E+00   2.01691641E-03   3.83366970E-03   1.08369231E-01   1.05763710E+00   3.59097281E+05   4.54654932E+00   1.06319928E+00   3.65567188E+05   4.56453371E+00   1.06409240E+00   3.66604875E+05   4.56741858E+00 
0 130 1.14453131E-08   5.90291791E-07   3.75343177E-07   3.51368385E-07   3.30710357E-08   2.37828479E-10   1.71647358E-07   5.93711758E+00   -3.03270351E-02   1.85933411E-02   1.07319631E-01   5.82965994E+00   -2.51865713E-03   1.10745868E-02   1.09227359E-01   5.87066984E+00   -7.73327192E-03   1.04182744E-02   1.08508483E-01   1.05384147E+00   3.54674906E+05   4.53425646E+00   1.05979657E+00   3.61610656E+05   4.55353594E+00   1.06158292E+00   3.63688312E+05   4.55931139E+00 
0 140 1.00816360E-08   5.49079346E-07   3.55031233E-07   3.40815831E-07   2.82614447E-08   2.41102749E-10   1.65544293E-07   5.91931438E+00   -3.31586301E-02   3.49183716E-02   1.07692301E-01   5.81669712E+00   -4.76407399E-03   2.16523521E-02   1.09505877E-01   5.85074568E+00   -1.68238077E-02   2.36597303E-02   1.08917385E-01   1.04664159E+00   3.47383688E+05   4.50995731E+00   1.05210149E+00   3.52645531E+05   4.52861547E+00   1.05511284E+00   3.56156781E+05   4.53837585E+00 
0 150 9.16431020E-09   5.11094811E-07   3.29196922E-07   3.29190385E-07   2.58953161E-08   2.36232645E-10   1.53497382E-07   5.89283991E+00   -3.66646126E-02   4.89700623E-02   1.08212084E-01   5.79292345E+00   -7.19984248E-03   3.42683159E-02   1.09985515E-01   5.82294464E+00   -2.08383445E-02   3.66609730E-02   1.09464318E-01   1.03882837E+00   3.41188719E+05   4.48207474E+00   1.04384565E+00   3.45168438E+05   4.49998665E+00   1.04732251E+00   3.47923062E+05   4.51238489E+00 
0 160 8.96762486E-09   4.74177227E-07   3.01485017E-07   3.09075517E-07   2.66033204E-08   2.29468125E-10   1.41542088E-07   5.87242794E+00   -3.84792946E-02   5.48766851E-02   1.08611368E-01   5.76850557E+00   -9.42175277E-03   4.19618376E-02   1.10479251E-01   5.79982519E+00   -1.84524879E-02   4.36247587E-02   1.09916739E-01   1.03311563E+00   3.36650688E+05   4.46164942E+00   1.03771293E+00   3.40303219E+05   4.47808886E+00   1.04085827E+00   3.42799438E+05   4.48932409E+00 
0 170 8.25884960E-09   4.39072522E-07   2.78170575E-07   2.82333218E-07   2.46671448E-08   2.24231800E-10   1.33155410E-07   5.86519051E+00   -3.83843072E-02   5.12166284E-02   1.08756579E-01   5.75446224E+00   -1.08347032E-02   4.17516306E-02   1.10773310E-01   5.78999567E+00   -1.25345699E-02   4.26313430E-02   1.10109903E-01   1.03055012E+00   3.34610438E+05   4.45246649E+00   1.03514218E+00   3.38261312E+05   4.46889877E+00   1.03727317E+00   3.39953969E+05   4.47651720E+00 
0 180 7.11053039E-09   4.04283583E-07   2.59962263E-07   2.57071520E-07   2.01830659E-08   2.19441215E-10   1.27137540E-07   5.86763144E+00   -3.68043035E-02   4.11699452E-02   1.08712137E-01   5.75284863E+00   -1.10853910E-02   3.56491432E-02   1.10822156E-01   5.79090977E+00   -8.57543759E-03   3.67939472E-02   1.10091768E-01   1.03027987E+00   3.34395438E+05   4.45149851E+00   1.03507376E+00   3.38206969E+05   4.46865416E+00   1.03661239E+00   3.39429219E+05   4.47415543E+00 
0 190 6.69080302E-09   3.66994840E-07   2.44102580E-07   2.36756335E-07   1.81805326E-08   2.14955331E-10   1.22848959E-07   5.87114859E+00   -3.49604152E-02   3.13646235E-02   1.08639702E-01   5.75721598E+00   -1.03858700E-02   2.88369413E-02   1.10746235E-01   5.79323435E+00   -1.00994110E-02   3.16920653E-02   1.10042937E-01   1.03056550E+00   3.34622625E+05   4.45252132E+00   1.03534830E+00   3.38425062E+05   4.46963549E+00   1.03743076E+00   3.40079125E+05   4.47708035E+00 
0 200 6.91178448E-09   3.29461244E-07   2.28500653E-07   2.19734275E-07   1.90659399E-08   2.10791398E-10   1.19928671E-07   5.86812639E+00   -3.40829454E-02   2.80784369E-02   1.08683892E-01   5.75859499E+00   -1.01809055E-02   2.63018068E-02   1.10717885E-01   5.78822613E+00   -1.65677220E-02   3.14922594E-02   1.10133171E-01   1.02987635E+00   3.34074406E+05   4.45005369E+00   1.03423524E+00   3.37540625E+05   4.46565485E+00   1.03791332E+00   3.40462312E+05   4.47880507E+00 
0 210 6.79062362E-09   2.97239893E-07   2.13401691E-07   2.05177855E-07   1.88268157E-08   2.06356904E-10   1.17138512E-07   5.85621071E+00   -3.44904363E-02   3.27871256E-02   1.08893178E-01   5.75209188E+00   -1.13619780E-02   2.97862105E-02   1.10834971E-01   5.77376032E+00   -2.44342983E-02   3.63550298E-02   1.10406056E-01   1.02763283E+00   3.32288656E+05   4.44201612E+00   1.03136551E+00   3.35259000E+05   4.45538568E+00   1.03687763E+00   3.39639906E+05   4.47510338E+00 
0 220 6.15376727E-09   2.72676886E-07   1.99661329E-07   1.92479078E-07   1.67813958E-08   2.01260245E-10   1.13413073E-07   5.83831692E+00   -3.56156416E-02   4.22125831E-02   1.09218605E-01   5.73868322E+00   -1.31313102E-02   3.73218656E-02   1.11084990E-01   5.75430489E+00   -2.97753271E-02   4.27935123E-02   1.10778816E-01   1.02428186E+00   3.29619438E+05   4.43000269E+00   1.02761805E+00   3.32276844E+05   4.44196320E+00   1.03426743E+00   3.37566188E+05   4.46576977E+00 
0 230 5.40872147E-09   2.52979220E-07   1.86914249E-07   1.80587662E-07   1.46894967E-08   1.95973418E-10   1.08709884E-07   5.81976128E+00   -3.67297977E-02   5.17879650E-02   1.09564282E-01   5.72285175E+00   -1.39714377E-02   4.52966802E-02   1.11386329E-01   5.73648787E+00   -3.07731703E-02   4.68592048E-02   1.11124262E-01   1.02085555E+00   3.26887594E+05   4.41770649E+00   1.02428043E+00   3.29618312E+05   4.42999744E+00   1.03094041E+00   3.34920938E+05   4.45386410E+00 
0 240 4.79562345E-09   2.34930454E-07   1.74042142E-07   1.69121876E-07   1.32947253E-08   1.91493155E-10   1.03688805E-07   5.80504513E+00   -3.71848233E-02   5.86137660E-02   1.09846070E-01   5.70931435E+00   -1.29872262E-02   5.09679690E-02   1.11648828E-01   5.72449493E+00   -2.84217279E-02   4.71928343E-02   1.11358956E-01   1.01832175E+00   3.24865719E+05   4.40860653E+00   1.02214789E+00   3.27918250E+05   4.42234564E+00   1.02800930E+00   3.32588344E+05   4.44336510E+00 
0 250 4.31069092E-09   2.17970182E-07   1.60518624E-07   1.58235082E-07   1.21616894E-08   1.88547525E-10   9.91116522E-08   5.79610300E+00   -3.67383957E-02   6.23146147E-02   1.10025540E-01   5.70088482E+00   -1.07554076E-02   5.37344702E-02   1.11816339E-01   5.71817398E+00   -2.51668803E-02   4.56130393E-02   1.11483552E-01   1.01708972E+00   3.23882062E+05   4.40417910E+00   1.02110982E+00   3.27090406E+05   4.41861963E+00   1.02619445E+00   3.31143156E+05   4.43686056E+00 
0 260 3.96967303E-09   2.02791668E-07   1.47016110E-07   1.47712967E-07   1.12657830E-08   1.87054816E-10   9.51852854E-08   5.79220676E+00   -3.57121043E-02   6.43100515E-02   1.10113569E-01   5.69779444E+00   -8.84577073E-03   5.49309589E-02   1.11882679E-01   5.71408606E+00   -2.35036835E-02   4.52419929E-02   1.11564815E-01   1.01690018E+00   3.23730688E+05   4.40349770E+00   1.02039599E+00   3.26521031E+05   4.41605663E+00   1.02553999E+00   3.30621875E+05   4.43451405E+00 
0 270 3.71943587E-09   1.89956339E-07   1.34714483E-07   1.37072277E-07   1.05965832E-08   1.86459723E-10   9.16876459E-08   5.79079676E+00   -3.46876085E-02   6.63372353E-02   1.10155508E-01   5.69799042E+00   -8.44717026E-03   5.65769710E-02   1.11886896E-01   5.70834684E+00   -2.49417517E-02   4.79873009E-02   1.11679822E-01   1.01709354E+00   3.23885156E+05   4.40419292E+00   1.01920915E+00   3.25574000E+05   4.41179419E+00   1.02555227E+00   3.30631656E+05   4.43455839E+00 
0 280 3.49534912E-09   1.79085546E-07   1.23719502E-07   1.26249461E-07   1.00399991E-08   1.86229449E-10   8.82375915E-08   5.78886032E+00   -3.39862853E-02   6.90854192E-02   1.10205755E-01   5.69848919E+00   -9.44131427E-03   5.98031059E-02   1.11886472E-01   5.69920635E+00   -2.94879358E-02   5.31711839E-02   1.11864276E-01   1.01702344E+00   3.23829125E+05   4.40394068E+00   1.01727951E+00   3.24033594E+05   4.40486097E+00   1.02559328E+00   3.30664281E+05   4.43470526E+00 
0 290 3.30835781E-09   1.68949327E-07   1.13462868E-07   1.15470193E-07   9.64083657E-09   1.86103882E-10   8.46714130E-08   5.78455496E+00   -3.37097757E-02   7.18416274E-02   1.10297605E-01   5.69711447E+00   -1.07908677E-02   6.40053973E-02   1.11922920E-01   5.68791819E+00   -3.57021727E-02   5.80651574E-02   1.12094581E-01   1.01636338E+00   3.23302031E+05   4.40156841E+00   1.01498377E+00   3.22200000E+05   4.39660835E+00   1.02524841E+00   3.30389562E+05   4.43346882E+00 
0 300 3.09151837E-09   1.58982587E-07   1.03903375E-07   1.05315110E-07   9.07848285E-09   1.85995053E-10   8.10645062E-08   5.77786016E+00   -3.36873606E-02   7.33646527E-02   1.10431224E-01   5.69343853E+00   -1.15421275E-02   6.74149692E-02   1.12003684E-01   5.67754316E+00   -4.14636582E-02   5.98772615E-02   1.12310186E-01   1.01517797E+00   3.22355094E+05   4.39730644E+00   1.01299858E+00   3.20613344E+05   4.38946676E+00   1.02447164E+00   3.29770656E+05   4.43068314E+00 
0 310 2.77872614E-09   1.49482389E-07   9.52772510E-08   9.62488897E-08   8.08456058E-09   1.85905458E-10   7.76594433E-08   5.77012253E+00   -3.36594060E-02   7.30709955E-02   1.10581659E-01   5.68859625E+00   -1.14168841E-02   6.86230734E-02   1.12105884E-01   5.67060995E+00   -4.52155955E-02   5.77298664E-02   1.12458944E-01   1.01377296E+00   3.21232344E+05   4.39225292E+00   1.01179826E+00   3.19653719E+05   4.38514757E+00   1.02348804E+00   3.28986750E+05   4.42715454E+00 
0 320 2.50848942E-09   1.40691952E-07   8.73569874E-08   8.79622064E-08   7.28570493E-09   1.85687271E-10   7.45375530E-08   5.76295900E+00   -3.35719921E-02   7.16224089E-02   1.10718876E-01   5.68407202E+00   -1.07233152E-02   6.76609799E-02   1.12199932E-01   5.66743088E+00   -4.69330139E-02   5.31613640E-02   1.12531625E-01   1.01247072E+00   3.20191406E+05   4.38756800E+00   1.01136065E+00   3.19303688E+05   4.38357210E+00   1.02257288E+00   3.28257125E+05   4.42387056E+00 
0 330 2.42184028E-09   1.32441386E-07   8.01141695E-08   7.99617297E-08   7.29355909E-09   1.85164398E-10   7.17743944E-08   5.75732613E+00   -3.35792042E-02   7.05247000E-02   1.10825367E-01   5.68065548E+00   -1.00287003E-02   6.58970997E-02   1.12270072E-01   5.66612625E+00   -4.79747839E-02   4.90084291E-02   1.12563536E-01   1.01145828E+00   3.19381750E+05   4.38392353E+00   1.01123559E+00   3.19203656E+05   4.38312197E+00   1.02186859E+00   3.27695594E+05   4.42134333E+00 
0 340 2.34001485E-09   1.24851098E-07   7.42006918E-08   7.25744158E-08   7.28518534E-09   1.84194993E-10   6.94253472E-08   5.75325060E+00   -3.38693373E-02   7.10724816E-02   1.10901691E-01   5.67817211E+00   -9.81183071E-03   6.50099367E-02   1.12319969E-01   5.66409636E+00   -4.99461703E-02   4.74639907E-02   1.12606473E-01   1.01075590E+00   3.18819969E+05   4.38139534E+00   1.01087952E+00   3.18918844E+05   4.38184023E+00   1.02134740E+00   3.27279938E+05   4.41947269E+00 
0 350 2.08850515E-09   1.18376896E-07   6.95572453E-08   6.63694308E-08   6.48985621E-09   1.82707113E-10   6.72578793E-08   5.75023031E+00   -3.45153213E-02   7.34405518E-02   1.10958971E-01   5.67593002E+00   -1.01800207E-02   6.59127980E-02   1.12364069E-01   5.65978098E+00   -5.36600575E-02   4.86579873E-02   1.12693220E-01   1.01027572E+00   3.18435844E+05   4.37966633E+00   1.01000881E+00   3.18222281E+05   4.37870502E+00   1.02089643E+00   3.26920188E+05   4.41785336E+00 
0 360 1.81674376E-09   1.12982768E-07   6.49518057E-08   6.10050677E-08   5.45441070E-09   1.80743601E-10   6.50404246E-08   5.74769020E+00   -3.53692584E-02   7.66250789E-02   1.11009523E-01   5.67343044E+00   -1.08563313E-02   6.83004931E-02   1.12413459E-01   5.65352011E+00   -5.87989800E-02   5.08882701E-02   1.12819202E-01   1.00990939E+00   3.18142781E+05   4.37834692E+00   1.00875187E+00   3.17216438E+05   4.37417793E+00   1.02043104E+00   3.26548969E+05   4.41618252E+00 
0 370 1.76660342E-09   1.08156094E-07   5.94845417E-08   5.58472095E-08   5.21917798E-09   1.78413409E-10   6.25590815E-08   5.74533844E+00   -3.61123979E-02   7.91778192E-02   1.11059532E-01   5.67073202E+00   -1.14449328E-02   7.09813163E-02   1.12468205E-01   5.64716101E+00   -6.42553195E-02   5.20059466E-02   1.12949051E-01   1.00959694E+00   3.17892750E+05   4.37722206E+00   1.00752521E+00   3.16234469E+05   4.36975813E+00   1.01995552E+00   3.26169562E+05   4.41447496E+00 
0 380 1.83116433E-09   1.03656959E-07   5.35248645E-08   5.08375315E-08   5.46920154E-09   1.75937626E-10   5.99846928E-08   5.74326181E+00   -3.64448242E-02   8.01093951E-02   1.11106753E-01   5.66833878E+00   -1.17381178E-02   7.27195516E-02   1.12518989E-01   5.64276505E+00   -6.88313246E-02   5.09314798E-02   1.13041669E-01   1.00933874E+00   3.17686094E+05   4.37629175E+00   1.00674224E+00   3.15607594E+05   4.36693668E+00   1.01954556E+00   3.25842469E+05   4.41300297E+00 
0 390 1.78290605E-09   9.95629534E-08   4.80866156E-08   4.61867238E-08   5.30954791E-09   1.73472459E-10   5.74854724E-08   5.74165869E+00   -3.62528972E-02   7.93534890E-02   1.11145839E-01   5.66679049E+00   -1.18017904E-02   7.29957297E-02   1.12554893E-01   5.64129210E+00   -7.18889013E-02   4.82518487E-02   1.13076843E-01   1.00915205E+00   3.17536781E+05   4.37561941E+00   1.00655615E+00   3.15458562E+05   4.36626577E+00   1.01928651E+00   3.25635781E+05   4.41207218E+00 
0 400 1.60207558E-09   9.57098436E-08   4.37664340E-08   4.19486348E-08   4.66403316E-09   1.71119785E-10   5.53254047E-08   5.74050188E+00   -3.56513523E-02   7.76089132E-02   1.11175388E-01   5.66628027E+00   -1.18466150E-02   7.21787587E-02   1.12571068E-01   5.64210463E+00   -7.35826492E-02   4.56174873E-02   1.13066114E-01   1.00901866E+00   3.17429969E+05   4.37513876E+00   1.00679505E+00   3.15649906E+05   4.36712694E+00   1.01921177E+00   3.25576062E+05   4.41180372E+00 
0 410 1.40349665E-09   9.17434875E-08   4.04292955E-08   3.82300982E-08   4.00407973E-09   1.68888695E-10   5.35049338E-08   5.73944378E+00   -3.48867029E-02   7.58151263E-02   1.11200579E-01   5.66654921E+00   -1.20408740E-02   7.10963905E-02   1.12571403E-01   5.64353895E+00   -7.46113062E-02   4.44449037E-02   1.13042086E-01   1.00886953E+00   3.17310656E+05   4.37460184E+00   1.00711048E+00   3.15902438E+05   4.36826372E+00   1.01927614E+00   3.25627469E+05   4.41203499E+00 
0 420 1.27766753E-09   8.75976554E-08   3.76186975E-08   3.51158853E-08   3.69868869E-09   1.66765046E-10   5.19294083E-08   5.73802805E+00   -3.42080891E-02   7.46446699E-02   1.11229591E-01   5.66702795E+00   -1.24193877E-02   7.04241320E-02   1.12566270E-01   5.64407635E+00   -7.57464617E-02   4.50226627E-02   1.13035157E-01   1.00861967E+00   3.17110688E+05   4.37370205E+00   1.00721383E+00   3.15985219E+05   4.36863613E+00   1.01937568E+00   3.25706844E+05   4.41239214E+00 
0 430 1.22271726E-09   8.35478460E-08   3.50022233E-08   3.24181855E-08   3.68124975E-09   1.64746758E-10   5.04303337E-08   5.73599052E+00   -3.37792076E-02   7.42939338E-02   1.11268021E-01   5.66713715E+00   -1.29047437E-02   7.03127384E-02   1.12566747E-01   5.64324141E+00   -7.74358660E-02   4.64521535E-02   1.13055319E-01   1.00822186E+00   3.16792281E+05   4.37226868E+00   1.00703883E+00   3.15845062E+05   4.36800528E+00   1.01939893E+00   3.25725469E+05   4.41247606E+00 
0 440 1.17845522E-09   7.98931126E-08   3.24193330E-08   2.99420044E-08   3.65713149E-09   1.62885622E-10   4.89930159E-08   5.73341799E+00   -3.36439796E-02   7.45906457E-02   1.11315377E-01   5.66657019E+00   -1.33701414E-02   7.04565942E-02   1.12579018E-01   5.64169788E+00   -7.96051100E-02   4.73861471E-02   1.13089874E-01   1.00770199E+00   3.16376031E+05   4.37039518E+00   1.00673866E+00   3.15604719E+05   4.36692381E+00   1.01928198E+00   3.25632094E+05   4.41205597E+00 
0 450 1.08894649E-09   7.67301742E-08   2.98353129E-08   2.77329537E-08   3.40883788E-09   1.61224395E-10   4.75332129E-08   5.73072052E+00   -3.37480903E-02   7.52377957E-02   1.11365139E-01   5.66539288E+00   -1.37050999E-02   7.04719946E-02   1.12602249E-01   5.64061832E+00   -8.17600414E-02   4.69836965E-02   1.13115638E-01   1.00715208E+00   3.15935750E+05   4.36841345E+00   1.00655127E+00   3.15454656E+05   4.36624813E+00   1.01903307E+00   3.25433500E+05   4.41116190E+00 
0 460 9.56953072E-10   7.39569828E-08   2.73099499E-08   2.58001105E-08   2.96053426E-09   1.59793456E-10   4.60733744E-08   5.72842550E+00   -3.39819230E-02   7.60167986E-02   1.11408271E-01   5.66394186E+00   -1.38665857E-02   7.02403039E-02   1.12630300E-01   5.64085293E+00   -8.33276883E-02   4.54026237E-02   1.13115303E-01   1.00668705E+00   3.15563344E+05   4.36673737E+00   1.00663567E+00   3.15522188E+05   4.36655235E+00   1.01872134E+00   3.25184688E+05   4.41004229E+00 
0 470 8.57465488E-10   7.13830985E-08   2.49778953E-08   2.39679405E-08   2.60433741E-09   1.58582092E-10   4.46549180E-08   5.72691107E+00   -3.42342667E-02   7.68281594E-02   1.11437954E-01   5.66262817E+00   -1.38744870E-02   6.99796751E-02   1.12655513E-01   5.64242697E+00   -8.39685425E-02   4.35713381E-02   1.13087803E-01   1.00638938E+00   3.15325031E+05   4.36566448E+00   1.00698256E+00   3.15800031E+05   4.36780262E+00   1.01843786E+00   3.24958375E+05   4.40902328E+00 
0 480 8.52005189E-10   6.88652761E-08   2.29846044E-08   2.21630252E-08   2.57932675E-09   1.57548877E-10   4.32834923E-08   5.72623920E+00   -3.44234146E-02   7.75964260E-02   1.11452945E-01   5.66174412E+00   -1.37722818E-02   7.00391978E-02   1.12672493E-01   5.64463520E+00   -8.36835876E-02   4.24964800E-02   1.13046750E-01   1.00627375E+00   3.15232375E+05   4.36524773E+00   1.00744128E+00   3.16167344E+05   4.36945581E+00   1.01825190E+00   3.24810000E+05   4.40835571E+00 
0 490 8.98098929E-10   6.63886439E-08   2.13960494E-08   2.04989803E-08   2.71758260E-09   1.56638827E-10   4.19739727E-08   5.72616243E+00   -3.45110446E-02   7.81828538E-02   1.11457586E-01   5.66136026E+00   -1.36025464E-02   7.06041679E-02   1.12680137E-01   5.64654589E+00   -8.27580169E-02   4.26164977E-02   1.13010615E-01   1.00628614E+00   3.15242312E+05   4.36529255E+00   1.00782478E+00   3.16474344E+05   4.37083769E+00   1.01818526E+00   3.24756781E+05   4.40811634E+00 
0 500 9.22388221E-10   6.40550155E-08   2.01568628E-08   1.90239220E-08   2.74218404E-09   1.55805979E-10   4.07297165E-08   5.72626781E+00   -3.44826393E-02   7.84046501E-02   1.11459143E-01   5.66135454E+00   -1.34087726E-02   7.15357587E-02   1.12681076E-01   5.64757442E+00   -8.15847665E-02   4.36206907E-02   1.12991340E-01   1.00633597E+00   3.15282188E+05   4.36547184E+00   1.00802064E+00   3.16631125E+05   4.37154341E+00   1.01821256E+00   3.24778594E+05   4.40821409E+00 
