RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.62171307E-08   7.40258372E-07   4.26655333E-07   3.88355659E-07   4.90601764E-08   2.18328522E-10   1.85116932E-07   5.97764111E+00   -6.25805110E-02   -7.11580738E-02   1.06357254E-01   5.94984245E+00   -6.35138452E-02   -6.21076450E-02   1.06874123E-01   5.86529970E+00   -1.12990607E-02   -1.37066254E-02   1.08363889E-01   1.05464542E+00   3.55612031E+05   4.53686142E+00   1.05914545E+00   3.60852969E+05   4.55142975E+00   1.05488241E+00   3.55888219E+05   4.53762913E+00 
0 110 1.35847422E-08   6.84058648E-07   4.07629926E-07   3.76965858E-07   4.08717185E-08   2.19123608E-10   1.71438529E-07   5.96675158E+00   -6.09531850E-02   -8.56823102E-02   1.06642589E-01   5.94677114E+00   -5.42474687E-02   -7.16499761E-02   1.07019313E-01   5.86195612E+00   -1.26355197E-02   -2.77176052E-02   1.08523816E-01   1.05715370E+00   3.58534406E+05   4.54498482E+00   1.06126678E+00   3.63320688E+05   4.55828905E+00   1.05888820E+00   3.60553562E+05   4.55059767E+00 
0 120 1.22415527E-08   6.30508566E-07   3.91628589E-07   3.64165345E-07   3.60285526E-08   2.26689972E-10   1.66675164E-07   5.96173000E+00   -6.31773397E-02   -9.27311108E-02   1.06808431E-01   5.95107603E+00   -5.42557351E-02   -7.39594400E-02   1.07015714E-01   5.86832523E+00   -1.35208918E-02   -3.45140956E-02   1.08488239E-01   1.05813742E+00   3.59679750E+05   4.54816866E+00   1.06187856E+00   3.64032125E+05   4.56026697E+00   1.06053615E+00   3.62471000E+05   4.55592728E+00 
0 130 1.12653158E-08   5.83615702E-07   3.74629849E-07   3.50007923E-07   3.23408607E-08   2.34960357E-10   1.65560692E-07   5.95020914E+00   -6.54623583E-02   -8.63609165E-02   1.07078947E-01   5.94718218E+00   -6.21493421E-02   -6.71830028E-02   1.07148044E-01   5.86718464E+00   -1.09282704E-02   -2.89024487E-02   1.08576603E-01   1.05457056E+00   3.55524719E+05   4.53661871E+00   1.05835867E+00   3.59937250E+05   4.54888439E+00   1.05683100E+00   3.58158469E+05   4.54394007E+00 
0 140 9.93023974E-09   5.42905980E-07   3.52926605E-07   3.38524046E-07   2.78012475E-08   2.36691527E-10   1.59614132E-07   5.92960739E+00   -6.69171363E-02   -7.02054352E-02   1.07503146E-01   5.92834187E+00   -7.20554665E-02   -5.50697334E-02   1.07539460E-01   5.85207367E+00   -7.95222912E-03   -1.56533532E-02   1.08910210E-01   1.04746890E+00   3.48038906E+05   4.51290655E+00   1.05148697E+00   3.51928625E+05   4.52662277E+00   1.04899704E+00   3.49248812E+05   4.51835203E+00 
0 150 9.19733356E-09   5.05430876E-07   3.26495865E-07   3.24780757E-07   2.62174353E-08   2.31948155E-10   1.48790420E-07   5.90497923E+00   -7.06305578E-02   -5.37721403E-02   1.07991330E-01   5.90116358E+00   -7.80448914E-02   -4.39335704E-02   1.08072013E-01   5.82920218E+00   -9.52419452E-03   -3.48114409E-03   1.09377034E-01   1.03967714E+00   3.41862312E+05   4.48510647E+00   1.04425299E+00   3.45491250E+05   4.50144005E+00   1.04083860E+00   3.42783875E+05   4.48925400E+00 
0 160 8.84454376E-09   4.68917904E-07   2.99613532E-07   3.02913008E-07   2.61320068E-08   2.25670871E-10   1.38544010E-07   5.88731956E+00   -7.73657486E-02   -4.60853614E-02   1.08342506E-01   5.87963104E+00   -7.79278204E-02   -3.84261906E-02   1.08489312E-01   5.80884838E+00   -1.58750135E-02   1.05791271E-03   1.09785371E-01   1.03376389E+00   3.37165969E+05   4.46396875E+00   1.03856337E+00   3.40978375E+05   4.48112774E+00   1.03502786E+00   3.38170531E+05   4.46849012E+00 
0 170 7.94960364E-09   4.32495540E-07   2.76721607E-07   2.76481472E-07   2.33041320E-08   2.20306037E-10   1.31328093E-07   5.88179255E+00   -8.41912702E-02   -4.94116545E-02   1.08458653E-01   5.87138748E+00   -7.39816204E-02   -4.00563069E-02   1.08648270E-01   5.79773998E+00   -2.30682176E-02   -2.49218033E-03   1.10006861E-01   1.03099179E+00   3.34961781E+05   4.45404768E+00   1.03553319E+00   3.38571969E+05   4.47029686E+00   1.03282189E+00   3.36417156E+05   4.46059799E+00 
0 180 6.94229785E-09   3.95643298E-07   2.58019412E-07   2.52430311E-07   1.92704359E-08   2.15562193E-10   1.26364952E-07   5.88457060E+00   -8.82943645E-02   -5.93741536E-02   1.08408868E-01   5.87279177E+00   -6.98140636E-02   -4.66115773E-02   1.08618118E-01   5.79433393E+00   -2.75067370E-02   -9.54561587E-03   1.10071436E-01   1.03069723E+00   3.34727438E+05   4.45299292E+00   1.03448558E+00   3.37739625E+05   4.46655035E+00   1.03305519E+00   3.36602625E+05   4.46143293E+00 
0 190 6.73475631E-09   3.57965376E-07   2.41366337E-07   2.32586586E-07   1.82660393E-08   2.11069856E-10   1.22642490E-07   5.88743877E+00   -8.87626931E-02   -6.83485791E-02   1.08347505E-01   5.87449694E+00   -6.83597550E-02   -5.26696555E-02   1.08576551E-01   5.79191113E+00   -2.75785364E-02   -1.42968260E-02   1.10110842E-01   1.03115761E+00   3.35093688E+05   4.45464134E+00   1.03400016E+00   3.37353812E+05   4.46481419E+00   1.03369904E+00   3.37114500E+05   4.46373701E+00 
0 200 6.89348534E-09   3.22265294E-07   2.25813167E-07   2.15701377E-07   1.90146974E-08   2.06857947E-10   1.19743689E-07   5.88309956E+00   -8.67551640E-02   -6.96919262E-02   1.08414695E-01   5.86925554E+00   -7.07465261E-02   -5.33967167E-02   1.08661883E-01   5.78461361E+00   -2.32599732E-02   -1.31374691E-02   1.10242344E-01   1.03070807E+00   3.34736125E+05   4.45303202E+00   1.03278685E+00   3.36389281E+05   4.46047258E+00   1.03314674E+00   3.36675438E+05   4.46176100E+00 
0 210 6.58916433E-09   2.92580353E-07   2.11493457E-07   2.01182843E-07   1.80867143E-08   2.02465003E-10   1.16616079E-07   5.86928320E+00   -8.49255323E-02   -6.22898713E-02   1.08658664E-01   5.85560608E+00   -7.55097941E-02   -4.80991416E-02   1.08904980E-01   5.77055597E+00   -1.60242133E-02   -7.10659381E-03   1.10507011E-01   1.02862084E+00   3.33075188E+05   4.44555664E+00   1.03029180E+00   3.34404906E+05   4.45154142E+00   1.03097272E+00   3.34946656E+05   4.45397949E+00 
0 220 5.87451821E-09   2.69373118E-07   1.97852003E-07   1.88212326E-07   1.58062043E-08   1.97588140E-10   1.12372533E-07   5.84923363E+00   -8.52059573E-02   -5.03752679E-02   1.09024256E-01   5.83735943E+00   -7.95478672E-02   -4.00418229E-02   1.09238550E-01   5.75209522E+00   -8.60963389E-03   -5.91680408E-04   1.10861890E-01   1.02527034E+00   3.30407031E+05   4.43354750E+00   1.02690697E+00   3.31710688E+05   4.43941498E+00   1.02785206E+00   3.32463219E+05   4.44280195E+00 
0 230 5.18713694E-09   2.49586492E-07   1.84577956E-07   1.75532122E-07   1.40326124E-08   1.92677138E-10   1.07012056E-07   5.82823277E+00   -8.74231234E-02   -3.94546129E-02   1.09415434E-01   5.82004690E+00   -8.05781633E-02   -3.33371237E-02   1.09560855E-01   5.73406315E+00   -3.65148205E-03   2.70655495E-03   1.11212589E-01   1.02169502E+00   3.27557156E+05   4.42072010E+00   1.02363145E+00   3.29101000E+05   4.42766905E+00   1.02488053E+00   3.30096500E+05   4.43214941E+00 
0 240 4.65876582E-09   2.30792139E-07   1.71256644E-07   1.63267075E-07   1.29557316E-08   1.88661614E-10   1.01346835E-07   5.81125593E+00   -8.99398923E-02   -3.28239612E-02   1.09738700E-01   5.80735731E+00   -7.87183642E-02   -3.00717615E-02   1.09801538E-01   5.72075224E+00   -2.20432435E-03   2.48823012E-03   1.11472659E-01   1.01892841E+00   3.25349938E+05   4.41078568E+00   1.02131498E+00   3.27254031E+05   4.41935587E+00   1.02283657E+00   3.28467406E+05   4.42481709E+00 
0 250 4.24162039E-09   2.13340329E-07   1.57743699E-07   1.51657986E-07   1.20153185E-08   1.86151219E-10   9.62218678E-08   5.80089617E+00   -9.11898166E-02   -3.04604713E-02   1.09943487E-01   5.79975033E+00   -7.59390965E-02   -2.95085665E-02   1.09949932E-01   5.71303272E+00   -3.01424484E-03   1.36268546E-03   1.11623108E-01   1.01747060E+00   3.24186219E+05   4.40554810E+00   1.02004158E+00   3.26238250E+05   4.41478395E+00   1.02182078E+00   3.27657406E+05   4.42117167E+00 
0 260 3.93435862E-09   1.98364759E-07   1.44725817E-07   1.40516860E-07   1.12279217E-08   1.85029547E-10   9.19875731E-08   5.79654264E+00   -9.04886499E-02   -2.98550427E-02   1.10039264E-01   5.79541302E+00   -7.45608062E-02   -2.93167625E-02   1.10038951E-01   5.70810652E+00   -3.44769284E-03   2.38709594E-03   1.11719474E-01   1.01712763E+00   3.23912344E+05   4.40431547E+00   1.01915395E+00   3.25529938E+05   4.41159582E+00   1.02139544E+00   3.27318250E+05   4.41964483E+00 
0 270 3.66793573E-09   1.86095946E-07   1.32844832E-07   1.29787495E-07   1.05009779E-08   1.84660481E-10   8.82757121E-08   5.79516411E+00   -8.84321481E-02   -2.82379910E-02   1.10080853E-01   5.79187775E+00   -7.55520836E-02   -2.76290700E-02   1.10114411E-01   5.70204544E+00   -1.28234224E-03   6.73798146E-03   1.11840948E-01   1.01724231E+00   3.24003969E+05   4.40472794E+00   1.01785016E+00   3.24489250E+05   4.40691185E+00   1.02100444E+00   3.27006344E+05   4.41824102E+00 
0 280 3.40815021E-09   1.75818130E-07   1.21982580E-07   1.19329712E-07   9.80287318E-09   1.84624677E-10   8.49679864E-08   5.79321194E+00   -8.63585696E-02   -2.46700719E-02   1.10132404E-01   5.78747892E+00   -7.79690892E-02   -2.43951362E-02   1.10206679E-01   5.69267464E+00   4.12081042E-03   1.30622108E-02   1.12031810E-01   1.01712191E+00   3.23907750E+05   4.40429449E+00   1.01581109E+00   3.22860938E+05   4.39958334E+00   1.02033770E+00   3.26474469E+05   4.41584730E+00 
0 290 3.21292970E-09   1.66228332E-07   1.11543812E-07   1.08910733E-07   9.37129929E-09   1.84634030E-10   8.16681194E-08   5.78853607E+00   -8.54137838E-02   -2.04097889E-02   1.10232174E-01   5.78200293E+00   -7.99670294E-02   -2.11029351E-02   1.10318445E-01   5.68096685E+00   1.17507987E-02   1.86144523E-02   1.12273052E-01   1.01638865E+00   3.23322250E+05   4.40165949E+00   1.01338518E+00   3.20922469E+05   4.39085817E+00   1.01942849E+00   3.25749000E+05   4.41258192E+00 
0 300 3.03118264E-09   1.56604528E-07   1.01580014E-07   9.89568463E-08   8.96149199E-09   1.84622193E-10   7.83637901E-08   5.78117132E+00   -8.57280418E-02   -1.75762735E-02   1.10378727E-01   5.77635622E+00   -8.04220363E-02   -1.93817336E-02   1.10431701E-01   5.67007399E+00   1.95740853E-02   2.10048333E-02   1.12501077E-01   1.01508355E+00   3.22279719E+05   4.39696693E+00   1.01127434E+00   3.19234688E+05   4.38326168E+00   1.01849914E+00   3.25007344E+05   4.40924358E+00 
0 310 2.76399570E-09   1.47202229E-07   9.25469976E-08   9.01108450E-08   8.17643908E-09   1.84543325E-10   7.51172280E-08   5.77268314E+00   -8.65490586E-02   -1.73565578E-02   1.10543154E-01   5.77159548E+00   -7.96283409E-02   -1.96660403E-02   1.10526338E-01   5.66288567E+00   2.57743988E-02   1.96515284E-02   1.12655945E-01   1.01353145E+00   3.21039344E+05   4.39138412E+00   1.01001322E+00   3.18225812E+05   4.37872076E+00   1.01773250E+00   3.24395312E+05   4.40648937E+00 
0 320 2.49152809E-09   1.38495082E-07   8.45617976E-08   8.21471104E-08   7.37060502E-09   1.84256777E-10   7.20360944E-08   5.76494646E+00   -8.69859383E-02   -1.90992150E-02   1.10691153E-01   5.76807404E+00   -7.87332281E-02   -2.09054388E-02   1.10596247E-01   5.65996695E+00   2.98211873E-02   1.61501765E-02   1.12723760E-01   1.01210797E+00   3.19901281E+05   4.38626194E+00   1.00961721E+00   3.17908938E+05   4.37729454E+00   1.01715207E+00   3.23931906E+05   4.40440321E+00 
0 330 2.32860842E-09   1.30517904E-07   7.76648861E-08   7.45360822E-08   7.00537717E-09   1.83614027E-10   6.92679620E-08   5.75906658E+00   -8.65928978E-02   -2.08391119E-02   1.10803053E-01   5.76536512E+00   -7.87396058E-02   -2.14267951E-02   1.10650457E-01   5.65937090E+00   3.26214358E-02   1.31716970E-02   1.12741888E-01   1.01104558E+00   3.19051719E+05   4.38243818E+00   1.00961208E+00   3.17904875E+05   4.37727642E+00   1.01666141E+00   3.23540094E+05   4.40263987E+00 
0 340 2.17869212E-09   1.23347505E-07   7.19736590E-08   6.75098946E-08   6.63398536E-09   1.82507495E-10   6.68574245E-08   5.75504351E+00   -8.55255127E-02   -2.07391735E-02   1.10880159E-01   5.76273775E+00   -7.98480511E-02   -2.02296637E-02   1.10703595E-01   5.65815639E+00   3.57122943E-02   1.26245758E-02   1.12769127E-01   1.01036334E+00   3.18505969E+05   4.37998199E+00   1.00938177E+00   3.17720562E+05   4.37644672E+00   1.01616180E+00   3.23141000E+05   4.40084362E+00 
0 350 1.94562988E-09   1.17236162E-07   6.71539269E-08   6.13268227E-08   5.82791548E-09   1.80915116E-10   6.45729372E-08   5.75213385E+00   -8.43515173E-02   -1.83749739E-02   1.10937804E-01   5.75981808E+00   -8.14615041E-02   -1.76957566E-02   1.10763058E-01   5.65440845E+00   4.01977301E-02   1.45084420E-02   1.12844869E-01   1.00992608E+00   3.18156156E+05   4.37840748E+00   1.00857019E+00   3.17071031E+05   4.37352324E+00   1.01563537E+00   3.22720500E+05   4.39895105E+00 
0 360 1.75373049E-09   1.12014497E-07   6.23411864E-08   5.56711974E-08   5.10593878E-09   1.78873791E-10   6.21397973E-08   5.74954081E+00   -8.35778788E-02   -1.49161667E-02   1.10991843E-01   5.75682211E+00   -8.27291086E-02   -1.51770161E-02   1.10824570E-01   5.64830971E+00   4.61519994E-02   1.72612555E-02   1.12967037E-01   1.00957179E+00   3.17872625E+05   4.37713146E+00   1.00727105E+00   3.16031062E+05   4.36884260E+00   1.01514399E+00   3.22328000E+05   4.39718437E+00 
0 370 1.72930770E-09   1.07157206E-07   5.69718281E-08   5.02542647E-08   5.07968778E-09   1.76577836E-10   5.97114749E-08   5.74691153E+00   -8.33557174E-02   -1.21784639E-02   1.11048996E-01   5.75429487E+00   -8.31327736E-02   -1.38946027E-02   1.10877447E-01   5.64174795E+00   5.27146235E-02   1.91008337E-02   1.13099121E-01   1.00921452E+00   3.17586750E+05   4.37584448E+00   1.00591445E+00   3.14944625E+05   4.36395264E+00   1.01476526E+00   3.22025344E+05   4.39582205E+00 
0 380 1.74810888E-09   1.02424686E-07   5.13276781E-08   4.52591919E-08   5.27071364E-09   1.74187942E-10   5.72668242E-08   5.74442101E+00   -8.34764391E-02   -1.13911256E-02   1.11105137E-01   5.75261831E+00   -8.27368721E-02   -1.40892211E-02   1.10914059E-01   5.63696957E+00   5.86657785E-02   1.92596260E-02   1.13196529E-01   1.00886643E+00   3.17308125E+05   4.37459040E+00   1.00496566E+00   3.14184500E+05   4.36053133E+00   1.01452780E+00   3.21835594E+05   4.39496803E+00 
0 390 1.64696035E-09   9.79677139E-08   4.61865284E-08   4.08875245E-08   4.99403630E-09   1.71838099E-10   5.49386314E-08   5.74241161E+00   -8.35707262E-02   -1.25349322E-02   1.11152299E-01   5.75174904E+00   -8.19993615E-02   -1.49928667E-02   1.10934906E-01   5.63521481E+00   6.30916804E-02   1.83146782E-02   1.13234051E-01   1.00858319E+00   3.17081469E+05   4.37357044E+00   1.00464630E+00   3.13928625E+05   4.35937977E+00   1.01439643E+00   3.21730625E+05   4.39449549E+00 
0 400 1.42633105E-09   9.38459195E-08   4.20753281E-08   3.71891815E-08   4.22862279E-09   1.69571468E-10   5.27092112E-08   5.74097586E+00   -8.33931267E-02   -1.45964762E-02   1.11187153E-01   5.75131655E+00   -8.13604966E-02   -1.55157996E-02   1.10946804E-01   5.63610315E+00   6.57857135E-02   1.75684877E-02   1.13218926E-01   1.00839007E+00   3.16926875E+05   4.37287426E+00   1.00483894E+00   3.14083000E+05   4.36007452E+00   1.01430452E+00   3.21657250E+05   4.39416552E+00 
0 410 1.22107346E-09   8.98604284E-08   3.88605272E-08   3.41791058E-08   3.49256868E-09   1.67420619E-10   5.06744513E-08   5.73985434E+00   -8.29518884E-02   -1.63706429E-02   1.11213587E-01   5.75091743E+00   -8.09647590E-02   -1.50226001E-02   1.10957414E-01   5.63807583E+00   6.72220588E-02   1.80571731E-02   1.13182209E-01   1.00824249E+00   3.16808719E+05   4.37234259E+00   1.00520682E+00   3.14377750E+05   4.36140108E+00   1.01419699E+00   3.21571312E+05   4.39377880E+00 
0 420 1.16434185E-09   8.58805578E-08   3.60866679E-08   3.16017221E-08   3.34857408E-09   1.65404496E-10   4.88873368E-08   5.73858500E+00   -8.24352354E-02   -1.71694160E-02   1.11240104E-01   5.75034475E+00   -8.07032585E-02   -1.36586837E-02   1.10970855E-01   5.63949633E+00   6.82235807E-02   1.98409539E-02   1.13156661E-01   1.00804889E+00   3.16653812E+05   4.37164545E+00   1.00542736E+00   3.14554438E+05   4.36219645E+00   1.01405108E+00   3.21454688E+05   4.39325380E+00 
0 430 1.21591537E-09   8.20789197E-08   3.35012693E-08   2.90763467E-08   3.62416053E-09   1.63539571E-10   4.72762878E-08   5.73680925E+00   -8.20263550E-02   -1.70298424E-02   1.11274086E-01   5.74962091E+00   -8.04175660E-02   -1.21128522E-02   1.10987134E-01   5.63965368E+00   6.95566162E-02   2.20321584E-02   1.13156609E-01   1.00773263E+00   3.16400531E+05   4.37050533E+00   1.00537920E+00   3.14515812E+05   4.36202240E+00   1.01387250E+00   3.21311906E+05   4.39261103E+00 
0 440 1.23303301E-09   7.86995002E-08   3.10747517E-08   2.66008300E-08   3.73252584E-09   1.61871433E-10   4.58190712E-08   5.73451281E+00   -8.17654878E-02   -1.64371580E-02   1.11316897E-01   5.74888754E+00   -8.00900683E-02   -1.10842930E-02   1.11003906E-01   5.63897610E+00   7.15622082E-02   2.34953836E-02   1.13173500E-01   1.00728512E+00   3.16042281E+05   4.36889315E+00   1.00517261E+00   3.14350312E+05   4.36127758E+00   1.01368010E+00   3.21158156E+05   4.39191914E+00 
0 450 1.14275855E-09   7.57801004E-08   2.87648962E-08   2.44750531E-08   3.41235973E-09   1.60408228E-10   4.43397496E-08   5.73203182E+00   -8.15625042E-02   -1.58611313E-02   1.11363366E-01   5.74826241E+00   -7.98804685E-02   -1.08526405E-02   1.11019015E-01   5.63850117E+00   7.39921704E-02   2.36369353E-02   1.13186345E-01   1.00677693E+00   3.15635375E+05   4.36706161E+00   1.00503349E+00   3.14238875E+05   4.36077595E+00   1.01349366E+00   3.21009156E+05   4.39124870E+00 
0 460 9.76316028E-10   7.31630010E-08   2.65018105E-08   2.27035777E-08   2.80338863E-09   1.59165167E-10   4.28637570E-08   5.72985029E+00   -8.13014880E-02   -1.54627087E-02   1.11405149E-01   5.74776411E+00   -7.99486339E-02   -1.12082427E-02   1.11031830E-01   5.63910770E+00   7.61811212E-02   2.27416940E-02   1.13177113E-01   1.00631893E+00   3.15268531E+05   4.36541033E+00   1.00513804E+00   3.14322562E+05   4.36115265E+00   1.01332641E+00   3.20875406E+05   4.39064646E+00 
0 470 8.35893743E-10   7.06512182E-08   2.43521416E-08   2.10569642E-08   2.33670816E-09   1.58109220E-10   4.13438457E-08   5.72834063E+00   -8.09316337E-02   -1.51235620E-02   1.11435510E-01   5.74733877E+00   -8.02326947E-02   -1.17042242E-02   1.11042902E-01   5.64096308E+00   7.74388611E-02   2.16920637E-02   1.13141991E-01   1.00600374E+00   3.15016062E+05   4.36427402E+00   1.00550425E+00   3.14616031E+05   4.36247349E+00   1.01318419E+00   3.20761812E+05   4.39013529E+00 
0 480 8.07149847E-10   6.81251251E-08   2.25036292E-08   1.95013428E-08   2.37024467E-09   1.57191232E-10   3.98194864E-08   5.72759438E+00   -8.04936439E-02   -1.46911452E-02   1.11452565E-01   5.74693680E+00   -8.04188624E-02   -1.19897667E-02   1.11052744E-01   5.64347935E+00   7.74268359E-02   2.13402696E-02   1.13092557E-01   1.00586247E+00   3.14902938E+05   4.36376476E+00   1.00599658E+00   3.15010406E+05   4.36424875E+00   1.01306999E+00   3.20670469E+05   4.38972425E+00 
0 490 8.56012261E-10   6.56025918E-08   2.10595239E-08   1.81008613E-08   2.67692246E-09   1.56358843E-10   3.84114571E-08   5.72741652E+00   -8.00695643E-02   -1.41930059E-02   1.11459605E-01   5.74656487E+00   -8.01507384E-02   -1.19736446E-02   1.11060970E-01   5.64574718E+00   7.63126910E-02   2.19950285E-02   1.13047138E-01   1.00585651E+00   3.14898188E+05   4.36374378E+00   1.00642323E+00   3.15352062E+05   4.36578655E+00   1.01298475E+00   3.20602344E+05   4.38941765E+00 
0 500 8.86666185E-10   6.32213073E-08   1.99487005E-08   1.68105814E-08   2.83907231E-09   1.55559857E-10   3.71576121E-08   5.72744226E+00   -7.97282457E-02   -1.38524594E-02   1.11463003E-01   5.74626589E+00   -7.93204233E-02   -1.17503228E-02   1.11066759E-01   5.64712763E+00   7.46422708E-02   2.33341716E-02   1.13018945E-01   1.00590384E+00   3.14936062E+05   4.36391401E+00   1.00665653E+00   3.15538969E+05   4.36662769E+00   1.01292419E+00   3.20553906E+05   4.38919926E+00 
