RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.70631953E-08   7.62582260E-07   4.38870103E-07   3.99818731E-07   5.19863335E-08   2.23808916E-10   1.89051221E-07   5.97972059E+00   -1.20925102E-02   2.34409273E-02   1.06350139E-01   5.96681881E+00   -2.85781622E-02   3.97221185E-02   1.06574669E-01   5.90979433E+00   -2.42881570E-02   2.75274888E-02   1.07511111E-01   1.05447161E+00   3.55409469E+05   4.53629827E+00   1.05026591E+00   3.50503469E+05   4.52266121E+00   1.05614281E+00   3.57356938E+05   4.54171181E+00 
0 110 1.41896264E-08   7.05170407E-07   4.21416416E-07   3.89014900E-07   4.29201954E-08   2.24049612E-10   1.74914319E-07   5.97502565E+00   -1.01731233E-02   1.24267824E-02   1.06532328E-01   5.96801758E+00   -2.20847409E-02   2.98581831E-02   1.06653325E-01   5.92059803E+00   -1.54958265E-02   1.35785006E-02   1.07416086E-01   1.05672765E+00   3.58038188E+05   4.54360533E+00   1.05411744E+00   3.54996562E+05   4.53515053E+00   1.05944765E+00   3.61204719E+05   4.55240726E+00 
0 120 1.26615669E-08   6.48466994E-07   4.04766524E-07   3.78237786E-07   3.72931410E-08   2.31571123E-10   1.70154379E-07   5.97938681E+00   -1.62283871E-02   9.74958669E-03   1.06533766E-01   5.97786283E+00   -2.37250235E-02   2.65618544E-02   1.06564954E-01   5.93386412E+00   -9.55574028E-03   9.11925081E-03   1.07265219E-01   1.05800867E+00   3.59529844E+05   4.54775190E+00   1.05563474E+00   3.56764938E+05   4.54006624E+00   1.06102097E+00   3.63034875E+05   4.55749464E+00 
0 130 1.16951346E-08   5.99733539E-07   3.84532768E-07   3.64568422E-07   3.37508155E-08   2.41152986E-10   1.70545405E-07   5.97619057E+00   -2.61648186E-02   1.85431857E-02   1.06652744E-01   5.98044014E+00   -2.79373974E-02   3.28906216E-02   1.06591858E-01   5.93104792E+00   -6.12810254E-03   1.76587366E-02   1.07397981E-01   1.05501521E+00   3.56043031E+05   4.53805971E+00   1.05124092E+00   3.51641500E+05   4.52582455E+00   1.05807447E+00   3.59606438E+05   4.54796457E+00 
0 140 1.03954063E-08   5.58484373E-07   3.59391407E-07   3.51671503E-07   2.95229849E-08   2.43285253E-10   1.64739603E-07   5.96013308E+00   -3.58771421E-02   3.24331522E-02   1.06987968E-01   5.96946287E+00   -2.96388641E-02   4.62366939E-02   1.06843457E-01   5.90790939E+00   -5.56468638E-03   3.16950753E-02   1.07894681E-01   1.04827583E+00   3.48677875E+05   4.51578236E+00   1.04273319E+00   3.44286438E+05   4.49601698E+00   1.05137587E+00   3.51799000E+05   4.52626228E+00 
0 150 9.64918279E-09   5.19444598E-07   3.30273792E-07   3.36694313E-07   2.80766468E-08   2.37046965E-10   1.51753156E-07   5.93593407E+00   -4.17731069E-02   4.36166264E-02   1.07460044E-01   5.94906569E+00   -2.79634185E-02   5.98211773E-02   1.07246198E-01   5.87879229E+00   -8.15537293E-03   4.22463454E-02   1.08495258E-01   1.04056537E+00   3.42567094E+05   4.48827839E+00   1.03392673E+00   3.37295469E+05   4.46455145E+00   1.04408491E+00   3.45358062E+05   4.50084019E+00 
0 160 9.25592047E-09   4.80577228E-07   3.01474529E-07   3.14166812E-07   2.78189294E-08   2.29684632E-10   1.39659249E-07   5.91471910E+00   -4.22148816E-02   4.81525250E-02   1.07869856E-01   5.92996025E+00   -2.56677084E-02   6.67170957E-02   1.07610181E-01   5.86219549E+00   -1.34751555E-02   4.36732769E-02   1.08850658E-01   1.03434896E+00   3.37631000E+05   4.46606159E+00   1.02869201E+00   3.33131844E+05   4.44581127E+00   1.03827381E+00   3.40748531E+05   4.48009348E+00 
0 170 8.24641422E-09   4.42891093E-07   2.78218408E-07   2.86816515E-07   2.43241143E-08   2.24328792E-10   1.32073140E-07   5.90328360E+00   -3.83263715E-02   4.56253141E-02   1.08091317E-01   5.92124081E+00   -2.57080793E-02   6.39374778E-02   1.07772991E-01   5.86281300E+00   -1.95245072E-02   3.57267708E-02   1.08862624E-01   1.03108919E+00   3.35039281E+05   4.45439672E+00   1.02767086E+00   3.32318906E+05   4.44215250E+00   1.03522420E+00   3.38326500E+05   4.46919203E+00 
0 180 7.30825267E-09   4.04954619E-07   2.60336378E-07   2.61528328E-07   2.03586303E-08   2.20022181E-10   1.27528324E-07   5.90060568E+00   -3.33071873E-02   3.83677855E-02   1.08141042E-01   5.92189264E+00   -2.88231615E-02   5.49888536E-02   1.07756227E-01   5.87177134E+00   -2.30444465E-02   2.38650311E-02   1.08696200E-01   1.03036964E+00   3.34466812E+05   4.45181990E+00   1.02878249E+00   3.33203875E+05   4.44613552E+00   1.03437102E+00   3.37648500E+05   4.46614027E+00 
0 190 7.31931449E-09   3.66231973E-07   2.44724703E-07   2.40886664E-07   2.02136121E-08   2.16188650E-10   1.25118305E-07   5.90015125E+00   -3.04260943E-02   3.14227045E-02   1.08139507E-01   5.92426443E+00   -3.29058617E-02   4.71016690E-02   1.07703917E-01   5.87535143E+00   -2.28270497E-02   1.60787478E-02   1.08614460E-01   1.03065956E+00   3.34697531E+05   4.45285845E+00   1.02912343E+00   3.33475188E+05   4.44735670E+00   1.03421390E+00   3.37523656E+05   4.46557856E+00 
0 200 7.41808526E-09   3.30318159E-07   2.29923771E-07   2.23636917E-07   2.07342783E-08   2.12341922E-10   1.23592002E-07   5.89464712E+00   -3.06224935E-02   2.94972397E-02   1.08224399E-01   5.92054987E+00   -3.58200073E-02   4.55602892E-02   1.07762463E-01   5.86526871E+00   -1.94820873E-02   1.75884832E-02   1.08781211E-01   1.03026652E+00   3.34384781E+05   4.45145082E+00   1.02697015E+00   3.31761000E+05   4.43964148E+00   1.03329074E+00   3.36789906E+05   4.46227598E+00 
0 210 6.91620494E-09   3.01407113E-07   2.15428642E-07   2.08821632E-07   1.90863876E-08   2.07697123E-10   1.20974448E-07   5.88109064E+00   -3.27068269E-02   3.35112140E-02   1.08457133E-01   5.90792608E+00   -3.69484164E-02   5.04151545E-02   1.07986651E-01   5.84304047E+00   -1.41349649E-02   2.70544998E-02   1.09178260E-01   1.02830207E+00   3.32821438E+05   4.44441414E+00   1.02264726E+00   3.28316469E+05   4.42413807E+00   1.03096151E+00   3.34937719E+05   4.45393944E+00 
0 220 6.13449469E-09   2.78382743E-07   2.01186168E-07   1.95627123E-07   1.67408132E-08   2.02076481E-10   1.16210330E-07   5.86151886E+00   -3.47515382E-02   4.10557874E-02   1.08806029E-01   5.88906717E+00   -3.66995148E-02   5.72650321E-02   1.08330347E-01   5.81751776E+00   -8.74966290E-03   3.85477282E-02   1.09646969E-01   1.02503359E+00   3.30218438E+05   4.43269873E+00   1.01792264E+00   3.24547094E+05   4.40717220E+00   1.02754974E+00   3.32222469E+05   4.44171858E+00 
0 230 5.45753442E-09   2.58005912E-07   1.87351048E-07   1.83034530E-07   1.52108424E-08   1.96479139E-10   1.09898266E-07   5.84094572E+00   -3.54920849E-02   4.87914905E-02   1.09182037E-01   5.86914301E+00   -3.62192690E-02   6.07232526E-02   1.08699583E-01   5.79821920E+00   -5.61336894E-03   4.62765694E-02   1.10008344E-01   1.02151108E+00   3.27410469E+05   4.42006016E+00   1.01461732E+00   3.21907156E+05   4.39529037E+00   1.02391922E+00   3.29330438E+05   4.42870140E+00 
0 240 4.84166973E-09   2.38629440E-07   1.74089351E-07   1.71200170E-07   1.37631426E-08   1.92117253E-10   1.03472971E-07   5.82411003E+00   -3.51773538E-02   5.44988476E-02   1.09497443E-01   5.85236311E+00   -3.73755991E-02   5.82936220E-02   1.09014623E-01   5.78927517E+00   -5.77193080E-03   4.84074131E-02   1.10180251E-01   1.01880586E+00   3.25252156E+05   4.41034555E+00   1.01345444E+00   3.20977812E+05   4.39110708E+00   1.02086043E+00   3.26891469E+05   4.41772413E+00 
0 250 4.34809522E-09   2.20479890E-07   1.61264140E-07   1.60113743E-07   1.23328556E-08   1.89505800E-10   9.79441737E-08   5.81318855E+00   -3.48900631E-02   5.78640290E-02   1.09709330E-01   5.84016562E+00   -4.20127772E-02   5.18831126E-02   1.09245040E-01   5.78826571E+00   -7.77777052E-03   4.73218411E-02   1.10205658E-01   1.01739764E+00   3.24128000E+05   4.40528584E+00   1.01382709E+00   3.21275656E+05   4.39244795E+00   1.01865947E+00   3.25135250E+05   4.40981960E+00 
0 260 4.15709378E-09   2.04666335E-07   1.48835838E-07   1.49016657E-07   1.18417827E-08   1.88440138E-10   9.37309110E-08   5.80730867E+00   -3.54104154E-02   5.99633604E-02   1.09830849E-01   5.83126736E+00   -5.06041013E-02   4.59736586E-02   1.09412029E-01   5.78925085E+00   -8.84591229E-03   4.72309217E-02   1.10196650E-01   1.01702881E+00   3.23833438E+05   4.40396023E+00   1.01442361E+00   3.21752375E+05   4.39459372E+00   1.01703477E+00   3.23838219E+05   4.40398169E+00 
0 270 4.06279765E-09   1.92264793E-07   1.36704259E-07   1.37443479E-07   1.17433139E-08   1.88200150E-10   9.03612474E-08   5.80373526E+00   -3.66515853E-02   6.21272177E-02   1.09910361E-01   5.82303286E+00   -6.15373738E-02   4.42563631E-02   1.09564662E-01   5.78695583E+00   -7.02508399E-03   5.05773053E-02   1.10252820E-01   1.01700473E+00   3.23814219E+05   4.40387392E+00   1.01415265E+00   3.21535812E+05   4.39361906E+00   1.01540160E+00   3.22533750E+05   4.39811039E+00 
0 280 3.77184817E-09   1.83156445E-07   1.25164348E-07   1.25923066E-07   1.09465290E-08   1.88231125E-10   8.73136301E-08   5.79950047E+00   -3.77925448E-02   6.50412589E-02   1.10001393E-01   5.81299877E+00   -7.17244148E-02   4.72407117E-02   1.09751426E-01   5.77950525E+00   -2.36732094E-03   5.63584156E-02   1.10408269E-01   1.01666439E+00   3.23542438E+05   4.40265036E+00   1.01275373E+00   3.20417688E+05   4.38858652E+00   1.01326752E+00   3.20828406E+05   4.39043474E+00 
0 290 3.35528716E-09   1.75732609E-07   1.14736665E-07   1.14699034E-07   9.74683712E-09   1.88206700E-10   8.40549603E-08   5.79297447E+00   -3.79424542E-02   6.83785975E-02   1.10133633E-01   5.80020189E+00   -7.89141878E-02   5.21733388E-02   1.09994113E-01   5.76886940E+00   3.46875819E-03   6.13137111E-02   1.10623747E-01   1.01571941E+00   3.22787719E+05   4.39925337E+00   1.01076937E+00   3.18830781E+05   4.38144398E+00   1.01051044E+00   3.18623594E+05   4.38051128E+00 
0 300 3.08817505E-09   1.67766473E-07   1.05223819E-07   1.04148391E-07   9.22294419E-09   1.88072016E-10   8.05312439E-08   5.78448820E+00   -3.67572717E-02   7.11557120E-02   1.10301152E-01   5.78560162E+00   -8.34347233E-02   5.50434291E-02   1.10277504E-01   5.75892830E+00   8.38107523E-03   6.26157597E-02   1.10823423E-01   1.01430988E+00   3.21661500E+05   4.39418459E+00   1.00901985E+00   3.17430906E+05   4.37514305E+00   1.00740540E+00   3.16138562E+05   4.36932659E+00 
0 310 3.02731618E-09   1.58238080E-07   9.66286606E-08   9.48943324E-08   9.46623313E-09   1.87859922E-10   7.69923432E-08   5.77568626E+00   -3.46550308E-02   7.25546181E-02   1.10473655E-01   5.77131367E+00   -8.78873393E-02   5.32353893E-02   1.10561080E-01   5.75257587E+00   1.10918004E-02   6.00387156E-02   1.10950299E-01   1.01281977E+00   3.20470438E+05   4.38882351E+00   1.00802052E+00   3.16631031E+05   4.37154293E+00   1.00442731E+00   3.13753188E+05   4.35859013E+00 
0 320 2.94916358E-09   1.48009164E-07   8.98982861E-08   8.70212773E-08   9.48337497E-09   1.87493118E-10   7.36214716E-08   5.76822376E+00   -3.25055569E-02   7.26388246E-02   1.10620074E-01   5.75918388E+00   -9.51096937E-02   4.69144545E-02   1.10805631E-01   5.75005627E+00   1.17372237E-02   5.61293811E-02   1.10999294E-01   1.01161015E+00   3.19503250E+05   4.38447046E+00   1.00772917E+00   3.16397781E+05   4.37049294E+00   1.00196230E+00   3.11777156E+05   4.34969616E+00 
0 330 2.69443201E-09   1.38753734E-07   8.52256292E-08   7.99932636E-08   8.66248939E-09   1.86811636E-10   7.05497953E-08   5.76282930E+00   -3.10955495E-02   7.23072737E-02   1.10726349E-01   5.74969101E+00   -1.06230177E-01   3.85090522E-02   1.10996768E-01   5.74933195E+00   1.15981009E-02   5.43473810E-02   1.11011147E-01   1.01083136E+00   3.18880312E+05   4.38166666E+00   1.00770724E+00   3.16380250E+05   4.37041426E+00   1.00009453E+00   3.10279031E+05   4.34295321E+00 
0 340 2.33670905E-09   1.31480135E-07   8.09375962E-08   7.34647188E-08   7.28710736E-09   1.85713833E-10   6.78917260E-08   5.75909376E+00   -3.06454357E-02   7.25908652E-02   1.10800207E-01   5.74181986E+00   -1.20020814E-01   3.09596285E-02   1.11150824E-01   5.74792337E+00   1.20850978E-02   5.66077121E-02   1.11036330E-01   1.01039207E+00   3.18528969E+05   4.38008547E+00   1.00750029E+00   3.16214562E+05   4.36966848E+00   9.98581469E-01   3.09064812E+05   4.33748817E+00 
0 350 2.10198081E-09   1.26145650E-07   7.53890603E-08   6.71679530E-08   6.27302610E-09   1.84140383E-10   6.54921664E-08   5.75596952E+00   -3.07581648E-02   7.39268064E-02   1.10862166E-01   5.73378754E+00   -1.33899793E-01   2.59909835E-02   1.11302756E-01   5.74465036E+00   1.38002401E-02   6.20432869E-02   1.11100100E-01   1.01007020E+00   3.18271469E+05   4.37892628E+00   1.00694823E+00   3.15772500E+05   4.36767864E+00   9.97014999E-01   3.07807219E+05   4.33182764E+00 
0 360 2.07643014E-09   1.22293869E-07   6.87407677E-08   6.08428650E-08   6.11504047E-09   1.82097018E-10   6.31359285E-08   5.75257158E+00   -3.08344234E-02   7.59391636E-02   1.10929996E-01   5.72409773E+00   -1.45662710E-01   2.34563872E-02   1.11484803E-01   5.74020910E+00   1.62803009E-02   6.78256229E-02   1.11190379E-01   1.00967479E+00   3.17955062E+05   4.37750244E+00   1.00623727E+00   3.15203125E+05   4.36511612E+00   9.95066524E-01   3.06242188E+05   4.32478380E+00 
0 370 2.08075246E-09   1.19384552E-07   6.23144558E-08   5.47854704E-08   6.16955864E-09   1.79742110E-10   6.08247319E-08   5.74867964E+00   -3.05317696E-02   7.77888894E-02   1.11008629E-01   5.71239853E+00   -1.54743671E-01   2.19406467E-02   1.11707613E-01   5.73635626E+00   1.85727049E-02   7.12136999E-02   1.11273050E-01   1.00915277E+00   3.17537344E+05   4.37562227E+00   1.00570726E+00   3.14778594E+05   4.36320543E+00   9.92666006E-01   3.04312844E+05   4.31610012E+00 
0 380 1.98489469E-09   1.16593505E-07   5.70313929E-08   4.96006791E-08   5.90276805E-09   1.77217394E-10   5.85146047E-08   5.74471235E+00   -2.98778303E-02   7.87873939E-02   1.11090139E-01   5.69959879E+00   -1.62269950E-01   1.99216828E-02   1.11955740E-01   5.73451567E+00   1.99980494E-02   7.12726489E-02   1.11318909E-01   1.00858569E+00   3.17083469E+05   4.37357950E+00   1.00558507E+00   3.14680719E+05   4.36276484E+00   9.90015388E-01   3.02180969E+05   4.30650473E+00 
0 390 1.81830340E-09   1.13142818E-07   5.31488062E-08   4.53210802E-08   5.41308331E-09   1.74659995E-10   5.62624791E-08   5.74130249E+00   -2.91158352E-02   7.87923336E-02   1.11161813E-01   5.68722582E+00   -1.70001373E-01   1.66963898E-02   1.12199247E-01   5.73479509E+00   2.04896405E-02   6.91469237E-02   1.11323521E-01   1.00810158E+00   3.16696000E+05   4.37183523E+00   1.00583756E+00   3.14882969E+05   4.36367512E+00   9.87450242E-01   3.00116406E+05   4.29721212E+00 
0 400 1.63084102E-09   1.08943816E-07   5.04653208E-08   4.16369303E-08   4.86260410E-09   1.72145534E-10   5.39081135E-08   5.73881912E+00   -2.84861606E-02   7.81729221E-02   1.11215606E-01   5.67655039E+00   -1.79120407E-01   1.25143975E-02   1.12411343E-01   5.73606730E+00   2.04499643E-02   6.69461191E-02   1.11306712E-01   1.00777745E+00   3.16436469E+05   4.37066746E+00   1.00622189E+00   3.15190844E+05   4.36506081E+00   9.85249817E-01   2.98344156E+05   4.28923559E+00 
0 410 1.44296564E-09   1.04615367E-07   4.80499196E-08   3.84875136E-08   4.28144054E-09   1.69759332E-10   5.15714902E-08   5.73715353E+00   -2.80773286E-02   7.74794891E-02   1.11252740E-01   5.66799831E+00   -1.89431354E-01   8.12302809E-03   1.12581670E-01   5.73687124E+00   2.03715749E-02   6.62420020E-02   1.11295857E-01   1.00759459E+00   3.16290062E+05   4.37000847E+00   1.00646257E+00   3.15383594E+05   4.36592865E+00   9.83504713E-01   2.96937812E+05   4.28290606E+00 
0 420 1.30299638E-09   1.00788242E-07   4.48853719E-08   3.57640140E-08   3.83636545E-09   1.67576189E-10   4.95142842E-08   5.73585653E+00   -2.78278291E-02   7.70925060E-02   1.11281320E-01   5.66107941E+00   -1.99495152E-01   4.17981436E-03   1.12719148E-01   5.73636723E+00   2.05249581E-02   6.71977326E-02   1.11307487E-01   1.00746441E+00   3.16185844E+05   4.36953926E+00   1.00641727E+00   3.15347281E+05   4.36576509E+00   9.82102573E-01   2.95807406E+05   4.27781773E+00 
0 430 1.23474253E-09   9.76467973E-08   4.10818970E-08   3.31597292E-08   3.64665187E-09   1.65627179E-10   4.78080082E-08   5.73446798E+00   -2.76101585E-02   7.70619065E-02   1.11310266E-01   5.65481663E+00   -2.07581207E-01   8.86177761E-04   1.12843886E-01   5.73470783E+00   2.09182855E-02   6.88119382E-02   1.11339778E-01   1.00729239E+00   3.16048094E+05   4.36891937E+00   1.00613034E+00   3.15117500E+05   4.36473083E+00   9.80821848E-01   2.94774438E+05   4.27316856E+00 
0 440 1.17824073E-09   9.50231893E-08   3.76200227E-08   3.06349008E-08   3.50240681E-09   1.63914729E-10   4.63386094E-08   5.73277569E+00   -2.73267757E-02   7.71972165E-02   1.11344054E-01   5.64836168E+00   -2.12751672E-01   -2.01626774E-03   1.12973981E-01   5.73272800E+00   2.13549603E-02   6.99087381E-02   1.11377828E-01   1.00703251E+00   3.15839969E+05   4.36798239E+00   1.00576568E+00   3.14825438E+05   4.36341619E+00   9.79469657E-01   2.93683469E+05   4.26825857E+00 
0 450 1.09727583E-09   9.26256760E-08   3.49567308E-08   2.84388957E-08   3.26400129E-09   1.62436439E-10   4.49551329E-08   5.73086405E+00   -2.69722641E-02   7.72847757E-02   1.11381628E-01   5.64142513E+00   -2.15339705E-01   -4.94247256E-03   1.13115832E-01   5.73127460E+00   2.15728860E-02   7.00259581E-02   1.11406051E-01   1.00670266E+00   3.15575906E+05   4.36679411E+00   1.00548673E+00   3.14602000E+05   4.36241055E+00   9.77980912E-01   2.92481812E+05   4.26284981E+00 
0 460 1.01546360E-09   9.02181938E-08   3.28329186E-08   2.66184923E-08   3.00784109E-09   1.61178890E-10   4.35414442E-08   5.72897816E+00   -2.66261566E-02   7.72483051E-02   1.11418642E-01   5.63430738E+00   -2.16562152E-01   -8.11937917E-03   1.13263041E-01   5.73069334E+00   2.13746820E-02   6.96085170E-02   1.11417994E-01   1.00636113E+00   3.15302375E+05   4.36556292E+00   1.00536740E+00   3.14506344E+05   4.36197996E+00   9.76425231E-01   2.91225594E+05   4.25719595E+00 
0 470 9.41676737E-10   8.77677238E-08   3.10666941E-08   2.50140584E-08   2.74116663E-09   1.60122540E-10   4.20608082E-08   5.72734737E+00   -2.63908859E-02   7.71632418E-02   1.11450844E-01   5.62756252E+00   -2.17577457E-01   -1.14440164E-02   1.13403477E-01   5.73076391E+00   2.06834488E-02   6.94889501E-02   1.11417867E-01   1.00606561E+00   3.15065625E+05   4.36449718E+00   1.00537753E+00   3.14514469E+05   4.36201668E+00   9.74933088E-01   2.90020188E+05   4.25177002E+00 
0 480 8.78786155E-10   8.53872351E-08   2.95116891E-08   2.35152502E-08   2.45410936E-09   1.59245020E-10   4.05442222E-08   5.72606134E+00   -2.63069775E-02   7.71590620E-02   1.11476518E-01   5.62160206E+00   -2.18682528E-01   -1.45895239E-02   1.13528140E-01   5.73099184E+00   1.95768550E-02   7.01668859E-02   1.11415185E-01   1.00584126E+00   3.14886000E+05   4.36368895E+00   1.00543320E+00   3.14559125E+05   4.36221743E+00   9.73598719E-01   2.88941750E+05   4.24691629E+00 
0 490 8.66777761E-10   8.31815541E-08   2.79602386E-08   2.19815934E-08   2.32366837E-09   1.58514660E-10   3.90667623E-08   5.72504854E+00   -2.63381824E-02   7.73035213E-02   1.11497037E-01   5.61646223E+00   -2.19284862E-01   -1.72423460E-02   1.13636293E-01   5.73098993E+00   1.82401985E-02   7.14489445E-02   1.11417495E-01   1.00567436E+00   3.14752312E+05   4.36308718E+00   1.00546384E+00   3.14583625E+05   4.36232758E+00   9.72425640E-01   2.87993344E+05   4.24264765E+00 
0 500 9.13754294E-10   8.11702066E-08   2.65433009E-08   2.03281356E-08   2.43155851E-09   1.57899069E-10   3.77296701E-08   5.72415161E+00   -2.64132712E-02   7.75476322E-02   1.11515447E-01   5.61185026E+00   -2.18498081E-01   -1.93180181E-02   1.13734543E-01   5.73069477E+00   1.68763772E-02   7.26498440E-02   1.11426070E-01   1.00552881E+00   3.14635656E+05   4.36256170E+00   1.00545049E+00   3.14572875E+05   4.36227942E+00   9.71341848E-01   2.87116875E+05   4.23870277E+00 
