RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.73890253E-08   7.91225716E-07   4.50660508E-07   4.07977126E-07   5.26452553E-08   2.28896693E-10   1.88284417E-07   5.94946194E+00   -8.00652578E-02   -5.87575324E-02   1.06851637E-01   5.86600113E+00   -6.77909283E-03   2.42352653E-02   1.08363017E-01   5.88810587E+00   -8.69354233E-03   -1.30164446E-02   1.07930779E-01   1.05532253E+00   3.56401219E+05   4.53905535E+00   1.05337036E+00   3.54125500E+05   4.53272915E+00   1.06274176E+00   3.65035500E+05   4.56305599E+00 
0 110 1.44060728E-08   7.33277432E-07   4.29091045E-07   3.96308110E-07   4.34653060E-08   2.28756375E-10   1.72811369E-07   5.94217968E+00   -7.27299228E-02   -7.10323676E-02   1.07087635E-01   5.86633205E+00   -3.06988670E-03   1.39068840E-02   1.08451195E-01   5.89363813E+00   -8.24688561E-03   -2.42868196E-02   1.07938044E-01   1.05778003E+00   3.59263688E+05   4.54701185E+00   1.05628967E+00   3.57527969E+05   4.54218721E+00   1.06518173E+00   3.67870156E+05   4.57093525E+00 
0 120 1.30025555E-08   6.74056366E-07   4.11588388E-07   3.86486164E-07   3.83827192E-08   2.36942271E-10   1.67879179E-07   5.94425011E+00   -7.07590878E-02   -7.81296864E-02   1.07136093E-01   5.87520361E+00   9.19157974E-05   9.59676411E-03   1.08363159E-01   5.90910625E+00   -9.81875788E-03   -3.35288942E-02   1.07747123E-01   1.05884206E+00   3.60499969E+05   4.55044842E+00   1.05811965E+00   3.59659094E+05   4.54811096E+00   1.06610310E+00   3.68939969E+05   4.57390928E+00 
0 130 1.22129808E-08   6.21870470E-07   3.94305061E-07   3.73105905E-07   3.52411575E-08   2.47348197E-10   1.69036312E-07   5.93878984E+00   -7.19897598E-02   -7.43640885E-02   1.07304826E-01   5.87346315E+00   1.84634130E-03   1.59386732E-02   1.08451232E-01   5.91319323E+00   -9.67429020E-03   -3.22053730E-02   1.07752644E-01   1.05534029E+00   3.56421812E+05   4.53911257E+00   1.05513299E+00   3.56180344E+05   4.53844118E+00   1.06253529E+00   3.64795469E+05   4.56238890E+00 
0 140 1.07140563E-08   5.78656795E-07   3.73054093E-07   3.61230008E-07   2.98788976E-08   2.50702875E-10   1.64858690E-07   5.92054844E+00   -7.39059076E-02   -6.22750185E-02   1.07693747E-01   5.85684347E+00   -1.85253171E-04   2.94286329E-02   1.08799152E-01   5.89951086E+00   -9.08113923E-03   -2.08279099E-02   1.08075470E-01   1.04807591E+00   3.48519625E+05   4.51506996E+00   1.04803503E+00   3.48487219E+05   4.51492453E+00   1.05540693E+00   3.56499594E+05   4.53932858E+00 
0 150 9.69421876E-09   5.38315874E-07   3.45863640E-07   3.48072120E-07   2.72756644E-08   2.45465731E-10   1.53660409E-07   5.89546013E+00   -7.61455595E-02   -4.98133637E-02   1.08198658E-01   5.83383512E+00   -6.47736806E-03   4.27686274E-02   1.09257467E-01   5.87527418E+00   -1.01459026E-02   -6.97139651E-03   1.08584903E-01   1.04008937E+00   3.42189375E+05   4.48657846E+00   1.03993320E+00   3.42065562E+05   4.48602104E+00   1.04797363E+00   3.48438594E+05   4.51470566E+00 
0 160 9.54960733E-09   4.97856149E-07   3.16216159E-07   3.26381382E-07   2.83429493E-08   2.38198544E-10   1.42172595E-07   5.87594128E+00   -7.94065073E-02   -4.31370698E-02   1.08590342E-01   5.81454754E+00   -1.36684356E-02   4.93805856E-02   1.09641366E-01   5.85465097E+00   -1.32677779E-02   1.47614651E-03   1.09014839E-01   1.03398454E+00   3.37341438E+05   4.46475840E+00   1.03350019E+00   3.36956438E+05   4.46302557E+00   1.04274619E+00   3.44296781E+05   4.49606371E+00 
0 170 8.81021300E-09   4.59402401E-07   2.90499173E-07   2.97672983E-07   2.64037734E-08   2.32469169E-10   1.34269271E-07   5.86873245E+00   -8.36610496E-02   -4.44591939E-02   1.08739629E-01   5.80645227E+00   -1.71868186E-02   4.67802361E-02   1.09809674E-01   5.84518814E+00   -1.68948639E-02   7.33853725E-04   1.09216779E-01   1.03109765E+00   3.35045969E+05   4.45442677E+00   1.03024507E+00   3.34367719E+05   4.45137405E+00   1.04047728E+00   3.42497188E+05   4.48796415E+00 
0 180 7.47356133E-09   4.21880827E-07   2.70765128E-07   2.70383737E-07   2.12509939E-08   2.27469751E-10   1.28679588E-07   5.87126398E+00   -8.83401483E-02   -5.18963225E-02   1.08692244E-01   5.80856562E+00   -1.62468385E-02   3.80413830E-02   1.09778762E-01   5.84609699E+00   -1.86463129E-02   -7.65930675E-03   1.09203555E-01   1.03074968E+00   3.34769188E+05   4.45318079E+00   1.02977562E+00   3.33994219E+05   4.44969273E+00   1.04043162E+00   3.42461000E+05   4.48780107E+00 
0 190 6.97299329E-09   3.82433228E-07   2.53575024E-07   2.47982854E-07   1.89077678E-08   2.22853458E-10   1.24457969E-07   5.87489605E+00   -9.27727893E-02   -5.98956347E-02   1.08611710E-01   5.81302643E+00   -1.34554338E-02   2.98732948E-02   1.09696105E-01   5.85050964E+00   -1.86828934E-02   -1.72663331E-02   1.09109700E-01   1.03126860E+00   3.35181938E+05   4.45503855E+00   1.03050900E+00   3.34577688E+05   4.45231915E+00   1.04086471E+00   3.42804594E+05   4.48934746E+00 
0 200 7.33242445E-09   3.43209877E-07   2.36749671E-07   2.29143751E-07   2.02877644E-08   2.18697310E-10   1.21723005E-07   5.87187433E+00   -9.58753973E-02   -6.26446828E-02   1.08648337E-01   5.81142807E+00   -1.19462926E-02   2.78023072E-02   1.09721698E-01   5.84990358E+00   -1.82528477E-02   -2.10050512E-02   1.09102644E-01   1.03096747E+00   3.34942438E+05   4.45396042E+00   1.03064001E+00   3.34681875E+05   4.45278788E+00   1.04021573E+00   3.42289719E+05   4.48703003E+00 
0 210 7.29720462E-09   3.09714210E-07   2.20763368E-07   2.13372005E-07   2.02664090E-08   2.14495532E-10   1.19489385E-07   5.85960388E+00   -9.72049385E-02   -5.82606718E-02   1.08857289E-01   5.80046988E+00   -1.30947744E-02   3.24001350E-02   1.09921783E-01   5.84007311E+00   -1.82819851E-02   -1.63342655E-02   1.09268144E-01   1.02898026E+00   3.33361219E+05   4.44684362E+00   1.02916598E+00   3.33509031E+05   4.44750929E+00   1.03784823E+00   3.40410594E+05   4.47857237E+00 
0 220 6.59424693E-09   2.84716947E-07   2.05927151E-07   2.00226879E-07   1.78615771E-08   2.09644024E-10   1.16394041E-07   5.84061909E+00   -9.71875116E-02   -4.91446592E-02   1.09197013E-01   5.78298569E+00   -1.56695377E-02   3.95999774E-02   1.10247806E-01   5.82276440E+00   -1.95594896E-02   -6.36382867E-03   1.09579012E-01   1.02557015E+00   3.30645938E+05   4.43462276E+00   1.02623510E+00   3.31175562E+05   4.43700647E+00   1.03421748E+00   3.37526500E+05   4.46559143E+00 
0 230 5.77712500E-09   2.65265953E-07   1.91727395E-07   1.87978401E-07   1.55222288E-08   2.04360764E-10   1.11901691E-07   5.82028055E+00   -9.64265689E-02   -3.93082909E-02   1.09570444E-01   5.76481962E+00   -1.75073501E-02   4.47001904E-02   1.10590875E-01   5.80347919E+00   -2.19872817E-02   3.42572294E-03   1.09935075E-01   1.02181554E+00   3.27653312E+05   4.42115307E+00   1.02282321E+00   3.28456688E+05   4.42476892E+00   1.03042746E+00   3.34512875E+05   4.45202732E+00 
0 240 5.15609111E-09   2.47044881E-07   1.77667360E-07   1.75612740E-07   1.43071395E-08   1.99792571E-10   1.06743350E-07   5.80403709E+00   -9.54152793E-02   -3.18513066E-02   1.09875433E-01   5.75072145E+00   -1.76335219E-02   4.62397598E-02   1.10858522E-01   5.78780127E+00   -2.44624764E-02   9.13249515E-03   1.10231049E-01   1.01888847E+00   3.25318094E+05   4.41064262E+00   1.02005064E+00   3.26245469E+05   4.41481638E+00   1.02750456E+00   3.32186531E+05   4.44155645E+00 
0 250 4.59432625E-09   2.29413956E-07   1.63839047E-07   1.63486831E-07   1.30812179E-08   1.96852618E-10   1.01918332E-07   5.79468393E+00   -9.44118649E-02   -2.77451128E-02   1.10057637E-01   5.74226236E+00   -1.66204013E-02   4.62033376E-02   1.11018628E-01   5.77857256E+00   -2.55961958E-02   1.04110809E-02   1.10410921E-01   1.01740146E+00   3.24131031E+05   4.40529966E+00   1.01854229E+00   3.25041719E+05   4.40939856E+00   1.02578294E+00   3.30815406E+05   4.43538523E+00 
0 260 4.11061718E-09   2.13939558E-07   1.50668825E-07   1.51953316E-07   1.17532872E-08   1.95581926E-10   9.79469164E-08   5.79158926E+00   -9.34933424E-02   -2.60279831E-02   1.10126935E-01   5.73752975E+00   -1.54896891E-02   4.75031249E-02   1.11108661E-01   5.77526712E+00   -2.48461831E-02   9.87607613E-03   1.10482313E-01   1.01718092E+00   3.23954906E+05   4.40450716E+00   1.01816642E+00   3.24741750E+05   4.40804863E+00   1.02477789E+00   3.30014688E+05   4.43178129E+00 
0 270 3.88273547E-09   2.01102694E-07   1.38120271E-07   1.40552032E-07   1.12807887E-08   1.95344102E-10   9.46289447E-08   5.79157639E+00   -9.26003084E-02   -2.49174256E-02   1.10141046E-01   5.73270273E+00   -1.45517113E-02   5.14872372E-02   1.11204579E-01   5.77486944E+00   -2.26836354E-02   1.08055379E-02   1.10500947E-01   1.01750255E+00   3.24211719E+05   4.40566301E+00   1.01826382E+00   3.24819438E+05   4.40839815E+00   1.02361715E+00   3.29089594E+05   4.42761755E+00 
0 280 3.81467435E-09   1.89962677E-07   1.26219476E-07   1.29054513E-07   1.14239347E-08   1.95427965E-10   9.12309446E-08   5.79088926E+00   -9.17118713E-02   -2.32394133E-02   1.10168114E-01   5.72463226E+00   -1.33636361E-02   5.71377389E-02   1.11368440E-01   5.77383614E+00   -2.02717129E-02   1.46399476E-02   1.10532820E-01   1.01757407E+00   3.24268875E+05   4.40592003E+00   1.01815045E+00   3.24728969E+05   4.40799093E+00   1.02169156E+00   3.27554375E+05   4.42070770E+00 
0 290 3.65070707E-09   1.79586081E-07   1.15471032E-07   1.17969485E-07   1.11153975E-08   1.95442135E-10   8.73962307E-08   5.78708076E+00   -9.08310413E-02   -2.11198237E-02   1.10251859E-01   5.71275234E+00   -1.14831990E-02   6.18837513E-02   1.11610644E-01   5.77016973E+00   -1.86806545E-02   2.00622845E-02   1.10614456E-01   1.01695347E+00   3.23773250E+05   4.40368938E+00   1.01752257E+00   3.24227688E+05   4.40573454E+00   1.01902151E+00   3.25424219E+05   4.41112041E+00 
0 300 3.29230243E-09   1.69612477E-07   1.06272537E-07   1.07817137E-07   9.92822269E-09   1.95364058E-10   8.34156069E-08   5.78005695E+00   -9.00894031E-02   -1.96185987E-02   1.10392861E-01   5.69904613E+00   -8.82439595E-03   6.33087233E-02   1.11890808E-01   5.76426554E+00   -1.82576589E-02   2.42698062E-02   1.10737175E-01   1.01568055E+00   3.22756656E+05   4.39911366E+00   1.01651955E+00   3.23426812E+05   4.40213013E+00   1.01610315E+00   3.23094188E+05   4.40063286E+00 
0 310 2.87233326E-09   1.60080319E-07   9.81671562E-08   9.88733788E-08   8.40535819E-09   1.95234148E-10   7.96632875E-08   5.77156258E+00   -8.96243304E-02   -1.95969250E-02   1.10558182E-01   5.68618155E+00   -5.48505411E-03   6.07378297E-02   1.12154245E-01   5.75805998E+00   -1.85029246E-02   2.52073109E-02   1.10863335E-01   1.01411724E+00   3.21507531E+05   4.39349174E+00   1.01549482E+00   3.22608281E+05   4.39844608E+00   1.01343489E+00   3.20962156E+05   4.39103699E+00 
0 320 2.66140665E-09   1.51430598E-07   9.03593147E-08   9.05596522E-08   7.76778109E-09   1.94975841E-10   7.64248185E-08   5.76369905E+00   -8.94532874E-02   -2.07889937E-02   1.10708684E-01   5.67525196E+00   -1.45960518E-03   5.56620024E-02   1.12377226E-01   5.75329447E+00   -1.86582971E-02   2.30714791E-02   1.10959262E-01   1.01266897E+00   3.20349844E+05   4.38828087E+00   1.01471901E+00   3.21988438E+05   4.39565611E+00   1.01112866E+00   3.19118188E+05   4.38273716E+00 
0 330 2.68934675E-09   1.44325412E-07   8.27806375E-08   8.22214545E-08   8.19511481E-09   1.94391059E-10   7.37355776E-08   5.75771379E+00   -8.93883109E-02   -2.18856521E-02   1.10821873E-01   5.66508341E+00   3.29035055E-03   5.07145450E-02   1.12582162E-01   5.75034761E+00   -1.82646122E-02   2.00931299E-02   1.11017853E-01   1.01157928E+00   3.19478531E+05   4.38435936E+00   1.01422966E+00   3.21597344E+05   4.39389563E+00   1.00886726E+00   3.17308781E+05   4.37459373E+00 
0 340 2.62563593E-09   1.39390252E-07   7.62700196E-08   7.42958477E-08   8.23538038E-09   1.93329491E-10   7.15921544E-08   5.75367546E+00   -8.90932977E-02   -2.15027034E-02   1.10898092E-01   5.65329361E+00   8.63896776E-03   4.80111130E-02   1.12817541E-01   5.74837446E+00   -1.73237920E-02   1.88762378E-02   1.11056201E-01   1.01087511E+00   3.18915375E+05   4.38182449E+00   1.01388371E+00   3.21320875E+05   4.39265156E+00   1.00617027E+00   3.15149469E+05   4.36487436E+00 
0 350 2.28998154E-09   1.36565447E-07   7.10257950E-08   6.77339287E-08   7.12305992E-09   1.91693814E-10   6.96483653E-08   5.75091887E+00   -8.83510485E-02   -1.92157999E-02   1.10951707E-01   5.63805819E+00   1.42845707E-02   4.79447022E-02   1.13122396E-01   5.74626207E+00   -1.61764286E-02   2.06020717E-02   1.11097120E-01   1.01043499E+00   3.18563281E+05   4.38023996E+00   1.01351762E+00   3.21028281E+05   4.39133453E+00   1.00273848E+00   3.12399531E+05   4.35249758E+00 
0 360 1.92432292E-09   1.34566207E-07   6.61311077E-08   6.23337613E-08   5.76359671E-09   1.89481278E-10   6.74543656E-08   5.74865532E+00   -8.72045904E-02   -1.58357844E-02   1.10998787E-01   5.61926603E+00   2.00554077E-02   4.91130427E-02   1.13502204E-01   5.74352407E+00   -1.52118951E-02   2.44124848E-02   1.11151360E-01   1.01010716E+00   3.18300969E+05   4.37905931E+00   1.01307511E+00   3.20674562E+05   4.38974237E+00   9.98636663E-01   3.09109125E+05   4.33768749E+00 
0 370 1.89718175E-09   1.31978510E-07   6.09254016E-08   5.71901460E-08   5.69648240E-09   1.86850632E-10   6.48366765E-08   5.74646950E+00   -8.59239325E-02   -1.28425816E-02   1.11047357E-01   5.59842968E+00   2.61105038E-02   4.93916273E-02   1.13928765E-01   5.74055099E+00   -1.46289319E-02   2.82311868E-02   1.11212350E-01   1.00980461E+00   3.18058906E+05   4.37796974E+00   1.01263118E+00   3.20319688E+05   4.38814497E+00   9.94221866E-01   3.05563469E+05   4.32172918E+00 
0 380 2.05469020E-09   1.28623356E-07   5.58900446E-08   5.22643759E-08   6.36448139E-09   1.84080182E-10   6.20009430E-08   5.74443245E+00   -8.48480240E-02   -1.14702890E-02   1.11095138E-01   5.57757282E+00   3.27404477E-02   4.73811552E-02   1.14361323E-01   5.73823261E+00   -1.43628232E-02   3.02237477E-02   1.11263081E-01   1.00952792E+00   3.17837531E+05   4.37697315E+00   1.01232171E+00   3.20072281E+05   4.38703156E+00   9.89897847E-01   3.02086438E+05   4.30607939E+00 
0 390 2.04714667E-09   1.25436912E-07   5.18173096E-08   4.79906674E-08   6.38078568E-09   1.81389515E-10   5.92312439E-08   5.74281311E+00   -8.41959566E-02   -1.20638553E-02   1.11135386E-01   5.55789566E+00   4.00818661E-02   4.32104170E-02   1.14773795E-01   5.73728418E+00   -1.42166261E-02   2.98664942E-02   1.11289002E-01   1.00931704E+00   3.17668781E+05   4.37621403E+00   1.01224029E+00   3.20007094E+05   4.38673830E+00   9.85864639E-01   2.98839438E+05   4.29146481E+00 
0 400 1.84490312E-09   1.23289482E-07   4.87009260E-08   4.43832207E-08   5.65114311E-09   1.78881090E-10   5.67857548E-08   5.74168062E+00   -8.39533508E-02   -1.40458867E-02   1.11165039E-01   5.53910589E+00   4.80001830E-02   3.82317454E-02   1.15170293E-01   5.73773861E+00   -1.40502211E-02   2.80317813E-02   1.11288041E-01   1.00918150E+00   3.17560281E+05   4.37572527E+00   1.01236951E+00   3.20110469E+05   4.38720369E+00   9.82016444E-01   2.95737938E+05   4.27750540E+00 
0 410 1.64514402E-09   1.22263941E-07   4.59274290E-08   4.11536725E-08   4.97975083E-09   1.76555631E-10   5.47511654E-08   5.74074459E+00   -8.39252248E-02   -1.63723454E-02   1.11188352E-01   5.51974154E+00   5.62278479E-02   3.39879729E-02   1.15580305E-01   5.73892832E+00   -1.38762230E-02   2.61933394E-02   1.11271650E-01   1.00906634E+00   3.17468125E+05   4.37531042E+00   1.01258671E+00   3.20284094E+05   4.38798523E+00   9.78037417E-01   2.92527406E+05   4.26305485E+00 
0 420 1.59067493E-09   1.21936978E-07   4.31335572E-08   3.83311018E-08   4.95753394E-09   1.74381162E-10   5.31499751E-08   5.73953676E+00   -8.38736221E-02   -1.81198604E-02   1.11213878E-01   5.49817753E+00   6.45778105E-02   3.12263202E-02   1.16038494E-01   5.73991442E+00   -1.37896016E-02   2.54072174E-02   1.11257128E-01   1.00887752E+00   3.17317031E+05   4.37463045E+00   1.01273322E+00   3.20401281E+05   4.38851261E+00   9.73618567E-01   2.88957812E+05   4.24698877E+00 
0 430 1.60357205E-09   1.21861646E-07   4.05641778E-08   3.60709826E-08   5.20416510E-09   1.72322545E-10   5.18737906E-08   5.73772430E+00   -8.36498886E-02   -1.88639332E-02   1.11248538E-01   5.47360563E+00   7.30529130E-02   2.95799039E-02   1.16563655E-01   5.74003029E+00   -1.38215851E-02   2.57690717E-02   1.11257344E-01   1.00854158E+00   3.17048125E+05   4.37342024E+00   1.01270223E+00   3.20376438E+05   4.38840055E+00   9.68645811E-01   2.84935375E+05   4.22888422E+00 
0 440 1.54677404E-09   1.21704460E-07   3.86720416E-08   3.43966242E-08   5.13467713E-09   1.70364264E-10   5.06636191E-08   5.73530865E+00   -8.32383409E-02   -1.86934564E-02   1.11293472E-01   5.44640779E+00   8.17540959E-02   2.80378703E-02   1.17149711E-01   5.73919439E+00   -1.38847101E-02   2.66209561E-02   1.11274518E-01   1.00805485E+00   3.16658531E+05   4.37166643E+00   1.01248789E+00   3.20205062E+05   4.38762951E+00   9.63240981E-01   2.80556969E+05   4.20917702E+00 
0 450 1.38174061E-09   1.21284756E-07   3.74427422E-08   3.32067671E-08   4.58373295E-09   1.68545178E-10   4.93778423E-08   5.73263311E+00   -8.27196762E-02   -1.79668851E-02   1.11343473E-01   5.41773701E+00   9.07334834E-02   2.57592369E-02   1.17773294E-01   5.73784971E+00   -1.38317896E-02   2.72115283E-02   1.11300930E-01   1.00749302E+00   3.16208750E+05   4.36964226E+00   1.01217759E+00   3.19957031E+05   4.38651276E+00   9.57654655E-01   2.76024375E+05   4.18877649E+00 
0 460 1.18448584E-09   1.20690729E-07   3.62814312E-08   3.21878169E-08   3.79559495E-09   1.66907516E-10   4.79367053E-08   5.73021984E+00   -8.21901485E-02   -1.70454029E-02   1.11389600E-01   5.38869953E+00   9.99260545E-02   2.26604678E-02   1.18410923E-01   5.73664331E+00   -1.35872383E-02   2.72654612E-02   1.11324728E-01   1.00697684E+00   3.15795438E+05   4.36778212E+00   1.01189780E+00   3.19733250E+05   4.38550568E+00   9.52104688E-01   2.71514125E+05   4.16847610E+00 
0 470 1.09623044E-09   1.20248302E-07   3.46363933E-08   3.08833172E-08   3.28453331E-09   1.65477784E-10   4.63614747E-08   5.72853041E+00   -8.16933438E-02   -1.61575880E-02   1.11423545E-01   5.35975933E+00   1.09174065E-01   1.94339156E-02   1.19052380E-01   5.73607588E+00   -1.32387429E-02   2.70810984E-02   1.11336544E-01   1.00661552E+00   3.15506094E+05   4.36647987E+00   1.01174724E+00   3.19612906E+05   4.38496399E+00   9.46670115E-01   2.67090594E+05   4.14856672E+00 
0 480 1.16457988E-09   1.20259301E-07   3.24946718E-08   2.91726394E-08   3.34927308E-09   1.64259162E-10   4.47663524E-08   5.72775078E+00   -8.12325403E-02   -1.54171586E-02   1.11441687E-01   5.33065605E+00   1.18268982E-01   1.70577206E-02   1.19703650E-01   5.73627567E+00   -1.29815685E-02   2.71896180E-02   1.11333996E-01   1.00645721E+00   3.15379344E+05   4.36590910E+00   1.01175356E+00   3.19617969E+05   4.38498688E+00   9.41291153E-01   2.62705562E+05   4.12882996E+00 
0 490 1.28374811E-09   1.20732707E-07   3.02885077E-08   2.74102625E-08   3.67992303E-09   1.63232025E-10   4.32628298E-08   5.72771978E+00   -8.08068886E-02   -1.49124153E-02   1.11446626E-01   5.30077267E+00   1.27011493E-01   1.61556937E-02   1.20379455E-01   5.73700523E+00   -1.29522923E-02   2.78939586E-02   1.11321777E-01   1.00647080E+00   3.15390219E+05   4.36595821E+00   1.01187110E+00   3.19711938E+05   4.38540983E+00   9.35851038E-01   2.58263688E+05   4.10883760E+00 
0 500 1.36579181E-09   1.21357601E-07   2.84682358E-08   2.59584478E-08   3.94427158E-09   1.62366565E-10   4.19264694E-08   5.72802210E+00   -8.04271698E-02   -1.47589315E-02   1.11445583E-01   5.26964474E+00   1.35311201E-01   1.66531820E-02   1.21091858E-01   5.73785830E+00   -1.30974548E-02   2.90370937E-02   1.11307807E-01   1.00656557E+00   3.15466094E+05   4.36629963E+00   1.01201868E+00   3.19829938E+05   4.38594103E+00   9.30270433E-01   2.53699828E+05   4.08829594E+00 
