RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.61713611E-08   7.45549755E-07   4.30262020E-07   3.89684629E-07   4.84981939E-08   2.25213972E-10   2.21595442E-07   5.96754169E+00   -2.44180150E-02   4.11541052E-02   1.06551297E-01   5.87705231E+00   2.71569402E-03   2.43933015E-02   1.08183980E-01   5.85003805E+00   1.10659236E-02   -8.60486552E-03   1.08598515E-01   1.05657375E+00   3.57858906E+05   4.54310703E+00   1.05783129E+00   3.59323375E+05   4.54717779E+00   1.06068027E+00   3.62638562E+05   4.55639315E+00 
0 110 1.32161295E-08   6.93664276E-07   4.13093971E-07   3.78713821E-07   3.91284978E-08   2.24531005E-10   2.00344800E-07   5.96185112E+00   -2.34784149E-02   2.77676601E-02   1.06765881E-01   5.86989689E+00   9.08415241E-04   1.40316421E-02   1.08407833E-01   5.85288143E+00   1.22804288E-02   -2.00018063E-02   1.08644284E-01   1.05899346E+00   3.60676188E+05   4.55093813E+00   1.06083655E+00   3.62820375E+05   4.55689859E+00   1.06340230E+00   3.65803094E+05   4.56518984E+00 
0 120 1.18861188E-08   6.40948713E-07   3.94582997E-07   3.63346260E-07   3.45214843E-08   2.31551667E-10   1.88509546E-07   5.96712637E+00   -2.64593400E-02   1.85897183E-02   1.06766582E-01   5.87665129E+00   -6.77690841E-03   8.95618927E-03   1.08359732E-01   5.86206913E+00   8.36358219E-03   -2.49362029E-02   1.08568646E-01   1.06008625E+00   3.61947594E+05   4.55447245E+00   1.06225872E+00   3.64474000E+05   4.56149530E+00   1.06487143E+00   3.67509812E+05   4.56993389E+00 
0 130 1.12702772E-08   5.92218385E-07   3.74551291E-07   3.45561261E-07   3.21957252E-08   2.40205605E-10   1.82543019E-07   5.96521711E+00   -2.69478615E-02   2.14951560E-02   1.06873386E-01   5.87775660E+00   -1.48824882E-02   1.34513741E-02   1.08397402E-01   5.85975790E+00   5.15322108E-03   -2.05614474E-02   1.08699501E-01   1.05692601E+00   3.58269219E+05   4.54424763E+00   1.05890250E+00   3.60570219E+05   4.55064392E+00   1.06201458E+00   3.64190281E+05   4.56070662E+00 
0 140 1.00093125E-08   5.48796550E-07   3.55226973E-07   3.33690309E-07   2.76695786E-08   2.42106613E-10   1.73201457E-07   5.95053673E+00   -2.37369873E-02   3.34232859E-02   1.07186846E-01   5.86585617E+00   -1.88003927E-02   2.62030177E-02   1.08656272E-01   5.84001446E+00   1.19486998E-03   -1.05527155E-02   1.09138519E-01   1.05007362E+00   3.50278969E+05   4.52203703E+00   1.05165315E+00   3.52122500E+05   4.52716160E+00   1.05557668E+00   3.56697281E+05   4.53987837E+00 
0 150 8.92670915E-09   5.08848984E-07   3.33111132E-07   3.23221968E-07   2.43759697E-08   2.37526970E-10   1.60106154E-07   5.92740870E+00   -1.89726092E-02   4.58047949E-02   1.07636645E-01   5.84683800E+00   -1.61572751E-02   4.01892662E-02   1.09032623E-01   5.81310034E+00   -5.71502745E-03   -1.01294741E-03   1.09694548E-01   1.04246199E+00   3.44071406E+05   4.49504900E+00   1.04416597E+00   3.45422281E+05   4.50112915E+00   1.04856861E+00   3.48909625E+05   4.51682568E+00 
0 160 8.57443716E-09   4.71403126E-07   3.06913961E-07   3.05116686E-07   2.43356144E-08   2.31781802E-10   1.48640623E-07   5.90691280E+00   -1.63428430E-02   5.23887239E-02   1.08028382E-01   5.82951117E+00   -1.00230752E-02   4.81510274E-02   1.09368831E-01   5.79337883E+00   -1.23238228E-02   3.35233309E-03   1.10099800E-01   1.03610325E+00   3.39024875E+05   4.47233534E+00   1.03878033E+00   3.41150562E+05   4.48190260E+00   1.04340613E+00   3.44819938E+05   4.49841833E+00 
0 170 8.10498069E-09   4.35070376E-07   2.81471557E-07   2.79816589E-07   2.35151312E-08   2.26632241E-10   1.40518523E-07   5.89710665E+00   -1.79346036E-02   5.16411066E-02   1.08214982E-01   5.82095575E+00   -5.70580317E-03   4.77550179E-02   1.09535441E-01   5.78704357E+00   -1.45924930E-02   1.16452784E-03   1.10236853E-01   1.03260827E+00   3.36247344E+05   4.45983410E+00   1.03652883E+00   3.39362844E+05   4.47385645E+00   1.04058719E+00   3.42584406E+05   4.48835659E+00 
0 180 7.21367321E-09   3.99351023E-07   2.61473673E-07   2.55054260E-07   2.04208384E-08   2.21481070E-10   1.34334982E-07   5.89651966E+00   -2.23475862E-02   4.57358137E-02   1.08222663E-01   5.81943512E+00   -7.15600699E-03   4.18900959E-02   1.09565966E-01   5.78899717E+00   -1.28066288E-02   -4.96838335E-03   1.10203363E-01   1.03171504E+00   3.35537000E+05   4.45663691E+00   1.03637302E+00   3.39239125E+05   4.47329950E+00   1.03955019E+00   3.41761562E+05   4.48465300E+00 
0 190 6.56051702E-09   3.63229503E-07   2.46076979E-07   2.34494479E-07   1.78030248E-08   2.16456283E-10   1.29316987E-07   5.89824724E+00   -2.60913111E-02   3.95390838E-02   1.08180292E-01   5.81847620E+00   -1.40422601E-02   3.59435268E-02   1.09582417E-01   5.79081631E+00   -1.00800032E-02   -1.02851763E-02   1.10161595E-01   1.03208017E+00   3.35827406E+05   4.45794392E+00   1.03664351E+00   3.39453938E+05   4.47426653E+00   1.03909814E+00   3.41402781E+05   4.48303795E+00 
0 200 6.46933840E-09   3.28045445E-07   2.31489580E-07   2.16900972E-07   1.74579959E-08   2.11636611E-10   1.24805695E-07   5.89509869E+00   -2.64886394E-02   3.78020070E-02   1.08223110E-01   5.81357002E+00   -2.18183678E-02   3.41679938E-02   1.09670959E-01   5.78629637E+00   -9.20891576E-03   -1.12226065E-02   1.10232636E-01   1.03207958E+00   3.35826906E+05   4.45794153E+00   1.03604436E+00   3.38978062E+05   4.47212458E+00   1.03836584E+00   3.40821500E+05   4.48042154E+00 
0 210 6.38353592E-09   2.96703973E-07   2.16930786E-07   2.01371122E-07   1.72884924E-08   2.06765188E-10   1.20065479E-07   5.88371229E+00   -2.40391698E-02   4.18681279E-02   1.08416773E-01   5.80430984E+00   -2.52989009E-02   3.76793481E-02   1.09841481E-01   5.77463579E+00   -1.13955829E-02   -7.15685403E-03   1.10437252E-01   1.03069437E+00   3.34725188E+05   4.45298290E+00   1.03417325E+00   3.37491344E+05   4.46543312E+00   1.03703535E+00   3.39765188E+05   4.47566748E+00 
0 220 5.95496319E-09   2.71578926E-07   2.02937557E-07   1.87829798E-07   1.59757931E-08   2.01815772E-10   1.14800045E-07   5.86576223E+00   -2.14331485E-02   4.92930003E-02   1.08735248E-01   5.79274082E+00   -2.30090823E-02   4.45492044E-02   1.10056892E-01   5.75944948E+00   -1.54891210E-02   -2.43891671E-04   1.10713072E-01   1.02795386E+00   3.32544219E+05   4.44316673E+00   1.03148687E+00   3.35355562E+05   4.45582008E+00   1.03521657E+00   3.38320438E+05   4.46916485E+00 
0 230 5.35543210E-09   2.51553303E-07   1.89179460E-07   1.75433854E-07   1.43480756E-08   1.97125344E-10   1.09254529E-07   5.84614992E+00   -2.05684137E-02   5.66800646E-02   1.09091938E-01   5.78116035E+00   -1.76078528E-02   5.14959954E-02   1.10274166E-01   5.74530029E+00   -1.90953724E-02   6.55397400E-03   1.10976689E-01   1.02471077E+00   3.29961188E+05   4.43154049E+00   1.02882183E+00   3.33235188E+05   4.44627666E+00   1.03318143E+00   3.36703031E+05   4.46188498E+00 
0 240 4.74533079E-09   2.33906562E-07   1.75466866E-07   1.63591622E-07   1.28634223E-08   1.93313018E-10   1.03969413E-07   5.82977772E+00   -2.12101862E-02   6.21355511E-02   1.09396629E-01   5.77080393E+00   -1.33316601E-02   5.63647524E-02   1.10470414E-01   5.73483515E+00   -2.09865924E-02   1.14905182E-02   1.11177102E-01   1.02198410E+00   3.27787719E+05   4.42175817E+00   1.02681768E+00   3.31639500E+05   4.43909454E+00   1.03116786E+00   3.35101844E+05   4.45467806E+00 
0 250 4.16832124E-09   2.17100791E-07   1.62057773E-07   1.52325157E-07   1.13446292E-08   1.90775590E-10   9.93176883E-08   5.81895256E+00   -2.17187759E-02   6.56327829E-02   1.09604143E-01   5.76194334E+00   -1.29169896E-02   5.91435134E-02   1.10641368E-01   5.72814369E+00   -2.18338706E-02   1.45251574E-02   1.11310095E-01   1.02032328E+00   3.26462969E+05   4.41579533E+00   1.02559865E+00   3.30668625E+05   4.43472481E+00   1.02932930E+00   3.33639062E+05   4.44809437E+00 
0 260 3.72185460E-09   2.01581514E-07   1.49030427E-07   1.41384589E-07   1.01156159E-08   1.89463806E-10   9.55065929E-08   5.81280088E+00   -2.07575355E-02   6.82070851E-02   1.09727882E-01   5.75452709E+00   -1.60529930E-02   6.09827004E-02   1.10788502E-01   5.72357798E+00   -2.30733845E-02   1.65905766E-02   1.11405000E-01   1.01957405E+00   3.25865219E+05   4.41310501E+00   1.02484488E+00   3.30068031E+05   4.43202162E+00   1.02776599E+00   3.32394688E+05   4.44249344E+00 
0 270 3.43692608E-09   1.88107364E-07   1.36487770E-07   1.30517918E-07   9.42918632E-09   1.88906155E-10   9.21490297E-08   5.80867243E+00   -1.81697533E-02   7.09279701E-02   1.09814867E-01   5.74854755E+00   -2.02481057E-02   6.28694743E-02   1.10911071E-01   5.71916437E+00   -2.54640654E-02   1.86868757E-02   1.11498266E-01   1.01914954E+00   3.25526438E+05   4.41158009E+00   1.02411270E+00   3.29484594E+05   4.42939568E+00   1.02654266E+00   3.31420562E+05   4.43810892E+00 
0 280 3.19745386E-09   1.76267804E-07   1.24795832E-07   1.19928359E-07   8.88256313E-09   1.88613042E-10   8.86617642E-08   5.80389833E+00   -1.48542421E-02   7.42281526E-02   1.09913394E-01   5.74391174E+00   -2.28382535E-02   6.51029348E-02   1.11008666E-01   5.71386576E+00   -2.85621695E-02   2.13006642E-02   1.11608930E-01   1.01851690E+00   3.25021469E+05   4.40930748E+00   1.02315521E+00   3.28721406E+05   4.42596054E+00   1.02568042E+00   3.30733781E+05   4.43501806E+00 
0 290 2.93977376E-09   1.65342342E-07   1.14139695E-07   1.09597671E-07   8.20312973E-09   1.88362381E-10   8.49329567E-08   5.79735088E+00   -1.21955238E-02   7.77389780E-02   1.10044293E-01   5.74037695E+00   -2.26478241E-02   6.73676655E-02   1.11083902E-01   5.70787477E+00   -3.12807225E-02   2.41933223E-02   1.11732788E-01   1.01751935E+00   3.24225094E+05   4.40572309E+00   1.02202833E+00   3.27822969E+05   4.42191648E+00   1.02512980E+00   3.30295031E+05   4.43304300E+00 
0 300 2.71052891E-09   1.55155632E-07   1.04421666E-07   9.95624561E-08   7.56918972E-09   1.88106725E-10   8.12516490E-08   5.78976822E+00   -1.09853158E-02   8.06182623E-02   1.10194571E-01   5.73747349E+00   -2.04836410E-02   6.91451579E-02   1.11145020E-01   5.70212030E+00   -3.28429043E-02   2.66906675E-02   1.11851901E-01   1.01635289E+00   3.23293719E+05   4.40153074E+00   1.02095294E+00   3.26965281E+05   4.41805649E+00   1.02474272E+00   3.29986625E+05   4.43165493E+00 
0 310 2.52438892E-09   1.45989048E-07   9.55583275E-08   9.01633612E-08   7.06817360E-09   1.87811725E-10   7.80079787E-08   5.78273678E+00   -1.09498743E-02   8.21681023E-02   1.10335156E-01   5.73449278E+00   -1.82856992E-02   7.02303797E-02   1.11206301E-01   5.69738960E+00   -3.32751423E-02   2.82746069E-02   1.11951150E-01   1.01531446E+00   3.22464125E+05   4.39779711E+00   1.02009797E+00   3.26283250E+05   4.41498661E+00   1.02429700E+00   3.29631500E+05   4.43005657E+00 
0 320 2.33575959E-09   1.38063754E-07   8.75361295E-08   8.16309154E-08   6.54419763E-09   1.87332677E-10   7.52195746E-08   5.77733135E+00   -1.12742046E-02   8.23262259E-02   1.10445388E-01   5.73071861E+00   -1.76023412E-02   7.09554255E-02   1.11282945E-01   5.69375086E+00   -3.32158767E-02   2.89367530E-02   1.12029083E-01   1.01456892E+00   3.21868469E+05   4.39511585E+00   1.01946962E+00   3.25781812E+05   4.41272974E+00   1.02359939E+00   3.29075438E+05   4.42755365E+00 
0 330 2.14563012E-09   1.31156995E-07   8.01484106E-08   7.38562989E-08   6.03134698E-09   1.86511501E-10   7.26439282E-08   5.77346659E+00   -1.11837918E-02   8.16750526E-02   1.10525571E-01   5.72586536E+00   -1.86179727E-02   7.18790814E-02   1.11381695E-01   5.69068003E+00   -3.34704630E-02   2.90678162E-02   1.12095371E-01   1.01408017E+00   3.21477875E+05   4.39335823E+00   1.01895165E+00   3.25368469E+05   4.41086912E+00   1.02261102E+00   3.28287594E+05   4.42400789E+00 
0 340 2.01331241E-09   1.24689137E-07   7.31562793E-08   6.66726123E-08   5.77642956E-09   1.85249094E-10   7.00472853E-08   5.77022219E+00   -1.03425831E-02   8.10329318E-02   1.10591844E-01   5.72035646E+00   -2.03273986E-02   7.31665418E-02   1.11494891E-01   5.68757772E+00   -3.44351940E-02   2.91619487E-02   1.12161160E-01   1.01368678E+00   3.21163531E+05   4.39194345E+00   1.01842272E+00   3.24946312E+05   4.40896893E+00   1.02149189E+00   3.27395125E+05   4.41999102E+00 
0 350 1.93165484E-09   1.18307234E-07   6.66170479E-08   6.01321943E-08   5.71500580E-09   1.83574503E-10   6.74802934E-08   5.76665545E+00   -8.96185264E-03   8.09684694E-02   1.10661790E-01   5.71516800E+00   -2.14800183E-02   7.42772371E-02   1.11603267E-01   5.68421125E+00   -3.58702280E-02   2.95591503E-02   1.12230837E-01   1.01322925E+00   3.20797812E+05   4.39029741E+00   1.01783955E+00   3.24480812E+05   4.40687418E+00   1.02051520E+00   3.26616125E+05   4.41648483E+00 
0 360 1.81057880E-09   1.12229571E-07   6.08815185E-08   5.44397309E-08   5.45516299E-09   1.81573992E-10   6.49367706E-08   5.76240921E+00   -7.60648446E-03   8.15830752E-02   1.10743001E-01   5.71131229E+00   -2.15159561E-02   7.43525848E-02   1.11685976E-01   5.68079853E+00   -3.71923931E-02   3.03088930E-02   1.12300612E-01   1.01264119E+00   3.20327656E+05   4.38818121E+00   1.01724219E+00   3.24003812E+05   4.40472698E+00   1.01991177E+00   3.26134656E+05   4.41431761E+00 
0 370 1.62653035E-09   1.06748715E-07   5.59504763E-08   4.96246102E-08   4.89791363E-09   1.79383050E-10   6.26657908E-08   5.75781965E+00   -6.75646961E-03   8.26478601E-02   1.10830523E-01   5.70924711E+00   -2.07766928E-02   7.30088875E-02   1.11732520E-01   5.67776203E+00   -3.79371047E-02   3.12260594E-02   1.12363033E-01   1.01196849E+00   3.19789812E+05   4.38576031E+00   1.01670218E+00   3.23572562E+05   4.40278625E+00   1.01973438E+00   3.25993125E+05   4.41368103E+00 
0 380 1.49107049E-09   1.01719799E-07   5.13673974E-08   4.53498323E-08   4.48152493E-09   1.77084028E-10   6.07272099E-08   5.75358248E+00   -6.48331316E-03   8.38273838E-02   1.10912390E-01   5.70858717E+00   -1.99985094E-02   7.08025694E-02   1.11749157E-01   5.67539120E+00   -3.80809121E-02   3.20641994E-02   1.12413101E-01   1.01132679E+00   3.19276625E+05   4.38345051E+00   1.01626503E+00   3.23223469E+05   4.40121508E+00   1.01982343E+00   3.26064188E+05   4.41400051E+00 
0 390 1.47663115E-09   9.68748282E-08   4.68917634E-08   4.13195451E-08   4.49824311E-09   1.74685308E-10   5.88230442E-08   5.75031376E+00   -6.47926331E-03   8.48359466E-02   1.10977449E-01   5.70826817E+00   -1.96346734E-02   6.89712316E-02   1.11756392E-01   5.67366648E+00   -3.80022675E-02   3.26667838E-02   1.12451419E-01   1.01082969E+00   3.18879031E+05   4.38166094E+00   1.01592577E+00   3.22952469E+05   4.39999533E+00   1.01989090E+00   3.26118031E+05   4.41424274E+00 
0 400 1.47071799E-09   9.23626118E-08   4.27841584E-08   3.76386886E-08   4.50035564E-09   1.72284728E-10   5.71091014E-08   5.74823046E+00   -6.34241104E-03   8.55177194E-02   1.11021355E-01   5.70714092E+00   -1.96262859E-02   6.86525553E-02   1.11777619E-01   5.67233038E+00   -3.81489694E-02   3.30121405E-02   1.12482853E-01   1.01052856E+00   3.18638094E+05   4.38057661E+00   1.01564527E+00   3.22728469E+05   4.39898682E+00   1.01967835E+00   3.25948406E+05   4.41347933E+00 
0 410 1.37283784E-09   8.84719498E-08   3.92777721E-08   3.45261526E-08   4.10082723E-09   1.69948208E-10   5.54770914E-08   5.74708462E+00   -5.84603008E-03   8.58295336E-02   1.11048080E-01   5.70463657E+00   -1.96255650E-02   7.01250657E-02   1.11825660E-01   5.67110634E+00   -3.87170091E-02   3.31512578E-02   1.12512387E-01   1.01039016E+00   3.18527438E+05   4.38007832E+00   1.01538467E+00   3.22520219E+05   4.39804983E+00   1.01909852E+00   3.25485688E+05   4.41139698E+00 
0 420 1.26039112E-09   8.50477591E-08   3.60845220E-08   3.17911173E-08   3.62826902E-09   1.67761596E-10   5.38688276E-08   5.74634886E+00   -5.03442343E-03   8.58021006E-02   1.11066848E-01   5.70109177E+00   -1.93638951E-02   7.25970492E-02   1.11895725E-01   5.66987658E+00   -3.95648144E-02   3.31395417E-02   1.12541921E-01   1.01032197E+00   3.18472812E+05   4.37983274E+00   1.01512742E+00   3.22314781E+05   4.39712477E+00   1.01827800E+00   3.24830781E+05   4.40844917E+00 
0 430 1.25632205E-09   8.16289187E-08   3.28278205E-08   2.90432691E-08   3.64385988E-09   1.65788952E-10   5.22111634E-08   5.74551058E+00   -4.15336341E-03   8.55195001E-02   1.11086823E-01   5.69752312E+00   -1.88316777E-02   7.47017115E-02   1.11968942E-01   5.66869640E+00   -4.03388552E-02   3.30052637E-02   1.12570070E-01   1.01022422E+00   3.18394656E+05   4.37948084E+00   1.01488316E+00   3.22119562E+05   4.39624643E+00   1.01747942E+00   3.24193312E+05   4.40558004E+00 
0 440 1.29344124E-09   7.80616247E-08   2.96898524E-08   2.63344226E-08   3.87552301E-09   1.64084538E-10   5.05484117E-08   5.74430132E+00   -3.46498610E-03   8.51029381E-02   1.11112900E-01   5.69503021E+00   -1.81943905E-02   7.53323287E-02   1.12023622E-01   5.66770172E+00   -4.07120734E-02   3.27628925E-02   1.12594068E-01   1.01004183E+00   3.18248719E+05   4.37882376E+00   1.01467240E+00   3.21951219E+05   4.39548874E+00   1.01695657E+00   3.23775719E+05   4.40370035E+00 
0 450 1.22132404E-09   7.46297886E-08   2.71915575E-08   2.41037093E-08   3.69317754E-09   1.62659733E-10   4.88885057E-08   5.74275637E+00   -3.08615272E-03   8.46764967E-02   1.11144446E-01   5.69417286E+00   -1.76294819E-02   7.42434263E-02   1.12047493E-01   5.66697931E+00   -4.06028554E-02   3.24452147E-02   1.12612262E-01   1.00978267E+00   3.18041344E+05   4.37789059E+00   1.01450825E+00   3.21820000E+05   4.39489794E+00   1.01682448E+00   3.23670250E+05   4.40322590E+00 
0 460 1.02170805E-09   7.15634627E-08   2.53376289E-08   2.24243806E-08   3.02179681E-09   1.61494401E-10   4.73375721E-08   5.74110603E+00   -2.95004016E-03   8.43311399E-02   1.11177266E-01   5.69468880E+00   -1.72392707E-02   7.20910728E-02   1.12043872E-01   5.66648483E+00   -4.02174667E-02   3.21020931E-02   1.12625547E-01   1.00949764E+00   3.17813344E+05   4.37686443E+00   1.01438272E+00   3.21719719E+05   4.39444685E+00   1.01701021E+00   3.23818594E+05   4.40389347E+00 
0 470 8.19548707E-10   6.87600519E-08   2.36023645E-08   2.09188080E-08   2.35971775E-09   1.60514685E-10   4.58968046E-08   5.73959684E+00   -2.89058639E-03   8.41129199E-02   1.11206800E-01   5.69567251E+00   -1.70695409E-02   6.99651167E-02   1.12029038E-01   5.66606379E+00   -3.98939364E-02   3.17753032E-02   1.12636939E-01   1.00923920E+00   3.17606500E+05   4.37593317E+00   1.01426911E+00   3.21628875E+05   4.39403772E+00   1.01729763E+00   3.24048125E+05   4.40492630E+00 
0 480 7.44684259E-10   6.60889086E-08   2.16967280E-08   1.93373833E-08   2.23604935E-09   1.59623467E-10   4.45238904E-08   5.73833656E+00   -2.75069918E-03   8.40273425E-02   1.11231133E-01   5.69606543E+00   -1.71102937E-02   6.87381327E-02   1.12023130E-01   5.66553736E+00   -3.98812145E-02   3.14868912E-02   1.12649873E-01   1.00902784E+00   3.17437375E+05   4.37517214E+00   1.01413453E+00   3.21521312E+05   4.39355373E+00   1.01743877E+00   3.24160750E+05   4.40543365E+00 
0 490 7.51571527E-10   6.36682671E-08   1.98621581E-08   1.77542834E-08   2.38345965E-09   1.58747876E-10   4.32836629E-08   5.73725939E+00   -2.46126321E-03   8.40573609E-02   1.11251704E-01   5.69518757E+00   -1.72490422E-02   6.86362311E-02   1.12039961E-01   5.66479921E+00   -4.02152650E-02   3.12450826E-02   1.12666368E-01   1.00884736E+00   3.17292844E+05   4.37452173E+00   1.01395690E+00   3.21379406E+05   4.39291477E+00   1.01727307E+00   3.24028531E+05   4.40483809E+00 
0 500 7.35660421E-10   6.16389642E-08   1.83851228E-08   1.63502225E-08   2.35593278E-09   1.57835800E-10   4.21496544E-08   5.73620987E+00   -2.06146762E-03   8.41850713E-02   1.11271687E-01   5.69302654E+00   -1.72709115E-02   6.92500323E-02   1.12080954E-01   5.66386080E+00   -4.07358073E-02   3.10647860E-02   1.12686276E-01   1.00866377E+00   3.17145938E+05   4.37386036E+00   1.01373470E+00   3.21201844E+05   4.39211559E+00   1.01679778E+00   3.23648938E+05   4.40312958E+00 
