RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.67152265E-08   7.42966677E-07   4.22590375E-07   3.82941067E-07   5.05793309E-08   2.24421468E-10   2.19477130E-07   5.93276167E+00   -3.26788351E-02   2.99524833E-02   1.07156754E-01   5.93092060E+00   -6.19179867E-02   -6.36696368E-02   1.07197657E-01   5.94505358E+00   -7.46181607E-02   -5.48073314E-02   1.06987111E-01   1.05489814E+00   3.55906562E+05   4.53768015E+00   1.05445099E+00   3.55385344E+05   4.53623152E+00   1.05639124E+00   3.57646281E+05   4.54251623E+00 
0 110 1.36054741E-08   6.90150557E-07   4.07183109E-07   3.72106541E-07   4.11302814E-08   2.23288069E-10   1.97490053E-07   5.92987967E+00   -2.56094318E-02   1.97397340E-02   1.07314534E-01   5.92200994E+00   -5.95924184E-02   -7.29150325E-02   1.07448049E-01   5.94242144E+00   -7.86886513E-02   -6.44049942E-02   1.07117720E-01   1.05775452E+00   3.59233938E+05   4.54692936E+00   1.05843639E+00   3.60027781E+05   4.54913616E+00   1.05886912E+00   3.60531469E+05   4.55053616E+00 
0 120 1.18760033E-08   6.34282856E-07   3.94811678E-07   3.65639352E-07   3.51462539E-08   2.28225480E-10   1.83673265E-07   5.94320250E+00   -2.46135555E-02   1.71530917E-02   1.07164562E-01   5.92101431E+00   -6.31032586E-02   -7.61603191E-02   1.07534058E-01   5.95216465E+00   -8.36708546E-02   -6.95078149E-02   1.07013501E-01   1.06045592E+00   3.62377719E+05   4.55566788E+00   1.06125009E+00   3.63301375E+05   4.55823565E+00   1.05992460E+00   3.61759656E+05   4.55395031E+00 
0 130 1.11914193E-08   5.84730401E-07   3.78793260E-07   3.53640189E-07   3.22708189E-08   2.36472730E-10   1.77257917E-07   5.94754076E+00   -2.67993342E-02   2.39105504E-02   1.07158877E-01   5.91341448E+00   -6.95064738E-02   -6.99462667E-02   1.07724018E-01   5.95069265E+00   -8.76021236E-02   -6.63058981E-02   1.07096739E-01   1.05832958E+00   3.59903406E+05   4.54879045E+00   1.05822408E+00   3.59780656E+05   4.54844904E+00   1.05645800E+00   3.57724000E+05   4.54273224E+00 
0 140 1.00865165E-08   5.45429202E-07   3.57400921E-07   3.39855916E-07   2.82652390E-08   2.39653852E-10   1.69267835E-07   5.93453169E+00   -3.05875819E-02   3.53387780E-02   1.07448637E-01   5.89405823E+00   -7.67795369E-02   -5.76261133E-02   1.08115479E-01   5.93168068E+00   -9.05858353E-02   -5.58284856E-02   1.07480861E-01   1.05107808E+00   3.51451469E+05   4.52529621E+00   1.04993808E+00   3.50120781E+05   4.52159739E+00   1.04919302E+00   3.49403938E+05   4.51905060E+00 
0 150 9.32162791E-09   5.09515530E-07   3.30840152E-07   3.25575741E-07   2.65342557E-08   2.34480463E-10   1.55973382E-07   5.90986013E+00   -3.47145833E-02   4.62297797E-02   1.07936218E-01   5.86805534E+00   -8.30439106E-02   -4.53535691E-02   1.08619891E-01   5.90352821E+00   -9.29185152E-02   -4.43719625E-02   1.08020201E-01   1.04239428E+00   3.44017750E+05   4.49480772E+00   1.04094887E+00   3.42871312E+05   4.48964787E+00   1.04144859E+00   3.43267719E+05   4.49143219E+00 
0 160 9.14383591E-09   4.72241936E-07   3.02366089E-07   3.05645727E-07   2.72981051E-08   2.27001265E-10   1.42486684E-07   5.88593102E+00   -3.78093906E-02   5.22668399E-02   1.08399816E-01   5.84727240E+00   -8.68773609E-02   -3.94328721E-02   1.09021522E-01   5.88039207E+00   -9.51758698E-02   -3.86343263E-02   1.08459763E-01   1.03531241E+00   3.38396625E+05   4.46950769E+00   1.03432512E+00   3.37612125E+05   4.46597672E+00   1.03561139E+00   3.38634062E+05   4.47057629E+00 
0 170 8.38164205E-09   4.36596622E-07   2.77717703E-07   2.79778732E-07   2.50438035E-08   2.21301269E-10   1.32666585E-07   5.87338591E+00   -3.84639092E-02   5.09213395E-02   1.08643457E-01   5.83916426E+00   -8.81651714E-02   -4.28292975E-02   1.09181195E-01   5.87045813E+00   -9.70446840E-02   -4.12798338E-02   1.08647771E-01   1.03177333E+00   3.35583406E+05   4.45684576E+00   1.03166425E+00   3.35496656E+05   4.45645523E+00   1.03305173E+00   3.36599875E+05   4.46142054E+00 
0 180 7.09377401E-09   4.01831045E-07   2.58901593E-07   2.54441403E-07   1.99114041E-08   2.16853785E-10   1.26288256E-07   5.87262058E+00   -3.70492265E-02   4.35084328E-02   1.08658388E-01   5.84109020E+00   -8.79849792E-02   -5.26995249E-02   1.09146528E-01   5.87129068E+00   -9.75712538E-02   -4.98063527E-02   1.08629748E-01   1.03114223E+00   3.35081406E+05   4.45458603E+00   1.03189242E+00   3.35678094E+05   4.45727205E+00   1.03297532E+00   3.36539125E+05   4.46114731E+00 
0 190 6.69129774E-09   3.64534998E-07   2.42627550E-07   2.33561025E-07   1.80095636E-08   2.12737064E-10   1.21612715E-07   5.87630749E+00   -3.48798558E-02   3.52190100E-02   1.08581528E-01   5.84449291E+00   -8.79058093E-02   -6.20382167E-02   1.09077908E-01   5.87437057E+00   -9.68364403E-02   -5.82955629E-02   1.08566418E-01   1.03165972E+00   3.35493031E+05   4.45643902E+00   1.03292251E+00   3.36497125E+05   4.46095800E+00   1.03358889E+00   3.37026875E+05   4.46334267E+00 
0 200 7.07884196E-09   3.27088060E-07   2.26679632E-07   2.16447361E-07   1.96252046E-08   2.08727785E-10   1.18593363E-07   5.87563038E+00   -3.37221101E-02   3.16387899E-02   1.08580023E-01   5.84135628E+00   -8.92964751E-02   -6.45505935E-02   1.09127969E-01   5.87085152E+00   -9.56935287E-02   -6.11921288E-02   1.08623922E-01   1.03160548E+00   3.35449906E+05   4.45624495E+00   1.03287220E+00   3.36457188E+05   4.46077871E+00   1.03321564E+00   3.36730188E+05   4.46200705E+00 
0 210 7.00678182E-09   2.95321541E-07   2.11738609E-07   2.01791622E-07   1.95217975E-08   2.04321393E-10   1.15860956E-07   5.86587906E+00   -3.43121290E-02   3.48960981E-02   1.08746015E-01   5.82909107E+00   -9.19866189E-02   -5.88260368E-02   1.09350108E-01   5.85715866E+00   -9.49081630E-02   -5.67932129E-02   1.08870804E-01   1.03004766E+00   3.34210656E+05   4.45066690E+00   1.03095996E+00   3.34936438E+05   4.45393372E+00   1.03119624E+00   3.35124406E+05   4.45477962E+00 
0 220 6.26954932E-09   2.71193898E-07   1.98306793E-07   1.88833084E-07   1.69998788E-08   1.99236877E-10   1.12395831E-07   5.84841204E+00   -3.61534245E-02   4.30125333E-02   1.09059282E-01   5.81092930E+00   -9.47864130E-02   -4.85019982E-02   1.09688833E-01   5.83641815E+00   -9.48140547E-02   -4.78411131E-02   1.09252259E-01   1.02706146E+00   3.31833656E+05   4.43996859E+00   1.02764606E+00   3.32299188E+05   4.44206381E+00   1.02803051E+00   3.32605281E+05   4.44344139E+00 
0 230 5.40539702E-09   2.52056509E-07   1.85556644E-07   1.76357133E-07   1.44670720E-08   1.93998109E-10   1.08080407E-07   5.82853794E+00   -3.81850861E-02   5.21424152E-02   1.09424509E-01   5.79264593E+00   -9.66792032E-02   -3.88909876E-02   1.10037312E-01   5.81507111E+00   -9.47882459E-02   -3.88942249E-02   1.09650657E-01   1.02350724E+00   3.29002000E+05   4.42722321E+00   1.02406621E+00   3.29447562E+05   4.42922878E+00   1.02482140E+00   3.30049375E+05   4.43193769E+00 
0 240 4.72595874E-09   2.34353550E-07   1.72879240E-07   1.64228126E-07   1.30134676E-08   1.89533389E-10   1.03364542E-07   5.81176567E+00   -3.95523272E-02   5.90532273E-02   1.09739363E-01   5.77894926E+00   -9.69556049E-02   -3.33653130E-02   1.10304557E-01   5.79835987E+00   -9.37219113E-02   -3.32231484E-02   1.09968118E-01   1.02047837E+00   3.26586719E+05   4.41635275E+00   1.02125371E+00   3.27205188E+05   4.41913605E+00   1.02251983E+00   3.28214844E+05   4.42368031E+00 
0 250 4.16503987E-09   2.16915055E-07   1.60097045E-07   1.53144711E-07   1.17577432E-08   1.86598098E-10   9.89917481E-08   5.80108690E+00   -4.00276221E-02   6.25265688E-02   1.09945871E-01   5.77129078E+00   -9.53862295E-02   -3.18654180E-02   1.10459723E-01   5.78822851E+00   -9.12841484E-02   -3.11443191E-02   1.10167101E-01   1.01867044E+00   3.25144031E+05   4.40985918E+00   1.01963937E+00   3.25917312E+05   4.41333961E+00   1.02142823E+00   3.27344406E+05   4.41976261E+00 
0 260 3.76284159E-09   2.00663834E-07   1.47283373E-07   1.42912725E-07   1.06679510E-08   1.85172377E-10   9.53353734E-08   5.79623032E+00   -3.99944894E-02   6.35156929E-02   1.10046312E-01   5.76814413E+00   -9.27392244E-02   -3.17983106E-02   1.10529609E-01   5.78336191E+00   -8.82614478E-02   -3.07168514E-02   1.10270999E-01   1.01804614E+00   3.24645688E+05   4.40761614E+00   1.01901853E+00   3.25421812E+05   4.41110945E+00   1.02118027E+00   3.27146562E+05   4.41887236E+00 
0 270 3.56934104E-09   1.86539964E-07   1.34716615E-07   1.32775341E-07   1.01680016E-08   1.84605844E-10   9.20406436E-08   5.79432535E+00   -3.99245135E-02   6.40807897E-02   1.10092193E-01   5.76657057E+00   -9.06331092E-02   -3.02470960E-02   1.10569336E-01   5.78096533E+00   -8.59171525E-02   -2.96359882E-02   1.10330597E-01   1.01799381E+00   3.24603906E+05   4.40742826E+00   1.01885986E+00   3.25295219E+05   4.41053963E+00   1.02110589E+00   3.27087219E+05   4.41860533E+00 
0 280 3.40163142E-09   1.74651007E-07   1.22920056E-07   1.22770942E-07   9.70999992E-09   1.84410029E-10   8.88073473E-08   5.79196405E+00   -3.99584509E-02   6.58151433E-02   1.10145725E-01   5.76390648E+00   -9.03417021E-02   -2.60468442E-02   1.10629559E-01   5.77857542E+00   -8.50144699E-02   -2.69557759E-02   1.10389799E-01   1.01779330E+00   3.24443875E+05   4.40670776E+00   1.01867688E+00   3.25149219E+05   4.40988255E+00   1.02068079E+00   3.26748219E+05   4.41707945E+00 
0 290 3.13674242E-09   1.64465774E-07   1.12178590E-07   1.12915913E-07   8.85302942E-09   1.84280730E-10   8.55071889E-08   5.78709173E+00   -4.01244462E-02   6.88451827E-02   1.10244639E-01   5.75905943E+00   -9.17028189E-02   -2.04694010E-02   1.10731222E-01   5.77503729E+00   -8.53630379E-02   -2.35279743E-02   1.10468030E-01   1.01704001E+00   3.23842375E+05   4.40400028E+00   1.01824045E+00   3.24800844E+05   4.40831423E+00   1.01977956E+00   3.26029188E+05   4.41384315E+00 
0 300 2.84326851E-09   1.55183088E-07   1.02439884E-07   1.02956889E-07   7.90992694E-09   1.84120830E-10   8.22617139E-08   5.77972889E+00   -4.04077657E-02   7.20052496E-02   1.10388793E-01   5.75280428E+00   -9.32576284E-02   -1.60559043E-02   1.10859655E-01   5.77052879E+00   -8.60961080E-02   -2.10396405E-02   1.10560969E-01   1.01577818E+00   3.22834562E+05   4.39946461E+00   1.01757360E+00   3.24268469E+05   4.40591812E+00   1.01862884E+00   3.25110812E+05   4.40970945E+00 
0 310 2.58494381E-09   1.46367867E-07   9.36621092E-08   9.32562259E-08   7.17648074E-09   1.83919435E-10   7.93365018E-08   5.77143621E+00   -4.06999663E-02   7.39317834E-02   1.10549666E-01   5.74684191E+00   -9.34120864E-02   -1.46197760E-02   1.10982008E-01   5.76585770E+00   -8.63606036E-02   -2.05088202E-02   1.10653915E-01   1.01434255E+00   3.21687625E+05   4.39430189E+00   1.01681828E+00   3.23665344E+05   4.40320396E+00   1.01757276E+00   3.24267719E+05   4.40591478E+00 
0 320 2.37389286E-09   1.37977011E-07   8.57717808E-08   8.43978398E-08   6.71737954E-09   1.83559876E-10   7.67339614E-08   5.76409769E+00   -4.08696420E-02   7.41209909E-02   1.10692240E-01   5.74244833E+00   -9.15899947E-02   -1.60005428E-02   1.11072890E-01   5.76169252E+00   -8.58242437E-02   -2.14492343E-02   1.10735536E-01   1.01309299E+00   3.20688906E+05   4.38980722E+00   1.01610029E+00   3.23091906E+05   4.40062284E+00   1.01683545E+00   3.23679031E+05   4.40326548E+00 
0 330 2.22677765E-09   1.30021547E-07   7.85742174E-08   7.63755637E-08   6.54729515E-09   1.82896212E-10   7.43878417E-08   5.75882721E+00   -4.09497395E-02   7.32184649E-02   1.10795282E-01   5.73976326E+00   -8.86102468E-02   -1.83146764E-02   1.11128725E-01   5.75817966E+00   -8.46944898E-02   -2.22837366E-02   1.10804364E-01   1.01222599E+00   3.19995656E+05   4.38668680E+00   1.01547039E+00   3.22588750E+05   4.39835787E+00   1.01641810E+00   3.23345750E+05   4.40176535E+00 
0 340 2.09072026E-09   1.22671352E-07   7.21061184E-08   6.90607180E-08   6.34427311E-09   1.81819837E-10   7.21770377E-08   5.75559521E+00   -4.11296822E-02   7.24677518E-02   1.10859066E-01   5.73791885E+00   -8.59603956E-02   -1.93431079E-02   1.11166127E-01   5.75504494E+00   -8.34334195E-02   -2.15794370E-02   1.10866487E-01   1.01172590E+00   3.19595781E+05   4.38488722E+00   1.01492536E+00   3.22153281E+05   4.39639807E+00   1.01615489E+00   3.23135531E+05   4.40081882E+00 
0 350 1.89190996E-09   1.16143774E-07   6.64571687E-08   6.26494270E-08   5.74595971E-09   1.80321508E-10   7.00570268E-08   5.75351810E+00   -4.15705740E-02   7.28375316E-02   1.10900477E-01   5.73583746E+00   -8.47058147E-02   -1.80113818E-02   1.11206889E-01   5.75205708E+00   -8.24577138E-02   -1.91162433E-02   1.10926665E-01   1.01142704E+00   3.19356812E+05   4.38381147E+00   1.01446187E+00   3.21782938E+05   4.39473104E+00   1.01585829E+00   3.22898625E+05   4.39975262E+00 
0 360 1.68863512E-09   1.10456291E-07   6.12323632E-08   5.70720964E-08   4.97248287E-09   1.78435489E-10   6.79274450E-08   5.75149488E+00   -4.22261953E-02   7.44159967E-02   1.10941119E-01   5.73303747E+00   -8.48562643E-02   -1.49439983E-02   1.11261889E-01   5.74933290E+00   -8.19269046E-02   -1.59857068E-02   1.10982671E-01   1.01113307E+00   3.19121656E+05   4.38275290E+00   1.01410878E+00   3.21500812E+05   4.39346123E+00   1.01544631E+00   3.22569531E+05   4.39827156E+00 
0 370 1.60033087E-09   1.05456380E-07   5.59209639E-08   5.19363574E-08   4.56742688E-09   1.76260756E-10   6.57500081E-08   5.74889660E+00   -4.28471901E-02   7.64331669E-02   1.10993691E-01   5.72985506E+00   -8.55224058E-02   -1.18017374E-02   1.11325994E-01   5.74725628E+00   -8.17244351E-02   -1.36894407E-02   1.11026905E-01   1.01073110E+00   3.18800156E+05   4.38130617E+00   1.01391399E+00   3.21345062E+05   4.39276028E+00   1.01497352E+00   3.22191750E+05   4.39657116E+00 
0 380 1.59693569E-09   1.00998243E-07   5.05807876E-08   4.71262425E-08   4.52728344E-09   1.73942666E-10   6.35706030E-08   5.74585390E+00   -4.32042517E-02   7.78459087E-02   1.11056075E-01   5.72707987E+00   -8.56525823E-02   -1.00461179E-02   1.11384496E-01   5.74618101E+00   -8.16259086E-02   -1.30762896E-02   1.11052193E-01   1.01024020E+00   3.18407469E+05   4.37953854E+00   1.01390445E+00   3.21337500E+05   4.39272642E+00   1.01456511E+00   3.21865438E+05   4.39510250E+00 
0 390 1.56237689E-09   9.69364820E-08   4.56560088E-08   4.27382965E-08   4.42391546E-09   1.71600748E-10   6.14677873E-08   5.74299240E+00   -4.32649516E-02   7.80331939E-02   1.11116007E-01   5.72532940E+00   -8.47453251E-02   -1.00532612E-02   1.11424886E-01   5.74613476E+00   -8.14799443E-02   -1.38732344E-02   1.11057453E-01   1.00976717E+00   3.18028938E+05   4.37783480E+00   1.01404965E+00   3.21453531E+05   4.39324856E+00   1.01431680E+00   3.21667000E+05   4.39420938E+00 
0 400 1.46277457E-09   9.30645356E-08   4.13779304E-08   3.87642949E-08   4.12148049E-09   1.69331577E-10   5.95006924E-08   5.74088097E+00   -4.31826524E-02   7.71228224E-02   1.11161746E-01   5.72464466E+00   -8.30735341E-02   -1.11164469E-02   1.11445136E-01   5.74672556E+00   -8.12944025E-02   -1.50254145E-02   1.11049876E-01   1.00941253E+00   3.17745188E+05   4.37655783E+00   1.01425219E+00   3.21615344E+05   4.39397669E+00   1.01423180E+00   3.21599062E+05   4.39390373E+00 
0 410 1.32705125E-09   8.92116248E-08   3.76828311E-08   3.52183065E-08   3.72541509E-09   1.67183711E-10   5.77339705E-08   5.73963690E+00   -4.31498177E-02   7.58041590E-02   1.11190058E-01   5.72454357E+00   -8.13745409E-02   -1.21537009E-02   1.11453325E-01   5.74727821E+00   -8.11841264E-02   -1.55007951E-02   1.11042298E-01   1.00919926E+00   3.17574500E+05   4.37578917E+00   1.01438260E+00   3.21719594E+05   4.39444590E+00   1.01423001E+00   3.21597656E+05   4.39389706E+00 
0 420 1.18254606E-09   8.53678728E-08   3.44317002E-08   3.22026530E-08   3.32061800E-09   1.65159386E-10   5.60612143E-08   5.73891115E+00   -4.32511494E-02   7.48260915E-02   1.11207046E-01   5.72440004E+00   -8.02938417E-02   -1.24878380E-02   1.11460820E-01   5.74718714E+00   -8.12046677E-02   -1.49569996E-02   1.11046478E-01   1.00906777E+00   3.17469312E+05   4.37531614E+00   1.01434517E+00   3.21689688E+05   4.39431143E+00   1.01420891E+00   3.21580812E+05   4.39382124E+00 
0 430 1.04897935E-09   8.16206693E-08   3.15247100E-08   2.96356735E-08   2.96169911E-09   1.63273894E-10   5.44178960E-08   5.73817730E+00   -4.34481464E-02   7.45533705E-02   1.11222774E-01   5.72383070E+00   -7.99796060E-02   -1.21762808E-02   1.11474946E-01   5.74627495E+00   -8.12682733E-02   -1.38569474E-02   1.11066081E-01   1.00892651E+00   3.17356250E+05   4.37480688E+00   1.01413321E+00   3.21520281E+05   4.39354897E+00   1.01410520E+00   3.21497875E+05   4.39344835E+00 
0 440 9.39327616E-10   7.80770577E-08   2.89175706E-08   2.72985439E-08   2.68667333E-09   1.61557226E-10   5.28222159E-08   5.73707914E+00   -4.36353274E-02   7.48567060E-02   1.11244507E-01   5.72283125E+00   -8.01085830E-02   -1.17649389E-02   1.11496121E-01   5.74488831E+00   -8.12165216E-02   -1.30255586E-02   1.11094587E-01   1.00871086E+00   3.17183688E+05   4.37403059E+00   1.01383436E+00   3.21281438E+05   4.39247370E+00   1.01391768E+00   3.21348000E+05   4.39277363E+00 
0 450 8.50152837E-10   7.48026849E-08   2.65895537E-08   2.51011265E-08   2.47455056E-09   1.60033251E-10   5.12995513E-08   5.73559666E+00   -4.37180884E-02   7.53340796E-02   1.11273251E-01   5.72165251E+00   -8.01932961E-02   -1.17517374E-02   1.11520045E-01   5.74364853E+00   -8.09511542E-02   -1.30177932E-02   1.11120015E-01   1.00841594E+00   3.16947594E+05   4.37296772E+00   1.01357734E+00   3.21076062E+05   4.39154959E+00   1.01368833E+00   3.21164719E+05   4.39194870E+00 
0 460 7.77382381E-10   7.18116837E-08   2.44895499E-08   2.30859349E-08   2.29761765E-09   1.58699970E-10   4.98313710E-08   5.73398066E+00   -4.36791889E-02   7.56325573E-02   1.11304708E-01   5.72056913E+00   -7.98856467E-02   -1.21876905E-02   1.11541912E-01   5.74303532E+00   -8.05038661E-02   -1.37556773E-02   1.11132935E-01   1.00808918E+00   3.16686031E+05   4.37179041E+00   1.01345468E+00   3.20978000E+05   4.39110804E+00   1.01346576E+00   3.20986812E+05   4.39114809E+00 
0 470 7.28968275E-10   6.90749715E-08   2.25605810E-08   2.12743689E-08   2.16377871E-09   1.57522176E-10   4.83893778E-08   5.73256016E+00   -4.35697772E-02   7.56506547E-02   1.11332819E-01   5.71971273E+00   -7.91624337E-02   -1.26901334E-02   1.11559443E-01   5.74310303E+00   -8.00135806E-02   -1.46453846E-02   1.11132160E-01   1.00779605E+00   3.16451375E+05   4.37073421E+00   1.01347148E+00   3.20991438E+05   4.39116859E+00   1.01327956E+00   3.20838062E+05   4.39047813E+00 
0 480 7.05794256E-10   6.65745148E-08   2.08227782E-08   1.96657464E-08   2.05276374E-09   1.56458985E-10   4.69731880E-08   5.73154449E+00   -4.34542149E-02   7.55283982E-02   1.11353517E-01   5.71905518E+00   -7.82890022E-02   -1.28008714E-02   1.11573331E-01   5.74349833E+00   -7.96375573E-02   -1.50228897E-02   1.11124597E-01   1.00758111E+00   3.16279281E+05   4.36995983E+00   1.01355147E+00   3.21055344E+05   4.39145613E+00   1.01313579E+00   3.20723062E+05   4.38996077E+00 
0 490 7.00722980E-10   6.42971543E-08   1.93433127E-08   1.82876700E-08   1.93769401E-09   1.55473259E-10   4.56159128E-08   5.73092842E+00   -4.33655791E-02   7.54749477E-02   1.11366697E-01   5.71849585E+00   -7.75888115E-02   -1.23499352E-02   1.11585580E-01   5.74371767E+00   -7.94629082E-02   -1.45931337E-02   1.11120299E-01   1.00744700E+00   3.16171906E+05   4.36947632E+00   1.01358998E+00   3.21086156E+05   4.39159489E+00   1.01302505E+00   3.20634562E+05   4.38956261E+00 
0 500 7.22860216E-10   6.21945446E-08   1.80551005E-08   1.70454424E-08   1.90384397E-09   1.54544544E-10   4.43347936E-08   5.73053026E+00   -4.33026515E-02   7.55835548E-02   1.11375675E-01   5.71795845E+00   -7.72208199E-02   -1.15635023E-02   1.11597687E-01   5.74342823E+00   -7.94591382E-02   -1.35911610E-02   1.11126132E-01   1.00735939E+00   3.16101750E+05   4.36916065E+00   1.01352060E+00   3.21030688E+05   4.39134550E+00   1.01293492E+00   3.20562500E+05   4.38923788E+00 
