RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.65836056E-08   7.57371254E-07   4.32867523E-07   3.96469915E-07   4.99905113E-08   2.21547086E-10   1.87729412E-07   5.98101711E+00   -3.96613181E-02   1.20459097E-02   1.06339373E-01   5.86699820E+00   -1.11181801E-02   -1.28967343E-02   1.08312860E-01   5.93663883E+00   -5.41661680E-02   -7.30347633E-02   1.07102334E-01   1.05520511E+00   3.56264344E+05   4.53867483E+00   1.05667067E+00   3.57971781E+05   4.54342079E+00   1.05352628E+00   3.54307344E+05   4.53323460E+00 
0 110 1.38605030E-08   7.02903435E-07   4.12031483E-07   3.83354518E-07   4.15347543E-08   2.21212382E-10   1.72442043E-07   5.96607113E+00   -3.30531374E-02   1.17456634E-03   1.06713474E-01   5.86950493E+00   -7.60041969E-03   -2.70682573E-02   1.08378567E-01   5.93077421E+00   -4.77556288E-02   -8.05650800E-02   1.07299089E-01   1.05756772E+00   3.59016469E+05   4.54632473E+00   1.05896330E+00   3.60641062E+05   4.55084085E+00   1.05643117E+00   3.57692781E+05   4.54264545E+00 
0 120 1.25977833E-08   6.47609511E-07   3.95198725E-07   3.69696153E-07   3.71348534E-08   2.28751226E-10   1.67279879E-07   5.96085262E+00   -3.17916907E-02   2.08988087E-03   1.06895834E-01   5.88031721E+00   -8.27983487E-03   -3.32586877E-02   1.08274132E-01   5.94110632E+00   -5.28113320E-02   -8.51231739E-02   1.07186340E-01   1.05822968E+00   3.59787156E+05   4.54846716E+00   1.06077850E+00   3.62752844E+05   4.55671072E+00   1.05795515E+00   3.59467531E+05   4.54757881E+00 
0 130 1.17759740E-08   5.97169617E-07   3.79624822E-07   3.55487998E-07   3.40865540E-08   2.38139536E-10   1.67506514E-07   5.94995880E+00   -3.28132994E-02   1.70533806E-02   1.07160792E-01   5.88192701E+00   -9.61482618E-03   -2.84667648E-02   1.08327463E-01   5.94488144E+00   -6.54785633E-02   -8.26489180E-02   1.07175492E-01   1.05445874E+00   3.55394469E+05   4.53625679E+00   1.05851448E+00   3.60118594E+05   4.54938841E+00   1.05473340E+00   3.55714625E+05   4.53714657E+00 
0 140 1.02863220E-08   5.54468272E-07   3.60524808E-07   3.45450843E-07   2.88041040E-08   2.41005965E-10   1.62725840E-07   5.92936087E+00   -3.57766002E-02   3.74229923E-02   1.07585430E-01   5.86826897E+00   -9.39704292E-03   -1.61429476E-02   1.08654648E-01   5.93177986E+00   -7.76072592E-02   -7.21127465E-02   1.07455432E-01   1.04730082E+00   3.47905781E+05   4.51230764E+00   1.05207181E+00   3.52610906E+05   4.52851915E+00   1.04749489E+00   3.48059531E+05   4.51299953E+00 
0 150 9.35169009E-09   5.15062027E-07   3.33998372E-07   3.34444053E-07   2.63623168E-08   2.36168529E-10   1.51858785E-07   5.90465879E+00   -3.93360555E-02   5.21231815E-02   1.08074680E-01   5.84548044E+00   -8.72165337E-03   -3.92640149E-03   1.09146073E-01   5.90716410E+00   -8.36554915E-02   -5.76990470E-02   1.07935034E-01   1.03953743E+00   3.41751469E+05   4.48460770E+00   1.04432809E+00   3.45550781E+05   4.50170755E+00   1.03930688E+00   3.41568469E+05   4.48378372E+00 
0 160 9.22071752E-09   4.76239904E-07   3.04364278E-07   3.13880861E-07   2.73515219E-08   2.29405578E-10   1.40946042E-07   5.88674641E+00   -4.11596969E-02   5.58565073E-02   1.08428396E-01   5.82797050E+00   -8.81228410E-03   1.89025421E-03   1.09530456E-01   5.88332176E+00   -8.16984102E-02   -4.69007753E-02   1.08394489E-01   1.03371990E+00   3.37131062E+05   4.46381140E+00   1.03770578E+00   3.40297500E+05   4.47806311E+00   1.03305495E+00   3.36602500E+05   4.46143246E+00 
0 170 8.55281446E-09   4.39490208E-07   2.79693069E-07   2.86176913E-07   2.56684363E-08   2.23789709E-10   1.33132829E-07   5.88046455E+00   -4.04383428E-02   4.96901833E-02   1.08551614E-01   5.82338667E+00   -9.58606321E-03   -4.76977759E-04   1.09653994E-01   5.87084436E+00   -7.44988844E-02   -4.51727360E-02   1.08637281E-01   1.03099692E+00   3.34965844E+05   4.45406628E+00   1.03403151E+00   3.37378750E+05   4.46492624E+00   1.03014457E+00   3.34287719E+05   4.45101404E+00 
0 180 7.30694572E-09   4.04189763E-07   2.61631556E-07   2.60466692E-07   2.08470858E-08   2.18856017E-10   1.27331688E-07   5.88280201E+00   -3.85026745E-02   3.90840657E-02   1.08498961E-01   5.82916307E+00   -1.02763986E-02   -8.16044956E-03   1.09557927E-01   5.87002039E+00   -6.78001121E-02   -5.16492613E-02   1.08655125E-01   1.03065705E+00   3.34695500E+05   4.45284939E+00   1.03314209E+00   3.36671719E+05   4.46174383E+00   1.02993703E+00   3.34122625E+05   4.45027065E+00 
0 190 6.75432954E-09   3.67386207E-07   2.46247566E-07   2.39709692E-07   1.82269488E-08   2.14359142E-10   1.22842295E-07   5.88563967E+00   -3.67866606E-02   3.09542026E-02   1.08425707E-01   5.83681297E+00   -1.09085217E-02   -1.53168449E-02   1.09404780E-01   5.87382030E+00   -6.62099943E-02   -5.98057695E-02   1.08578943E-01   1.03103817E+00   3.34998688E+05   4.45421362E+00   1.03357852E+00   3.37018719E+05   4.46330595E+00   1.03069377E+00   3.34724688E+05   4.45298052E+00 
0 200 6.99763936E-09   3.30327936E-07   2.30973811E-07   2.21949534E-07   1.91722176E-08   2.10321316E-10   1.19792915E-07   5.88164759E+00   -3.63639519E-02   3.02421767E-02   1.08474135E-01   5.83827305E+00   -1.20820375E-02   -1.69578064E-02   1.09355375E-01   5.87311411E+00   -7.05553070E-02   -6.28052801E-02   1.08581744E-01   1.03057706E+00   3.34631844E+05   4.45256281E+00   1.03355587E+00   3.37000625E+05   4.46322441E+00   1.03067040E+00   3.34706125E+05   4.45289707E+00 
0 210 6.95071911E-09   2.98286665E-07   2.15623444E-07   2.06580978E-07   1.92332017E-08   2.06228354E-10   1.17249058E-07   5.86867428E+00   -3.76243107E-02   3.66768874E-02   1.08690843E-01   5.83035278E+00   -1.41200116E-02   -1.23934466E-02   1.09479338E-01   5.86311769E+00   -7.72750899E-02   -5.81537262E-02   1.08757667E-01   1.02860093E+00   3.33059344E+05   4.44548512E+00   1.03197718E+00   3.35745500E+05   4.45757532E+00   1.02901626E+00   3.33389875E+05   4.44697285E+00 
0 220 6.30837071E-09   2.74005373E-07   2.00899080E-07   1.93181535E-07   1.71887375E-08   2.01605482E-10   1.13821905E-07   5.84981680E+00   -3.98558639E-02   4.59726900E-02   1.09024100E-01   5.81544113E+00   -1.67624466E-02   -4.68672859E-03   1.09739013E-01   5.84544039E+00   -8.15408900E-02   -4.83340956E-02   1.09082155E-01   1.02547026E+00   3.30566281E+05   4.43426418E+00   1.02893317E+00   3.33323750E+05   4.44667530E+00   1.02599216E+00   3.30982094E+05   4.43613577E+00 
0 230 5.48243362E-09   2.54903199E-07   1.87016155E-07   1.80322942E-07   1.48459227E-08   1.96684280E-10   1.09156616E-07   5.83054733E+00   -4.19916734E-02   5.38955145E-02   1.09374985E-01   5.79870033E+00   -1.90397166E-02   2.54575163E-03   1.10041000E-01   5.82541609E+00   -8.10518861E-02   -3.81750017E-02   1.09458119E-01   1.02215850E+00   3.27926719E+05   4.42238379E+00   1.02540994E+00   3.30518219E+05   4.43404770E+00   1.02259016E+00   3.28270938E+05   4.42393303E+00 
0 240 4.78201123E-09   2.36982601E-07   1.73492410E-07   1.67556593E-07   1.32469244E-08   1.92321825E-10   1.03749173E-07   5.81519365E+00   -4.31900173E-02   5.87737225E-02   1.09662011E-01   5.78479195E+00   -1.99507847E-02   7.51102995E-03   1.10297769E-01   5.80875540E+00   -7.70424530E-02   -3.16602588E-02   1.09776914E-01   1.01959193E+00   3.25879438E+05   4.41316891E+00   1.02253473E+00   3.28226719E+05   4.42373371E+00   1.01985991E+00   3.26093250E+05   4.41413164E+00 
0 250 4.21743973E-09   2.19131209E-07   1.59988744E-07   1.55764226E-07   1.19220847E-08   1.89442281E-10   9.85939934E-08   5.80536032E+00   -4.32823189E-02   6.14055060E-02   1.09852277E-01   5.77615452E+00   -1.93788782E-02   1.05573591E-02   1.10461749E-01   5.79844236E+00   -7.27033019E-02   -2.97920275E-02   1.09978668E-01   1.01816583E+00   3.24741250E+05   4.40804625E+00   1.02091777E+00   3.26937219E+05   4.41793013E+00   1.01834011E+00   3.24880406E+05   4.40867233E+00 
0 260 3.81465703E-09   2.02777088E-07   1.46824547E-07   1.44938710E-07   1.08050191E-08   1.88121740E-10   9.41930693E-08   5.79988718E+00   -4.25563045E-02   6.36418164E-02   1.09964579E-01   5.77250338E+00   -1.81273129E-02   1.31286150E-02   1.10536627E-01   5.79401827E+00   -7.07127675E-02   -3.04935463E-02   1.10069148E-01   1.01764226E+00   3.24323250E+05   4.40616512E+00   1.02042234E+00   3.26542062E+05   4.41615152E+00   1.01788425E+00   3.24516406E+05   4.40703440E+00 
0 270 3.61589558E-09   1.88912537E-07   1.34408992E-07   1.34428390E-07   1.02765068E-08   1.87728180E-10   9.02127155E-08   5.79626560E+00   -4.15223613E-02   6.68487623E-02   1.10043623E-01   5.77154016E+00   -1.72180533E-02   1.63896810E-02   1.10564187E-01   5.79248285E+00   -7.15413913E-02   -3.04027908E-02   1.10104233E-01   1.01743507E+00   3.24157875E+05   4.40542078E+00   1.02037323E+00   3.26502844E+05   4.41597509E+00   1.01791525E+00   3.24541188E+05   4.40714598E+00 
0 280 3.50001295E-09   1.77287973E-07   1.22955683E-07   1.23956326E-07   1.00628545E-08   1.87720450E-10   8.64368062E-08   5.79212999E+00   -4.05572392E-02   7.09758475E-02   1.10132128E-01   5.77061749E+00   -1.70198362E-02   2.03853454E-02   1.10592782E-01   5.79009485E+00   -7.36572146E-02   -2.73011848E-02   1.10155255E-01   1.01702654E+00   3.23831656E+05   4.40395212E+00   1.02001917E+00   3.26220344E+05   4.41470337E+00   1.01786435E+00   3.24500625E+05   4.40696335E+00 
0 290 3.29817307E-09   1.67304137E-07   1.12493325E-07   1.13514865E-07   9.51387591E-09   1.87764651E-10   8.26575857E-08   5.78647280E+00   -3.97905149E-02   7.47283697E-02   1.10248245E-01   5.76817560E+00   -1.72344707E-02   2.40353420E-02   1.10650405E-01   5.78451443E+00   -7.51983747E-02   -2.15591881E-02   1.10267431E-01   1.01622593E+00   3.23192281E+05   4.40107441E+00   1.01897669E+00   3.25388438E+05   4.41095924E+00   1.01746345E+00   3.24180531E+05   4.40552235E+00 
0 300 2.98216607E-09   1.58369588E-07   1.03050589E-07   1.03300515E-07   8.49394421E-09   1.87771132E-10   7.89533701E-08   5.77975655E+00   -3.90266776E-02   7.66646042E-02   1.10383213E-01   5.76420116E+00   -1.74148753E-02   2.59474479E-02   1.10736109E-01   5.77604437E+00   -7.54463002E-02   -1.57456901E-02   1.10435657E-01   1.01515627E+00   3.22337781E+05   4.39722824E+00   1.01739740E+00   3.24127750E+05   4.40528488E+00   1.01674855E+00   3.23609656E+05   4.40295315E+00 
0 310 2.65259814E-09   1.49887711E-07   9.44130960E-08   9.37168281E-08   7.43657447E-09   1.87705962E-10   7.54443974E-08   5.77315521E+00   -3.80752124E-02   7.63621703E-02   1.10514775E-01   5.75958681E+00   -1.73686761E-02   2.54882127E-02   1.10832006E-01   5.76704550E+00   -7.50144944E-02   -1.26381116E-02   1.10614918E-01   1.01406312E+00   3.21464250E+05   4.39329672E+00   1.01578009E+00   3.22836125E+05   4.39947128E+00   1.01589549E+00   3.22928281E+05   4.39988613E+00 
0 320 2.42814546E-09   1.41560363E-07   8.63768719E-08   8.50720028E-08   6.88859059E-09   1.87478200E-10   7.22963307E-08   5.76750469E+00   -3.70010696E-02   7.47329742E-02   1.10626504E-01   5.75519705E+00   -1.72067247E-02   2.33810022E-02   1.10920906E-01   5.76012278E+00   -7.50300139E-02   -1.32069327E-02   1.10754468E-01   1.01312339E+00   3.20713188E+05   4.38991642E+00   1.01460433E+00   3.21896781E+05   4.39524364E+00   1.01506078E+00   3.22261469E+05   4.39688492E+00 
0 330 2.33876873E-09   1.33489635E-07   7.89542014E-08   7.71322917E-08   6.95183333E-09   1.86945029E-10   6.95300031E-08   5.76292801E+00   -3.60473134E-02   7.33796284E-02   1.10715576E-01   5.75138569E+00   -1.71167571E-02   2.12437212E-02   1.10995889E-01   5.75639343E+00   -7.60637149E-02   -1.61217730E-02   1.10831499E-01   1.01236928E+00   3.20110281E+05   4.38720274E+00   1.01404464E+00   3.21449469E+05   4.39323044E+00   1.01431215E+00   3.21663344E+05   4.39419270E+00 
0 340 2.28332908E-09   1.25923705E-07   7.23168654E-08   6.97654485E-08   7.09840320E-09   1.86012317E-10   6.70950513E-08   5.75894356E+00   -3.54418308E-02   7.34982193E-02   1.10791475E-01   5.74801540E+00   -1.71683989E-02   2.04842035E-02   1.11060247E-01   5.75503302E+00   -7.77566209E-02   -1.88981481E-02   1.10861026E-01   1.01172733E+00   3.19596969E+05   4.38489246E+00   1.01391530E+00   3.21346094E+05   4.39276505E+00   1.01364326E+00   3.21128750E+05   4.39178658E+00 
0 350 2.12827356E-09   1.19139600E-07   6.66328006E-08   6.33610711E-08   6.73601930E-09   1.84628923E-10   6.49247553E-08   5.75505781E+00   -3.52559388E-02   7.51658827E-02   1.10864989E-01   5.74482107E+00   -1.73479505E-02   2.15034150E-02   1.11120313E-01   5.75402164E+00   -7.92467222E-02   -1.96274314E-02   1.10881947E-01   1.01111174E+00   3.19104625E+05   4.38267612E+00   1.01383317E+00   3.21280500E+05   4.39246988E+00   1.01303315E+00   3.20641062E+05   4.38959169E+00 
0 360 1.86366678E-09   1.13277665E-07   6.17262756E-08   5.80083857E-08   5.80380499E-09   1.82817053E-10   6.29533972E-08   5.75120306E+00   -3.53571214E-02   7.74777085E-02   1.10939190E-01   5.74181652E+00   -1.76036675E-02   2.36633345E-02   1.11177295E-01   5.75154924E+00   -7.99453855E-02   -1.80670992E-02   1.10929966E-01   1.01050270E+00   3.18617406E+05   4.38048363E+00   1.01346362E+00   3.20985094E+05   4.39113998E+00   1.01249886E+00   3.20213844E+05   4.38766861E+00 
0 370 1.65153080E-09   1.08264636E-07   5.70222376E-08   5.32552313E-08   4.91251351E-09   1.80609125E-10   6.08427513E-08   5.74771833E+00   -3.54937613E-02   7.92959183E-02   1.11008801E-01   5.73939419E+00   -1.78466160E-02   2.58757733E-02   1.11224897E-01   5.74707985E+00   -8.00741985E-02   -1.54756708E-02   1.11016683E-01   1.00996053E+00   3.18183656E+05   4.37853098E+00   1.01270115E+00   3.20375625E+05   4.38839722E+00   1.01209879E+00   3.19893969E+05   4.38622904E+00 
0 380 1.65715253E-09   1.03810677E-07   5.20596153E-08   4.86194160E-08   4.81763074E-09   1.78136797E-10   5.84779372E-08   5.74507618E+00   -3.54899168E-02   7.99537078E-02   1.11064829E-01   5.73800993E+00   -1.79890823E-02   2.73308679E-02   1.11254960E-01   5.74149895E+00   -8.04318860E-02   -1.35704633E-02   1.11126296E-01   1.00957394E+00   3.17874375E+05   4.37713909E+00   1.01170135E+00   3.19576219E+05   4.38479900E+00   1.01189125E+00   3.19728062E+05   4.38548231E+00 
0 390 1.78093640E-09   9.95877656E-08   4.70047681E-08   4.39837358E-08   5.24775379E-09   1.75601367E-10   5.59849767E-08   5.74350882E+00   -3.53225321E-02   7.94886053E-02   1.11101814E-01   5.73780823E+00   -1.80108435E-02   2.78582014E-02   1.11264504E-01   5.73642254E+00   -8.16708505E-02   -1.34525541E-02   1.11228153E-01   1.00938725E+00   3.17724969E+05   4.37646675E+00   1.01076579E+00   3.18827906E+05   4.38143110E+00   1.01188445E+00   3.19722656E+05   4.38545799E+00 
0 400 1.80389570E-09   9.54948760E-08   4.25202664E-08   3.96595716E-08   5.35012123E-09   1.73172240E-10   5.35640829E-08   5.74280834E+00   -3.50792408E-02   7.83951208E-02   1.11122184E-01   5.73847055E+00   -1.79792456E-02   2.77786963E-02   1.11258745E-01   5.73319006E+00   -8.37967247E-02   -1.50897587E-02   1.11295767E-01   1.00936031E+00   3.17703406E+05   4.37636948E+00   1.01016057E+00   3.18343750E+05   4.37925148E+00   1.01201701E+00   3.19828562E+05   4.38593483E+00 
0 410 1.64177805E-09   9.15645373E-08   3.90092225E-08   3.59777204E-08   4.79878137E-09   1.70954029E-10   5.13797964E-08   5.74243259E+00   -3.48721221E-02   7.72061273E-02   1.11134976E-01   5.73938751E+00   -1.79793742E-02   2.74857581E-02   1.11248262E-01   5.73215342E+00   -8.62252861E-02   -1.75498109E-02   1.11320958E-01   1.00938427E+00   3.17722562E+05   4.37645578E+00   1.00997162E+00   3.18192594E+05   4.37857151E+00   1.01217854E+00   3.19957781E+05   4.38651609E+00 
0 420 1.36732137E-09   8.77181918E-08   3.61769104E-08   3.29824346E-08   3.88474453E-09   1.68981135E-10   4.95292127E-08   5.74179554E+00   -3.47545706E-02   7.62298182E-02   1.11150652E-01   5.73995638E+00   -1.80405993E-02   2.71403231E-02   1.11243524E-01   5.73258686E+00   -8.82617012E-02   -1.97121873E-02   1.11316539E-01   1.00933564E+00   3.17683656E+05   4.37628078E+00   1.01006734E+00   3.18269125E+05   4.37891579E+00   1.01225722E+00   3.20020719E+05   4.38679934E+00 
0 430 1.14047194E-09   8.38202254E-08   3.35347181E-08   3.04372207E-08   3.27378258E-09   1.67215256E-10   4.79692979E-08   5.74055290E+00   -3.47061232E-02   7.55384490E-02   1.11175790E-01   5.73982668E+00   -1.81518942E-02   2.66612303E-02   1.11250512E-01   5.73314285E+00   -8.96386728E-02   -2.09272206E-02   1.11308098E-01   1.00913525E+00   3.17523344E+05   4.37555933E+00   1.01017797E+00   3.18357656E+05   4.37931442E+00   1.01218665E+00   3.19964281E+05   4.38654566E+00 
0 440 1.06214160E-09   8.00168038E-08   3.09571107E-08   2.80563093E-08   3.31735261E-09   1.65584102E-10   4.65524970E-08   5.73873138E+00   -3.46710458E-02   7.51011744E-02   1.11210480E-01   5.73899889E+00   -1.83004960E-02   2.59510353E-02   1.11268863E-01   5.73256683E+00   -9.06982720E-02   -2.12589763E-02   1.11320190E-01   1.00878108E+00   3.17239844E+05   4.37428331E+00   1.01004601E+00   3.18252094E+05   4.37883902E+00   1.01196921E+00   3.19790344E+05   4.38576269E+00 
0 450 1.06389897E-09   7.66189032E-08   2.85656458E-08   2.57354582E-08   3.56949559E-09   1.64043945E-10   4.51720474E-08   5.73664331E+00   -3.46073546E-02   7.49071017E-02   1.11249581E-01   5.73776150E+00   -1.84670351E-02   2.51328833E-02   1.11293159E-01   5.73034143E+00   -9.20837596E-02   -2.12741029E-02   1.11363634E-01   1.00834155E+00   3.16888062E+05   4.37269974E+00   1.00956750E+00   3.17869188E+05   4.37711573E+00   1.01166499E+00   3.19547062E+05   4.38466787E+00 
0 460 1.03622610E-09   7.37022887E-08   2.64627875E-08   2.35887114E-08   3.57130703E-09   1.62588373E-10   4.38021530E-08   5.73470163E+00   -3.45011801E-02   7.49825388E-02   1.11285955E-01   5.73650265E+00   -1.85986646E-02   2.45896615E-02   1.11316510E-01   5.72692871E+00   -9.42074135E-02   -2.15871502E-02   1.11430272E-01   1.00791800E+00   3.16549031E+05   4.37117386E+00   1.00884640E+00   3.17292125E+05   4.37451839E+00   1.01135623E+00   3.19300156E+05   4.38355637E+00 
0 470 9.44497147E-10   7.10901205E-08   2.47114507E-08   2.18123581E-08   3.21551652E-09   1.61238065E-10   4.24258637E-08   5.73323727E+00   -3.43700796E-02   7.53364190E-02   1.11313760E-01   5.73552513E+00   -1.86260026E-02   2.47596968E-02   1.11334033E-01   5.72346640E+00   -9.69269425E-02   -2.24798452E-02   1.11498371E-01   1.00759661E+00   3.16291688E+05   4.37001562E+00   1.00812769E+00   3.16716875E+05   4.37192917E+00   1.01110864E+00   3.19102094E+05   4.38266516E+00 
0 480 8.33504765E-10   6.86522981E-08   2.32509407E-08   2.04460306E-08   2.65420907E-09   1.60018332E-10   4.10340739E-08   5.73237658E+00   -3.42461951E-02   7.58982673E-02   1.11330815E-01   5.73494530E+00   -1.85264926E-02   2.58417446E-02   1.11344516E-01   5.72108698E+00   -9.96755362E-02   -2.37867590E-02   1.11545719E-01   1.00741351E+00   3.16145062E+05   4.36935568E+00   1.00764751E+00   3.16332469E+05   4.37019920E+00   1.01095045E+00   3.18975562E+05   4.38209534E+00 
0 490 8.19469104E-10   6.63470630E-08   2.18030340E-08   1.92036218E-08   2.34246000E-09   1.58943733E-10   3.96628188E-08   5.73201656E+00   -3.41444723E-02   7.65025765E-02   1.11339115E-01   5.73472548E+00   -1.83414202E-02   2.76103355E-02   1.11349575E-01   5.72026920E+00   -1.01897806E-01   -2.50687581E-02   1.11562662E-01   1.00734758E+00   3.16092312E+05   4.36911821E+00   1.00749576E+00   3.16210938E+05   4.36965227E+00   1.01087821E+00   3.18917875E+05   4.38183594E+00 
0 500 9.46362433E-10   6.40954028E-08   2.02112602E-08   1.77957098E-08   2.63612887E-09   1.57993063E-10   3.83207812E-08   5.73190355E+00   -3.40502411E-02   7.69415647E-02   1.11343376E-01   5.73477888E+00   -1.81358531E-02   2.94839088E-02   1.11351185E-01   5.72061729E+00   -1.03440329E-01   -2.59208754E-02   1.11556701E-01   1.00734127E+00   3.16087188E+05   4.36909533E+00   1.00757825E+00   3.16276938E+05   4.36994934E+00   1.01087713E+00   3.18916938E+05   4.38183165E+00 
