RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.69539209E-08   7.72153726E-07   4.41460344E-07   3.97290762E-07   5.12254452E-08   2.25267777E-10   1.96859219E-07   5.94166660E+00   -2.76820492E-02   2.00777855E-02   1.07028760E-01   5.85514736E+00   -3.01520666E-03   -1.03040123E-02   1.08539872E-01   5.94119167E+00   6.87653618E-03   2.88581364E-02   1.06925942E-01   1.05471241E+00   3.55690156E+05   4.53707838E+00   1.05871761E+00   3.60355094E+05   4.55004597E+00   1.06102753E+00   3.63042500E+05   4.55751610E+00 
0 110 1.40594034E-08   7.16708598E-07   4.23811684E-07   3.86037442E-07   4.23401936E-08   2.24907926E-10   1.81296045E-07   5.94215536E+00   -2.06492208E-02   1.05181113E-02   1.07124932E-01   5.85496759E+00   -5.52463392E-03   -2.00017877E-02   1.08638257E-01   5.93808842E+00   7.65942549E-03   1.61596369E-02   1.07092589E-01   1.05723345E+00   3.58627281E+05   4.54524279E+00   1.06213248E+00   3.64327219E+05   4.56108713E+00   1.06344926E+00   3.65857656E+05   4.56534147E+00 
0 120 1.25190907E-08   6.58781289E-07   4.07563107E-07   3.76349618E-07   3.69195412E-08   2.32350125E-10   1.75888033E-07   5.94863987E+00   -2.05400977E-02   8.89846310E-03   1.07090905E-01   5.86367273E+00   -1.27051314E-02   -2.42499858E-02   1.08560473E-01   5.94361973E+00   5.88553399E-03   8.42481852E-03   1.07090816E-01   1.05864346E+00   3.60268719E+05   4.54980564E+00   1.06438029E+00   3.66939312E+05   4.56834793E+00   1.06475699E+00   3.67376875E+05   4.56956434E+00 
0 130 1.18000001E-08   6.07311279E-07   3.89220929E-07   3.62834044E-07   3.41805766E-08   2.42770637E-10   1.76680544E-07   5.94566774E+00   -2.40148716E-02   1.76785085E-02   1.07208237E-01   5.86548662E+00   -2.04236265E-02   -1.90239549E-02   1.08599253E-01   5.94129992E+00   4.37058089E-03   1.10338116E-02   1.07220165E-01   1.05558527E+00   3.56707281E+05   4.53990602E+00   1.06142569E+00   3.63505500E+05   4.55880308E+00   1.06193829E+00   3.64101531E+05   4.56045961E+00 
0 140 1.04867253E-08   5.65355435E-07   3.67669827E-07   3.50535174E-07   2.95577589E-08   2.46082044E-10   1.70736982E-07   5.92908096E+00   -2.76437309E-02   3.21781971E-02   1.07557118E-01   5.85472775E+00   -2.27028392E-02   -7.06021441E-03   1.08858503E-01   5.92125654E+00   3.61068686E-03   2.16546357E-02   1.07660681E-01   1.04862928E+00   3.48957688E+05   4.51704168E+00   1.05324614E+00   3.53980625E+05   4.53232670E+00   1.05581486E+00   3.56974812E+05   4.54064941E+00 
0 150 9.49061274E-09   5.27359873E-07   3.41271601E-07   3.37634077E-07   2.69050311E-08   2.40264253E-10   1.56665848E-07   5.90489674E+00   -3.04036494E-02   4.51148413E-02   1.08033657E-01   5.83857059E+00   -1.76536962E-02   6.30659750E-03   1.09205507E-01   5.88880873E+00   1.02424936E-03   3.27945501E-02   1.08317062E-01   1.04078460E+00   3.42740969E+05   4.48906136E+00   1.04379869E+00   3.45131125E+05   4.49981880E+00   1.04940856E+00   3.49574531E+05   4.51981831E+00 
0 160 9.16783360E-09   4.89904494E-07   3.12026117E-07   3.16888332E-07   2.70972524E-08   2.32594013E-10   1.43018738E-07   5.88532400E+00   -3.29154655E-02   5.09583317E-02   1.08415470E-01   5.82671976E+00   -9.76676121E-03   1.52418306E-02   1.09458193E-01   5.86004448E+00   -4.77680564E-03   3.72049697E-02   1.08889386E-01   1.03452802E+00   3.37773281E+05   4.46670198E+00   1.03681588E+00   3.39590844E+05   4.47488260E+00   1.04529631E+00   3.46318000E+05   4.50516081E+00 
0 170 8.37283931E-09   4.52987734E-07   2.87036414E-07   2.89639360E-07   2.46590215E-08   2.27390426E-10   1.34510188E-07   5.87737989E+00   -3.52321900E-02   4.83957641E-02   1.08571023E-01   5.82372856E+00   -5.12756640E-03   1.55833745E-02   1.09529354E-01   5.84922934E+00   -9.70688183E-03   3.31320688E-02   1.09103501E-01   1.03135204E+00   3.35248312E+05   4.45533752E+00   1.03443253E+00   3.37697406E+05   4.46636057E+00   1.04353249E+00   3.44920188E+05   4.49886942E+00 
0 180 7.39015960E-09   4.15819926E-07   2.68744117E-07   2.63873432E-07   2.06175006E-08   2.23784893E-10   1.30464528E-07   5.87879848E+00   -3.66105884E-02   4.03499082E-02   1.08542174E-01   5.82503033E+00   -6.17521768E-03   8.09798390E-03   1.09505780E-01   5.85287666E+00   -9.88377724E-03   2.51506921E-02   1.09024391E-01   1.03070736E+00   3.34735531E+05   4.45302963E+00   1.03504348E+00   3.38182875E+05   4.46854544E+00   1.04301560E+00   3.44510344E+05   4.49702501E+00 
0 190 7.22683557E-09   3.77861085E-07   2.53013013E-07   2.43318112E-07   1.98126973E-08   2.20718277E-10   1.29203144E-07   5.88202143E+00   -3.64533365E-02   3.23938020E-02   1.08471788E-01   5.82298994E+00   -1.09946625E-02   -1.81053753E-03   1.09533690E-01   5.85513973E+00   -5.17281005E-03   1.97305456E-02   1.08960159E-01   1.03103149E+00   3.34993344E+05   4.45418978E+00   1.03525484E+00   3.38350812E+05   4.46930170E+00   1.04216945E+00   3.43839375E+05   4.49400520E+00 
0 200 7.36309858E-09   3.42389257E-07   2.37362059E-07   2.25980401E-07   2.05951576E-08   2.17313237E-10   1.28353378E-07   5.87989235E+00   -3.53361405E-02   2.99554281E-02   1.08496182E-01   5.81363773E+00   -1.55712739E-02   -7.46169593E-03   1.09692328E-01   5.84312725E+00   2.10402301E-03   2.03210674E-02   1.09164812E-01   1.03076279E+00   3.34779594E+05   4.45322800E+00   1.03273797E+00   3.36350438E+05   4.46029806E+00   1.04027498E+00   3.42336656E+05   4.48724127E+00 
0 210 7.01460268E-09   3.12722449E-07   2.22596768E-07   2.10830805E-07   1.96429433E-08   2.12395185E-10   1.25019511E-07   5.86968327E+00   -3.47630568E-02   3.44709195E-02   1.08670346E-01   5.79895592E+00   -1.70559175E-02   -5.42706810E-03   1.09951392E-01   5.81682587E+00   1.00483121E-02   2.56024189E-02   1.09648079E-01   1.02912092E+00   3.33473188E+05   4.44734764E+00   1.02767122E+00   3.32319188E+05   4.44215393E+00   1.03758740E+00   3.40203531E+05   4.47764015E+00 
0 220 6.21822371E-09   2.88317580E-07   2.09943892E-07   1.97948253E-07   1.71245844E-08   2.06121134E-10   1.18724095E-07   5.85344410E+00   -3.56901400E-02   4.28903960E-02   1.08960830E-01   5.78383684E+00   -1.55543545E-02   2.73323292E-03   1.10224821E-01   5.78638124E+00   1.79998931E-02   3.14639769E-02   1.10221244E-01   1.02628887E+00   3.31218406E+05   4.43719912E+00   1.02200389E+00   3.27803500E+05   4.42182922E+00   1.03484833E+00   3.38027844E+05   4.46784782E+00 
0 230 5.45019541E-09   2.66448922E-07   1.97688479E-07   1.85900390E-07   1.49227617E-08   2.00145497E-10   1.11468239E-07   5.83552694E+00   -3.75377759E-02   5.10480665E-02   1.09289438E-01   5.77187014E+00   -1.29605830E-02   1.23974904E-02   1.10447638E-01   5.76218843E+00   2.56312899E-02   3.39882970E-02   1.10681169E-01   1.02307284E+00   3.28655781E+05   4.42566490E+00   1.01763582E+00   3.24318094E+05   4.40614176E+00   1.03268361E+00   3.36307250E+05   4.46010351E+00 
0 240 5.02779551E-09   2.45934842E-07   1.83680640E-07   1.73544322E-07   1.40407037E-08   1.95886599E-10   1.05305404E-07   5.82001066E+00   -3.92257571E-02   5.65940738E-02   1.09580167E-01   5.76355553E+00   -1.11333253E-02   1.93523224E-02   1.10610217E-01   5.74752903E+00   3.28727253E-02   3.17996331E-02   1.10958390E-01   1.02035868E+00   3.26491250E+05   4.41592264E+00   1.01512492E+00   3.22312781E+05   4.39711571E+00   1.03125405E+00   3.35170375E+05   4.45498657E+00 
0 250 4.81010076E-09   2.27877692E-07   1.69157545E-07   1.61224634E-07   1.36912073E-08   1.93552549E-10   1.00895413E-07   5.80908918E+00   -4.00058068E-02   5.95123395E-02   1.09790310E-01   5.75723076E+00   -1.08239353E-02   2.21273229E-02   1.10741571E-01   5.73880672E+00   4.03529145E-02   2.72566639E-02   1.11120574E-01   1.01864958E+00   3.25127406E+05   4.40978432E+00   1.01367629E+00   3.21155156E+05   4.39190531E+00   1.03027844E+00   3.34394344E+05   4.45149374E+00 
0 260 4.46582948E-09   2.13776929E-07   1.56407523E-07   1.49331271E-07   1.26828494E-08   1.92577593E-10   9.78302879E-08   5.80273724E+00   -3.96402143E-02   6.13073297E-02   1.09918080E-01   5.75098658E+00   -1.13277305E-02   2.19169501E-02   1.10874042E-01   5.73027897E+00   4.90227193E-02   2.48837806E-02   1.11281283E-01   1.01788449E+00   3.24516625E+05   4.40703535E+00   1.01201546E+00   3.19827312E+05   4.38592911E+00   1.02933288E+00   3.33641906E+05   4.44810724E+00 
0 270 3.94173849E-09   2.03307167E-07   1.45559611E-07   1.38002221E-07   1.10483374E-08   1.92212427E-10   9.52182546E-08   5.79910755E+00   -3.85195054E-02   6.37254342E-02   1.09996043E-01   5.74388599E+00   -1.14185652E-02   2.10512672E-02   1.11021757E-01   5.71800280E+00   5.94900288E-02   2.77846139E-02   1.11520320E-01   1.01759458E+00   3.24285188E+05   4.40599346E+00   1.00931108E+00   3.17664000E+05   4.37619209E+00   1.02816606E+00   3.32713125E+05   4.44392681E+00 
0 280 3.56969387E-09   1.93913721E-07   1.34971131E-07   1.27059991E-07   1.02575868E-08   1.91907781E-10   9.21776859E-08   5.79571152E+00   -3.73712294E-02   6.74322695E-02   1.10069320E-01   5.73625231E+00   -1.04496786E-02   2.12982427E-02   1.11176431E-01   5.70153284E+00   7.19216391E-02   3.51650976E-02   1.11848295E-01   1.01725304E+00   3.24012531E+05   4.40476656E+00   1.00562418E+00   3.14712062E+05   4.36290598E+00   1.02681422E+00   3.31636812E+05   4.43908262E+00 
0 290 3.53185881E-09   1.83259090E-07   1.24174676E-07   1.16292313E-07   1.07989049E-08   1.91441835E-10   8.82916567E-08   5.79086399E+00   -3.67721394E-02   7.15671852E-02   1.10168859E-01   5.72900867E+00   -8.71655531E-03   2.30689924E-02   1.11320220E-01   5.68363476E+00   8.59462917E-02   4.29855734E-02   1.12210765E-01   1.01656663E+00   3.23464406E+05   4.40229940E+00   1.00176525E+00   3.11619156E+05   4.34898520E+00   1.02548385E+00   3.30577094E+05   4.43431282E+00 
0 300 3.46224138E-09   1.71782631E-07   1.14076641E-07   1.06244642E-07   1.09058389E-08   1.90981717E-10   8.39415932E-08   5.78444242E+00   -3.67926024E-02   7.45596364E-02   1.10297062E-01   5.72287321E+00   -7.00132921E-03   2.56610028E-02   1.11440815E-01   5.66837454E+00   1.00630105E-01   4.69323657E-02   1.12524852E-01   1.01555049E+00   3.22652688E+05   4.39864588E+00   9.98707354E-01   3.09165875E+05   4.33794308E+00   1.02434182E+00   3.29667188E+05   4.43021727E+00 
0 310 3.06018832E-09   1.61627753E-07   1.05130056E-07   9.76910641E-08   9.44492662E-09   1.90674601E-10   7.98086930E-08   5.77748203E+00   -3.71027328E-02   7.54323304E-02   1.10434659E-01   5.71789312E+00   -5.98144764E-03   2.80349776E-02   1.11539453E-01   5.65849876E+00   1.14973389E-01   4.52655368E-02   1.12731747E-01   1.01441526E+00   3.21745688E+05   4.39456367E+00   9.96942341E-01   3.07748906E+05   4.33156538E+00   1.02339244E+00   3.28910469E+05   4.42681122E+00 
0 320 2.57717159E-09   1.53465393E-07   9.69593046E-08   8.98668517E-08   7.48384643E-09   1.90366709E-10   7.63475114E-08   5.77118492E+00   -3.73364985E-02   7.44880959E-02   1.10558771E-01   5.71350574E+00   -5.91221359E-03   2.95596812E-02   1.11628547E-01   5.65372276E+00   1.28470376E-01   3.97519059E-02   1.12833202E-01   1.01338673E+00   3.20923688E+05   4.39086390E+00   9.96212900E-01   3.07163062E+05   4.32892847E+00   1.02251840E+00   3.28213688E+05   4.42367506E+00 
0 330 2.44118703E-09   1.46386171E-07   8.95074592E-08   8.16327201E-08   6.99904357E-09   1.89763552E-10   7.33564391E-08   5.76610184E+00   -3.72951068E-02   7.30226785E-02   1.10658482E-01   5.70906305E+00   -6.57454040E-03   3.02794352E-02   1.11720942E-01   5.65109921E+00   1.41179696E-01   3.43563110E-02   1.12886310E-01   1.01257384E+00   3.20273844E+05   4.38793898E+00   9.95774746E-01   3.06811094E+05   4.32734442E+00   1.02162564E+00   3.27501781E+05   4.42047119E+00 
0 340 2.47053911E-09   1.40059910E-07   8.33318339E-08   7.34822621E-08   7.35029948E-09   1.88722440E-10   7.07545027E-08   5.76202679E+00   -3.70723046E-02   7.24241063E-02   1.10737585E-01   5.70443058E+00   -7.41633587E-03   3.06169465E-02   1.11818328E-01   5.64731073E+00   1.53325424E-01   3.26345377E-02   1.12958029E-01   1.01194715E+00   3.19772750E+05   4.38568354E+00   9.94937599E-01   3.06138594E+05   4.32431746E+00   1.02074254E+00   3.26797469E+05   4.41730118E+00 
0 350 2.29825070E-09   1.34716288E-07   7.84341552E-08   6.66239615E-08   6.92152113E-09   1.87223112E-10   6.83776733E-08   5.75837660E+00   -3.69112790E-02   7.33066574E-02   1.10807784E-01   5.70007372E+00   -7.88594130E-03   3.09513565E-02   1.11910313E-01   5.64082432E+00   1.64900333E-01   3.55057269E-02   1.13081194E-01   1.01141000E+00   3.19343125E+05   4.38374996E+00   9.93468106E-01   3.04957625E+05   4.31900215E+00   1.01998568E+00   3.26193656E+05   4.41458321E+00 
0 360 1.98476857E-09   1.30074014E-07   7.38036192E-08   6.08913382E-08   5.90684524E-09   1.85345087E-10   6.59553763E-08   5.75474262E+00   -3.69822830E-02   7.52313361E-02   1.10877894E-01   5.69656754E+00   -7.73217203E-03   3.14130187E-02   1.11984663E-01   5.63254499E+00   1.75703108E-01   4.09899577E-02   1.13240272E-01   1.01088643E+00   3.18924375E+05   4.38186502E+00   9.91627574E-01   3.03477875E+05   4.31234169E+00   1.01944411E+00   3.25761438E+05   4.41263819E+00 
0 370 1.77584270E-09   1.25639147E-07   6.85714383E-08   5.55366242E-08   5.26845190E-09   1.83226601E-10   6.33294803E-08   5.75114059E+00   -3.72791849E-02   7.71646574E-02   1.10948600E-01   5.69406843E+00   -7.11232005E-03   3.19263749E-02   1.12038039E-01   5.62481022E+00   1.85475707E-01   4.59211208E-02   1.13390423E-01   1.01036549E+00   3.18507688E+05   4.37998962E+00   9.89919901E-01   3.02104188E+05   4.30615902E+00   1.01909733E+00   3.25484688E+05   4.41139221E+00 
0 380 1.68877712E-09   1.21383209E-07   6.28314041E-08   5.06058129E-08   5.05281239E-09   1.81017631E-10   6.04956512E-08   5.74788904E+00   -3.76475006E-02   7.82531425E-02   1.11014239E-01   5.69222164E+00   -6.47681532E-03   3.23914737E-02   1.12077862E-01   5.61978531E+00   1.93933323E-01   4.81640734E-02   1.13488987E-01   1.00988984E+00   3.18127094E+05   4.37827635E+00   9.88763630E-01   3.01173656E+05   4.30197096E+00   1.01882839E+00   3.25270094E+05   4.41042662E+00 
0 390 1.61360880E-09   1.17518631E-07   5.72730272E-08   4.63016612E-08   4.79713780E-09   1.78862841E-10   5.78200670E-08   5.74532795E+00   -3.78914289E-02   7.83033520E-02   1.11068003E-01   5.69045544E+00   -6.28807396E-03   3.28193307E-02   1.12116128E-01   5.61828661E+00   2.00718611E-01   4.78600375E-02   1.13519147E-01   1.00951385E+00   3.17826250E+05   4.37692261E+00   9.88283932E-01   3.00787594E+05   4.30023336E+00   1.01850593E+00   3.25012750E+05   4.40926838E+00 
0 400 1.54599478E-09   1.13929040E-07   5.24601980E-08   4.23669420E-08   4.52715376E-09   1.76837461E-10   5.56063782E-08   5.74356604E+00   -3.78953703E-02   7.77229890E-02   1.11106969E-01   5.68836832E+00   -6.74423529E-03   3.32806483E-02   1.12161353E-01   5.61958504E+00   2.05515981E-01   4.69266400E-02   1.13494493E-01   1.00926208E+00   3.17624781E+05   4.37601566E+00   9.88307059E-01   3.00806156E+05   4.30031681E+00   1.01806521E+00   3.24660969E+05   4.40768480E+00 
0 410 1.48871937E-09   1.10314197E-07   4.85837610E-08   3.89690840E-08   4.31869340E-09   1.74941200E-10   5.37222675E-08   5.74240541E+00   -3.76808420E-02   7.70952255E-02   1.11134015E-01   5.68593740E+00   -7.68273091E-03   3.37483808E-02   1.12214118E-01   5.62211657E+00   2.08233744E-01   4.74642701E-02   1.13445498E-01   1.00910783E+00   3.17501344E+05   4.37546015E+00   9.88513172E-01   3.00972094E+05   4.30106354E+00   1.01753330E+00   3.24236312E+05   4.40577364E+00 
0 420 1.40271117E-09   1.06591543E-07   4.55161882E-08   3.64403512E-08   4.02870892E-09   1.73222658E-10   5.21272625E-08   5.74145746E+00   -3.73709016E-02   7.67683610E-02   1.11155935E-01   5.68343115E+00   -8.67428724E-03   3.40461656E-02   1.12268656E-01   5.62451506E+00   2.09115803E-01   5.02876192E-02   1.13399103E-01   1.00898421E+00   3.17402469E+05   4.37501526E+00   9.88631248E-01   3.01067156E+05   4.30149126E+00   1.01699352E+00   3.23805250E+05   4.40383339E+00 
0 430 1.30450728E-09   1.02941399E-07   4.28008953E-08   3.42835840E-08   3.71336228E-09   1.71697698E-10   5.05988851E-08   5.74035645E+00   -3.70934196E-02   7.67313763E-02   1.11179538E-01   5.68115664E+00   -9.24566295E-03   3.39897834E-02   1.12318076E-01   5.62625551E+00   2.08618075E-01   5.45400307E-02   1.13366008E-01   1.00882089E+00   3.17271688E+05   4.37442636E+00   9.88555074E-01   3.01005812E+05   4.30121565E+00   1.01652145E+00   3.23428281E+05   4.40213680E+00 
0 440 1.23936006E-09   9.95218556E-08   3.99191826E-08   3.18472075E-08   3.55730267E-09   1.70381528E-10   4.90166734E-08   5.73892593E+00   -3.68928760E-02   7.67692998E-02   1.11208469E-01   5.67924356E+00   -9.14263912E-03   3.35952863E-02   1.12359099E-01   5.62758446E+00   2.07133248E-01   5.85073344E-02   1.13341920E-01   1.00857985E+00   3.17078812E+05   4.37355852E+00   9.88335669E-01   3.00829219E+05   4.30042076E+00   1.01613939E+00   3.23123156E+05   4.40076351E+00 
0 450 1.17911769E-09   9.63442659E-08   3.68411257E-08   2.92537923E-08   3.44059026E-09   1.69287348E-10   4.73643951E-08   5.73721552E+00   -3.67153026E-02   7.67012388E-02   1.11242145E-01   5.67760134E+00   -8.47313274E-03   3.31471860E-02   1.12393394E-01   5.62905884E+00   2.04857096E-01   6.08929507E-02   1.13316171E-01   1.00827169E+00   3.16832094E+05   4.37244797E+00   9.88094032E-01   3.00634688E+05   4.29954481E+00   1.01581407E+00   3.22863250E+05   4.39959335E+00 
0 460 1.06572051E-09   9.33015443E-08   3.40759314E-08   2.70756644E-08   3.11892046E-09   1.68401515E-10   4.56742804E-08   5.73544121E+00   -3.64788547E-02   7.65260458E-02   1.11276798E-01   5.67604446E+00   -7.63013773E-03   3.30427401E-02   1.12425163E-01   5.63104439E+00   2.01776922E-01   6.15899079E-02   1.13281205E-01   1.00794363E+00   3.16569531E+05   4.37126637E+00   9.87928569E-01   3.00501500E+05   4.29894543E+00   1.01549399E+00   3.22607594E+05   4.39844275E+00 
0 470 9.15751142E-10   9.02692676E-08   3.20553504E-08   2.55718646E-08   2.65089684E-09   1.67696190E-10   4.39957333E-08   5.73385000E+00   -3.61513346E-02   7.64002278E-02   1.11307904E-01   5.67446232E+00   -7.04898685E-03   3.35283726E-02   1.12457514E-01   5.63352776E+00   1.97782308E-01   6.15162477E-02   1.13236383E-01   1.00765121E+00   3.16335375E+05   4.37021208E+00   9.87864852E-01   3.00450188E+05   4.29871464E+00   1.01515567E+00   3.22337281E+05   4.39722633E+00 
0 480 8.32648339E-10   8.71710739E-08   3.05960945E-08   2.45433345E-08   2.44469911E-09   1.67132877E-10   4.23578328E-08   5.73258257E+00   -3.57641019E-02   7.64923692E-02   1.11332826E-01   5.67291355E+00   -6.96025928E-03   3.45117226E-02   1.12490103E-01   5.63616467E+00   1.92835271E-01   6.18252233E-02   1.13187574E-01   1.00742698E+00   3.16155844E+05   4.36940432E+00   9.87855315E-01   3.00442531E+05   4.29868031E+00   1.01482248E+00   3.22071094E+05   4.39602804E+00 
0 490 8.67480809E-10   8.40514645E-08   2.92547071E-08   2.36248763E-08   2.66447975E-09   1.66689440E-10   4.08293879E-08   5.73161840E+00   -3.53770554E-02   7.68356547E-02   1.11352026E-01   5.67158747E+00   -7.28427572E-03   3.55871059E-02   1.12519540E-01   5.63850403E+00   1.87042430E-01   6.31369203E-02   1.13143235E-01   1.00726783E+00   3.16028469E+05   4.36883068E+00   9.87817585E-01   3.00412156E+05   4.29854345E+00   1.01454699E+00   3.21850938E+05   4.39503717E+00 
0 500 9.22538157E-10   8.11199143E-08   2.79325274E-08   2.25060965E-08   2.88614932E-09   1.66349087E-10   3.94411082E-08   5.73082304E+00   -3.50390784E-02   7.72912279E-02   1.11368194E-01   5.67065048E+00   -7.70270405E-03   3.62672135E-02   1.12542257E-01   5.64022064E+00   1.80665642E-01   6.52745664E-02   1.13110103E-01   1.00714421E+00   3.15929500E+05   4.36838531E+00   9.87681985E-01   3.00303000E+05   4.29805231E+00   1.01436889E+00   3.21708656E+05   4.39439678E+00 
