RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.64109650E-08   7.43387659E-07   4.22341401E-07   3.82211567E-07   4.97680617E-08   2.19213550E-10   1.85319692E-07   5.93879461E+00   -4.15094011E-02   2.58674957E-02   1.07071191E-01   5.86611319E+00   -1.23172719E-02   -1.42531442E-02   1.08343221E-01   5.93612337E+00   -5.88282421E-02   -6.04178868E-02   1.07128128E-01   1.05440629E+00   3.55333312E+05   4.53608656E+00   1.05955291E+00   3.61327156E+05   4.55274773E+00   1.05628085E+00   3.57517656E+05   4.54215860E+00 
0 110 1.35902134E-08   6.87296847E-07   4.06046723E-07   3.72403093E-07   4.10953049E-08   2.18833410E-10   1.71708024E-07   5.94335413E+00   -3.44647244E-02   1.30647030E-02   1.07085735E-01   5.86973000E+00   -2.81472085E-03   -2.55452506E-02   1.08371578E-01   5.92755127E+00   -5.95334060E-02   -6.90891668E-02   1.07369766E-01   1.05709159E+00   3.58461969E+05   4.54478359E+00   1.06181836E+00   3.63962062E+05   4.56007195E+00   1.06025314E+00   3.62141875E+05   4.55501270E+00 
0 120 1.21920616E-08   6.31047953E-07   3.92264838E-07   3.63868594E-07   3.61870676E-08   2.25674354E-10   1.66831057E-07   5.95316219E+00   -3.34377699E-02   1.09963436E-02   1.06985308E-01   5.87885237E+00   -1.72454061E-03   -2.99743228E-02   1.08289979E-01   5.92765188E+00   -6.27495199E-02   -7.32701644E-02   1.07435077E-01   1.05832148E+00   3.59894031E+05   4.54876423E+00   1.06326520E+00   3.65643844E+05   4.56474686E+00   1.06214988E+00   3.64347562E+05   4.56114388E+00 
0 130 1.12943761E-08   5.82727921E-07   3.75993977E-07   3.51648254E-07   3.26931300E-08   2.35257036E-10   1.67283076E-07   5.95100403E+00   -3.53304073E-02   2.07064878E-02   1.07083671E-01   5.87655067E+00   -6.70919381E-03   -2.42294203E-02   1.08414672E-01   5.91895437E+00   -6.56964481E-02   -6.76946193E-02   1.07643791E-01   1.05467093E+00   3.55641781E+05   4.53694391E+00   1.06014538E+00   3.62016406E+05   4.55466366E+00   1.05863798E+00   3.60262312E+05   4.54978800E+00 
0 140 9.92753080E-09   5.43158592E-07   3.53605031E-07   3.39974974E-07   2.78457684E-08   2.38075892E-10   1.62055173E-07   5.93310213E+00   -3.74577641E-02   3.57922055E-02   1.07456915E-01   5.85840702E+00   -1.29022822E-02   -1.19372578E-02   1.08824953E-01   5.89625216E+00   -6.81594685E-02   -5.59003539E-02   1.08096309E-01   1.04720128E+00   3.47827062E+05   4.51195288E+00   1.05274808E+00   3.53399750E+05   4.53071213E+00   1.05076444E+00   3.51085438E+05   4.52427864E+00 
0 150 9.24043686E-09   5.06030801E-07   3.24496540E-07   3.26386214E-07   2.65206985E-08   2.32147634E-10   1.49909795E-07   5.90727949E+00   -4.03486304E-02   4.76853922E-02   1.07971288E-01   5.83338499E+00   -1.67024750E-02   4.22221347E-04   1.09351285E-01   5.86568165E+00   -6.91887811E-02   -4.53220494E-02   1.08687036E-01   1.03911674E+00   3.41417594E+05   4.48310471E+00   1.04452121E+00   3.45703844E+05   4.50239658E+00   1.04260480E+00   3.44184688E+05   4.49555922E+00 
0 160 9.04760000E-09   4.68439367E-07   2.94777863E-07   3.04886896E-07   2.71584515E-08   2.25090196E-10   1.38483614E-07   5.88746262E+00   -4.27345596E-02   5.04162610E-02   1.08372778E-01   5.81548643E+00   -1.71651356E-02   7.40256347E-03   1.09725296E-01   5.83949232E+00   -6.98465034E-02   -4.10678908E-02   1.09191768E-01   1.03327537E+00   3.36777688E+05   4.46222115E+00   1.03821480E+00   3.40701688E+05   4.47988224E+00   1.03686011E+00   3.39625969E+05   4.47504091E+00 
0 170 8.13916845E-09   4.32668799E-07   2.71622724E-07   2.78026874E-07   2.42070559E-08   2.20071100E-10   1.31164498E-07   5.87995195E+00   -4.32683490E-02   4.38819788E-02   1.08537465E-01   5.81201839E+00   -1.53334318E-02   6.48245309E-03   1.09804958E-01   5.82749987E+00   -7.15645477E-02   -4.45952490E-02   1.09423809E-01   1.03080416E+00   3.34812562E+05   4.45337629E+00   1.03547382E+00   3.38524781E+05   4.47008467E+00   1.03484046E+00   3.38021562E+05   4.46781969E+00 
0 180 6.97908131E-09   3.96992476E-07   2.54360060E-07   2.53705537E-07   1.94205594E-08   2.15840928E-10   1.26119005E-07   5.88095999E+00   -4.18615043E-02   3.32376882E-02   1.08529411E-01   5.81793499E+00   -1.39561649E-02   -3.52064526E-04   1.09689817E-01   5.82761765E+00   -7.46179372E-02   -5.34139499E-02   1.09419264E-01   1.03071463E+00   3.34741344E+05   4.45305538E+00   1.03548360E+00   3.38532562E+05   4.47011948E+00   1.03523636E+00   3.38336188E+05   4.46923590E+00 
0 190 6.78421364E-09   3.58981538E-07   2.38990992E-07   2.34118772E-07   1.83608879E-08   2.11716089E-10   1.22161353E-07   5.88161230E+00   -3.94244529E-02   2.52989251E-02   1.08513243E-01   5.82308197E+00   -1.52847189E-02   -7.48198200E-03   1.09580234E-01   5.83007622E+00   -7.74447471E-02   -6.14785999E-02   1.09363727E-01   1.03111899E+00   3.35062969E+05   4.45450306E+00   1.03620446E+00   3.39105219E+05   4.47269678E+00   1.03589845E+00   3.38862125E+05   4.47160292E+00 
0 200 7.04456715E-09   3.22413854E-07   2.24026792E-07   2.17400128E-07   1.95187262E-08   2.07648801E-10   1.19427781E-07   5.87507343E+00   -3.73140462E-02   2.47866139E-02   1.08620167E-01   5.82023573E+00   -1.91180520E-02   -9.44767985E-03   1.09619834E-01   5.82578516E+00   -7.83174485E-02   -6.28308579E-02   1.09433480E-01   1.03042293E+00   3.34509281E+05   4.45201111E+00   1.03580558E+00   3.38788344E+05   4.47127056E+00   1.03526831E+00   3.38361562E+05   4.46934986E+00 
0 210 6.74572886E-09   2.92186684E-07   2.09628155E-07   2.02854523E-07   1.86001774E-08   2.03260381E-10   1.16718674E-07   5.86021709E+00   -3.61897759E-02   3.15194763E-02   1.08878501E-01   5.80877590E+00   -2.32579764E-02   -4.74547921E-03   1.09825402E-01   5.81227541E+00   -7.66421854E-02   -5.61465509E-02   1.09680831E-01   1.02809381E+00   3.32655656E+05   4.44366837E+00   1.03358459E+00   3.37023500E+05   4.46332741E+00   1.03305852E+00   3.36605281E+05   4.46144485E+00 
0 220 5.97553518E-09   2.69160978E-07   1.95552531E-07   1.89990331E-07   1.60815912E-08   1.98238120E-10   1.12845214E-07   5.84069061E+00   -3.58669497E-02   4.12397385E-02   1.09227866E-01   5.79306746E+00   -2.51666512E-02   3.45461559E-03   1.10116906E-01   5.79294682E+00   -7.33320788E-02   -4.52449359E-02   1.10045634E-01   1.02467120E+00   3.29929688E+05   4.43139887E+00   1.03006196E+00   3.34222062E+05   4.45071840E+00   1.03002787E+00   3.34194938E+05   4.45059633E+00 
0 230 5.22755261E-09   2.50203584E-07   1.81507133E-07   1.77593805E-07   1.41181848E-08   1.92973804E-10   1.07654628E-07   5.82179117E+00   -3.58202830E-02   4.95449975E-02   1.09573729E-01   5.77841806E+00   -2.36020479E-02   1.04698800E-02   1.10393412E-01   5.77376842E+00   -7.03087524E-02   -3.56400423E-02   1.10414706E-01   1.02124214E+00   3.27195938E+05   4.41909456E+00   1.02642381E+00   3.31325906E+05   4.43768311E+00   1.02724349E+00   3.31978656E+05   4.44062090E+00 
0 240 4.60852334E-09   2.32295164E-07   1.67653809E-07   1.65614182E-07   1.27981217E-08   1.88610697E-10   1.02033901E-07   5.80751991E+00   -3.57006751E-02   5.46570383E-02   1.09841593E-01   5.76797533E+00   -1.93223748E-02   1.38231004E-02   1.10593513E-01   5.75962305E+00   -6.91947564E-02   -3.08553427E-02   1.10691428E-01   1.01875365E+00   3.25210438E+05   4.41015816E+00   1.02377927E+00   3.29218812E+05   4.42819929E+00   1.02537310E+00   3.30488906E+05   4.43391609E+00 
0 250 4.05583034E-09   2.15174126E-07   1.54273096E-07   1.54641143E-07   1.13625154E-08   1.85823121E-10   9.68450138E-08   5.79911947E+00   -3.53040397E-02   5.73574007E-02   1.10006116E-01   5.76196289E+00   -1.46165304E-02   1.43331718E-02   1.10712223E-01   5.75222158E+00   -7.00937137E-02   -3.08878701E-02   1.10839151E-01   1.01753819E+00   3.24240188E+05   4.40579081E+00   1.02257502E+00   3.28258875E+05   4.42387867E+00   1.02440810E+00   3.29720031E+05   4.43045521E+00 
0 260 3.70999986E-09   1.99551522E-07   1.41487064E-07   1.44236850E-07   1.03721929E-08   1.84541882E-10   9.25581105E-08   5.79518127E+00   -3.45835499E-02   5.94001897E-02   1.10091068E-01   5.75858164E+00   -1.17429215E-02   1.44896731E-02   1.10784136E-01   5.74989796E+00   -7.12972581E-02   -3.27491947E-02   1.10888496E-01   1.01726222E+00   3.24019781E+05   4.40479898E+00   1.02242279E+00   3.28137469E+05   4.42333221E+00   1.02387261E+00   3.29293281E+05   4.42853451E+00 
0 270 3.55973917E-09   1.86060248E-07   1.29591371E-07   1.33816442E-07   1.00632525E-08   1.84192273E-10   8.91638834E-08   5.79290628E+00   -3.39110233E-02   6.20541796E-02   1.10146299E-01   5.75546932E+00   -1.15147484E-02   1.61704980E-02   1.10854052E-01   5.74879980E+00   -7.07022995E-02   -3.26227769E-02   1.10914662E-01   1.01725161E+00   3.24011375E+05   4.40476131E+00   1.02242696E+00   3.28140844E+05   4.42334747E+00   1.02325439E+00   3.28800469E+05   4.42631626E+00 
0 280 3.36573525E-09   1.74747981E-07   1.18717537E-07   1.23461845E-07   9.60117763E-09   1.84226343E-10   8.61693934E-08   5.78957462E+00   -3.35858949E-02   6.53596371E-02   1.10220537E-01   5.75119162E+00   -1.30452048E-02   1.94402039E-02   1.10947438E-01   5.74520779E+00   -6.76474795E-02   -2.86346413E-02   1.10990658E-01   1.01692295E+00   3.23748906E+05   4.40357971E+00   1.02180815E+00   3.27647312E+05   4.42112637E+00   1.02233624E+00   3.28068469E+05   4.42302179E+00 
0 290 3.06802628E-09   1.64871608E-07   1.08606287E-07   1.13141809E-07   8.72370975E-09   1.84282409E-10   8.30062064E-08   5.78389215E+00   -3.35343964E-02   6.83278441E-02   1.10336818E-01   5.74583817E+00   -1.45514980E-02   2.28419024E-02   1.11060023E-01   5.73781586E+00   -6.33670241E-02   -2.21157577E-02   1.11141942E-01   1.01604676E+00   3.23049188E+05   4.40043020E+00   1.02038372E+00   3.26511188E+05   4.41601276E+00   1.02125013E+00   3.27202312E+05   4.41912317E+00 
0 300 2.78619061E-09   1.55496750E-07   9.91112117E-08   1.02956108E-07   7.90472665E-09   1.84238208E-10   7.95730841E-08   5.77634525E+00   -3.34277377E-02   6.98801801E-02   1.10485949E-01   5.74057245E+00   -1.46241849E-02   2.46896930E-02   1.11168094E-01   5.72831392E+00   -5.97272627E-02   -1.63813662E-02   1.11335099E-01   1.01475000E+00   3.22013219E+05   4.39576769E+00   1.01859224E+00   3.25081594E+05   4.40957832E+00   1.02027369E+00   3.26423375E+05   4.41561747E+00 
0 310 2.56129695E-09   1.46223783E-07   9.04591886E-08   9.34493656E-08   7.32441530E-09   1.84121288E-10   7.61462289E-08   5.76836491E+00   -3.30527201E-02   6.98069856E-02   1.10641286E-01   5.73649836E+00   -1.31177837E-02   2.43917890E-02   1.11250736E-01   5.71986914E+00   -5.78136481E-02   -1.41509082E-02   1.11507349E-01   1.01333869E+00   3.20885219E+05   4.39069080E+00   1.01709914E+00   3.23889625E+05   4.40421343E+00   1.01957250E+00   3.25863906E+05   4.41309929E+00 
0 320 2.36939601E-09   1.37420543E-07   8.27306721E-08   8.50226343E-08   6.88863233E-09   1.83863383E-10   7.29677225E-08   5.76126671E+00   -3.24041210E-02   6.90020174E-02   1.10778168E-01   5.73375702E+00   -1.09780952E-02   2.29543708E-02   1.11306459E-01   5.71478224E+00   -5.75201623E-02   -1.56686716E-02   1.11612365E-01   1.01209533E+00   3.19891219E+05   4.38621664E+00   1.01631403E+00   3.23262656E+05   4.40139103E+00   1.01909721E+00   3.25484688E+05   4.41139221E+00 
0 330 2.21883800E-09   1.29450612E-07   7.58220366E-08   7.73700108E-08   6.60417676E-09   1.83338261E-10   7.02332414E-08   5.75567341E+00   -3.16556245E-02   6.88329116E-02   1.10885091E-01   5.73155737E+00   -9.35717486E-03   2.21953318E-02   1.11351840E-01   5.71299839E+00   -5.79201803E-02   -1.87549628E-02   1.11650594E-01   1.01115835E+00   3.19141875E+05   4.38284397E+00   1.01615632E+00   3.23136625E+05   4.40082407E+00   1.01866674E+00   3.25141062E+05   4.40984583E+00 
0 340 2.06416084E-09   1.22413994E-07   6.98084079E-08   7.03874932E-08   6.22314555E-09   1.82378487E-10   6.77579379E-08   5.75144768E+00   -3.11124176E-02   7.01766312E-02   1.10965483E-01   5.72893715E+00   -8.83881841E-03   2.33085528E-02   1.11406177E-01   5.71247864E+00   -5.79487942E-02   -2.04969533E-02   1.11662574E-01   1.01050961E+00   3.18622938E+05   4.38050842E+00   1.01619017E+00   3.23163719E+05   4.40094614E+00   1.01812315E+00   3.24707156E+05   4.40789270E+00 
0 350 1.86135418E-09   1.16318446E-07   6.45326068E-08   6.42638440E-08   5.52216983E-09   1.80962773E-10   6.54617978E-08   5.74808979E+00   -3.09283677E-02   7.28555098E-02   1.11030146E-01   5.72548103E+00   -9.20956675E-03   2.59762462E-02   1.11477427E-01   5.71089220E+00   -5.69886826E-02   -1.92755088E-02   1.11695163E-01   1.01004481E+00   3.18251156E+05   4.37883472E+00   1.01597583E+00   3.22992469E+05   4.40017509E+00   1.01744163E+00   3.24163094E+05   4.40544415E+00 
0 360 1.70282610E-09   1.10995096E-07   5.93894889E-08   5.87087960E-08   4.89654317E-09   1.79120441E-10   6.31107184E-08   5.74518490E+00   -3.10014803E-02   7.58374333E-02   1.11088246E-01   5.72157621E+00   -9.76307038E-03   2.86793970E-02   1.11557648E-01   5.70725918E+00   -5.51753864E-02   -1.57162081E-02   1.11768492E-01   1.00966585E+00   3.17947906E+05   4.37747002E+00   1.01535797E+00   3.22498906E+05   4.39795351E+00   1.01673388E+00   3.23597906E+05   4.40290022E+00 
0 370 1.68086756E-09   1.06127551E-07   5.39939009E-08   5.33223314E-08   4.83151341E-09   1.76974727E-10   6.06079880E-08   5.74263334E+00   -3.11433729E-02   7.79406726E-02   1.11142248E-01   5.71809816E+00   -9.86508559E-03   2.99039148E-02   1.11629359E-01   5.70235777E+00   -5.32268547E-02   -1.19800204E-02   1.11867584E-01   1.00933433E+00   3.17682562E+05   4.37627602E+00   1.01451325E+00   3.21824062E+05   4.39491606E+00   1.01616156E+00   3.23140844E+05   4.40084314E+00 
0 380 1.68394543E-09   1.01529501E-07   4.87097296E-08   4.82859370E-08   4.92880492E-09   1.74698048E-10   5.81162354E-08   5.74057293E+00   -3.11976373E-02   7.85246566E-02   1.11188971E-01   5.71579409E+00   -9.32035409E-03   2.92863548E-02   1.11677684E-01   5.69790411E+00   -5.19321375E-02   -1.00819319E-02   1.11958519E-01   1.00906444E+00   3.17466625E+05   4.37530375E+00   1.01377201E+00   3.21231656E+05   4.39225006E+00   1.01582980E+00   3.22875812E+05   4.39965010E+00 
0 390 1.57487945E-09   9.72031842E-08   4.41226078E-08   4.38662013E-08   4.62056748E-09   1.72397444E-10   5.57157449E-08   5.73910141E+00   -3.10686044E-02   7.77443200E-02   1.11225024E-01   5.71482086E+00   -8.32851976E-03   2.78046243E-02   1.11699387E-01   5.69525290E+00   -5.16076535E-02   -1.05363429E-02   1.12014093E-01   1.00887406E+00   3.17314281E+05   4.37461805E+00   1.01337540E+00   3.20914594E+05   4.39082289E+00   1.01572788E+00   3.22794406E+05   4.39928389E+00 
0 400 1.37232203E-09   9.30939024E-08   4.03859133E-08   4.00564133E-08   3.95233846E-09   1.70132575E-10   5.35440030E-08   5.73805571E+00   -3.07391416E-02   7.63060823E-02   1.11251689E-01   5.71470833E+00   -7.25772278E-03   2.69538686E-02   1.11703768E-01   5.69457626E+00   -5.19680008E-02   -1.22516714E-02   1.12030551E-01   1.00873923E+00   3.17206375E+05   4.37413263E+00   1.01333547E+00   3.20882750E+05   4.39067936E+00   1.01574230E+00   3.22805969E+05   4.39933586E+00 
0 410 1.20608856E-09   8.90818939E-08   3.72044830E-08   3.67558783E-08   3.42195450E-09   1.67937386E-10   5.16775316E-08   5.73704052E+00   -3.02724391E-02   7.49853328E-02   1.11275278E-01   5.71467781E+00   -6.45076996E-03   2.76338719E-02   1.11706458E-01   5.69495630E+00   -5.24286255E-02   -1.35221165E-02   1.12025931E-01   1.00859058E+00   3.17087406E+05   4.37359715E+00   1.01346874E+00   3.20989250E+05   4.39115906E+00   1.01572275E+00   3.22790344E+05   4.39926529E+00 
0 420 1.16528054E-09   8.51252722E-08   3.42130200E-08   3.38609070E-08   3.37843487E-09   1.65818498E-10   5.00139379E-08   5.73565388E+00   -2.97791380E-02   7.42546692E-02   1.11303128E-01   5.71408415E+00   -6.09427085E-03   2.95772217E-02   1.11720577E-01   5.69515944E+00   -5.25198281E-02   -1.32815726E-02   1.12024732E-01   1.00835097E+00   3.16895625E+05   4.37273407E+00   1.01354825E+00   3.21052812E+05   4.39144468E+00   1.01556170E+00   3.22661688E+05   4.39868641E+00 
0 430 1.19482613E-09   8.13472596E-08   3.13022603E-08   3.11457171E-08   3.57181440E-09   1.63798156E-10   4.83843543E-08   5.73373938E+00   -2.93392614E-02   7.41992295E-02   1.11338899E-01   5.71275663E+00   -6.17779465E-03   3.16459760E-02   1.11749813E-01   5.69447422E+00   -5.21390252E-02   -1.17547074E-02   1.12041034E-01   1.00798583E+00   3.16603312E+05   4.37141800E+00   1.01345456E+00   3.20977906E+05   4.39110756E+00   1.01524925E+00   3.22412062E+05   4.39756250E+00 
0 440 1.17655330E-09   7.79100020E-08   2.86784427E-08   2.85631820E-08   3.54478491E-09   1.61952146E-10   4.67756678E-08   5.73147535E+00   -2.89703626E-02   7.46466368E-02   1.11380391E-01   5.71104956E+00   -6.55332115E-03   3.26763354E-02   1.11787237E-01   5.69304323E+00   -5.14960848E-02   -1.01279188E-02   1.12071939E-01   1.00752974E+00   3.16238125E+05   4.36977434E+00   1.01322448E+00   3.20794031E+05   4.39028025E+00   1.01487303E+00   3.22111500E+05   4.39620972E+00 
0 450 1.05220377E-09   7.48371960E-08   2.65515947E-08   2.63432529E-08   3.10395887E-09   1.60343322E-10   4.52022135E-08   5.72928333E+00   -2.86429785E-02   7.53589571E-02   1.11420795E-01   5.70957375E+00   -7.04516238E-03   3.22188735E-02   1.11820348E-01   5.69155645E+00   -5.08966371E-02   -9.57285892E-03   1.12103574E-01   1.00707257E+00   3.15872062E+05   4.36812687E+00   1.01298785E+00   3.20604812E+05   4.38942862E+00   1.01456141E+00   3.21862438E+05   4.39508915E+00 
0 460 8.77728390E-10   7.19980235E-08   2.47435796E-08   2.45271554E-08   2.48840659E-09   1.58989918E-10   4.36677752E-08   5.72760487E+00   -2.83191632E-02   7.61473551E-02   1.11452527E-01   5.70879269E+00   -7.50807719E-03   3.07275914E-02   1.11839212E-01   5.69065762E+00   -5.05431369E-02   -1.03937713E-02   1.12122968E-01   1.00671554E+00   3.15586188E+05   4.36684036E+00   1.01285911E+00   3.20501844E+05   4.38896513E+00   1.01440227E+00   3.21735344E+05   4.39451694E+00 
0 470 7.96193833E-10   6.92399169E-08   2.28928965E-08   2.27961650E-08   2.29777841E-09   1.57862973E-10   4.21479420E-08   5.72669029E+00   -2.79949140E-02   7.68759102E-02   1.11471012E-01   5.70871973E+00   -7.81816989E-03   2.91727930E-02   1.11842833E-01   5.69051170E+00   -5.04726991E-02   -1.19110867E-02   1.12126656E-01   1.00652122E+00   3.15430625E+05   4.36613989E+00   1.01286423E+00   3.20506031E+05   4.38898373E+00   1.01438916E+00   3.21724844E+05   4.39446974E+00 
0 480 8.41303471E-10   6.65541364E-08   2.09779660E-08   2.10066808E-08   2.59967292E-09   1.56895677E-10   4.06667908E-08   5.72649813E+00   -2.77101249E-02   7.74222389E-02   1.11476816E-01   5.70892048E+00   -7.87075143E-03   2.84050871E-02   1.11839525E-01   5.69078255E+00   -5.06048389E-02   -1.30451657E-02   1.12121329E-01   1.00648451E+00   3.15401125E+05   4.36600733E+00   1.01293874E+00   3.20565531E+05   4.38925171E+00   1.01442564E+00   3.21753969E+05   4.39460087E+00 
0 490 8.75576056E-10   6.40909477E-08   1.93613410E-08   1.94148431E-08   2.76934631E-09   1.56015714E-10   3.92887429E-08   5.72672462E+00   -2.75101010E-02   7.76669011E-02   1.11475155E-01   5.70880365E+00   -7.63213634E-03   2.86974646E-02   1.11841306E-01   5.69092751E+00   -5.08182794E-02   -1.30819278E-02   1.12117991E-01   1.00653803E+00   3.15444062E+05   4.36620045E+00   1.01298141E+00   3.20599625E+05   4.38940525E+00   1.01438737E+00   3.21723438E+05   4.39446354E+00 
0 500 8.24965818E-10   6.19752356E-08   1.82393567E-08   1.81558093E-08   2.53334509E-09   1.55168267E-10   3.80121783E-08   5.72695589E+00   -2.73929760E-02   7.75358900E-02   1.11473314E-01   5.70799875E+00   -7.21083488E-03   2.97093969E-02   1.11856312E-01   5.69056845E+00   -5.10335602E-02   -1.20949708E-02   1.12124495E-01   1.00658834E+00   3.15484312E+05   4.36638165E+00   1.01292419E+00   3.20553875E+05   4.38919926E+00   1.01420033E+00   3.21573969E+05   4.39379072E+00 
