RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.68997705E-08   7.62840898E-07   4.38819143E-07   3.96955329E-07   5.09799705E-08   2.23934510E-10   1.93780650E-07   5.97364044E+00   -4.08409871E-02   2.80763432E-02   1.06488653E-01   5.90344524E+00   -1.56613402E-02   -5.24830888E-04   1.07645653E-01   5.90502882E+00   -2.05441602E-02   2.75352318E-02   1.07587479E-01   1.05446541E+00   3.55402188E+05   4.53627825E+00   1.05930531E+00   3.61039094E+05   4.55194712E+00   1.05805314E+00   3.59581625E+05   4.54789591E+00 
0 110 1.41465692E-08   7.07793561E-07   4.19838415E-07   3.86084224E-07   4.25983728E-08   2.22616411E-10   1.77153993E-07   5.96369696E+00   -3.11348718E-02   1.84786525E-02   1.06762640E-01   5.89687634E+00   -6.42858446E-03   -1.25742285E-02   1.07867926E-01   5.89882469E+00   -1.43067390E-02   1.85882133E-02   1.07814029E-01   1.05717874E+00   3.58563438E+05   4.54506540E+00   1.06124711E+00   3.63297844E+05   4.55822563E+00   1.05985630E+00   3.61680188E+05   4.55372906E+00 
0 120 1.24851898E-08   6.53244626E-07   4.01730887E-07   3.73562898E-07   3.66958304E-08   2.28556396E-10   1.69794077E-07   5.96462345E+00   -2.62936745E-02   1.38677806E-02   1.06823385E-01   5.90236187E+00   -8.78080551E-04   -2.25553550E-02   1.07860431E-01   5.90816641E+00   -1.55397337E-02   9.33932420E-03   1.07743956E-01   1.05855286E+00   3.60163250E+05   4.54951239E+00   1.06297112E+00   3.65302000E+05   4.56379700E+00   1.06140125E+00   3.63477062E+05   4.55872393E+00 
0 130 1.17526788E-08   6.03384365E-07   3.82342904E-07   3.57424994E-07   3.38604664E-08   2.37945164E-10   1.69296584E-07   5.96025276E+00   -2.43571475E-02   1.90467387E-02   1.06960773E-01   5.90671539E+00   4.84090531E-03   -2.39064936E-02   1.07864313E-01   5.91605520E+00   -2.07903218E-02   8.14024732E-03   1.07684977E-01   1.05542588E+00   3.56521594E+05   4.53938961E+00   1.06107271E+00   3.63095062E+05   4.55766201E+00   1.05954349E+00   3.61316188E+05   4.55271721E+00 
0 140 1.04792024E-08   5.60001070E-07   3.61419097E-07   3.44780091E-07   2.94691045E-08   2.42548814E-10   1.65882497E-07   5.94353676E+00   -2.55344827E-02   3.26143652E-02   1.07305244E-01   5.89943457E+00   9.16233845E-03   -1.61919612E-02   1.08069651E-01   5.91272116E+00   -2.54813060E-02   1.90358683E-02   1.07811794E-01   1.04837298E+00   3.48754719E+05   4.51612854E+00   1.05541086E+00   3.56504094E+05   4.53934097E+00   1.05395973E+00   3.54812688E+05   4.53463936E+00 
0 150 9.28311206E-09   5.20375920E-07   3.37311263E-07   3.33543539E-07   2.59022048E-08   2.39316539E-10   1.55917633E-07   5.91863155E+00   -3.07040643E-02   4.68157716E-02   1.07788973E-01   5.88179207E+00   7.83470180E-03   -3.98741104E-03   1.08453698E-01   5.89967442E+00   -2.50933580E-02   3.75771523E-02   1.08096950E-01   1.04028594E+00   3.42345438E+05   4.48728085E+00   1.04847908E+00   3.48838719E+05   4.51650667E+00   1.04695439E+00   3.47631469E+05   4.51107264E+00 
0 160 8.91512819E-09   4.81604900E-07   3.10272867E-07   3.15385762E-07   2.58257806E-08   2.33130432E-10   1.44590260E-07   5.89751148E+00   -3.76391858E-02   5.38411662E-02   1.08198419E-01   5.86283207E+00   -5.87447954E-04   4.97162761E-03   1.08849466E-01   5.88453388E+00   -1.95056032E-02   5.33187799E-02   1.08404353E-01   1.03380942E+00   3.37202156E+05   4.46413136E+00   1.04280698E+00   3.44344969E+05   4.49628067E+00   1.04088223E+00   3.42818469E+05   4.48940992E+00 
0 170 8.46791171E-09   4.43771739E-07   2.85172263E-07   2.90158823E-07   2.50409986E-08   2.27571795E-10   1.36136450E-07   5.88779354E+00   -4.26021367E-02   5.14234081E-02   1.08392432E-01   5.85258532E+00   -1.17794601E-02   5.58180548E-03   1.09067187E-01   5.87560511E+00   -1.30710062E-02   5.82647361E-02   1.08584568E-01   1.03063488E+00   3.34677844E+05   4.45276976E+00   1.03934050E+00   3.41595219E+05   4.48390388E+00   1.03714192E+00   3.39849781E+05   4.47604799E+00 
0 180 7.50879359E-09   4.07527835E-07   2.65483465E-07   2.64996316E-07   2.16237055E-08   2.22509663E-10   1.30349719E-07   5.88778591E+00   -4.37726490E-02   4.30735797E-02   1.08398736E-01   5.85129833E+00   -1.89470630E-02   -1.33469992E-03   1.09100096E-01   5.87386751E+00   -1.05915237E-02   5.20113185E-02   1.08621575E-01   1.03026259E+00   3.34381719E+05   4.45143700E+00   1.03797722E+00   3.40513000E+05   4.47903299E+00   1.03565717E+00   3.38670469E+05   4.47074032E+00 
0 190 6.78614009E-09   3.71531826E-07   2.49181596E-07   2.43421681E-07   1.86397244E-08   2.17762475E-10   1.26176232E-07   5.88970184E+00   -4.18146029E-02   3.54215726E-02   1.08359911E-01   5.85281467E+00   -1.85808074E-02   -9.72260814E-03   1.09066218E-01   5.87477541E+00   -1.34000564E-02   4.09012586E-02   1.08600989E-01   1.03094006E+00   3.34920594E+05   4.45386219E+00   1.03776181E+00   3.40342031E+05   4.47826385E+00   1.03539693E+00   3.38463688E+05   4.46980953E+00 
0 200 6.70910971E-09   3.36056019E-07   2.33484016E-07   2.24898443E-07   1.83155127E-08   2.13377080E-10   1.23115868E-07   5.88579082E+00   -3.88606675E-02   3.40135135E-02   1.08421564E-01   5.85109854E+00   -1.29712475E-02   -1.30937528E-02   1.09084718E-01   5.87324190E+00   -1.86473504E-02   3.31327431E-02   1.08619072E-01   1.03083539E+00   3.34837344E+05   4.45348787E+00   1.03767502E+00   3.40273094E+05   4.47795343E+00   1.03524005E+00   3.38339125E+05   4.46924877E+00 
0 210 6.68049260E-09   3.04070255E-07   2.17744770E-07   2.09229839E-07   1.83689188E-08   2.09063489E-10   1.20179294E-07   5.87319660E+00   -3.70290093E-02   3.98316495E-02   1.08641520E-01   5.84375334E+00   -7.78229581E-03   -9.21873562E-03   1.09206840E-01   5.86666870E+00   -2.24358924E-02   3.33603956E-02   1.08727209E-01   1.02905619E+00   3.33421719E+05   4.44711590E+00   1.03691089E+00   3.39666312E+05   4.47522211E+00   1.03441012E+00   3.37679562E+05   4.46628046E+00 
0 220 6.24861229E-09   2.77903155E-07   2.02842273E-07   1.96042123E-07   1.69750205E-08   2.04360293E-10   1.16416558E-07   5.85436821E+00   -3.70126627E-02   4.94523644E-02   1.08979873E-01   5.83161879E+00   -7.01226946E-03   -7.86207151E-04   1.09421492E-01   5.85505152E+00   -2.28631292E-02   4.05871049E-02   1.08929098E-01   1.02590644E+00   3.30913750E+05   4.43582821E+00   1.03508878E+00   3.38218906E+05   4.46870756E+00   1.03266144E+00   3.36289625E+05   4.46002436E+00 
0 230 5.59257396E-09   2.57335188E-07   1.88532525E-07   1.83660191E-07   1.50189763E-08   1.99597505E-10   1.11737805E-07   5.83443832E+00   -3.81232761E-02   5.80888949E-02   1.09344736E-01   5.81715965E+00   -1.05520999E-02   7.52381235E-03   1.09684825E-01   5.83991766E+00   -2.06928495E-02   4.99314889E-02   1.09199531E-01   1.02243400E+00   3.28146406E+05   4.42337227E+00   1.03235006E+00   3.36041969E+05   4.45890951E+00   1.03023136E+00   3.34356875E+05   4.45132494E+00 
0 240 4.97579489E-09   2.39550957E-07   1.74425409E-07   1.71244793E-07   1.35125591E-08   1.95454000E-10   1.06680474E-07   5.81796265E+00   -3.88771035E-02   6.28561378E-02   1.09651618E-01   5.80299377E+00   -1.52099552E-02   1.22351609E-02   1.09948106E-01   5.82375860E+00   -1.79787409E-02   5.66985607E-02   1.09494485E-01   1.01969516E+00   3.25961781E+05   4.41353989E+00   1.02926219E+00   3.33585625E+05   4.44785404E+00   1.02763581E+00   3.32291000E+05   4.44202709E+00 
0 250 4.41663728E-09   2.22524250E-07   1.60724156E-07   1.59532817E-07   1.22162200E-08   1.92461519E-10   1.02009537E-07   5.80713177E+00   -3.83074023E-02   6.40422776E-02   1.09857909E-01   5.79108000E+00   -1.76159125E-02   1.28505435E-02   1.10173576E-01   5.80942488E+00   -1.63509957E-02   5.93442433E-02   1.09761447E-01   1.01818085E+00   3.24753281E+05   4.40810013E+00   1.02654004E+00   3.31418469E+05   4.43809986E+00   1.02541220E+00   3.30520062E+05   4.43405628E+00 
0 260 3.92854549E-09   2.06484515E-07   1.47867055E-07   1.48461410E-07   1.09919460E-08   1.90716540E-10   9.79745423E-08   5.80148315E+00   -3.65541428E-02   6.39396682E-02   1.09970212E-01   5.78261900E+00   -1.67795438E-02   1.16096716E-02   1.10336632E-01   5.79916668E+00   -1.61901470E-02   5.96118867E-02   1.09957114E-01   1.01768160E+00   3.24354688E+05   4.40630627E+00   1.02469540E+00   3.29948969E+05   4.43148565E+00   1.02388954E+00   3.29306750E+05   4.42859507E+00 
0 270 3.59326013E-09   1.92205121E-07   1.35807269E-07   1.37420784E-07   1.01893418E-08   1.89881277E-10   9.42084384E-08   5.79849815E+00   -3.46401632E-02   6.48578554E-02   1.10033937E-01   5.77774668E+00   -1.45188384E-02   1.14627220E-02   1.10432729E-01   5.79351330E+00   -1.69594809E-02   6.03450052E-02   1.10069506E-01   1.01756322E+00   3.24260125E+05   4.40588093E+00   1.02382493E+00   3.29255281E+05   4.42836332E+00   1.02305961E+00   3.28645188E+05   4.42561722E+00 
0 280 3.36269101E-09   1.79883401E-07   1.24601684E-07   1.26626759E-07   9.65522862E-09   1.89488453E-10   9.02731898E-08   5.79527330E+00   -3.37002687E-02   6.76344708E-02   1.10102087E-01   5.77523184E+00   -1.34605756E-02   1.39667066E-02   1.10484108E-01   5.79122782E+00   -1.78357195E-02   6.31897748E-02   1.10120222E-01   1.01721489E+00   3.23982000E+05   4.40462875E+00   1.02365196E+00   3.29117406E+05   4.42774296E+00   1.02260780E+00   3.28285000E+05   4.42399645E+00 
0 290 3.17784110E-09   1.69258968E-07   1.14431543E-07   1.16092437E-07   9.22451537E-09   1.89265797E-10   8.60879936E-08   5.79019547E+00   -3.42241339E-02   7.13113099E-02   1.10204279E-01   5.77286911E+00   -1.47360377E-02   1.85203720E-02   1.10533006E-01   5.79017067E+00   -1.81467533E-02   6.77120835E-02   1.10148624E-01   1.01637733E+00   3.23313125E+05   4.40161848E+00   1.02372932E+00   3.29179031E+05   4.42802000E+00   1.02209210E+00   3.27873781E+05   4.42214537E+00 
0 300 3.06752268E-09   1.59881424E-07   1.05061474E-07   1.05536152E-07   9.08369646E-09   1.89127533E-10   8.19715424E-08   5.78353548E+00   -3.56926620E-02   7.40501657E-02   1.10335648E-01   5.76872253E+00   -1.70919672E-02   2.31537763E-02   1.10617615E-01   5.78840494E+00   -1.77125689E-02   7.19252676E-02   1.10191070E-01   1.01518714E+00   3.22362438E+05   4.39733934E+00   1.02363956E+00   3.29107500E+05   4.42769814E+00   1.02117205E+00   3.27140062E+05   4.41884279E+00 
0 310 2.95643288E-09   1.51458977E-07   9.61700550E-08   9.54830455E-08   8.93430929E-09   1.88945345E-10   7.81788358E-08   5.77668667E+00   -3.70796397E-02   7.45890886E-02   1.10470302E-01   5.76219130E+00   -1.81989670E-02   2.59164888E-02   1.10750720E-01   5.78474855E+00   -1.69740878E-02   7.37764463E-02   1.10269845E-01   1.01397574E+00   3.21394406E+05   4.39298248E+00   1.02312720E+00   3.28699062E+05   4.42585993E+00   1.01977742E+00   3.26027438E+05   4.41383505E+00 
0 320 2.72250267E-09   1.43759195E-07   8.78533513E-08   8.67176908E-08   8.26150881E-09   1.88549912E-10   7.47098312E-08   5.77091408E+00   -3.77079211E-02   7.31560737E-02   1.10583983E-01   5.75426626E+00   -1.67638324E-02   2.59334072E-02   1.10913433E-01   5.77907467E+00   -1.66942384E-02   7.25775287E-02   1.10386774E-01   1.01301014E+00   3.20622656E+05   4.38950872E+00   1.02216625E+00   3.27932938E+05   4.42241144E+00   1.01813090E+00   3.24713344E+05   4.40792084E+00 
0 330 2.41185094E-09   1.36349982E-07   8.04810796E-08   7.91434474E-08   7.24522042E-09   1.87850235E-10   7.16746413E-08   5.76656342E+00   -3.75469625E-02   7.12593570E-02   1.10669419E-01   5.74675941E+00   -1.33811925E-02   2.36824844E-02   1.11069091E-01   5.77218723E+00   -1.73304565E-02   6.93733096E-02   1.10525213E-01   1.01234794E+00   3.20093219E+05   4.38712597E+00   1.02093995E+00   3.26954906E+05   4.41800976E+00   1.01660287E+00   3.23493312E+05   4.40242910E+00 
0 340 2.21685625E-09   1.28904887E-07   7.40215711E-08   7.22476230E-08   6.67778410E-09   1.86792484E-10   6.89883137E-08   5.76308393E+00   -3.70535553E-02   7.05905855E-02   1.10736728E-01   5.74106026E+00   -9.69381258E-03   2.04923470E-02   1.11188009E-01   5.76530838E+00   -1.86287165E-02   6.61308020E-02   1.10660367E-01   1.01186156E+00   3.19704281E+05   4.38537550E+00   1.01973081E+00   3.25990250E+05   4.41366768E+00   1.01547158E+00   3.22589719E+05   4.39836264E+00 
0 350 2.22588992E-09   1.21643140E-07   6.80322856E-08   6.56997514E-08   6.91783431E-09   1.85342866E-10   6.64789823E-08   5.75965500E+00   -3.67758013E-02   7.18801767E-02   1.10802054E-01   5.73721790E+00   -6.91446802E-03   1.76962782E-02   1.11266993E-01   5.75951481E+00   -1.97536238E-02   6.45362586E-02   1.10771127E-01   1.01137686E+00   3.19316688E+05   4.38363075E+00   1.01877546E+00   3.25227844E+05   4.41023636E+00   1.01473749E+00   3.22003219E+05   4.39572239E+00 
0 360 2.26668329E-09   1.15086884E-07   6.25984029E-08   5.95714411E-08   7.23152027E-09   1.83481147E-10   6.40990834E-08   5.75584841E+00   -3.69524807E-02   7.45148137E-02   1.10874794E-01   5.73397732E+00   -4.97092307E-03   1.60570405E-02   1.11330099E-01   5.75531197E+00   -1.99642032E-02   6.52111992E-02   1.10848747E-01   1.01080859E+00   3.18862156E+05   4.38158512E+00   1.01815975E+00   3.24736438E+05   4.40802479E+00   1.01412272E+00   3.21511938E+05   4.39351130E+00 
0 370 2.12861662E-09   1.09750978E-07   5.83920219E-08   5.43580718E-08   6.79425982E-09   1.81246768E-10   6.19707592E-08   5.75189638E+00   -3.73738855E-02   7.71278217E-02   1.10951751E-01   5.72968149E+00   -2.84497510E-03   1.56549606E-02   1.11411288E-01   5.75251818E+00   -1.92163847E-02   6.76349625E-02   1.10898949E-01   1.01020527E+00   3.18379469E+05   4.37941265E+00   1.01780713E+00   3.24454844E+05   4.40675735E+00   1.01325738E+00   3.20820312E+05   4.39039850E+00 
0 380 1.82623805E-09   1.05638051E-07   5.51245414E-08   5.02238002E-08   5.65184388E-09   1.78702581E-10   5.99266059E-08   5.74843216E+00   -3.76315378E-02   7.85889328E-02   1.11021362E-01   5.72338295E+00   4.06976906E-04   1.60977766E-02   1.11531839E-01   5.75049067E+00   -1.81018822E-02   7.06590191E-02   1.10936716E-01   1.00969207E+00   3.17968844E+05   4.37756443E+00   1.01755500E+00   3.24253625E+05   4.40585136E+00   1.01192236E+00   3.19752906E+05   4.38559437E+00 
0 390 1.62930980E-09   1.02022398E-07   5.13768583E-08   4.63904861E-08   4.86867568E-09   1.75962467E-10   5.78179780E-08   5.74599266E+00   -3.74702252E-02   7.86448941E-02   1.11072890E-01   5.71539783E+00   4.93178889E-03   1.68292541E-02   1.11687958E-01   5.74856663E+00   -1.73279271E-02   7.31932595E-02   1.10976532E-01   1.00937080E+00   3.17711812E+05   4.37640762E+00   1.01727080E+00   3.24026625E+05   4.40482998E+00   1.01018918E+00   3.18366625E+05   4.37935448E+00 
0 400 1.69309178E-09   9.80955264E-08   4.67608245E-08   4.21449826E-08   5.16935961E-09   1.73181011E-10   5.55848061E-08   5.74464941E+00   -3.69312428E-02   7.78492242E-02   1.11103840E-01   5.70705605E+00   1.00974487E-02   1.73347853E-02   1.11854449E-01   5.74646235E+00   -1.72172748E-02   7.46330619E-02   1.11023918E-01   1.00924861E+00   3.17614062E+05   4.37596750E+00   1.01692903E+00   3.23753781E+05   4.40360165E+00   1.00837564E+00   3.16915344E+05   4.37282276E+00 
0 410 1.76601211E-09   9.38092910E-08   4.24567475E-08   3.79147025E-08   5.54077362E-09   1.70551684E-10   5.33300444E-08   5.74398708E+00   -3.62881199E-02   7.70043209E-02   1.11121044E-01   5.69990253E+00   1.50816292E-02   1.72705036E-02   1.12000071E-01   5.74435282E+00   -1.76038835E-02   7.48827830E-02   1.11073896E-01   1.00923610E+00   3.17604000E+05   4.37592220E+00   1.01660526E+00   3.23495219E+05   4.40243816E+00   1.00684571E+00   3.15690438E+05   4.36730957E+00 
0 420 1.64003411E-09   8.96191779E-08   3.93699331E-08   3.45308102E-08   5.14298515E-09   1.68212028E-10   5.11953751E-08   5.74337292E+00   -3.58201675E-02   7.66116306E-02   1.11135893E-01   5.69479942E+00   1.94952544E-02   1.65845267E-02   1.12106182E-01   5.74259996E+00   -1.80881098E-02   7.41468370E-02   1.11117087E-01   1.00920439E+00   3.17578625E+05   4.37580824E+00   1.01639271E+00   3.23325500E+05   4.40167427E+00   1.00578475E+00   3.14840688E+05   4.36348486E+00 
0 430 1.37907374E-09   8.57543583E-08   3.71685367E-08   3.20192157E-08   4.21623669E-09   1.66216527E-10   4.93555525E-08   5.74231815E+00   -3.56160365E-02   7.66685382E-02   1.11157678E-01   5.69144154E+00   2.36345753E-02   1.55315567E-02   1.12177551E-01   5.74137402E+00   -1.83476731E-02   7.27475733E-02   1.11148126E-01   1.00905716E+00   3.17460812E+05   4.37527752E+00   1.01631069E+00   3.23259906E+05   4.40137863E+00   1.00510037E+00   3.14292469E+05   4.36101723E+00 
0 440 1.19455590E-09   8.21496329E-08   3.53353222E-08   2.97914404E-08   3.61349506E-09   1.64512307E-10   4.77369611E-08   5.74069405E+00   -3.55651453E-02   7.68477991E-02   1.11189261E-01   5.68862677E+00   2.82391626E-02   1.44929830E-02   1.12237647E-01   5.74044085E+00   -1.82861891E-02   7.10668936E-02   1.11170523E-01   1.00877261E+00   3.17233094E+05   4.37425280E+00   1.01627278E+00   3.23229719E+05   4.40124273E+00   1.00451040E+00   3.13819688E+05   4.35888958E+00 
0 450 1.17335519E-09   7.88637280E-08   3.37415145E-08   2.75270846E-08   3.69137831E-09   1.63014768E-10   4.62526053E-08   5.73870754E+00   -3.54852267E-02   7.68510103E-02   1.11227237E-01   5.68509007E+00   3.39600034E-02   1.37161100E-02   1.12311788E-01   5.73928356E+00   -1.79906841E-02   6.95409849E-02   1.11194372E-01   1.00839972E+00   3.16934625E+05   4.37290955E+00   1.01614070E+00   3.23124219E+05   4.40076828E+00   1.00374520E+00   3.13206438E+05   4.35612917E+00 
0 460 1.17549215E-09   7.60619585E-08   3.23052127E-08   2.54045922E-08   3.83027743E-09   1.61674021E-10   4.49719302E-08   5.73671198E+00   -3.52679566E-02   7.66462609E-02   1.11265294E-01   5.68031216E+00   4.09433804E-02   1.31655382E-02   1.12410463E-01   5.73745298E+00   -1.76255666E-02   6.85975850E-02   1.11229226E-01   1.00802064E+00   3.16631156E+05   4.37154341E+00   1.01581728E+00   3.22865875E+05   4.39960527E+00   1.00271976E+00   3.12384500E+05   4.35242987E+00 
0 470 1.08467035E-09   7.36944301E-08   3.08983381E-08   2.37659190E-08   3.57159191E-09   1.60438218E-10   4.37292194E-08   5.73500395E+00   -3.49316709E-02   7.64431283E-02   1.11297973E-01   5.67477417E+00   4.87773940E-02   1.25799291E-02   1.12523876E-01   5.73488808E+00   -1.73258483E-02   6.85115457E-02   1.11277372E-01   1.00770605E+00   3.16379344E+05   4.37040997E+00   1.01531160E+00   3.22461844E+05   4.39778709E+00   1.00156307E+00   3.11457000E+05   4.34825516E+00 
0 480 9.20758247E-10   7.15293211E-08   2.93844842E-08   2.25973409E-08   2.99857117E-09   1.59304486E-10   4.24424655E-08   5.73370647E+00   -3.45619544E-02   7.64828995E-02   1.11322984E-01   5.66953468E+00   5.67373224E-02   1.17026120E-02   1.12630315E-01   5.73197269E+00   -1.71323232E-02   6.92603216E-02   1.11332387E-01   1.00748646E+00   3.16203500E+05   4.36961842E+00   1.01473308E+00   3.21999688E+05   4.39570665E+00   1.00050187E+00   3.10605781E+05   4.34442377E+00 
0 490 8.04283973E-10   6.93935291E-08   2.76690386E-08   2.14295408E-08   2.55835886E-09   1.58274130E-10   4.11198613E-08   5.73276377E+00   -3.42367664E-02   7.68232346E-02   1.11341484E-01   5.66547537E+00   6.41336814E-02   1.05191311E-02   1.12711586E-01   5.72931290E+00   -1.69567131E-02   7.05150440E-02   1.11383185E-01   1.00734866E+00   3.16093125E+05   4.36912203E+00   1.01422858E+00   3.21596531E+05   4.39389229E+00   9.99696910E-01   3.09960000E+05   4.34151745E+00 
0 500 8.21734736E-10   6.72870684E-08   2.60026880E-08   1.99577492E-08   2.58498267E-09   1.57321642E-10   3.97681887E-08   5.73202372E+00   -3.39878313E-02   7.72833750E-02   1.11356460E-01   5.66274738E+00   7.05670416E-02   9.36244242E-03   1.12764552E-01   5.72740507E+00   -1.66240614E-02   7.18189552E-02   1.11420482E-01   1.00725436E+00   3.16017656E+05   4.36878204E+00   1.01390314E+00   3.21336469E+05   4.39272165E+00   9.99148250E-01   3.09519719E+05   4.33953571E+00 
