RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.33258093E-09   1.40539925E-07   2.84107795E-08   2.73259335E-08   3.87400467E-09   1.64898054E-10   4.90456387E-08   5.72622490E+00   -8.21714178E-02   -1.65304281E-02   1.11488774E-01   4.97622633E+00   -9.25312862E-02   -3.45616601E-02   1.28347635E-01   5.66284323E+00   -5.10293851E-03   3.12741846E-02   1.12668030E-01   1.00622809E+00   3.15195781E+05   4.36508322E+00   1.01924849E+00   3.25605344E+05   4.41193533E+00   8.78871143E-01   2.11310797E+05   3.89750743E+00 
0 520 1.50076662E-09   1.38921592E-07   2.80560979E-08   2.64757052E-08   4.58518068E-09   1.64553329E-10   4.78569788E-08   5.72554541E+00   -8.20277929E-02   -1.69676803E-02   1.11503415E-01   4.92866230E+00   -9.57512483E-02   -3.50092277E-02   1.29602775E-01   5.66116905E+00   -5.45946974E-03   3.16802971E-02   1.12702079E-01   1.00608087E+00   3.15077875E+05   4.36455250E+00   1.01891232E+00   3.25337125E+05   4.41072798E+00   8.71264815E-01   2.04982578E+05   3.86902475E+00 
0 530 1.70949110E-09   1.36321091E-07   2.83541191E-08   2.63787427E-08   5.35062439E-09   1.64343414E-10   4.66640095E-08   5.72432899E+00   -8.18815306E-02   -1.75312310E-02   1.11527339E-01   4.88126040E+00   -9.88194570E-02   -3.60426940E-02   1.30881146E-01   5.66004944E+00   -6.06343383E-03   3.21050882E-02   1.12725928E-01   1.00581038E+00   3.14861219E+05   4.36357737E+00   1.01869059E+00   3.25160094E+05   4.40993118E+00   8.63832951E-01   1.98785391E+05   3.84113169E+00 
0 540 1.81560622E-09   1.33389790E-07   2.90439317E-08   2.69564637E-08   5.66772540E-09   1.64278771E-10   4.55080169E-08   5.72284985E+00   -8.17129686E-02   -1.80069543E-02   1.11555509E-01   4.83411789E+00   -1.01692185E-01   -3.75330299E-02   1.32178932E-01   5.65919828E+00   -6.68933662E-03   3.25889811E-02   1.12745330E-01   1.00547731E+00   3.14594438E+05   4.36237669E+00   1.01851892E+00   3.25023125E+05   4.40931511E+00   8.56604278E-01   1.92744266E+05   3.81394148E+00 
0 550 1.76230941E-09   1.30810534E-07   2.97277705E-08   2.79121508E-08   5.36726663E-09   1.64364897E-10   4.44344472E-08   5.72141981E+00   -8.15271437E-02   -1.81709751E-02   1.11582294E-01   4.78705311E+00   -1.04325444E-01   -3.90879735E-02   1.33499742E-01   5.65827560E+00   -7.07850652E-03   3.30171697E-02   1.12766869E-01   1.00515258E+00   3.14334281E+05   4.36120558E+00   1.01832986E+00   3.24872219E+05   4.40863562E+00   8.49541068E-01   1.86828562E+05   3.78731537E+00 
0 560 1.57750746E-09   1.28988162E-07   2.99657401E-08   2.87465944E-08   4.57727012E-09   1.64590661E-10   4.34314451E-08   5.72026777E+00   -8.13509896E-02   -1.79257058E-02   1.11603782E-01   4.73976803E+00   -1.06665000E-01   -4.03415821E-02   1.34851143E-01   5.65710831E+00   -7.03082001E-03   3.31640206E-02   1.12793609E-01   1.00488865E+00   3.14122844E+05   4.36025381E+00   1.01809394E+00   3.24683812E+05   4.40778780E+00   8.42563629E-01   1.80972078E+05   3.76095605E+00 
0 570 1.34675826E-09   1.27919307E-07   2.94611286E-08   2.89212636E-08   3.65337560E-09   1.64927211E-10   4.24705107E-08   5.71948814E+00   -8.12085792E-02   -1.73586681E-02   1.11618556E-01   4.69199228E+00   -1.08834587E-01   -4.10796478E-02   1.36241332E-01   5.65575171E+00   -6.51102327E-03   3.28560732E-02   1.12823881E-01   1.00470793E+00   3.13978000E+05   4.35960197E+00   1.01782477E+00   3.24469000E+05   4.40682077E+00   8.35216939E-01   1.76274516E+05   3.73454762E+00 
0 580 1.16864807E-09   1.27264670E-07   2.82131865E-08   2.81495769E-08   3.05522296E-09   1.65337688E-10   4.15288177E-08   5.71905756E+00   -8.11076090E-02   -1.66996121E-02   1.11627333E-01   4.64371777E+00   -1.11345403E-01   -4.11599874E-02   1.37672067E-01   5.65436172E+00   -5.69726247E-03   3.21241207E-02   1.12853996E-01   1.00460505E+00   3.13895531E+05   4.35923100E+00   1.01754916E+00   3.24248906E+05   4.40583038E+00   8.27579200E-01   1.72307469E+05   3.70789576E+00 
0 590 1.08144349E-09   1.26559470E-07   2.65912288E-08   2.66438001E-08   2.95422553E-09   1.65781541E-10   4.05986391E-08   5.71888494E+00   -8.10313374E-02   -1.62055679E-02   1.11631878E-01   4.59528589E+00   -1.13928027E-01   -4.05279137E-02   1.39135942E-01   5.65300417E+00   -4.89506405E-03   3.12245376E-02   1.12882279E-01   1.00455761E+00   3.13857531E+05   4.35905981E+00   1.01726890E+00   3.24025125E+05   4.40482283E+00   8.19906294E-01   1.68309469E+05   3.68103600E+00 
0 600 1.03171549E-09   1.25420968E-07   2.51325485E-08   2.49330601E-08   2.99039216E-09   1.66229031E-10   3.96942390E-08   5.71884871E+00   -8.09450373E-02   -1.60412751E-02   1.11634277E-01   4.54713392E+00   -1.16288453E-01   -3.91873866E-02   1.40622273E-01   5.65155458E+00   -4.34451597E-03   3.05106062E-02   1.12911254E-01   1.00453711E+00   3.13841062E+05   4.35898542E+00   1.01694798E+00   3.23768875E+05   4.40366983E+00   8.12261224E-01   1.64313219E+05   3.65418792E+00 
0 610 9.68639724E-10   1.23654090E-07   2.42363960E-08   2.35787976E-08   2.84612489E-09   1.66676617E-10   3.88343615E-08   5.71882534E+00   -8.08168575E-02   -1.62239540E-02   1.11636467E-01   4.49975967E+00   -1.18209958E-01   -3.71639393E-02   1.42117456E-01   5.64976501E+00   -4.05820739E-03   3.02377027E-02   1.12946309E-01   1.00451589E+00   3.13824125E+05   4.35890913E+00   1.01653433E+00   3.23438531E+05   4.40218258E+00   8.04741502E-01   1.60369922E+05   3.62769580E+00 
0 620 9.31654198E-10   1.21234379E-07   2.38829632E-08   2.27873045E-08   2.63263078E-09   1.67143577E-10   3.80261440E-08   5.71870852E+00   -8.06366131E-02   -1.66440792E-02   1.11640044E-01   4.45361185E+00   -1.19548067E-01   -3.45608406E-02   1.43607751E-01   5.64745045E+00   -3.82412272E-03   3.04217264E-02   1.12991787E-01   1.00447166E+00   3.13788688E+05   4.35874987E+00   1.01600039E+00   3.23012156E+05   4.40026379E+00   7.97446370E-01   1.56532438E+05   3.60191441E+00 
0 630 1.00719966E-09   1.18276773E-07   2.37498909E-08   2.23726992E-08   2.74731260E-09   1.67669864E-10   3.72876592E-08   5.71842432E+00   -8.04197937E-02   -1.71359032E-02   1.11646108E-01   4.40898180E+00   -1.20227367E-01   -3.16232964E-02   1.45082787E-01   5.64465714E+00   -3.36806569E-03   3.08388341E-02   1.13047421E-01   1.00438976E+00   3.13723031E+05   4.35845423E+00   1.01537251E+00   3.22510562E+05   4.39800596E+00   7.90445864E-01   1.52838750E+05   3.57709908E+00 
0 640 1.18058385E-09   1.15014160E-07   2.35794921E-08   2.20779270E-08   3.25313354E-09   1.68296294E-10   3.66302615E-08   5.71794605E+00   -8.01974609E-02   -1.75471585E-02   1.11655064E-01   4.36594296E+00   -1.20240510E-01   -2.86783352E-02   1.46538019E-01   5.64167500E+00   -2.53653410E-03   3.11679430E-02   1.13107696E-01   1.00426543E+00   3.13623375E+05   4.35800600E+00   1.01472425E+00   3.21992656E+05   4.39567518E+00   7.83762515E-01   1.49302016E+05   3.55333829E+00 
0 650 1.34040312E-09   1.11768678E-07   2.33675177E-08   2.18391207E-08   3.74649645E-09   1.69052064E-10   3.60604346E-08   5.71730185E+00   -7.99986050E-02   -1.77792236E-02   1.11666538E-01   4.32435131E+00   -1.19623750E-01   -2.60224026E-02   1.47975534E-01   5.63888597E+00   -1.37244991E-03   3.11823357E-02   1.13164924E-01   1.00410521E+00   3.13494969E+05   4.35742807E+00   1.01413751E+00   3.21523719E+05   4.39356470E+00   7.77370393E-01   1.45909922E+05   3.53054929E+00 
0 660 1.39899903E-09   1.08840737E-07   2.32093669E-08   2.17326459E-08   3.89234467E-09   1.69946182E-10   3.55772585E-08   5.71656799E+00   -7.98380226E-02   -1.77958533E-02   1.11679390E-01   4.28392029E+00   -1.18428595E-01   -2.38124523E-02   1.49402335E-01   5.63653040E+00   -4.89602462E-05   3.08664553E-02   1.13213927E-01   1.00392568E+00   3.13351125E+05   4.35678053E+00   1.01365316E+00   3.21136625E+05   4.39182186E+00   7.71211267E-01   1.42632531E+05   3.50853086E+00 
0 670 1.33461220E-09   1.06370969E-07   2.31198474E-08   2.17652349E-08   3.61358365E-09   1.70965062E-10   3.51617153E-08   5.71584558E+00   -7.97148272E-02   -1.76154412E-02   1.11692041E-01   4.24435616E+00   -1.16700649E-01   -2.20227148E-02   1.50826231E-01   5.63455677E+00   1.27647119E-03   3.03898621E-02   1.13255344E-01   1.00374937E+00   3.13209844E+05   4.35614443E+00   1.01324558E+00   3.20810875E+05   4.39035606E+00   7.65217721E-01   1.39434844E+05   3.48704767E+00 
0 680 1.18150534E-09   1.04281270E-07   2.29981723E-08   2.18049490E-08   3.05390246E-09   1.72078490E-10   3.47825306E-08   5.71523237E+00   -7.96166658E-02   -1.72974244E-02   1.11702949E-01   4.20544434E+00   -1.14452451E-01   -2.04821136E-02   1.52253062E-01   5.63264847E+00   2.57376931E-03   2.99695041E-02   1.13295317E-01   1.00359797E+00   3.13088531E+05   4.35559845E+00   1.01283693E+00   3.20484125E+05   4.38888550E+00   7.59335697E-01   1.36288500E+05   3.46590972E+00 
0 690 1.00483666E-09   1.02347002E-07   2.27573782E-08   2.16729568E-08   2.49731391E-09   1.73250442E-10   3.44018254E-08   5.71479321E+00   -7.95282200E-02   -1.69272795E-02   1.11711040E-01   4.16711187E+00   -1.11671135E-01   -1.89776625E-02   1.53684303E-01   5.63040829E+00   3.94729478E-03   2.97192447E-02   1.13341764E-01   1.00348651E+00   3.12999125E+05   4.35519600E+00   1.01234174E+00   3.20088250E+05   4.38710356E+00   7.53538609E-01   1.33179625E+05   3.44502354E+00 
0 700 8.63967231E-10   1.00318054E-07   2.24565877E-08   2.13151985E-08   2.20309659E-09   1.74447262E-10   3.40096058E-08   5.71454430E+00   -7.94389769E-02   -1.65987760E-02   1.11715987E-01   4.12945127E+00   -1.08358234E-01   -1.73317213E-02   1.55115873E-01   5.62758541E+00   5.54627180E-03   2.95894146E-02   1.13399804E-01   1.00341868E+00   3.12944781E+05   4.35495138E+00   1.01171470E+00   3.19586812E+05   4.38484669E+00   7.47830570E-01   1.30110688E+05   3.42440534E+00 
0 710 7.74327269E-10   9.80125918E-08   2.22841070E-08   2.08672972E-08   2.14656382E-09   1.75646817E-10   3.36270354E-08   5.71445560E+00   -7.93432221E-02   -1.63924731E-02   1.11718237E-01   4.09268093E+00   -1.04529805E-01   -1.54526168E-02   1.56539097E-01   5.62419510E+00   7.45259691E-03   2.94258427E-02   1.13469213E-01   1.00338745E+00   3.12919750E+05   4.35483885E+00   1.01096940E+00   3.18990781E+05   4.38216400E+00   7.42240906E-01   1.27097859E+05   3.40416431E+00 
0 720 7.12481685E-10   9.53585513E-08   2.23822791E-08   2.05340225E-08   2.08966444E-09   1.76841056E-10   3.32939436E-08   5.71446276E+00   -7.92386308E-02   -1.63534172E-02   1.11718811E-01   4.05708456E+00   -1.00224346E-01   -1.33339139E-02   1.57942474E-01   5.62047005E+00   9.62631404E-03   2.90938206E-02   1.13545299E-01   1.00337756E+00   3.12911781E+05   4.35480309E+00   1.01016271E+00   3.18345438E+05   4.37925911E+00   7.36814380E-01   1.24165789E+05   3.38446569E+00 
0 730 6.72751244E-10   9.24006756E-08   2.27009398E-08   2.04253325E-08   1.93191352E-09   1.78025136E-10   3.30331495E-08   5.71448612E+00   -7.91275799E-02   -1.64789557E-02   1.11718982E-01   4.02295017E+00   -9.55075398E-02   -1.10440264E-02   1.59313634E-01   5.61669588E+00   1.19368155E-02   2.85779815E-02   1.13622241E-01   1.00337029E+00   3.12906031E+05   4.35477686E+00   1.00935543E+00   3.17699500E+05   4.37635183E+00   7.31598914E-01   1.21341016E+05   3.36548805E+00 
0 740 6.92292612E-10   8.92673313E-08   2.30265620E-08   2.05024104E-08   1.82037152E-09   1.79201168E-10   3.28491936E-08   5.71445274E+00   -7.90155232E-02   -1.67212300E-02   1.11719944E-01   3.99048042E+00   -9.04673561E-02   -8.69302358E-03   1.60642654E-01   5.61304379E+00   1.42461061E-02   2.79889144E-02   1.13696545E-01   1.00334930E+00   3.12889156E+05   4.35470104E+00   1.00857925E+00   3.17078312E+05   4.37355614E+00   7.26634383E-01   1.18645961E+05   3.34738207E+00 
0 750 7.92413801E-10   8.61407585E-08   2.31501929E-08   2.06081516E-08   1.97005390E-09   1.80377407E-10   3.27458736E-08   5.71431160E+00   -7.89102912E-02   -1.70033798E-02   1.11722551E-01   3.95978212E+00   -8.51904303E-02   -6.40860293E-03   1.61922634E-01   5.60950470E+00   1.64808165E-02   2.74879485E-02   1.13768421E-01   1.00330317E+00   3.12852156E+05   4.35453463E+00   1.00782681E+00   3.16475938E+05   4.37084484E+00   7.21944451E-01   1.16094438E+05   3.33024025E+00 
0 760 9.25422738E-10   8.32200797E-08   2.30068320E-08   2.05777191E-08   2.30782127E-09   1.81567331E-10   3.27187664E-08   5.71404171E+00   -7.88217783E-02   -1.72443613E-02   1.11727186E-01   3.93086624E+00   -7.97526017E-02   -4.34730714E-03   1.63149983E-01   5.60594606E+00   1.86539125E-02   2.71859355E-02   1.13840722E-01   1.00322759E+00   3.12791625E+05   4.35426235E+00   1.00706685E+00   3.15867531E+05   4.36810637E+00   7.17533350E-01   1.13689625E+05   3.31408381E+00 
0 770 1.02451048E-09   8.06658491E-08   2.26796004E-08   2.03506687E-08   2.58040278E-09   1.82781096E-10   3.27510499E-08   5.71365261E+00   -7.87569135E-02   -1.73805989E-02   1.11733764E-01   3.90364075E+00   -7.42093623E-02   -2.66699097E-03   1.64325044E-01   5.60222769E+00   2.08329652E-02   2.70812549E-02   1.13916464E-01   1.00312555E+00   3.12709812E+05   4.35389376E+00   1.00627077E+00   3.15230000E+05   4.36523724E+00   7.13386953E-01   1.11424711E+05   3.29886746E+00 
0 780 1.04907583E-09   7.85336383E-08   2.23092549E-08   1.99711003E-08   2.62243005E-09   1.84022894E-10   3.28038112E-08   5.71318293E+00   -7.87162483E-02   -1.73789430E-02   1.11741737E-01   3.87794518E+00   -6.85917139E-02   -1.46806100E-03   1.65451095E-01   5.59829998E+00   2.30860319E-02   2.70703826E-02   1.13996841E-01   1.00300586E+00   3.12613844E+05   4.35346222E+00   1.00543058E+00   3.14557000E+05   4.36220789E+00   7.09477961E-01   1.09285531E+05   3.28449583E+00 
0 790 9.92921856E-10   7.67530963E-08   2.19893757E-08   1.95264818E-08   2.41074138E-09   1.85289936E-10   3.28300729E-08   5.71268988E+00   -7.86954239E-02   -1.72402766E-02   1.11750215E-01   3.85364461E+00   -6.29108250E-02   -7.64689641E-04   1.66530758E-01   5.59421587E+00   2.54412722E-02   2.70128772E-02   1.14080839E-01   1.00288200E+00   3.12514531E+05   4.35301495E+00   1.00455987E+00   3.13859406E+05   4.35906792E+00   7.05774724E-01   1.07255398E+05   3.27085686E+00 
0 800 8.80385265E-10   7.51647775E-08   2.17466969E-08   1.90888194E-08   2.05035011E-09   1.86570717E-10   3.27979990E-08   5.71224213E+00   -7.86876082E-02   -1.69969033E-02   1.11758113E-01   3.83063817E+00   -5.71759231E-02   -4.80198709E-04   1.67565614E-01   5.59007931E+00   2.78812479E-02   2.68116333E-02   1.14166312E-01   1.00276935E+00   3.12424219E+05   4.35260868E+00   1.00368059E+00   3.13154688E+05   4.35589600E+00   7.02251554E-01   1.05320781E+05   3.25785947E+00 
0 810 7.55972895E-10   7.35898951E-08   2.15764775E-08   1.86971576E-08   1.74141368E-09   1.87848639E-10   3.27098171E-08   5.71190071E+00   -7.86841810E-02   -1.67051330E-02   1.11764401E-01   3.80889225E+00   -5.13999313E-02   -4.74988745E-04   1.68554842E-01   5.58596087E+00   3.03612649E-02   2.64525525E-02   1.14251688E-01   1.00268209E+00   3.12354250E+05   4.35229349E+00   1.00280619E+00   3.12453781E+05   4.35274172E+00   6.98896587E-01   1.03475562E+05   3.24546289E+00 
0 820 6.64194144E-10   7.18969630E-08   2.14940634E-08   1.83932958E-08   1.65492275E-09   1.89101582E-10   3.25901084E-08   5.71170616E+00   -7.86765367E-02   -1.64337289E-02   1.11768335E-01   3.78847146E+00   -4.56232615E-02   -5.95220132E-04   1.69493705E-01   5.58185959E+00   3.28379124E-02   2.59886272E-02   1.14336833E-01   1.00262904E+00   3.12311781E+05   4.35210228E+00   1.00193465E+00   3.11755031E+05   4.34959650E+00   6.95714414E-01   1.01722758E+05   3.23368692E+00 
0 830 6.19662655E-10   7.00556058E-08   2.15359748E-08   1.82411686E-08   1.73072512E-09   1.90309976E-10   3.24648006E-08   5.71166277E+00   -7.86596239E-02   -1.62490550E-02   1.11769736E-01   3.76947498E+00   -3.98797616E-02   -7.34554429E-04   1.70376182E-01   5.57771444E+00   3.52884680E-02   2.54936013E-02   1.14422858E-01   1.00261140E+00   3.12297656E+05   4.35203886E+00   1.00105274E+00   3.11047688E+05   4.34641266E+00   6.92724109E-01   1.00073234E+05   3.22260499E+00 
0 840 6.01870054E-10   6.81317047E-08   2.17023093E-08   1.82781292E-08   1.77580939E-09   1.91458710E-10   3.23469500E-08   5.71173716E+00   -7.86316171E-02   -1.61978900E-02   1.11769050E-01   3.75203896E+00   -3.42084393E-02   -8.54972750E-04   1.71194747E-01   5.57346153E+00   3.77072096E-02   2.50173602E-02   1.14511020E-01   1.00262082E+00   3.12305188E+05   4.35207272E+00   1.00014699E+00   3.10321125E+05   4.34314251E+00   6.89951837E-01   9.85419453E+04   3.21231723E+00 
0 850 5.91778848E-10   6.62537403E-08   2.19061853E-08   1.84505282E-08   1.70099301E-09   1.92540192E-10   3.22281508E-08   5.71186304E+00   -7.85936117E-02   -1.62915960E-02   1.11767337E-01   3.73630977E+00   -2.86516845E-02   -9.88543732E-04   1.71941310E-01   5.56908035E+00   4.00909297E-02   2.45719086E-02   1.14601724E-01   1.00264156E+00   3.12321781E+05   4.35214758E+00   9.99214411E-01   3.09572812E+05   4.33977461E+00   6.87423170E-01   9.71434766E+04   3.20292211E+00 
0 860 5.96023730E-10   6.45557066E-08   2.20025154E-08   1.86124627E-08   1.56856816E-09   1.93555630E-10   3.20860138E-08   5.71195841E+00   -7.85492659E-02   -1.64996814E-02   1.11765951E-01   3.72237420E+00   -2.32520662E-02   -1.22198183E-03   1.72610462E-01   5.56461239E+00   4.24264222E-02   2.41482239E-02   1.14694193E-01   1.00265431E+00   3.12332031E+05   4.35219336E+00   9.98264015E-01   3.08810000E+05   4.33634138E+00   6.85156047E-01   9.58882344E+04   3.19448900E+00 
0 870 6.28407548E-10   6.31346779E-08   2.18600285E-08   1.86029698E-08   1.52000379E-09   1.94509686E-10   3.18920286E-08   5.71194887E+00   -7.85039589E-02   -1.67556666E-02   1.11766189E-01   3.71023488E+00   -1.80436950E-02   -1.65512424E-03   1.73200548E-01   5.56013346E+00   4.46846895E-02   2.37400290E-02   1.14786953E-01   1.00264239E+00   3.12322469E+05   4.35215044E+00   9.97310579E-01   3.08044594E+05   4.33289623E+00   6.83156967E-01   9.47802812E+04   3.18704534E+00 
0 880 6.79675316E-10   6.20267500E-08   2.14428901E-08   1.83287092E-08   1.61051927E-09   1.95415559E-10   3.16216173E-08   5.71179342E+00   -7.84639716E-02   -1.69770177E-02   1.11768842E-01   3.69982290E+00   -1.30800316E-02   -2.38766428E-03   1.73713177E-01   5.55570745E+00   4.68319729E-02   2.33571175E-02   1.14878803E-01   1.00259674E+00   3.12285844E+05   4.35198545E+00   9.96365964E-01   3.07286031E+05   4.32948208E+00   6.81420147E-01   9.38168516E+04   3.18057275E+00 
0 890 7.19715398E-10   6.12068263E-08   2.08232311E-08   1.78143917E-08   1.73341064E-09   1.96290123E-10   3.12637276E-08   5.71149540E+00   -7.84344375E-02   -1.70912296E-02   1.11773930E-01   3.69101691E+00   -8.38826131E-03   -3.49945598E-03   1.74152493E-01   5.55135155E+00   4.88444343E-02   2.30176877E-02   1.14969455E-01   1.00251889E+00   3.12223469E+05   4.35170507E+00   9.95432794E-01   3.06536406E+05   4.32610798E+00   6.79929912E-01   9.29895859E+04   3.17501497E+00 
0 900 7.23106131E-10   6.05879720E-08   2.01355324E-08   1.71890608E-08   1.76339310E-09   1.97142996E-10   3.08236778E-08   5.71110535E+00   -7.84178153E-02   -1.70586389E-02   1.11780703E-01   3.68368673E+00   -3.98025848E-03   -5.04141115E-03   1.74523145E-01   5.54704046E+00   5.07184789E-02   2.27293186E-02   1.15059502E-01   1.00242102E+00   3.12145000E+05   4.35135174E+00   9.94505048E-01   3.05791031E+05   4.32275295E+00   6.78664327E-01   9.22865547E+04   3.17029190E+00 
0 910 6.85100587E-10   6.00415078E-08   1.95004599E-08   1.66081424E-08   1.66551661E-09   1.97981659E-10   3.03215053E-08   5.71070290E+00   -7.84130245E-02   -1.68838594E-02   1.11787833E-01   3.67768240E+00   1.19743265E-04   -7.01337541E-03   1.74830928E-01   5.54272795E+00   5.24689183E-02   2.24746745E-02   1.15149923E-01   1.00232172E+00   3.12065375E+05   4.35099316E+00   9.93574083E-01   3.05042844E+05   4.31938553E+00   6.77599072E-01   9.16944688E+04   3.16631389E+00 
0 920 6.24353347E-10   5.94378591E-08   1.89750970E-08   1.61855755E-08   1.50836255E-09   1.98807332E-10   2.97916145E-08   5.71037388E+00   -7.84161240E-02   -1.66121870E-02   1.11793868E-01   3.67288566E+00   3.91339185E-03   -9.38106887E-03   1.75080433E-01   5.53838348E+00   5.41171655E-02   2.22157612E-02   1.15241319E-01   1.00224054E+00   3.12000219E+05   4.35070038E+00   9.92635310E-01   3.04288188E+05   4.31598902E+00   6.76710844E-01   9.12005703E+04   3.16299582E+00 
0 930 5.73504799E-10   5.86908513E-08   1.85572642E-08   1.59632876E-08   1.41995393E-09   1.99618405E-10   2.92777926E-08   5.71018362E+00   -7.84210116E-02   -1.63140073E-02   1.11797668E-01   3.66918874E+00   7.39404652E-03   -1.20716160E-02   1.75276116E-01   5.53401470E+00   5.56808449E-02   2.19131839E-02   1.15333490E-01   1.00219166E+00   3.11961062E+05   4.35052395E+00   9.91691411E-01   3.03529188E+05   4.31257296E+00   6.75979972E-01   9.07940234E+04   3.16026449E+00 
0 940 5.55892443E-10   5.77796264E-08   1.82182855E-08   1.59197278E-08   1.46651002E-09   2.00410508E-10   2.88209900E-08   5.71015739E+00   -7.84207135E-02   -1.60628781E-02   1.11798733E-01   3.66652417E+00   1.05490219E-02   -1.49847129E-02   1.75420880E-01   5.52965927E+00   5.71641102E-02   2.15501171E-02   1.15425579E-01   1.00218034E+00   3.11951969E+05   4.35048294E+00   9.90750551E-01   3.02772406E+05   4.30916691E+00   6.75391853E-01   9.04667344E+04   3.15806580E+00 
0 950 5.64303937E-10   5.67526115E-08   1.79338517E-08   1.60119829E-08   1.57208002E-09   2.01178657E-10   2.84495076E-08   5.71027470E+00   -7.84102231E-02   -1.59157515E-02   1.11797370E-01   3.66484213E+00   1.33626880E-02   -1.80235449E-02   1.75517097E-01   5.52536106E+00   5.85547537E-02   2.11412143E-02   1.15516625E-01   1.00220108E+00   3.11968625E+05   4.35055780E+00   9.89821017E-01   3.02024594E+05   4.30580091E+00   6.74936712E-01   9.02134375E+04   3.15636396E+00 
0 960 5.73421199E-10   5.56959918E-08   1.76786425E-08   1.61917555E-08   1.62273528E-09   2.01917510E-10   2.81733250E-08   5.71047592E+00   -7.83874020E-02   -1.58985406E-02   1.11794516E-01   3.66410565E+00   1.58236939E-02   -2.11170688E-02   1.75566807E-01   5.52114296E+00   5.98331019E-02   2.07235198E-02   1.15606099E-01   1.00224018E+00   3.12000000E+05   4.35069895E+00   9.88906682E-01   3.01288812E+05   4.30248928E+00   6.74608886E-01   9.00309453E+04   3.15513802E+00 
0 970 5.67480340E-10   5.46941834E-08   1.74117911E-08   1.63981806E-08   1.57187718E-09   2.02624043E-10   2.79791834E-08   5.71068430E+00   -7.83531293E-02   -1.60020050E-02   1.11791454E-01   3.66426897E+00   1.79172996E-02   -2.42210440E-02   1.75572589E-01   5.51700163E+00   6.09836876E-02   2.03339569E-02   1.15694083E-01   1.00227976E+00   3.12031719E+05   4.35084200E+00   9.88005519E-01   3.00563438E+05   4.29922438E+00   6.74404025E-01   8.99168828E+04   3.15437150E+00 
0 980 5.49791768E-10   5.37931086E-08   1.70738748E-08   1.65607990E-08   1.45456924E-09   2.03300390E-10   2.78351386E-08   5.71082592E+00   -7.83112869E-02   -1.61857586E-02   1.11789450E-01   3.66527152E+00   1.96350645E-02   -2.73299683E-02   1.75537750E-01   5.51291180E+00   6.20033406E-02   1.99899208E-02   1.15781114E-01   1.00230324E+00   3.12050500E+05   4.35092640E+00   9.87111628E-01   2.99843750E+05   4.29598522E+00   6.74316943E-01   8.98683750E+04   3.15404582E+00 
0 990 5.33381228E-10   5.29923518E-08   1.66149174E-08   1.66160259E-08   1.35086675E-09   2.03951425E-10   2.77031056E-08   5.71085072E+00   -7.82681778E-02   -1.63899977E-02   1.11789353E-01   3.66703224E+00   2.09693890E-02   -3.04687247E-02   1.75466567E-01   5.50884438E+00   6.28998578E-02   1.96842272E-02   1.15867823E-01   1.00229967E+00   3.12047688E+05   4.35091400E+00   9.86219287E-01   2.99125094E+05   4.29275036E+00   6.74339712E-01   8.98810781E+04   3.15413117E+00 
0 1000 5.25275767E-10   5.22589403E-08   1.60280891E-08   1.65309242E-08   1.31434841E-09   2.04587153E-10   2.75513301E-08   5.71074677E+00   -7.82303438E-02   -1.65508557E-02   1.11791410E-01   3.66945744E+00   2.19257362E-02   -3.36578041E-02   1.75363690E-01   5.50478363E+00   6.36844262E-02   1.93954427E-02   1.15954556E-01   1.00226688E+00   3.12021438E+05   4.35079575E+00   9.85325754E-01   2.98405312E+05   4.28951073E+00   6.74460888E-01   8.99485391E+04   3.15458417E+00 
0 1010 5.19349119E-10   5.15500744E-08   1.53589443E-08   1.63160774E-08   1.31821964E-09   2.05220355E-10   2.73596577E-08   5.71054029E+00   -7.82026798E-02   -1.66176967E-02   1.11795224E-01   3.67242908E+00   2.25167554E-02   -3.69000472E-02   1.75234795E-01   5.50073147E+00   6.43630922E-02   1.91058684E-02   1.16041258E-01   1.00221121E+00   3.11976781E+05   4.35059452E+00   9.84431863E-01   2.97685062E+05   4.28626919E+00   6.74664557E-01   9.00619297E+04   3.15534616E+00 
0 1020 5.05073205E-10   5.08225106E-08   1.46834722E-08   1.60181113E-08   1.29870870E-09   2.05861883E-10   2.71194569E-08   5.71028471E+00   -7.81873837E-02   -1.65669788E-02   1.11799955E-01   3.67581344E+00   2.27566604E-02   -4.01806906E-02   1.75086185E-01   5.49670076E+00   6.49329200E-02   1.88165642E-02   1.16127677E-01   1.00214517E+00   3.11923781E+05   4.35035610E+00   9.83540714E-01   2.96966844E+05   4.28303623E+00   6.74931467E-01   9.02105000E+04   3.15634418E+00 
