RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.39415646E-09   1.55917789E-07   3.84472401E-08   3.87159886E-08   3.77695031E-09   1.84774834E-10   4.07998968E-08   5.71945620E+00   -8.11105967E-02   -1.54169807E-02   1.11627549E-01   5.83654833E+00   -2.11077891E-02   7.07265884E-02   1.09418906E-01   4.19564056E+00   -2.91136235E-01   -5.74022382E-02   1.52342916E-01   1.00416708E+00   3.13544625E+05   4.35765123E+00   7.62781858E-01   1.38132875E+05   3.47830081E+00   1.00894678E+00   3.17372438E+05   4.37487984E+00 
0 520 1.58615121E-09   1.51315405E-07   3.79627743E-08   3.88788379E-08   4.36275993E-09   1.85643625E-10   4.01831493E-08   5.71775436E+00   -8.09072256E-02   -1.59271769E-02   1.11660019E-01   5.83507967E+00   -2.11794563E-02   7.11390078E-02   1.09446920E-01   4.14368057E+00   -2.88132697E-01   -5.33346906E-02   1.54288232E-01   1.00380909E+00   3.13257719E+05   4.35635996E+00   7.56064236E-01   1.34535031E+05   3.45412946E+00   1.00867903E+00   3.17158125E+05   4.37391520E+00 
0 530 1.76014636E-09   1.46501733E-07   3.74583955E-08   3.95723916E-08   4.90263918E-09   1.86621552E-10   3.98859719E-08   5.71608353E+00   -8.07292536E-02   -1.62786637E-02   1.11691251E-01   5.83470488E+00   -2.16557160E-02   7.13258907E-02   1.09455094E-01   4.09389544E+00   -2.83801824E-01   -4.99274880E-02   1.56206489E-01   1.00345063E+00   3.12970375E+05   4.35506678E+00   7.49754012E-01   1.31145688E+05   3.43135881E+00   1.00863791E+00   3.17125250E+05   4.37376738E+00 
0 540 1.82349436E-09   1.41938656E-07   3.70403122E-08   4.01986746E-08   5.03891240E-09   1.87715593E-10   3.98133899E-08   5.71471548E+00   -8.06107745E-02   -1.62508674E-02   1.11716561E-01   5.83508348E+00   -2.22541578E-02   7.16185495E-02   1.09449662E-01   4.04623508E+00   -2.78297454E-01   -4.69694287E-02   1.58093974E-01   1.00315297E+00   3.12731812E+05   4.35399294E+00   7.43832767E-01   1.27956633E+05   3.40993381E+00   1.00874174E+00   3.17208344E+05   4.37414122E+00 
0 550 1.76651582E-09   1.37880463E-07   3.67287818E-08   4.01688212E-08   4.75821649E-09   1.88887850E-10   3.96549460E-08   5.71374941E+00   -8.05574432E-02   -1.57852042E-02   1.11734539E-01   5.83558369E+00   -2.26451308E-02   7.21607730E-02   1.09442405E-01   4.00039673E+00   -2.71671087E-01   -4.43847664E-02   1.59957081E-01   1.00294220E+00   3.12562812E+05   4.35323238E+00   7.38214254E-01   1.24922852E+05   3.38955212E+00   1.00885582E+00   3.17299656E+05   4.37455225E+00 
0 560 1.62550340E-09   1.34319606E-07   3.65034900E-08   3.93570403E-08   4.23290958E-09   1.90085808E-10   3.91319794E-08   5.71313286E+00   -8.05497468E-02   -1.50534492E-02   1.11746527E-01   5.83563566E+00   -2.25955267E-02   7.27791339E-02   1.09443940E-01   3.95596933E+00   -2.63848871E-01   -4.22905087E-02   1.61808044E-01   1.00281072E+00   3.12457438E+05   4.35275793E+00   7.32781768E-01   1.21982250E+05   3.36979628E+00   1.00886858E+00   3.17309906E+05   4.37459850E+00 
0 570 1.44267498E-09   1.31076789E-07   3.63839092E-08   3.82364469E-08   3.66476227E-09   1.91279770E-10   3.81812768E-08   5.71274233E+00   -8.05582777E-02   -1.43708847E-02   1.11755021E-01   5.83502388E+00   -2.20585093E-02   7.31151477E-02   1.09458052E-01   3.91266918E+00   -2.54731953E-01   -4.08337265E-02   1.63655683E-01   1.00273359E+00   3.12395531E+05   4.35247946E+00   7.27435470E-01   1.19081266E+05   3.35030651E+00   1.00874639E+00   3.17212031E+05   4.37415791E+00 
0 580 1.25498667E-09   1.27836927E-07   3.64083910E-08   3.73266573E-08   3.21443938E-09   1.92450209E-10   3.69587525E-08   5.71245766E+00   -8.05491284E-02   -1.40268179E-02   1.11762166E-01   5.83393812E+00   -2.11942922E-02   7.29056671E-02   1.09480709E-01   3.87044477E+00   -2.44280651E-01   -4.00016010E-02   1.65500343E-01   1.00268424E+00   3.12356000E+05   4.35230160E+00   7.22131729E-01   1.16196430E+05   3.33092523E+00   1.00853419E+00   3.17042281E+05   4.37339401E+00 
0 590 1.10207632E-09   1.24351445E-07   3.65138462E-08   3.67168980E-08   2.99188008E-09   1.93599775E-10   3.57497818E-08   5.71219635E+00   -8.04926828E-02   -1.41439941E-02   1.11769170E-01   5.83277035E+00   -2.03037541E-02   7.21984208E-02   1.09503970E-01   3.82952166E+00   -2.32551992E-01   -3.95818464E-02   1.67330548E-01   1.00264382E+00   3.12323656E+05   4.35215569E+00   7.16895044E-01   1.13341234E+05   3.31174326E+00   1.00830758E+00   3.16860875E+05   4.37257719E+00 
0 600 1.01536546E-09   1.20527858E-07   3.65950257E-08   3.63054227E-08   2.97899527E-09   1.94728136E-10   3.48261118E-08   5.71190691E+00   -8.03780630E-02   -1.46408109E-02   1.11776523E-01   5.83180618E+00   -1.96805205E-02   7.13558421E-02   1.09522119E-01   3.79027128E+00   -2.19681010E-01   -3.92603949E-02   1.69127479E-01   1.00260031E+00   3.12288688E+05   4.35199833E+00   7.11794734E-01   1.10553859E+05   3.29301691E+00   1.00811076E+00   3.16703281E+05   4.37186813E+00 
0 610 9.86413506E-10   1.16438322E-07   3.66764681E-08   3.59757735E-08   2.98952774E-09   1.95823108E-10   3.42838007E-08   5.71154737E+00   -8.02118033E-02   -1.53045943E-02   1.11784600E-01   5.83102417E+00   -1.94594283E-02   7.08488524E-02   1.09535672E-01   3.75305510E+00   -2.05844805E-01   -3.88141870E-02   1.70871302E-01   1.00254250E+00   3.12242344E+05   4.35178995E+00   7.06908464E-01   1.07877289E+05   3.27503490E+00   1.00792837E+00   3.16557281E+05   4.37121105E+00 
0 620 9.88025994E-10   1.12279160E-07   3.68226551E-08   3.57476502E-08   2.87597612E-09   1.96865552E-10   3.40286093E-08   5.71106911E+00   -8.00106898E-02   -1.59087591E-02   1.11794055E-01   5.83015966E+00   -1.95478238E-02   7.09785447E-02   1.09550186E-01   3.71815944E+00   -1.91211224E-01   -3.82731855E-02   1.72544122E-01   1.00245714E+00   3.12173969E+05   4.35148239E+00   7.02294350E-01   1.05344289E+05   3.25801754E+00   1.00770652E+00   3.16379719E+05   4.37041187E+00 
0 630 1.02618591E-09   1.08259293E-07   3.69560560E-08   3.55618432E-08   2.72716916E-09   1.97843839E-10   3.38589317E-08   5.71042824E+00   -7.98018500E-02   -1.62998624E-02   1.11805737E-01   5.82894802E+00   -1.96894426E-02   7.17005804E-02   1.09571449E-01   3.68576050E+00   -1.75926834E-01   -3.79080661E-02   1.74132019E-01   1.00233090E+00   3.12072688E+05   4.35102606E+00   6.97980225E-01   1.02971062E+05   3.24207354E+00   1.00740373E+00   3.16137219E+05   4.36932039E+00 
0 640 1.11455856E-09   1.04523508E-07   3.69205111E-08   3.52168250E-08   2.76649859E-09   1.98778091E-10   3.36304886E-08   5.70961046E+00   -7.96078146E-02   -1.64233930E-02   1.11820184E-01   5.82735825E+00   -1.96206458E-02   7.26546943E-02   1.09600723E-01   3.65588737E+00   -1.60134465E-01   -3.80571410E-02   1.75627396E-01   1.00215709E+00   3.11933406E+05   4.35039949E+00   6.93965733E-01   1.00758422E+05   3.22720814E+00   1.00702977E+00   3.15837781E+05   4.36797285E+00 
0 650 1.21544730E-09   1.01175161E-07   3.66488742E-08   3.45442110E-08   2.98030423E-09   1.99701214E-10   3.32171517E-08   5.70865822E+00   -7.94396326E-02   -1.62999779E-02   1.11837015E-01   5.82563496E+00   -1.92142203E-02   7.33807534E-02   1.09633677E-01   3.62843537E+00   -1.44002721E-01   -3.89666781E-02   1.77028909E-01   1.00194466E+00   3.11763000E+05   4.34963226E+00   6.90230966E-01   9.86962109E+04   3.21335363E+00   1.00664461E+00   3.15529375E+05   4.36658430E+00 
0 660 1.26157518E-09   9.82767503E-08   3.62213974E-08   3.35407293E-08   3.10094084E-09   2.00655478E-10   3.25563825E-08   5.70767260E+00   -7.93034956E-02   -1.59881152E-02   1.11854680E-01   5.82412291E+00   -1.85266156E-02   7.35840797E-02   1.09663621E-01   3.60323262E+00   -1.27717674E-01   -4.07211557E-02   1.78338736E-01   1.00171852E+00   3.11581719E+05   4.34881639E+00   6.86744928E-01   9.67680859E+04   3.20040011E+00   1.00631726E+00   3.15267188E+05   4.36540461E+00 
0 670 1.21612753E-09   9.58099022E-08   3.57397241E-08   3.23398801E-08   2.95106917E-09   2.01668432E-10   3.16724780E-08   5.70678997E+00   -7.91992098E-02   -1.55650815E-02   1.11870930E-01   5.82300854E+00   -1.77260265E-02   7.32808486E-02   1.09686516E-01   3.58008337E+00   -1.11489728E-01   -4.32860069E-02   1.79560661E-01   1.00151396E+00   3.11417625E+05   4.34807777E+00   6.83474481E-01   9.49563359E+04   3.18822813E+00   1.00607550E+00   3.15073625E+05   4.36453295E+00 
0 680 1.09408604E-09   9.36369631E-08   3.52538976E-08   3.11404023E-08   2.58551491E-09   2.02744946E-10   3.06295753E-08   5.70612907E+00   -7.91173577E-02   -1.51238423E-02   1.11883603E-01   5.82216406E+00   -1.69538353E-02   7.27431998E-02   1.09704219E-01   3.55878496E+00   -9.54759419E-02   -4.65798415E-02   1.80699572E-01   1.00136280E+00   3.11296375E+05   4.34753227E+00   6.80390775E-01   9.32454766E+04   3.17673397E+00   1.00588179E+00   3.14918438E+05   4.36383486E+00 
0 690 9.49975876E-10   9.15531757E-08   3.47970186E-08   3.01483993E-08   2.24280416E-09   2.03872808E-10   2.95071185E-08   5.70574522E+00   -7.90443867E-02   -1.47678871E-02   1.11891568E-01   5.82120085E+00   -1.62195619E-02   7.22984150E-02   1.09723739E-01   3.53917289E+00   -7.98045844E-02   -5.04936837E-02   1.81759417E-01   1.00128067E+00   3.11230469E+05   4.34723568E+00   6.77471340E-01   9.16234453E+04   3.16583681E+00   1.00565076E+00   3.14733375E+05   4.36300182E+00 
0 700 8.43589087E-10   8.93858356E-08   3.44066358E-08   2.95223899E-08   2.15255835E-09   2.05023040E-10   2.84213044E-08   5.70560741E+00   -7.89663047E-02   -1.45869590E-02   1.11895233E-01   5.81969166E+00   -1.53969824E-02   7.21232891E-02   1.09753102E-01   3.52118397E+00   -6.45459443E-02   -5.49263321E-02   1.82740018E-01   1.00126028E+00   3.11214125E+05   4.34716177E+00   6.74703240E-01   9.00834609E+04   3.15549064E+00   1.00529802E+00   3.14450781E+05   4.36172962E+00 
0 710 8.00080890E-10   8.70655796E-08   3.41231541E-08   2.93078717E-08   2.28047403E-09   2.06163309E-10   2.74651200E-08   5.70560360E+00   -7.88705125E-02   -1.46269789E-02   1.11896425E-01   5.81741333E+00   -1.43234786E-02   7.21638575E-02   1.09796658E-01   3.50477457E+00   -4.97804992E-02   -5.97217940E-02   1.83641180E-01   1.00127411E+00   3.11225219E+05   4.34721184E+00   6.72085524E-01   8.86252422E+04   3.14569402E+00   1.00478661E+00   3.14041031E+05   4.35988569E+00 
0 720 7.97021282E-10   8.46337471E-08   3.39452626E-08   2.94294686E-08   2.41028930E-09   2.07263567E-10   2.67081699E-08   5.70558500E+00   -7.87476450E-02   -1.48690548E-02   1.11897714E-01   5.81445646E+00   -1.29237510E-02   7.22144097E-02   1.09852895E-01   3.48994684E+00   -3.56126986E-02   -6.46735877E-02   1.84461191E-01   1.00128520E+00   3.11234125E+05   4.34725189E+00   6.69629514E-01   8.72554609E+04   3.13649130E+00   1.00414324E+00   3.13525438E+05   4.35756493E+00 
0 730 8.01870847E-10   8.22082384E-08   3.37971500E-08   2.97248075E-08   2.40902498E-09   2.08301529E-10   2.61603059E-08   5.70541954E+00   -7.85995722E-02   -1.52294515E-02   1.11901380E-01   5.81113911E+00   -1.12680914E-02   7.20839649E-02   1.09915905E-01   3.47675061E+00   -2.21854486E-02   -6.95942640E-02   1.85196459E-01   1.00126076E+00   3.11214562E+05   4.34716415E+00   6.67357385E-01   8.59868047E+04   3.12796831E+00   1.00343597E+00   3.12958625E+05   4.35501385E+00 
0 740 8.05059741E-10   7.99340896E-08   3.35482753E-08   3.00068201E-08   2.28920150E-09   2.09269366E-10   2.57622208E-08   5.70503473E+00   -7.84378424E-02   -1.55880256E-02   1.11908711E-01   5.80780315E+00   -9.52950586E-03   7.17315152E-02   1.09979257E-01   3.46523547E+00   -9.65104066E-03   -7.43916631E-02   1.85843632E-01   1.00118315E+00   3.11152281E+05   4.34688377E+00   6.65295839E-01   8.48345312E+04   3.12022686E+00   1.00273180E+00   3.12394125E+05   4.35247326E+00 
0 750 8.15491452E-10   7.79363702E-08   3.30831540E-08   3.01244114E-08   2.15895835E-09   2.10171047E-10   2.54180783E-08   5.70443630E+00   -7.82792196E-02   -1.58310719E-02   1.11919604E-01   5.80461788E+00   -7.87253305E-03   7.12803155E-02   1.10039733E-01   3.45539236E+00   1.81490311E-03   -7.90816769E-02   1.86402604E-01   1.00105321E+00   3.11048125E+05   4.34641457E+00   6.63465798E-01   8.38107031E+04   3.11334848E+00   1.00206017E+00   3.11855688E+05   4.35004950E+00 
0 760 8.35325142E-10   7.62648824E-08   3.23725793E-08   3.00181462E-08   2.11176454E-09   2.11019771E-10   2.50367336E-08   5.70369625E+00   -7.81422704E-02   -1.58863757E-02   1.11932844E-01   5.80152178E+00   -6.35095360E-03   7.09233135E-02   1.10098563E-01   3.44716334E+00   1.20565202E-02   -8.38318244E-02   1.86875626E-01   1.00088787E+00   3.10915438E+05   4.34581757E+00   6.61873698E-01   8.29192734E+04   3.10735965E+00   1.00140512E+00   3.11330375E+05   4.34768534E+00 
0 770 8.48178028E-10   7.48955671E-08   3.14789119E-08   2.97198675E-08   2.12548446E-09   2.11840073E-10   2.45704310E-08   5.70292187E+00   -7.80419558E-02   -1.57400984E-02   1.11946635E-01   5.79830027E+00   -4.88209911E-03   7.07791671E-02   1.10159971E-01   3.44041228E+00   2.09314507E-02   -8.88499692E-02   1.87269092E-01   1.00071168E+00   3.10774156E+05   4.34518194E+00   6.60507202E-01   8.21536016E+04   3.10221577E+00   1.00072384E+00   3.10783906E+05   4.34522581E+00 
0 780 8.32425684E-10   7.37289056E-08   3.05105772E-08   2.93069871E-08   2.10123496E-09   2.12660223E-10   2.40297506E-08   5.70221901E+00   -7.79850110E-02   -1.54320039E-02   1.11959249E-01   5.79474163E+00   -3.30903498E-03   7.08066449E-02   1.10228144E-01   3.43494320E+00   2.83558946E-02   -9.42385644E-02   1.87592581E-01   1.00054967E+00   3.10644156E+05   4.34459686E+00   6.59336329E-01   8.14971641E+04   3.09780550E+00   9.99977410E-01   3.10185062E+05   4.34253025E+00 
0 790 7.81748666E-10   7.26327087E-08   2.95607006E-08   2.88602600E-08   1.98621319E-09   2.13506324E-10   2.34829578E-08   5.70166206E+00   -7.79677406E-02   -1.50369899E-02   1.11969478E-01   5.79075766E+00   -1.50391192E-03   7.08333179E-02   1.10304907E-01   3.43049359E+00   3.42838988E-02   -9.99509096E-02   1.87859505E-01   1.00041997E+00   3.10540156E+05   4.34412861E+00   6.58320189E-01   8.09271406E+04   3.09397602E+00   9.99152184E-01   3.09522844E+05   4.33955002E+00 
0 800 7.13961945E-10   7.14716535E-08   2.86780022E-08   2.84386079E-08   1.82785420E-09   2.14392976E-10   2.30042367E-08   5.70128202E+00   -7.79784098E-02   -1.46442177E-02   1.11976884E-01   5.78640223E+00   5.58777421E-04   7.06662834E-02   1.10389240E-01   3.42677402E+00   3.87432873E-02   -1.05821326E-01   1.88085124E-01   1.00033152E+00   3.10469188E+05   4.34380913E+00   6.57415569E-01   8.04194531E+04   3.09056520E+00   9.98260796E-01   3.08807406E+05   4.33632946E+00 
0 810 6.62713551E-10   7.01430451E-08   2.78794126E-08   2.80688095E-08   1.73852999E-09   2.15316917E-10   2.26265353E-08   5.70106506E+00   -7.80001879E-02   -1.43381841E-02   1.11981682E-01   5.78179932E+00   2.80248839E-03   7.02074394E-02   1.10478677E-01   3.42354536E+00   4.17797863E-02   -1.11633755E-01   1.88282296E-01   1.00028324E+00   3.10430375E+05   4.34363461E+00   6.56586170E-01   7.99538203E+04   3.08743691E+00   9.97326672E-01   3.08057469E+05   4.33295441E+00 
0 820 6.52355614E-10   6.86280259E-08   2.71692944E-08   2.77480634E-08   1.78447501E-09   2.16259691E-10   2.23540333E-08   5.70096684E+00   -7.80151412E-02   -1.41809788E-02   1.11984603E-01   5.77703905E+00   5.11059724E-03   6.94994852E-02   1.10571317E-01   3.42065120E+00   4.34432067E-02   -1.17153339E-01   1.88459784E-01   1.00026584E+00   3.10416438E+05   4.34357166E+00   6.55809045E-01   7.95173125E+04   3.08450437E+00   9.96365607E-01   3.07285719E+05   4.32948065E+00 
0 830 6.74714895E-10   6.69884272E-08   2.65527511E-08   2.74506338E-08   1.90553751E-09   2.17194332E-10   2.21721894E-08   5.70092154E+00   -7.80107975E-02   -1.41991330E-02   1.11986630E-01   5.77212763E+00   7.40146404E-03   6.86814860E-02   1.10666879E-01   3.41802335E+00   4.38179485E-02   -1.22189187E-01   1.88621908E-01   1.00026488E+00   3.10415656E+05   4.34356833E+00   6.55076623E-01   7.91058047E+04   3.08173966E+00   9.95377183E-01   3.06491750E+05   4.32590723E+00 
0 840 7.00224212E-10   6.53282441E-08   2.60237414E-08   2.71424536E-08   1.98881711E-09   2.18095583E-10   2.20554881E-08   5.70086145E+00   -7.79820457E-02   -1.43747404E-02   1.11988798E-01   5.76700401E+00   9.66403726E-03   6.78944662E-02   1.10766448E-01   3.41566014E+00   4.30520028E-02   -1.26601368E-01   1.88769370E-01   1.00026333E+00   3.10414438E+05   4.34356260E+00   6.54394925E-01   7.87226406E+04   3.07916546E+00   9.94349301E-01   3.05665875E+05   4.32218981E+00 
0 850 7.07796932E-10   6.37475637E-08   2.55446579E-08   2.67904596E-08   1.97391414E-09   2.18944640E-10   2.19762519E-08   5.70072651E+00   -7.79328570E-02   -1.46465143E-02   1.11992031E-01   5.76160049E+00   1.19343661E-02   6.72045499E-02   1.10871330E-01   3.41358519E+00   4.12489548E-02   -1.30314007E-01   1.88901708E-01   1.00024533E+00   3.10400000E+05   4.34349775E+00   6.53776169E-01   7.83747578E+04   3.07682824E+00   9.93270338E-01   3.04798688E+05   4.31828690E+00 
0 860 6.95645042E-10   6.22921164E-08   2.50483936E-08   2.63645124E-08   1.87542337E-09   2.19736479E-10   2.19019078E-08   5.70047808E+00   -7.78745189E-02   -1.49240484E-02   1.11996971E-01   5.75590611E+00   1.42442649E-02   6.65875971E-02   1.10981852E-01   3.41182280E+00   3.85241844E-02   -1.33306578E-01   1.89018160E-01   1.00019944E+00   3.10363156E+05   4.34333181E+00   6.53231978E-01   7.80687188E+04   3.07477212E+00   9.92138803E-01   3.03888969E+05   4.31419230E+00 
0 870 6.74165168E-10   6.09774133E-08   2.44675036E-08   2.58439119E-08   1.75273795E-09   2.20482313E-10   2.18050200E-08   5.70010567E+00   -7.78216124E-02   -1.51147367E-02   1.12003863E-01   5.74997377E+00   1.65835563E-02   6.59735203E-02   1.11097120E-01   3.41037893E+00   3.49838324E-02   -1.35610312E-01   1.89118743E-01   1.00012136E+00   3.10300531E+05   4.34305000E+00   6.52768672E-01   7.78080781E+04   3.07302117E+00   9.90965128E-01   3.02945031E+05   4.30994368E+00 
0 880 6.53097965E-10   5.97879364E-08   2.37761668E-08   2.52323442E-08   1.65888658E-09   2.21201363E-10   2.16687024E-08   5.69963312E+00   -7.77870789E-02   -1.51528036E-02   1.12012394E-01   5.74389172E+00   1.89008750E-02   6.53091520E-02   1.11215591E-01   3.40921640E+00   3.07405647E-02   -1.37308866E-01   1.89205408E-01   1.00001585E+00   3.10215906E+05   4.34266901E+00   6.52384758E-01   7.75920547E+04   3.07156968E+00   9.89764631E-01   3.01979250E+05   4.30559683E+00 
0 890 6.35322683E-10   5.86982409E-08   2.30039134E-08   2.45565239E-08   1.60557800E-09   2.21917068E-10   2.14891429E-08   5.69911337E+00   -7.77789205E-02   -1.50195565E-02   1.12021789E-01   5.73772621E+00   2.11358704E-02   6.45925477E-02   1.11336097E-01   3.40826368E+00   2.59136818E-02   -1.38516799E-01   1.89281747E-01   9.99895871E-01   3.10119656E+05   4.34223604E+00   6.52070880E-01   7.74154219E+04   3.07038307E+00   9.88548934E-01   3.01000875E+05   4.30119324E+00 
0 900 6.19116425E-10   5.76706931E-08   2.22063203E-08   2.38438531E-08   1.57295810E-09   2.22654478E-10   2.12727738E-08   5.69861698E+00   -7.77978227E-02   -1.47475731E-02   1.12030938E-01   5.73149157E+00   2.32544634E-02   6.38605580E-02   1.11458421E-01   3.40742922E+00   2.06291266E-02   -1.39356032E-01   1.89352125E-01   9.99778986E-01   3.10025875E+05   4.34181356E+00   6.51811242E-01   7.72693047E+04   3.06940150E+00   9.87320602E-01   3.00012000E+05   4.29674244E+00 
0 910 6.03935346E-10   5.66540450E-08   2.14523670E-08   2.31157866E-08   1.54513546E-09   2.23430566E-10   2.10400017E-08   5.69821072E+00   -7.78384358E-02   -1.44071542E-02   1.12038732E-01   5.72516012E+00   2.52703764E-02   6.31465986E-02   1.11583158E-01   3.40661287E+00   1.50254937E-02   -1.39923975E-01   1.89421341E-01   9.99682665E-01   3.09948531E+05   4.34146595E+00   6.51586950E-01   7.71430391E+04   3.06855321E+00   9.86074984E-01   2.99008875E+05   4.29222727E+00 
0 920 5.92581539E-10   5.56089574E-08   2.07867288E-08   2.23862138E-08   1.52556845E-09   2.24251687E-10   2.08130277E-08   5.69794035E+00   -7.78918341E-02   -1.40822344E-02   1.12044364E-01   5.71869326E+00   2.72303429E-02   6.24450222E-02   1.11711033E-01   3.40572166E+00   9.24460310E-03   -1.40265211E-01   1.89493895E-01   9.99618948E-01   3.09897438E+05   4.34123564E+00   6.51380479E-01   7.70268281E+04   3.06777239E+00   9.84806597E-01   2.97987000E+05   4.28762817E+00 
0 930 5.87441651E-10   5.45142242E-08   2.02245634E-08   2.16665779E-08   1.52216328E-09   2.25115815E-10   2.06065653E-08   5.69781590E+00   -7.79468343E-02   -1.38442488E-02   1.12047613E-01   5.71208000E+00   2.91795712E-02   6.17097057E-02   1.11842245E-01   3.40470195E+00   3.42323445E-03   -1.40372053E-01   1.89572334E-01   9.99591172E-01   3.09875156E+05   4.34113550E+00   6.51179612E-01   7.69137344E+04   3.06701279E+00   9.83514130E-01   2.96945438E+05   4.28293991E+00 
0 940 5.86887983E-10   5.33759703E-08   1.97502406E-08   2.09658939E-08   1.53123880E-09   2.26013597E-10   2.04269455E-08   5.69780874E+00   -7.79936314E-02   -1.37344059E-02   1.12048894E-01   5.70534420E+00   3.11323702E-02   6.08880371E-02   1.11976251E-01   3.40353966E+00   -2.31060153E-03   -1.40202120E-01   1.89657331E-01   9.99593079E-01   3.09876688E+05   4.34114218E+00   6.50978446E-01   7.68004453E+04   3.06625152E+00   9.82202411E-01   2.95887875E+05   4.27818012E+00 
0 950 5.86290849E-10   5.22296872E-08   1.93279988E-08   2.02913757E-08   1.53779034E-09   2.26930572E-10   2.02739603E-08   5.69786167E+00   -7.80250207E-02   -1.37575697E-02   1.12049110E-01   5.69853354E+00   3.30590270E-02   5.99602759E-02   1.12112060E-01   3.40226269E+00   -7.84377754E-03   -1.39707953E-01   1.89747438E-01   9.99610960E-01   3.09891031E+05   4.34120703E+00   6.50777042E-01   7.66870547E+04   3.06548977E+00   9.80878711E-01   2.94820312E+05   4.27337503E+00 
0 960 5.80380299E-10   5.11306055E-08   1.89240303E-08   1.96417620E-08   1.52354818E-09   2.27849600E-10   2.01406305E-08   5.69790649E+00   -7.80378580E-02   -1.38859348E-02   1.12049393E-01   5.69168806E+00   3.49050462E-02   5.89577891E-02   1.12248816E-01   3.40092850E+00   -1.30846435E-02   -1.38862714E-01   1.89839780E-01   9.99628067E-01   3.09904719E+05   4.34126854E+00   6.50580525E-01   7.65763750E+04   3.06474614E+00   9.79548454E-01   2.93747031E+05   4.26854420E+00 
0 970 5.65817060E-10   5.01243917E-08   1.85125550E-08   1.90138252E-08   1.47737333E-09   2.28756777E-10   2.00167669E-08   5.69788313E+00   -7.80336410E-02   -1.40690915E-02   1.12050734E-01   5.68481970E+00   3.66245694E-02   5.79485819E-02   1.12386242E-01   3.39961052E+00   -1.79668441E-02   -1.37669832E-01   1.89930677E-01   9.99629319E-01   3.09905750E+05   4.34127331E+00   6.50397003E-01   7.64730234E+04   3.06405187E+00   9.78212237E-01   2.92668531E+05   4.26369047E+00 
0 980 5.43003698E-10   4.92354175E-08   1.80795201E-08   1.84041209E-08   1.40131451E-09   2.29647065E-10   1.98948502E-08   5.69775820E+00   -7.80179426E-02   -1.42473904E-02   1.12053707E-01   5.67791605E+00   3.81949842E-02   5.69991767E-02   1.12524606E-01   3.39838505E+00   -2.24547461E-02   -1.36165872E-01   1.90016285E-01   9.99605715E-01   3.09886812E+05   4.34118795E+00   6.50235832E-01   7.63822422E+04   3.06344199E+00   9.76866484E-01   2.91581969E+05   4.25879955E+00 
0 990 5.15936516E-10   4.84595013E-08   1.76207049E-08   1.78045845E-08   1.31099376E-09   2.30523517E-10   1.97695211E-08   5.69753027E+00   -7.79990181E-02   -1.43661695E-02   1.12058364E-01   5.67095566E+00   3.96204777E-02   5.61395027E-02   1.12664372E-01   3.39732051E+00   -2.65347585E-02   -1.34416237E-01   1.90093085E-01   9.99556124E-01   3.09847000E+05   4.34100866E+00   6.50105298E-01   7.63086953E+04   3.06294775E+00   9.75506902E-01   2.90483781E+05   4.25385714E+00 
0 1000 4.90398944E-10   4.77691167E-08   1.71386088E-08   1.72070109E-08   1.22977095E-09   2.31395417E-10   1.96372856E-08   5.69722843E+00   -7.79862404E-02   -1.43881449E-02   1.12064250E-01   5.66392946E+00   4.09210734E-02   5.53534105E-02   1.12805814E-01   3.39645839E+00   -3.01940776E-02   -1.32508457E-01   1.90158933E-01   9.99486923E-01   3.09791469E+05   4.34075880E+00   6.50011241E-01   7.62557188E+04   3.06259203E+00   9.74132121E-01   2.89372906E+05   4.24885702E+00 
0 1010 4.71475081E-10   4.71295714E-08   1.66389729E-08   1.66066716E-08   1.17879406E-09   2.32279612E-10   1.94952037E-08   5.69690132E+00   -7.79870227E-02   -1.43013597E-02   1.12070583E-01   5.65685081E+00   4.21120971E-02   5.45989685E-02   1.12948731E-01   3.39581275E+00   -3.34470719E-02   -1.30534127E-01   1.90213010E-01   9.99409497E-01   3.09729375E+05   4.34047937E+00   6.49956584E-01   7.62249219E+04   3.06238508E+00   9.72745419E-01   2.88251906E+05   4.24381161E+00 
0 1020 4.61523403E-10   4.65083048E-08   1.61329670E-08   1.60065419E-08   1.16485066E-09   2.33193714E-10   1.93443981E-08   5.69660091E+00   -7.80047178E-02   -1.41217439E-02   1.12076521E-01   5.64975357E+00   4.31943797E-02   5.38408086E-02   1.13092504E-01   3.39538121E+00   -3.63187529E-02   -1.28580481E-01   1.90255255E-01   9.99336898E-01   3.09671094E+05   4.34021711E+00   6.49940670E-01   7.62159453E+04   3.06232476E+00   9.71353471E-01   2.87126281E+05   4.23874521E+00 
