RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.77524484E-08   8.10542303E-07   4.67549000E-07   4.21589363E-07   5.33361373E-08   2.37309394E-10   2.22161589E-07   5.93978691E+00   -2.66550593E-02   3.39459777E-02   1.07011624E-01   5.99699688E+00   -3.69954854E-02   -1.38107138E-02   1.06076084E-01   5.89227247E+00   8.08496680E-03   -1.54004488E-02   1.07876286E-01   1.05389667E+00   3.54739156E+05   4.53443527E+00   1.06217968E+00   3.64382188E+05   4.56123972E+00   1.06035757E+00   3.62263250E+05   4.55534983E+00 
0 110 1.45833834E-08   7.52960659E-07   4.48215474E-07   4.09820501E-07   4.33305161E-08   2.37399489E-10   2.02935198E-07   5.93994999E+00   -2.65002493E-02   2.29718965E-02   1.07112765E-01   5.97779465E+00   -2.67317574E-02   -2.35555489E-02   1.06491469E-01   5.88240480E+00   6.46683294E-03   -2.88425982E-02   1.08149670E-01   1.05587351E+00   3.57043219E+05   4.54083967E+00   1.06445670E+00   3.67028188E+05   4.56859493E+00   1.06241465E+00   3.64655250E+05   4.56199884E+00 
0 120 1.28977602E-08   6.94669438E-07   4.29566114E-07   3.97449384E-07   3.73954592E-08   2.45215542E-10   1.93460423E-07   5.94816637E+00   -3.12129613E-02   1.82681549E-02   1.07053615E-01   5.97263527E+00   -1.65089741E-02   -3.02935429E-02   1.06640510E-01   5.87899685E+00   7.18727615E-03   -3.30848768E-02   1.08292349E-01   1.05697405E+00   3.58325188E+05   4.54440308E+00   1.06459141E+00   3.67184625E+05   4.56902981E+00   1.06419909E+00   3.66728812E+05   4.56776285E+00 
0 130 1.20844668E-08   6.42441762E-07   4.08377389E-07   3.79954685E-07   3.43550326E-08   2.55745036E-10   1.89907496E-07   5.94768476E+00   -3.57960537E-02   2.55041532E-02   1.07136264E-01   5.96311665E+00   -8.28930177E-03   -3.01964097E-02   1.06849819E-01   5.86436319E+00   1.39479851E-02   -2.63866447E-02   1.08629405E-01   1.05412102E+00   3.55000719E+05   4.53516197E+00   1.05942214E+00   3.61174906E+05   4.55232477E+00   1.06202734E+00   3.64205062E+05   4.56074762E+00 
0 140 1.08386056E-08   5.98277950E-07   3.84340069E-07   3.64573992E-07   3.01320000E-08   2.58885663E-10   1.81138546E-07   5.93346691E+00   -3.89741249E-02   3.96718942E-02   1.07454382E-01   5.94245434E+00   -5.02108736E-03   -2.33566482E-02   1.07245930E-01   5.83474779E+00   2.16895547E-02   -1.43744461E-02   1.09229803E-01   1.04791176E+00   3.48389594E+05   4.51448488E+00   1.05054009E+00   3.50823562E+05   4.52355099E+00   1.05603123E+00   3.57226969E+05   4.54135036E+00 
0 150 9.83322135E-09   5.56486498E-07   3.57446993E-07   3.51005127E-07   2.74682161E-08   2.53665172E-10   1.66363279E-07   5.91137695E+00   -4.16233093E-02   5.09416871E-02   1.07905835E-01   5.91554737E+00   -8.77803005E-03   -1.37815718E-02   1.07748747E-01   5.80110788E+00   2.22399570E-02   -5.22152288E-03   1.09890997E-01   1.04074204E+00   3.42707219E+05   4.48890924E+00   1.04235649E+00   3.43987781E+05   4.49467278E+00   1.04905784E+00   3.49296906E+05   4.51856852E+00 
0 160 9.17196097E-09   5.15596355E-07   3.30384580E-07   3.31268069E-07   2.60591229E-08   2.47355414E-10   1.53513611E-07   5.89197969E+00   -4.37403135E-02   5.34940287E-02   1.08296283E-01   5.89017344E+00   -1.78756993E-02   -6.40482781E-03   1.08222581E-01   5.77817440E+00   1.43592674E-02   -3.40674724E-03   1.10335909E-01   1.03476357E+00   3.37960531E+05   4.46754503E+00   1.03691947E+00   3.39673094E+05   4.47525311E+00   1.04378557E+00   3.45120750E+05   4.49977207E+00 
0 170 8.46701109E-09   4.76637695E-07   3.06800587E-07   3.05775501E-07   2.39684841E-08   2.42996151E-10   1.45982568E-07   5.88088894E+00   -4.43995036E-02   4.79043685E-02   1.08516648E-01   5.87233496E+00   -2.65588593E-02   -4.48250258E-03   1.08558550E-01   5.76944065E+00   5.83323883E-03   -7.88980909E-03   1.10501103E-01   1.03112924E+00   3.35071125E+05   4.45453978E+00   1.03419220E+00   3.37506375E+05   4.46550083E+00   1.04074311E+00   3.42708125E+05   4.48891306E+00 
0 180 7.94245114E-09   4.37289799E-07   2.87050625E-07   2.80976650E-07   2.23145165E-08   2.39325920E-10   1.41843174E-07   5.87668037E+00   -4.28732224E-02   3.89735140E-02   1.08591296E-01   5.86249781E+00   -2.95323208E-02   -7.80288549E-03   1.08746953E-01   5.76438761E+00   6.44610543E-03   -1.38626806E-02   1.10595919E-01   1.02943933E+00   3.33726562E+05   4.44848824E+00   1.03193247E+00   3.35709906E+05   4.45741510E+00   1.03956211E+00   3.41771062E+05   4.48469543E+00 
0 190 7.62104424E-09   3.98172915E-07   2.70336784E-07   2.59951065E-07   2.13559765E-08   2.35003017E-10   1.38670970E-07   5.87391853E+00   -4.01104055E-02   3.26707810E-02   1.08625904E-01   5.85690451E+00   -2.61106491E-02   -1.28767183E-02   1.08855650E-01   5.75210333E+00   1.95509177E-02   -1.72185395E-02   1.10834986E-01   1.02856827E+00   3.33033375E+05   4.44536829E+00   1.02838898E+00   3.32890562E+05   4.44472551E+00   1.03918672E+00   3.41473094E+05   4.48335457E+00 
0 200 7.22729609E-09   3.62254042E-07   2.55305508E-07   2.41832822E-07   2.00458548E-08   2.29488942E-10   1.34367880E-07   5.86777782E+00   -3.79293971E-02   3.35233957E-02   1.08718768E-01   5.85115051E+00   -1.96968764E-02   -1.53539432E-02   1.08965077E-01   5.72985601E+00   4.06402163E-02   -1.68340541E-02   1.11270003E-01   1.02748930E+00   3.32174406E+05   4.44150209E+00   1.02341318E+00   3.28927094E+05   4.42688608E+00   1.03874636E+00   3.41123594E+05   4.48178148E+00 
0 210 6.70800082E-09   3.31122607E-07   2.39973843E-07   2.25915542E-07   1.81836732E-08   2.23213378E-10   1.28491152E-07   5.85703516E+00   -3.70543040E-02   4.13978770E-02   1.08900756E-01   5.84268665E+00   -1.44597143E-02   -1.31336274E-02   1.09123126E-01   5.70261383E+00   6.17958456E-02   -1.43947583E-02   1.11802354E-01   1.02576053E+00   3.30797562E+05   4.43530512E+00   1.01795530E+00   3.24573219E+05   4.40728998E+00   1.03772902E+00   3.40315938E+05   4.47814655E+00 
0 220 6.23555563E-09   3.05035428E-07   2.24038203E-07   2.11168370E-07   1.66214313E-08   2.17172155E-10   1.21943273E-07   5.84333801E+00   -3.69555950E-02   5.16628623E-02   1.09145828E-01   5.83163881E+00   -1.25554046E-02   -7.52897561E-03   1.09329626E-01   5.67682123E+00   7.76498020E-02   -1.29767768E-02   1.12305023E-01   1.02348852E+00   3.28987094E+05   4.42715645E+00   1.01294541E+00   3.20570844E+05   4.38927555E+00   1.03601253E+00   3.38952750E+05   4.47201061E+00 
0 230 5.93839866E-09   2.84146381E-07   2.07786186E-07   1.96456867E-07   1.60281672E-08   2.12074733E-10   1.15910183E-07   5.82911301E+00   -3.68903317E-02   5.93240485E-02   1.09409541E-01   5.81948948E+00   -1.36461528E-02   -1.61802769E-03   1.09558865E-01   5.65522432E+00   8.79420638E-02   -1.44547531E-02   1.12724133E-01   1.02105582E+00   3.27047375E+05   4.41842604E+00   1.00862753E+00   3.17116938E+05   4.37372971E+00   1.03378737E+00   3.37184688E+05   4.46405268E+00 
0 240 5.64495872E-09   2.67744468E-07   1.92549678E-07   1.82103221E-07   1.55709099E-08   2.08103396E-10   1.10757625E-07   5.81605673E+00   -3.65508646E-02   6.24162666E-02   1.09658062E-01   5.80762577E+00   -1.58306099E-02   2.38256622E-03   1.09785788E-01   5.63625669E+00   9.65207592E-02   -1.74154807E-02   1.13092050E-01   1.01886261E+00   3.25297375E+05   4.41054916E+00   1.00460851E+00   3.13898344E+05   4.35924339E+00   1.03141487E+00   3.35298250E+05   4.45556211E+00 
0 250 5.10902476E-09   2.54551054E-07   1.79582841E-07   1.69071839E-07   1.41451473E-08   2.05259490E-10   1.06385187E-07   5.80512810E+00   -3.59666124E-02   6.23210780E-02   1.09870248E-01   5.79709864E+00   -1.72342248E-02   4.28434368E-03   1.09990701E-01   5.61666870E+00   1.08041041E-01   -1.80325136E-02   1.13476202E-01   1.01716292E+00   3.23940594E+05   4.40444231E+00   1.00030410E+00   3.10447188E+05   4.34370995E+00   1.02927709E+00   3.33597500E+05   4.44790745E+00 
0 260 4.43674120E-09   2.43086419E-07   1.68420584E-07   1.57176586E-07   1.22308563E-08   2.03382838E-10   1.02520872E-07   5.79659986E+00   -3.53520922E-02   6.18944354E-02   1.10038564E-01   5.78877163E+00   -1.68175213E-02   5.38362050E-03   1.10156454E-01   5.59455442E+00   1.24795660E-01   -1.35913836E-02   1.13918364E-01   1.01598930E+00   3.23003281E+05   4.40022373E+00   9.95419800E-01   3.06526000E+05   4.32606125E+00   1.02766037E+00   3.32310594E+05   4.44211483E+00 
0 270 4.02647649E-09   2.31470480E-07   1.57069877E-07   1.46031311E-07   1.14810321E-08   2.02226527E-10   9.86581412E-08   5.78998852E+00   -3.48459780E-02   6.33452013E-02   1.10170849E-01   5.78315306E+00   -1.46638583E-02   7.13166222E-03   1.10271856E-01   5.57049465E+00   1.45801231E-01   -5.22707356E-03   1.14409097E-01   1.01517165E+00   3.22350094E+05   4.39728403E+00   9.90198195E-01   3.02328062E+05   4.30716658E+00   1.02667153E+00   3.31523219E+05   4.43857098E+00 
0 280 3.99549949E-09   2.18769145E-07   1.44533999E-07   1.35415604E-07   1.20956551E-08   2.01577727E-10   9.43825711E-08   5.78423309E+00   -3.44588161E-02   6.69561774E-02   1.10286407E-01   5.77998400E+00   -1.19338259E-02   1.01394588E-02   1.10340431E-01   5.54702663E+00   1.67874962E-01   2.81657581E-03   1.14896357E-01   1.01444590E+00   3.21770156E+05   4.39467382E+00   9.85289633E-01   2.98376219E+05   4.28938007E+00   1.02620494E+00   3.31151594E+05   4.43689871E+00 
0 290 3.92845134E-09   2.06199090E-07   1.31980286E-07   1.25435946E-07   1.21798687E-08   2.01350700E-10   8.98603005E-08   5.77820730E+00   -3.41359638E-02   7.12427869E-02   1.10406145E-01   5.77809620E+00   -1.03775226E-02   1.41160814E-02   1.10383891E-01   5.52713871E+00   1.87597290E-01   6.52631838E-03   1.15315765E-01   1.01359057E+00   3.21086656E+05   4.39159727E+00   9.81322050E-01   2.95177906E+05   4.27498484E+00   1.02597189E+00   3.30965938E+05   4.43606281E+00 
0 300 3.55864893E-09   1.95697041E-07   1.20811677E-07   1.16035999E-07   1.07995763E-08   2.01447817E-10   8.55894129E-08   5.77139521E+00   -3.39021422E-02   7.42543191E-02   1.10539868E-01   5.77586746E+00   -1.13016292E-02   1.82969272E-02   1.10433690E-01   5.51241922E+00   2.03309193E-01   4.89138393E-03   1.15629800E-01   1.01252258E+00   3.20232875E+05   4.38775444E+00   9.78464544E-01   2.92872250E+05   4.26460695E+00   1.02560627E+00   3.30674688E+05   4.43475199E+00 
0 310 3.15231863E-09   1.87718129E-07   1.11066548E-07   1.06777435E-07   9.17752185E-09   2.01665365E-10   8.19911321E-08   5.76409245E+00   -3.37767005E-02   7.50893950E-02   1.10682368E-01   5.77201700E+00   -1.43964626E-02   2.18576360E-02   1.10515438E-01   5.50183058E+00   2.15834141E-01   4.80376300E-04   1.15855552E-01   1.01131058E+00   3.19263594E+05   4.38339186E+00   9.76311028E-01   2.91133375E+05   4.25678062E+00   1.02483499E+00   3.30060156E+05   4.43198586E+00 
0 320 3.02972092E-09   1.81305708E-07   1.02380618E-07   9.73859997E-08   8.84655549E-09   2.01649919E-10   7.86412855E-08   5.75706339E+00   -3.37391235E-02   7.44587630E-02   1.10819437E-01   5.76629257E+00   -1.75082292E-02   2.41999514E-02   1.10634968E-01   5.49242687E+00   2.27488175E-01   -2.58929748E-03   1.16051912E-01   1.01010692E+00   3.18300750E+05   4.37905836E+00   9.74160790E-01   2.89396062E+05   4.24896097E+00   1.02363229E+00   3.29101688E+05   4.42767191E+00 
0 330 2.95523650E-09   1.75741363E-07   9.50530961E-08   8.86017375E-08   8.84594709E-09   2.01272471E-10   7.56641327E-08   5.75096798E+00   -3.38182822E-02   7.39503801E-02   1.10938683E-01   5.75965786E+00   -1.80747975E-02   2.50853542E-02   1.10773772E-01   5.48134279E+00   2.39978284E-01   -1.45889982E-03   1.16278984E-01   1.00905216E+00   3.17456750E+05   4.37525940E+00   9.71467912E-01   2.87218875E+05   4.23916197E+00   1.02224874E+00   3.27998719E+05   4.42270756E+00 
0 340 2.65273670E-09   1.70877684E-07   8.88068996E-08   8.12403158E-08   7.94888866E-09   2.00514202E-10   7.30053031E-08   5.74600601E+00   -3.39930132E-02   7.47810304E-02   1.11036472E-01   5.75372791E+00   -1.53004481E-02   2.46390328E-02   1.10899135E-01   5.46764946E+00   2.53022462E-01   3.83841433E-03   1.16558656E-01   1.00821698E+00   3.16788281E+05   4.37225056E+00   9.68140900E-01   2.84526625E+05   4.22704411E+00   1.02106678E+00   3.27056094E+05   4.41846514E+00 
0 350 2.30297714E-09   1.66204245E-07   8.24091302E-08   7.46956417E-08   6.83725698E-09   1.99417649E-10   7.02695431E-08   5.74199867E+00   -3.40966694E-02   7.69802704E-02   1.11116551E-01   5.74971437E+00   -1.09379562E-02   2.33116318E-02   1.10985145E-01   5.45266581E+00   2.64892519E-01   1.08806118E-02   1.16866529E-01   1.00760376E+00   3.16297438E+05   4.37004137E+00   9.64528382E-01   2.81600469E+05   4.21387386E+00   1.02035296E+00   3.26486625E+05   4.41590214E+00 
0 360 2.18481300E-09   1.61128185E-07   7.54548353E-08   6.81023593E-08   6.62991662E-09   1.98034547E-10   6.73293812E-08   5.73870087E+00   -3.39754745E-02   7.94763118E-02   1.11183979E-01   5.74759197E+00   -7.84616265E-03   2.18280256E-02   1.11030467E-01   5.43891954E+00   2.73950160E-01   1.69000998E-02   1.17151983E-01   1.00717664E+00   3.15955438E+05   4.36850214E+00   9.61159408E-01   2.78868875E+05   4.20157909E+00   1.02006543E+00   3.26257219E+05   4.41486931E+00 
0 370 2.18505525E-09   1.55753796E-07   6.90171333E-08   6.18474303E-08   6.81281254E-09   1.96424751E-10   6.43299458E-08   5.73599386E+00   -3.36679183E-02   8.09661150E-02   1.11241139E-01   5.74607897E+00   -7.74805248E-03   2.09844839E-02   1.11060157E-01   5.42855310E+00   2.79601693E-01   2.07469314E-02   1.17370598E-01   1.00688255E+00   3.15719938E+05   4.36744213E+00   9.58437204E-01   2.76659750E+05   4.19163609E+00   1.01986063E+00   3.26093844E+05   4.41413403E+00 
0 380 2.09359219E-09   1.50759618E-07   6.39086082E-08   5.67786529E-08   6.53114718E-09   1.94683630E-10   6.18287999E-08   5.73377514E+00   -3.33576500E-02   8.08792785E-02   1.11289553E-01   5.74342966E+00   -1.00263115E-02   2.12973729E-02   1.11110143E-01   5.42228031E+00   2.82337785E-01   2.33586710E-02   1.17506437E-01   1.00665426E+00   3.15537156E+05   4.36661959E+00   9.56466019E-01   2.75059000E+05   4.18443155E+00   1.01930678E+00   3.25651906E+05   4.41214514E+00 
0 390 1.94023175E-09   1.46581215E-07   5.96865064E-08   5.30221271E-08   5.90585225E-09   1.92872648E-10   5.99128214E-08   5.73180819E+00   -3.31924260E-02   7.96790347E-02   1.11332834E-01   5.73851633E+00   -1.24154314E-02   2.27003172E-02   1.11205108E-01   5.41930962E+00   2.83097535E-01   2.66566016E-02   1.17574885E-01   1.00641143E+00   3.15342688E+05   4.36574411E+00   9.55070674E-01   2.73925344E+05   4.17932892E+00   1.01815712E+00   3.24734344E+05   4.40801525E+00 
0 400 1.88664084E-09   1.42912782E-07   5.56510180E-08   5.00165243E-08   5.62088598E-09   1.91028124E-10   5.82521622E-08   5.72972107E+00   -3.31716053E-02   7.83929527E-02   1.11377217E-01   5.73147106E+00   -1.28739346E-02   2.45148074E-02   1.11344613E-01   5.41810608E+00   2.82695383E-01   3.18727903E-02   1.17607504E-01   1.00607800E+00   3.15075562E+05   4.36454201E+00   9.53947425E-01   2.73012438E+05   4.17522001E+00   1.01649833E+00   3.23409844E+05   4.40205383E+00 
0 410 1.97978522E-09   1.39161912E-07   5.16146912E-08   4.70751580E-08   5.95818195E-09   1.89242497E-10   5.65330467E-08   5.72719049E+00   -3.31887417E-02   7.78466240E-02   1.11428469E-01   5.72354031E+00   -1.10400813E-02   2.57950965E-02   1.11504860E-01   5.41728115E+00   2.81560987E-01   3.86290997E-02   1.17633358E-01   1.00561321E+00   3.14703250E+05   4.36286640E+00   9.52830732E-01   2.72104531E+05   4.17113352E+00   1.01468325E+00   3.21959812E+05   4.39552736E+00 
0 420 2.05123674E-09   1.35203649E-07   4.77958757E-08   4.39345804E-08   6.27040464E-09   1.87679511E-10   5.47174430E-08   5.72416878E+00   -3.31394598E-02   7.82075971E-02   1.11487746E-01   5.71626949E+00   -8.24108906E-03   2.58612186E-02   1.11654453E-01   5.41613531E+00   2.79706985E-01   4.52908017E-02   1.17667317E-01   1.00503659E+00   3.14241344E+05   4.36078739E+00   9.51587498E-01   2.71093438E+05   4.16658306E+00   1.01310050E+00   3.20694844E+05   4.38983393E+00 
0 430 1.91344518E-09   1.31406694E-07   4.47021478E-08   4.09504253E-08   5.81778714E-09   1.86483010E-10   5.29344852E-08   5.72095823E+00   -3.29856537E-02   7.90756270E-02   1.11550018E-01   5.71053171E+00   -6.31748978E-03   2.46451162E-02   1.11774340E-01   5.41463327E+00   2.76922315E-01   5.01274094E-02   1.17710084E-01   1.00442815E+00   3.13753812E+05   4.35859299E+00   9.50217307E-01   2.69978625E+05   4.16156530E+00   1.01193178E+00   3.19760469E+05   4.38562822E+00 
0 440 1.57320035E-09   1.27994483E-07   4.25289208E-08   3.85879488E-08   4.63591743E-09   1.85669341E-10   5.12047400E-08   5.71807861E+00   -3.27524915E-02   7.98897371E-02   1.11606240E-01   5.70600080E+00   -6.24177698E-03   2.26358473E-02   1.11869492E-01   5.41309261E+00   2.73006201E-01   5.25725558E-02   1.17754109E-01   1.00389695E+00   3.13328156E+05   4.35667706E+00   9.48790848E-01   2.68817625E+05   4.15633965E+00   1.01104808E+00   3.19053688E+05   4.38244724E+00 
0 450 1.28102173E-09   1.24826371E-07   4.06910026E-08   3.67708459E-08   3.77397180E-09   1.85162968E-10   4.94252923E-08   5.71599817E+00   -3.24778408E-02   8.03179294E-02   1.11648053E-01   5.70137215E+00   -7.51602789E-03   2.05367971E-02   1.11965075E-01   5.41180468E+00   2.67947555E-01   5.34734428E-02   1.17791779E-01   1.00353277E+00   3.13036250E+05   4.35536337E+00   9.47375417E-01   2.67665094E+05   4.15115213E+00   1.01010370E+00   3.18298250E+05   4.37904692E+00 
0 460 1.26400523E-09   1.21810800E-07   3.87427157E-08   3.51678011E-08   4.10154000E-09   1.84865609E-10   4.75250417E-08   5.71488810E+00   -3.21898200E-02   8.03888366E-02   1.11672297E-01   5.69516659E+00   -8.69502500E-03   1.88542176E-02   1.12090737E-01   5.41075468E+00   2.61992335E-01   5.43728657E-02   1.17822111E-01   1.00336397E+00   3.12900906E+05   4.35475397E+00   9.45987880E-01   2.66534844E+05   4.14606524E+00   1.00875294E+00   3.17217375E+05   4.37418222E+00 
0 470 1.33691624E-09   1.19132459E-07   3.70468065E-08   3.37779689E-08   4.62216354E-09   1.84718518E-10   4.56871945E-08   5.71453524E+00   -3.19155753E-02   8.03360119E-02   1.11682713E-01   5.68654776E+00   -8.55225325E-03   1.76341105E-02   1.12263910E-01   5.40965557E+00   2.55469352E-01   5.64347804E-02   1.17851049E-01   1.00334501E+00   3.12885688E+05   4.35468531E+00   9.44599092E-01   2.65403094E+05   4.14097118E+00   1.00684106E+00   3.15686688E+05   4.36729240E+00 
0 480 1.26884236E-09   1.16902633E-07   3.60197028E-08   3.27913732E-08   4.44246373E-09   1.84688626E-10   4.41249526E-08   5.71444988E+00   -3.16750184E-02   8.03409144E-02   1.11688055E-01   5.67566490E+00   -6.95130695E-03   1.65039077E-02   1.12482496E-01   5.40820408E+00   2.48712748E-01   5.98306805E-02   1.17886081E-01   1.00337696E+00   3.12911281E+05   4.35480070E+00   9.43174481E-01   2.64241688E+05   4.13574362E+00   1.00445664E+00   3.13776625E+05   4.35869551E+00 
0 490 1.07756115E-09   1.14976480E-07   3.54069272E-08   3.21002638E-08   3.61565577E-09   1.84737503E-10   4.28416982E-08   5.71409798E+00   -3.14633846E-02   8.03896859E-02   1.11697972E-01   5.66337538E+00   -4.83213086E-03   1.49839995E-02   1.12729885E-01   5.40631437E+00   2.42000401E-01   6.38507456E-02   1.17930889E-01   1.00335038E+00   3.12890062E+05   4.35470533E+00   9.41714227E-01   2.63050719E+05   4.13038349E+00   1.00183666E+00   3.11676438E+05   4.34924269E+00 
0 500 9.64936020E-10   1.13125076E-07   3.47029001E-08   3.13394679E-08   2.83633739E-09   1.84842475E-10   4.17079917E-08   5.71312952E+00   -3.12544554E-02   8.03263336E-02   1.11718819E-01   5.65062189E+00   -3.44769005E-03   1.28432559E-02   1.12987295E-01   5.40416718E+00   2.35482648E-01   6.74811676E-02   1.17983527E-01   1.00319171E+00   3.12762812E+05   4.35413265E+00   9.40262854E-01   2.61866516E+05   4.12505341E+00   9.99204040E-01   3.09564469E+05   4.33973694E+00 
