RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 7.62315366E-09   4.30799815E-07   2.78550090E-07   2.80937712E-07   2.14309068E-08   2.36715897E-10   1.36967500E-07   5.88561630E+00   -4.03315090E-02   4.08981442E-02   1.08442485E-01   5.87794781E+00   -7.97075853E-02   -5.11791371E-02   1.08536839E-01   5.84148455E+00   -2.84364354E-02   -1.96698913E-03   1.09143138E-01   1.03056574E+00   3.34622844E+05   4.45252228E+00   1.04122639E+00   3.43091438E+05   4.49063826E+00   1.03598547E+00   3.38931250E+05   4.47191381E+00 
0 190 7.28760874E-09   3.90376272E-07   2.62111570E-07   2.58764828E-07   2.00427426E-08   2.32630540E-10   1.33827584E-07   5.88549757E+00   -3.97352949E-02   3.19653526E-02   1.08423524E-01   5.87740707E+00   -8.55308771E-02   -5.61576374E-02   1.08529978E-01   5.83853960E+00   -2.39432342E-02   -8.61607771E-03   1.09210923E-01   1.03038263E+00   3.34477188E+05   4.45186663E+00   1.04088056E+00   3.42817156E+05   4.48940420E+00   1.03531933E+00   3.38402125E+05   4.46953249E+00 
0 200 7.34774641E-09   3.52602285E-07   2.46054753E-07   2.39892756E-07   2.04202770E-08   2.28387767E-10   1.31213923E-07   5.87868547E+00   -3.80548425E-02   2.96497345E-02   1.08521864E-01   5.86579657E+00   -9.34565514E-02   -5.79011589E-02   1.08731501E-01   5.83228207E+00   -1.83641687E-02   -1.02196010E-02   1.09334692E-01   1.02927017E+00   3.33591938E+05   4.44788218E+00   1.04020298E+00   3.42279531E+05   4.48698425E+00   1.03291452E+00   3.36490812E+05   4.46092987E+00 
0 210 7.02051306E-09   3.20767583E-07   2.31089288E-07   2.23701264E-07   1.93073042E-08   2.23323457E-10   1.27341494E-07   5.86397076E+00   -3.61711606E-02   3.55130062E-02   1.08768664E-01   5.84336948E+00   -1.01593815E-01   -5.72022423E-02   1.09140150E-01   5.82207203E+00   -1.54111153E-02   -5.41703124E-03   1.09527536E-01   1.02678621E+00   3.31614469E+05   4.43898201E+00   1.03883708E+00   3.41195656E+05   4.48210573E+00   1.02886057E+00   3.33266000E+05   4.44641542E+00 
0 220 6.38306608E-09   2.95141319E-07   2.17223416E-07   2.09774043E-07   1.71179835E-08   2.17544538E-10   1.21744492E-07   5.84497166E+00   -3.52306142E-02   4.55945060E-02   1.09104045E-01   5.81718302E+00   -1.08292401E-01   -5.65495379E-02   1.09624289E-01   5.80957556E+00   -1.58469956E-02   2.29547545E-03   1.09761700E-01   1.02348852E+00   3.28987062E+05   4.42715597E+00   1.03679478E+00   3.39574062E+05   4.47480726E+00   1.02433789E+00   3.29664000E+05   4.43020296E+00 
0 230 5.88187321E-09   2.73988690E-07   2.02929172E-07   1.96506889E-07   1.58439999E-08   2.12033696E-10   1.15574785E-07   5.82686234E+00   -3.56401093E-02   5.46142310E-02   1.09434597E-01   5.79416132E+00   -1.13072105E-01   -5.78673109E-02   1.10050865E-01   5.79637623E+00   -1.74028315E-02   8.21530540E-03   1.10010497E-01   1.02037477E+00   3.26504062E+05   4.41598034E+00   1.03430188E+00   3.37593562E+05   4.46589327E+00   1.02044404E+00   3.26559312E+05   4.41622925E+00 
0 240 5.49435519E-09   2.56005706E-07   1.87862199E-07   1.83108028E-07   1.52008557E-08   2.07762835E-10   1.10294906E-07   5.81332541E+00   -3.70256528E-02   5.97021766E-02   1.09690040E-01   5.77623272E+00   -1.16815008E-01   -6.08148687E-02   1.10381499E-01   5.78335428E+00   -1.72193833E-02   1.04537094E-02   1.10259183E-01   1.01820982E+00   3.24776312E+05   4.40820408E+00   1.03171170E+00   3.35534344E+05   4.45662498E+00   1.01740134E+00   3.24130875E+05   4.40529871E+00 
0 250 4.95783858E-09   2.41008138E-07   1.73575600E-07   1.70115797E-07   1.38405154E-08   2.05095510E-10   1.06526628E-07   5.80518198E+00   -3.86002883E-02   6.10028170E-02   1.09851234E-01   5.76061964E+00   -1.21232130E-01   -6.31469637E-02   1.10671215E-01   5.77152157E+00   -1.44503601E-02   1.04716113E-02   1.10489041E-01   1.01713777E+00   3.23920438E+05   4.40435171E+00   1.02944160E+00   3.33728375E+05   4.44849634E+00   1.01465178E+00   3.21934750E+05   4.39541435E+00 
0 260 4.32321601E-09   2.28794136E-07   1.60742374E-07   1.57942708E-07   1.20328387E-08   2.03713851E-10   1.03876829E-07   5.80070782E+00   -3.97428982E-02   6.06125072E-02   1.09946795E-01   5.74374676E+00   -1.27908275E-01   -6.28502816E-02   1.10992812E-01   5.76224709E+00   -1.06828092E-02   1.07187014E-02   1.10672779E-01   1.01673150E+00   3.23596062E+05   4.40289164E+00   1.02785730E+00   3.32467406E+05   4.44282055E+00   1.01151276E+00   3.19425344E+05   4.38411999E+00 
0 270 3.92316180E-09   2.17801841E-07   1.48447171E-07   1.46275980E-07   1.12700906E-08   2.02901224E-10   1.01101982E-07   5.79711533E+00   -4.01141122E-02   6.09594211E-02   1.10026300E-01   5.72442436E+00   -1.37316287E-01   -6.00569360E-02   1.11371964E-01   5.75653076E+00   -8.27816688E-03   1.25717726E-02   1.10788777E-01   1.01636207E+00   3.23301000E+05   4.40156364E+00   1.02709877E+00   3.31863406E+05   4.44010258E+00   1.00774682E+00   3.16411938E+05   4.37055683E+00 
0 280 3.86951182E-09   2.06119168E-07   1.36291902E-07   1.34904681E-07   1.18297709E-08   2.02164036E-10   9.72798517E-08   5.79213476E+00   -3.98613326E-02   6.32681400E-02   1.10130787E-01   5.70390701E+00   -1.48542300E-01   -5.70412278E-02   1.11783564E-01   5.75394678E+00   -8.40974133E-03   1.59447584E-02   1.10843152E-01   1.01560748E+00   3.22698219E+05   4.39885092E+00   1.02694690E+00   3.31742469E+05   4.43955803E+00   1.00367117E+00   3.13147156E+05   4.35586214E+00 
0 290 3.83877063E-09   1.93656660E-07   1.25311374E-07   1.24122408E-07   1.21743629E-08   2.01501565E-10   9.26235160E-08   5.78516054E+00   -3.95169631E-02   6.69178516E-02   1.10271186E-01   5.68445301E+00   -1.60046175E-01   -5.67313135E-02   1.12179726E-01   5.75254059E+00   -1.04227923E-02   1.99740902E-02   1.10873602E-01   1.01444066E+00   3.21765969E+05   4.39465475E+00   1.02687514E+00   3.31685281E+05   4.43930054E+00   9.99853909E-01   3.10085969E+05   4.34208441E+00 
0 300 3.56139518E-09   1.82369035E-07   1.16076563E-07   1.14414945E-07   1.13125314E-08   2.01067676E-10   8.80992914E-08   5.77721834E+00   -3.95247564E-02   7.01367557E-02   1.10428594E-01   5.66765404E+00   -1.70800343E-01   -6.09590076E-02   1.12524025E-01   5.74991846E+00   -1.26583287E-02   2.36634761E-02   1.10928699E-01   1.01311958E+00   3.20710125E+05   4.38990259E+00   1.02632344E+00   3.31245875E+05   4.43732309E+00   9.96680975E-01   3.07538969E+05   4.33062077E+00 
0 310 3.18756710E-09   1.73580460E-07   1.07588811E-07   1.05549596E-07   9.90220972E-09   2.00796102E-10   8.43797139E-08   5.76983070E+00   -3.99441794E-02   7.15673193E-02   1.10574603E-01   5.65337467E+00   -1.80876836E-01   -6.92697689E-02   1.12814702E-01   5.74466848E+00   -1.36709046E-02   2.62002982E-02   1.11038543E-01   1.01193368E+00   3.19762000E+05   4.38563490E+00   1.02503884E+00   3.30222625E+05   4.43271732E+00   9.94085789E-01   3.05454094E+05   4.32123661E+00 
0 320 3.02790415E-09   1.66686505E-07   9.92156899E-08   9.66612888E-08   9.26290511E-09   2.00352721E-10   8.13303060E-08   5.76390743E+00   -4.04481813E-02   7.13061616E-02   1.10691793E-01   5.63979006E+00   -1.91249177E-01   -7.90559128E-02   1.13085851E-01   5.73706007E+00   -1.30756339E-02   2.71327998E-02   1.11198589E-01   1.01101935E+00   3.19030688E+05   4.38234377E+00   1.02323914E+00   3.28788312E+05   4.42626190E+00   9.91599441E-01   3.03455219E+05   4.31224012E+00 
0 330 2.98610892E-09   1.60934917E-07   9.19774763E-08   8.78626238E-08   9.14292553E-09   1.99499972E-10   7.87401362E-08   5.75938272E+00   -4.06389534E-02   7.06437305E-02   1.10781163E-01   5.62443781E+00   -2.02777132E-01   -8.71289521E-02   1.13387562E-01   5.72874498E+00   -1.14934482E-02   2.65024211E-02   1.11374214E-01   1.01033473E+00   3.18483062E+05   4.37987852E+00   1.02146637E+00   3.27374750E+05   4.41989946E+00   9.88669693E-01   3.01098062E+05   4.30163050E+00 
0 340 2.77561041E-09   1.56392943E-07   8.62984919E-08   7.99477462E-08   8.42528980E-09   1.98175101E-10   7.65140058E-08   5.75557899E+00   -4.03832868E-02   7.09819570E-02   1.10855855E-01   5.60585213E+00   -2.15403438E-01   -9.17283669E-02   1.13752805E-01   5.72169542E+00   -9.83078126E-03   2.47982554E-02   1.11522779E-01   1.00975657E+00   3.18020531E+05   4.37779713E+00   1.02021289E+00   3.26374938E+05   4.41539955E+00   9.85026896E-01   2.98164500E+05   4.28842688E+00 
0 350 2.46460874E-09   1.52699641E-07   8.08821383E-08   7.28347445E-08   7.37394190E-09   1.96387143E-10   7.43808712E-08   5.75185347E+00   -3.98144871E-02   7.28316605E-02   1.10928945E-01   5.58455658E+00   -2.28235632E-01   -9.33858529E-02   1.14175469E-01   5.71689558E+00   -8.56365077E-03   2.27488410E-02   1.11622095E-01   1.00919497E+00   3.17571125E+05   4.37577438E+00   1.01957464E+00   3.25865656E+05   4.41310692E+00   9.80851948E-01   2.94798719E+05   4.27327824E+00 
0 360 2.30916863E-09   1.48850361E-07   7.50045999E-08   6.59583321E-08   7.03138969E-09   1.94167141E-10   7.20797715E-08   5.74806643E+00   -3.91993411E-02   7.55555183E-02   1.11004055E-01   5.56277132E+00   -2.40265831E-01   -9.41645280E-02   1.14613786E-01   5.71360731E+00   -7.52919028E-03   2.11262442E-02   1.11686721E-01   1.00864434E+00   3.17130406E+05   4.37379074E+00   1.01918280E+00   3.25552969E+05   4.41169977E+00   9.76651490E-01   2.91408312E+05   4.25801802E+00 
0 370 2.26145169E-09   1.44613381E-07   6.93810804E-08   5.98507413E-08   7.10364700E-09   1.91599139E-10   6.95720317E-08   5.74454594E+00   -3.87833789E-02   7.79192820E-02   1.11075491E-01   5.54315090E+00   -2.50944704E-01   -9.60859284E-02   1.15014456E-01   5.70989895E+00   -6.27151364E-03   2.05408782E-02   1.11757174E-01   1.00816095E+00   3.16743531E+05   4.37204933E+00   1.01846552E+00   3.24980500E+05   4.40912294E+00   9.72953677E-01   2.88420312E+05   4.24456930E+00 
0 380 2.13865792E-09   1.40703008E-07   6.44619789E-08   5.51301618E-08   6.74325928E-09   1.88804403E-10   6.69392506E-08   5.74174070E+00   -3.86328213E-02   7.89768249E-02   1.11134626E-01   5.52729177E+00   -2.60368794E-01   -9.98550579E-02   1.15343347E-01   5.70403147E+00   -4.51044505E-03   2.11844295E-02   1.11870974E-01   1.00780618E+00   3.16459500E+05   4.37077093E+00   1.01703882E+00   3.23841438E+05   4.40399647E+00   9.70034838E-01   2.86059500E+05   4.23394346E+00 
0 390 2.02932737E-09   1.37405934E-07   5.99217245E-08   5.11761655E-08   6.27393471E-09   1.85965479E-10   6.44619718E-08   5.73986340E+00   -3.86523791E-02   7.86168724E-02   1.11176684E-01   5.51508427E+00   -2.69016683E-01   -1.04733162E-01   1.15600541E-01   5.69562435E+00   -2.32425705E-03   2.26569921E-02   1.12037979E-01   1.00759435E+00   3.16289844E+05   4.37000704E+00   1.01494789E+00   3.22171281E+05   4.39647913E+00   9.67824161E-01   2.84270188E+05   4.22589016E+00 
0 400 2.07857798E-09   1.34302056E-07   5.56325332E-08   4.72741668E-08   6.37490993E-09   1.83214943E-10   6.22310381E-08   5.73871994E+00   -3.86947580E-02   7.74597898E-02   1.11204378E-01   5.50510788E+00   -2.77356803E-01   -1.09346949E-01   1.15813538E-01   5.68583488E+00   5.27494412E-05   2.40810290E-02   1.12235993E-01   1.00747252E+00   3.16192344E+05   4.36956835E+00   1.01260602E+00   3.20299562E+05   4.38805437E+00   9.66000617E-01   2.82793344E+05   4.21924305E+00 
0 410 2.14513451E-09   1.31253131E-07   5.18494616E-08   4.36645706E-08   6.60238841E-09   1.80695015E-10   6.02092456E-08   5.73778534E+00   -3.86478566E-02   7.63538629E-02   1.11226857E-01   5.49557829E+00   -2.85428464E-01   -1.12847149E-01   1.16018265E-01   5.67649889E+00   2.52750004E-03   2.45200451E-02   1.12427808E-01   1.00734210E+00   3.16087906E+05   4.36909819E+00   1.01049638E+00   3.18612344E+05   4.38046074E+00   9.64191377E-01   2.81327344E+05   4.21264458E+00 
0 420 2.03952610E-09   1.28629296E-07   4.86490990E-08   4.08281799E-08   6.23645402E-09   1.78534715E-10   5.84080517E-08   5.73649168E+00   -3.84879522E-02   7.58535638E-02   1.11254580E-01   5.48533678E+00   -2.92944551E-01   -1.15491509E-01   1.16238140E-01   5.66883945E+00   5.26967319E-03   2.35051066E-02   1.12587504E-01   1.00710928E+00   3.15901438E+05   4.36825895E+00   1.00885391E+00   3.17298188E+05   4.37454557E+00   9.62156355E-01   2.79677469E+05   4.20521879E+00 
0 430 1.77767467E-09   1.26609280E-07   4.58434748E-08   3.86468528E-08   5.34701172E-09   1.76767295E-10   5.68286644E-08   5.73453999E+00   -3.82687598E-02   7.59834573E-02   1.11293390E-01   5.47429609E+00   -2.99465477E-01   -1.18293449E-01   1.16474532E-01   5.66263056E+00   8.57800711E-03   2.13114321E-02   1.12718180E-01   1.00673521E+00   3.15601969E+05   4.36691141E+00   1.00753880E+00   3.16245344E+05   4.36980724E+00   9.59872365E-01   2.77824625E+05   4.19687939E+00 
0 440 1.51314483E-09   1.24919964E-07   4.33323457E-08   3.67045310E-08   4.56509008E-09   1.75336107E-10   5.53311601E-08   5.73204136E+00   -3.80497798E-02   7.63989165E-02   1.11341752E-01   5.46319056E+00   -3.04625422E-01   -1.22089699E-01   1.16711788E-01   5.65642452E+00   1.26598012E-02   1.87526550E-02   1.12848073E-01   1.00625503E+00   3.15217375E+05   4.36518002E+00   1.00616229E+00   3.15143125E+05   4.36484623E+00   9.57489550E-01   2.75890281E+05   4.18817329E+00 
0 450 1.35415112E-09   1.23303749E-07   4.12057020E-08   3.47216691E-08   4.29072866E-09   1.74160839E-10   5.37866640E-08   5.72941494E+00   -3.78348231E-02   7.67419487E-02   1.11392297E-01   5.45299721E+00   -3.08279335E-01   -1.26824304E-01   1.16929337E-01   5.64858532E+00   1.75213944E-02   1.66544244E-02   1.13009974E-01   1.00575864E+00   3.14819781E+05   4.36339092E+00   1.00435722E+00   3.13696969E+05   4.35833693E+00   9.55205381E-01   2.74034812E+05   4.17982149E+00 
0 460 1.27130861E-09   1.21660904E-07   3.96175217E-08   3.26556986E-08   4.26244595E-09   1.73176237E-10   5.21418571E-08   5.72716284E+00   -3.75790559E-02   7.68897012E-02   1.11435950E-01   5.44435787E+00   -3.10488492E-01   -1.31498247E-01   1.17114075E-01   5.63830137E+00   2.30083652E-02   1.53274294E-02   1.13220640E-01   1.00534832E+00   3.14491125E+05   4.36191130E+00   1.00199461E+00   3.11803094E+05   4.34981298E+00   9.53148246E-01   2.72362688E+05   4.17229557E+00 
0 470 1.18353483E-09   1.19946620E-07   3.86672987E-08   3.07142827E-08   4.06353884E-09   1.72357781E-10   5.04282482E-08   5.72563124E+00   -3.72417830E-02   7.69609511E-02   1.11466363E-01   5.43735600E+00   -3.11368197E-01   -1.34868637E-01   1.17265202E-01   5.62592077E+00   2.89331693E-02   1.44342910E-02   1.13473497E-01   1.00509191E+00   3.14285688E+05   4.36098671E+00   9.99219596E-01   3.09576969E+05   4.33979321E+00   9.51336861E-01   2.70889562E+05   4.16566515E+00 
0 480 1.06551701E-09   1.18231952E-07   3.81973493E-08   2.91089535E-08   3.54726093E-09   1.71706607E-10   4.87477969E-08   5.72485971E+00   -3.68294492E-02   7.71335959E-02   1.11482807E-01   5.43170071E+00   -3.11023116E-01   -1.36260584E-01   1.17390141E-01   5.61254883E+00   3.51762213E-02   1.33261485E-02   1.13746420E-01   1.00499284E+00   3.14206250E+05   4.36062908E+00   9.96311903E-01   3.07242594E+05   4.32928658E+00   9.49716389E-01   2.69571000E+05   4.15973043E+00 
0 490 1.00754827E-09   1.16740260E-07   3.76702118E-08   2.76983911E-08   3.00689984E-09   1.71229864E-10   4.72139199E-08   5.72458267E+00   -3.63971405E-02   7.74504319E-02   1.11490250E-01   5.42705631E+00   -3.09547246E-01   -1.35959744E-01   1.17496960E-01   5.59924889E+00   4.17276770E-02   1.15944119E-02   1.14017822E-01   1.00499141E+00   3.14205125E+05   4.36062431E+00   9.93489981E-01   3.04975219E+05   4.31908131E+00   9.48222041E-01   2.68354531E+05   4.15425539E+00 
0 500 1.13344878E-09   1.15678588E-07   3.65871777E-08   2.60698432E-08   3.09898507E-09   1.70907802E-10   4.58804124E-08   5.72437620E+00   -3.60069983E-02   7.77658671E-02   1.11496568E-01   5.42325354E+00   -3.07094276E-01   -1.34975135E-01   1.17589451E-01   5.58641434E+00   4.86655049E-02   9.41712223E-03   1.14279829E-01   1.00499642E+00   3.14209125E+05   4.36064196E+00   9.90793169E-01   3.02806719E+05   4.30932093E+00   9.46821332E-01   2.67213812E+05   4.14912128E+00 
