RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.62632396E-08   7.41365398E-07   4.23592354E-07   3.86338286E-07   4.91537229E-08   2.21116098E-10   2.08177397E-07   6.01723146E+00   -3.38137187E-02   2.19722670E-02   1.05713516E-01   5.88458872E+00   4.95467894E-03   -1.78573988E-02   1.08001381E-01   5.93050241E+00   -2.34845504E-02   -1.20165218E-02   1.07192829E-01   1.05463421E+00   3.55599031E+05   4.53682518E+00   1.05101311E+00   3.51375594E+05   4.52508545E+00   1.05824697E+00   3.59807250E+05   4.54852295E+00 
0 110 1.35893234E-08   6.86023952E-07   4.04376550E-07   3.73579951E-07   4.09402787E-08   2.21184959E-10   1.90808336E-07   6.00436258E+00   -2.62493677E-02   1.25507358E-02   1.06033973E-01   5.88089561E+00   7.86963105E-03   -3.35229784E-02   1.08169563E-01   5.92334938E+00   -1.68389399E-02   -2.30633020E-02   1.07425742E-01   1.05727530E+00   3.58675969E+05   4.54537821E+00   1.05479312E+00   3.55784188E+05   4.53734016E+00   1.06029212E+00   3.62187219E+05   4.55513859E+00 
0 120 1.22198971E-08   6.31701255E-07   3.88645788E-07   3.62327540E-07   3.61440513E-08   2.28093266E-10   1.82072952E-07   5.99867773E+00   -2.27257907E-02   1.23667363E-02   1.06205657E-01   5.88799953E+00   6.07111212E-03   -3.99016924E-02   1.08123459E-01   5.92732906E+00   -1.29893757E-02   -2.83931084E-02   1.07447028E-01   1.05818856E+00   3.59739250E+05   4.54833412E+00   1.05719733E+00   3.58585188E+05   4.54512596E+00   1.06167829E+00   3.63799281E+05   4.55961990E+00 
0 130 1.13216343E-08   5.83655606E-07   3.72829447E-07   3.49916434E-07   3.26655503E-08   2.37240422E-10   1.78705861E-07   5.98412848E+00   -2.26893481E-02   2.42592376E-02   1.06512830E-01   5.88769007E+00   1.93436781E-03   -3.32027003E-02   1.08199738E-01   5.92731237E+00   -8.59850179E-03   -2.43650768E-02   1.07533023E-01   1.05455983E+00   3.55512281E+05   4.53658438E+00   1.05462539E+00   3.55588688E+05   4.53679657E+00   1.05890954E+00   3.60578531E+05   4.55066681E+00 
0 140 9.93818716E-09   5.42855332E-07   3.53346309E-07   3.39845144E-07   2.77636403E-08   2.40058584E-10   1.71401680E-07   5.95720339E+00   -2.54129693E-02   4.01657820E-02   1.07026018E-01   5.87196064E+00   -1.69291033E-03   -1.86848957E-02   1.08548604E-01   5.91543627E+00   -7.12192385E-03   -1.35559198E-02   1.07823394E-01   1.04733896E+00   3.47936000E+05   4.51244354E+00   1.04784775E+00   3.48338938E+05   4.51425695E+00   1.05203378E+00   3.52566531E+05   4.52839613E+00 
0 150 9.12552878E-09   5.05018932E-07   3.27196602E-07   3.28035981E-07   2.58456456E-08   2.35145681E-10   1.58408113E-07   5.92553425E+00   -2.89962105E-02   5.08349352E-02   1.07620582E-01   5.84607697E+00   -4.92626196E-03   -4.34123632E-03   1.09078199E-01   5.89488268E+00   -1.24624288E-02   -2.50879605E-03   1.08257808E-01   1.03933644E+00   3.41591938E+05   4.48388958E+00   1.04007792E+00   3.42180375E+05   4.48653793E+00   1.04407918E+00   3.45353469E+05   4.50081968E+00 
0 160 8.94254715E-09   4.67326487E-07   2.98718533E-07   3.07665005E-07   2.65844289E-08   2.28498637E-10   1.46016276E-07   5.90244389E+00   -3.12236603E-02   5.20098843E-02   1.08060420E-01   5.82219219E+00   -8.05177912E-03   3.14925658E-03   1.09563582E-01   5.87728405E+00   -2.36248113E-02   2.90075643E-03   1.08619638E-01   1.03332150E+00   3.36814344E+05   4.46238613E+00   1.03409863E+00   3.37432031E+05   4.46516609E+00   1.03751183E+00   3.40143469E+05   4.47737026E+00 
0 170 8.23033286E-09   4.31163670E-07   2.75130446E-07   2.80910996E-07   2.46240006E-08   2.23151053E-10   1.37335974E-07   5.89369059E+00   -3.17371413E-02   4.51975353E-02   1.08235098E-01   5.81005526E+00   -9.73259192E-03   7.31489970E-04   1.09816335E-01   5.86948538E+00   -3.51826213E-02   8.08954181E-04   1.08779781E-01   1.03064072E+00   3.34682469E+05   4.45279074E+00   1.03113472E+00   3.35075438E+05   4.45455933E+00   1.03412139E+00   3.37450156E+05   4.46524763E+00 
0 180 7.07438153E-09   3.95543481E-07   2.57556366E-07   2.55689713E-07   2.01256523E-08   2.18518523E-10   1.31194767E-07   5.89477587E+00   -3.12994160E-02   3.54669429E-02   1.08220674E-01   5.80935287E+00   -9.34518315E-03   -8.56146310E-03   1.09837294E-01   5.86992025E+00   -4.06065583E-02   -5.95327979E-03   1.08769685E-01   1.03048301E+00   3.34557062E+05   4.45222616E+00   1.03041124E+00   3.34499906E+05   4.45196867E+00   1.03362048E+00   3.37052000E+05   4.46345568E+00 
0 190 6.60103838E-09   3.58820074E-07   2.41897027E-07   2.35089658E-07   1.78884729E-08   2.14025631E-10   1.26268688E-07   5.89619160E+00   -3.06516401E-02   2.87597347E-02   1.08190179E-01   5.81264257E+00   -8.00251216E-03   -1.75237358E-02   1.09767929E-01   5.87120485E+00   -3.72940935E-02   -1.17053930E-02   1.08734399E-01   1.03097725E+00   3.34950156E+05   4.45399570E+00   1.03035915E+00   3.34458500E+05   4.45178270E+00   1.03441739E+00   3.37685375E+05   4.46630621E+00 
0 200 6.83073731E-09   3.23072584E-07   2.26368897E-07   2.17822546E-07   1.87803124E-08   2.09591400E-10   1.22157346E-07   5.89049339E+00   -3.05522531E-02   2.89114006E-02   1.08283810E-01   5.81170273E+00   -7.47223385E-03   -1.98424738E-02   1.09768942E-01   5.86711168E+00   -2.86071356E-02   -1.23555409E-02   1.08796872E-01   1.03048980E+00   3.34562469E+05   4.45225048E+00   1.02970648E+00   3.33939156E+05   4.44944525E+00   1.03466451E+00   3.37881750E+05   4.46719027E+00 
0 210 6.77851153E-09   2.92564209E-07   2.11651312E-07   2.02979990E-07   1.87820106E-08   2.04945963E-10   1.18202770E-07   5.87602568E+00   -3.11272871E-02   3.53546441E-02   1.08537994E-01   5.80255270E+00   -8.69495515E-03   -1.44680273E-02   1.09922893E-01   5.85651779E+00   -2.10214462E-02   -7.98895396E-03   1.08982123E-01   1.02843535E+00   3.32927562E+05   4.44489193E+00   1.02809775E+00   3.32658812E+05   4.44368219E+00   1.03320706E+00   3.36723406E+05   4.46197653E+00 
0 220 6.16942897E-09   2.69104845E-07   1.98034911E-07   1.90281241E-07   1.68071210E-08   2.00040068E-10   1.13839299E-07   5.85614252E+00   -3.23051028E-02   4.40374538E-02   1.08896680E-01   5.78614902E+00   -1.09793432E-02   -5.19548031E-03   1.10219240E-01   5.84243727E+00   -1.91873144E-02   -1.74209871E-03   1.09236136E-01   1.02527893E+00   3.30413906E+05   4.43357849E+00   1.02591503E+00   3.30920656E+05   4.43585920E+00   1.03005815E+00   3.34219000E+05   4.45070457E+00 
0 230 5.38145528E-09   2.50370078E-07   1.84689725E-07   1.78461903E-07   1.45102561E-08   1.95195873E-10   1.08901695E-07   5.83613873E+00   -3.39795649E-02   5.10774925E-02   1.09264895E-01   5.76688242E+00   -1.27298087E-02   3.21492599E-03   1.10579826E-01   5.82877827E+00   -2.31397618E-02   3.17720138E-03   1.09486483E-01   1.02201390E+00   3.27811438E+05   4.42186499E+00   1.02372539E+00   3.29175906E+05   4.42800617E+00   1.02622008E+00   3.31163594E+05   4.43695259E+00 
0 240 4.72538320E-09   2.32892006E-07   1.71269178E-07   1.67073523E-07   1.29984201E-08   1.91035951E-10   1.03705297E-07   5.82017756E+00   -3.55869420E-02   5.51452264E-02   1.09564826E-01   5.75013924E+00   -1.28595326E-02   8.23064893E-03   1.10902205E-01   5.81751728E+00   -2.90236901E-02   5.76751493E-03   1.09695971E-01   1.01952052E+00   3.25822500E+05   4.41291285E+00   1.02185881E+00   3.27687781E+05   4.42130804E+00   1.02300620E+00   3.28602625E+05   4.42542601E+00 
0 250 4.18946300E-09   2.15803283E-07   1.58058427E-07   1.56307507E-07   1.17794574E-08   1.88246432E-10   9.89735369E-08   5.80974627E+00   -3.64659093E-02   5.73865473E-02   1.09766588E-01   5.73971891E+00   -1.16329314E-02   1.01117073E-02   1.11109830E-01   5.80865908E+00   -3.22712995E-02   7.25463266E-03   1.09865107E-01   1.01813817E+00   3.24719125E+05   4.40794659E+00   1.02032816E+00   3.26466875E+05   4.41581297E+00   1.02126169E+00   3.27211562E+05   4.41916466E+00 
0 260 3.75615938E-09   2.00205321E-07   1.45389976E-07   1.45708327E-07   1.05755369E-08   1.86838961E-10   9.48301633E-08   5.80382776E+00   -3.65054160E-02   5.97692057E-02   1.09887235E-01   5.73582458E+00   -1.02723045E-02   1.07736103E-02   1.11194558E-01   5.80131197E+00   -3.07872314E-02   9.44442302E-03   1.10011287E-01   1.01761544E+00   3.24301812E+05   4.40606833E+00   1.01900887E+00   3.25414188E+05   4.41107512E+00   1.02095079E+00   3.26963594E+05   4.41804886E+00 
0 270 3.49901130E-09   1.86617996E-07   1.33273417E-07   1.34996526E-07   9.84081350E-09   1.86264684E-10   9.08969895E-08   5.80000734E+00   -3.61482427E-02   6.33655116E-02   1.09970503E-01   5.73555613E+00   -9.88006685E-03   1.22493031E-02   1.11209638E-01   5.79494381E+00   -2.59192958E-02   1.29983583E-02   1.10143438E-01   1.01740050E+00   3.24130219E+05   4.40529585E+00   1.01785135E+00   3.24490219E+05   4.40691614E+00   1.02133369E+00   3.27268969E+05   4.41942310E+00 
0 280 3.36090933E-09   1.74773433E-07   1.21758887E-07   1.24242135E-07   9.53935242E-09   1.86075350E-10   8.69231727E-08   5.79605246E+00   -3.59787084E-02   6.76998720E-02   1.10057093E-01   5.73503685E+00   -1.06047327E-02   1.54329129E-02   1.11228690E-01   5.78962517E+00   -2.08348427E-02   1.70712527E-02   1.10257365E-01   1.01701832E+00   3.23825031E+05   4.40392256E+00   1.01693118E+00   3.23755438E+05   4.40360928E+00   1.02152133E+00   3.27418656E+05   4.42009687E+00 
0 290 3.16171511E-09   1.64358866E-07   1.11228651E-07   1.13584626E-07   8.99057007E-09   1.86059029E-10   8.30061353E-08   5.79095459E+00   -3.63195837E-02   7.13597313E-02   1.10165030E-01   5.73172092E+00   -1.16778640E-02   1.96808185E-02   1.11300863E-01   5.78560543E+00   -1.80183444E-02   2.02121120E-02   1.10345535E-01   1.01628900E+00   3.23242656E+05   4.40130138E+00   1.01632929E+00   3.23274844E+05   4.40144587E+00   1.02098131E+00   3.26987938E+05   4.41815853E+00 
0 300 2.84571144E-09   1.55102171E-07   1.01801817E-07   1.03229922E-07   7.96182587E-09   1.86092072E-10   7.93609445E-08   5.78504276E+00   -3.70818228E-02   7.31106102E-02   1.10287383E-01   5.72537184E+00   -1.21764140E-02   2.34553088E-02   1.11431539E-01   5.78283644E+00   -1.79601256E-02   2.15613917E-02   1.10407487E-01   1.01531291E+00   3.22462938E+05   4.39779186E+00   1.01599300E+00   3.23006219E+05   4.40023708E+00   1.01971769E+00   3.25979781E+05   4.41362047E+00 
0 310 2.53002441E-09   1.46664775E-07   9.32077242E-08   9.36272073E-08   6.96239377E-09   1.86056948E-10   7.61681775E-08   5.77924967E+00   -3.78207415E-02   7.27448761E-02   1.10405795E-01   5.71754837E+00   -1.17766466E-02   2.55470779E-02   1.11591160E-01   5.78070736E+00   -1.93073228E-02   2.14595031E-02   1.10454954E-01   1.01430225E+00   3.21655438E+05   4.39415741E+00   1.01572430E+00   3.22791625E+05   4.39927101E+00   1.01813173E+00   3.24714000E+05   4.40792370E+00 
0 320 2.34207898E-09   1.38673443E-07   8.52693631E-08   8.48914823E-08   6.57435617E-09   1.85771634E-10   7.33701171E-08   5.77424669E+00   -3.81300971E-02   7.12421313E-02   1.10506713E-01   5.71038151E+00   -1.07812742E-02   2.58266684E-02   1.11738034E-01   5.77828503E+00   -2.01360583E-02   2.10992973E-02   1.10506639E-01   1.01340890E+00   3.20941406E+05   4.39094353E+00   1.01530623E+00   3.22457562E+05   4.39776754E+00   1.01672614E+00   3.23591719E+05   4.40287209E+00 
0 330 2.26128094E-09   1.30941743E-07   7.80027420E-08   7.69255379E-08   6.65058897E-09   1.85101601E-10   7.08152967E-08   5.77004576E+00   -3.79532687E-02   7.01113939E-02   1.10589437E-01   5.70536566E+00   -9.82356817E-03   2.51463167E-02   1.11842044E-01   5.77498293E+00   -1.93245094E-02   2.15696376E-02   1.10574558E-01   1.01265371E+00   3.20337688E+05   4.38822651E+00   1.01465130E+00   3.21934312E+05   4.39541245E+00   1.01582730E+00   3.22873875E+05   4.39964151E+00 
0 340 2.16703877E-09   1.23606739E-07   7.14900494E-08   6.97604960E-08   6.59836585E-09   1.83957419E-10   6.82475800E-08   5.76616478E+00   -3.75278778E-02   7.04278722E-02   1.10663682E-01   5.70268154E+00   -9.44092777E-03   2.47071236E-02   1.11898854E-01   5.77099323E+00   -1.70827750E-02   2.31203288E-02   1.10655405E-01   1.01196730E+00   3.19788875E+05   4.38575602E+00   1.01385951E+00   3.21301531E+05   4.39256430E+00   1.01545560E+00   3.22576906E+05   4.39830494E+00 
0 350 1.98995398E-09   1.16945969E-07   6.57806822E-08   6.35252491E-08   6.11007644E-09   1.82415166E-10   6.58154633E-08   5.76215506E+00   -3.71293575E-02   7.22644478E-02   1.10739604E-01   5.70135927E+00   -9.76193510E-03   2.53081080E-02   1.11927509E-01   5.76713037E+00   -1.44989071E-02   2.50522289E-02   1.10733591E-01   1.01128185E+00   3.19240688E+05   4.38328886E+00   1.01314497E+00   3.20730406E+05   4.38999367E+00   1.01537931E+00   3.22515969E+05   4.39803028E+00 
0 360 1.76601500E-09   1.11092731E-07   6.06737061E-08   5.81423691E-08   5.32142508E-09   1.80508927E-10   6.34140278E-08   5.75802803E+00   -3.69130038E-02   7.48073310E-02   1.10819027E-01   5.70007086E+00   -1.05147455E-02   2.69286670E-02   1.11954927E-01   5.76426029E+00   -1.26761552E-02   2.63084602E-02   1.10792391E-01   1.01060176E+00   3.18696688E+05   4.38084030E+00   1.01269209E+00   3.20368344E+05   4.38836432E+00   1.01529193E+00   3.22446125E+05   4.39771605E+00 
0 370 1.61236824E-09   1.05946434E-07   5.57532474E-08   5.33157518E-08   4.72275863E-09   1.78328130E-10   6.10720150E-08   5.75425482E+00   -3.68535928E-02   7.69845918E-02   1.10894464E-01   5.69795370E+00   -1.12709589E-02   2.88787056E-02   1.11999147E-01   5.76275587E+00   -1.20874513E-02   2.63638981E-02   1.10824555E-01   1.01000738E+00   3.18221125E+05   4.37869978E+00   1.01254356E+00   3.20249594E+05   4.38782978E+00   1.01499140E+00   3.22206062E+05   4.39663553E+00 
0 380 1.60620861E-09   1.01274878E-07   5.08036493E-08   4.86974301E-08   4.70232653E-09   1.75995274E-10   5.89270037E-08   5.75142097E+00   -3.68291102E-02   7.81208426E-02   1.10954963E-01   5.69496870E+00   -1.16823893E-02   3.03405635E-02   1.12061635E-01   5.76233530E+00   -1.24574741E-02   2.56318320E-02   1.10835463E-01   1.00959885E+00   3.17894312E+05   4.37722874E+00   1.01258838E+00   3.20285438E+05   4.38799095E+00   1.01446474E+00   3.21785250E+05   4.39474154E+00 
0 390 1.64966041E-09   9.69265983E-08   4.60824943E-08   4.42604673E-08   4.90222485E-09   1.73598524E-10   5.69132617E-08   5.74982977E+00   -3.67187671E-02   7.81692192E-02   1.10993728E-01   5.69172621E+00   -1.16503844E-02   3.08956169E-02   1.12130374E-01   5.76226854E+00   -1.31287528E-02   2.50881761E-02   1.10839359E-01   1.00942409E+00   3.17754406E+05   4.37659931E+00   1.01264119E+00   3.20327625E+05   4.38818121E+00   1.01385093E+00   3.21294719E+05   4.39253378E+00 
0 400 1.59679459E-09   9.28761708E-08   4.20086508E-08   4.02924947E-08   4.73584949E-09   1.71216791E-10   5.49482095E-08   5.74928856E+00   -3.64602469E-02   7.75054023E-02   1.11012772E-01   5.68898726E+00   -1.13345897E-02   3.06960326E-02   1.12189725E-01   5.76182842E+00   -1.35690384E-02   2.54852567E-02   1.10850550E-01   1.00943708E+00   3.17764875E+05   4.37664604E+00   1.01255476E+00   3.20258594E+05   4.38787031E+00   1.01332963E+00   3.20878031E+05   4.39065838E+00 
0 410 1.42340051E-09   8.90755771E-08   3.86229111E-08   3.69155408E-08   4.10975254E-09   1.68928732E-10   5.29877688E-08   5.74918365E+00   -3.60848308E-02   7.65684098E-02   1.11022159E-01   5.68719625E+00   -1.10469321E-02   3.02290581E-02   1.12230167E-01   5.76071787E+00   -1.36213917E-02   2.67968364E-02   1.10875100E-01   1.00951290E+00   3.17825531E+05   4.37691927E+00   1.01230001E+00   3.20054906E+05   4.38695335E+00   1.01301098E+00   3.20623312E+05   4.38951206E+00 
0 420 1.23240596E-09   8.53653717E-08   3.56032430E-08   3.39285329E-08   3.44910078E-09   1.66804598E-10   5.10715594E-08   5.74880457E+00   -3.57131101E-02   7.56340548E-02   1.11034334E-01   5.68629885E+00   -1.10643813E-02   2.99274698E-02   1.12252295E-01   5.75920916E+00   -1.34364972E-02   2.82941367E-02   1.10907920E-01   1.00950480E+00   3.17819031E+05   4.37689018E+00   1.01196682E+00   3.19788500E+05   4.38575459E+00   1.01288760E+00   3.20524656E+05   4.38906765E+00 
0 430 1.12900134E-09   8.16440533E-08   3.26850831E-08   3.11297228E-08   3.21052940E-09   1.64895333E-10   4.92548260E-08   5.74767923E+00   -3.54544781E-02   7.48156980E-02   1.11057967E-01   5.68587112E+00   -1.14727570E-02   2.99263671E-02   1.12264372E-01   5.75790215E+00   -1.32485693E-02   2.91175861E-02   1.10937335E-01   1.00931323E+00   3.17665750E+05   4.37620020E+00   1.01169288E+00   3.19569375E+05   4.38476801E+00   1.01286292E+00   3.20504938E+05   4.38897896E+00 
0 440 1.10062470E-09   7.79917926E-08   2.98940286E-08   2.85240418E-08   3.29882455E-09   1.63210195E-10   4.75650523E-08   5.74573946E+00   -3.53165455E-02   7.41861686E-02   1.11094736E-01   5.68542671E+00   -1.21691171E-02   3.00732013E-02   1.12276137E-01   5.75727654E+00   -1.31762251E-02   2.88756154E-02   1.10953748E-01   1.00892580E+00   3.17355688E+05   4.37480450E+00   1.01156831E+00   3.19469750E+05   4.38431978E+00   1.01282322E+00   3.20473219E+05   4.38883638E+00 
0 450 1.06595799E-09   7.45969899E-08   2.74030789E-08   2.61888751E-08   3.32528516E-09   1.61727534E-10   4.60356091E-08   5.74327421E+00   -3.52257080E-02   7.38648027E-02   1.11140050E-01   5.68467379E+00   -1.29706375E-02   3.01261619E-02   1.12293556E-01   5.75736332E+00   -1.31695373E-02   2.78594792E-02   1.10956028E-01   1.00841141E+00   3.16943938E+05   4.37295151E+00   1.01158249E+00   3.19481125E+05   4.38437080E+00   1.01269960E+00   3.20374344E+05   4.38839102E+00 
0 460 9.81837833E-10   7.15666886E-08   2.52763090E-08   2.41947955E-08   3.11056247E-09   1.60412184E-10   4.46522677E-08   5.74073267E+00   -3.50945443E-02   7.39956498E-02   1.11186400E-01   5.68359280E+00   -1.37088457E-02   2.99629476E-02   1.12317160E-01   5.75774860E+00   -1.31094819E-02   2.67730933E-02   1.10951699E-01   1.00788057E+00   3.16519031E+05   4.37103891E+00   1.01164198E+00   3.19528719E+05   4.38458490E+00   1.01248908E+00   3.20206031E+05   4.38763380E+00 
0 470 8.60139904E-10   6.89063810E-08   2.34674804E-08   2.25534329E-08   2.69510925E-09   1.59228908E-10   4.33575522E-08   5.73852968E+00   -3.48989144E-02   7.46368393E-02   1.11226864E-01   5.68235636E+00   -1.42577719E-02   2.96455417E-02   1.12343602E-01   5.75787401E+00   -1.29342489E-02   2.62330472E-02   1.10951237E-01   1.00743771E+00   3.16164469E+05   4.36944294E+00   1.01163602E+00   3.19523938E+05   4.38456345E+00   1.01223779E+00   3.20005188E+05   4.38672972E+00 
0 480 7.64951880E-10   6.65437270E-08   2.18442651E-08   2.11269651E-08   2.31730124E-09   1.58153698E-10   4.21047233E-08   5.73692226E+00   -3.46956812E-02   7.56650791E-02   1.11257225E-01   5.68119383E+00   -1.45494705E-02   2.93376539E-02   1.12368286E-01   5.75738478E+00   -1.26776667E-02   2.64200643E-02   1.10961542E-01   1.00714529E+00   3.15930344E+05   4.36838913E+00   1.01149988E+00   3.19415094E+05   4.38407373E+00   1.01200557E+00   3.19819500E+05   4.38589382E+00 
0 490 7.74993569E-10   6.43756266E-08   2.02393693E-08   1.96952197E-08   2.30989716E-09   1.57167723E-10   4.08624139E-08   5.73596668E+00   -3.45611274E-02   7.67818019E-02   1.11276790E-01   5.68026781E+00   -1.46045191E-02   2.91850567E-02   1.12387910E-01   5.75628376E+00   -1.24480790E-02   2.70648114E-02   1.10982925E-01   1.00701177E+00   3.15823375E+05   4.36790752E+00   1.01124084E+00   3.19207906E+05   4.38314104E+00   1.01183331E+00   3.19681656E+05   4.38527346E+00 
0 500 8.64545546E-10   6.23037266E-08   1.86415967E-08   1.81824511E-08   2.60660005E-09   1.56253482E-10   3.96174507E-08   5.73554277E+00   -3.45181599E-02   7.76251405E-02   1.11287780E-01   5.67961073E+00   -1.45313386E-02   2.92488020E-02   1.12401828E-01   5.75486279E+00   -1.23632653E-02   2.77221221E-02   1.11010313E-01   1.00700009E+00   3.15814094E+05   4.36786604E+00   1.01092112E+00   3.18952125E+05   4.38198996E+00   1.01172590E+00   3.19595812E+05   4.38488722E+00 
