RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.67683130E-08   7.47024899E-07   4.26004931E-07   3.87186276E-07   5.08028251E-08   2.22602103E-10   2.07864403E-07   5.95422125E+00   -4.63499948E-02   2.58101765E-02   1.06785297E-01   5.92640734E+00   -1.77054778E-02   4.52628024E-02   1.07240558E-01   5.93646765E+00   -6.59090886E-03   1.60241406E-02   1.07095376E-01   1.05472243E+00   3.55701781E+05   4.53711081E+00   1.05095649E+00   3.51309531E+05   4.52490187E+00   1.05323029E+00   3.53962188E+05   4.53227520E+00 
0 110 1.40219854E-08   6.89727699E-07   4.07745915E-07   3.76566362E-07   4.22717541E-08   2.21619417E-10   1.89713290E-07   5.95095778E+00   -4.46520634E-02   1.75597444E-02   1.06944203E-01   5.92143822E+00   -1.30628692E-02   2.89452784E-02   1.07446551E-01   5.93113565E+00   7.79456086E-03   7.69114820E-03   1.07292943E-01   1.05696321E+00   3.58312531E+05   4.54436827E+00   1.05447781E+00   3.55416656E+05   4.53631830E+00   1.05553746E+00   3.56651594E+05   4.53975105E+00 
0 120 1.23364234E-08   6.35775734E-07   3.92425306E-07   3.66878652E-07   3.63322350E-08   2.27342242E-10   1.79783115E-07   5.95531178E+00   -4.44756225E-02   1.64834280E-02   1.06947303E-01   5.92993402E+00   -1.21220024E-02   1.35115320E-02   1.07394449E-01   5.93717670E+00   1.27104139E-02   5.74333221E-03   1.07273892E-01   1.05782211E+00   3.59312594E+05   4.54714775E+00   1.05707872E+00   3.58447062E+05   4.54474211E+00   1.05746889E+00   3.58901406E+05   4.54600477E+00 
0 130 1.14035590E-08   5.88939656E-07   3.75246941E-07   3.52730410E-07   3.28990062E-08   2.35991449E-10   1.75796814E-07   5.95247173E+00   -4.22583967E-02   2.46306080E-02   1.07061997E-01   5.93451023E+00   -1.02452105E-02   9.20659211E-03   1.07398994E-01   5.93668413E+00   1.06764305E-02   1.16885761E-02   1.07364960E-01   1.05460393E+00   3.55563719E+05   4.53672695E+00   1.05470037E+00   3.55676031E+05   4.53703928E+00   1.05541790E+00   3.56512281E+05   4.53936386E+00 
0 140 1.01001048E-08   5.48166156E-07   3.53057260E-07   3.39905483E-07   2.84754478E-08   2.39466974E-10   1.68754454E-07   5.93726730E+00   -3.93666252E-02   3.73739377E-02   1.07386187E-01   5.92639351E+00   -6.90026814E-03   1.64430346E-02   1.07620582E-01   5.92165565E+00   6.06155768E-03   2.27871984E-02   1.07708350E-01   1.04798377E+00   3.48446594E+05   4.51474142E+00   1.04770780E+00   3.48228062E+05   4.51375771E+00   1.04932404E+00   3.49507562E+05   4.51951694E+00 
0 150 9.20788423E-09   5.09793267E-07   3.25250880E-07   3.26800262E-07   2.62340158E-08   2.35284459E-10   1.56713710E-07   5.91386986E+00   -3.98051180E-02   4.80504297E-02   1.07851267E-01   5.90768385E+00   -4.14881390E-03   2.87394524E-02   1.08022802E-01   5.89713669E+00   1.46661140E-03   3.39277200E-02   1.08210608E-01   1.04042697E+00   3.42457250E+05   4.48778391E+00   1.03935444E+00   3.41606219E+05   4.48395395E+00   1.04192162E+00   3.43642875E+05   4.49312067E+00 
0 160 8.91275764E-09   4.71314792E-07   2.96164842E-07   3.06266656E-07   2.64039084E-08   2.28730049E-10   1.44863563E-07   5.89372969E+00   -4.32923399E-02   5.11018112E-02   1.08251236E-01   5.88898277E+00   -4.82168421E-03   3.78178321E-02   1.08410545E-01   5.87629986E+00   -2.85153231E-03   3.97614315E-02   1.08627297E-01   1.03430319E+00   3.37594625E+05   4.46589804E+00   1.03287446E+00   3.36458969E+05   4.46078634E+00   1.03545666E+00   3.38511188E+05   4.47002316E+00 
0 170 8.19072010E-09   4.34215309E-07   2.72435585E-07   2.79742210E-07   2.42821994E-08   2.23485203E-10   1.36586294E-07   5.88434124E+00   -4.61045876E-02   4.57607359E-02   1.08444691E-01   5.87874842E+00   -9.20421816E-03   3.88288796E-02   1.08623937E-01   5.86697674E+00   -7.02579040E-03   3.75071466E-02   1.08810253E-01   1.03110826E+00   3.35054438E+05   4.45446491E+00   1.02991092E+00   3.34101875E+05   4.45017767E+00   1.03165650E+00   3.35490500E+05   4.45642757E+00 
0 180 7.11824955E-09   3.97432757E-07   2.54505721E-07   2.54990994E-07   2.00783248E-08   2.18892987E-10   1.30605713E-07   5.88480663E+00   -4.60328013E-02   3.63229029E-02   1.08443998E-01   5.87762499E+00   -1.46641172E-02   3.25941108E-02   1.08649090E-01   5.86758614E+00   -1.06689371E-02   2.92795189E-02   1.08790986E-01   1.03052151E+00   3.34587688E+05   4.45236397E+00   1.02971387E+00   3.33945094E+05   4.44947195E+00   1.03034496E+00   3.34447219E+05   4.45173168E+00 
0 190 6.69560718E-09   3.60093054E-07   2.39019045E-07   2.34402677E-07   1.81412787E-08   2.14299342E-10   1.25615145E-07   5.88745213E+00   -4.34379168E-02   2.91851982E-02   1.08390741E-01   5.88008261E+00   -1.77610498E-02   2.46186685E-02   1.08591318E-01   5.87034845E+00   -1.28932633E-02   2.17285976E-02   1.08721405E-01   1.03102994E+00   3.34992094E+05   4.45418406E+00   1.03038394E+00   3.34478188E+05   4.45187092E+00   1.03028858E+00   3.34402344E+05   4.45152998E+00 
0 200 6.80671830E-09   3.23900082E-07   2.24467044E-07   2.16994550E-07   1.85888247E-08   2.09892340E-10   1.21671292E-07   5.88428116E+00   -4.03083749E-02   2.87396088E-02   1.08436167E-01   5.87911463E+00   -1.65607370E-02   2.09958069E-02   1.08587705E-01   5.86808586E+00   -1.29692014E-02   2.07912885E-02   1.08742751E-01   1.03092885E+00   3.34911688E+05   4.45382214E+00   1.03022492E+00   3.34351656E+05   4.45130157E+00   1.03004432E+00   3.34208031E+05   4.45065546E+00 
0 210 6.61524568E-09   2.93314940E-07   2.10329333E-07   2.02161630E-07   1.80458049E-08   2.05509623E-10   1.18217827E-07   5.87209415E+00   -3.87558788E-02   3.49613689E-02   1.08645082E-01   5.87174082E+00   -1.25581464E-02   2.46276148E-02   1.08702175E-01   5.85848141E+00   -1.14875482E-02   2.74167601E-02   1.08904324E-01   1.02927423E+00   3.33595250E+05   4.44789696E+00   1.02860260E+00   3.33060625E+05   4.44549084E+00   1.02870262E+00   3.33140281E+05   4.44584942E+00 
0 220 5.97870553E-09   2.69725604E-07   1.95826971E-07   1.89373210E-07   1.60052451E-08   2.00757397E-10   1.14344189E-07   5.85318089E+00   -3.97427045E-02   4.41235974E-02   1.08981200E-01   5.85877943E+00   -9.40978713E-03   3.37374881E-02   1.08925864E-01   5.84385157E+00   -1.06335562E-02   3.77667174E-02   1.09166719E-01   1.02621591E+00   3.31160281E+05   4.43693733E+00   1.02590990E+00   3.30916531E+05   4.43584061E+00   1.02620614E+00   3.31152500E+05   4.43690252E+00 
0 230 5.24273736E-09   2.50874763E-07   1.81312856E-07   1.77373110E-07   1.39656668E-08   1.95864033E-10   1.09495538E-07   5.83295870E+00   -4.25504185E-02   5.20600490E-02   1.09348178E-01   5.84323692E+00   -1.00793773E-02   4.35887948E-02   1.09205715E-01   5.82832050E+00   -1.19974222E-02   4.70387824E-02   1.09453745E-01   1.02269888E+00   3.28357562E+05   4.42432308E+00   1.02300930E+00   3.28605125E+05   4.42543697E+00   1.02318168E+00   3.28742500E+05   4.42605543E+00 
0 240 4.61183891E-09   2.33577595E-07   1.67445336E-07   1.65529841E-07   1.25571882E-08   1.91589578E-10   1.04044801E-07   5.81652975E+00   -4.53623571E-02   5.68437241E-02   1.09651685E-01   5.82876205E+00   -1.48467328E-02   5.01010157E-02   1.09473512E-01   5.81514406E+00   -1.53707415E-02   5.23107499E-02   1.09703094E-01   1.01980269E+00   3.26047625E+05   4.41392612E+00   1.02064025E+00   3.26715875E+05   4.41693401E+00   1.02047801E+00   3.26586375E+05   4.41635084E+00 
0 250 4.07958911E-09   2.16547733E-07   1.54240595E-07   1.54233518E-07   1.13496510E-08   1.88628183E-10   9.88182620E-08   5.80636692E+00   -4.65384685E-02   5.90996668E-02   1.09844081E-01   5.81818962E+00   -2.11442094E-02   5.20856008E-02   1.09674156E-01   5.80571461E+00   -1.92751959E-02   5.37263341E-02   1.09886527E-01   1.01812291E+00   3.24706969E+05   4.40789175E+00   1.01910961E+00   3.25494562E+05   4.41143703E+00   1.01869011E+00   3.25159719E+05   4.40992975E+00 
0 260 3.68398934E-09   2.00370991E-07   1.41462266E-07   1.43514555E-07   1.03138129E-08   1.87085195E-10   9.42709306E-08   5.80179310E+00   -4.55217212E-02   6.07954413E-02   1.09936289E-01   5.81232309E+00   -2.53529698E-02   5.13678752E-02   1.09790362E-01   5.79966497E+00   -2.20620092E-02   5.35265356E-02   1.10009007E-01   1.01754928E+00   3.24249000E+05   4.40583086E+00   1.01829994E+00   3.24848312E+05   4.40852833E+00   1.01788509E+00   3.24517125E+05   4.40703726E+00 
0 270 3.44236550E-09   1.86204261E-07   1.29427320E-07   1.32912405E-07   9.63823954E-09   1.86527960E-10   9.04235762E-08   5.79996634E+00   -4.31651399E-02   6.36070147E-02   1.09979980E-01   5.80983257E+00   -2.55887266E-02   5.10473289E-02   1.09845251E-01   5.79563856E+00   -2.28617564E-02   5.42344041E-02   1.10094398E-01   1.01748765E+00   3.24199812E+05   4.40560913E+00   1.01785564E+00   3.24493625E+05   4.40693140E+00   1.01764858E+00   3.24328281E+05   4.40618753E+00 
0 280 3.27302474E-09   1.74279762E-07   1.18224150E-07   1.22419848E-07   9.17377907E-09   1.86426291E-10   8.69799877E-08   5.79769039E+00   -4.09560949E-02   6.77410662E-02   1.10033296E-01   5.80810261E+00   -2.29496546E-02   5.31835295E-02   1.09886266E-01   5.79195309E+00   -2.20836997E-02   5.69579452E-02   1.10173002E-01   1.01729631E+00   3.24047000E+05   4.40492153E+00   1.01740396E+00   3.24132969E+05   4.40530825E+00   1.01740146E+00   3.24131031E+05   4.40529966E+00 
0 290 3.07873171E-09   1.64152397E-07   1.07944246E-07   1.11911518E-07   8.62327809E-09   1.86442861E-10   8.37455545E-08   5.79309559E+00   -3.98497768E-02   7.19508529E-02   1.10129908E-01   5.80481577E+00   -2.02921890E-02   5.76488711E-02   1.09955497E-01   5.78736973E+00   -2.10602190E-02   6.09294660E-02   1.10267475E-01   1.01663375E+00   3.23517938E+05   4.40254021E+00   1.01671183E+00   3.23580344E+05   4.40282106E+00   1.01676559E+00   3.23623281E+05   4.40301418E+00 
0 300 2.81526558E-09   1.55178640E-07   9.88386262E-08   1.01395635E-07   7.83231702E-09   1.86402629E-10   8.05869647E-08   5.78628302E+00   -3.98061760E-02   7.46169090E-02   1.10267349E-01   5.79943132E+00   -1.98517200E-02   6.25726581E-02   1.10062778E-01   5.78162670E+00   -2.10346691E-02   6.44534379E-02   1.10383019E-01   1.01554585E+00   3.22648969E+05   4.39862919E+00   1.01573777E+00   3.22802312E+05   4.39931917E+00   1.01573813E+00   3.22802594E+05   4.39932060E+00 
0 310 2.51851695E-09   1.46824974E-07   9.07607998E-08   9.15836935E-08   6.94574842E-09   1.86190730E-10   7.74790792E-08   5.77868748E+00   -4.01135273E-02   7.49735013E-02   1.10418335E-01   5.79318285E+00   -2.17685197E-02   6.58892021E-02   1.10185668E-01   5.77526426E+00   -2.21745539E-02   6.63210303E-02   1.10510126E-01   1.01431942E+00   3.21669062E+05   4.39421844E+00   1.01460063E+00   3.21893844E+05   4.39523029E+00   1.01459956E+00   3.21892938E+05   4.39522648E+00 
0 320 2.29636199E-09   1.38831595E-07   8.31378202E-08   8.29747506E-08   6.40845510E-09   1.85741922E-10   7.44483444E-08   5.77188778E+00   -4.00394648E-02   7.35986829E-02   1.10552564E-01   5.78780746E+00   -2.43719853E-02   6.68297261E-02   1.10292442E-01   5.76918650E+00   -2.36308910E-02   6.65873736E-02   1.10632166E-01   1.01324737E+00   3.20812219E+05   4.39036226E+00   1.01350689E+00   3.21019719E+05   4.39129591E+00   1.01367176E+00   3.21151469E+05   4.39188910E+00 
0 330 2.18574492E-09   1.31207230E-07   7.57865237E-08   7.52437401E-08   6.32394714E-09   1.84992507E-10   7.15204038E-08   5.76666403E+00   -3.92772220E-02   7.20110014E-02   1.10654645E-01   5.78429842E+00   -2.57555451E-02   6.62438199E-02   1.10364728E-01   5.76418877E+00   -2.43125763E-02   6.62668422E-02   1.10733964E-01   1.01245904E+00   3.20182094E+05   4.38752604E+00   1.01265526E+00   3.20338906E+05   4.38823175E+00   1.01311803E+00   3.20708875E+05   4.38989687E+00 
0 340 2.09674367E-09   1.24119580E-07   6.90523834E-08   6.81304044E-08   6.23370244E-09   1.83907597E-10   6.87787534E-08   5.76269388E+00   -3.80484238E-02   7.16621727E-02   1.10730693E-01   5.78250027E+00   -2.52400395E-02   6.56998008E-02   1.10405087E-01   5.76064396E+00   -2.36982591E-02   6.64269924E-02   1.10808007E-01   1.01189578E+00   3.19731656E+05   4.38549852E+00   1.01214719E+00   3.19932688E+05   4.38640356E+00   1.01289070E+00   3.20527188E+05   4.38907909E+00 
0 350 1.94947192E-09   1.17774036E-07   6.31954009E-08   6.18660181E-08   5.80748072E-09   1.82482487E-10   6.62556516E-08   5.75912285E+00   -3.68829183E-02   7.30561987E-02   1.10797904E-01   5.78146076E+00   -2.36368645E-02   6.62610903E-02   1.10430688E-01   5.75837755E+00   -2.21984237E-02   6.74090013E-02   1.10857122E-01   1.01140344E+00   3.19337875E+05   4.38372612E+00   1.01195085E+00   3.19775656E+05   4.38569641E+00   1.01280797E+00   3.20460969E+05   4.38878107E+00 
0 360 1.76183668E-09   1.12141414E-07   5.81299844E-08   5.64470071E-08   5.15510745E-09   1.80736787E-10   6.39475886E-08   5.75531769E+00   -3.62154841E-02   7.55767301E-02   1.10869966E-01   5.78015614E+00   -2.24073455E-02   6.78430274E-02   1.10460199E-01   5.75684261E+00   -2.07715388E-02   6.87504485E-02   1.10891350E-01   1.01086247E+00   3.18905219E+05   4.38177872E+00   1.01192915E+00   3.19758375E+05   4.38561869E+00   1.01267803E+00   3.20357125E+05   4.38831377E+00 
0 370 1.60938973E-09   1.06971193E-07   5.35627542E-08   5.15743217E-08   4.63817740E-09   1.78712087E-10   6.17868565E-08   5.75130320E+00   -3.60815823E-02   7.80422390E-02   1.10947937E-01   5.77808571E+00   -2.24895198E-02   6.95008859E-02   1.10502906E-01   5.75541925E+00   -2.02046167E-02   6.97386190E-02   1.10922419E-01   1.01026821E+00   3.18429844E+05   4.37963915E+00   1.01190329E+00   3.19737688E+05   4.38552570E+00   1.01240063E+00   3.20135375E+05   4.38731575E+00 
0 380 1.54668078E-09   1.02084812E-07   4.91502234E-08   4.70707242E-08   4.51867832E-09   1.76486256E-10   5.97863377E-08   5.74766445E+00   -3.61848585E-02   7.95158446E-02   1.11021370E-01   5.77545834E+00   -2.36684829E-02   7.03231841E-02   1.10555157E-01   5.75362778E+00   -2.06089616E-02   7.00464174E-02   1.10959709E-01   1.00971961E+00   3.17990875E+05   4.37766361E+00   1.01172233E+00   3.19592938E+05   4.38487434E+00   1.01200044E+00   3.19815375E+05   4.38587523E+00 
0 390 1.53763924E-09   9.75111618E-08   4.47944579E-08   4.29159144E-08   4.61428096E-09   1.74123285E-10   5.78031099E-08   5.74505854E+00   -3.61458883E-02   7.97649026E-02   1.11077301E-01   5.77292633E+00   -2.49371827E-02   7.01597705E-02   1.10605069E-01   5.75125742E+00   -2.14195233E-02   6.99480623E-02   1.11007690E-01   1.00933754E+00   3.17685156E+05   4.37628746E+00   1.01132584E+00   3.19275844E+05   4.38344669E+00   1.01158607E+00   3.19484000E+05   4.38438368E+00 
0 400 1.49020740E-09   9.33564266E-08   4.07974596E-08   3.91748856E-08   4.50594229E-09   1.71719181E-10   5.57681368E-08   5.74372816E+00   -3.57644111E-02   7.91599527E-02   1.11109905E-01   5.77110243E+00   -2.54037064E-02   6.96565583E-02   1.10641524E-01   5.74844265E+00   -2.18605939E-02   7.00085610E-02   1.11064255E-01   1.00917590E+00   3.17555812E+05   4.37570524E+00   1.01077247E+00   3.18833250E+05   4.38145494E+00   1.01126873E+00   3.19230156E+05   4.38324118E+00 
0 410 1.37039891E-09   8.95985650E-08   3.74052398E-08   3.58970702E-08   4.04599909E-09   1.69382924E-10   5.37025286E-08   5.74333906E+00   -3.51404957E-02   7.82511979E-02   1.11124150E-01   5.77018309E+00   -2.49250382E-02   6.96617588E-02   1.10661231E-01   5.74563742E+00   -2.15285290E-02   7.05828071E-02   1.11121044E-01   1.00918329E+00   3.17561781E+05   4.37573195E+00   1.01021206E+00   3.18384938E+05   4.37943697E+00   1.01109660E+00   3.19092469E+05   4.38262177E+00 
0 420 1.24431276E-09   8.60373532E-08   3.44231061E-08   3.30264349E-08   3.51530627E-09   1.67217754E-10   5.17309928E-08   5.74319696E+00   -3.45438793E-02   7.73905516E-02   1.11132205E-01   5.76991558E+00   -2.40454786E-02   7.05432668E-02   1.10669285E-01   5.74340487E+00   -2.06423737E-02   7.15497509E-02   1.11167289E-01   1.00923264E+00   3.17601219E+05   4.37590981E+00   1.00980866E+00   3.18062219E+05   4.37798452E+00   1.01104319E+00   3.19049750E+05   4.38242960E+00 
0 430 1.18428423E-09   8.24867357E-08   3.15889750E-08   3.04013774E-08   3.27579897E-09   1.65272129E-10   4.98459514E-08   5.74263287E+00   -3.41840386E-02   7.66347796E-02   1.11146279E-01   5.76987553E+00   -2.34319642E-02   7.19395876E-02   1.10673763E-01   5.74212551E+00   -1.97957829E-02   7.24383965E-02   1.11195564E-01   1.00918972E+00   3.17566938E+05   4.37575531E+00   1.00965285E+00   3.17937469E+05   4.37742329E+00   1.01104534E+00   3.19051500E+05   4.38243723E+00 
0 440 1.16942811E-09   7.89464494E-08   2.89645286E-08   2.79468839E-08   3.29080430E-09   1.63569630E-10   4.80888289E-08   5.74130821E+00   -3.40842418E-02   7.59118795E-02   1.11172885E-01   5.76977873E+00   -2.33487356E-02   7.30582550E-02   1.10679761E-01   5.74177456E+00   -1.94219239E-02   7.27964193E-02   1.11206166E-01   1.00897956E+00   3.17398719E+05   4.37499809E+00   1.00971150E+00   3.17984469E+05   4.37763453E+00   1.01105094E+00   3.19055969E+05   4.38245726E+00 
0 450 1.13463172E-09   7.55207594E-08   2.66901132E-08   2.57449617E-08   3.28154615E-09   1.62098862E-10   4.64935681E-08   5.73929453E+00   -3.41154970E-02   7.52243176E-02   1.11211076E-01   5.76957655E+00   -2.35591512E-02   7.32567608E-02   1.10687651E-01   5.74190760E+00   -1.94651894E-02   7.24991262E-02   1.11207500E-01   1.00861251E+00   3.17104906E+05   4.37367582E+00   1.00984955E+00   3.18094875E+05   4.37813139E+00   1.01103961E+00   3.19046938E+05   4.38241673E+00 
0 460 1.05141873E-09   7.23281488E-08   2.47390624E-08   2.38301308E-08   3.11528536E-09   1.60806660E-10   4.50040432E-08   5.73695755E+00   -3.41052748E-02   7.47175813E-02   1.11254528E-01   5.76934814E+00   -2.36262158E-02   7.24788755E-02   1.10695310E-01   5.74189186E+00   -1.94981173E-02   7.17914030E-02   1.11211531E-01   1.00816667E+00   3.16748094E+05   4.37206984E+00   1.00990939E+00   3.18142781E+05   4.37834692E+00   1.01101100E+00   3.19024094E+05   4.38231373E+00 
0 470 9.29153587E-10   6.94743747E-08   2.30199770E-08   2.21439365E-08   2.80969981E-09   1.59639413E-10   4.35640963E-08   5.73474216E+00   -3.39498036E-02   7.45987073E-02   1.11295447E-01   5.76913118E+00   -2.33055614E-02   7.12629855E-02   1.10701576E-01   5.74127007E+00   -1.90964919E-02   7.10708946E-02   1.11226790E-01   1.00774121E+00   3.16407500E+05   4.37053680E+00   1.00979936E+00   3.18054781E+05   4.37795115E+00   1.01096320E+00   3.18985781E+05   4.38214159E+00 
0 480 8.01871680E-10   6.70010962E-08   2.14856524E-08   2.06680397E-08   2.46685694E-09   1.58562843E-10   4.21826734E-08   5.73297310E+00   -3.36580835E-02   7.49929398E-02   1.11328259E-01   5.76885176E+00   -2.27201935E-02   7.03555420E-02   1.10707760E-01   5.73998880E+00   -1.81476027E-02   7.06029609E-02   1.11253947E-01   1.00740921E+00   3.16141625E+05   4.36934042E+00   1.00953245E+00   3.17841125E+05   4.37698936E+00   1.01088500E+00   3.18923219E+05   4.38185978E+00 
0 490 7.31335881E-10   6.48279013E-08   2.00478958E-08   1.93432985E-08   2.28615837E-09   1.57550459E-10   4.08866754E-08   5.73175287E+00   -3.33151519E-02   7.58249015E-02   1.11351505E-01   5.76840115E+00   -2.22125649E-02   7.02252388E-02   1.10716201E-01   5.73835707E+00   -1.68948434E-02   7.03926459E-02   1.11286789E-01   1.00719476E+00   3.15969969E+05   4.36856747E+00   1.00919771E+00   3.17573250E+05   4.37578392E+00   1.01076746E+00   3.18829219E+05   4.38143682E+00 
0 500 7.60668861E-10   6.28094412E-08   1.86274534E-08   1.80132798E-08   2.40227305E-09   1.56586133E-10   3.96844051E-08   5.73099852E+00   -3.30123231E-02   7.68058673E-02   1.11367062E-01   5.76776361E+00   -2.20194850E-02   7.08172694E-02   1.10727735E-01   5.73679829E+00   -1.57548022E-02   7.02847987E-02   1.11317158E-01   1.00708055E+00   3.15878500E+05   4.36815596E+00   1.00889242E+00   3.17328969E+05   4.37468433E+00   1.01061904E+00   3.18710500E+05   4.38090229E+00 
