RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.97395944E-10   6.78960177E-08   2.19182841E-08   1.81896933E-08   3.03849323E-09   1.56684166E-10   4.25064677E-08   5.72701168E+00   -8.22015852E-02   -1.33445514E-02   1.11472622E-01   5.66747093E+00   -1.37529671E-01   -3.17033604E-02   1.12694040E-01   5.66910267E+00   -8.11730977E-03   3.27492356E-02   1.12557136E-01   1.00603437E+00   3.15040688E+05   4.36438513E+00   1.01686442E+00   3.23702156E+05   4.40336943E+00   9.91801977E-01   3.03618094E+05   4.31297302E+00 
0 520 9.21768328E-10   6.60068906E-08   2.09515711E-08   1.70851600E-08   2.72372724E-09   1.55937860E-10   4.14651637E-08   5.72672892E+00   -8.21238384E-02   -1.40036382E-02   1.11480758E-01   5.66717625E+00   -1.36739254E-01   -3.11117116E-02   1.12702578E-01   5.66929817E+00   -8.16002954E-03   3.31199281E-02   1.12557136E-01   1.00602865E+00   3.15036031E+05   4.36436415E+00   1.01684797E+00   3.23689031E+05   4.40331030E+00   9.91564095E-01   3.03426812E+05   4.31211185E+00 
0 530 8.21525070E-10   6.42623590E-08   1.98412273E-08   1.62834510E-08   2.31523511E-09   1.55213273E-10   4.05014582E-08   5.72604418E+00   -8.19874704E-02   -1.49434069E-02   1.11495420E-01   5.66705751E+00   -1.35751739E-01   -3.10725961E-02   1.12708263E-01   5.66922712E+00   -8.26371182E-03   3.31160836E-02   1.12562492E-01   1.00591373E+00   3.14944000E+05   4.36394978E+00   1.01678133E+00   3.23635812E+05   4.40307093E+00   9.91362035E-01   3.03264281E+05   4.31138086E+00 
0 540 7.61364971E-10   6.25594510E-08   1.86440730E-08   1.55832449E-08   2.09776307E-09   1.54494390E-10   3.95926705E-08   5.72499275E+00   -8.18150267E-02   -1.58959124E-02   1.11515850E-01   5.66754246E+00   -1.34325951E-01   -3.15420032E-02   1.12702735E-01   5.66894484E+00   -8.44252482E-03   3.27509977E-02   1.12571388E-01   1.00569952E+00   3.14772438E+05   4.36317778E+00   1.01667690E+00   3.23552438E+05   4.40269566E+00   9.91294086E-01   3.03209625E+05   4.31113482E+00 
0 550 7.68572817E-10   6.08563013E-08   1.74903398E-08   1.47496735E-08   2.19474861E-09   1.53757840E-10   3.87167525E-08   5.72368908E+00   -8.16506892E-02   -1.65682789E-02   1.11540049E-01   5.66874075E+00   -1.32347837E-01   -3.21191736E-02   1.12683617E-01   5.66856146E+00   -8.62433203E-03   3.21891047E-02   1.12581097E-01   1.00541735E+00   3.14546375E+05   4.36216021E+00   1.01655376E+00   3.23454062E+05   4.40225267E+00   9.91389990E-01   3.03286781E+05   4.31148195E+00 
0 560 7.92491794E-10   5.91764859E-08   1.65413798E-08   1.38285694E-08   2.35773956E-09   1.52987747E-10   3.79300857E-08   5.72227907E+00   -8.15405995E-02   -1.67726912E-02   1.11565724E-01   5.67042398E+00   -1.29913539E-01   -3.24166901E-02   1.12655029E-01   5.66814184E+00   -8.70250259E-03   3.16754133E-02   1.12590134E-01   1.00510609E+00   3.14297000E+05   4.36103773E+00   1.01641941E+00   3.23346750E+05   4.40176964E+00   9.91605341E-01   3.03459969E+05   4.31226158E+00 
0 570 7.72258313E-10   5.75676324E-08   1.58821312E-08   1.30561419E-08   2.32243735E-09   1.52168098E-10   3.72352638E-08   5.72091198E+00   -8.15125331E-02   -1.65025704E-02   1.11590654E-01   5.67218161E+00   -1.27279624E-01   -3.23396064E-02   1.12624601E-01   5.66768456E+00   -8.62691272E-03   3.14253978E-02   1.12598822E-01   1.00480521E+00   3.14055906E+05   4.35995245E+00   1.01627040E+00   3.23227781E+05   4.40123415E+00   9.91852462E-01   3.03658688E+05   4.31315565E+00 
0 580 7.00273006E-10   5.60507978E-08   1.53999231E-08   1.25135715E-08   2.05911554E-09   1.51297835E-10   3.65932209E-08   5.71972799E+00   -8.15664753E-02   -1.59223489E-02   1.11612707E-01   5.67363644E+00   -1.24733143E-01   -3.21007334E-02   1.12599455E-01   5.66718149E+00   -8.46740138E-03   3.15322690E-02   1.12607896E-01   1.00455034E+00   3.13851719E+05   4.35903358E+00   1.01610649E+00   3.23096844E+05   4.40064478E+00   9.92046297E-01   3.03814562E+05   4.31385756E+00 
0 590 6.21321661E-10   5.45989778E-08   1.48744137E-08   1.20514567E-08   1.75160342E-09   1.50395335E-10   3.59612216E-08   5.71884108E+00   -8.16723183E-02   -1.52852377E-02   1.11630045E-01   5.67459440E+00   -1.22453474E-01   -3.20102014E-02   1.12583287E-01   5.66668844E+00   -8.38191435E-03   3.19400392E-02   1.12616949E-01   1.00436866E+00   3.13706156E+05   4.35837841E+00   1.01594281E+00   3.22966156E+05   4.40005684E+00   9.92140353E-01   3.03890219E+05   4.31419802E+00 
0 600 5.88239346E-10   5.31668078E-08   1.42236765E-08   1.15306360E-08   1.64296277E-09   1.49494014E-10   3.53161269E-08   5.71830606E+00   -8.17813054E-02   -1.48320412E-02   1.11641586E-01   5.67508078E+00   -1.20452002E-01   -3.22270766E-02   1.12575673E-01   5.66632605E+00   -8.50580540E-03   3.24932225E-02   1.12624072E-01   1.00427198E+00   3.13628688E+05   4.35802984E+00   1.01580763E+00   3.22858094E+05   4.39957047E+00   9.92136955E-01   3.03887469E+05   4.31418562E+00 
0 610 5.98849470E-10   5.17415089E-08   1.35774219E-08   1.09362119E-08   1.73526815E-09   1.48625889E-10   3.46340947E-08   5.71809149E+00   -8.18454176E-02   -1.47122508E-02   1.11647628E-01   5.67526388E+00   -1.18614390E-01   -3.26519683E-02   1.12573475E-01   5.66620779E+00   -8.85089766E-03   3.30212638E-02   1.12627298E-01   1.00425088E+00   3.13611750E+05   4.35795355E+00   1.01572549E+00   3.22792500E+05   4.39927483E+00   9.92072523E-01   3.03835656E+05   4.31395245E+00 
0 620 6.05596628E-10   5.03522983E-08   1.31283828E-08   1.03479154E-08   1.81001414E-09   1.47815288E-10   3.39230262E-08   5.71807432E+00   -8.18340555E-02   -1.49505883E-02   1.11649998E-01   5.67532921E+00   -1.16787173E-01   -3.30181941E-02   1.12573221E-01   5.66635561E+00   -9.29346774E-03   3.34010795E-02   1.12626180E-01   1.00427473E+00   3.13630844E+05   4.35803938E+00   1.01570201E+00   3.22773812E+05   4.39919090E+00   9.91991878E-01   3.03770812E+05   4.31366062E+00 
0 630 5.78628145E-10   4.90320247E-08   1.29278828E-08   9.86830972E-09   1.73294779E-09   1.47076351E-10   3.32236780E-08   5.71807623E+00   -8.17409754E-02   -1.54630104E-02   1.11651599E-01   5.67539024E+00   -1.14858367E-01   -3.30863595E-02   1.12572856E-01   5.66668081E+00   -9.66344774E-03   3.35749276E-02   1.12622224E-01   1.00429940E+00   3.13650656E+05   4.35812855E+00   1.01572073E+00   3.22788750E+05   4.39925814E+00   9.91925716E-01   3.03717594E+05   4.31342077E+00 
0 640 5.28019073E-10   4.77960320E-08   1.28442101E-08   9.52745349E-09   1.53329194E-09   1.46408552E-10   3.25564038E-08   5.71792221E+00   -8.15817639E-02   -1.60992760E-02   1.11655436E-01   5.67546701E+00   -1.12818718E-01   -3.27913575E-02   1.12572066E-01   5.66703415E+00   -9.86360572E-03   3.35378163E-02   1.12617917E-01   1.00428212E+00   3.13636750E+05   4.35806608E+00   1.01575351E+00   3.22814906E+05   4.39937592E+00   9.91881728E-01   3.03682250E+05   4.31326151E+00 
0 650 4.90576857E-10   4.66380534E-08   1.26898305E-08   9.24910726E-09   1.35679179E-09   1.45799997E-10   3.19301741E-08   5.71750212E+00   -8.13880116E-02   -1.66928843E-02   1.11663505E-01   5.67551994E+00   -1.10768944E-01   -3.22583131E-02   1.12571679E-01   5.66729355E+00   -9.92322993E-03   3.33208553E-02   1.12615168E-01   1.00419593E+00   3.13567719E+05   4.35775518E+00   1.01577568E+00   3.22832656E+05   4.39945602E+00   9.91849244E-01   3.03656094E+05   4.31314421E+00 
0 660 4.92472341E-10   4.55449189E-08   1.23646258E-08   8.92608387E-09   1.33912303E-09   1.45237253E-10   3.13311048E-08   5.71681023E+00   -8.11976790E-02   -1.71060394E-02   1.11676089E-01   5.67549801E+00   -1.08857445E-01   -3.16967145E-02   1.12572797E-01   5.66741419E+00   -9.95704252E-03   3.29890475E-02   1.12614430E-01   1.00404000E+00   3.13442750E+05   4.35719299E+00   1.01577508E+00   3.22832094E+05   4.39945316E+00   9.91810858E-01   3.03625250E+05   4.31300545E+00 
0 670 5.16891474E-10   4.45052706E-08   1.19142927E-08   8.52551540E-09   1.43593537E-09   1.44711090E-10   3.07494759E-08   5.71593904E+00   -8.10431167E-02   -1.72609519E-02   1.11691736E-01   5.67536974E+00   -1.07195534E-01   -3.12572457E-02   1.12576038E-01   5.66741896E+00   -1.00695509E-02   3.26438919E-02   1.12615034E-01   1.00383806E+00   3.13280875E+05   4.35646439E+00   1.01575017E+00   3.22812188E+05   4.39936352E+00   9.91753697E-01   3.03579281E+05   4.31279850E+00 
0 680 5.25524180E-10   4.35227925E-08   1.14821761E-08   8.10138356E-09   1.48972723E-09   1.44218873E-10   3.01814573E-08   5.71503925E+00   -8.09410810E-02   -1.71575695E-02   1.11707948E-01   5.67513895E+00   -1.05807826E-01   -3.09581235E-02   1.12581380E-01   5.66735649E+00   -1.02792373E-02   3.24086212E-02   1.12616129E-01   1.00362825E+00   3.13112719E+05   4.35570717E+00   1.01570523E+00   3.22776344E+05   4.39920235E+00   9.91674304E-01   3.03515406E+05   4.31251097E+00 
0 690 4.94920160E-10   4.26095070E-08   1.11910987E-08   7.75167130E-09   1.40161194E-09   1.43764486E-10   2.96299802E-08   5.71425962E+00   -8.08892548E-02   -1.68673098E-02   1.11722201E-01   5.67482758E+00   -1.04633123E-01   -3.07137184E-02   1.12588361E-01   5.66726828E+00   -1.05172470E-02   3.23878042E-02   1.12617262E-01   1.00344801E+00   3.12968250E+05   4.35505724E+00   1.01564658E+00   3.22729469E+05   4.39899158E+00   9.91576552E-01   3.03436812E+05   4.31215715E+00 
0 700 4.29914299E-10   4.17664978E-08   1.10417222E-08   7.51508278E-09   1.18327592E-09   1.43355675E-10   2.90980822E-08   5.71369457E+00   -8.08699355E-02   -1.65062603E-02   1.11732863E-01   5.67445326E+00   -1.03563383E-01   -3.04203536E-02   1.12596557E-01   5.66718483E+00   -1.06969187E-02   3.26173641E-02   1.12618320E-01   1.00332093E+00   3.12866406E+05   4.35459852E+00   1.01558328E+00   3.22678969E+05   4.39876413E+00   9.91465032E-01   3.03347125E+05   4.31175327E+00 
0 710 3.64500541E-10   4.09736920E-08   1.09286580E-08   7.31599537E-09   9.63298885E-10   1.43001375E-10   2.85901507E-08   5.71336031E+00   -8.08563754E-02   -1.61954798E-02   1.11739613E-01   5.67401171E+00   -1.02494784E-01   -3.00287548E-02   1.12605959E-01   5.66714478E+00   -1.07904840E-02   3.30358893E-02   1.12618975E-01   1.00325084E+00   3.12810188E+05   4.35434580E+00   1.01552963E+00   3.22636062E+05   4.39857101E+00   9.91339505E-01   3.03246156E+05   4.31129885E+00 
0 720 3.40441231E-10   4.02080147E-08   1.07545883E-08   7.05806169E-09   9.11534903E-10   1.42708817E-10   2.81114509E-08   5.71320486E+00   -8.08236673E-02   -1.60240866E-02   1.11743346E-01   5.67347956E+00   -1.01368725E-01   -2.95571741E-02   1.12616964E-01   5.66720295E+00   -1.08452728E-02   3.35042067E-02   1.12618327E-01   1.00322354E+00   3.12788375E+05   4.35424757E+00   1.01550305E+00   3.22614781E+05   4.39847517E+00   9.91194010E-01   3.03129156E+05   4.31077242E+00 
0 730 3.56076085E-10   3.94714057E-08   1.05141877E-08   6.74179290E-09   9.97877003E-10   1.42480042E-10   2.76769310E-08   5.71313334E+00   -8.07562321E-02   -1.60274990E-02   1.11745633E-01   5.67283583E+00   -1.00189030E-01   -2.90500261E-02   1.12629950E-01   5.66741657E+00   -1.09352181E-02   3.38701494E-02   1.12615220E-01   1.00321531E+00   3.12781781E+05   4.35421801E+00   1.01551759E+00   3.22626438E+05   4.39852762E+00   9.91021872E-01   3.02990656E+05   4.31014919E+00 
0 740 3.72744224E-10   3.87796248E-08   1.02609681E-08   6.46232801E-09   1.04853726E-09   1.42309609E-10   2.72916516E-08   5.71305084E+00   -8.06521028E-02   -1.61839779E-02   1.11748070E-01   5.67208385E+00   -9.90012065E-02   -2.85235196E-02   1.12644918E-01   5.66780472E+00   -1.10945376E-02   3.40405218E-02   1.12609059E-01   1.00320220E+00   3.12771219E+05   4.35417032E+00   1.01557589E+00   3.22673031E+05   4.39873743E+00   9.90821242E-01   3.02829312E+05   4.30942297E+00 
0 750 3.70919989E-10   3.81392340E-08   1.00260626E-08   6.28968078E-09   9.97409155E-10   1.42188386E-10   2.69417413E-08   5.71288872E+00   -8.05224553E-02   -1.64295975E-02   1.11751772E-01   5.67125654E+00   -9.78503153E-02   -2.79454999E-02   1.12661317E-01   5.66832304E+00   -1.12861395E-02   3.40178050E-02   1.12600394E-01   1.00316751E+00   3.12743406E+05   4.35404539E+00   1.01566494E+00   3.22744188E+05   4.39905787E+00   9.90598977E-01   3.02650531E+05   4.30861807E+00 
0 760 3.59690333E-10   3.75332512E-08   9.79942794E-09   6.19493168E-09   9.02034503E-10   1.42104314E-10   2.66065872E-08   5.71262026E+00   -8.03859755E-02   -1.66847464E-02   1.11757152E-01   5.67041111E+00   -9.67526659E-02   -2.72615887E-02   1.12678118E-01   5.66887140E+00   -1.14286970E-02   3.38839777E-02   1.12590931E-01   1.00310516E+00   3.12693469E+05   4.35382032E+00   1.01576054E+00   3.22820469E+05   4.39940119E+00   9.90369260E-01   3.02465719E+05   4.30778646E+00 
0 770 3.54948099E-10   3.69448863E-08   9.57240065E-09   6.09886852E-09   8.61558436E-10   1.42045917E-10   2.62721436E-08   5.71225691E+00   -8.02609026E-02   -1.68800298E-02   1.11764006E-01   5.66961193E+00   -9.56893116E-02   -2.64416374E-02   1.12694137E-01   5.66933489E+00   -1.14572756E-02   3.37478071E-02   1.12582736E-01   1.00301838E+00   3.12623844E+05   4.35350704E+00   1.01583683E+00   3.22881469E+05   4.39967537E+00   9.90148544E-01   3.02288156E+05   4.30698729E+00 
0 780 3.57850360E-10   3.63714285E-08   9.35929112E-09   5.94994276E-09   8.97926400E-10   1.42003936E-10   2.59360551E-08   5.71183395E+00   -8.01594481E-02   -1.69721898E-02   1.11771777E-01   5.66890812E+00   -9.46199596E-02   -2.55068094E-02   1.12708487E-01   5.66963816E+00   -1.13692079E-02   3.36902551E-02   1.12577260E-01   1.00291574E+00   3.12541562E+05   4.35313654E+00   1.01587784E+00   3.22914219E+05   4.39982319E+00   9.89948511E-01   3.02127188E+05   4.30626249E+00 
0 790 3.55649538E-10   3.58266341E-08   9.18020326E-09   5.75435521E-09   9.39864075E-10   1.41973863E-10   2.56027679E-08   5.71139336E+00   -8.00870359E-02   -1.69506315E-02   1.11779809E-01   5.66830826E+00   -9.35122296E-02   -2.45213080E-02   1.12720974E-01   5.66977310E+00   -1.12221027E-02   3.37382182E-02   1.12574704E-01   1.00280797E+00   3.12455219E+05   4.35274792E+00   1.01588237E+00   3.22917844E+05   4.39983940E+00   9.89770591E-01   3.01984062E+05   4.30561829E+00 
0 800 3.37911948E-10   3.53264511E-08   9.03496566E-09   5.54665824E-09   9.24939125E-10   1.41954934E-10   2.52735504E-08   5.71097517E+00   -8.00413787E-02   -1.68341585E-02   1.11787513E-01   5.66777897E+00   -9.23541114E-02   -2.35561077E-02   1.12732239E-01   5.66979980E+00   -1.10910702E-02   3.38734388E-02   1.12574026E-01   1.00270522E+00   3.12372844E+05   4.35237741E+00   1.01586342E+00   3.22902688E+05   4.39977121E+00   9.89606082E-01   3.01851656E+05   4.30502272E+00 
0 810 3.06266595E-10   3.48719489E-08   8.89949892E-09   5.35589839E-09   8.46486992E-10   1.41951076E-10   2.49447574E-08   5.71060896E+00   -8.00148547E-02   -1.66621264E-02   1.11794442E-01   5.66726208E+00   -9.11477953E-02   -2.26494502E-02   1.12743393E-01   5.66981649E+00   -1.10186506E-02   3.40602733E-02   1.12573519E-01   1.00261545E+00   3.12300844E+05   4.35205317E+00   1.01584184E+00   3.22885438E+05   4.39969349E+00   9.89440441E-01   3.01718375E+05   4.30442238E+00 
0 820 2.74308187E-10   3.44502240E-08   8.74601280E-09   5.18647303E-09   7.44183826E-10   1.41966272E-10   2.46111220E-08   5.71031380E+00   -7.99982324E-02   -1.64823923E-02   1.11800283E-01   5.66669941E+00   -8.99063423E-02   -2.17928495E-02   1.12755492E-01   5.66991711E+00   -1.09933391E-02   3.42712067E-02   1.12571485E-01   1.00254345E+00   3.12243156E+05   4.35179377E+00   1.01583803E+00   3.22882469E+05   4.39968014E+00   9.89260375E-01   3.01573500E+05   4.30377054E+00 
0 830 2.59328808E-10   3.40459394E-08   8.56683346E-09   5.02594011E-09   6.76085743E-10   1.42005047E-10   2.42729872E-08   5.71009541E+00   -7.99833760E-02   -1.63387079E-02   1.11804895E-01   5.66605949E+00   -8.86429027E-02   -2.09514517E-02   1.12769142E-01   5.67015982E+00   -1.09684058E-02   3.44956405E-02   1.12566926E-01   1.00249076E+00   3.12200938E+05   4.35160351E+00   1.01586497E+00   3.22903906E+05   4.39977646E+00   9.89059746E-01   3.01412000E+05   4.30304384E+00 
0 840 2.67372346E-10   3.36442909E-08   8.37805381E-09   4.86087393E-09   6.73349654E-10   1.42069259E-10   2.39361739E-08   5.70994473E+00   -7.99637511E-02   -1.62595790E-02   1.11808367E-01   5.66534710E+00   -8.73583332E-02   -2.00979318E-02   1.12784222E-01   5.67054558E+00   -1.09001752E-02   3.47308926E-02   1.12559862E-01   1.00245476E+00   3.12172062E+05   4.35147381E+00   1.01592314E+00   3.22950406E+05   4.39998579E+00   9.88841593E-01   3.01236438E+05   4.30225325E+00 
0 850 2.87597307E-10   3.32379742E-08   8.19971913E-09   4.68495065E-09   7.11608994E-10   1.42159021E-10   2.36093225E-08   5.70983982E+00   -7.99359754E-02   -1.62523426E-02   1.11811042E-01   5.66460276E+00   -8.60469192E-02   -1.92345213E-02   1.12799935E-01   5.67102289E+00   -1.07775182E-02   3.49671878E-02   1.12551294E-01   1.00242949E+00   3.12151750E+05   4.35138226E+00   1.01600194E+00   3.23013375E+05   4.40026951E+00   9.88616168E-01   3.01054969E+05   4.30143690E+00 
0 860 3.04164027E-10   3.28278880E-08   8.04311995E-09   4.50018245E-09   7.42438833E-10   1.42271292E-10   2.33001902E-08   5.70975065E+00   -7.98996538E-02   -1.63040403E-02   1.11813374E-01   5.66387653E+00   -8.47040564E-02   -1.83923263E-02   1.12815306E-01   5.67150688E+00   -1.06226755E-02   3.51793393E-02   1.12542808E-01   1.00240695E+00   3.12133688E+05   4.35130072E+00   1.01608384E+00   3.23078719E+05   4.40056324E+00   9.88394976E-01   3.00876938E+05   4.30063534E+00 
0 870 3.06746295E-10   3.24245093E-08   7.91202126E-09   4.32526504E-09   7.33244909E-10   1.42402506E-10   2.30201227E-08   5.70964718E+00   -7.98568279E-02   -1.63877439E-02   1.11815870E-01   5.66320324E+00   -8.33301023E-02   -1.76115781E-02   1.12829670E-01   5.67191601E+00   -1.04678608E-02   3.53325792E-02   1.12535894E-01   1.00237989E+00   3.12112000E+05   4.35120296E+00   1.01615143E+00   3.23132781E+05   4.40080643E+00   9.88185465E-01   3.00708312E+05   4.29987621E+00 
0 880 2.94129832E-10   3.20396190E-08   7.80378695E-09   4.18431956E-09   6.85178303E-10   1.42547321E-10   2.27777264E-08   5.70951080E+00   -7.98114315E-02   -1.64723136E-02   1.11818880E-01   5.66258907E+00   -8.19304809E-02   -1.69161744E-02   1.12842910E-01   5.67219973E+00   -1.03290994E-02   3.54011208E-02   1.12531364E-01   1.00234342E+00   3.12082781E+05   4.35107183E+00   1.01619494E+00   3.23167562E+05   4.40096331E+00   9.87987816E-01   3.00549156E+05   4.29916000E+00 
0 890 2.74836875E-10   3.16803828E-08   7.69999975E-09   4.07699341E-09   6.40771991E-10   1.42702142E-10   2.25753496E-08   5.70933485E+00   -7.97679946E-02   -1.65322907E-02   1.11822523E-01   5.66200924E+00   -8.05128664E-02   -1.63045991E-02   1.12855494E-01   5.67235661E+00   -1.01966662E-02   3.53877768E-02   1.12529099E-01   1.00229681E+00   3.12045375E+05   4.35090351E+00   1.01621389E+00   3.23182688E+05   4.40103102E+00   9.87795711E-01   3.00394531E+05   4.29846430E+00 
0 900 2.61857258E-10   3.13459161E-08   7.57121299E-09   3.96723010E-09   6.53380239E-10   1.42863499E-10   2.24083152E-08   5.70912981E+00   -7.97299370E-02   -1.65536366E-02   1.11826636E-01   5.66142273E+00   -7.90830776E-02   -1.57585852E-02   1.12868227E-01   5.67242098E+00   -1.00456886E-02   3.53326090E-02   1.12528302E-01   1.00224280E+00   3.12002031E+05   4.35070848E+00   1.01621473E+00   3.23183312E+05   4.40103436E+00   9.87600148E-01   3.00237062E+05   4.29775524E+00 
0 910 2.59516991E-10   3.10325206E-08   7.40688666E-09   3.82252852E-09   7.10903725E-10   1.43026146E-10   2.22698624E-08   5.70891619E+00   -7.96994716E-02   -1.65339876E-02   1.11830890E-01   5.66079140E+00   -7.76438639E-02   -1.52588356E-02   1.12881854E-01   5.67243767E+00   -9.85813327E-03   3.53032872E-02   1.12528071E-01   1.00218654E+00   3.11957000E+05   4.35050535E+00   1.01620519E+00   3.23175719E+05   4.40100002E+00   9.87393200E-01   3.00070469E+05   4.29700565E+00 
0 920 2.58418148E-10   3.07423527E-08   7.23310212E-09   3.66210728E-09   7.43156703E-10   1.43187170E-10   2.21550440E-08   5.70871687E+00   -7.96774775E-02   -1.64796636E-02   1.11834891E-01   5.66009569E+00   -7.61986449E-02   -1.47979259E-02   1.12896763E-01   5.67243671E+00   -9.63902194E-03   3.53678577E-02   1.12527944E-01   1.00213385E+00   3.11914719E+05   4.35031557E+00   1.01619005E+00   3.23163562E+05   4.40094519E+00   9.87171352E-01   2.99891812E+05   4.29620171E+00 
0 930 2.50009596E-10   3.04784287E-08   7.08099401E-09   3.53812823E-09   7.05986658E-10   1.43346710E-10   2.20591794E-08   5.70854998E+00   -7.96634406E-02   -1.64012518E-02   1.11838348E-01   5.65933895E+00   -7.47568086E-02   -1.43836522E-02   1.12912901E-01   5.67242336E+00   -9.41495318E-03   3.55621502E-02   1.12528034E-01   1.00208879E+00   3.11878594E+05   4.35015249E+00   1.01616955E+00   3.23147219E+05   4.40087175E+00   9.86935914E-01   2.99702250E+05   4.29534817E+00 
0 940 2.40626269E-10   3.02306873E-08   6.94067825E-09   3.45787265E-09   6.26211583E-10   1.43506443E-10   2.19736780E-08   5.70842361E+00   -7.96561837E-02   -1.63103566E-02   1.11841142E-01   5.65854359E+00   -7.33350962E-02   -1.40318824E-02   1.12929881E-01   5.67238903E+00   -9.21655539E-03   3.58686559E-02   1.12528749E-01   1.00205314E+00   3.11850000E+05   4.35002422E+00   1.01614308E+00   3.23126062E+05   4.40077639E+00   9.86692131E-01   2.99505906E+05   4.29446459E+00 
0 950 2.45586218E-10   2.99768068E-08   6.77387213E-09   3.36473471E-09   5.91410476E-10   1.43670367E-10   2.18896723E-08   5.70833683E+00   -7.96541944E-02   -1.62185859E-02   1.11843303E-01   5.65773678E+00   -7.19561875E-02   -1.37567203E-02   1.12947181E-01   5.67232895E+00   -9.05785710E-03   3.62192653E-02   1.12530343E-01   1.00202644E+00   3.11828594E+05   4.34992790E+00   1.01611173E+00   3.23101031E+05   4.40066385E+00   9.86446738E-01   2.99308312E+05   4.29357529E+00 
0 960 2.65721861E-10   2.96961691E-08   6.57791599E-09   3.21656612E-09   6.43985865E-10   1.43842813E-10   2.18035545E-08   5.70828199E+00   -7.96554089E-02   -1.61376111E-02   1.11844972E-01   5.65694380E+00   -7.06426278E-02   -1.35658551E-02   1.12964332E-01   5.67225027E+00   -8.92635062E-03   3.65226865E-02   1.12532720E-01   1.00200701E+00   3.11812969E+05   4.34985733E+00   1.01607955E+00   3.23075344E+05   4.40054798E+00   9.86205757E-01   2.99114219E+05   4.29270172E+00 
0 970 2.83108786E-10   2.93882820E-08   6.40402265E-09   3.05110337E-09   7.11175063E-10   1.44027443E-10   2.17166090E-08   5.70824957E+00   -7.96573162E-02   -1.60784200E-02   1.11846298E-01   5.65617514E+00   -6.94116205E-02   -1.34626739E-02   1.12981118E-01   5.67216444E+00   -8.79015680E-03   3.67044732E-02   1.12535521E-01   1.00199258E+00   3.11801438E+05   4.34980536E+00   1.01605022E+00   3.23051906E+05   4.40044260E+00   9.85972464E-01   2.98926250E+05   4.29185581E+00 
0 980 2.82578266E-10   2.90677811E-08   6.29548902E-09   2.94675706E-09   7.20769777E-10   1.44225507E-10   2.16313936E-08   5.70823145E+00   -7.96571001E-02   -1.60492230E-02   1.11847408E-01   5.65542746E+00   -6.82749003E-02   -1.34494901E-02   1.12997562E-01   5.67206907E+00   -8.61672219E-03   3.67397778E-02   1.12538606E-01   1.00198150E+00   3.11792500E+05   4.34976530E+00   1.01602268E+00   3.23029906E+05   4.40034342E+00   9.85746682E-01   2.98744406E+05   4.29103708E+00 
0 990 2.64004096E-10   2.87508648E-08   6.23488416E-09   2.92270874E-09   6.68949895E-10   1.44433715E-10   2.15428440E-08   5.70822191E+00   -7.96520859E-02   -1.60525776E-02   1.11848369E-01   5.65468645E+00   -6.72351643E-02   -1.35278711E-02   1.13013893E-01   5.67193222E+00   -8.38992931E-03   3.66621092E-02   1.12542346E-01   1.00197208E+00   3.11785031E+05   4.34973145E+00   1.01598859E+00   3.23002719E+05   4.40022135E+00   9.85525668E-01   2.98566375E+05   4.29023600E+00 
0 1000 2.39678749E-10   2.84461539E-08   6.16487794E-09   2.91969449E-09   6.04784500E-10   1.44647364E-10   2.14436664E-08   5.70821571E+00   -7.96405226E-02   -1.60832945E-02   1.11849234E-01   5.65393209E+00   -6.62884340E-02   -1.36942687E-02   1.13030434E-01   5.67170095E+00   -8.11642688E-03   3.65441628E-02   1.12547666E-01   1.00196326E+00   3.11777938E+05   4.34969950E+00   1.01593447E+00   3.22959500E+05   4.40002680E+00   9.85305130E-01   2.98388719E+05   4.28943634E+00 
0 1010 2.23379690E-10   2.81608052E-08   6.04848260E-09   2.87718649E-09   5.79334025E-10   1.44860429E-10   2.13290523E-08   5.70820665E+00   -7.96223581E-02   -1.61286481E-02   1.11850075E-01   5.65314579E+00   -6.54284284E-02   -1.39327664E-02   1.13047503E-01   5.67132044E+00   -7.81900343E-03   3.64614613E-02   1.12555601E-01   1.00195348E+00   3.11770062E+05   4.34966421E+00   1.01584733E+00   3.22889844E+05   4.39971304E+00   9.85080779E-01   2.98207938E+05   4.28862238E+00 
0 1020 2.18515414E-10   2.79004073E-08   5.89045168E-09   2.78621570E-09   5.90282989E-10   1.45068124E-10   2.11972111E-08   5.70818996E+00   -7.95994028E-02   -1.61714945E-02   1.11850999E-01   5.65231562E+00   -6.46476150E-02   -1.42120579E-02   1.13065295E-01   5.67076397E+00   -7.52124097E-03   3.64585705E-02   1.12566769E-01   1.00194120E+00   3.11760250E+05   4.34961987E+00   1.01572108E+00   3.22789000E+05   4.39925957E+00   9.84849572E-01   2.98021625E+05   4.28778410E+00 
