RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.78481709E-08   8.02921932E-07   4.62995331E-07   4.19194919E-07   5.39503944E-08   2.34171627E-10   1.97228559E-07   5.94415808E+00   -3.17759179E-02   3.12655978E-02   1.07002653E-01   5.88752317E+00   1.53672113E-03   3.10838427E-02   1.07995942E-01   5.94901037E+00   -1.82779152E-02   3.54295224E-02   1.06844366E-01   1.05497205E+00   3.55992688E+05   4.53791952E+00   1.05794215E+00   3.59452406E+05   4.54753637E+00   1.06226814E+00   3.64484906E+05   4.56152534E+00 
0 110 1.47145371E-08   7.43640840E-07   4.47932791E-07   4.09722162E-07   4.40646417E-08   2.35205216E-10   1.83810400E-07   5.93101501E+00   -2.25095414E-02   2.17388850E-02   1.07342504E-01   5.87680721E+00   4.20295075E-03   2.26555765E-02   1.08274348E-01   5.93563128E+00   -1.55072305E-02   1.99881587E-02   1.07191138E-01   1.05716956E+00   3.58552844E+05   4.54503632E+00   1.06031322E+00   3.62211688E+05   4.55520678E+00   1.06512821E+00   3.67807969E+05   4.57076263E+00 
0 120 1.30039801E-08   6.85135433E-07   4.31574222E-07   4.00062788E-07   3.80457017E-08   2.43040338E-10   1.78621690E-07   5.93336105E+00   -1.85384266E-02   1.38228126E-02   1.07386634E-01   5.87024069E+00   -8.49465281E-03   1.94641985E-02   1.08463496E-01   5.93533659E+00   -1.08460840E-02   1.20456032E-02   1.07287392E-01   1.05866480E+00   3.60293656E+05   4.54987526E+00   1.06210923E+00   3.64300312E+05   4.56101227E+00   1.06486940E+00   3.67507406E+05   4.56992722E+00 
0 130 1.20248966E-08   6.35652100E-07   4.08530155E-07   3.82555243E-07   3.45089433E-08   2.52342813E-10   1.76636874E-07   5.93399286E+00   -1.83557644E-02   1.53319640E-02   1.07446373E-01   5.84838486E+00   -3.39229144E-02   2.14691758E-02   1.08926088E-01   5.93139744E+00   -6.79137791E-03   1.59668196E-02   1.07435420E-01   1.05588543E+00   3.57057000E+05   4.54087830E+00   1.06032753E+00   3.62228344E+05   4.55525303E+00   1.05836713E+00   3.59947156E+05   4.54891205E+00 
0 140 1.07704192E-08   5.95495692E-07   3.81290761E-07   3.64976842E-07   3.05450314E-08   2.53720045E-10   1.67779646E-07   5.92201042E+00   -2.07734574E-02   2.49592233E-02   1.07720032E-01   5.81352043E+00   -5.95985539E-02   2.40896009E-02   1.09619856E-01   5.91768694E+00   -8.43033753E-03   2.69705169E-02   1.07745416E-01   1.04895008E+00   3.49211625E+05   4.51818466E+00   1.05535257E+00   3.56436156E+05   4.53915215E+00   1.04852629E+00   3.48876188E+05   4.51667500E+00 
0 150 9.84732740E-09   5.55682846E-07   3.52592110E-07   3.49055028E-07   2.82581638E-08   2.48153997E-10   1.54538256E-07   5.89957619E+00   -2.41513513E-02   3.69234681E-02   1.08169869E-01   5.78387356E+00   -7.16170520E-02   2.37685814E-02   1.10200092E-01   5.89851189E+00   -1.56063307E-02   3.74167152E-02   1.08138986E-01   1.04085779E+00   3.42799062E+05   4.48932266E+00   1.04922462E+00   3.49428844E+05   4.51916265E+00   1.04062569E+00   3.42614969E+05   4.48849392E+00 
0 160 9.25214483E-09   5.13044085E-07   3.25567385E-07   3.28133865E-07   2.67557123E-08   2.42785514E-10   1.44923291E-07   5.87954569E+00   -2.75228024E-02   4.56669033E-02   1.08561151E-01   5.77449608E+00   -6.69273883E-02   2.02825181E-02   1.10377394E-01   5.87791491E+00   -2.38231067E-02   4.19578776E-02   1.08540639E-01   1.03423882E+00   3.37543469E+05   4.46566772E+00   1.04373932E+00   3.45084125E+05   4.49960756E+00   1.03677225E+00   3.39556156E+05   4.47472668E+00 
0 170 8.71042616E-09   4.69549434E-07   3.01997574E-07   3.03194952E-07   2.49702232E-08   2.39238074E-10   1.40504284E-07   5.87118196E+00   -3.01174801E-02   4.68099155E-02   1.08722292E-01   5.77974558E+00   -5.78351580E-02   1.55819729E-02   1.10266306E-01   5.85960293E+00   -2.81796735E-02   3.93414013E-02   1.08882502E-01   1.03092480E+00   3.34908500E+05   4.45380783E+00   1.03933823E+00   3.41593375E+05   4.48389578E+00   1.03574502E+00   3.38740281E+05   4.47105455E+00 
0 180 8.21307022E-09   4.27041471E-07   2.82653929E-07   2.79918311E-07   2.32659882E-08   2.35683251E-10   1.38062759E-07   5.87389135E+00   -3.16045173E-02   4.03226241E-02   1.08665362E-01   5.78283834E+00   -5.90431131E-02   1.16777113E-02   1.10199802E-01   5.84651279E+00   -2.72932164E-02   3.24164294E-02   1.09115437E-01   1.03050375E+00   3.34573531E+05   4.45230007E+00   1.03642571E+00   3.39281000E+05   4.47348833E+00   1.03449559E+00   3.37747562E+05   4.46658611E+00 
0 190 7.73652964E-09   3.87770683E-07   2.66692268E-07   2.59388173E-07   2.17162697E-08   2.30894803E-10   1.34797844E-07   5.87987804E+00   -3.13459560E-02   3.16223763E-02   1.08538441E-01   5.77331781E+00   -7.47725442E-02   9.36196093E-03   1.10381305E-01   5.83892775E+00   -2.30745059E-02   2.74075549E-02   1.09241799E-01   1.03126550E+00   3.35179531E+05   4.45502758E+00   1.03491318E+00   3.38079344E+05   4.46807957E+00   1.03144860E+00   3.35325094E+05   4.45568275E+00 
0 200 7.35433892E-09   3.53125102E-07   2.52075296E-07   2.40364074E-07   2.06440802E-08   2.24987293E-10   1.29851315E-07   5.88024378E+00   -2.99053211E-02   2.75697634E-02   1.08510643E-01   5.75307655E+00   -9.88836735E-02   8.30300059E-03   1.10772103E-01   5.83479118E+00   -1.91733725E-02   2.95809135E-02   1.09306850E-01   1.03135657E+00   3.35251938E+05   4.45535374E+00   1.03440380E+00   3.37674562E+05   4.46625757E+00   1.02711582E+00   3.31876969E+05   4.44016361E+00 
0 210 6.94485225E-09   3.22277174E-07   2.37060547E-07   2.23354249E-07   1.94858707E-08   2.18969648E-10   1.24240117E-07   5.87038374E+00   -2.90480386E-02   3.12403571E-02   1.08672008E-01   5.73088503E+00   -1.21961132E-01   7.09528988E-03   1.11201547E-01   5.83091497E+00   -1.86376125E-02   3.87738831E-02   1.09373808E-01   1.02975321E+00   3.33976375E+05   4.44961262E+00   1.03409982E+00   3.37433031E+05   4.46517038E+00   1.02296913E+00   3.28573062E+05   4.42529297E+00 
0 220 6.47115206E-09   2.95568412E-07   2.21149747E-07   2.08596589E-07   1.80711499E-08   2.13523588E-10   1.18650519E-07   5.85193682E+00   -2.95654144E-02   4.06720489E-02   1.08997285E-01   5.71434402E+00   -1.38037533E-01   3.73952929E-03   1.11521028E-01   5.82411385E+00   -2.15144232E-02   4.97048125E-02   1.09501772E-01   1.02658796E+00   3.31456594E+05   4.43827152E+00   1.03312242E+00   3.36656125E+05   4.46167374E+00   1.02013278E+00   3.26310969E+05   4.41511154E+00 
0 230 6.03644690E-09   2.73109237E-07   2.05251951E-07   1.94764041E-07   1.69378733E-08   2.08851006E-10   1.13362141E-07   5.83043242E+00   -3.09126433E-02   5.12109920E-02   1.09387659E-01   5.70579910E+00   -1.46117583E-01   -2.35908292E-03   1.11683242E-01   5.81251335E+00   -2.52885818E-02   5.67019805E-02   1.09723315E-01   1.02283156E+00   3.28463375E+05   4.42479897E+00   1.03104615E+00   3.35005031E+05   4.45424223E+00   1.01876926E+00   3.25222875E+05   4.41021395E+00 
0 240 5.61244118E-09   2.53928363E-07   1.90425382E-07   1.81422450E-07   1.59393760E-08   2.05031547E-10   1.08384754E-07   5.81165600E+00   -3.23832333E-02   5.88035248E-02   1.09736331E-01   5.70253468E+00   -1.49367377E-01   -8.53717886E-03   1.11740343E-01   5.79702854E+00   -2.75122058E-02   5.79857230E-02   1.10018730E-01   1.01963902E+00   3.25917031E+05   4.41333818E+00   1.02821517E+00   3.32752281E+05   4.44410324E+00   1.01820290E+00   3.24770812E+05   4.40817928E+00 
0 250 5.09898923E-09   2.37060021E-07   1.77459768E-07   1.69178364E-07   1.45336152E-08   2.02270006E-10   1.03837969E-07   5.79905176E+00   -3.35858576E-02   6.21574856E-02   1.09977260E-01   5.69981384E+00   -1.53183594E-01   -1.03099523E-02   1.11786216E-01   5.78151560E+00   -2.75434442E-02   5.58742434E-02   1.10313907E-01   1.01772630E+00   3.24390375E+05   4.40646696E+00   1.02548635E+00   3.30579094E+05   4.43432188E+00   1.01748908E+00   3.24200938E+05   4.40561438E+00 
0 260 4.50048665E-09   2.22516761E-07   1.65719783E-07   1.57901056E-07   1.27386235E-08   2.00614539E-10   9.97419107E-08   5.79297972E+00   -3.43728513E-02   6.28739744E-02   1.10100918E-01   5.69432974E+00   -1.61398664E-01   -5.52897993E-03   1.11888558E-01   5.77002335E+00   -2.60259751E-02   5.41695096E-02   1.10532090E-01   1.01709032E+00   3.23882594E+05   4.40418148E+00   1.02353704E+00   3.29025812E+05   4.42733049E+00   1.01607502E+00   3.23071719E+05   4.40053177E+00 
0 270 4.05581213E-09   2.09841815E-07   1.53807648E-07   1.46497030E-07   1.15958905E-08   1.99732633E-10   9.57151940E-08   5.79104042E+00   -3.46699208E-02   6.36770949E-02   1.10149883E-01   5.68618441E+00   -1.73743084E-01   3.28389718E-03   1.12047821E-01   5.76347160E+00   -2.40919646E-02   5.56450970E-02   1.10656746E-01   1.01716447E+00   3.23941750E+05   4.40444756E+00   1.02237153E+00   3.28096594E+05   4.42314816E+00   1.01414728E+00   3.21531531E+05   4.39359951E+00 
0 280 3.93884569E-09   1.98045285E-07   1.41099008E-07   1.34840889E-07   1.17343477E-08   1.99358960E-10   9.14990466E-08   5.78980637E+00   -3.46507244E-02   6.62501529E-02   1.10186346E-01   5.67857790E+00   -1.86721951E-01   1.09052053E-02   1.12201773E-01   5.75916195E+00   -2.28456259E-02   6.05730079E-02   1.10740513E-01   1.01723397E+00   3.23997312E+05   4.40469790E+00   1.02143526E+00   3.27350031E+05   4.41978788E+00   1.01244485E+00   3.20170656E+05   4.38747454E+00 
0 290 3.84748366E-09   1.87179424E-07   1.28464052E-07   1.23558422E-07   1.17570353E-08   1.99378306E-10   8.72039152E-08   5.78667307E+00   -3.46074477E-02   7.01842234E-02   1.10257462E-01   5.67538071E+00   -1.96488559E-01   1.35110859E-02   1.12272896E-01   5.75348902E+00   -2.26881877E-02   6.67133704E-02   1.10853195E-01   1.01682699E+00   3.23672312E+05   4.40323496E+00   1.02014577E+00   3.26321406E+05   4.41515827E+00   1.01170790E+00   3.19581406E+05   4.38482237E+00 
0 300 3.47408369E-09   1.77849387E-07   1.17294697E-07   1.13040485E-07   1.04567723E-08   1.99727332E-10   8.35824068E-08   5.78091097E+00   -3.47031094E-02   7.35919178E-02   1.10375859E-01   5.67835569E+00   -2.00975150E-01   1.10344905E-02   1.12224154E-01   5.74496460E+00   -2.31659152E-02   7.09386468E-02   1.11023687E-01   1.01586354E+00   3.22902781E+05   4.39977121E+00   1.01832831E+00   3.24870906E+05   4.40862989E+00   1.01217890E+00   3.19958062E+05   4.38651752E+00 
0 310 2.98425751E-09   1.69399200E-07   1.07901030E-07   1.03241163E-07   8.58846860E-09   2.00181260E-10   8.07631295E-08   5.77347660E+00   -3.49079333E-02   7.47322068E-02   1.10523127E-01   5.68604994E+00   -2.00823545E-01   6.67103892E-03   1.12081990E-01   5.73481321E+00   -2.34232452E-02   7.14977160E-02   1.11227967E-01   1.01455951E+00   3.21860938E+05   4.39508200E+00   1.01625037E+00   3.23211750E+05   4.40116215E+00   1.01348424E+00   3.21001625E+05   4.39121437E+00 
0 320 2.75792722E-09   1.60804234E-07   9.96610723E-08   9.39771923E-08   7.91904586E-09   2.00290048E-10   7.79026124E-08   5.76595640E+00   -3.50060277E-02   7.34371617E-02   1.10669143E-01   5.69489622E+00   -1.98399946E-01   4.51323856E-03   1.11915156E-01   5.72534084E+00   -2.28353608E-02   6.90992698E-02   1.11419909E-01   1.01322317E+00   3.20792906E+05   4.39027500E+00   1.01432371E+00   3.21672500E+05   4.39423418E+00   1.01491785E+00   3.22147250E+05   4.39637089E+00 
0 330 2.74603962E-09   1.52120478E-07   9.22236225E-08   8.53590620E-08   8.27660696E-09   1.99886815E-10   7.50808695E-08   5.75949144E+00   -3.47886384E-02   7.12535530E-02   1.10792406E-01   5.70140028E+00   -1.96130171E-01   6.91803079E-03   1.11791655E-01   5.71784782E+00   -2.13066339E-02   6.60979450E-02   1.11572489E-01   1.01207745E+00   3.19876906E+05   4.38615227E+00   1.01275718E+00   3.20420406E+05   4.38859844E+00   1.01587367E+00   3.22910844E+05   4.39980793E+00 
0 340 2.61357047E-09   1.44494095E-07   8.56992344E-08   7.77401610E-08   8.12610779E-09   1.98936229E-10   7.24255642E-08   5.75434637E+00   -3.43090594E-02   7.02951476E-02   1.10888749E-01   5.70407057E+00   -1.95022956E-01   1.32064288E-02   1.11741260E-01   5.71177197E+00   -1.91181749E-02   6.46950006E-02   1.11696072E-01   1.01118648E+00   3.19164406E+05   4.38294554E+00   1.01142478E+00   3.19355000E+05   4.38380337E+00   1.01613808E+00   3.23122094E+05   4.40075874E+00 
0 350 2.30032060E-09   1.38641553E-07   7.98475384E-08   7.11760109E-08   7.16297377E-09   1.97429281E-10   6.96740230E-08   5.75015354E+00   -3.38528790E-02   7.18050599E-02   1.10966757E-01   5.70383120E+00   -1.94420084E-01   2.04084013E-02   1.11747637E-01   5.70539856E+00   -1.65640041E-02   6.55542761E-02   1.11825116E-01   1.01049483E+00   3.18611188E+05   4.38045549E+00   1.01000834E+00   3.18221969E+05   4.37870359E+00   1.01591349E+00   3.22942656E+05   4.39995098E+00 
0 360 2.02790251E-09   1.34025598E-07   7.40540642E-08   6.53538592E-08   6.21969942E-09   1.95476607E-10   6.66910225E-08   5.74643326E+00   -3.36820520E-02   7.53815323E-02   1.11037441E-01   5.70298624E+00   -1.92852765E-01   2.55178884E-02   1.11767732E-01   5.69732952E+00   -1.36737088E-02   6.75960779E-02   1.11988783E-01   1.00992405E+00   3.18154469E+05   4.37839985E+00   1.00826216E+00   3.16824500E+05   4.37241364E+00   1.01561999E+00   3.22708219E+05   4.39889574E+00 
0 370 1.97396788E-09   1.29593403E-07   6.82374619E-08   6.00063004E-08   6.03533890E-09   1.93284902E-10   6.36973709E-08   5.74303961E+00   -3.38291042E-02   7.93635324E-02   1.11104980E-01   5.70363808E+00   -1.89375326E-01   2.74702385E-02   1.11761115E-01   5.68744469E+00   -1.02020074E-02   6.88992664E-02   1.12190753E-01   1.00944495E+00   3.17771125E+05   4.37667418E+00   1.00617588E+00   3.15154000E+05   4.36489487E+00   1.01562703E+00   3.22713906E+05   4.39892149E+00 
0 380 2.02631290E-09   1.24924853E-07   6.31139443E-08   5.51700019E-08   6.24759799E-09   1.91054325E-10   6.10503790E-08   5.74026442E+00   -3.40918973E-02   8.19815248E-02   1.11164182E-01   5.70658064E+00   -1.84212118E-01   2.74629388E-02   1.11711085E-01   5.67668867E+00   -5.90034900E-03   6.80402517E-02   1.12412207E-01   1.00908434E+00   3.17482562E+05   4.37537575E+00   1.00393105E+00   3.13355469E+05   4.35680008E+00   1.01607025E+00   3.23067875E+05   4.40051460E+00 
0 390 2.00616634E-09   1.20321275E-07   5.90533240E-08   5.09886391E-08   6.18643314E-09   1.88890750E-10   5.88202376E-08   5.73847103E+00   -3.41890156E-02   8.23938847E-02   1.11207142E-01   5.71113157E+00   -1.78256020E-01   2.77566314E-02   1.11629166E-01   5.66611195E+00   -7.94802909E-04   6.50030002E-02   1.12630591E-01   1.00887764E+00   3.17317125E+05   4.37463093E+00   1.00171423E+00   3.11578281E+05   4.34880114E+00   1.01682544E+00   3.23671062E+05   4.40322924E+00 
0 400 1.88678539E-09   1.16213215E-07   5.54936328E-08   4.74102855E-08   5.75221515E-09   1.86796204E-10   5.68856144E-08   5.73769665E+00   -3.39352190E-02   8.09720457E-02   1.11231267E-01   5.71577597E+00   -1.72307551E-01   2.99945064E-02   1.11543842E-01   5.65596151E+00   4.77742683E-03   6.10796772E-02   1.12838887E-01   1.00881183E+00   3.17264438E+05   4.37439394E+00   9.99545693E-01   3.09838625E+05   4.34097099E+00   1.01761413E+00   3.24300812E+05   4.40606403E+00 
0 410 1.72575076E-09   1.12997618E-07   5.19011003E-08   4.40971064E-08   5.18165910E-09   1.84744317E-10   5.50862964E-08   5.73750401E+00   -3.33531275E-02   7.88340196E-02   1.11242823E-01   5.71907330E+00   -1.66797280E-01   3.42151299E-02   1.11483306E-01   5.64545488E+00   1.04358122E-02   5.79350330E-02   1.13051832E-01   1.00880480E+00   3.17258844E+05   4.37436867E+00   9.97254848E-01   3.07999812E+05   4.33269453E+00   1.01815760E+00   3.24734625E+05   4.40801620E+00 
0 420 1.56339208E-09   1.10916119E-07   4.83748828E-08   4.08048386E-08   4.65723771E-09   1.82748455E-10   5.33060138E-08   5.73719120E+00   -3.26707214E-02   7.70652518E-02   1.11253783E-01   5.72034073E+00   -1.61903843E-01   3.90583985E-02   1.11461885E-01   5.63339853E+00   1.60570052E-02   5.65413460E-02   1.13294438E-01   1.00873780E+00   3.17205188E+05   4.37412739E+00   9.94618773E-01   3.05882438E+05   4.32316446E+00   1.01830685E+00   3.24853812E+05   4.40855312E+00 
0 430 1.44904022E-09   1.09579616E-07   4.51614781E-08   3.75092846E-08   4.38892123E-09   1.80866808E-10   5.14432941E-08   5.73618412E+00   -3.21561992E-02   7.61601999E-02   1.11274816E-01   5.71982384E+00   -1.57697186E-01   4.28050011E-02   1.11475959E-01   5.61917591E+00   2.18402129E-02   5.66726178E-02   1.13581568E-01   1.00851631E+00   3.17027938E+05   4.37332916E+00   9.91550744E-01   3.03416062E+05   4.31206369E+00   1.01809442E+00   3.24684250E+05   4.40778971E+00 
0 440 1.43451873E-09   1.07967416E-07   4.25190585E-08   3.44088207E-08   4.55184734E-09   1.79178658E-10   4.95566432E-08   5.73432827E+00   -3.19539420E-02   7.59811997E-02   1.11309610E-01   5.71839476E+00   -1.54174194E-01   4.44560312E-02   1.11508891E-01   5.60325146E+00   2.80997511E-02   5.72117604E-02   1.13906384E-01   1.00811994E+00   3.16710688E+05   4.37190151E+00   9.88188326E-01   3.00710594E+05   4.29988670E+00   1.01769018E+00   3.24361531E+05   4.40633726E+00 
0 450 1.45266699E-09   1.05405576E-07   4.08896881E-08   3.20123128E-08   4.81241358E-09   1.77766871E-10   4.77132289E-08   5.73191404E+00   -3.20444368E-02   7.61205852E-02   1.11353874E-01   5.71700859E+00   -1.51208013E-01   4.42050248E-02   1.11541316E-01   5.58690786E+00   3.49871852E-02   5.69479652E-02   1.14244126E-01   1.00761068E+00   3.16303000E+05   4.37006664E+00   9.84812081E-01   2.97991438E+05   4.28764820E+00   1.01729119E+00   3.24043000E+05   4.40490341E+00 
0 460 1.39160106E-09   1.02295289E-07   4.02427034E-08   3.07134833E-08   4.70680650E-09   1.76693937E-10   4.59990872E-08   5.72947836E+00   -3.23015675E-02   7.62943774E-02   1.11398585E-01   5.71616411E+00   -1.48514837E-01   4.31226417E-02   1.11562133E-01   5.57135105E+00   4.24108393E-02   5.53100407E-02   1.14569709E-01   1.00709915E+00   3.15893375E+05   4.36822271E+00   9.81656373E-01   2.95447562E+05   4.27619839E+00   1.01700461E+00   3.23814094E+05   4.40387344E+00 
0 470 1.27180122E-09   9.96863179E-08   3.97208595E-08   3.01555723E-08   4.27536895E-09   1.75958123E-10   4.44905695E-08   5.72752905E+00   -3.25886384E-02   7.64914528E-02   1.11434907E-01   5.71565008E+00   -1.45775765E-01   4.23890352E-02   1.11574396E-01   5.55687428E+00   5.01319058E-02   5.26018068E-02   1.14875369E-01   1.00669062E+00   3.15566250E+05   4.36675072E+00   9.78752017E-01   2.93104281E+05   4.26565170E+00   1.01678920E+00   3.23642156E+05   4.40309906E+00 
0 480 1.22407062E-09   9.83828343E-08   3.85295920E-08   2.95371070E-08   3.98869737E-09   1.75475495E-10   4.31672760E-08   5.72632456E+00   -3.28260921E-02   7.68564790E-02   1.11458279E-01   5.71471596E+00   -1.42812014E-01   4.26196866E-02   1.11592576E-01   5.54266310E+00   5.79465702E-02   4.96747456E-02   1.15176164E-01   1.00644064E+00   3.15366031E+05   4.36584949E+00   9.75910783E-01   2.90810031E+05   4.25532532E+00   1.01649046E+00   3.23403562E+05   4.40202522E+00 
0 490 1.27496258E-09   9.85636532E-08   3.66923949E-08   2.84180945E-08   4.03375955E-09   1.75143844E-10   4.20578345E-08   5.72580767E+00   -3.29965614E-02   7.74537325E-02   1.11469790E-01   5.71256781E+00   -1.39669254E-01   4.36955541E-02   1.11632943E-01   5.52735806E+00   6.57843798E-02   4.73258160E-02   1.15499489E-01   1.00633919E+00   3.15284750E+05   4.36548328E+00   9.72854972E-01   2.88340500E+05   4.24421024E+00   1.01594222E+00   3.22965594E+05   4.40005445E+00 
0 500 1.31303524E-09   9.98124747E-08   3.47415288E-08   2.69195493E-08   4.07925871E-09   1.74878945E-10   4.10923349E-08   5.72570467E+00   -3.31099741E-02   7.81185180E-02   1.11474462E-01   5.70886946E+00   -1.36615276E-01   4.50585820E-02   1.11703351E-01   5.50993776E+00   7.37162828E-02   4.58427854E-02   1.15867123E-01   1.00632811E+00   3.15275906E+05   4.36544371E+00   9.69395399E-01   2.85542094E+05   4.23161459E+00   1.01507103E+00   3.22269656E+05   4.39692163E+00 
