RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.31102337E-10   6.05945729E-08   1.79626998E-08   1.59919828E-08   1.84951343E-09   1.56596097E-10   3.79484639E-08   5.71297407E+00   -1.01598725E-01   -1.62677243E-02   1.11719683E-01   5.68299675E+00   -1.42658362E-02   6.98662996E-02   1.12255670E-01   5.65353203E+00   -8.96984804E-03   7.74045810E-02   1.12573035E-01   1.00400436E+00   3.13414188E+05   4.35706425E+00   1.02180862E+00   3.27647750E+05   4.42112780E+00   1.01751292E+00   3.24220031E+05   4.40570021E+00 
0 520 6.30782870E-10   5.88459699E-08   1.69568288E-08   1.49475188E-08   1.79804605E-09   1.55718660E-10   3.69636481E-08   5.71141481E+00   -1.01399556E-01   -1.60970706E-02   1.11750171E-01   5.68212175E+00   -1.51841929E-02   7.05441535E-02   1.12273239E-01   5.65287590E+00   -7.56597705E-03   7.74101838E-02   1.12586126E-01   1.00367916E+00   3.13153531E+05   4.35589123E+00   1.02165341E+00   3.27523906E+05   4.42057085E+00   1.01731920E+00   3.24065312E+05   4.40500402E+00 
0 530 6.35309805E-10   5.72354431E-08   1.60514286E-08   1.40791885E-08   1.72724557E-09   1.54796412E-10   3.59891068E-08   5.70978737E+00   -1.01179823E-01   -1.58485305E-02   1.11782260E-01   5.68098068E+00   -1.56245194E-02   7.10388571E-02   1.12296656E-01   5.65223074E+00   -6.22338289E-03   7.73763433E-02   1.12599179E-01   1.00333667E+00   3.12879000E+05   4.35465527E+00   1.02149332E+00   3.27396312E+05   4.41999626E+00   1.01705742E+00   3.23856281E+05   4.40406322E+00 
0 540 6.52634113E-10   5.56676838E-08   1.51380721E-08   1.32827109E-08   1.71683823E-09   1.53858176E-10   3.50427101E-08   5.70842266E+00   -1.00912765E-01   -1.55443242E-02   1.11809798E-01   5.67989302E+00   -1.55494735E-02   7.13988394E-02   1.12319872E-01   5.65167141E+00   -5.10490546E-03   7.75024742E-02   1.12610631E-01   1.00304997E+00   3.12649219E+05   4.35362148E+00   1.02135396E+00   3.27285125E+05   4.41949606E+00   1.01680636E+00   3.23655781E+05   4.40316057E+00 
0 550 6.65206890E-10   5.41190737E-08   1.42374716E-08   1.25066828E-08   1.73497416E-09   1.52934651E-10   3.41394539E-08   5.70752525E+00   -1.00604922E-01   -1.52270459E-02   1.11828841E-01   5.67910385E+00   -1.52191948E-02   7.16854632E-02   1.12337850E-01   5.65122795E+00   -4.24926775E-03   7.78001174E-02   1.12619832E-01   1.00286341E+00   3.12499625E+05   4.35294771E+00   1.02124703E+00   3.27199875E+05   4.41911221E+00   1.01663125E+00   3.23516000E+05   4.40253162E+00 
0 560 6.42515985E-10   5.26518775E-08   1.35297924E-08   1.18380541E-08   1.66810843E-09   1.52037813E-10   3.32666126E-08   5.70708275E+00   -1.00289695E-01   -1.49728265E-02   1.11839399E-01   5.67869759E+00   -1.49907814E-02   7.18775690E-02   1.12348378E-01   5.65089321E+00   -3.57054849E-03   7.81058222E-02   1.12626910E-01   1.00277269E+00   3.12426938E+05   4.35262060E+00   1.02116919E+00   3.27137750E+05   4.41883278E+00   1.01655793E+00   3.23457438E+05   4.40226793E+00 
0 570 5.81793280E-10   5.13121279E-08   1.30327766E-08   1.13132623E-08   1.51051849E-09   1.51167842E-10   3.24458043E-08   5.70690155E+00   -1.00008883E-01   -1.48638645E-02   1.11844957E-01   5.67858744E+00   -1.51074342E-02   7.18974173E-02   1.12352476E-01   5.65063429E+00   -2.94316537E-03   7.82204866E-02   1.12632506E-01   1.00273395E+00   3.12395875E+05   4.35248089E+00   1.02110565E+00   3.27087094E+05   4.41860485E+00   1.01656473E+00   3.23462812E+05   4.40229225E+00 
0 580 5.14671028E-10   5.00575936E-08   1.25175035E-08   1.08206955E-08   1.39301715E-09   1.50309626E-10   3.16872644E-08   5.70672369E+00   -9.97874141E-02   -1.49408365E-02   1.11850254E-01   5.67856836E+00   -1.55843217E-02   7.17245787E-02   1.12353742E-01   5.65039921E+00   -2.28553195E-03   7.80643821E-02   1.12637587E-01   1.00269055E+00   3.12361094E+05   4.35232449E+00   1.02103877E+00   3.27033719E+05   4.41836452E+00   1.01659310E+00   3.23485469E+05   4.40239382E+00 
0 590 4.68176498E-10   4.88296799E-08   1.18984067E-08   1.02785824E-08   1.37513001E-09   1.49436713E-10   3.09583505E-08   5.70635939E+00   -9.96242762E-02   -1.51737779E-02   1.11858785E-01   5.67839718E+00   -1.62408259E-02   7.14801699E-02   1.12356953E-01   5.65013504E+00   -1.59827073E-03   7.77248293E-02   1.12643100E-01   1.00260246E+00   3.12290469E+05   4.35200644E+00   1.02095497E+00   3.26966938E+05   4.41806364E+00   1.01657403E+00   3.23470312E+05   4.40232563E+00 
0 600 4.34234509E-10   4.76457522E-08   1.13493108E-08   9.77646941E-09   1.33770672E-09   1.48535143E-10   3.02380307E-08   5.70575619E+00   -9.94970724E-02   -1.54740382E-02   1.11871473E-01   5.67789650E+00   -1.68336108E-02   7.13852942E-02   1.12366036E-01   5.64980698E+00   -9.39031073E-04   7.73756579E-02   1.12649634E-01   1.00246096E+00   3.12177031E+05   4.35149574E+00   1.02085006E+00   3.26883188E+05   4.41768694E+00   1.01646090E+00   3.23379875E+05   4.40191889E+00 
0 610 4.08130335E-10   4.65483865E-08   1.09508873E-08   9.38612743E-09   1.21843469E-09   1.47614879E-10   2.95264950E-08   5.70498753E+00   -9.93753672E-02   -1.57374348E-02   1.11886948E-01   5.67704058E+00   -1.71859395E-02   7.16153905E-02   1.12382159E-01   5.64941120E+00   -3.60911887E-04   7.71527737E-02   1.12657227E-01   1.00228465E+00   3.12035594E+05   4.35085917E+00   1.02072835E+00   3.26786094E+05   4.41724968E+00   1.01625323E+00   3.23214031E+05   4.40117216E+00 
0 620 4.15448481E-10   4.55103901E-08   1.05444489E-08   9.02228514E-09   1.13666021E-09   1.46708090E-10   2.88609403E-08   5.70418262E+00   -9.92376953E-02   -1.58903729E-02   1.11902781E-01   5.67598009E+00   -1.72634311E-02   7.21585974E-02   1.12402953E-01   5.64896774E+00   1.25832332E-04   7.70779327E-02   1.12665497E-01   1.00210238E+00   3.11889500E+05   4.35020208E+00   1.02059853E+00   3.26682531E+05   4.41678381E+00   1.01599932E+00   3.23011281E+05   4.40025997E+00 
0 630 4.54754956E-10   4.44754598E-08   1.00581792E-08   8.57705640E-09   1.18198518E-09   1.45846099E-10   2.82553856E-08   5.70345211E+00   -9.90788788E-02   -1.59117989E-02   1.11916997E-01   5.67497492E+00   -1.71597209E-02   7.27943107E-02   1.12423539E-01   5.64850807E+00   5.53005957E-04   7.70759284E-02   1.12673953E-01   1.00193739E+00   3.11757219E+05   4.34960651E+00   1.02046776E+00   3.26578250E+05   4.41631460E+00   1.01577139E+00   3.22829188E+05   4.39944029E+00 
0 640 4.79399132E-10   4.34523351E-08   9.64851843E-09   8.11892420E-09   1.22159027E-09   1.45047488E-10   2.76941652E-08   5.70284462E+00   -9.89082083E-02   -1.58274379E-02   1.11928821E-01   5.67425966E+00   -1.70182865E-02   7.32216761E-02   1.12439081E-01   5.64805126E+00   9.67485656E-04   7.70577788E-02   1.12682335E-01   1.00179815E+00   3.11645531E+05   4.34910393E+00   1.02033854E+00   3.26475188E+05   4.41585064E+00   1.01562619E+00   3.22713219E+05   4.39891815E+00 
0 650 4.59893568E-10   4.24960653E-08   9.40641964E-09   7.77117570E-09   1.13403364E-09   1.44318821E-10   2.71769505E-08   5.70235109E+00   -9.87445563E-02   -1.56860128E-02   1.11938581E-01   5.67391253E+00   -1.69561598E-02   7.32491612E-02   1.12447560E-01   5.64760160E+00   1.39904278E-03   7.69943818E-02   1.12690695E-01   1.00168049E+00   3.11551188E+05   4.34867907E+00   1.02020991E+00   3.26372562E+05   4.41538858E+00   1.01557469E+00   3.22672031E+05   4.39873314E+00 
0 660 4.10405904E-10   4.16218775E-08   9.18244503E-09   7.50079909E-09   9.76717929E-10   1.43653589E-10   2.67194142E-08   5.70193291E+00   -9.86078382E-02   -1.55365961E-02   1.11947112E-01   5.67380762E+00   -1.70164444E-02   7.29159862E-02   1.12450957E-01   5.64715624E+00   1.84330333E-03   7.69249424E-02   1.12699144E-01   1.00157547E+00   3.11466969E+05   4.34829998E+00   1.02008116E+00   3.26269844E+05   4.41492605E+00   1.01557648E+00   3.22673531E+05   4.39873981E+00 
0 670 3.65337371E-10   4.08049594E-08   8.83030449E-09   7.18931181E-09   8.93719931E-10   1.43035403E-10   2.62904933E-08   5.70155478E+00   -9.85102728E-02   -1.54179232E-02   1.11955091E-01   5.67368507E+00   -1.71569716E-02   7.24629685E-02   1.12454109E-01   5.64671850E+00   2.26905406E-03   7.69103095E-02   1.12707630E-01   1.00147653E+00   3.11387625E+05   4.34794283E+00   1.01995504E+00   3.26169156E+05   4.41447306E+00   1.01556444E+00   3.22663844E+05   4.39869595E+00 
0 680 3.38287148E-10   4.00340383E-08   8.40341841E-09   6.82430246E-09   8.92608321E-10   1.42453743E-10   2.58632902E-08   5.70120049E+00   -9.84508023E-02   -1.53559372E-02   1.11962751E-01   5.67329741E+00   -1.72833875E-02   7.21754879E-02   1.12461895E-01   5.64630365E+00   2.63737887E-03   7.69743323E-02   1.12715863E-01   1.00138187E+00   3.11311719E+05   4.34760141E+00   1.01983702E+00   3.26075031E+05   4.41404963E+00   1.01548123E+00   3.22597375E+05   4.39839697E+00 
0 690 3.18866961E-10   3.93192501E-08   8.03409872E-09   6.48384280E-09   8.63418503E-10   1.41908027E-10   2.54276298E-08   5.70086765E+00   -9.84158814E-02   -1.53628299E-02   1.11970007E-01   5.67254257E+00   -1.73046943E-02   7.22060725E-02   1.12476610E-01   5.64593363E+00   2.92658596E-03   7.70774707E-02   1.12723373E-01   1.00129247E+00   3.11240031E+05   4.34727859E+00   1.01973355E+00   3.25992469E+05   4.41367769E+00   1.01530921E+00   3.22460031E+05   4.39777851E+00 
0 700 3.06778908E-10   3.86404899E-08   7.76105313E-09   6.19731466E-09   7.87634347E-10   1.41404055E-10   2.49831782E-08   5.70055532E+00   -9.83871818E-02   -1.54342987E-02   1.11976765E-01   5.67150736E+00   -1.71715114E-02   7.24946484E-02   1.12496950E-01   5.64562893E+00   3.14528099E-03   7.71436244E-02   1.12729713E-01   1.00120878E+00   3.11172875E+05   4.34697628E+00   1.01964796E+00   3.25924156E+05   4.41337013E+00   1.01507580E+00   3.22273469E+05   4.39693880E+00 
0 710 3.12466913E-10   3.79463714E-08   7.55219887E-09   5.93479710E-09   7.39154515E-10   1.40947864E-10   2.45406024E-08   5.70025539E+00   -9.83500704E-02   -1.55476108E-02   1.11983106E-01   5.67040205E+00   -1.68882590E-02   7.28294924E-02   1.12519011E-01   5.64539433E+00   3.32165090E-03   7.71121457E-02   1.12734735E-01   1.00112891E+00   3.11108750E+05   4.34668779E+00   1.01957881E+00   3.25868969E+05   4.41312218E+00   1.01483357E+00   3.22079969E+05   4.39606810E+00 
0 720 3.31902950E-10   3.72141926E-08   7.40156603E-09   5.69488057E-09   7.54133589E-10   1.40538359E-10   2.41015581E-08   5.69995642E+00   -9.82987508E-02   -1.56653635E-02   1.11989230E-01   5.66943884E+00   -1.65024213E-02   7.29958117E-02   1.12538673E-01   5.64521170E+00   3.48639488E-03   7.69752115E-02   1.12738669E-01   1.00104940E+00   3.11045031E+05   4.34640121E+00   1.01951957E+00   3.25821750E+05   4.41290951E+00   1.01463115E+00   3.21918188E+05   4.39533997E+00 
0 730 3.51539631E-10   3.64705635E-08   7.30547445E-09   5.50213830E-09   7.96388566E-10   1.40169445E-10   2.36759448E-08   5.69964981E+00   -9.82371569E-02   -1.57489534E-02   1.11995354E-01   5.66871881E+00   -1.60731114E-02   7.29092807E-02   1.12553775E-01   5.64504147E+00   3.66194849E-03   7.67807066E-02   1.12742200E-01   1.00096810E+00   3.10979781E+05   4.34610748E+00   1.01946032E+00   3.25774438E+05   4.41269636E+00   1.01448774E+00   3.21803625E+05   4.39482403E+00 
0 740 3.66827041E-10   3.57580276E-08   7.21455518E-09   5.34235056E-09   8.44320780E-10   1.39830147E-10   2.32875710E-08   5.69933558E+00   -9.81757343E-02   -1.57745071E-02   1.12001538E-01   5.66819286E+00   -1.56367235E-02   7.26502761E-02   1.12565048E-01   5.64483166E+00   3.85720469E-03   7.66012892E-02   1.12746254E-01   1.00088465E+00   3.10912906E+05   4.34580612E+00   1.01938987E+00   3.25718156E+05   4.41244316E+00   1.01438737E+00   3.21723406E+05   4.39446306E+00 
0 750 3.78898218E-10   3.51025449E-08   7.07920478E-09   5.16974907E-09   8.95018615E-10   1.39508627E-10   2.29442421E-08   5.69902515E+00   -9.81247723E-02   -1.57425161E-02   1.12007655E-01   5.66770267E+00   -1.51928775E-02   7.23877326E-02   1.12575434E-01   5.64453697E+00   4.06858139E-03   7.64951631E-02   1.12751693E-01   1.00080132E+00   3.10846000E+05   4.34550524E+00   1.01929903E+00   3.25645719E+05   4.41211700E+00   1.01429141E+00   3.21646719E+05   4.39411783E+00 
0 760 3.84248827E-10   3.45182123E-08   6.89765978E-09   4.96835817E-09   9.23669807E-10   1.39197903E-10   2.26420926E-08   5.69872999E+00   -9.80890617E-02   -1.56751685E-02   1.12013519E-01   5.66707850E+00   -1.47138406E-02   7.22551793E-02   1.12588249E-01   5.64413309E+00   4.28760797E-03   7.64852017E-02   1.12759069E-01   1.00072050E+00   3.10781188E+05   4.34521341E+00   1.01918387E+00   3.25553844E+05   4.41170359E+00   1.01416171E+00   3.21543062E+05   4.39365149E+00 
0 770 3.75916104E-10   3.40082131E-08   6.70561517E-09   4.76185802E-09   8.96768770E-10   1.38895451E-10   2.23663861E-08   5.69845772E+00   -9.80673432E-02   -1.56029696E-02   1.12019017E-01   5.66622925E+00   -1.41664632E-02   7.22674429E-02   1.12605393E-01   5.64362907E+00   4.50727344E-03   7.65641481E-02   1.12768345E-01   1.00064373E+00   3.10719625E+05   4.34493637E+00   1.01904750E+00   3.25444938E+05   4.41121340E+00   1.01398027E+00   3.21398062E+05   4.39299870E+00 
0 780 3.51443485E-10   3.35524355E-08   6.53691501E-09   4.57904070E-09   8.09364242E-10   1.38602282E-10   2.21016876E-08   5.69820547E+00   -9.80556831E-02   -1.55488914E-02   1.12024188E-01   5.66517735E+00   -1.35349669E-02   7.23279789E-02   1.12626545E-01   5.64306593E+00   4.72139660E-03   7.67118856E-02   1.12778902E-01   1.00057065E+00   3.10661000E+05   4.34467268E+00   1.01889980E+00   3.25327125E+05   4.41068316E+00   1.01375532E+00   3.21218344E+05   4.39218998E+00 
0 790 3.16040832E-10   3.31144818E-08   6.39815889E-09   4.42999015E-09   6.97083280E-10   1.38323089E-10   2.18354881E-08   5.69796419E+00   -9.80511010E-02   -1.55193368E-02   1.12029202E-01   5.66403103E+00   -1.28298672E-02   7.23101273E-02   1.12649642E-01   5.64250755E+00   4.92260838E-03   7.69067481E-02   1.12789646E-01   1.00049961E+00   3.10604031E+05   4.34441614E+00   1.01875627E+00   3.25212531E+05   4.41016722E+00   1.01351297E+00   3.21024531E+05   4.39131784E+00 
0 800 2.81138113E-10   3.26638414E-08   6.26928465E-09   4.29363212E-09   6.25606067E-10   1.38061049E-10   2.15562252E-08   5.69772434E+00   -9.80532765E-02   -1.55059788E-02   1.12034217E-01   5.66291237E+00   -1.20785590E-02   7.21502081E-02   1.12672225E-01   5.64202166E+00   5.10240905E-03   7.71259069E-02   1.12799346E-01   1.00042915E+00   3.10547438E+05   4.34416151E+00   1.01863277E+00   3.25113938E+05   4.40972376E+00   1.01327932E+00   3.20837844E+05   4.39047718E+00 
0 810 2.58856075E-10   3.21891669E-08   6.13336271E-09   4.12726031E-09   6.35953457E-10   1.37817688E-10   2.12612132E-08   5.69748163E+00   -9.80638117E-02   -1.54951988E-02   1.12039305E-01   5.66188622E+00   -1.13035543E-02   7.18886480E-02   1.12692915E-01   5.64165974E+00   5.25386864E-03   7.73393884E-02   1.12806991E-01   1.00035894E+00   3.10491125E+05   4.34390783E+00   1.01854110E+00   3.25040844E+05   4.40939474E+00   1.01306689E+00   3.20668031E+05   4.38971329E+00 
0 820 2.52277144E-10   3.17002637E-08   6.01198824E-09   3.92469079E-09   6.83395285E-10   1.37592895E-10   2.09559108E-08   5.69724226E+00   -9.80819464E-02   -1.54780373E-02   1.12044349E-01   5.66093636E+00   -1.05067352E-02   7.16362894E-02   1.12712011E-01   5.64144135E+00   5.37380716E-03   7.75081813E-02   1.12812109E-01   1.00029063E+00   3.10436344E+05   4.34366131E+00   1.01848495E+00   3.24995938E+05   4.40919256E+00   1.01286912E+00   3.20509906E+05   4.38900137E+00 
0 830 2.54866350E-10   3.12202353E-08   5.95043081E-09   3.74057985E-09   6.98317071E-10   1.37384534E-10   2.06593587E-08   5.69701767E+00   -9.81024057E-02   -1.54544367E-02   1.12049118E-01   5.65998554E+00   -9.67052765E-03   7.14952946E-02   1.12731084E-01   5.64134407E+00   5.46273217E-03   7.75928795E-02   1.12814970E-01   1.00022697E+00   3.10385281E+05   4.34343147E+00   1.01845717E+00   3.24973781E+05   4.40909290E+00   1.01266766E+00   3.20348875E+05   4.38827658E+00 
0 840 2.64335359E-10   3.07654311E-08   5.94941962E-09   3.62836805E-09   6.69619304E-10   1.37189468E-10   2.03886668E-08   5.69682169E+00   -9.81166214E-02   -1.54306460E-02   1.12053342E-01   5.65895510E+00   -8.77220556E-03   7.14894235E-02   1.12751864E-01   5.64131117E+00   5.52691193E-03   7.75714666E-02   1.12816535E-01   1.00017059E+00   3.10340031E+05   4.34322786E+00   1.01844239E+00   3.24962000E+05   4.40903997E+00   1.01244593E+00   3.20171594E+05   4.38747883E+00 
0 850 2.85873908E-10   3.03325329E-08   5.94645355E-09   3.57218632E-09   6.54573673E-10   1.37006559E-10   2.01474677E-08   5.69666338E+00   -9.81156901E-02   -1.54131390E-02   1.12056844E-01   5.65781260E+00   -7.80106848E-03   7.15474933E-02   1.12775125E-01   5.64126444E+00   5.57832653E-03   7.74553791E-02   1.12818152E-01   1.00012290E+00   3.10301750E+05   4.34305525E+00   1.01842105E+00   3.24944969E+05   4.40896320E+00   1.01219952E+00   3.19974531E+05   4.38659191E+00 
0 860 3.16962401E-10   2.99082181E-08   5.89272853E-09   3.52915697E-09   7.03000547E-10   1.36833711E-10   1.99308676E-08   5.69654417E+00   -9.80948135E-02   -1.54039999E-02   1.12059623E-01   5.65659142E+00   -6.76532974E-03   7.15468898E-02   1.12800293E-01   5.64113045E+00   5.62989153E-03   7.72893578E-02   1.12821154E-01   1.00008333E+00   3.10270031E+05   4.34291267E+00   1.01837575E+00   3.24908875E+05   4.40880060E+00   1.01193821E+00   3.19765562E+05   4.38565111E+00 
0 870 3.42763901E-10   2.94907920E-08   5.80570658E-09   3.49720941E-09   7.78531017E-10   1.36669467E-10   1.97289847E-08   5.69645357E+00   -9.80563313E-02   -1.54006444E-02   1.12061843E-01   5.65535736E+00   -5.68504864E-03   7.13870600E-02   1.12825923E-01   5.64086294E+00   5.69207547E-03   7.71360025E-02   1.12826437E-01   1.00004947E+00   3.10242906E+05   4.34279060E+00   1.01829720E+00   3.24846156E+05   4.40851831E+00   1.01167810E+00   3.19557531E+05   4.38471460E+00 
0 880 3.49921536E-10   2.90966700E-08   5.72021097E-09   3.48811069E-09   8.20707169E-10   1.36509970E-10   1.95321110E-08   5.69637537E+00   -9.80093926E-02   -1.53988255E-02   1.12063825E-01   5.65416527E+00   -4.57911333E-03   7.10472837E-02   1.12850718E-01   5.64045858E+00   5.77147584E-03   7.70536140E-02   1.12834126E-01   1.00001764E+00   3.10217375E+05   4.34267569E+00   1.01818657E+00   3.24757844E+05   4.40812111E+00   1.01143003E+00   3.19359156E+05   4.38382196E+00 
0 890 3.36038669E-10   2.87370909E-08   5.63277114E-09   3.46608564E-09   8.12313716E-10   1.36351527E-10   1.93334735E-08   5.69629049E+00   -9.79661793E-02   -1.53956609E-02   1.12065911E-01   5.65301561E+00   -3.45713692E-03   7.05960244E-02   1.12874448E-01   5.63995695E+00   5.86856902E-03   7.70761892E-02   1.12843595E-01   9.99983966E-01   3.10190312E+05   4.34255409E+00   1.01805532E+00   3.24653031E+05   4.40764904E+00   1.01119137E+00   3.19168312E+05   4.38296270E+00 
0 900 3.07080528E-10   2.84119466E-08   5.53030377E-09   3.38170314E-09   7.66773811E-10   1.36189920E-10   1.91312175E-08   5.69618368E+00   -9.79371518E-02   -1.53901698E-02   1.12068377E-01   5.65185022E+00   -2.32281117E-03   7.01503009E-02   1.12898111E-01   5.63942862E+00   5.97749185E-03   7.72046819E-02   1.12853669E-01   9.99945521E-01   3.10159469E+05   4.34241486E+00   1.01792109E+00   3.24545875E+05   4.40716696E+00   1.01094639E+00   3.18972375E+05   4.38208103E+00 
0 910 2.71597855E-10   2.81169008E-08   5.42922285E-09   3.23653881E-09   6.98703373E-10   1.36022471E-10   1.89255385E-08   5.69604921E+00   -9.79271978E-02   -1.53810503E-02   1.12071343E-01   5.65058851E+00   -1.18300144E-03   6.98118135E-02   1.12923376E-01   5.63895178E+00   6.08796719E-03   7.74113536E-02   1.12862982E-01   9.99901175E-01   3.10123875E+05   4.34225512E+00   1.01780272E+00   3.24451344E+05   4.40674114E+00   1.01067579E+00   3.18755844E+05   4.38110638E+00 
0 920 2.41282827E-10   2.78404766E-08   5.34491917E-09   3.07210368E-09   6.30443531E-10   1.35850470E-10   1.87210496E-08   5.69589043E+00   -9.79339257E-02   -1.53641431E-02   1.12074748E-01   5.64917755E+00   -5.16769287E-05   6.96157590E-02   1.12951495E-01   5.63859177E+00   6.18864410E-03   7.76514187E-02   1.12870380E-01   9.99852061E-01   3.10084469E+05   4.34207773E+00   1.01771462E+00   3.24381062E+05   4.40642500E+00   1.01036835E+00   3.18510000E+05   4.38000011E+00 
0 930 2.32059885E-10   2.75591976E-08   5.25502264E-09   2.91211033E-09   6.09935047E-10   1.35679315E-10   1.85208560E-08   5.69572067E+00   -9.79491621E-02   -1.53323943E-02   1.12078376E-01   5.64762735E+00   1.05486193E-03   6.95221275E-02   1.12982489E-01   5.63838339E+00   6.27050176E-03   7.78754503E-02   1.12875201E-01   9.99801040E-01   3.10043531E+05   4.34189320E+00   1.01766372E+00   3.24340375E+05   4.40624189E+00   1.01002955E+00   3.18238906E+05   4.37877989E+00 
0 940 2.48438242E-10   2.72481273E-08   5.14034459E-09   2.76217560E-09   6.59716837E-10   1.35514600E-10   1.83291018E-08   5.69555902E+00   -9.79625359E-02   -1.52791692E-02   1.12081893E-01   5.64601326E+00   2.12904951E-03   6.94467351E-02   1.13015063E-01   5.63832235E+00   6.32900791E-03   7.80397430E-02   1.12877458E-01   9.99752343E-01   3.10004469E+05   4.34171724E+00   1.01764727E+00   3.24327219E+05   4.40618277E+00   1.00967848E+00   3.17958031E+05   4.37751579E+00 
0 950 2.73357587E-10   2.69023470E-08   5.02869035E-09   2.65677924E-09   7.26618987E-10   1.35361305E-10   1.81494872E-08   5.69542599E+00   -9.79655758E-02   -1.52032543E-02   1.12084933E-01   5.64443207E+00   3.17955459E-03   6.93107992E-02   1.13047302E-01   5.63836908E+00   6.36544032E-03   7.81148672E-02   1.12877764E-01   9.99710441E-01   3.09970844E+05   4.34156609E+00   1.01765454E+00   3.24333031E+05   4.40620899E+00   1.00933850E+00   3.17686000E+05   4.37629128E+00 
0 960 2.88576357E-10   2.65442299E-08   4.96055685E-09   2.64316080E-09   7.50440432E-10   1.35221861E-10   1.79809767E-08   5.69534016E+00   -9.79543626E-02   -1.51123991E-02   1.12087183E-01   5.64295387E+00   4.22748318E-03   6.90785721E-02   1.13077790E-01   5.63846016E+00   6.38557924E-03   7.80915096E-02   1.12877183E-01   9.99679089E-01   3.09945688E+05   4.34145308E+00   1.01766956E+00   3.24345094E+05   4.40626335E+00   1.00902414E+00   3.17434375E+05   4.37515879E+00 
0 970 2.89892832E-10   2.62017270E-08   4.93043029E-09   2.70904033E-09   7.23613391E-10   1.35093131E-10   1.78185982E-08   5.69531202E+00   -9.79299918E-02   -1.50228031E-02   1.12088449E-01   5.64158010E+00   5.29255392E-03   6.87639564E-02   1.13106325E-01   5.63852644E+00   6.39750343E-03   7.79840052E-02   1.12876907E-01   9.99660313E-01   3.09930625E+05   4.34138489E+00   1.01767576E+00   3.24350000E+05   4.40628529E+00   1.00873375E+00   3.17201938E+05   4.37411261E+00 
0 980 2.84060747E-10   2.58871236E-08   4.89118346E-09   2.78175794E-09   6.84521273E-10   1.34969189E-10   1.76576425E-08   5.69533968E+00   -9.78970081E-02   -1.49542242E-02   1.12088725E-01   5.64024878E+00   6.37808954E-03   6.84084073E-02   1.13134027E-01   5.63850927E+00   6.40931027E-03   7.78286159E-02   1.12877950E-01   9.99653578E-01   3.09925219E+05   4.34136105E+00   1.01765978E+00   3.24337250E+05   4.40622807E+00   1.00845122E+00   3.16975812E+05   4.37309456E+00 
0 990 2.77576157E-10   2.56003414E-08   4.80752416E-09   2.80568702E-09   6.69908296E-10   1.34843928E-10   1.74967845E-08   5.69541073E+00   -9.78611559E-02   -1.49226198E-02   1.12088233E-01   5.63886738E+00   7.46548502E-03   6.80488274E-02   1.13162629E-01   5.63837957E+00   6.42718235E-03   7.76752234E-02   1.12880878E-01   9.99655843E-01   3.09927031E+05   4.34136915E+00   1.01761580E+00   3.24302125E+05   4.40606976E+00   1.00815535E+00   3.16739000E+05   4.37202883E+00 
0 1000 2.69162553E-10   2.53386769E-08   4.68790473E-09   2.78034240E-09   6.70878797E-10   1.34713490E-10   1.73373902E-08   5.69550037E+00   -9.78275314E-02   -1.49335591E-02   1.12087369E-01   5.63736439E+00   8.52212869E-03   6.76979199E-02   1.13193534E-01   5.63814163E+00   6.45497954E-03   7.75735974E-02   1.12885661E-01   9.99661744E-01   3.09931781E+05   4.34139013E+00   1.01754642E+00   3.24246719E+05   4.40582037E+00   1.00783074E+00   3.16479094E+05   4.37085915E+00 
0 1010 2.53823434E-10   2.50984353E-08   4.56414595E-09   2.73294343E-09   6.54250765E-10   1.34575517E-10   1.71810957E-08   5.69557953E+00   -9.77995545E-02   -1.49793001E-02   1.12086639E-01   5.63571787E+00   9.51826572E-03   6.73475936E-02   1.13227151E-01   5.63783360E+00   6.49469346E-03   7.75584504E-02   1.12891696E-01   9.99665141E-01   3.09934469E+05   4.34140253E+00   1.01746213E+00   3.24179406E+05   4.40551758E+00   1.00747371E+00   3.16193250E+05   4.36957264E+00 
0 1020 2.31469358E-10   2.48718290E-08   4.45160397E-09   2.67298605E-09   6.08505413E-10   1.34429717E-10   1.70278014E-08   5.69562197E+00   -9.77787599E-02   -1.50406631E-02   1.12086505E-01   5.63395786E+00   1.04409475E-02   6.69892803E-02   1.13262884E-01   5.63751411E+00   6.54624542E-03   7.76386708E-02   1.12898014E-01   9.99660313E-01   3.09930594E+05   4.34138489E+00   1.01737773E+00   3.24112094E+05   4.40521431E+00   1.00709188E+00   3.15887531E+05   4.36819649E+00 
