RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.69970809E-10   5.99743188E-08   1.73662063E-08   1.68811276E-08   2.00233718E-09   1.54413426E-10   4.70593555E-08   5.72742796E+00   -7.02085644E-02   -1.34144211E-02   1.11463062E-01   5.78486109E+00   -8.31650048E-02   -1.68101136E-02   1.10388957E-01   5.67452097E+00   -9.10648890E-03   7.10299760E-02   1.12421788E-01   1.00659370E+00   3.15488594E+05   4.36640120E+00   1.01826644E+00   3.24821562E+05   4.40840769E+00   1.00945508E+00   3.17779250E+05   4.37671089E+00 
0 520 8.23076607E-10   5.80721924E-08   1.61583102E-08   1.56767577E-08   2.19331509E-09   1.53568963E-10   4.59304665E-08   5.72661161E+00   -7.01220408E-02   -1.36648929E-02   1.11479975E-01   5.78453541E+00   -8.34197402E-02   -1.62546504E-02   1.10397242E-01   5.67437983E+00   -8.52935947E-03   7.19069242E-02   1.12426497E-01   1.00643170E+00   3.15358875E+05   4.36581707E+00   1.01823568E+00   3.24797000E+05   4.40829706E+00   1.00940859E+00   3.17742000E+05   4.37654352E+00 
0 530 8.15355672E-10   5.62642768E-08   1.51790811E-08   1.46437866E-08   2.19615592E-09   1.52742749E-10   4.48795916E-08   5.72560835E+00   -7.00237900E-02   -1.39250197E-02   1.11500047E-01   5.78424311E+00   -8.39330554E-02   -1.63635463E-02   1.10404707E-01   5.67409897E+00   -8.14418308E-03   7.20634460E-02   1.12434581E-01   1.00622594E+00   3.15194125E+05   4.36507559E+00   1.01818585E+00   3.24757188E+05   4.40811777E+00   1.00936043E+00   3.17703500E+05   4.37636995E+00 
0 540 7.24446447E-10   5.46042394E-08   1.44770418E-08   1.39173810E-08   1.90737159E-09   1.51921045E-10   4.39000161E-08   5.72453165E+00   -6.99051172E-02   -1.41253173E-02   1.11521251E-01   5.78401232E+00   -8.45880285E-02   -1.70509629E-02   1.10410601E-01   5.67386627E+00   -7.93803018E-03   7.15281814E-02   1.12441666E-01   1.00600111E+00   3.15014000E+05   4.36426497E+00   1.01814365E+00   3.24723594E+05   4.40796661E+00   1.00931036E+00   3.17663469E+05   4.37618971E+00 
0 550 5.91570959E-10   5.30870352E-08   1.38457832E-08   1.33530706E-08   1.49684642E-09   1.51085672E-10   4.29714362E-08   5.72351456E+00   -6.97736293E-02   -1.42138163E-02   1.11541182E-01   5.78380489E+00   -8.51838961E-02   -1.79054067E-02   1.10415518E-01   5.67379999E+00   -7.84992427E-03   7.06533119E-02   1.12444706E-01   1.00578690E+00   3.14842375E+05   4.36349249E+00   1.01812482E+00   3.24708531E+05   4.40789890E+00   1.00925171E+00   3.17616531E+05   4.37597847E+00 
0 560 4.92527352E-10   5.16675840E-08   1.30898670E-08   1.27383695E-08   1.29549416E-09   1.50222071E-10   4.20900506E-08   5.72265816E+00   -6.96510598E-02   -1.41905816E-02   1.11558028E-01   5.78354073E+00   -8.55876282E-02   -1.84871908E-02   1.10421017E-01   5.67385769E+00   -7.80840358E-03   6.98810592E-02   1.12444125E-01   1.00560570E+00   3.14697250E+05   4.36283922E+00   1.01811755E+00   3.24702719E+05   4.40787268E+00   1.00917435E+00   3.17554625E+05   4.37570000E+00 
0 570 4.65605360E-10   5.03268431E-08   1.22403332E-08   1.20498083E-08   1.38801937E-09   1.49321444E-10   4.12655154E-08   5.72200441E+00   -6.95562437E-02   -1.41107272E-02   1.11571118E-01   5.78315544E+00   -8.58133882E-02   -1.85989141E-02   1.10428423E-01   5.67387104E+00   -7.77263148E-03   6.95104003E-02   1.12443224E-01   1.00546658E+00   3.14585812E+05   4.36233759E+00   1.01808989E+00   3.24680625E+05   4.40777349E+00   1.00907254E+00   3.17473125E+05   4.37533331E+00 
0 580 4.67434869E-10   4.90787322E-08   1.14897549E-08   1.13828955E-08   1.48628809E-09   1.48385207E-10   4.05118037E-08   5.72153425E+00   -6.94943443E-02   -1.40532432E-02   1.11580834E-01   5.78265667E+00   -8.59845355E-02   -1.83543973E-02   1.10437796E-01   5.67367077E+00   -7.74376327E-03   6.95929229E-02   1.12445764E-01   1.00536466E+00   3.14504219E+05   4.36197042E+00   1.01801157E+00   3.24618094E+05   4.40749168E+00   1.00895154E+00   3.17376312E+05   4.37489748E+00 
0 590 4.53022814E-10   4.79271804E-08   1.09470975E-08   1.08148503E-08   1.41843304E-09   1.47427265E-10   3.98340667E-08   5.72118664E+00   -6.94572851E-02   -1.40782548E-02   1.11588284E-01   5.78212452E+00   -8.62288028E-02   -1.80397891E-02   1.10447802E-01   5.67319584E+00   -7.73504749E-03   6.99800625E-02   1.12453550E-01   1.00528610E+00   3.14441188E+05   4.36168671E+00   1.01787543E+00   3.24509375E+05   4.40700245E+00   1.00882769E+00   3.17277156E+05   4.37445116E+00 
0 600 4.30446290E-10   4.68332715E-08   1.05279812E-08   1.03478381E-08   1.24005650E-09   1.46467172E-10   3.92151662E-08   5.72088623E+00   -6.94266930E-02   -1.41997710E-02   1.11594841E-01   5.78166866E+00   -8.65950584E-02   -1.78962015E-02   1.10456519E-01   5.67253971E+00   -7.75595754E-03   7.04509392E-02   1.12465322E-01   1.00521350E+00   3.14383094E+05   4.36142540E+00   1.01770484E+00   3.24373250E+05   4.40638971E+00   1.00872064E+00   3.17191500E+05   4.37406540E+00 
0 610 4.31033292E-10   4.57444891E-08   1.00981774E-08   9.90228965E-09   1.11683529E-09   1.45527548E-10   3.86237247E-08   5.72056198E+00   -6.93827420E-02   -1.43865095E-02   1.11601710E-01   5.78136826E+00   -8.70401636E-02   -1.79829504E-02   1.10462502E-01   5.67190218E+00   -7.81090138E-03   7.08295181E-02   1.12477452E-01   1.00513268E+00   3.14318281E+05   4.36113358E+00   1.01754439E+00   3.24245156E+05   4.40581322E+00   1.00864410E+00   3.17130219E+05   4.37378979E+00 
0 620 4.55206345E-10   4.46496600E-08   9.63054259E-09   9.42432798E-09   1.11821385E-09   1.44631390E-10   3.80501284E-08   5.72016954E+00   -6.93143979E-02   -1.45850508E-02   1.11609653E-01   5.78122807E+00   -8.74734744E-02   -1.81944072E-02   1.10465631E-01   5.67148972E+00   -7.89809041E-03   7.10369945E-02   1.12485908E-01   1.00503504E+00   3.14240125E+05   4.36078167E+00   1.01743805E+00   3.24160250E+05   4.40543127E+00   1.00859845E+00   3.17093688E+05   4.37362528E+00 
0 630 4.74416451E-10   4.35852847E-08   9.18949628E-09   8.95139873E-09   1.14146503E-09   1.43793713E-10   3.74995146E-08   5.71969891E+00   -6.92233443E-02   -1.47464713E-02   1.11618817E-01   5.78117990E+00   -8.78171176E-02   -1.83824804E-02   1.10467106E-01   5.67141056E+00   -8.01842194E-03   7.10801557E-02   1.12488292E-01   1.00492001E+00   3.14147938E+05   4.36036682E+00   1.01740706E+00   3.24135531E+05   4.40531969E+00   1.00857091E+00   3.17071656E+05   4.37352610E+00 
0 640 4.71739037E-10   4.25867484E-08   8.81203999E-09   8.53791260E-09   1.10324705E-09   1.43022511E-10   3.69843605E-08   5.71917439E+00   -6.91182017E-02   -1.48420502E-02   1.11628793E-01   5.78112364E+00   -8.80506188E-02   -1.84770525E-02   1.10468686E-01   5.67162323E+00   -8.17172416E-03   7.10076541E-02   1.12485141E-01   1.00479329E+00   3.14046344E+05   4.35990953E+00   1.01743877E+00   3.24160844E+05   4.40543365E+00   1.00854206E+00   3.17048531E+05   4.37342215E+00 
0 650 4.50927629E-10   4.16622008E-08   8.47288373E-09   8.17485812E-09   1.01720821E-09   1.42315507E-10   3.65157042E-08   5.71864128E+00   -6.90081641E-02   -1.48661910E-02   1.11638807E-01   5.78097868E+00   -8.82080868E-02   -1.85201652E-02   1.10471785E-01   5.67195082E+00   -8.34647380E-03   7.08706006E-02   1.12479664E-01   1.00466454E+00   3.13943188E+05   4.35944510E+00   1.01749253E+00   3.24203750E+05   4.40562677E+00   1.00849485E+00   3.17010781E+05   4.37325239E+00 
0 660 4.21738172E-10   4.08069312E-08   8.13153100E-09   7.82502241E-09   9.28947474E-10   1.41664333E-10   3.60843302E-08   5.71814966E+00   -6.88998774E-02   -1.48310903E-02   1.11648008E-01   5.78071547E+00   -8.83434340E-02   -1.86052769E-02   1.10476889E-01   5.67217064E+00   -8.52309912E-03   7.07048103E-02   1.12476103E-01   1.00454462E+00   3.13847094E+05   4.35901260E+00   1.01751983E+00   3.24225500E+05   4.40572500E+00   1.00842214E+00   3.16952562E+05   4.37299013E+00 
0 670 3.89617144E-10   4.00144309E-08   7.78190934E-09   7.47618678E-09   8.58805804E-10   1.41060871E-10   3.56871155E-08   5.71774101E+00   -6.87949657E-02   -1.47601636E-02   1.11655705E-01   5.78035688E+00   -8.84942040E-02   -1.87848974E-02   1.10483550E-01   5.67212200E+00   -8.68956931E-03   7.05304444E-02   1.12477548E-01   1.00444210E+00   3.13765000E+05   4.35864305E+00   1.01748776E+00   3.24199875E+05   4.40560961E+00   1.00832748E+00   3.16876812E+05   4.37264919E+00 
0 680 3.59269559E-10   3.92694126E-08   7.43701856E-09   7.13503523E-09   8.15929657E-10   1.40497364E-10   3.53168907E-08   5.71743441E+00   -6.86926991E-02   -1.46826068E-02   1.11661568E-01   5.77995539E+00   -8.86641294E-02   -1.90217718E-02   1.10490829E-01   5.67177963E+00   -8.85323901E-03   7.03598857E-02   1.12484507E-01   1.00436151E+00   3.13700406E+05   4.35835266E+00   1.01739323E+00   3.24124438E+05   4.40527010E+00   1.00822198E+00   3.16792375E+05   4.37226915E+00 
0 690 3.37304823E-10   3.85457852E-08   7.11228010E-09   6.80159484E-09   8.10749468E-10   1.39969619E-10   3.49610474E-08   5.71722651E+00   -6.85920566E-02   -1.46270506E-02   1.11665651E-01   5.77956247E+00   -8.88328701E-02   -1.92148667E-02   1.10497810E-01   5.67125130E+00   -9.03688371E-03   7.02049062E-02   1.12494878E-01   1.00430155E+00   3.13652312E+05   4.35813618E+00   1.01726067E+00   3.24018625E+05   4.40479374E+00   1.00811803E+00   3.16709094E+05   4.37189436E+00 
0 700 3.25841298E-10   3.78244422E-08   6.82453249E-09   6.48469189E-09   8.24602830E-10   1.39477832E-10   3.46164271E-08   5.71708822E+00   -6.84935227E-02   -1.46135278E-02   1.11668430E-01   5.77921104E+00   -8.89808908E-02   -1.92737859E-02   1.10503986E-01   5.67070818E+00   -9.25932452E-03   7.00823441E-02   1.12505354E-01   1.00425553E+00   3.13615469E+05   4.35797024E+00   1.01712584E+00   3.23910969E+05   4.40430927E+00   1.00802398E+00   3.16633844E+05   4.37155533E+00 
0 710 3.21360993E-10   3.71017563E-08   6.58909194E-09   6.19957508E-09   8.19123769E-10   1.39021766E-10   3.42854847E-08   5.71697474E+00   -6.84007257E-02   -1.46462945E-02   1.11670688E-01   5.77891016E+00   -8.91061425E-02   -1.91828627E-02   1.10509269E-01   5.67028809E+00   -9.51784011E-03   7.00132772E-02   1.12513326E-01   1.00421345E+00   3.13581750E+05   4.35781860E+00   1.01701629E+00   3.23823406E+05   4.40391493E+00   1.00794291E+00   3.16568906E+05   4.37126350E+00 
0 720 3.22445098E-10   3.63865276E-08   6.40333830E-09   5.95420335E-09   7.82761689E-10   1.38599091E-10   3.39745512E-08   5.71683884E+00   -6.83189332E-02   -1.47121185E-02   1.11673266E-01   5.77865362E+00   -8.92236009E-02   -1.90105066E-02   1.10513836E-01   5.67003202E+00   -9.78746731E-03   7.00126663E-02   1.12518132E-01   1.00416481E+00   3.13542781E+05   4.35764313E+00   1.01693964E+00   3.23762250E+05   4.40363979E+00   1.00787318E+00   3.16513062E+05   4.37101221E+00 
0 730 3.32300992E-10   3.56870622E-08   6.23642160E-09   5.73246650E-09   7.46320006E-10   1.38208028E-10   3.36871082E-08   5.71664572E+00   -6.82531819E-02   -1.47860423E-02   1.11676805E-01   5.77842951E+00   -8.93514454E-02   -1.88637096E-02   1.10517941E-01   5.66988754E+00   -1.00355484E-02   7.00766817E-02   1.12520963E-01   1.00410247E+00   3.13492844E+05   4.35741854E+00   1.01688588E+00   3.23719281E+05   4.40344667E+00   1.00781083E+00   3.16463188E+05   4.37078762E+00 
0 740 3.50055041E-10   3.50107747E-08   6.05883477E-09   5.51053025E-09   7.43027084E-10   1.37847164E-10   3.34205694E-08   5.71638584E+00   -6.82055429E-02   -1.48422709E-02   1.11681506E-01   5.77822351E+00   -8.94966125E-02   -1.88231990E-02   1.10521786E-01   5.66975832E+00   -1.02423187E-02   7.01733679E-02   1.12523817E-01   1.00402522E+00   3.13430906E+05   4.35713959E+00   1.01683724E+00   3.23680469E+05   4.40327168E+00   1.00775182E+00   3.16415969E+05   4.37057495E+00 
0 750 3.66199238E-10   3.43700322E-08   5.86848659E-09   5.28420951E-09   7.60579266E-10   1.37516720E-10   3.31693677E-08   5.71607542E+00   -6.81724846E-02   -1.48644717E-02   1.11687109E-01   5.77802134E+00   -8.96499008E-02   -1.89032014E-02   1.10525586E-01   5.66956902E+00   -1.04124621E-02   7.02455193E-02   1.12528175E-01   1.00393748E+00   3.13360625E+05   4.35682297E+00   1.01678038E+00   3.23635094E+05   4.40306759E+00   1.00769246E+00   3.16368406E+05   4.37036085E+00 
0 760 3.69675041E-10   3.37795036E-08   5.68905056E-09   5.07340081E-09   7.58463126E-10   1.37216460E-10   3.29207737E-08   5.71575165E+00   -6.81462511E-02   -1.48513820E-02   1.11692965E-01   5.77780533E+00   -8.97935107E-02   -1.90556906E-02   1.10529587E-01   5.66929770E+00   -1.05682407E-02   7.02308714E-02   1.12534344E-01   1.00384796E+00   3.13288844E+05   4.35650015E+00   1.01671171E+00   3.23580250E+05   4.40282059E+00   1.00762928E+00   3.16317875E+05   4.37013340E+00 
0 770 3.57150753E-10   3.32433139E-08   5.52630475E-09   4.89325958E-09   7.23762772E-10   1.36942860E-10   3.26556062E-08   5.71545410E+00   -6.81191459E-02   -1.48146525E-02   1.11698367E-01   5.77755642E+00   -8.99135545E-02   -1.92077029E-02   1.10534072E-01   5.66896963E+00   -1.07318275E-02   7.00927004E-02   1.12541623E-01   1.00376534E+00   3.13222594E+05   4.35620213E+00   1.01663518E+00   3.23519094E+05   4.40254545E+00   1.00755954E+00   3.16262031E+05   4.36988211E+00 
0 780 3.35075662E-10   3.27487513E-08   5.35020561E-09   4.72135309E-09   6.87300383E-10   1.36690922E-10   3.23582547E-08   5.71521091E+00   -6.80859461E-02   -1.47711821E-02   1.11702800E-01   5.77726221E+00   -9.00073051E-02   -1.93027165E-02   1.10539265E-01   5.66862440E+00   -1.09133832E-02   6.98453635E-02   1.12549044E-01   1.00369525E+00   3.13166438E+05   4.35594940E+00   1.01655555E+00   3.23455531E+05   4.40225935E+00   1.00748134E+00   3.16199438E+05   4.36960030E+00 
0 790 3.13136156E-10   3.22755334E-08   5.13750242E-09   4.52179760E-09   6.81843415E-10   1.36453446E-10   3.20223030E-08   5.71502972E+00   -6.80447891E-02   -1.47342570E-02   1.11706130E-01   5.77692461E+00   -9.00829211E-02   -1.93213373E-02   1.10545158E-01   5.66827917E+00   -1.11101707E-02   6.95567206E-02   1.12556182E-01   1.00363886E+00   3.13121250E+05   4.35574579E+00   1.01647294E+00   3.23389500E+05   4.40196228E+00   1.00739539E+00   3.16130562E+05   4.36929035E+00 
0 800 2.95199448E-10   3.18091224E-08   4.91925789E-09   4.30153957E-09   6.88808344E-10   1.36223463E-10   3.16510977E-08   5.71489811E+00   -6.79970384E-02   -1.47087537E-02   1.11708589E-01   5.77656269E+00   -9.01545435E-02   -1.92762949E-02   1.10551476E-01   5.66791439E+00   -1.13141472E-02   6.93203136E-02   1.12563431E-01   1.00359285E+00   3.13084406E+05   4.35557985E+00   1.01638126E+00   3.23316312E+05   4.40163279E+00   1.00730538E+00   3.16058531E+05   4.36896610E+00 
0 810 2.79832352E-10   3.13449071E-08   4.75073980E-09   4.10832701E-09   6.64950484E-10   1.35998629E-10   3.12570023E-08   5.71479177E+00   -6.79469481E-02   -1.46924499E-02   1.11710623E-01   5.77621031E+00   -9.02330950E-02   -1.91935264E-02   1.10557675E-01   5.66749096E+00   -1.15195978E-02   6.92093298E-02   1.12571701E-01   1.00355196E+00   3.13051594E+05   4.35543203E+00   1.01627362E+00   3.23230375E+05   4.40124607E+00   1.00721848E+00   3.15988906E+05   4.36865282E+00 
0 820 2.70017814E-10   3.08775299E-08   4.64285677E-09   3.96649513E-09   6.07651540E-10   1.35778402E-10   3.08570201E-08   5.71468544E+00   -6.78991601E-02   -1.46807637E-02   1.11712694E-01   5.77590322E+00   -9.03205574E-02   -1.90964080E-02   1.10563159E-01   5.66698599E+00   -1.17223840E-02   6.92376494E-02   1.12581663E-01   1.00351071E+00   3.13018562E+05   4.35528374E+00   1.01614821E+00   3.23130219E+05   4.40079498E+00   1.00714207E+00   3.15927750E+05   4.36837769E+00 
0 830 2.74129608E-10   3.03998107E-08   4.54800730E-09   3.84601284E-09   5.68979197E-10   1.35566086E-10   3.04737142E-08   5.71456289E+00   -6.78558648E-02   -1.46711534E-02   1.11715101E-01   5.77566624E+00   -9.04110819E-02   -1.90025643E-02   1.10567488E-01   5.66641474E+00   -1.19184423E-02   6.93511814E-02   1.12593174E-01   1.00346601E+00   3.12982750E+05   4.35512257E+00   1.01601195E+00   3.23021375E+05   4.40030527E+00   1.00708175E+00   3.15879469E+05   4.36816025E+00 
0 840 2.91837943E-10   2.99135543E-08   4.43499859E-09   3.70994391E-09   5.89072513E-10   1.35367148E-10   3.01355385E-08   5.71441984E+00   -6.78166226E-02   -1.46645810E-02   1.11717895E-01   5.77550268E+00   -9.04959962E-02   -1.89286526E-02   1.10570565E-01   5.66583252E+00   -1.21061057E-02   6.94538429E-02   1.12605236E-01   1.00341749E+00   3.12943812E+05   4.35494709E+00   1.01587856E+00   3.22914781E+05   4.39982557E+00   1.00703835E+00   3.15844688E+05   4.36800385E+00 
0 850 3.09738124E-10   2.94332860E-08   4.32912017E-09   3.57019148E-09   6.29900188E-10   1.35186418E-10   2.98655571E-08   5.71426296E+00   -6.77795261E-02   -1.46637866E-02   1.11720949E-01   5.77539349E+00   -9.05699804E-02   -1.88930128E-02   1.10572703E-01   5.66530466E+00   -1.22894431E-02   6.94549903E-02   1.12616509E-01   1.00336671E+00   3.12903125E+05   4.35476398E+00   1.01576138E+00   3.22821188E+05   4.39940405E+00   1.00700712E+00   3.15819688E+05   4.36789131E+00 
0 860 3.15701465E-10   2.89811908E-08   4.26077662E-09   3.46224582E-09   6.39567843E-10   1.35025435E-10   2.96804252E-08   5.71410513E+00   -6.77422434E-02   -1.46698942E-02   1.11724012E-01   5.77530098E+00   -9.06330571E-02   -1.89099461E-02   1.10574506E-01   5.66486931E+00   -1.24766259E-02   6.93128929E-02   1.12626106E-01   1.00331640E+00   3.12862812E+05   4.35458279E+00   1.01566625E+00   3.22745250E+05   4.39906216E+00   1.00697958E+00   3.15797688E+05   4.36779213E+00 
0 870 3.09109516E-10   2.85704012E-08   4.20613455E-09   3.38348749E-09   6.18782081E-10   1.34879524E-10   2.95800078E-08   5.71395683E+00   -6.77025616E-02   -1.46803446E-02   1.11726873E-01   5.77518415E+00   -9.06898007E-02   -1.89786162E-02   1.10576674E-01   5.66451216E+00   -1.26737161E-02   6.90524355E-02   1.12634137E-01   1.00326884E+00   3.12824688E+05   4.35441113E+00   1.01558721E+00   3.22682031E+05   4.39877796E+00   1.00694633E+00   3.15771000E+05   4.36767197E+00 
0 880 2.98079783E-10   2.81985049E-08   4.10784873E-09   3.28642003E-09   6.08067208E-10   1.34741385E-10   2.95494473E-08   5.71382332E+00   -6.76591769E-02   -1.46894045E-02   1.11729428E-01   5.77501106E+00   -9.07468572E-02   -1.90763120E-02   1.10579766E-01   5.66416693E+00   -1.28781302E-02   6.87494352E-02   1.12641767E-01   1.00322497E+00   3.12789500E+05   4.35425282E+00   1.01550782E+00   3.22618656E+05   4.39849281E+00   1.00690007E+00   3.15733969E+05   4.36750555E+00 
0 890 2.89090474E-10   2.78542309E-08   3.94647559E-09   3.13921178E-09   6.25837826E-10   1.34603328E-10   2.95651770E-08   5.71370363E+00   -6.76118731E-02   -1.46903507E-02   1.11731716E-01   5.77476931E+00   -9.08089802E-02   -1.91630740E-02   1.10584006E-01   5.66374636E+00   -1.30761378E-02   6.84911385E-02   1.12650670E-01   1.00318444E+00   3.12757000E+05   4.35410643E+00   1.01540935E+00   3.22539938E+05   4.39813852E+00   1.00683880E+00   3.15684938E+05   4.36728477E+00 
0 900 2.80755780E-10   2.75277223E-08   3.76528808E-09   2.96418468E-09   6.39967801E-10   1.34460998E-10   2.95985458E-08   5.71359444E+00   -6.75608069E-02   -1.46780303E-02   1.11733809E-01   5.77447176E+00   -9.08764452E-02   -1.91971306E-02   1.10589206E-01   5.66318321E+00   -1.32495398E-02   6.83351159E-02   1.12662211E-01   1.00314617E+00   3.12726312E+05   4.35396814E+00   1.01527882E+00   3.22435656E+05   4.39766884E+00   1.00676608E+00   3.15626688E+05   4.36702251E+00 
0 910 2.69308659E-10   2.72091540E-08   3.62486174E-09   2.81364443E-09   6.15958340E-10   1.34313269E-10   2.96190859E-08   5.71349096E+00   -6.75060749E-02   -1.46502769E-02   1.11735813E-01   5.77415228E+00   -9.09456387E-02   -1.91533193E-02   1.10594824E-01   5.66246700E+00   -1.33879390E-02   6.82870820E-02   1.12676710E-01   1.00310922E+00   3.12696688E+05   4.35383511E+00   1.01511610E+00   3.22305688E+05   4.39708376E+00   1.00669003E+00   3.15565719E+05   4.36674833E+00 
0 920 2.56989097E-10   2.68865143E-08   3.54188212E-09   2.71568901E-09   5.60175462E-10   1.34162029E-10   2.96018463E-08   5.71339226E+00   -6.74478412E-02   -1.46081802E-02   1.11737765E-01   5.77385473E+00   -9.10114422E-02   -1.90346204E-02   1.10600106E-01   5.66164875E+00   -1.34969568E-02   6.83067888E-02   1.12693295E-01   1.00307333E+00   3.12667969E+05   4.35370588E+00   1.01493371E+00   3.22159969E+05   4.39642811E+00   1.00662041E+00   3.15510031E+05   4.36649752E+00 
0 930 2.51810295E-10   2.65472604E-08   3.48798257E-09   2.65160849E-09   5.19492449E-10   1.34012704E-10   2.95328171E-08   5.71330214E+00   -6.73866421E-02   -1.45555558E-02   1.11739628E-01   5.77362108E+00   -9.10694599E-02   -1.88708901E-02   1.10604353E-01   5.66081619E+00   -1.35955838E-02   6.83351979E-02   1.12710327E-01   1.00303948E+00   3.12640781E+05   4.35358334E+00   1.01475096E+00   3.22013906E+05   4.39577055E+00   1.00656617E+00   3.15466531E+05   4.36630154E+00 
0 940 2.58471966E-10   2.61888715E-08   3.43008555E-09   2.58541477E-09   5.36050537E-10   1.33870678E-10   2.94105700E-08   5.71322680E+00   -6.73236400E-02   -1.44981043E-02   1.11741289E-01   5.77347612E+00   -9.11176205E-02   -1.87062323E-02   1.10607132E-01   5.66005135E+00   -1.37044759E-02   6.83252737E-02   1.12726234E-01   1.00300884E+00   3.12616281E+05   4.35347319E+00   1.01458442E+00   3.21880875E+05   4.39517212E+00   1.00653183E+00   3.15439094E+05   4.36617804E+00 
0 950 2.71651979E-10   2.58214641E-08   3.36035644E-09   2.50257970E-09   5.91350191E-10   1.33738728E-10   2.92449105E-08   5.71317244E+00   -6.72606081E-02   -1.44427978E-02   1.11742638E-01   5.77342176E+00   -9.11564901E-02   -1.85820982E-02   1.10608384E-01   5.65939188E+00   -1.38332723E-02   6.82590231E-02   1.12740248E-01   1.00298309E+00   3.12595594E+05   4.35337973E+00   1.01444125E+00   3.21766469E+05   4.39465714E+00   1.00651705E+00   3.15427219E+05   4.36612463E+00 
0 960 2.81056706E-10   2.54621835E-08   3.29551675E-09   2.41818210E-09   6.34203912E-10   1.33616854E-10   2.90480866E-08   5.71314240E+00   -6.71997145E-02   -1.43971816E-02   1.11743592E-01   5.77343559E+00   -9.11887363E-02   -1.85241997E-02   1.10608488E-01   5.65881729E+00   -1.39756287E-02   6.81447685E-02   1.12752728E-01   1.00296283E+00   3.12579344E+05   4.35330677E+00   1.01431608E+00   3.21666469E+05   4.39420700E+00   1.00651610E+00   3.15426438E+05   4.36612129E+00 
0 970 2.79468199E-10   2.51271235E-08   3.25133787E-09   2.35872366E-09   6.32620178E-10   1.33502334E-10   2.88264044E-08   5.71313572E+00   -6.71430305E-02   -1.43679483E-02   1.11744158E-01   5.77347803E+00   -9.12176967E-02   -1.85372513E-02   1.10608086E-01   5.65826368E+00   -1.41138379E-02   6.80012405E-02   1.12764850E-01   1.00294781E+00   3.12567312E+05   4.35325241E+00   1.01419556E+00   3.21570094E+05   4.39377308E+00   1.00652015E+00   3.15429688E+05   4.36613560E+00 
0 980 2.66303229E-10   2.48234731E-08   3.21989280E-09   2.33038544E-09   5.87318805E-10   1.33390979E-10   2.85730017E-08   5.71314669E+00   -6.70918673E-02   -1.43589843E-02   1.11744419E-01   5.77350473E+00   -9.12463367E-02   -1.86067857E-02   1.10607937E-01   5.65766001E+00   -1.42292706E-02   6.78424239E-02   1.12777926E-01   1.00293660E+00   3.12558344E+05   4.35321236E+00   1.01406467E+00   3.21465500E+05   4.39330244E+00   1.00651956E+00   3.15429250E+05   4.36613369E+00 
0 990 2.47187354E-10   2.45475622E-08   3.17239235E-09   2.30509034E-09   5.28620425E-10   1.33279346E-10   2.82708008E-08   5.71316433E+00   -6.70466423E-02   -1.43697392E-02   1.11744538E-01   5.77347851E+00   -9.12767947E-02   -1.87053084E-02   1.10608652E-01   5.65696096E+00   -1.43120466E-02   6.76733330E-02   1.12792797E-01   1.00292706E+00   3.12550688E+05   4.35317755E+00   1.01391399E+00   3.21345094E+05   4.39276028E+00   1.00650692E+00   3.15419156E+05   4.36608839E+00 
0 1000 2.30131914E-10   2.42884592E-08   3.08166870E-09   2.24358820E-09   4.97768937E-10   1.33165229E-10   2.79082926E-08   5.71318007E+00   -6.70069158E-02   -1.43946456E-02   1.11744680E-01   5.77338171E+00   -9.13102329E-02   -1.87998172E-02   1.10610545E-01   5.65616083E+00   -1.43642984E-02   6.74968734E-02   1.12809524E-01   1.00291693E+00   3.12542562E+05   4.35314131E+00   1.01374197E+00   3.21207656E+05   4.39214182E+00   1.00647891E+00   3.15396656E+05   4.36598730E+00 
0 1010 2.19236199E-10   2.40342004E-08   2.95427705E-09   2.13276374E-09   5.04563613E-10   1.33046546E-10   2.74813061E-08   5.71318436E+00   -6.69712573E-02   -1.44240605E-02   1.11744992E-01   5.77321959E+00   -9.13469419E-02   -1.88591182E-02   1.10613547E-01   5.65528727E+00   -1.43959867E-02   6.73241466E-02   1.12827554E-01   1.00290442E+00   3.12532562E+05   4.35309601E+00   1.01355362E+00   3.21057094E+05   4.39146423E+00   1.00643694E+00   3.15363094E+05   4.36583614E+00 
0 1020 2.12253659E-10   2.37782380E-08   2.83274759E-09   2.00285655E-09   5.15624266E-10   1.32921341E-10   2.70022298E-08   5.71317482E+00   -6.69377744E-02   -1.44467074E-02   1.11745544E-01   5.77301693E+00   -9.13864523E-02   -1.88607294E-02   1.10617250E-01   5.65437937E+00   -1.44162057E-02   6.71776533E-02   1.12846166E-01   1.00288892E+00   3.12520062E+05   4.35303974E+00   1.01335645E+00   3.20899438E+05   4.39075470E+00   1.00638711E+00   3.15323188E+05   4.36565638E+00 
