RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.65608096E-08   7.46351191E-07   4.30464894E-07   3.90739444E-07   5.01624804E-08   2.20295490E-10   1.84119344E-07   5.97534943E+00   -7.23081380E-02   -6.95875362E-02   1.06421374E-01   5.91547680E+00   -1.12824924E-02   -7.71325361E-03   1.07443638E-01   5.97659540E+00   -1.46187954E-02   1.93221290E-02   1.06446601E-01   1.05452919E+00   3.55476531E+05   4.53648472E+00   1.05300760E+00   3.53702531E+05   4.53155375E+00   1.05713522E+00   3.58512812E+05   4.54492474E+00 
0 110 1.38564795E-08   6.89728950E-07   4.12405313E-07   3.78884891E-07   4.16192734E-08   2.19675639E-10   1.69747963E-07   5.96002960E+00   -6.17948584E-02   -7.86579773E-02   1.06796533E-01   5.92411852E+00   -3.33208987E-03   -1.50892297E-02   1.07394792E-01   5.96861124E+00   -1.60833634E-02   9.70451254E-03   1.06684618E-01   1.05670989E+00   3.58017406E+05   4.54354763E+00   1.05598891E+00   3.57177594E+05   4.54121304E+00   1.06014383E+00   3.62014719E+05   4.55465889E+00 
0 120 1.23001218E-08   6.34569005E-07   3.96704962E-07   3.67907717E-07   3.59517252E-08   2.25755734E-10   1.63944193E-07   5.95571613E+00   -5.92294484E-02   -8.18888694E-02   1.06953718E-01   5.94044828E+00   -7.31864432E-03   -2.21510343E-02   1.07193172E-01   5.97586823E+00   -2.31642164E-02   8.61682650E-03   1.06635340E-01   1.05725551E+00   3.58652875E+05   4.54531431E+00   1.05774355E+00   3.59221188E+05   4.54689407E+00   1.06168211E+00   3.63803656E+05   4.55963182E+00 
0 130 1.13891456E-08   5.87727015E-07   3.78172643E-07   3.53474945E-07   3.26512506E-08   2.34577996E-10   1.63781124E-07   5.94719028E+00   -6.43674880E-02   -7.43170083E-02   1.07169092E-01   5.94759798E+00   -1.80601403E-02   -2.22312529E-02   1.07145265E-01   5.97855234E+00   -3.04875840E-02   1.81832444E-02   1.06654011E-01   1.05362821E+00   3.54426156E+05   4.53356504E+00   1.05496562E+00   3.55985250E+05   4.53789902E+00   1.05890656E+00   3.60574938E+05   4.55065680E+00 
0 140 1.00776338E-08   5.47899106E-07   3.55969888E-07   3.40636177E-07   2.83092714E-08   2.37544984E-10   1.59186300E-07   5.93043947E+00   -7.27932975E-02   -6.07884526E-02   1.07519478E-01   5.93909359E+00   -2.74021477E-02   -1.41285816E-02   1.07367128E-01   5.96878433E+00   -3.26471217E-02   3.37224938E-02   1.06883742E-01   1.04690218E+00   3.47590156E+05   4.51088667E+00   1.04810905E+00   3.48545781E+05   4.51518822E+00   1.05248713E+00   3.53095469E+05   4.52986622E+00 
0 150 9.14076193E-09   5.09663948E-07   3.29489325E-07   3.27797238E-07   2.59089514E-08   2.33003894E-10   1.48570692E-07   5.90919876E+00   -8.01128671E-02   -4.86307964E-02   1.07939377E-01   5.92075253E+00   -2.84306053E-02   -2.41920655E-03   1.07754909E-01   5.94835854E+00   -3.03937271E-02   4.71524559E-02   1.07294030E-01   1.03946257E+00   3.41692031E+05   4.48433971E+00   1.04001534E+00   3.42130656E+05   4.48631430E+00   1.04543757E+00   3.46430000E+05   4.50566483E+00 
0 160 8.76626682E-09   4.70976232E-07   3.02078661E-07   3.07627374E-07   2.57353783E-08   2.26197602E-10   1.37788419E-07   5.89142942E+00   -8.42291787E-02   -4.29389216E-02   1.08284667E-01   5.90322876E+00   -2.13106833E-02   7.05109350E-03   1.08113684E-01   5.92959642E+00   -2.78218575E-02   5.25238961E-02   1.07660055E-01   1.03368258E+00   3.37101375E+05   4.46367788E+00   1.03344548E+00   3.36912938E+05   4.46282959E+00   1.03991318E+00   3.42049625E+05   4.48594952E+00 
0 170 8.04619127E-09   4.33832867E-07   2.78272694E-07   2.81304409E-07   2.36307542E-08   2.20665569E-10   1.30429399E-07   5.88281965E+00   -8.47392753E-02   -4.56703193E-02   1.08450264E-01   5.89482403E+00   -1.19067291E-02   1.02585675E-02   1.08289085E-01   5.92073584E+00   -2.78343372E-02   4.87164631E-02   1.07827298E-01   1.03075325E+00   3.34772062E+05   4.45319366E+00   1.03002954E+00   3.34196281E+05   4.45060205E+00   1.03711689E+00   3.39829938E+05   4.47595882E+00 
0 180 7.08309544E-09   3.98001959E-07   2.59289749E-07   2.56326388E-07   1.99085424E-08   2.15815671E-10   1.25345707E-07   5.88252544E+00   -8.32154825E-02   -5.41738309E-02   1.08451404E-01   5.89433289E+00   -7.46276509E-03   6.90254476E-03   1.08304560E-01   5.92092514E+00   -2.96464618E-02   3.92562412E-02   1.07813098E-01   1.03020620E+00   3.34336844E+05   4.45123482E+00   1.02922666E+00   3.33557344E+05   4.44772673E+00   1.03647482E+00   3.39319969E+05   4.47366333E+00 
0 190 6.72269573E-09   3.61516726E-07   2.43120610E-07   2.35459623E-07   1.83382340E-08   2.11442253E-10   1.21818033E-07   5.88356352E+00   -8.15466344E-02   -6.23569787E-02   1.08419091E-01   5.89525509E+00   -1.11670634E-02   7.86946912E-04   1.08284131E-01   5.92256069E+00   -3.04059237E-02   3.09742037E-02   1.07765250E-01   1.03050196E+00   3.34572156E+05   4.45229435E+00   1.02925825E+00   3.33582531E+05   4.44783974E+00   1.03660321E+00   3.39421938E+05   4.47412252E+00 
0 200 6.80292844E-09   3.26175609E-07   2.28379918E-07   2.17478089E-07   1.87292155E-08   2.07594358E-10   1.19696836E-07   5.87862110E+00   -8.09062496E-02   -6.46323562E-02   1.08493321E-01   5.89157057E+00   -1.97080299E-02   -2.87462631E-03   1.08343393E-01   5.91655254E+00   -2.77746134E-02   2.97036525E-02   1.07858315E-01   1.03002453E+00   3.34192281E+05   4.45058441E+00   1.02836668E+00   3.32872875E+05   4.44464588E+00   1.03624356E+00   3.39136250E+05   4.47283649E+00 
0 210 6.57224408E-09   2.95886196E-07   2.14292001E-07   2.02227213E-07   1.80338429E-08   2.03546166E-10   1.17602532E-07   5.86542082E+00   -8.15207735E-02   -5.97697273E-02   1.08722217E-01   5.88160658E+00   -2.66461503E-02   -1.63913704E-03   1.08517468E-01   5.89975452E+00   -2.12283060E-02   3.58271822E-02   1.08155064E-01   1.02800417E+00   3.32584281E+05   4.44334698E+00   1.02589786E+00   3.30906938E+05   4.43579721E+00   1.03483844E+00   3.38020000E+05   4.46781254E+00 
0 220 5.94723337E-09   2.71837649E-07   2.00865188E-07   1.89515589E-07   1.60361253E-08   1.98769320E-10   1.13786037E-07   5.84660482E+00   -8.28677639E-02   -5.07130735E-02   1.09062016E-01   5.86762810E+00   -2.78443284E-02   3.19124758E-03   1.08767495E-01   5.87621212E+00   -1.31978029E-02   4.51122336E-02   1.08583272E-01   1.02476192E+00   3.30001969E+05   4.43172407E+00   1.02246511E+00   3.28171250E+05   4.42348433E+00   1.03256893E+00   3.36216031E+05   4.45969296E+00 
0 230 5.31685851E-09   2.51817852E-07   1.87452088E-07   1.77721603E-07   1.44123540E-08   1.93641825E-10   1.08140576E-07   5.82696867E+00   -8.38755295E-02   -4.15030122E-02   1.09426275E-01   5.85303307E+00   -2.41035018E-02   8.63356981E-03   1.09031558E-01   5.85358524E+00   -7.85929896E-03   5.25594242E-02   1.09000176E-01   1.02131760E+00   3.27256094E+05   4.41936541E+00   1.01926339E+00   3.25617281E+05   4.41198921E+00   1.03001761E+00   3.34186750E+05   4.45055962E+00 
0 240 4.81424500E-09   2.33430185E-07   1.73643272E-07   1.66124792E-07   1.34047715E-08   1.89372462E-10   1.02077692E-07   5.81106997E+00   -8.41104090E-02   -3.47799174E-02   1.09729193E-01   5.84040356E+00   -1.91722345E-02   1.24877086E-02   1.09262101E-01   5.83770180E+00   -7.79553922E-03   5.57663888E-02   1.09293982E-01   1.01870179E+00   3.25169062E+05   4.40997171E+00   1.01714110E+00   3.23923125E+05   4.40436411E+00   1.02775741E+00   3.32387812E+05   4.44246244E+00 
0 250 4.34271730E-09   2.16326285E-07   1.59936803E-07   1.55062480E-07   1.22602408E-08   1.86728313E-10   9.69369651E-08   5.80120182E+00   -8.39338601E-02   -3.10206972E-02   1.09924816E-01   5.83079958E+00   -1.66879315E-02   1.44476481E-02   1.09440528E-01   5.82939339E+00   -1.16680795E-02   5.60407713E-02   1.09446891E-01   1.01739013E+00   3.24122000E+05   4.40525913E+00   1.01608384E+00   3.23078781E+05   4.40056372E+00   1.02606261E+00   3.31038188E+05   4.43638802E+00 
0 260 3.94497102E-09   2.01132494E-07   1.47004158E-07   1.44355909E-07   1.11369065E-08   1.85550977E-10   9.31554851E-08   5.79674721E+00   -8.37768763E-02   -2.90715843E-02   1.10021405E-01   5.82393169E+00   -1.78358704E-02   1.56207839E-02   1.09573297E-01   5.82515717E+00   -1.51001476E-02   5.66890799E-02   1.09525561E-01   1.01714015E+00   3.23922344E+05   4.40436029E+00   1.01540446E+00   3.22536031E+05   4.39812088E+00   1.02486110E+00   3.30081000E+05   4.43207979E+00 
0 270 3.65500874E-09   1.88261254E-07   1.34931724E-07   1.33602668E-07   1.03540323E-08   1.85238297E-10   9.02979309E-08   5.79495335E+00   -8.38241130E-02   -2.73622219E-02   1.10068053E-01   5.81862879E+00   -2.11199261E-02   1.71874315E-02   1.09681688E-01   5.82036781E+00   -1.41380150E-02   6.01550192E-02   1.09618895E-01   1.01725173E+00   3.24011438E+05   4.40476131E+00   1.01437306E+00   3.21711969E+05   4.39441156E+00   1.02390182E+00   3.29316469E+05   4.42863894E+00 
0 280 3.41914230E-09   1.77275822E-07   1.23629945E-07   1.22820097E-07   9.79773418E-09   1.85221033E-10   8.75582700E-08   5.79250956E+00   -8.38398635E-02   -2.51459982E-02   1.10125296E-01   5.81359291E+00   -2.39112098E-02   1.93377826E-02   1.09787501E-01   5.81259823E+00   -7.99618475E-03   6.63306117E-02   1.09772973E-01   1.01703060E+00   3.23834844E+05   4.40396643E+00   1.01276147E+00   3.20423812E+05   4.38861370E+00   1.02298224E+00   3.28583531E+05   4.42533970E+00 
0 290 3.20779558E-09   1.67113967E-07   1.12917824E-07   1.12077522E-07   9.32755473E-09   1.85093246E-10   8.41101482E-08   5.78740263E+00   -8.34686235E-02   -2.27872692E-02   1.10230319E-01   5.80824423E+00   -2.44524535E-02   2.13470068E-02   1.09898619E-01   5.80271339E+00   7.04159727E-04   7.28063136E-02   1.09970212E-01   1.01615798E+00   3.23137969E+05   4.40082979E+00   1.01092362E+00   3.18954125E+05   4.38199902E+00   1.02206004E+00   3.27848250E+05   4.42203045E+00 
0 300 2.97775915E-09   1.57056022E-07   1.02917063E-07   1.01836605E-07   8.71939232E-09   1.84867524E-10   8.01083075E-08   5.77979422E+00   -8.25455710E-02   -2.11578943E-02   1.10380374E-01   5.80285835E+00   -2.27969699E-02   2.23745611E-02   1.10008091E-01   5.79355288E+00   8.21318571E-03   7.66312629E-02   1.10155076E-01   1.01477170E+00   3.22030531E+05   4.39584541E+00   1.00944448E+00   3.17770750E+05   4.37667274E+00   1.02120078E+00   3.27162938E+05   4.41894579E+00 
0 310 2.68033795E-09   1.47414795E-07   9.40500371E-08   9.25393024E-08   7.78149456E-09   1.84595922E-10   7.61682628E-08   5.77139282E+00   -8.13021436E-02   -2.07394175E-02   1.10543758E-01   5.79802656E+00   -2.03256663E-02   2.22081207E-02   1.10104732E-01   5.78748274E+00   1.22303246E-02   7.63347149E-02   1.10280752E-01   1.01326978E+00   3.20830188E+05   4.39044285E+00   1.00868654E+00   3.17164156E+05   4.37394238E+00   1.02046227E+00   3.26573844E+05   4.41629457E+00 
0 320 2.39821873E-09   1.38675205E-07   8.63362999E-08   8.41842080E-08   6.91250657E-09   1.84251739E-10   7.29006473E-08   5.76401424E+00   -8.02006721E-02   -2.11530756E-02   1.10686459E-01   5.79401493E+00   -1.85553357E-02   2.14795265E-02   1.10184632E-01   5.78489113E+00   1.30545432E-02   7.29452893E-02   1.10338129E-01   1.01201463E+00   3.19826688E+05   4.38592625E+00   1.00856268E+00   3.17065094E+05   4.37349653E+00   1.01982927E+00   3.26068812E+05   4.41402149E+00 
0 330 2.23246310E-09   1.30849628E-07   7.94720947E-08   7.63672006E-08   6.55072974E-09   1.83625531E-10   7.01737477E-08   5.75844002E+00   -7.96168000E-02   -2.14101076E-02   1.10794038E-01   5.79058504E+00   -1.81620419E-02   2.12196130E-02   1.10253550E-01   5.78408432E+00   1.28201265E-02   6.93207383E-02   1.10358499E-01   1.01114500E+00   3.19131188E+05   4.38279581E+00   1.00864708E+00   3.17132562E+05   4.37380028E+00   1.01923263E+00   3.25592688E+05   4.41187859E+00 
0 340 2.09201123E-09   1.23935351E-07   7.34362047E-08   6.92003681E-08   6.24639007E-09   1.82603821E-10   6.79863987E-08   5.75437737E+00   -7.96321929E-02   -2.06550863E-02   1.10872805E-01   5.78725529E+00   -1.87595394E-02   2.20409427E-02   1.10321216E-01   5.78263950E+00   1.37902657E-02   6.81696013E-02   1.10388353E-01   1.01058018E+00   3.18679375E+05   4.38076258E+00   1.00849068E+00   3.17007469E+05   4.37323713E+00   1.01860738E+00   3.25093719E+05   4.40963268E+00 
0 350 1.88432803E-09   1.17984470E-07   6.80048373E-08   6.29917238E-08   5.56146418E-09   1.81101675E-10   6.59035209E-08   5.75105143E+00   -8.00204873E-02   -1.87485181E-02   1.10938519E-01   5.78367138E+00   -1.94555782E-02   2.36169677E-02   1.10394277E-01   5.77912617E+00   1.68750733E-02   7.02012703E-02   1.10456213E-01   1.01015222E+00   3.18337031E+05   4.37922144E+00   1.00790644E+00   3.16539750E+05   4.37113190E+00   1.01793230E+00   3.24554844E+05   4.40720701E+00 
0 360 1.72155090E-09   1.12723221E-07   6.24648067E-08   5.74593066E-08   4.96851538E-09   1.79126505E-10   6.34854871E-08   5.74787426E+00   -8.04381445E-02   -1.63509361E-02   1.11003213E-01   5.77983809E+00   -1.95989925E-02   2.49369983E-02   1.10472180E-01   5.77386665E+00   2.13137679E-02   7.39010572E-02   1.10557415E-01   1.00974464E+00   3.18010938E+05   4.37775373E+00   1.00704491E+00   3.15849938E+05   4.36802721E+00   1.01723230E+00   3.23995969E+05   4.40469170E+00 
0 370 1.70046566E-09   1.07764926E-07   5.65082772E-08   5.22507939E-08   4.94929564E-09   1.76878914E-10   6.09230852E-08   5.74480915E+00   -8.06270912E-02   -1.44912852E-02   1.11067742E-01   5.77608633E+00   -1.91059411E-02   2.51522548E-02   1.10548101E-01   5.76858997E+00   2.54964158E-02   7.69075006E-02   1.10660061E-01   1.00934970E+00   3.17694969E+05   4.37633181E+00   1.00624943E+00   3.15212938E+05   4.36515999E+00   1.01656497E+00   3.23463062E+05   4.40229321E+00 
0 380 1.69638048E-09   1.03001312E-07   5.07392848E-08   4.74952735E-08   5.02964559E-09   1.74501288E-10   5.82876787E-08   5.74220371E+00   -8.05184469E-02   -1.39116012E-02   1.11124791E-01   5.77287626E+00   -1.82656795E-02   2.42608320E-02   1.10612877E-01   5.76513529E+00   2.80853026E-02   7.77380839E-02   1.10729285E-01   1.00902712E+00   3.17436781E+05   4.37516975E+00   1.00581706E+00   3.14866531E+05   4.36360121E+00   1.01600075E+00   3.23012406E+05   4.40026474E+00 
0 390 1.58803504E-09   9.85323823E-08   4.58793075E-08   4.32915428E-08   4.71644057E-09   1.72130324E-10   5.58378908E-08   5.74034023E+00   -8.01761225E-02   -1.46632744E-02   1.11167766E-01   5.77056694E+00   -1.74158458E-02   2.30838638E-02   1.10659584E-01   5.76431084E+00   2.87158359E-02   7.66403377E-02   1.10749140E-01   1.00881779E+00   3.17269281E+05   4.37441540E+00   1.00582862E+00   3.14875844E+05   4.36364317E+00   1.01559401E+00   3.22687500E+05   4.39880228E+00 
0 400 1.40541767E-09   9.43222744E-08   4.19996091E-08   3.95478814E-08   4.11918677E-09   1.69825792E-10   5.36979528E-08   5.73910379E+00   -7.96882361E-02   -1.61822122E-02   1.11197591E-01   5.76922989E+00   -1.67739168E-02   2.26371959E-02   1.10687099E-01   5.76551676E+00   2.79657058E-02   7.50990435E-02   1.10730290E-01   1.00868845E+00   3.17165688E+05   4.37394953E+00   1.00613713E+00   3.15122906E+05   4.36475515E+00   1.01535416E+00   3.22495844E+05   4.39793968E+00 
0 410 1.24420152E-09   9.02240060E-08   3.87631403E-08   3.63221773E-08   3.60349128E-09   1.67587125E-10   5.17210061E-08   5.73801899E+00   -7.91109428E-02   -1.76963266E-02   1.11222558E-01   5.76862097E+00   -1.63994767E-02   2.34419443E-02   1.10700570E-01   5.76729918E+00   2.68169083E-02   7.46012554E-02   1.10699952E-01   1.00854325E+00   3.17049469E+05   4.37342644E+00   1.00648570E+00   3.15402156E+05   4.36601210E+00   1.01523864E+00   3.22403625E+05   4.39752483E+00 
0 420 1.17455279E-09   8.62041460E-08   3.58553685E-08   3.35657298E-08   3.43781492E-09   1.65460021E-10   4.99810042E-08   5.73657656E+00   -7.84961581E-02   -1.86334606E-02   1.11252300E-01   5.76834154E+00   -1.62166748E-02   2.52498500E-02   1.10708214E-01   5.76832867E+00   2.60628611E-02   7.55978599E-02   1.10683359E-01   1.00828564E+00   3.16843312E+05   4.37249851E+00   1.00666714E+00   3.15547375E+05   4.36666536E+00   1.01517463E+00   3.22352438E+05   4.39729452E+00 
0 430 1.19424159E-09   8.24024013E-08   3.30782015E-08   3.09611572E-08   3.59700714E-09   1.63476982E-10   4.84035212E-08   5.73453903E+00   -7.79227018E-02   -1.88130066E-02   1.11291915E-01   5.76803112E+00   -1.60851106E-02   2.72847544E-02   1.10717438E-01   5.76811743E+00   2.59733927E-02   7.73520172E-02   1.10690013E-01   1.00787878E+00   3.16517625E+05   4.37103271E+00   1.00662506E+00   3.15513750E+05   4.36651421E+00   1.01508832E+00   3.22283531E+05   4.39698410E+00 
0 440 1.22496502E-09   7.89809249E-08   3.03712291E-08   2.83705770E-08   3.76928400E-09   1.61684111E-10   4.69163055E-08   5.73205280E+00   -7.74565190E-02   -1.83925703E-02   1.11339495E-01   5.76746178E+00   -1.59111191E-02   2.87437718E-02   1.10732861E-01   5.76711273E+00   2.63148807E-02   7.86312744E-02   1.10711731E-01   1.00736606E+00   3.16107125E+05   4.36918497E+00   1.00645447E+00   3.15377062E+05   4.36589909E+00   1.01493073E+00   3.22157625E+05   4.39641762E+00 
0 450 1.18023613E-09   7.59319079E-08   2.78833490E-08   2.60262158E-08   3.63761843E-09   1.60103208E-10   4.53564759E-08   5.72953939E+00   -7.71237835E-02   -1.76725630E-02   1.11387871E-01   5.76654863E+00   -1.57348383E-02   2.91911084E-02   1.10755868E-01   5.76620913E+00   2.66140178E-02   7.86377862E-02   1.10731594E-01   1.00684655E+00   3.15691062E+05   4.36731243E+00   1.00631595E+00   3.15266156E+05   4.36539984E+00   1.01469302E+00   3.21967625E+05   4.39556265E+00 
0 460 1.03816444E-09   7.31189473E-08   2.58695856E-08   2.41319675E-08   3.12859516E-09   1.58763211E-10   4.38162360E-08   5.72745943E+00   -7.69257545E-02   -1.69113725E-02   1.11428812E-01   5.76536417E+00   -1.57029368E-02   2.86577120E-02   1.10784292E-01   5.76610756E+00   2.64598299E-02   7.75211453E-02   1.10735968E-01   1.00642407E+00   3.15352781E+05   4.36578941E+00   1.00633073E+00   3.15278000E+05   4.36545324E+00   1.01441133E+00   3.21742562E+05   4.39454937E+00 
0 470 8.73312367E-10   7.04337566E-08   2.43114808E-08   2.25866952E-08   2.53532839E-09   1.57640900E-10   4.22515569E-08   5.72609377E+00   -7.68459514E-02   -1.62466746E-02   1.11457124E-01   5.76413631E+00   -1.59232821E-02   2.75044683E-02   1.10812686E-01   5.76692200E+00   2.56863181E-02   7.61559606E-02   1.10722177E-01   1.00616002E+00   3.15141312E+05   4.36483812E+00   1.00651419E+00   3.15424938E+05   4.36611462E+00   1.01415169E+00   3.21535031E+05   4.39361525E+00 
0 480 8.19626700E-10   6.78315573E-08   2.28261730E-08   2.11805578E-08   2.41912290E-09   1.56685678E-10   4.06377119E-08   5.72543526E+00   -7.68467262E-02   -1.57318283E-02   1.11472771E-01   5.76315403E+00   -1.63109004E-02   2.62163319E-02   1.10834554E-01   5.76819229E+00   2.43878514E-02   7.54527599E-02   1.10698663E-01   1.00604999E+00   3.15053125E+05   4.36444092E+00   1.00677907E+00   3.15637031E+05   4.36706924E+00   1.01397598E+00   3.21394656E+05   4.39298344E+00 
0 490 8.99056607E-10   6.52985150E-08   2.11472013E-08   1.97341947E-08   2.83007906E-09   1.55856578E-10   3.91736741E-08   5.72522736E+00   -7.68816322E-02   -1.54111320E-02   1.11480266E-01   5.76261473E+00   -1.65937655E-02   2.52526551E-02   1.10845640E-01   5.76922560E+00   2.28020325E-02   7.57589266E-02   1.10678703E-01   1.00603437E+00   3.15040594E+05   4.36438465E+00   1.00699639E+00   3.15811062E+05   4.36785221E+00   1.01390755E+00   3.21339906E+05   4.39273691E+00 
0 500 9.70645231E-10   6.28974703E-08   1.95703933E-08   1.82524023E-08   3.15593973E-09   1.55083904E-10   3.78876770E-08   5.72511339E+00   -7.68979564E-02   -1.53498193E-02   1.11485988E-01   5.76250744E+00   -1.64970607E-02   2.49695610E-02   1.10846460E-01   5.76953650E+00   2.11745724E-02   7.67282918E-02   1.10671982E-01   1.00603223E+00   3.15038906E+05   4.36437702E+00   1.00707352E+00   3.15872875E+05   4.36813068E+00   1.01391470E+00   3.21345688E+05   4.39276314E+00 
