RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 8.08928657E-09   4.40409622E-07   2.79461290E-07   2.83717583E-07   2.35303848E-08   2.24620336E-10   1.37544959E-07   5.89775705E+00   -5.72883002E-02   4.92557436E-02   1.08116753E-01   5.81387329E+00   -2.69486080E-03   2.60900129E-02   1.09698817E-01   5.82269382E+00   -7.15325698E-02   -5.40655032E-02   1.09516069E-01   1.03135431E+00   3.35250156E+05   4.45534563E+00   1.03358316E+00   3.37022375E+05   4.46332216E+00   1.04311097E+00   3.44586031E+05   4.49736547E+00 
0 180 7.13152604E-09   4.03187329E-07   2.60964498E-07   2.59781501E-07   1.97397938E-08   2.20397339E-10   1.31952973E-07   5.89463091E+00   -5.19124940E-02   4.18358743E-02   1.08187832E-01   5.81522369E+00   -4.25811112E-03   2.24050507E-02   1.09674089E-01   5.82624531E+00   -7.38822296E-02   -6.19837679E-02   1.09443247E-01   1.03069806E+00   3.34728062E+05   4.45299578E+00   1.03385448E+00   3.37238031E+05   4.46429300E+00   1.04271805E+00   3.44274469E+05   4.49596310E+00 
0 190 6.89410884E-09   3.64889218E-07   2.44717086E-07   2.39735044E-07   1.87562552E-08   2.16265852E-10   1.28157538E-07   5.89433050E+00   -4.77764830E-02   3.35414298E-02   1.08199865E-01   5.81697559E+00   -7.54151167E-03   1.67636182E-02   1.09639689E-01   5.82833862E+00   -7.67290890E-02   -6.79399073E-02   1.09392211E-01   1.03097498E+00   3.34948406E+05   4.45398760E+00   1.03425443E+00   3.37555875E+05   4.46572351E+00   1.04262137E+00   3.44197812E+05   4.49561834E+00 
0 200 6.94464752E-09   3.28697013E-07   2.29825744E-07   2.22356931E-07   1.91031475E-08   2.12022955E-10   1.25083986E-07   5.88845348E+00   -4.44950163E-02   3.01348977E-02   1.08307913E-01   5.81278658E+00   -1.07900333E-02   1.50987441E-02   1.09716021E-01   5.82116938E+00   -7.74242282E-02   -6.71646893E-02   1.09517716E-01   1.03054261E+00   3.34604469E+05   4.45243931E+00   1.03306997E+00   3.36614406E+05   4.46148586E+00   1.04183364E+00   3.43573156E+05   4.49280691E+00 
0 210 6.54693944E-09   2.98382190E-07   2.16272070E-07   2.07486593E-07   1.77904020E-08   2.07215439E-10   1.21392986E-07   5.87383699E+00   -4.17121463E-02   3.38590518E-02   1.08574718E-01   5.80273485E+00   -1.25243990E-02   1.90392807E-02   1.09902002E-01   5.80421352E+00   -7.40457475E-02   -5.93780763E-02   1.09835222E-01   1.02858794E+00   3.33049000E+05   4.44543839E+00   1.03006542E+00   3.34224781E+05   4.45073080E+00   1.04027081E+00   3.42333375E+05   4.48722649E+00 
0 220 5.87145488E-09   2.73931164E-07   2.03082976E-07   1.94417396E-07   1.56548143E-08   2.01791570E-10   1.16328827E-07   5.85306883E+00   -3.91276553E-02   4.24348898E-02   1.08957894E-01   5.79041910E+00   -1.23583917E-02   2.58091204E-02   1.10130057E-01   5.78295135E+00   -6.72247931E-02   -4.85015698E-02   1.10242724E-01   1.02540016E+00   3.30510500E+05   4.43401289E+00   1.02628887E+00   3.31218438E+05   4.43719912E+00   1.03833163E+00   3.40794344E+05   4.48029947E+00 
0 230 5.32095878E-09   2.53338129E-07   1.89560168E-07   1.81871627E-07   1.44089736E-08   1.96650557E-10   1.10576515E-07   5.83158541E+00   -3.70013751E-02   5.15854433E-02   1.09359875E-01   5.77880001E+00   -1.10390373E-02   3.13551500E-02   1.10344954E-01   5.76450872E+00   -6.02705181E-02   -3.94410752E-02   1.10601529E-01   1.02198589E+00   3.27789156E+05   4.42176437E+00   1.02314568E+00   3.28713781E+05   4.42592621E+00   1.03636527E+00   3.39232938E+05   4.47327185E+00 
0 240 4.81589124E-09   2.34949312E-07   1.75622233E-07   1.69802263E-07   1.33507010E-08   1.92876770E-10   1.05357472E-07   5.81436205E+00   -3.57262492E-02   5.80879599E-02   1.09687969E-01   5.76873541E+00   -9.89815313E-03   3.34905088E-02   1.10532135E-01   5.75310755E+00   -5.65588139E-02   -3.48861702E-02   1.10825621E-01   1.01937735E+00   3.25708250E+05   4.41239834E+00   1.02142620E+00   3.27342750E+05   4.41975546E+00   1.03448439E+00   3.37738656E+05   4.46654606E+00 
0 250 4.25475966E-09   2.18234106E-07   1.61542658E-07   1.58629078E-07   1.17761418E-08   1.90719898E-10   1.01097868E-07   5.80372572E+00   -3.54757197E-02   6.11187406E-02   1.09896682E-01   5.75984764E+00   -9.89261176E-03   3.30755897E-02   1.10700682E-01   5.74811316E+00   -5.69410138E-02   -3.41290869E-02   1.10924669E-01   1.01804686E+00   3.24646250E+05   4.40761852E+00   1.02092004E+00   3.26939000E+05   4.41793823E+00   1.03270555E+00   3.36324625E+05   4.46018171E+00 
0 260 3.84437193E-09   2.03131577E-07   1.47813793E-07   1.47797337E-07   1.06139399E-08   1.89749716E-10   9.76400543E-08   5.79888582E+00   -3.60214375E-02   6.19645305E-02   1.09998561E-01   5.75193644E+00   -1.10146189E-02   3.26666161E-02   1.10855088E-01   5.74578047E+00   -5.91126047E-02   -3.41734998E-02   1.10972069E-01   1.01773524E+00   3.24397469E+05   4.40649891E+00   1.02076125E+00   3.26812375E+05   4.41736794E+00   1.03110981E+00   3.35055656E+05   4.45447016E+00 
0 270 3.62233865E-09   1.89913251E-07   1.35271662E-07   1.36931448E-07   1.01735820E-08   1.89407393E-10   9.45670919E-08   5.79675817E+00   -3.67466360E-02   6.27278090E-02   1.10049479E-01   5.74535656E+00   -1.22783240E-02   3.41108255E-02   1.10987440E-01   5.74221659E+00   -5.96948154E-02   -3.21204215E-02   1.11045495E-01   1.01773334E+00   3.24395969E+05   4.40649223E+00   1.02013063E+00   3.26309219E+05   4.41510344E+00   1.02984738E+00   3.34051344E+05   4.44994974E+00 
0 280 3.39681971E-09   1.78443116E-07   1.24221032E-07   1.26235236E-07   9.65032765E-09   1.89302241E-10   9.13790430E-08   5.79397774E+00   -3.69105563E-02   6.47873506E-02   1.10110983E-01   5.74054861E+00   -1.25559652E-02   3.72520536E-02   1.11086972E-01   5.73572683E+00   -5.68620302E-02   -2.72183251E-02   1.11178845E-01   1.01736832E+00   3.24104562E+05   4.40518045E+00   1.01878512E+00   3.25235594E+05   4.41027117E+00   1.02903485E+00   3.33404750E+05   4.44703960E+00 
0 290 3.14299831E-09   1.68041979E-07   1.14098881E-07   1.15687293E-07   8.92231888E-09   1.89256638E-10   8.79389788E-08   5.78870296E+00   -3.61790247E-02   6.79730028E-02   1.10216878E-01   5.73751688E+00   -1.15602734E-02   4.03775610E-02   1.11151688E-01   5.72741413E+00   -5.15087470E-02   -2.11923849E-02   1.11349806E-01   1.01635849E+00   3.23298156E+05   4.40155077E+00   1.01710069E+00   3.23890875E+05   4.40421867E+00   1.02864861E+00   3.33097344E+05   4.44565630E+00 
0 300 2.92790125E-09   1.58240212E-07   1.04458252E-07   1.05322989E-07   8.30985769E-09   1.89229452E-10   8.44043058E-08   5.78122807E+00   -3.47459763E-02   7.09636658E-02   1.10362045E-01   5.73563528E+00   -1.01123443E-02   4.17729020E-02   1.11192942E-01   5.71987867E+00   -4.61880453E-02   -1.68346632E-02   1.11505799E-01   1.01485991E+00   3.22101000E+05   4.39616299E+00   1.01569533E+00   3.22768438E+05   4.39916658E+00   1.02849376E+00   3.32974062E+05   4.44510126E+00 
0 310 2.70251221E-09   1.49082368E-07   9.56361959E-08   9.57179935E-08   7.66948460E-09   1.89193577E-10   8.11599676E-08   5.77323008E+00   -3.31594348E-02   7.25494474E-02   1.10515952E-01   5.73381424E+00   -9.45083145E-03   4.10916060E-02   1.11232020E-01   5.71522379E+00   -4.31134403E-02   -1.59234032E-02   1.11604013E-01   1.01326704E+00   3.20828031E+05   4.39043331E+00   1.01497078E+00   3.22189562E+05   4.39656115E+00   1.02828813E+00   3.32810281E+05   4.44436407E+00 
0 320 2.45694975E-09   1.40714377E-07   8.79018813E-08   8.71172148E-08   7.00135283E-09   1.89022853E-10   7.84443728E-08   5.76644850E+00   -3.19657512E-02   7.26017728E-02   1.10646531E-01   5.73106575E+00   -1.02234688E-02   3.95308658E-02   1.11288719E-01   5.71368313E+00   -4.27856371E-02   -1.79812722E-02   1.11638956E-01   1.01194811E+00   3.19773562E+05   4.38568687E+00   1.01488185E+00   3.22118562E+05   4.39624166E+00   1.02781940E+00   3.32437156E+05   4.44268465E+00 
0 330 2.27201236E-09   1.33055494E-07   8.09269380E-08   7.91699861E-08   6.61176136E-09   1.88490903E-10   7.60489627E-08   5.76169777E+00   -3.13280858E-02   7.20826685E-02   1.10738650E-01   5.72711611E+00   -1.20115597E-02   3.87469828E-02   1.11369155E-01   5.71369791E+00   -4.39585596E-02   -2.06846483E-02   1.11641273E-01   1.01107264E+00   3.19073312E+05   4.38253546E+00   1.01503468E+00   3.22240625E+05   4.39679098E+00   1.02706730E+00   3.31838344E+05   4.43998957E+00 
0 340 2.12041407E-09   1.26053578E-07   7.44821804E-08   7.18831075E-08   6.28355856E-09   1.87470414E-10   7.37086765E-08   5.75867224E+00   -3.10433470E-02   7.22542331E-02   1.10798322E-01   5.72252369E+00   -1.37111759E-02   3.94458473E-02   1.11463062E-01   5.71316910E+00   -4.46761847E-02   -2.15807054E-02   1.11653090E-01   1.01058662E+00   3.18684594E+05   4.38078594E+00   1.01499498E+00   3.22208875E+05   4.39664841E+00   1.02619994E+00   3.31147531E+05   4.43688011E+00 
0 350 1.93932559E-09   1.19796681E-07   6.85327848E-08   6.55013537E-08   5.69969272E-09   1.85961427E-10   7.12958865E-08   5.75643587E+00   -3.08004431E-02   7.37355426E-02   1.10843688E-01   5.71826935E+00   -1.43633559E-02   4.08222117E-02   1.11551389E-01   5.71088934E+00   -4.36477102E-02   -1.97797436E-02   1.11699238E-01   1.01030314E+00   3.18457750E+05   4.37976503E+00   1.01457107E+00   3.21870219E+05   4.39512396E+00   1.02545774E+00   3.30556344E+05   4.43421936E+00 
0 360 1.79444815E-09   1.14251982E-07   6.28126955E-08   5.98110574E-08   5.16990539E-09   1.84072188E-10   6.88698591E-08   5.75410748E+00   -3.03890016E-02   7.61099532E-02   1.10891864E-01   5.71518755E+00   -1.37783168E-02   4.12941687E-02   1.11617215E-01   5.70722628E+00   -4.10096832E-02   -1.63809173E-02   1.11773267E-01   1.01003551E+00   3.18243656E+05   4.37880135E+00   1.01388788E+00   3.21324250E+05   4.39266682E+00   1.02501166E+00   3.30200938E+05   4.43261957E+00 
0 370 1.74455050E-09   1.09220963E-07   5.71138479E-08   5.44889431E-08   5.04743403E-09   1.81955881E-10   6.65605882E-08   5.75132990E+00   -2.98029501E-02   7.82721266E-02   1.10949770E-01   5.71357393E+00   -1.25669958E-02   3.98805179E-02   1.11653656E-01   5.70362473E+00   -3.79996747E-02   -1.34451361E-02   1.11846857E-01   1.00969553E+00   3.17971594E+05   4.37757683E+00   1.01324487E+00   3.20810250E+05   4.39035320E+00   1.02488184E+00   3.30097531E+05   4.43215418E+00 
0 380 1.70849046E-09   1.04459019E-07   5.17827772E-08   4.95485750E-08   5.04629627E-09   1.79738488E-10   6.44450751E-08   5.74833393E+00   -2.92209424E-02   7.92092234E-02   1.11012697E-01   5.71311474E+00   -1.16419503E-02   3.70488018E-02   1.11665808E-01   5.70142937E+00   -3.60171311E-02   -1.24132624E-02   1.11893155E-01   1.00930178E+00   3.17656562E+05   4.37615871E+00   1.01288891E+00   3.20525719E+05   4.38907242E+00   1.02495217E+00   3.30153562E+05   4.43240643E+00 
0 390 1.61245151E-09   9.97733736E-08   4.72428709E-08   4.50701805E-08   4.84302420E-09   1.77455203E-10   6.25047534E-08   5.74558783E+00   -2.88227126E-02   7.86609426E-02   1.11070901E-01   5.71311569E+00   -1.15914252E-02   3.43863703E-02   1.11666858E-01   5.70102024E+00   -3.57132405E-02   -1.32012954E-02   1.11904271E-01   1.00891984E+00   3.17350906E+05   4.37478304E+00   1.01286364E+00   3.20505531E+05   4.38898182E+00   1.02504849E+00   3.30230250E+05   4.43275166E+00 
0 400 1.46456036E-09   9.51988000E-08   4.34665104E-08   4.11581134E-08   4.42715731E-09   1.75141734E-10   6.08067481E-08   5.74336290E+00   -2.86270622E-02   7.72058889E-02   1.11118175E-01   5.71285677E+00   -1.23546021E-02   3.34496722E-02   1.11671470E-01   5.70173407E+00   -3.66902500E-02   -1.45143904E-02   1.11893125E-01   1.00859165E+00   3.17088250E+05   4.37360096E+00   1.01301706E+00   3.20628125E+05   4.38953352E+00   1.02502620E+00   3.30212500E+05   4.43267155E+00 
0 410 1.30624334E-09   9.09557940E-08   4.01577971E-08   3.79329137E-08   3.91250010E-09   1.72824491E-10   5.92438170E-08   5.74156475E+00   -2.85102092E-02   7.57954046E-02   1.11155570E-01   5.71191454E+00   -1.33451987E-02   3.47190611E-02   1.11689270E-01   5.70246172E+00   -3.79568115E-02   -1.49519937E-02   1.11881666E-01   1.00830483E+00   3.16858656E+05   4.37256765E+00   1.01313603E+00   3.20723219E+05   4.38996172E+00   1.02482736E+00   3.30054125E+05   4.43195868E+00 
0 420 1.21328403E-09   8.71418990E-08   3.70536419E-08   3.52262539E-08   3.58146557E-09   1.70548742E-10   5.76647139E-08   5.73987579E+00   -2.83192992E-02   7.51462430E-02   1.11189082E-01   5.71032143E+00   -1.38835013E-02   3.73468325E-02   1.11721151E-01   5.70243263E+00   -3.86746004E-02   -1.40242483E-02   1.11885242E-01   1.00801039E+00   3.16622938E+05   4.37150669E+00   1.01309562E+00   3.20690938E+05   4.38981628E+00   1.02449107E+00   3.29786156E+05   4.43075275E+00 
0 430 1.24958199E-09   8.36250678E-08   3.39609976E-08   3.25542047E-08   3.73244413E-09   1.68395770E-10   5.60071456E-08   5.73802471E+00   -2.79900637E-02   7.54043534E-02   1.11224495E-01   5.70851231E+00   -1.36186583E-02   3.97535153E-02   1.11759663E-01   5.70163870E+00   -3.86288315E-02   -1.23726027E-02   1.11904003E-01   1.00766575E+00   3.16347062E+05   4.37026453E+00   1.01292050E+00   3.20550969E+05   4.38918638E+00   1.02412355E+00   3.29493219E+05   4.42943430E+00 
0 440 1.32719569E-09   8.02437654E-08   3.09432018E-08   2.97728384E-08   4.05372980E-09   1.66473446E-10   5.43404184E-08   5.73597860E+00   -2.75914371E-02   7.62132406E-02   1.11263394E-01   5.70708561E+00   -1.26917111E-02   4.05944027E-02   1.11793190E-01   5.70066404E+00   -3.81716527E-02   -1.11502176E-02   1.11926243E-01   1.00727129E+00   3.16031188E+05   4.36884308E+00   1.01273513E+00   3.20402812E+05   4.38851929E+00   1.02384663E+00   3.29272531E+05   4.42844105E+00 
0 450 1.29095323E-09   7.70104123E-08   2.84467561E-08   2.73461183E-08   3.95283761E-09   1.64843444E-10   5.27093178E-08   5.73395538E+00   -2.72533484E-02   7.70525783E-02   1.11302517E-01   5.70648146E+00   -1.15928240E-02   3.94707955E-02   1.11812040E-01   5.70015574E+00   -3.78282778E-02   -1.11255618E-02   1.11938901E-01   1.00687623E+00   3.15714875E+05   4.36741924E+00   1.01265788E+00   3.20341000E+05   4.38824129E+00   1.02374470E+00   3.29191344E+05   4.42807579E+00 
0 460 1.10491538E-09   7.40045891E-08   2.67118860E-08   2.55331756E-08   3.29563465E-09   1.63509276E-10   5.11140179E-08   5.73227024E+00   -2.70800162E-02   7.75738508E-02   1.11336298E-01   5.70675755E+00   -1.08488118E-02   3.70042510E-02   1.11813247E-01   5.70035553E+00   -3.79333571E-02   -1.21722147E-02   1.11936890E-01   1.00655174E+00   3.15454969E+05   4.36624956E+00   1.01272058E+00   3.20391125E+05   4.38846684E+00   1.02382648E+00   3.29256438E+05   4.42836857E+00 
0 470 9.04230024E-10   7.11758190E-08   2.52068517E-08   2.39730440E-08   2.61310196E-09   1.62426017E-10   4.95792882E-08   5.73113394E+00   -2.71028783E-02   7.77338818E-02   1.11360617E-01   5.70755053E+00   -1.07341018E-02   3.43418308E-02   1.11802228E-01   5.70100021E+00   -3.84936780E-02   -1.34597132E-02   1.11925259E-01   1.00634670E+00   3.15290781E+05   4.36551046E+00   1.01286030E+00   3.20502875E+05   4.38896990E+00   1.02401626E+00   3.29407750E+05   4.42904949E+00 
0 480 8.71087702E-10   6.84072816E-08   2.32849704E-08   2.22663541E-08   2.64111821E-09   1.61510527E-10   4.81006737E-08   5.73052120E+00   -2.72660106E-02   7.76962787E-02   1.11375488E-01   5.70824242E+00   -1.11242561E-02   3.24836560E-02   1.11790225E-01   5.70156050E+00   -3.92752439E-02   -1.41056161E-02   1.11914456E-01   1.00625801E+00   3.15219750E+05   4.36519098E+00   1.01297212E+00   3.20592281E+05   4.38937235E+00   1.02418292E+00   3.29540594E+05   4.42964745E+00 
0 490 9.39342937E-10   6.57854571E-08   2.11655689E-08   2.04462403E-08   3.01232261E-09   1.60685271E-10   4.67324526E-08   5.73018312E+00   -2.74588764E-02   7.76307657E-02   1.11385100E-01   5.70824623E+00   -1.15611544E-02   3.18456292E-02   1.11789100E-01   5.70160055E+00   -4.00365479E-02   -1.37682781E-02   1.11913279E-01   1.00623119E+00   3.15198250E+05   4.36509418E+00   1.01297653E+00   3.20595781E+05   4.38938808E+00   1.02419472E+00   3.29549969E+05   4.42968988E+00 
0 500 9.29441524E-10   6.35648334E-08   1.96266807E-08   1.88176976E-08   3.00625835E-09   1.59896887E-10   4.55505784E-08   5.72978020E+00   -2.75725536E-02   7.75791928E-02   1.11395486E-01   5.70726585E+00   -1.15156835E-02   3.22278813E-02   1.11805998E-01   5.70101213E+00   -4.07005958E-02   -1.27758551E-02   1.11924149E-01   1.00619042E+00   3.15165656E+05   4.36494732E+00   1.01285899E+00   3.20501781E+05   4.38896465E+00   1.02397966E+00   3.29378531E+05   4.42891788E+00 
