RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.65728817E-08   7.34147079E-07   4.22787991E-07   3.85693738E-07   5.02412085E-08   2.24529229E-10   2.21828884E-07   5.91932154E+00   -2.51751654E-02   2.21956875E-02   1.07351080E-01   5.83490419E+00   9.98922437E-03   -1.50297135E-02   1.08904079E-01   5.89452171E+00   1.10147567E-03   -1.08759021E-02   1.07760511E-01   1.05431736E+00   3.55229625E+05   4.53579855E+00   1.05708587E+00   3.58455281E+05   4.54476500E+00   1.05690384E+00   3.58243375E+05   4.54417562E+00 
0 110 1.36330085E-08   6.80815958E-07   4.04978465E-07   3.75091503E-07   4.10448493E-08   2.24651797E-10   2.00309032E-07   5.91762590E+00   -2.89243683E-02   1.08084129E-02   1.07492141E-01   5.83627653E+00   8.55563767E-03   -2.49278843E-02   1.08974643E-01   5.90005445E+00   2.23511760E-03   -2.17408910E-02   1.07764974E-01   1.05675399E+00   3.58068875E+05   4.54369068E+00   1.06105232E+00   3.63071406E+05   4.55759621E+00   1.05965042E+00   3.61440531E+05   4.55306292E+00 
0 120 1.19278036E-08   6.30714283E-07   3.88539547E-07   3.62169516E-07   3.50412108E-08   2.30999317E-10   1.87447924E-07   5.93058014E+00   -3.47923189E-02   8.46427958E-03   1.07353263E-01   5.84805107E+00   9.04455036E-03   -2.91680563E-02   1.08847484E-01   5.90924025E+00   -8.76521342E-04   -2.59644687E-02   1.07698739E-01   1.05878246E+00   3.60430500E+05   4.55025530E+00   1.06256115E+00   3.64825625E+05   4.56247282E+00   1.06140447E+00   3.63480875E+05   4.55873442E+00 
0 130 1.09955813E-08   5.84643658E-07   3.70412010E-07   3.46986411E-07   3.15895221E-08   2.38667169E-10   1.79680384E-07   5.93798447E+00   -3.82674448E-02   1.69822741E-02   1.07300475E-01   5.84932184E+00   1.26117151E-02   -2.48349998E-02   1.08910725E-01   5.90429401E+00   -6.31469488E-03   -1.94407348E-02   1.07885212E-01   1.05688655E+00   3.58223219E+05   4.54411983E+00   1.05861139E+00   3.60231375E+05   4.54970217E+00   1.05837333E+00   3.59954312E+05   4.54893160E+00 
0 140 9.84911797E-09   5.42799512E-07   3.48480228E-07   3.34885613E-07   2.77378263E-08   2.39772618E-10   1.68645528E-07   5.92921019E+00   -3.77826840E-02   3.13716456E-02   1.07525811E-01   5.83468008E+00   1.55432830E-02   -1.39702065E-02   1.09258868E-01   5.88283539E+00   -1.31395115E-02   -5.99283073E-03   1.08364590E-01   1.05072737E+00   3.51042156E+05   4.52415848E+00   1.05068374E+00   3.50991125E+05   4.52401686E+00   1.05135190E+00   3.51770938E+05   4.52618456E+00 
0 150 9.10601017E-09   5.03670321E-07   3.21989006E-07   3.21802645E-07   2.58732147E-08   2.34382097E-10   1.54587497E-07   5.90706301E+00   -3.45072374E-02   4.46474180E-02   1.07981682E-01   5.81349611E+00   1.37158791E-02   -2.38447124E-03   1.09713964E-01   5.85531282E+00   -1.94426160E-02   6.70985738E-03   1.08945109E-01   1.04285824E+00   3.44385594E+05   4.49646330E+00   1.04289889E+00   3.44417875E+05   4.49660873E+00   1.04417312E+00   3.45427906E+05   4.50115490E+00 
0 160 8.68515126E-09   4.66457067E-07   2.94665909E-07   3.01411973E-07   2.53391015E-08   2.28070701E-10   1.42755681E-07   5.88445902E+00   -3.12538892E-02   5.18205054E-02   1.08433791E-01   5.79802513E+00   6.70651626E-03   3.70104867E-03   1.10042468E-01   5.83721161E+00   -2.40538456E-02   1.18143745E-02   1.09336197E-01   1.03562129E+00   3.38641969E+05   4.47061205E+00   1.03771389E+00   3.40303969E+05   4.47809267E+00   1.03921592E+00   3.41496344E+05   4.48345900E+00 
0 170 7.88075738E-09   4.30579092E-07   2.71862575E-07   2.75830047E-07   2.28687043E-08   2.22874982E-10   1.34669349E-07   5.87215900E+00   -2.93890089E-02   5.11673652E-02   1.08679950E-01   5.79409027E+00   -2.23453529E-03   2.29380978E-03   1.10131860E-01   5.83549786E+00   -2.59793401E-02   7.86768552E-03   1.09400794E-01   1.03121698E+00   3.35140875E+05   4.45485401E+00   1.03613126E+00   3.39047062E+05   4.47243500E+00   1.03730190E+00   3.39976844E+05   4.47662020E+00 
0 180 6.95387348E-09   3.94076352E-07   2.53334633E-07   2.51661930E-07   1.93361291E-08   2.18286389E-10   1.29042633E-07   5.87040043E+00   -2.92965099E-02   4.47209999E-02   1.08713090E-01   5.79743719E+00   -8.50555394E-03   -3.77015769E-03   1.10066548E-01   5.84269524E+00   -2.50791274E-02   -5.77746192E-04   1.09276071E-01   1.02977288E+00   3.33992031E+05   4.44968319E+00   1.03672111E+00   3.39515625E+05   4.47454405E+00   1.03718281E+00   3.39882250E+05   4.47619438E+00 
0 190 6.55717391E-09   3.55870185E-07   2.36898245E-07   2.31490915E-07   1.77058510E-08   2.13894930E-10   1.24678550E-07   5.87279367E+00   -3.01052518E-02   3.76629718E-02   1.08656213E-01   5.80037022E+00   -8.10909644E-03   -9.06264223E-03   1.10000372E-01   5.84764719E+00   -2.27319915E-02   -7.06780329E-03   1.09174311E-01   1.02998567E+00   3.34161344E+05   4.45044518E+00   1.03738737E+00   3.40044688E+05   4.47692537E+00   1.03723133E+00   3.39920781E+05   4.47636795E+00 
0 200 6.53387033E-09   3.19558666E-07   2.21597944E-07   2.14494534E-07   1.77046964E-08   2.09291542E-10   1.20773038E-07   5.87212181E+00   -3.09975166E-02   3.53635103E-02   1.08651198E-01   5.79762650E+00   -8.65036680E-04   -9.19548795E-03   1.10039063E-01   5.84385920E+00   -2.04846337E-02   -7.56387273E-03   1.09223939E-01   1.03015327E+00   3.34294688E+05   4.45104504E+00   1.03665817E+00   3.39465562E+05   4.47431898E+00   1.03643060E+00   3.39284906E+05   4.47350550E+00 
0 210 6.32070840E-09   2.89130952E-07   2.06718923E-07   1.99925651E-07   1.70999872E-08   2.04393558E-10   1.16684085E-07   5.86445236E+00   -3.17948014E-02   3.95708941E-02   1.08777836E-01   5.78841448E+00   8.51248484E-03   -3.46177351E-03   1.10200837E-01   5.83124924E+00   -1.95012465E-02   -2.35750130E-03   1.09435052E-01   1.02914774E+00   3.33494500E+05   4.44744396E+00   1.03424120E+00   3.37545344E+05   4.46567631E+00   1.03463805E+00   3.37860781E+05   4.46709585E+00 
0 220 5.81862425E-09   2.65607412E-07   1.92119543E-07   1.86798161E-07   1.55963349E-08   1.99338018E-10   1.12177808E-07   5.85038614E+00   -3.22786607E-02   4.78134602E-02   1.09028965E-01   5.77556562E+00   1.40518276E-02   5.18220663E-03   1.10434443E-01   5.81396437E+00   -2.00728532E-02   5.10346517E-03   1.09737776E-01   1.02682388E+00   3.31644500E+05   4.43911695E+00   1.03083563E+00   3.34837594E+05   4.45348883E+00   1.03233635E+00   3.36031125E+05   4.45886087E+00 
0 230 5.20738386E-09   2.46586382E-07   1.78474295E-07   1.74318643E-07   1.39749332E-08   1.94510102E-10   1.07390335E-07   5.83333302E+00   -3.20618637E-02   5.61907217E-02   1.09342374E-01   5.76319933E+00   1.27344094E-02   1.23612722E-02   1.10663198E-01   5.79715729E+00   -2.17103455E-02   1.11287758E-02   1.10039935E-01   1.02381098E+00   3.29244125E+05   4.42831326E+00   1.02752709E+00   3.32204469E+05   4.44163752E+00   1.03018665E+00   3.34321250E+05   4.45116472E+00 
0 240 4.61132954E-09   2.29221570E-07   1.65674507E-07   1.62365183E-07   1.25431061E-08   1.90586491E-10   1.02722218E-07   5.81713486E+00   -3.10619250E-02   6.19329885E-02   1.09645702E-01   5.75414276E+00   5.71063347E-03   1.55725740E-02   1.10833041E-01   5.78468943E+00   -2.36091316E-02   1.39846057E-02   1.10269725E-01   1.02096736E+00   3.26976781E+05   4.41810799E+00   1.02515447E+00   3.30314750E+05   4.43313217E+00   1.02863562E+00   3.33086969E+05   4.44560957E+00 
0 250 4.11604262E-09   2.12598877E-07   1.53132248E-07   1.51066416E-07   1.13717746E-08   1.88025817E-10   9.85507214E-08   5.80446720E+00   -2.95347534E-02   6.44214600E-02   1.09887078E-01   5.74868107E+00   -2.44935020E-03   1.58438720E-02   1.10937506E-01   5.77779055E+00   -2.46563535E-02   1.44528206E-02   1.10402457E-01   1.01887679E+00   3.25308750E+05   4.41060066E+00   1.02394366E+00   3.29349844E+05   4.42878914E+00   1.02771068E+00   3.32350656E+05   4.44229555E+00 
0 260 3.75923159E-09   1.97353359E-07   1.41045078E-07   1.40163280E-07   1.05231832E-08   1.86743815E-10   9.50165813E-08   5.79600906E+00   -2.77556423E-02   6.50417730E-02   1.10051878E-01   5.74514437E+00   -6.54153526E-03   1.62396412E-02   1.11008421E-01   5.77500963E+00   -2.41002478E-02   1.47876842E-02   1.10463157E-01   1.01763248E+00   3.24315469E+05   4.40612984E+00   1.02353561E+00   3.29024594E+05   4.42732525E+00   1.02707422E+00   3.31843844E+05   4.44001436E+00 
0 270 3.47321150E-09   1.84240577E-07   1.29742034E-07   1.29464254E-07   9.80104353E-09   1.86212989E-10   9.18648837E-08   5.79053783E+00   -2.58857477E-02   6.59983084E-02   1.10161468E-01   5.74137259E+00   -4.51417081E-03   1.91326998E-02   1.11087382E-01   5.77340269E+00   -2.21644472E-02   1.67447627E-02   1.10504940E-01   1.01692188E+00   3.23748031E+05   4.40357590E+00   1.02331936E+00   3.28852281E+05   4.42654943E+00   1.02631855E+00   3.31242062E+05   4.43730545E+00 
0 280 3.23183436E-09   1.72976314E-07   1.18805694E-07   1.18879676E-07   9.19638499E-09   1.86041169E-10   8.89175809E-08   5.78584146E+00   -2.39836536E-02   6.86951056E-02   1.10256314E-01   5.73618650E+00   1.14065711E-03   2.45177150E-02   1.11196250E-01   5.77045870E+00   -1.98688544E-02   2.02027839E-02   1.10572964E-01   1.01629066E+00   3.23243969E+05   4.40130711E+00   1.02282274E+00   3.28456312E+05   4.42476749E+00   1.02528667E+00   3.30420094E+05   4.43360615E+00 
0 290 3.03525027E-09   1.62857702E-07   1.08155113E-07   1.08332301E-07   8.73318484E-09   1.85960539E-10   8.59198863E-08   5.78010893E+00   -2.20996719E-02   7.28745759E-02   1.10370278E-01   5.73006105E+00   5.63690811E-03   3.02124992E-02   1.11324467E-01   5.76537752E+00   -1.81995872E-02   2.35062744E-02   1.10680595E-01   1.01541698E+00   3.22546062E+05   4.39816570E+00   1.02192199E+00   3.27738156E+05   4.42153502E+00   1.02415884E+00   3.29521406E+05   4.42956114E+00 
0 300 2.79193157E-09   1.53500878E-07   9.86538353E-08   9.81817649E-08   8.01526401E-09   1.85838622E-10   8.28538518E-08   5.77291393E+00   -2.03520730E-02   7.70117566E-02   1.10512033E-01   5.72464895E+00   5.60821034E-03   3.35771851E-02   1.11438885E-01   5.75910759E+00   -1.75019260E-02   2.49809586E-02   1.10808827E-01   1.01424956E+00   3.21613312E+05   4.39396763E+00   1.02079749E+00   3.26841312E+05   4.41749811E+00   1.02325845E+00   3.28803688E+05   4.42633104E+00 
0 310 2.49145726E-09   1.44781310E-07   9.03675073E-08   8.90185063E-08   7.01862257E-09   1.85603935E-10   7.98308974E-08   5.76511908E+00   -1.88210532E-02   7.95697570E-02   1.10666007E-01   5.72128534E+00   1.23272033E-03   3.34749036E-02   1.11512579E-01   5.75323105E+00   -1.74750760E-02   2.42464393E-02   1.10927239E-01   1.01296425E+00   3.20585969E+05   4.38934374E+00   1.01972735E+00   3.25987469E+05   4.41365528E+00   1.02277029E+00   3.28414531E+05   4.42457914E+00 
0 320 2.29156361E-09   1.36588469E-07   8.25306827E-08   8.08446146E-08   6.46147136E-09   1.85188601E-10   7.70709931E-08   5.75806093E+00   -1.76406410E-02   8.00537840E-02   1.10806771E-01   5.71991682E+00   -4.52683400E-03   3.10254581E-02   1.11545905E-01   5.74876213E+00   -1.75258946E-02   2.24238802E-02   1.11016579E-01   1.01181185E+00   3.19664594E+05   4.38519669E+00   1.01888382E+00   3.25314312E+05   4.41062546E+00   1.02259851E+00   3.28277594E+05   4.42396307E+00 
0 330 2.20567276E-09   1.28950418E-07   7.51743272E-08   7.33435996E-08   6.41192699E-09   1.84469759E-10   7.46127071E-08   5.75263739E+00   -1.68700870E-02   7.91710615E-02   1.10916302E-01   5.71920872E+00   -8.38721916E-03   2.86431517E-02   1.11564718E-01   5.74559784E+00   -1.72414649E-02   2.12695673E-02   1.11079335E-01   1.01096416E+00   3.18986562E+05   4.38214493E+00   1.01825595E+00   3.24813219E+05   4.40837002E+00   1.02245307E+00   3.28161594E+05   4.42344093E+00 
0 340 2.06414463E-09   1.22092786E-07   6.88654751E-08   6.65756446E-08   6.11082385E-09   1.83365531E-10   7.24928597E-08   5.74885607E+00   -1.63541846E-02   7.81676397E-02   1.10993415E-01   5.71762991E+00   -8.93362705E-03   2.82625351E-02   1.11599080E-01   5.74294329E+00   -1.66018549E-02   2.19406988E-02   1.11131646E-01   1.01042867E+00   3.18558219E+05   4.38021708E+00   1.01771677E+00   3.24382781E+05   4.40643263E+00   1.02207267E+00   3.27858312E+05   4.42207575E+00 
0 350 1.84748494E-09   1.16039821E-07   6.33756869E-08   6.06356920E-08   5.45779155E-09   1.81788917E-10   7.03982934E-08   5.74600077E+00   -1.59189403E-02   7.79835731E-02   1.11051418E-01   5.71454525E+00   -7.19783921E-03   3.01515982E-02   1.11661725E-01   5.74007368E+00   -1.58488192E-02   2.42939889E-02   1.11188546E-01   1.01006341E+00   3.18265969E+05   4.37890148E+00   1.01715338E+00   3.23932906E+05   4.40440798E+00   1.02140021E+00   3.27322062E+05   4.41966200E+00 
0 360 1.68035075E-09   1.10540320E-07   5.81535566E-08   5.52098953E-08   4.95845365E-09   1.79813511E-10   6.83211780E-08   5.74314976E+00   -1.54852616E-02   7.87757486E-02   1.11108214E-01   5.71052074E+00   -5.52323041E-03   3.30073461E-02   1.11742243E-01   5.73688269E+00   -1.52874812E-02   2.71215197E-02   1.11253083E-01   1.00967932E+00   3.17958688E+05   4.37751865E+00   1.01655638E+00   3.23456156E+05   4.40226221E+00   1.02059090E+00   3.26676469E+05   4.41675663E+00 
0 370 1.58261948E-09   1.05432754E-07   5.32496500E-08   5.01155419E-08   4.69665951E-09   1.77570930E-10   6.62632900E-08   5.73976135E+00   -1.50038460E-02   8.00153315E-02   1.11174926E-01   5.70676327E+00   -5.79688465E-03   3.51046287E-02   1.11817904E-01   5.73388863E+00   -1.50886429E-02   2.90580112E-02   1.11315712E-01   1.00916016E+00   3.17543250E+05   4.37564898E+00   1.01601887E+00   3.23026875E+05   4.40033007E+00   1.01988029E+00   3.26109562E+05   4.41420460E+00 
0 380 1.47999590E-09   1.00719426E-07   4.87977729E-08   4.54996680E-08   4.37391190E-09   1.75189530E-10   6.41791900E-08   5.73595715E+00   -1.44758364E-02   8.10081139E-02   1.11249976E-01   5.70428658E+00   -8.27649422E-03   3.55628841E-02   1.11869529E-01   5.73178530E+00   -1.52085433E-02   2.94436701E-02   1.11362621E-01   1.00851810E+00   3.17029406E+05   4.37333584E+00   1.01566172E+00   3.22741562E+05   4.39904594E+00   1.01943004E+00   3.25750312E+05   4.41258764E+00 
0 390 1.37190448E-09   9.63703144E-08   4.45793447E-08   4.13712016E-08   3.99331723E-09   1.72782955E-10   6.20704270E-08   5.73229551E+00   -1.39354188E-02   8.14014897E-02   1.11323036E-01   5.70333719E+00   -1.16825616E-02   3.47988196E-02   1.11892469E-01   5.73092890E+00   -1.54502131E-02   2.85816658E-02   1.11385755E-01   1.00786054E+00   3.16503000E+05   4.37096691E+00   1.01553845E+00   3.22643062E+05   4.39860249E+00   1.01924860E+00   3.25605500E+05   4.41193628E+00 
0 400 1.29482791E-09   9.22417129E-08   4.05341929E-08   3.75938178E-08   3.72224784E-09   1.70453013E-10   6.00812555E-08   5.72931528E+00   -1.34207811E-02   8.13138634E-02   1.11383684E-01   5.70337391E+00   -1.43524054E-02   3.39648388E-02   1.11897036E-01   5.73105097E+00   -1.56096648E-02   2.73697972E-02   1.11389011E-01   1.00730622E+00   3.16059219E+05   4.36896944E+00   1.01558328E+00   3.22678875E+05   4.39876366E+00   1.01921606E+00   3.25579469E+05   4.41181898E+00 
0 410 1.24224497E-09   8.82300668E-08   3.68902562E-08   3.42135102E-08   3.55437368E-09   1.68237632E-10   5.82265258E-08   5.72721529E+00   -1.29542127E-02   8.11071396E-02   1.11427702E-01   5.70352173E+00   -1.54583817E-02   3.39629538E-02   1.11899823E-01   5.73139048E+00   -1.55926198E-02   2.66558547E-02   1.11386366E-01   1.00691295E+00   3.15744312E+05   4.36755180E+00   1.01563656E+00   3.22721531E+05   4.39895582E+00   1.01917791E+00   3.25549062E+05   4.41168213E+00 
0 420 1.18854615E-09   8.43695673E-08   3.37304478E-08   3.12830473E-08   3.39748829E-09   1.66159086E-10   5.64619214E-08   5.72582006E+00   -1.25467619E-02   8.10761973E-02   1.11458056E-01   5.70313740E+00   -1.54102081E-02   3.48208845E-02   1.11912772E-01   5.73113060E+00   -1.54291159E-02   2.67714299E-02   1.11393727E-01   1.00665641E+00   3.15538844E+05   4.36662722E+00   1.01553190E+00   3.22637875E+05   4.39857912E+00   1.01903915E+00   3.25438344E+05   4.41118383E+00 
0 430 1.11254317E-09   8.07845453E-08   3.09593382E-08   2.86864026E-08   3.17185656E-09   1.64253097E-10   5.47925758E-08   5.72475195E+00   -1.22142248E-02   8.12675357E-02   1.11481741E-01   5.70212889E+00   -1.52959488E-02   3.58079597E-02   1.11937292E-01   5.72983646E+00   -1.52036231E-02   2.74870284E-02   1.11420296E-01   1.00646245E+00   3.15383469E+05   4.36592770E+00   1.01518822E+00   3.22363281E+05   4.39734316E+00   1.01880014E+00   3.25247594E+05   4.41032505E+00 
0 440 1.00564257E-09   7.75074298E-08   2.85114847E-08   2.63395048E-08   2.84340196E-09   1.62545602E-10   5.31628466E-08   5.72367716E+00   -1.19611537E-02   8.15072656E-02   1.11505151E-01   5.70085239E+00   -1.59585979E-02   3.60917002E-02   1.11966267E-01   5.72766066E+00   -1.49713214E-02   2.82999817E-02   1.11464076E-01   1.00626087E+00   3.15222031E+05   4.36520100E+00   1.01465333E+00   3.21935906E+05   4.39541960E+00   1.01852584E+00   3.25028594E+05   4.40933943E+00 
0 450 8.89126772E-10   7.44161994E-08   2.62926534E-08   2.42314986E-08   2.50428167E-09   1.61050839E-10   5.15483443E-08   5.72246027E+00   -1.17654353E-02   8.15767348E-02   1.11530960E-01   5.69975185E+00   -1.74615048E-02   3.53887118E-02   1.11990988E-01   5.72521734E+00   -1.47437444E-02   2.87864264E-02   1.11513779E-01   1.00602221E+00   3.15030875E+05   4.36434078E+00   1.01407397E+00   3.21472969E+05   4.39333630E+00   1.01828384E+00   3.24835500E+05   4.40847063E+00 
0 460 7.98487332E-10   7.14058714E-08   2.42315519E-08   2.23396412E-08   2.29601893E-09   1.59770780E-10   5.00036919E-08   5.72116661E+00   -1.15952110E-02   8.13828036E-02   1.11557946E-01   5.69903135E+00   -1.92172918E-02   3.41457129E-02   1.12007461E-01   5.72322226E+00   -1.45342508E-02   2.88031790E-02   1.11555472E-01   1.00576079E+00   3.14821469E+05   4.36339855E+00   1.01361382E+00   3.21105219E+05   4.39168072E+00   1.01809955E+00   3.24688375E+05   4.40780830E+00 
0 470 7.39832196E-10   6.85365009E-08   2.23573391E-08   2.06398916E-08   2.20678409E-09   1.58669716E-10   4.85077969E-08   5.71994591E+00   -1.14242537E-02   8.10161009E-02   1.11583136E-01   5.69857550E+00   -2.05482244E-02   3.31711136E-02   1.12018019E-01   5.72211456E+00   -1.43899508E-02   2.84867194E-02   1.11580074E-01   1.00551021E+00   3.14620719E+05   4.36249495E+00   1.01336765E+00   3.20908406E+05   4.39079475E+00   1.01795018E+00   3.24569125E+05   4.40727139E+00 
0 480 6.94479307E-10   6.59175470E-08   2.06884714E-08   1.91636627E-08   2.11935136E-09   1.57688598E-10   4.70362984E-08   5.71889162E+00   -1.12350397E-02   8.06789547E-02   1.11604609E-01   5.69809580E+00   -2.11878028E-02   3.30419764E-02   1.12028472E-01   5.72186613E+00   -1.43595915E-02   2.81167254E-02   1.11587405E-01   1.00529099E+00   3.14445156E+05   4.36170435E+00   1.01332057E+00   3.20870750E+05   4.39062548E+00   1.01779211E+00   3.24442938E+05   4.40670347E+00 
0 490 6.56823929E-10   6.35840678E-08   1.92076257E-08   1.78857800E-08   1.99399453E-09   1.56780713E-10   4.56737332E-08   5.71795750E+00   -1.10306917E-02   8.05451050E-02   1.11623175E-01   5.69735670E+00   -2.14012023E-02   3.37492600E-02   1.12043738E-01   5.72206450E+00   -1.44236237E-02   2.79502477E-02   1.11585155E-01   1.00509393E+00   3.14287281E+05   4.36099386E+00   1.01336884E+00   3.20909375E+05   4.39079952E+00   1.01759338E+00   3.24284188E+05   4.40598917E+00 
0 500 6.30984542E-10   6.15135889E-08   1.79617725E-08   1.67160810E-08   1.85419358E-09   1.55897142E-10   4.44318715E-08   5.71700048E+00   -1.08315572E-02   8.06594416E-02   1.11641720E-01   5.69631863E+00   -2.17094906E-02   3.47938463E-02   1.12064980E-01   5.72216368E+00   -1.44916121E-02   2.81149186E-02   1.11584105E-01   1.00488830E+00   3.14122531E+05   4.36025238E+00   1.01338267E+00   3.20920406E+05   4.39084911E+00   1.01735127E+00   3.24090969E+05   4.40511942E+00 
