RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.65215130E-08   7.40526445E-07   4.22272876E-07   3.84416381E-07   5.00328454E-08   2.19886248E-10   1.86067993E-07   5.97440386E+00   -3.89096737E-02   -5.84679246E-02   1.06438555E-01   5.90657187E+00   1.56028138E-03   3.10672931E-02   1.07604615E-01   5.89052820E+00   -3.12093250E-03   -1.37211755E-02   1.07844442E-01   1.05550373E+00   3.56612375E+05   4.53964233E+00   1.05399930E+00   3.54858812E+05   4.53476763E+00   1.05431664E+00   3.55228781E+05   4.53579617E+00 
0 110 1.35640637E-08   6.87329077E-07   4.04355490E-07   3.74102569E-07   4.08839078E-08   2.18433757E-10   1.70706542E-07   5.96189785E+00   -4.77201790E-02   -7.48389363E-02   1.06756762E-01   5.90683222E+00   1.62433344E-03   1.46321403E-02   1.07700065E-01   5.89286613E+00   4.29849513E-03   -2.41352525E-02   1.07909530E-01   1.05764508E+00   3.59106594E+05   4.54657555E+00   1.05747294E+00   3.58906031E+05   4.54601765E+00   1.05742490E+00   3.58850094E+05   4.54586220E+00 
0 120 1.19988872E-08   6.32547028E-07   3.88428134E-07   3.64235945E-07   3.54169067E-08   2.24001692E-10   1.63712897E-07   5.96055174E+00   -5.76807521E-02   -8.40178505E-02   1.06852688E-01   5.91506386E+00   -5.97790768E-03   7.56289018E-03   1.07639372E-01   5.90238333E+00   4.84624552E-03   -2.94443257E-02   1.07834935E-01   1.05915904E+00   3.60868875E+05   4.55147409E+00   1.05972171E+00   3.61523594E+05   4.55329370E+00   1.05911016E+00   3.60811969E+05   4.55131578E+00 
0 130 1.12619238E-08   5.83641508E-07   3.69809868E-07   3.49780777E-07   3.25524070E-08   2.33281977E-10   1.63437832E-07   5.95419788E+00   -6.62319288E-02   -8.02218840E-02   1.07019000E-01   5.91392660E+00   -1.76389329E-02   1.22240661E-02   1.07738279E-01   5.90269518E+00   3.66360438E-03   -2.78113689E-02   1.07920602E-01   1.05638242E+00   3.57636062E+05   4.54248762E+00   1.05677831E+00   3.58097188E+05   4.54376936E+00   1.05597520E+00   3.57161688E+05   4.54116917E+00 
0 140 9.99686378E-09   5.43223905E-07   3.48134790E-07   3.36728846E-07   2.79737158E-08   2.37401987E-10   1.59617230E-07   5.93782568E+00   -7.27861971E-02   -6.70922250E-02   1.07352816E-01   5.89981508E+00   -2.64558084E-02   2.37245131E-02   1.08063571E-01   5.88673687E+00   3.18781566E-03   -1.94681734E-02   1.08291648E-01   1.04943979E+00   3.49599250E+05   4.51992941E+00   1.04927802E+00   3.49471219E+05   4.51935339E+00   1.04888153E+00   3.49157375E+05   4.51794052E+00 
0 150 9.05941011E-09   5.06114986E-07   3.22140323E-07   3.24136067E-07   2.54013450E-08   2.32701150E-10   1.49051871E-07   5.91468191E+00   -7.71535933E-02   -5.29268198E-02   1.07801788E-01   5.87861061E+00   -2.83538569E-02   3.57433967E-02   1.08508877E-01   5.86054707E+00   7.75034947E-04   -7.89692532E-03   1.08834818E-01   1.04156053E+00   3.43356500E+05   4.49183130E+00   1.04116094E+00   3.43039562E+05   4.49040508E+00   1.04114866E+00   3.43029812E+05   4.49036121E+00 
0 160 8.78636541E-09   4.67835520E-07   2.94480117E-07   3.04825818E-07   2.57544190E-08   2.25611502E-10   1.38060571E-07   5.89435816E+00   -7.96217248E-02   -4.45951484E-02   1.08193852E-01   5.86123800E+00   -2.38015894E-02   4.29201536E-02   1.08871415E-01   5.83825493E+00   -5.46816504E-03   3.85714637E-04   1.09285563E-01   1.03517795E+00   3.38289750E+05   4.46902657E+00   1.03519177E+00   3.38300719E+05   4.46907616E+00   1.03514206E+00   3.38261219E+05   4.46889830E+00 
0 170 8.12975287E-09   4.31259679E-07   2.70939893E-07   2.78930855E-07   2.40176323E-08   2.20350474E-10   1.30730157E-07   5.88466597E+00   -8.01628977E-02   -4.49535437E-02   1.08385183E-01   5.85423660E+00   -1.63946729E-02   4.25400622E-02   1.09026670E-01   5.82850790E+00   -1.36485090E-02   5.99328836E-04   1.09481052E-01   1.03194821E+00   3.35722438E+05   4.45747137E+00   1.03272593E+00   3.36340906E+05   4.46025515E+00   1.03215158E+00   3.35884188E+05   4.45819950E+00 
0 180 7.08672676E-09   3.95651455E-07   2.52482579E-07   2.54208572E-07   2.00017531E-08   2.16052023E-10   1.25841126E-07   5.88490295E+00   -7.91805089E-02   -5.21963648E-02   1.08386509E-01   5.85559177E+00   -1.12299258E-02   3.70118767E-02   1.09010272E-01   5.82887650E+00   -1.96752474E-02   -6.18065335E-03   1.09471813E-01   1.03135598E+00   3.35251469E+05   4.45535135E+00   1.03270984E+00   3.36328062E+05   4.46019745E+00   1.03149021E+00   3.35358250E+05   4.45583200E+00 
0 190 6.59889920E-09   3.58914775E-07   2.36720211E-07   2.34078954E-07   1.78500876E-08   2.11933956E-10   1.22288355E-07   5.88749981E+00   -7.75485486E-02   -6.04649186E-02   1.08337112E-01   5.85813999E+00   -1.14023713E-02   3.22344415E-02   1.08957760E-01   5.83113623E+00   -2.01938413E-02   -1.38256969E-02   1.09420411E-01   1.03183222E+00   3.35630250E+05   4.45705652E+00   1.03323674E+00   3.36746938E+05   4.46208239E+00   1.03157318E+00   3.35424219E+05   4.45612907E+00 
0 200 6.64477806E-09   3.23301947E-07   2.22155833E-07   2.17092804E-07   1.80791240E-08   2.07687076E-10   1.19343539E-07   5.88447237E+00   -7.64185265E-02   -6.36476949E-02   1.08386606E-01   5.85481787E+00   -1.64518077E-02   3.28466445E-02   1.09006479E-01   5.82778931E+00   -1.51510732E-02   -1.63529906E-02   1.09473534E-01   1.03173459E+00   3.35552562E+05   4.45670700E+00   1.03278506E+00   3.36387906E+05   4.46046638E+00   1.03092158E+00   3.34905938E+05   4.45379639E+00 
0 210 6.49410614E-09   2.92877871E-07   2.07761815E-07   2.02113569E-07   1.77314234E-08   2.03099246E-10   1.16212867E-07   5.87249184E+00   -7.65306279E-02   -5.96395023E-02   1.08600676E-01   5.84359741E+00   -2.31500193E-02   3.90385203E-02   1.09201677E-01   5.81653929E+00   -8.25334154E-03   -1.20316222E-02   1.09677397E-01   1.03016567E+00   3.34304594E+05   4.45108986E+00   1.03091371E+00   3.34899656E+05   4.45376825E+00   1.02894413E+00   3.33332500E+05   4.44671440E+00 
0 220 5.96936278E-09   2.68864397E-07   1.93877355E-07   1.88718971E-07   1.61288956E-08   1.98102756E-10   1.12086930E-07   5.85371256E+00   -7.82199055E-02   -5.10958433E-02   1.08943783E-01   5.82752037E+00   -2.75430810E-02   4.74124886E-02   1.09492652E-01   5.80047703E+00   -4.34408430E-03   -3.75988777E-03   1.09975494E-01   1.02724230E+00   3.31977750E+05   4.44061708E+00   1.02816021E+00   3.32708531E+05   4.44390631E+00   1.02604795E+00   3.31026469E+05   4.43633556E+00 
0 230 5.30250421E-09   2.49282436E-07   1.80883347E-07   1.76273360E-07   1.42763987E-08   1.93102423E-10   1.06925071E-07   5.83321428E+00   -8.10157061E-02   -4.25018519E-02   1.09324604E-01   5.81162071E+00   -2.72568297E-02   5.42864725E-02   1.09787203E-01   5.78457975E+00   -5.83908102E-03   3.70328664E-03   1.10274471E-01   1.02380514E+00   3.29239500E+05   4.42829227E+00   1.02541232E+00   3.30520188E+05   4.43405676E+00   1.02315235E+00   3.28719125E+05   4.42595005E+00 
0 240 4.67230166E-09   2.31741396E-07   1.68225938E-07   1.64425231E-07   1.27194841E-08   1.88909430E-10   1.01548771E-07   5.81583786E+00   -8.33951086E-02   -3.68821323E-02   1.09653361E-01   5.79966307E+00   -2.30995100E-02   5.81751727E-02   1.10012867E-01   5.77210903E+00   -1.12417974E-02   7.39400368E-03   1.10512048E-01   1.02085030E+00   3.26883438E+05   4.41768789E+00   1.02329171E+00   3.28830250E+05   4.42645025E+00   1.02102637E+00   3.27023844E+05   4.41831970E+00 
0 250 4.14286072E-09   2.15083830E-07   1.55314368E-07   1.53344089E-07   1.14036789E-08   1.86147264E-10   9.67844258E-08   5.80418015E+00   -8.41256604E-02   -3.44921574E-02   1.09879896E-01   5.79254246E+00   -1.80570688E-02   6.00061379E-02   1.10150345E-01   5.76354504E+00   -1.65805258E-02   7.82913622E-03   1.10678613E-01   1.01899815E+00   3.25405594E+05   4.41103649E+00   1.02191651E+00   3.27733750E+05   4.42151499E+00   1.01986480E+00   3.26097125E+05   4.41414881E+00 
0 260 3.73066111E-09   1.99881086E-07   1.42664049E-07   1.42773928E-07   1.03021938E-08   1.84754975E-10   9.29284454E-08   5.79817677E+00   -8.33682418E-02   -3.35854441E-02   1.10003315E-01   5.78862190E+00   -1.50210615E-02   6.18251786E-02   1.10229336E-01   5.75780964E+00   -1.86068993E-02   7.75840599E-03   1.10794693E-01   1.01824033E+00   3.24800750E+05   4.40831375E+00   1.02103233E+00   3.27028625E+05   4.41834164E+00   1.01930666E+00   3.25651812E+05   4.41214466E+00 
0 270 3.41857009E-09   1.86694777E-07   1.30688875E-07   1.32463384E-07   9.45920497E-09   1.84277094E-10   8.97659191E-08   5.79558706E+00   -8.21600705E-02   -3.21132615E-02   1.10063821E-01   5.78525782E+00   -1.49647119E-02   6.50154203E-02   1.10299401E-01   5.75349236E+00   -1.68776400E-02   9.70924739E-03   1.10886656E-01   1.01806772E+00   3.24662969E+05   4.40769386E+00   1.02029848E+00   3.26443156E+05   4.41570616E+00   1.01880670E+00   3.25252781E+05   4.41034842E+00 
0 280 3.19330584E-09   1.75256545E-07   1.19392084E-07   1.22382048E-07   8.91938168E-09   1.84169235E-10   8.67794157E-08   5.79337788E+00   -8.13557059E-02   -2.91666053E-02   1.10116854E-01   5.78065014E+00   -1.66320242E-02   6.93393797E-02   1.10393927E-01   5.74944544E+00   -1.35767041E-02   1.42739499E-02   1.10974848E-01   1.01785505E+00   3.24493188E+05   4.40692949E+00   1.01951337E+00   3.25816750E+05   4.41288662E+00   1.01803911E+00   3.24640094E+05   4.40759087E+00 
0 290 3.01709835E-09   1.64897628E-07   1.08956016E-07   1.12227823E-07   8.54781135E-09   1.84122953E-10   8.35022362E-08   5.78952169E+00   -8.12243447E-02   -2.54240222E-02   1.10199474E-01   5.77482414E+00   -1.78076420E-02   7.34190419E-02   1.10511780E-01   5.74522543E+00   -1.16214445E-02   1.99911874E-02   1.11066237E-01   1.01722789E+00   3.23992438E+05   4.40467596E+00   1.01867020E+00   3.25143812E+05   4.40985823E+00   1.01704025E+00   3.23842594E+05   4.40400124E+00 
0 300 2.82170864E-09   1.55238709E-07   9.97769760E-08   1.02123892E-07   8.05119704E-09   1.84001314E-10   7.98531730E-08   5.78380251E+00   -8.15393180E-02   -2.24776305E-02   1.10315651E-01   5.76896191E+00   -1.71972867E-02   7.59102851E-02   1.10630333E-01   5.74105215E+00   -1.25667052E-02   2.46235281E-02   1.11156143E-01   1.01619160E+00   3.23164812E+05   4.40095091E+00   1.01786351E+00   3.24499938E+05   4.40696001E+00   1.01604712E+00   3.23049438E+05   4.40043163E+00 
0 310 2.58649790E-09   1.46262224E-07   9.16404801E-08   9.25832069E-08   7.35717665E-09   1.83769375E-10   7.60561605E-08   5.77737093E+00   -8.18151087E-02   -2.15061437E-02   1.10444076E-01   5.76414633E+00   -1.52969398E-02   7.64448568E-02   1.10729195E-01   5.73736954E+00   -1.56547166E-02   2.67442483E-02   1.11236311E-01   1.01500237E+00   3.22214875E+05   4.39667511E+00   1.01717496E+00   3.23950188E+05   4.40448570E+00   1.01523852E+00   3.22403500E+05   4.39752436E+00 
0 320 2.36159359E-09   1.38063939E-07   8.40020675E-08   8.39690628E-08   6.69264644E-09   1.83393745E-10   7.24681897E-08   5.77154446E+00   -8.16807151E-02   -2.23735850E-02   1.10559925E-01   5.76051855E+00   -1.36031313E-02   7.56833404E-02   1.10805787E-01   5.73441601E+00   -1.85264535E-02   2.65160296E-02   1.11302361E-01   1.01393855E+00   3.21364719E+05   4.39284897E+00   1.01662791E+00   3.23513312E+05   4.40251923E+00   1.01461828E+00   3.21907906E+05   4.39529371E+00 
0 330 2.17612639E-09   1.30669790E-07   7.69535333E-08   7.60785639E-08   6.19728047E-09   1.82808185E-10   6.93321951E-08   5.76695013E+00   -8.11211616E-02   -2.38293465E-02   1.10651009E-01   5.75746679E+00   -1.33229131E-02   7.46459365E-02   1.10871345E-01   5.73213434E+00   -1.90510061E-02   2.52780020E-02   1.11355014E-01   1.01313531E+00   3.20722656E+05   4.38995886E+00   1.01620483E+00   3.23175375E+05   4.40099812E+00   1.01408434E+00   3.21481250E+05   4.39337349E+00 
0 340 2.03171147E-09   1.23974843E-07   7.06614429E-08   6.88836863E-08   5.88822191E-09   1.81915566E-10   6.66721220E-08   5.76335621E+00   -8.04144889E-02   -2.44387873E-02   1.10721610E-01   5.75440598E+00   -1.45569295E-02   7.39778057E-02   1.10936038E-01   5.73030615E+00   -1.68033279E-02   2.44717374E-02   1.11397572E-01   1.01255000E+00   3.20254781E+05   4.38785315E+00   1.01587141E+00   3.22909094E+05   4.39979982E+00   1.01356006E+00   3.21062219E+05   4.39148712E+00 
0 350 1.95141281E-09   1.17764671E-07   6.49392433E-08   6.24876577E-08   5.83642779E-09   1.80658780E-10   6.43573941E-08   5.76005840E+00   -7.99266770E-02   -2.34729480E-02   1.10785611E-01   5.75126266E+00   -1.63420271E-02   7.36909285E-02   1.11000232E-01   5.72862244E+00   -1.31710088E-02   2.47663129E-02   1.11434959E-01   1.01204085E+00   3.19847688E+05   4.38602066E+00   1.01558232E+00   3.22678156E+05   4.39876032E+00   1.01305497E+00   3.20658438E+05   4.38966990E+00 
0 360 1.91195637E-09   1.11847605E-07   5.97040568E-08   5.68034579E-08   5.90810201E-09   1.79037521E-10   6.22948733E-08   5.75649595E+00   -7.98787028E-02   -2.12492831E-02   1.10854670E-01   5.74837589E+00   -1.75134633E-02   7.34675825E-02   1.11057073E-01   5.72675991E+00   -1.03022708E-02   2.59038806E-02   1.11473002E-01   1.01148856E+00   3.19406031E+05   4.38403273E+00   1.01528180E+00   3.22438031E+05   4.39767981E+00   1.01261640E+00   3.20307844E+05   4.38809204E+00 
0 370 1.82402060E-09   1.06293186E-07   5.51411254E-08   5.18999741E-08   5.73011816E-09   1.77044462E-10   6.03085937E-08   5.75269938E+00   -8.01935196E-02   -1.87736601E-02   1.10929355E-01   5.74598932E+00   -1.76325496E-02   7.31358975E-02   1.11102693E-01   5.72449875E+00   -9.68965050E-03   2.72164606E-02   1.11516587E-01   1.01087809E+00   3.18917750E+05   4.38183546E+00   1.01491535E+00   3.22145250E+05   4.39636183E+00   1.01224315E+00   3.20009375E+05   4.38674879E+00 
0 380 1.65719038E-09   1.01372088E-07   5.11942098E-08   4.78998174E-08   5.16851806E-09   1.74748077E-10   5.83254405E-08   5.74920511E+00   -8.05723071E-02   -1.70046072E-02   1.11000128E-01   5.74390697E+00   -1.71915013E-02   7.28473067E-02   1.11142494E-01   5.72183037E+00   -1.12951659E-02   2.82839611E-02   1.11567385E-01   1.01029575E+00   3.18451906E+05   4.37973833E+00   1.01445472E+00   3.21777250E+05   4.39470530E+00   1.01186013E+00   3.19703156E+05   4.38537025E+00 
0 390 1.50865753E-09   9.71321512E-08   4.73297384E-08   4.44175399E-08   4.57582150E-09   1.72245607E-10   5.62489930E-08   5.74662018E+00   -8.07416588E-02   -1.63255092E-02   1.11055344E-01   5.74169540E+00   -1.71227138E-02   7.28504211E-02   1.11186445E-01   5.71898222E+00   -1.37928408E-02   2.92076394E-02   1.11622773E-01   1.00985742E+00   3.18101219E+05   4.37816000E+00   1.01392639E+00   3.21355031E+05   4.39280510E+00   1.01138747E+00   3.19325094E+05   4.38366890E+00 
0 400 1.48510682E-09   9.33047843E-08   4.32311644E-08   4.08970457E-08   4.40374937E-09   1.69677231E-10   5.40961018E-08   5.74520254E+00   -8.06019455E-02   -1.65111702E-02   1.11089215E-01   5.73918009E+00   -1.80885289E-02   7.31197521E-02   1.11238621E-01   5.71636391E+00   -1.56159420E-02   3.03477235E-02   1.11676149E-01   1.00962627E+00   3.17916188E+05   4.37732744E+00   1.01341665E+00   3.20947594E+05   4.39097118E+00   1.01083493E+00   3.18883156E+05   4.38167953E+00 
0 410 1.55129920E-09   8.96301202E-08   3.92145907E-08   3.72072684E-08   4.59998395E-09   1.67198172E-10   5.18897920E-08   5.74471855E+00   -8.02319422E-02   -1.70793198E-02   1.11105040E-01   5.73672533E+00   -2.00444590E-02   7.32394755E-02   1.11291446E-01   5.71442556E+00   -1.59535557E-02   3.18309963E-02   1.11719109E-01   1.00957060E+00   3.17871688E+05   4.37712717E+00   1.01303864E+00   3.20645375E+05   4.38961124E+00   1.01032424E+00   3.18474656E+05   4.37984085E+00 
0 420 1.58472180E-09   8.60074110E-08   3.57214489E-08   3.36892079E-08   4.72115014E-09   1.64949221E-10   4.97255144E-08   5.74459028E+00   -7.98044428E-02   -1.76448170E-02   1.11112773E-01   5.73498774E+00   -2.23769452E-02   7.26910457E-02   1.11330882E-01   5.71347570E+00   -1.50292795E-02   3.33002619E-02   1.11744985E-01   1.00958216E+00   3.17880906E+05   4.37716866E+00   1.01287448E+00   3.20514156E+05   4.38902044E+00   1.01000297E+00   3.18217656E+05   4.37868404E+00 
0 430 1.50628143E-09   8.24363582E-08   3.28226299E-08   3.07016101E-08   4.47012782E-09   1.63010272E-10   4.76857807E-08   5.74418831E+00   -7.94666335E-02   -1.80683304E-02   1.11123890E-01   5.73433638E+00   -2.44325753E-02   7.12802559E-02   1.11348420E-01   5.71352053E+00   -1.36759076E-02   3.40867080E-02   1.11752369E-01   1.00953293E+00   3.17841594E+05   4.37699175E+00   1.01292801E+00   3.20556938E+05   4.38921309E+00   1.00991940E+00   3.18150750E+05   4.37838316E+00 
0 440 1.32029143E-09   7.89292045E-08   3.03976435E-08   2.83022370E-08   3.87510113E-09   1.61404765E-10   4.60389131E-08   5.74311876E+00   -7.92674869E-02   -1.83930825E-02   1.11145973E-01   5.73444271E+00   -2.59559248E-02   6.93244860E-02   1.11349724E-01   5.71423674E+00   -1.26547180E-02   3.36781852E-02   1.11746162E-01   1.00933778E+00   3.17685344E+05   4.37628841E+00   1.01311553E+00   3.20706844E+05   4.38988781E+00   1.00996590E+00   3.18187938E+05   4.37855053E+00 
0 450 1.09601006E-09   7.55378835E-08   2.83394517E-08   2.63004729E-08   3.21839511E-09   1.60049779E-10   4.46902177E-08   5.74135923E+00   -7.91545957E-02   -1.86693575E-02   1.11179970E-01   5.73443460E+00   -2.71727089E-02   6.74583316E-02   1.11351721E-01   5.71507120E+00   -1.22269103E-02   3.21241841E-02   1.11735880E-01   1.00898826E+00   3.17405625E+05   4.37502909E+00   1.01330149E+00   3.20855531E+05   4.39055681E+00   1.00994456E+00   3.18170938E+05   4.37847376E+00 
0 460 9.33165767E-10   7.23871878E-08   2.64445763E-08   2.44250078E-08   2.87661939E-09   1.58826910E-10   4.34176464E-08   5.73919964E+00   -7.90433362E-02   -1.88420042E-02   1.11221060E-01   5.73350286E+00   -2.85632163E-02   6.62065372E-02   1.11370564E-01   5.71544504E+00   -1.21783735E-02   3.00694369E-02   1.11732036E-01   1.00854802E+00   3.17053344E+05   4.37344360E+00   1.01335585E+00   3.20899000E+05   4.39075279E+00   1.00970352E+00   3.17978062E+05   4.37760592E+00 
0 470 8.80794548E-10   6.95526694E-08   2.45977620E-08   2.25724914E-08   2.93072144E-09   1.57669544E-10   4.21345661E-08   5.73706150E+00   -7.88995549E-02   -1.87738668E-02   1.11261770E-01   5.73147106E+00   -3.05181984E-02   6.56418577E-02   1.11410186E-01   5.71496296E+00   -1.21380314E-02   2.83986386E-02   1.11742243E-01   1.00811422E+00   3.16706062E+05   4.37188053E+00   1.01320446E+00   3.20777969E+05   4.39020777E+00   1.00923884E+00   3.17606188E+05   4.37593222E+00 
0 480 8.83044304E-10   6.70187958E-08   2.28947368E-08   2.08376782E-08   3.06826875E-09   1.56549732E-10   4.08087928E-08   5.73529720E+00   -7.87594691E-02   -1.83645133E-02   1.11295760E-01   5.72890234E+00   -3.30807641E-02   6.53870851E-02   1.11460023E-01   5.71354866E+00   -1.18794004E-02   2.77374890E-02   1.11768559E-01   1.00776708E+00   3.16428156E+05   4.37062979E+00   1.01285315E+00   3.20497156E+05   4.38894415E+00   1.00869155E+00   3.17168219E+05   4.37396097E+00 
0 490 8.63153105E-10   6.47454144E-08   2.14276650E-08   1.93305123E-08   3.01166247E-09   1.55479046E-10   3.94719564E-08   5.73406601E+00   -7.87004381E-02   -1.76654551E-02   1.11320190E-01   5.72669888E+00   -3.59176211E-02   6.49513900E-02   1.11502640E-01   5.71146727E+00   -1.14204725E-02   2.81443037E-02   1.11806884E-01   1.00753880E+00   3.16245375E+05   4.36980724E+00   1.01238060E+00   3.20119344E+05   4.38724327E+00   1.00825012E+00   3.16814875E+05   4.37237024E+00 
0 500 8.09968148E-10   6.27025898E-08   2.01390264E-08   1.80417370E-08   2.73314793E-09   1.54471880E-10   3.81639822E-08   5.73332119E+00   -7.87659883E-02   -1.68890953E-02   1.11336023E-01   5.72550678E+00   -3.85245457E-02   6.41250610E-02   1.11525469E-01   5.70921469E+00   -1.09468466E-02   2.91806720E-02   1.11848749E-01   1.00741208E+00   3.16143969E+05   4.36935091E+00   1.01190281E+00   3.19737281E+05   4.38552380E+00   1.00802970E+00   3.16638375E+05   4.37157583E+00 
