RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 1.64889755E-08   7.44135320E-07   4.22884540E-07   3.86400870E-07   4.99019208E-08   2.23897206E-10   2.22822138E-07   5.99406385E+00   -3.58319543E-02   -7.31718168E-02   1.06054582E-01   6.02089977E+00   -3.40627059E-02   -6.33371770E-02   1.05578549E-01   5.96853781E+00   -8.17265436E-02   -5.45944050E-02   1.06543995E-01   1.05505168E+00   3.56085594E+05   4.53817797E+00   1.05769134E+00   3.59160344E+05   4.54672480E+00   1.05618203E+00   3.57402656E+05   4.54183865E+00 
0 110 1.38762450E-08   6.89211674E-07   4.01983328E-07   3.73254636E-07   4.20262261E-08   2.22706825E-10   2.00980551E-07   5.97732544E+00   -3.48792970E-02   -8.58380497E-02   1.06453769E-01   6.01107025E+00   -3.76308635E-02   -7.23033920E-02   1.05852567E-01   5.95784950E+00   -7.81859383E-02   -7.06776008E-02   1.06831372E-01   1.05760992E+00   3.59065531E+05   4.54646111E+00   1.05945241E+00   3.61210156E+05   4.55242252E+00   1.05811763E+00   3.59656750E+05   4.54810476E+00 
0 120 1.24089379E-08   6.31856267E-07   3.86996703E-07   3.62905553E-07   3.68734874E-08   2.27835972E-10   1.87745684E-07   5.97229958E+00   -4.53237742E-02   -9.19043124E-02   1.06625296E-01   6.01362085E+00   -4.59644757E-02   -8.05196166E-02   1.05894253E-01   5.96218920E+00   -7.68748820E-02   -8.09516311E-02   1.06827587E-01   1.05908537E+00   3.60783062E+05   4.55123568E+00   1.06108260E+00   3.63106594E+05   4.55769396E+00   1.05956972E+00   3.61346688E+05   4.55280209E+00 
0 130 1.15947154E-08   5.81101915E-07   3.72945436E-07   3.50225349E-07   3.37540200E-08   2.36000469E-10   1.81657583E-07   5.96376038E+00   -6.04464896E-02   -8.59755129E-02   1.06843524E-01   6.01225376E+00   -5.35626188E-02   -7.93813765E-02   1.05993487E-01   5.95975304E+00   -7.52587691E-02   -7.79472440E-02   1.06924735E-01   1.05616343E+00   3.57380875E+05   4.54177856E+00   1.05880833E+00   3.60460688E+05   4.55033922E+00   1.05723763E+00   3.58632125E+05   4.54525661E+00 
0 140 1.01989466E-08   5.39501400E-07   3.54571910E-07   3.39173198E-07   2.87962401E-08   2.39836123E-10   1.74458762E-07   5.94450235E+00   -7.25896806E-02   -7.18658641E-02   1.07242495E-01   5.99937201E+00   -5.96747287E-02   -6.83656186E-02   1.06286049E-01   5.94170237E+00   -7.51174167E-02   -6.59158230E-02   1.07286908E-01   1.04919040E+00   3.49401844E+05   4.51904106E+00   1.05236781E+00   3.52956312E+05   4.52947950E+00   1.05122733E+00   3.51625594E+05   4.52578020E+00 
0 150 9.18533694E-09   5.02247815E-07   3.29000102E-07   3.28200628E-07   2.59602917E-08   2.35859887E-10   1.62213695E-07   5.91855001E+00   -7.92343020E-02   -5.74718080E-02   1.07754543E-01   5.97690487E+00   -6.74912035E-02   -5.44354953E-02   1.06735982E-01   5.91373396E+00   -7.90506303E-02   -5.34239076E-02   1.07819952E-01   1.04129231E+00   3.43143812E+05   4.49087429E+00   1.04456985E+00   3.45742344E+05   4.50257015E+00   1.04413176E+00   3.45395125E+05   4.50100708E+00 
0 160 9.03316799E-09   4.65182865E-07   3.00718966E-07   3.09316448E-07   2.67795119E-08   2.28969815E-10   1.49256579E-07   5.89713097E+00   -8.12627450E-02   -4.91544306E-02   1.08175740E-01   5.95278454E+00   -7.93937892E-02   -4.62319627E-02   1.07198536E-01   5.88750839E+00   -8.58160779E-02   -4.62612137E-02   1.08317412E-01   1.03494501E+00   3.38104656E+05   4.46819353E+00   1.03788269E+00   3.40437969E+05   4.47869539E+00   1.03783798E+00   3.40402469E+05   4.47853565E+00 
0 170 8.45584935E-09   4.29612129E-07   2.76994029E-07   2.82874794E-07   2.54434553E-08   2.23093294E-10   1.39299402E-07   5.88740587E+00   -8.08423683E-02   -4.95308377E-02   1.08370870E-01   5.93568373E+00   -9.35773775E-02   -4.74252813E-02   1.07515380E-01   5.87249708E+00   -9.11800489E-02   -4.64516729E-02   1.08603939E-01   1.03180742E+00   3.35610469E+05   4.45696735E+00   1.03419495E+00   3.37508594E+05   4.46551085E+00   1.03391242E+00   3.37284094E+05   4.46450043E+00 
0 180 7.22304705E-09   3.95394778E-07   2.58465548E-07   2.57016609E-07   2.08157775E-08   2.17778656E-10   1.31766768E-07   5.88751364E+00   -8.02248940E-02   -5.64493313E-02   1.08371779E-01   5.92836714E+00   -1.03917018E-01   -5.58625944E-02   1.07639544E-01   5.86888742E+00   -9.30206329E-02   -5.29541709E-02   1.08672142E-01   1.03133130E+00   3.35231781E+05   4.45526314E+00   1.03340197E+00   3.36878281E+05   4.46267366E+00   1.03244948E+00   3.36121094E+05   4.45926571E+00 
0 190 6.57231780E-09   3.60020806E-07   2.41757931E-07   2.35691530E-07   1.79094251E-08   2.12929924E-10   1.26107992E-07   5.88956022E+00   -8.08790624E-02   -6.40935823E-02   1.08326450E-01   5.92668962E+00   -1.05860375E-01   -6.51220009E-02   1.07655294E-01   5.87026358E+00   -9.24841166E-02   -6.07285947E-02   1.08639777E-01   1.03184927E+00   3.35643781E+05   4.45711756E+00   1.03403866E+00   3.37384406E+05   4.46495199E+00   1.03239405E+00   3.36076969E+05   4.45906687E+00 
0 200 6.79670409E-09   3.24584022E-07   2.25659576E-07   2.17590909E-07   1.87200531E-08   2.08629364E-10   1.22147085E-07   5.88581467E+00   -8.23312774E-02   -6.66684136E-02   1.08383477E-01   5.92237186E+00   -1.00386500E-01   -6.87905923E-02   1.07720919E-01   5.86817980E+00   -9.16944742E-02   -6.37353212E-02   1.08666323E-01   1.03164303E+00   3.35479812E+05   4.45637941E+00   1.03430486E+00   3.37595938E+05   4.46590376E+00   1.03221512E+00   3.35934719E+05   4.45842695E+00 
0 210 6.81548906E-09   2.93639346E-07   2.10210032E-07   2.02142161E-07   1.89420213E-08   2.04495060E-10   1.19194787E-07   5.87323380E+00   -8.32213759E-02   -6.23745099E-02   1.08605146E-01   5.90994549E+00   -9.30861980E-02   -6.45541400E-02   1.07939258E-01   5.85789680E+00   -9.22475383E-02   -5.94960041E-02   1.08845472E-01   1.02982950E+00   3.34037031E+05   4.44988537E+00   1.03303421E+00   3.36585906E+05   4.46135807E+00   1.03089368E+00   3.34883719E+05   4.45369625E+00 
0 220 6.19743190E-09   2.69591482E-07   1.96087470E-07   1.89334727E-07   1.68661138E-08   1.99955774E-10   1.15765246E-07   5.85405159E+00   -8.31667781E-02   -5.36284260E-02   1.08954176E-01   5.89073420E+00   -8.97110105E-02   -5.51875532E-02   1.08286858E-01   5.84041500E+00   -9.40766782E-02   -4.99632843E-02   1.09164789E-01   1.02665353E+00   3.31508844E+05   4.43850660E+00   1.03019178E+00   3.34325344E+05   4.45118332E+00   1.02843368E+00   3.32926250E+05   4.44488621E+00 
0 230 5.38533351E-09   2.50449688E-07   1.83195723E-07   1.77524001E-07   1.44350079E-08   1.95041344E-10   1.10960436E-07   5.83337831E+00   -8.28761086E-02   -4.44046520E-02   1.09337367E-01   5.87017918E+00   -9.23042148E-02   -4.57018279E-02   1.08663157E-01   5.82057047E+00   -9.55075398E-02   -3.93636823E-02   1.09537661E-01   1.02312958E+00   3.28701000E+05   4.42586851E+00   1.02666295E+00   3.31516344E+05   4.43853998E+00   1.02559435E+00   3.30665156E+05   4.43470907E+00 
0 240 4.75665551E-09   2.32657172E-07   1.70775522E-07   1.65563705E-07   1.30658186E-08   1.90574681E-10   1.05229475E-07   5.81615639E+00   -8.31267536E-02   -3.76733094E-02   1.09662011E-01   5.85320044E+00   -9.85918343E-02   -3.96153815E-02   1.08976170E-01   5.80357504E+00   -9.46189687E-02   -3.15528475E-02   1.09865375E-01   1.02032101E+00   3.26461188E+05   4.41578770E+00   1.02359235E+00   3.29069844E+05   4.42752886E+00   1.02321053E+00   3.28765469E+05   4.42615891E+00 
0 250 4.24531166E-09   2.15218691E-07   1.58356414E-07   1.54152104E-07   1.19571473E-08   1.87508467E-10   9.97801024E-08   5.80488729E+00   -8.41362029E-02   -3.40956561E-02   1.09880030E-01   5.84193850E+00   -1.04251631E-01   -3.71130332E-02   1.09186165E-01   5.79249287E+00   -9.12517086E-02   -2.81913988E-02   1.10085785E-01   1.01874161E+00   3.25200875E+05   4.41011477E+00   1.02172589E+00   3.27581781E+05   4.42083120E+00   1.02166176E+00   3.27530594E+05   4.42060089E+00 
0 260 3.79502341E-09   1.99133808E-07   1.45955696E-07   1.43612198E-07   1.06709193E-08   1.86014898E-10   9.53532791E-08   5.79913378E+00   -8.55550990E-02   -3.22840773E-02   1.09998383E-01   5.83550453E+00   -1.05992936E-01   -3.59249562E-02   1.09311216E-01   5.78752232E+00   -8.69735256E-02   -2.83080358E-02   1.10190704E-01   1.01820147E+00   3.24769750E+05   4.40817451E+00   1.02110434E+00   3.27086062E+05   4.41860008E+00   1.02078879E+00   3.26834344E+05   4.41746712E+00 
0 270 3.51490792E-09   1.85224351E-07   1.33874437E-07   1.33238501E-07   9.84032589E-09   1.85506582E-10   9.17390963E-08   5.79633141E+00   -8.65417942E-02   -3.02239303E-02   1.10063851E-01   5.83138371E+00   -1.03239842E-01   -3.35539207E-02   1.09398887E-01   5.78645897E+00   -8.37166682E-02   -2.91492827E-02   1.10219955E-01   1.01808560E+00   3.24677188E+05   4.40775776E+00   1.02118301E+00   3.27148781E+05   4.41888237E+00   1.02017891E+00   3.26347844E+05   4.41527748E+00 
0 280 3.36724759E-09   1.73522935E-07   1.22509661E-07   1.22962504E-07   9.52476586E-09   1.85394394E-10   8.84681199E-08   5.79351521E+00   -8.64260346E-02   -2.68799048E-02   1.10130504E-01   5.82730103E+00   -9.79557410E-02   -2.92230695E-02   1.09489642E-01   5.78598213E+00   -8.23204219E-02   -2.80267820E-02   1.10236764E-01   1.01779401E+00   3.24444406E+05   4.40671015E+00   1.02122331E+00   3.27180969E+05   4.41902685E+00   1.01951623E+00   3.25819062E+05   4.41289711E+00 
0 290 3.18306070E-09   1.63491379E-07   1.12119103E-07   1.12884813E-07   9.06694808E-09   1.85300719E-10   8.51002468E-08   5.78895760E+00   -8.52618665E-02   -2.28468496E-02   1.10229343E-01   5.82235384E+00   -9.29354876E-02   -2.41562109E-02   1.09596804E-01   5.78336477E+00   -8.23317096E-02   -2.40706205E-02   1.10293828E-01   1.01704860E+00   3.23849250E+05   4.40403128E+00   1.02071118E+00   3.26772438E+05   4.41718817E+00   1.01874161E+00   3.25200875E+05   4.41011477E+00 
0 300 2.90267965E-09   1.54521160E-07   1.02707233E-07   1.02867794E-07   8.20344592E-09   1.85124943E-10   8.15517964E-08   5.78271818E+00   -8.36595073E-02   -1.97162330E-02   1.10358275E-01   5.81699991E+00   -9.01930183E-02   -2.03137156E-02   1.09709091E-01   5.77776670E+00   -8.27107206E-02   -1.87375955E-02   1.10407844E-01   1.01593220E+00   3.22957688E+05   4.40001869E+00   1.01957643E+00   3.25867094E+05   4.41311359E+00   1.01797760E+00   3.24591031E+05   4.40737009E+00 
0 310 2.59178257E-09   1.46150072E-07   9.41728757E-08   9.32097635E-08   7.22442461E-09   1.84846569E-10   7.80638842E-08   5.77600479E+00   -8.22758526E-02   -1.87658928E-02   1.10493965E-01   5.81216764E+00   -9.00238529E-02   -1.88258290E-02   1.09808415E-01   5.77028561E+00   -8.27335641E-02   -1.45992488E-02   1.10558085E-01   1.01472080E+00   3.21989812E+05   4.39566231E+00   1.01812398E+00   3.24707844E+05   4.40789604E+00   1.01735020E+00   3.24090031E+05   4.40511513E+00 
0 320 2.35697373E-09   1.38095189E-07   8.62642224E-08   8.45539674E-08   6.61501343E-09   1.84432053E-10   7.49971960E-08   5.77004242E+00   -8.14539641E-02   -1.99371763E-02   1.10612728E-01   5.80838060E+00   -9.12214816E-02   -1.92589331E-02   1.09885946E-01   5.76297665E+00   -8.23040009E-02   -1.33682657E-02   1.10704787E-01   1.01366401E+00   3.21145312E+05   4.39186144E+00   1.01678324E+00   3.23637375E+05   4.40307760E+00   1.01688123E+00   3.23715625E+05   4.40342999E+00 
0 330 2.24122965E-09   1.30308493E-07   7.88880286E-08   7.67880621E-08   6.53935439E-09   1.83740259E-10   7.23193878E-08   5.76527643E+00   -8.11105818E-02   -2.18268577E-02   1.10705987E-01   5.80546522E+00   -9.20789093E-02   -2.01013852E-02   1.09946497E-01   5.75753736E+00   -8.17064568E-02   -1.47932107E-02   1.10814564E-01   1.01284885E+00   3.20493688E+05   4.38892841E+00   1.01585555E+00   3.22896438E+05   4.39974308E+00   1.01650655E+00   3.23416375E+05   4.40208292E+00 
0 340 2.15945328E-09   1.22974541E-07   7.22272446E-08   6.96515770E-08   6.55174137E-09   1.82647050E-10   6.99076210E-08   5.76135731E+00   -8.09190795E-02   -2.26802938E-02   1.10781096E-01   5.80289030E+00   -9.14036483E-02   -1.99546926E-02   1.10000998E-01   5.75439787E+00   -8.12919512E-02   -1.70837138E-02   1.10878617E-01   1.01219857E+00   3.19973750E+05   4.38658810E+00   1.01539147E+00   3.22525688E+05   4.39807415E+00   1.01614904E+00   3.23130812E+05   4.40079784E+00 
0 350 1.99573313E-09   1.16386033E-07   6.64911681E-08   6.33000923E-08   6.13271389E-09   1.81135662E-10   6.77245211E-08   5.75757885E+00   -8.06201026E-02   -2.15681754E-02   1.10853001E-01   5.80023050E+00   -8.91409591E-02   -1.84872728E-02   1.10057332E-01   5.75275564E+00   -8.12684149E-02   -1.83023978E-02   1.10912554E-01   1.01157629E+00   3.19476188E+05   4.38434887E+00   1.01522505E+00   3.22392688E+05   4.39747572E+00   1.01577091E+00   3.22828781E+05   4.39943838E+00 
0 360 1.76177573E-09   1.10670634E-07   6.14792270E-08   5.78913308E-08   5.31690292E-09   1.79234128E-10   6.56258763E-08   5.75352764E+00   -8.01955834E-02   -1.88673120E-02   1.10931270E-01   5.79740191E+00   -8.62278864E-02   -1.65092610E-02   1.10116191E-01   5.75131369E+00   -8.15505460E-02   -1.76144447E-02   1.10942006E-01   1.01090729E+00   3.18941062E+05   4.38194036E+00   1.01510882E+00   3.22299875E+05   4.39705801E+00   1.01538062E+00   3.22517031E+05   4.39803505E+00 
0 370 1.60933888E-09   1.05631514E-07   5.66523575E-08   5.31030437E-08   4.72845096E-09   1.77016679E-10   6.35584740E-08   5.74942732E+00   -7.98112005E-02   -1.58400983E-02   1.11012854E-01   5.79462337E+00   -8.38355571E-02   -1.52010657E-02   1.10172726E-01   5.74913073E+00   -8.18112493E-02   -1.56159149E-02   1.10985786E-01   1.01023459E+00   3.18402938E+05   4.37951803E+00   1.01485467E+00   3.22096844E+05   4.39614391E+00   1.01501191E+00   3.22222438E+05   4.39670944E+00 
0 380 1.62667968E-09   1.00986156E-07   5.17429228E-08   4.85556377E-08   4.80903584E-09   1.74597697E-10   6.15068743E-08   5.74593544E+00   -7.96457082E-02   -1.37508735E-02   1.11085512E-01   5.79225922E+00   -8.26586336E-02   -1.51547557E-02   1.10219963E-01   5.74602556E+00   -8.17319825E-02   -1.36695681E-02   1.11047857E-01   1.00968409E+00   3.17962469E+05   4.37753534E+00   1.01440585E+00   3.21738188E+05   4.39452982E+00   1.01469994E+00   3.21973156E+05   4.39558744E+00 
0 390 1.68737080E-09   9.66238645E-08   4.69952006E-08   4.42455352E-08   5.08760678E-09   1.72100695E-10   5.94861511E-08   5.74365711E+00   -7.97458813E-02   -1.31963082E-02   1.11136988E-01   5.79055548E+00   -8.27448517E-02   -1.59653965E-02   1.10253714E-01   5.74245453E+00   -8.12593773E-02   -1.28725711E-02   1.11119591E-01   1.00936937E+00   3.17710656E+05   4.37640238E+00   1.01382673E+00   3.21275375E+05   4.39244652E+00   1.01446521E+00   3.21785656E+05   4.39474344E+00 
0 400 1.64322944E-09   9.25510548E-08   4.27916049E-08   4.03463680E-08   4.97061858E-09   1.69642786E-10   5.75208041E-08   5.74270678E+00   -7.99847841E-02   -1.39651755E-02   1.11163676E-01   5.78951359E+00   -8.36799741E-02   -1.66316684E-02   1.10274635E-01   5.73910713E+00   -8.06464925E-02   -1.34026790E-02   1.11187525E-01   1.00930619E+00   3.17660062E+05   4.37617445E+00   1.01324224E+00   3.20808156E+05   4.39034367E+00   1.01430476E+00   3.21657406E+05   4.39416599E+00 
0 410 1.47119616E-09   8.87624054E-08   3.92716224E-08   3.69750666E-08   4.36042891E-09   1.67318423E-10   5.56572779E-08   5.74260521E+00   -8.01466182E-02   -1.53832017E-02   1.11173183E-01   5.78891468E+00   -8.48391354E-02   -1.63781904E-02   1.10287555E-01   5.73651695E+00   -8.02384838E-02   -1.45827532E-02   1.11240968E-01   1.00939274E+00   3.17729312E+05   4.37648630E+00   1.01276839E+00   3.20429344E+05   4.38863897E+00   1.01419270E+00   3.21567844E+05   4.39376307E+00 
0 420 1.26475930E-09   8.51314823E-08   3.62240051E-08   3.40340733E-08   3.62036712E-09   1.65178801E-10   5.38753469E-08   5.74256468E+00   -8.00743252E-02   -1.67996194E-02   1.11179374E-01   5.78847504E+00   -8.56205821E-02   -1.52323069E-02   1.10298283E-01   5.73486090E+00   -8.02178159E-02   -1.54985078E-02   1.11276112E-01   1.00946450E+00   3.17786750E+05   4.37674475E+00   1.01246500E+00   3.20186812E+05   4.38754702E+00   1.01409638E+00   3.21490812E+05   4.39341640E+00 
0 430 1.15631138E-09   8.15239645E-08   3.33196688E-08   3.13296304E-08   3.30445959E-09   1.63250635E-10   5.21625054E-08   5.74191713E+00   -7.98002779E-02   -1.78743154E-02   1.11194491E-01   5.78802395E+00   -8.56587887E-02   -1.39382053E-02   1.10310197E-01   5.73397970E+00   -8.05466771E-02   -1.56402774E-02   1.11295849E-01   1.00937796E+00   3.17717562E+05   4.37643337E+00   1.01231873E+00   3.20069875E+05   4.38702106E+00   1.01399732E+00   3.21411688E+05   4.39306021E+00 
0 440 1.16994536E-09   7.79431844E-08   3.04563841E-08   2.87710176E-08   3.49440721E-09   1.61540850E-10   5.05282678E-08   5.74038887E+00   -7.94993043E-02   -1.85670480E-02   1.11223973E-01   5.78756905E+00   -8.49757195E-02   -1.33689418E-02   1.10322937E-01   5.73350143E+00   -8.10632706E-02   -1.51353125E-02   1.11307427E-01   1.00907397E+00   3.17474281E+05   4.37533808E+00   1.01225710E+00   3.20020594E+05   4.38679886E+00   1.01390195E+00   3.21335438E+05   4.39271688E+00 
0 450 1.19397847E-09   7.45472590E-08   2.78128169E-08   2.64302784E-08   3.69245168E-09   1.60041563E-10   4.89938827E-08   5.73814106E+00   -7.93353170E-02   -1.89340208E-02   1.11265503E-01   5.78722286E+00   -8.39351639E-02   -1.39124962E-02   1.10333756E-01   5.73300505E+00   -8.16080496E-02   -1.45286573E-02   1.11319214E-01   1.00859177E+00   3.17088312E+05   4.37360096E+00   1.01218700E+00   3.19964531E+05   4.38654661E+00   1.01383102E+00   3.21278812E+05   4.39246225E+00 
0 460 1.13218823E-09   7.14880457E-08   2.56428621E-08   2.44456135E-08   3.52852525E-09   1.58730570E-10   4.75831712E-08   5.73562241E+00   -7.93840066E-02   -1.89623367E-02   1.11311547E-01   5.78704834E+00   -8.30103755E-02   -1.52575597E-02   1.10340700E-01   5.73220110E+00   -8.21008459E-02   -1.43461144E-02   1.11337021E-01   1.00803924E+00   3.16646062E+05   4.37161064E+00   1.01204216E+00   3.19848688E+05   4.38602543E+00   1.01379800E+00   3.21252344E+05   4.39234304E+00 
0 470 9.81046799E-10   6.88084825E-08   2.39533300E-08   2.28396342E-08   3.00401592E-09   1.57578534E-10   4.62742591E-08   5.73334360E+00   -7.96253234E-02   -1.85651686E-02   1.11353420E-01   5.78695726E+00   -8.25144947E-02   -1.66725032E-02   1.10344738E-01   5.73104715E+00   -8.25402364E-02   -1.47685437E-02   1.11361653E-01   1.00754011E+00   3.16246469E+05   4.36981201E+00   1.01181638E+00   3.19668219E+05   4.38521290E+00   1.01378882E+00   3.21245031E+05   4.39231014E+00 
0 480 8.29524616E-10   6.64192612E-08   2.24795880E-08   2.14870930E-08   2.46731169E-09   1.56549718E-10   4.50229933E-08   5.73166895E+00   -7.99816847E-02   -1.77160613E-02   1.11384951E-01   5.78673697E+00   -8.24600086E-02   -1.75054166E-02   1.10349610E-01   5.72974110E+00   -8.29465687E-02   -1.55854300E-02   1.11388937E-01   1.00718415E+00   3.15961438E+05   4.36852932E+00   1.01156032E+00   3.19463375E+05   4.38429117E+00   1.01376235E+00   3.21223875E+05   4.39221478E+00 
0 490 8.02219957E-10   6.41929319E-08   2.09394173E-08   2.01458992E-08   2.42102161E-09   1.55608873E-10   4.37831815E-08   5.73071909E+00   -8.03670511E-02   -1.65795255E-02   1.11404270E-01   5.78617907E+00   -8.26343074E-02   -1.75419115E-02   1.10359520E-01   5.72856712E+00   -8.33137482E-02   -1.63866971E-02   1.11412898E-01   1.00700212E+00   3.15815688E+05   4.36787319E+00   1.01133955E+00   3.19286781E+05   4.38349628E+00   1.01367128E+00   3.21151094E+05   4.39188719E+00 
