RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 3.23209182E-10   4.43085604E-08   2.35601636E-08   2.25950547E-08   8.51053339E-10   3.24077466E-11   3.92471016E-08   3.31349611E+00   -1.49312222E+00   9.14936960E-02   1.17402837E-01   3.25681257E+00   -1.46484494E+00   -5.35786077E-02   1.19445883E-01   4.75533545E-01   4.90671094E+04   2.98031783E+00   6.30362093E-01   6.51329844E+04   2.98786616E+00 
0 170 3.00802439E-10   4.12798613E-08   2.22014140E-08   2.08521982E-08   8.57210691E-10   3.06362470E-11   3.66504551E-08   3.31085014E+00   -1.49685431E+00   9.26247835E-02   1.17440179E-01   3.24851608E+00   -1.45967436E+00   -5.20975776E-02   1.19774036E-01   6.30604565E-01   6.52708828E+04   2.98879266E+00   4.79472458E-01   4.94711094E+04   2.98046565E+00 
0 180 2.76521028E-10   4.02169640E-08   2.07319601E-08   1.92429948E-08   8.12050649E-10   2.91863339E-11   3.41187452E-08   3.30052924E+00   -1.49672329E+00   9.15554985E-02   1.17756292E-01   3.25639582E+00   -1.46162546E+00   -5.16242683E-02   1.19509190E-01   4.79532927E-01   4.94773086E+04   2.98046780E+00   6.30898237E-01   6.54378828E+04   2.98991442E+00 
0 190 3.27387256E-10   5.63658844E-08   2.73111009E-08   1.76214794E-08   1.04072695E-09   2.80665578E-11   3.17550217E-08   3.30925202E+00   -1.50480235E+00   9.06597227E-02   1.17400162E-01   3.25761509E+00   -1.46042907E+00   -5.08929044E-02   1.19493738E-01   6.33327305E-01   6.68183672E+04   2.99918914E+00   6.30583942E-01   6.52591406E+04   2.98871374E+00 
0 200 2.68676609E-10   3.53121195E-08   1.78393940E-08   1.59598823E-08   8.07324929E-10   2.72135422E-11   2.96366380E-08   3.29684353E+00   -1.50249302E+00   9.09513459E-02   1.17804386E-01   3.25180602E+00   -1.45685935E+00   -4.97211590E-02   1.19723812E-01   4.68312711E-01   4.83263984E+04   2.98004675E+00   4.72754955E-01   4.87820977E+04   2.98021340E+00 
0 210 2.65401146E-10   4.27454303E-08   2.04256843E-08   1.42154386E-08   8.25397695E-10   2.64858049E-11   2.76830487E-08   3.29912996E+00   -1.50619447E+00   9.25965011E-02   1.17693871E-01   3.26061511E+00   -1.46058893E+00   -4.85453643E-02   1.19407326E-01   5.48952222E-01   5.65908008E+04   2.98307061E+00   6.32011771E-01   6.60709375E+04   2.99416757E+00 
0 220 2.24774616E-10   3.42819639E-08   1.66984222E-08   1.24476172E-08   7.20740467E-10   2.58120973E-11   2.57773394E-08   3.30013585E+00   -1.50781059E+00   9.44707990E-02   1.17649823E-01   3.24770880E+00   -1.45469248E+00   -4.80357371E-02   1.19886741E-01   5.39722979E-01   5.56457773E+04   2.98272491E+00   4.88871634E-01   5.04349766E+04   2.98081827E+00 
0 230 1.58789690E-10   3.41154944E-08   1.65028471E-08   1.08670219E-08   4.63544952E-10   2.51382144E-11   2.39056828E-08   3.30589366E+00   -1.50978029E+00   9.63597298E-02   1.17459662E-01   3.25179434E+00   -1.45667052E+00   -4.78975736E-02   1.19737111E-01   6.30213916E-01   6.50486992E+04   2.98729992E+00   6.30776107E-01   6.53684375E+04   2.98944807E+00 
0 240 1.68672257E-10   2.63478395E-08   1.31970301E-08   9.55110835E-09   5.22617172E-10   2.44863383E-11   2.21583463E-08   3.30700612E+00   -1.50813258E+00   9.88315344E-02   1.17453881E-01   3.24904060E+00   -1.45498574E+00   -4.76605371E-02   1.19846717E-01   5.60364425E-01   5.77590469E+04   2.98349810E+00   6.02300048E-01   6.20490664E+04   2.98506784E+00 
0 250 2.06844639E-10   3.09671826E-08   1.49759938E-08   8.51235615E-09   6.62967903E-10   2.38267236E-11   2.05420623E-08   3.31098723E+00   -1.50612521E+00   1.01095885E-01   1.17366940E-01   3.25353909E+00   -1.45654011E+00   -4.77575548E-02   1.19694345E-01   5.40721297E-01   5.57480156E+04   2.98276234E+00   6.30734622E-01   6.53448633E+04   2.98928952E+00 
0 260 1.61525945E-10   2.92935738E-08   1.42201175E-08   7.73109932E-09   4.98758645E-10   2.31592835E-11   1.90809573E-08   3.31780791E+00   -1.50443864E+00   1.03347562E-01   1.17192127E-01   3.25156093E+00   -1.45558214E+00   -4.79751751E-02   1.19770624E-01   5.44213176E-01   5.61055781E+04   2.98289299E+00   6.30399346E-01   6.51541641E+04   2.98800850E+00 
0 270 2.11408502E-10   2.84292856E-08   1.37724854E-08   7.00483804E-09   7.12370329E-10   2.24813796E-11   1.77217796E-08   3.32529378E+00   -1.50246215E+00   1.05385713E-01   1.17000706E-01   3.24360704E+00   -1.45184708E+00   -4.82560582E-02   1.20071128E-01   6.12990677E-01   6.31420000E+04   2.98546767E+00   4.49267268E-01   4.63720742E+04   2.97933173E+00 
0 280 1.83145610E-10   2.66817395E-08   1.29886564E-08   6.44715170E-09   5.97982053E-10   2.18005527E-11   1.64140257E-08   3.32880139E+00   -1.49785995E+00   1.07014284E-01   1.16958685E-01   3.24391508E+00   -1.45222855E+00   -4.84846421E-02   1.20059803E-01   5.37051916E-01   5.53722344E+04   2.98262477E+00   4.94284749E-01   5.09899805E+04   2.98102140E+00 
0 290 2.38849107E-10   4.23843645E-08   1.93173353E-08   5.88742166E-09   8.08469125E-10   2.11684437E-11   1.52397170E-08   3.33615732E+00   -1.49473798E+00   1.08638063E-01   1.16784096E-01   3.25594854E+00   -1.45763671E+00   -4.84089218E-02   1.19624481E-01   6.23867333E-01   6.42536523E+04   2.98587441E+00   6.32766604E-01   6.64998672E+04   2.99704933E+00 
0 300 1.65944550E-10   2.88960500E-08   1.38229366E-08   5.44053913E-09   5.46846068E-10   2.06102947E-11   1.41785410E-08   3.34016752E+00   -1.49019527E+00   1.10304564E-01   1.16724484E-01   3.25028348E+00   -1.45537281E+00   -4.83878031E-02   1.19836763E-01   5.67070603E-01   5.84453906E+04   2.98374915E+00   6.31470501E-01   6.57632891E+04   2.99210072E+00 
0 310 1.49668875E-10   2.97771905E-08   1.41221062E-08   4.88796781E-09   4.91435226E-10   2.00968669E-11   1.31402835E-08   3.34361410E+00   -1.48549902E+00   1.12170897E-01   1.16682105E-01   3.25005698E+00   -1.45531762E+00   -4.80330512E-02   1.19850717E-01   5.69139183E-01   5.86570781E+04   2.98382664E+00   6.31516755E-01   6.57895625E+04   2.99227715E+00 
0 320 9.90528909E-11   1.87561326E-08   9.57085167E-09   4.40556436E-09   2.88142593E-10   1.96509736E-11   1.21789618E-08   3.34839821E+00   -1.48228121E+00   1.13880076E-01   1.16581649E-01   3.24693513E+00   -1.45385480E+00   -4.80605997E-02   1.19977273E-01   6.30137682E-01   6.50053203E+04   2.98700833E+00   6.30057693E-01   6.49598281E+04   2.98670292E+00 
0 330 3.30018818E-10   5.60838558E-08   2.52235903E-08   3.99296463E-09   1.13979970E-09   1.92743824E-11   1.12775185E-08   3.34913182E+00   -1.47796893E+00   1.15068160E-01   1.16613723E-01   3.25761580E+00   -1.45898449E+00   -4.81586941E-02   1.19586982E-01   6.24798775E-01   6.43488398E+04   2.98590922E+00   6.34087026E-01   6.72498125E+04   3.00208759E+00 
0 340 2.27856095E-10   2.51770427E-08   1.18530785E-08   3.64443853E-09   7.72972963E-10   1.89418793E-11   1.04500231E-08   3.34875631E+00   -1.47441459E+00   1.15706824E-01   1.16668306E-01   3.23852372E+00   -1.45039022E+00   -4.81477566E-02   1.20299384E-01   5.85974336E-01   6.03794766E+04   2.98445678E+00   4.21999931E-01   4.35724492E+04   2.97830725E+00 
0 350 1.36908443E-10   2.67649138E-08   1.24272646E-08   3.32113226E-09   4.31849612E-10   1.86451340E-11   9.68908598E-09   3.34739280E+00   -1.47136760E+00   1.15797214E-01   1.16745390E-01   3.24675965E+00   -1.45451128E+00   -4.81105894E-02   1.19997486E-01   5.52439928E-01   5.69478672E+04   2.98320127E+00   6.30839050E-01   6.54042344E+04   2.98968840E+00 
0 360 1.14602869E-10   2.44420395E-08   1.11929506E-08   3.10972381E-09   3.27150695E-10   1.83805905E-11   8.99511399E-09   3.34791279E+00   -1.47057486E+00   1.15766108E-01   1.16738349E-01   3.24418473E+00   -1.45335472E+00   -4.77550849E-02   1.20100319E-01   6.30173326E-01   6.50255781E+04   2.98714447E+00   6.04909122E-01   6.23158242E+04   2.98516536E+00 
0 370 2.45766213E-10   3.97000655E-08   1.79083841E-08   2.84739921E-09   8.44027348E-10   1.81426783E-11   8.36937541E-09   3.34417319E+00   -1.46872818E+00   1.15431935E-01   1.16869234E-01   3.25376368E+00   -1.45764792E+00   -4.72480133E-02   1.19756512E-01   6.17947519E-01   6.36486562E+04   2.98565316E+00   6.32663965E-01   6.64415469E+04   2.99665737E+00 
0 380 2.37676823E-10   2.87688646E-08   1.30863755E-08   2.73257683E-09   8.00122302E-10   1.79210102E-11   7.78707587E-09   3.34477901E+00   -1.46981597E+00   1.15026057E-01   1.16836213E-01   3.23794317E+00   -1.45055306E+00   -4.71900329E-02   1.20348878E-01   6.31175458E-01   6.55955469E+04   2.99097371E+00   4.13123906E-01   4.26607031E+04   2.97797370E+00 
0 390 2.05646888E-10   2.36996325E-08   1.08732729E-08   2.57332400E-09   7.05292769E-10   1.77137697E-11   7.27912974E-09   3.33577657E+00   -1.46740973E+00   1.14876889E-01   1.17130570E-01   3.23770261E+00   -1.45066226E+00   -4.75615859E-02   1.20362855E-01   5.58086336E-01   5.75258711E+04   2.98341274E+00   4.57437515E-01   4.72105664E+04   2.97963834E+00 
0 400 2.84552271E-10   5.05387590E-08   2.26011387E-08   2.38120101E-09   9.91996929E-10   1.75154231E-11   6.83424206E-09   3.33000708E+00   -1.46703005E+00   1.14615031E-01   1.17305443E-01   3.25279284E+00   -1.45774829E+00   -4.79220226E-02   1.19807743E-01   5.12569189E-01   5.28641250E+04   2.98170710E+00   6.33507967E-01   6.69209766E+04   2.99987841E+00 
0 410 2.92209451E-10   4.78374140E-08   2.15613696E-08   2.38411602E-09   1.02927844E-09   1.73294903E-11   6.44658726E-09   3.33029151E+00   -1.46978652E+00   1.14563577E-01   1.17263466E-01   3.25277162E+00   -1.45774519E+00   -4.79283296E-02   1.19814724E-01   6.31114841E-01   6.55610781E+04   2.99074221E+00   6.33109450E-01   6.66946250E+04   2.99835777E+00 
0 420 1.45514253E-10   2.91096853E-08   1.30748665E-08   2.24437535E-09   4.89418506E-10   1.71526890E-11   6.10601791E-09   3.32312298E+00   -1.46911228E+00   1.14108443E-01   1.17487781E-01   3.24634385E+00   -1.45473957E+00   -4.79877293E-02   1.20064236E-01   5.92348158E-01   6.10313906E+04   2.98469543E+00   6.30942464E-01   6.54630312E+04   2.99008346E+00 
0 430 1.49171980E-10   2.50609791E-08   1.16479049E-08   2.05000772E-09   4.99907060E-10   1.69870108E-11   5.76562398E-09   3.32446909E+00   -1.47218335E+00   1.13962419E-01   1.17414206E-01   3.24308085E+00   -1.45341778E+00   -4.79135476E-02   1.20188415E-01   6.31256163E-01   6.56413984E+04   2.99128175E+00   6.30185246E-01   6.50323867E+04   2.98719025E+00 
0 440 1.05186054E-10   2.33678783E-08   1.06567919E-08   1.96438310E-09   3.32507522E-10   1.68308839E-11   5.46421708E-09   3.31705499E+00   -1.47128296E+00   1.14072613E-01   1.17652215E-01   3.24235559E+00   -1.45324457E+00   -4.78967912E-02   1.20220236E-01   5.94838083E-01   6.12860312E+04   2.98478866E+00   6.30050838E-01   6.49559258E+04   2.98667669E+00 
0 450 3.98720307E-10   6.96586397E-08   3.12527106E-08   1.87435822E-09   1.38544154E-09   1.66843709E-11   5.20092769E-09   3.32257533E+00   -1.47591865E+00   1.14143930E-01   1.17436253E-01   3.25342107E+00   -1.45826352E+00   -4.81017344E-02   1.19818494E-01   6.33281589E-01   6.67924219E+04   2.99901485E+00   6.33874118E-01   6.71289297E+04   3.00127554E+00 
0 460 1.17749865E-10   2.30783055E-08   1.05449027E-08   1.81934634E-09   3.78800324E-10   1.65387062E-11   4.97990271E-09   3.31232572E+00   -1.47285831E+00   1.14241548E-01   1.17789365E-01   3.23954058E+00   -1.45201564E+00   -4.80846427E-02   1.20338000E-01   6.30047023E-01   6.49537305E+04   2.98666191E+00   5.53299606E-01   5.70358750E+04   2.98323345E+00 
0 470 1.16562510E-10   1.83678566E-08   8.29611668E-09   1.77370829E-09   3.72145759E-10   1.63977911E-11   4.79131801E-09   3.30984020E+00   -1.47270560E+00   1.13967106E-01   1.17875963E-01   3.24126387E+00   -1.45266056E+00   -4.79018427E-02   1.20284483E-01   5.52454591E-01   5.69493711E+04   2.98320174E+00   5.94088852E-01   6.12094141E+04   2.98476052E+00 
0 480 2.60231808E-10   4.27589306E-08   1.91050606E-08   1.73792769E-09   9.07125319E-10   1.62641723E-11   4.61956118E-09   3.31426191E+00   -1.47529900E+00   1.14175931E-01   1.17721252E-01   3.25083351E+00   -1.45709991E+00   -4.77733612E-02   1.19935632E-01   6.30897224E-01   6.54373242E+04   2.98991084E+00   6.32626653E-01   6.64203750E+04   2.99651527E+00 
0 490 2.03524794E-10   3.80011009E-08   1.70460090E-08   1.64217495E-09   7.05974279E-10   1.61371767E-11   4.49602799E-09   3.31527185E+00   -1.47531116E+00   1.14295952E-01   1.17702141E-01   3.24619436E+00   -1.45510077E+00   -4.78530228E-02   1.20113060E-01   6.31737351E-01   6.59149688E+04   2.99311972E+00   6.31540000E-01   6.58027891E+04   2.99236608E+00 
0 500 1.43579842E-10   3.05212637E-08   1.37226621E-08   1.61563463E-09   4.78944107E-10   1.60106633E-11   4.41767156E-09   3.31374049E+00   -1.47441721E+00   1.14684589E-01   1.17770195E-01   3.24211049E+00   -1.45332491E+00   -4.81755286E-02   1.20270267E-01   6.30984604E-01   6.54870273E+04   2.99024463E+00   6.30284905E-01   6.50890820E+04   2.98757124E+00 
0 510 3.18724547E-10   5.31326272E-08   2.37309319E-08   1.47637069E-09   1.12301801E-09   1.58905597E-11   4.36466729E-09   3.30896759E+00   -1.47099960E+00   1.14576593E-01   1.17968038E-01   3.25212359E+00   -1.45802832E+00   -4.81813885E-02   1.19902596E-01   5.24353743E-01   5.40715703E+04   2.98214889E+00   6.33706629E-01   6.70337969E+04   3.00063634E+00 
0 520 1.04908145E-10   2.29544010E-08   1.02701216E-08   1.34353728E-09   3.32177619E-10   1.57663934E-11   4.30704938E-09   3.31315780E+00   -1.47157431E+00   1.14560820E-01   1.17847480E-01   3.23999476E+00   -1.45241952E+00   -4.82514463E-02   1.20360486E-01   6.30142450E-01   6.50080234E+04   2.98702669E+00   5.63457251E-01   5.80755977E+04   2.98361397E+00 
0 530 2.91165703E-10   4.89270988E-08   2.16926210E-08   1.55161062E-09   1.02744568E-09   1.56501027E-11   4.21755875E-09   3.32117558E+00   -1.47348738E+00   1.14457265E-01   1.17594942E-01   3.24640441E+00   -1.45543110E+00   -4.82070446E-02   1.20129928E-01   6.33002460E-01   6.66338594E+04   2.99794936E+00   6.31460726E-01   6.57577344E+04   2.99206328E+00 
0 540 1.43367151E-10   3.14725597E-08   1.40520058E-08   1.32007372E-09   4.91576835E-10   1.55323896E-11   4.11209555E-09   3.31648350E+00   -1.46951771E+00   1.14610694E-01   1.17795862E-01   3.24620557E+00   -1.45557117E+00   -4.80749533E-02   1.20138407E-01   6.30270720E-01   6.50809961E+04   2.98751688E+00   6.31868958E-01   6.59897656E+04   2.99362230E+00 
0 550 1.70934780E-10   2.08528874E-08   9.56055146E-09   1.23855237E-09   5.86559745E-10   1.54175197E-11   4.01628819E-09   3.31349230E+00   -1.46664071E+00   1.14857540E-01   1.17932014E-01   3.24248409E+00   -1.45391774E+00   -4.78793345E-02   1.20281652E-01   4.61251229E-01   4.76019023E+04   2.97978163E+00   6.30319476E-01   6.51087344E+04   2.98770332E+00 
0 560 1.74690873E-10   3.10235997E-08   1.37442333E-08   1.26828170E-09   6.08971762E-10   1.53047661E-11   3.93864452E-09   3.32051015E+00   -1.46799564E+00   1.14783622E-01   1.17714129E-01   3.23856544E+00   -1.45229053E+00   -4.79715541E-02   1.20433278E-01   6.31211340E-01   6.56159141E+04   2.99111056E+00   5.43647289E-01   5.60476367E+04   2.98287177E+00 
0 570 1.55417651E-10   2.88394268E-08   1.30676492E-08   1.28667454E-09   5.35771760E-10   1.51956087E-11   3.88476762E-09   3.32177901E+00   -1.46716928E+00   1.14538863E-01   1.17695987E-01   3.24467564E+00   -1.45518911E+00   -4.76870760E-02   1.20208010E-01   6.30556285E-01   6.52434180E+04   2.98860812E+00   6.31319463E-01   6.56773906E+04   2.99152350E+00 
0 580 1.90015823E-10   3.86681442E-08   1.73661032E-08   1.17483956E-09   6.54238330E-10   1.50890238E-11   3.83855303E-09   3.32236528E+00   -1.46592367E+00   1.14437833E-01   1.17702395E-01   3.24855447E+00   -1.45697069E+00   -4.73362021E-02   1.20071761E-01   6.30401731E-01   6.51555117E+04   2.98801756E+00   6.32324755E-01   6.62488047E+04   2.99536252E+00 
0 590 2.05529455E-10   2.57905093E-08   1.14196199E-08   1.17045063E-09   6.97587710E-10   1.49837798E-11   3.76490839E-09   3.32385659E+00   -1.46541440E+00   1.14384830E-01   1.17671430E-01   3.23569298E+00   -1.45134294E+00   -4.72270362E-02   1.20551273E-01   6.31186843E-01   6.56019922E+04   2.99101710E+00   4.49577481E-01   4.64039141E+04   2.97934318E+00 
0 600 2.18077806E-10   3.96905442E-08   1.75699331E-08   1.02991793E-09   7.56336105E-10   1.48789054E-11   3.72745257E-09   3.32846665E+00   -1.46654749E+00   1.14197969E-01   1.17526159E-01   3.24146199E+00   -1.45404208E+00   -4.71615344E-02   1.20342113E-01   6.32664680E-01   6.64419453E+04   2.99666023E+00   6.30194306E-01   6.50375352E+04   2.98722482E+00 
0 610 1.01084391E-10   2.22110437E-08   9.91383065E-09   9.78508941E-10   3.08970488E-10   1.47756720E-11   3.69966568E-09   3.32297158E+00   -1.46329618E+00   1.14176452E-01   1.17736660E-01   3.24020147E+00   -1.45374882E+00   -4.69535291E-02   1.20389394E-01   6.30082846E-01   6.49741367E+04   2.98679900E+00   6.05067074E-01   6.23319766E+04   2.98517132E+00 
0 620 1.58203575E-10   2.74898753E-08   1.23602950E-08   1.02288700E-09   5.38927791E-10   1.46774225E-11   3.67789643E-09   3.32406688E+00   -1.46330583E+00   1.14038609E-01   1.17708661E-01   3.23905158E+00   -1.45319939E+00   -4.68740426E-02   1.20439894E-01   6.30446732E-01   6.51811016E+04   2.98818946E+00   5.32252312E-01   5.48806680E+04   2.98244500E+00 
0 630 2.86382806E-10   4.80226241E-08   2.13390106E-08   9.36844935E-10   9.95565186E-10   1.45781217E-11   3.58329433E-09   3.33017612E+00   -1.46580839E+00   1.14132226E-01   1.17500313E-01   3.23727393E+00   -1.45254636E+00   -4.67637889E-02   1.20507486E-01   6.33107841E-01   6.66937266E+04   2.99835157E+00   4.99069929E-01   5.14805430E+04   2.98120070E+00 
0 640 1.13675916E-10   2.05779251E-08   9.24376220E-09   1.05261755E-09   3.69732217E-10   1.44753662E-11   3.50377261E-09   3.32161427E+00   -1.46171927E+00   1.14193968E-01   1.17811099E-01   3.24133778E+00   -1.45459723E+00   -4.65113558E-02   1.20356791E-01   5.95226943E-01   6.13258008E+04   2.98480320E+00   6.03962064E-01   6.22189961E+04   2.98513007E+00 
0 650 1.00653472E-10   2.07914077E-08   9.33521171E-09   8.93287777E-10   3.26437211E-10   1.43795306E-11   3.47606233E-09   3.32217360E+00   -1.46201420E+00   1.14231199E-01   1.17795326E-01   3.24122381E+00   -1.45457768E+00   -4.63771820E-02   1.20365553E-01   5.74849069E-01   5.92413359E+04   2.98404050E+00   5.74885964E-01   5.92451094E+04   2.98404193E+00 
0 660 2.13505172E-10   2.63245337E-08   1.17929728E-08   1.03408726E-09   7.47361673E-10   1.42812576E-11   3.37821571E-09   3.31956148E+00   -1.46105540E+00   1.14504486E-01   1.17889136E-01   3.23739219E+00   -1.45286965E+00   -4.64622006E-02   1.20511226E-01   4.72878367E-01   4.87947578E+04   2.98021817E+00   4.61825490E-01   4.76608242E+04   2.97980309E+00 
0 670 1.49191562E-10   2.70323017E-08   1.20913191E-08   9.53654489E-10   5.13713960E-10   1.41831009E-11   3.30841599E-09   3.31910181E+00   -1.46118712E+00   1.14790954E-01   1.17903873E-01   3.23966098E+00   -1.45433164E+00   -4.65492159E-02   1.20421745E-01   5.17645180E-01   5.33842500E+04   2.98189735E+00   6.24842584E-01   6.43533203E+04   2.98591089E+00 
