RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 6.01011296E-10   8.31337204E-08   2.88367250E-08   3.36364572E-08   1.61822877E-09   3.83999742E-11   4.90358971E-08   3.58344269E+00   -4.59811181E-01   8.65570009E-02   1.17684551E-01   3.66025972E+00   -4.49038476E-01   1.12956606E-01   1.15207329E-01   6.32608473E-01   6.64100391E+04   2.99644566E+00   5.83170474E-01   6.00926680E+04   2.98435187E+00 
0 140 5.85898052E-10   8.26843021E-08   2.55720174E-08   2.94882927E-08   1.74443504E-09   3.59102158E-11   4.61080418E-08   3.53988266E+00   -4.58988518E-01   8.78546610E-02   1.19114369E-01   3.66050625E+00   -4.49022621E-01   1.20289519E-01   1.15188278E-01   3.25729810E-02   3.37760620E+03   2.96359992E+00   6.30539775E-01   6.52340430E+04   2.98854518E+00 
0 150 5.42327072E-10   9.13755471E-08   2.42163409E-08   2.56382826E-08   1.69112879E-09   3.35439385E-11   4.35559286E-08   3.51517439E+00   -4.62949485E-01   8.98758844E-02   1.19931847E-01   3.64232421E+00   -4.46731389E-01   1.27975971E-01   1.15755998E-01   2.63407707E-01   2.72511445E+04   2.97233534E+00   4.36038554E-01   4.50140820E+04   2.97883463E+00 
0 160 9.36671629E-10   1.73843020E-07   3.01911918E-08   2.33687292E-08   3.02753267E-09   3.13458599E-11   4.13532817E-08   3.52294207E+00   -4.70636874E-01   8.70380923E-02   1.19655252E-01   3.65113473E+00   -4.47206736E-01   1.31469965E-01   1.15480423E-01   6.38991416E-01   7.00309766E+04   3.02077222E+00   6.31608367E-01   6.58416641E+04   2.99262714E+00 
0 170 4.64384836E-10   1.02896131E-07   2.23802168E-08   2.16521965E-08   1.41316614E-09   2.95278177E-11   3.93331199E-08   3.45975447E+00   -4.70417857E-01   8.32952484E-02   1.21818878E-01   3.64153767E+00   -4.44600135E-01   1.32089362E-01   1.15792990E-01   5.00951111E-01   5.16733789E+04   2.98127127E+00   4.61315930E-01   4.76085430E+04   2.97978401E+00 
0 180 5.89508276E-10   9.78963897E-08   2.04204635E-08   2.01495780E-08   1.99822447E-09   2.81327791E-11   3.73354965E-08   3.40987372E+00   -4.72429335E-01   8.06330964E-02   1.23572946E-01   3.65060878E+00   -4.44349408E-01   1.32874906E-01   1.15512863E-01   3.55552742E-03   3.67730927E+02   2.95350480E+00   6.30364895E-01   6.51345703E+04   2.98787689E+00 
0 190 4.79942419E-10   1.11544587E-07   2.00085086E-08   1.87447906E-08   1.54921020E-09   2.70423683E-11   3.52059573E-08   3.38992405E+00   -4.80959207E-01   8.14829618E-02   1.24259844E-01   3.64041090E+00   -4.42187220E-01   1.33800671E-01   1.15836397E-01   6.43421635E-02   6.67160107E+03   2.96480536E+00   4.13391858E-01   4.26882305E+04   2.97798371E+00 
0 200 4.84477070E-10   1.21712347E-07   1.99785841E-08   1.72695973E-08   1.63956482E-09   2.61636927E-11   3.31369314E-08   3.35240865E+00   -4.87844825E-01   8.32498297E-02   1.25609905E-01   3.64883852E+00   -4.42582995E-01   1.36206314E-01   1.15570329E-01   4.13310789E-02   4.28595898E+03   2.96393251E+00   6.30583823E-01   6.52590742E+04   2.98871326E+00 
0 210 5.96281136E-10   1.30204853E-07   2.01880468E-08   1.54606354E-08   2.11592766E-09   2.53873051E-11   3.10743964E-08   3.31152749E+00   -4.93796974E-01   8.43710974E-02   1.27128929E-01   3.63308072E+00   -4.40670252E-01   1.38966829E-01   1.16071656E-01   3.58307036E-03   3.69881287E+02   2.95908070E+00   4.09902394E-01   4.23297422E+04   2.97785258E+00 
0 220 5.96280525E-10   1.30642889E-07   1.96444230E-08   1.36307934E-08   2.07106021E-09   2.46547002E-11   2.88329307E-08   3.27609491E+00   -4.98530686E-01   8.46438110E-02   1.28491536E-01   3.64247823E+00   -4.42006499E-01   1.40270904E-01   1.15775660E-01   3.54614528E-03   3.66997040E+02   2.95160198E+00   6.31581783E-01   6.58265312E+04   2.99252558E+00 
0 230 6.13955498E-10   1.30356582E-07   1.91427816E-08   1.21520349E-08   2.07905027E-09   2.40156887E-11   2.65899871E-08   3.24538803E+00   -5.02835155E-01   8.57734159E-02   1.29707634E-01   3.63361669E+00   -4.40615624E-01   1.40594780E-01   1.16066203E-01   3.49735399E-03   3.63168884E+02   2.94167566E+00   4.84786272E-01   5.00160586E+04   2.98066497E+00 
0 240 4.97926256E-10   1.08106178E-07   1.64117857E-08   1.06600515E-08   1.65867409E-09   2.35205657E-11   2.45432297E-08   3.22443128E+00   -5.07773042E-01   8.89496058E-02   1.30559832E-01   3.62977862E+00   -4.39974368E-01   1.40454128E-01   1.16196655E-01   3.50646419E-03   3.63885132E+02   2.94353294E+00   3.47611576E-01   3.59249922E+04   2.97550917E+00 
0 250 4.38284853E-10   9.50922043E-08   1.48261812E-08   9.72322400E-09   1.50265655E-09   2.31252101E-11   2.26634196E-08   3.19583488E+00   -5.11498392E-01   9.29944366E-02   1.31741777E-01   3.64961457E+00   -4.42349315E-01   1.40626520E-01   1.15570813E-01   3.53261270E-03   3.65937225E+02   2.94885397E+00   6.33022070E-01   6.66449922E+04   2.99802423E+00 
0 260 4.01006811E-10   5.72117926E-08   1.17327010E-08   8.91684948E-09   1.28900746E-09   2.28212189E-11   2.11011564E-08   3.18164325E+00   -5.15678823E-01   9.46632773E-02   1.32359385E-01   3.64976573E+00   -4.41782743E-01   1.40869439E-01   1.15572102E-01   2.78610528E-01   2.88185566E+04   2.97290874E+00   6.33267045E-01   6.67841719E+04   2.99895930E+00 
0 270 9.00526098E-10   1.61379063E-07   2.14365734E-08   8.27046076E-09   3.22545479E-09   2.26195278E-11   1.96163548E-08   3.11508489E+00   -5.12046278E-01   9.42688957E-02   1.35217950E-01   3.64863825E+00   -4.41385776E-01   1.40959233E-01   1.15613185E-01   3.42859793E-03   3.57740814E+02   2.92760110E+00   6.33244634E-01   6.67714219E+04   2.99887371E+00 
0 280 4.80719686E-10   5.69477621E-08   1.09401679E-08   7.58832908E-09   1.62577762E-09   2.23846774E-11   1.79972268E-08   3.13814044E+00   -5.18059909E-01   9.30854753E-02   1.34292439E-01   3.62935543E+00   -4.38979775E-01   1.41204610E-01   1.16231285E-01   5.42196453E-01   5.58990703E+04   2.98281741E+00   4.82875109E-01   4.98200703E+04   2.98059320E+00 
0 290 3.53216456E-10   9.96943328E-08   1.44954635E-08   7.18810567E-09   1.29653899E-09   2.22642911E-11   1.65675988E-08   3.10242701E+00   -5.15710175E-01   9.35247838E-02   1.35896772E-01   3.63051987E+00   -4.39126164E-01   1.41525954E-01   1.16201550E-01   3.59823788E-03   3.71062866E+02   2.96214437E+00   5.21039903E-01   5.37320742E+04   2.98202467E+00 
0 300 6.21400043E-10   9.16597074E-08   1.30124826E-08   6.26142516E-09   2.14652385E-09   2.21973152E-11   1.52812820E-08   3.10194111E+00   -5.17025530E-01   9.44154114E-02   1.35990620E-01   3.62467623E+00   -4.38804269E-01   1.41088903E-01   1.16393812E-01   6.29931748E-01   6.48881562E+04   2.98622131E+00   4.27925020E-01   4.41809609E+04   2.97852993E+00 
0 310 7.36062378E-10   1.66908691E-07   2.18621139E-08   5.81671511E-09   2.56927346E-09   2.21753622E-11   1.41298147E-08   3.03843188E+00   -5.09442151E-01   9.39517841E-02   1.38897464E-01   3.63763618E+00   -4.40619498E-01   1.40509009E-01   1.15986861E-01   3.43562267E-03   3.58297211E+02   2.92904377E+00   6.31619632E-01   6.58480469E+04   2.99267006E+00 
0 320 3.23545940E-10   8.65650875E-08   1.20503039E-08   5.57820545E-09   1.13204146E-09   2.21306567E-11   1.31478215E-08   3.04304361E+00   -5.08797526E-01   9.15592611E-02   1.38791934E-01   3.62946486E+00   -4.39518243E-01   1.39413357E-01   1.16256550E-01   3.56515404E-03   3.68483215E+02   2.95545554E+00   4.62657630E-01   4.77462031E+04   2.97983432E+00 
0 330 7.16886828E-10   8.67414016E-08   1.18052128E-08   5.05669151E-09   2.49029841E-09   2.21103535E-11   1.22623565E-08   3.05282497E+00   -5.07952690E-01   8.83739069E-02   1.38457507E-01   3.62459946E+00   -4.39008564E-01   1.39503554E-01   1.16419598E-01   5.74896812E-01   5.92462188E+04   2.98404217E+00   3.40739906E-01   3.52178320E+04   2.97525024E+00 
0 340 7.88423216E-10   1.72265132E-07   2.24633752E-08   4.68018113E-09   2.77706325E-09   2.21143659E-11   1.13856702E-08   2.98906970E+00   -4.97430354E-01   8.51509571E-02   1.41503394E-01   3.62969255E+00   -4.40220237E-01   1.39746293E-01   1.16259426E-01   3.40571278E-03   3.55925293E+02   2.92289352E+00   6.15136802E-01   6.33613672E+04   2.98554802E+00 
0 350 3.64507813E-10   8.27012485E-08   1.09309237E-08   4.42582326E-09   1.25227451E-09   2.20581210E-11   1.05696554E-08   3.01005840E+00   -4.96409446E-01   8.12160820E-02   1.40646875E-01   3.62226319E+00   -4.39379752E-01   1.39242187E-01   1.16503179E-01   4.97746952E-02   5.16150195E+03   2.96425271E+00   4.06637043E-01   4.19942461E+04   2.97772980E+00 
0 360 5.68204039E-10   9.28523818E-08   1.19550885E-08   4.13753565E-09   1.97544536E-09   2.20396826E-11   9.88291227E-09   3.01248813E+00   -4.92843747E-01   7.70142153E-02   1.40659064E-01   3.64444351E+00   -4.42168593E-01   1.39356479E-01   1.15803912E-01   4.35313970E-01   4.49396836E+04   2.97880745E+00   6.33482158E-01   6.69063359E+04   2.99977994E+00 
0 370 4.80098739E-10   8.26013604E-08   1.06863789E-08   4.02967615E-09   1.67756609E-09   2.20263443E-11   9.26571708E-09   3.00279450E+00   -4.87510443E-01   7.24411681E-02   1.41238317E-01   3.63210297E+00   -4.41017509E-01   1.39332727E-01   1.16201393E-01   4.04040962E-01   4.17274961E+04   2.97763228E+00   6.30619287E-01   6.52792500E+04   2.98884869E+00 
0 380 6.61605493E-10   7.96317110E-08   1.02128794E-08   3.62126418E-09   2.30416197E-09   2.20223544E-11   8.69568684E-09   3.00352383E+00   -4.83273357E-01   6.79047331E-02   1.41333178E-01   3.62294102E+00   -4.39790398E-01   1.39531687E-01   1.16502330E-01   6.29997373E-01   6.49255078E+04   2.98647237E+00   4.53488499E-01   4.68053125E+04   2.97949004E+00 
0 390 4.41571946E-10   7.45856781E-08   9.59388124E-09   3.51893958E-09   1.54882962E-09   2.20155127E-11   8.21787260E-09   2.99136972E+00   -4.77572620E-01   6.37150854E-02   1.42036438E-01   3.63160682E+00   -4.40806061E-01   1.38894126E-01   1.16233639E-01   3.54104519E-01   3.65930703E+04   2.97575355E+00   6.17589593E-01   6.36120742E+04   2.98563981E+00 
0 400 3.05667158E-10   5.94982872E-08   9.08496389E-09   3.37459705E-09   1.02865905E-09   2.20283791E-11   7.68334107E-09   2.96916437E+00   -4.70566630E-01   5.94911501E-02   1.43228710E-01   3.62177205E+00   -4.39715981E-01   1.38700813E-01   1.16555087E-01   3.56052932E-03   3.68121918E+02   2.95451856E+00   3.60621870E-01   3.72635430E+04   2.97599888E+00 
0 410 3.86670335E-10   7.79104710E-08   1.10351044E-08   3.29551497E-09   1.32968347E-09   2.20563099E-11   7.23399340E-09   2.96240711E+00   -4.65743244E-01   5.53452112E-02   1.43692046E-01   3.62060547E+00   -4.39562768E-01   1.38473243E-01   1.16598956E-01   3.52945644E-03   3.65689819E+02   2.94821239E+00   3.46289724E-01   3.57889727E+04   2.97545934E+00 
0 420 4.91136354E-10   7.33919165E-08   9.69331992E-09   3.82573750E-09   1.74506609E-09   2.20871481E-11   6.81832679E-09   2.95840549E+00   -4.61242199E-01   5.15380949E-02   1.44032434E-01   3.62350368E+00   -4.39868212E-01   1.38802052E-01   1.16512626E-01   3.52390320E-03   3.65254333E+02   2.94708323E+00   4.80090767E-01   4.95345195E+04   2.98048878E+00 
0 430 3.43424261E-10   7.76417863E-08   1.08729656E-08   3.15237880E-09   1.15248711E-09   2.21291388E-11   6.51677512E-09   2.96246433E+00   -4.57588434E-01   4.74871285E-02   1.43984765E-01   3.62342334E+00   -4.40081120E-01   1.38105273E-01   1.16520032E-01   3.53079522E-03   3.65794769E+02   2.94848466E+00   4.12464023E-01   4.25929141E+04   2.97794890E+00 
0 440 4.47315490E-10   7.54361693E-08   9.65760538E-09   3.02354852E-09   1.58124536E-09   2.21537840E-11   6.23944807E-09   2.98753071E+00   -4.57081050E-01   4.51294258E-02   1.42934591E-01   3.63578725E+00   -4.41600204E-01   1.38814300E-01   1.16131000E-01   4.10106778E-01   4.23507422E+04   2.97786021E+00   6.31429672E-01   6.57400703E+04   2.99194479E+00 
0 450 5.47878409E-10   7.47176045E-08   9.49980095E-09   2.68831002E-09   1.91647098E-09   2.22142686E-11   5.88866556E-09   2.99312735E+00   -4.53963816E-01   4.26768772E-02   1.42826617E-01   3.62101889E+00   -4.40039933E-01   1.38495728E-01   1.16607867E-01   5.33125877E-01   5.49701445E+04   2.98247766E+00   3.54325414E-01   3.66157969E+04   2.97576189E+00 
0 460 1.02626752E-09   1.95499751E-07   2.47422758E-08   2.92059110E-09   3.57900287E-09   2.23429747E-11   5.65715164E-09   2.94824362E+00   -4.44937259E-01   4.08005044E-02   1.45159900E-01   3.65565109E+00   -4.44312423E-01   1.38796359E-01   1.15511581E-01   3.38907773E-03   3.54602783E+02   2.91946435E+00   6.36775792E-01   6.87753906E+04   3.01233697E+00 
0 470 4.92216989E-10   7.70779778E-08   9.88801574E-09   3.11585446E-09   1.72616477E-09   2.23808055E-11   5.44530820E-09   2.97209406E+00   -4.44639087E-01   3.94680053E-02   1.44175783E-01   3.61940718E+00   -4.40149397E-01   1.38937712E-01   1.16670027E-01   3.51345562E-03   3.64434357E+02   2.94495702E+00   4.05177504E-01   4.18442773E+04   2.97767496E+00 
0 480 4.02541639E-10   7.41723412E-08   9.50480938E-09   2.74719025E-09   1.40398382E-09   2.24651478E-11   5.15922816E-09   2.98041081E+00   -4.42097366E-01   3.81498709E-02   1.43959790E-01   3.61902428E+00   -4.40095544E-01   1.38769075E-01   1.16688423E-01   3.53988656E-03   3.66507080E+02   2.95033145E+00   3.82855982E-01   3.95500586E+04   2.97683549E+00 
0 490 3.27351313E-10   7.54479217E-08   9.52384482E-09   2.36507414E-09   1.13723919E-09   2.25435816E-11   4.96740249E-09   3.00023031E+00   -4.41668183E-01   3.77299599E-02   1.43202275E-01   3.63439393E+00   -4.42142755E-01   1.38795257E-01   1.16202250E-01   1.94208696E-01   2.01091035E+04   2.96972203E+00   6.31016672E-01   6.55052344E+04   2.99036694E+00 
0 500 5.80835713E-10   1.02226416E-07   1.27760682E-08   2.59033461E-09   2.01124095E-09   2.26377372E-11   4.81542894E-09   3.01006937E+00   -4.40009445E-01   3.71633917E-02   1.42934695E-01   3.65097237E+00   -4.44304883E-01   1.39216661E-01   1.15681775E-01   4.85216886E-01   5.00602188E+04   2.98068118E+00   6.35821283E-01   6.82340312E+04   3.00869989E+00 
0 510 4.53174970E-10   7.33720071E-08   9.34767641E-09   2.77246204E-09   1.58586155E-09   2.27661084E-11   4.69839501E-09   3.01339436E+00   -4.37212676E-01   3.67546678E-02   1.42989025E-01   3.61833119E+00   -4.40633833E-01   1.38945341E-01   1.16726808E-01   3.30274135E-01   3.41405664E+04   2.97485614E+00   3.46177131E-01   3.57773867E+04   2.97545505E+00 
0 520 1.02047915E-09   1.67335983E-07   2.12702247E-08   2.89813973E-09   3.58502628E-09   2.29198674E-11   4.62868277E-09   2.97210383E+00   -4.30101752E-01   3.75791304E-02   1.45187259E-01   3.61683965E+00   -4.40415055E-01   1.39326885E-01   1.16781831E-01   3.39488522E-03   3.55064758E+02   2.92066216E+00   3.17526817E-01   3.28280742E+04   2.97437596E+00 
0 530 2.64381184E-10   4.14096029E-08   6.01052053E-09   2.45129650E-09   9.24242627E-10   2.29790371E-11   4.50493687E-09   3.01218891E+00   -4.32275414E-01   3.77300121E-02   1.43489346E-01   3.63884926E+00   -4.43608195E-01   1.39127314E-01   1.16081275E-01   1.03287902E-02   1.06961768E+03   2.96275544E+00   6.32698715E-01   6.64613125E+04   2.99679017E+00 
0 540 6.38485820E-10   1.30609976E-07   1.66069380E-08   2.33501907E-09   2.19986274E-09   2.31294567E-11   4.42110926E-09   2.99335814E+00   -4.27804857E-01   3.87360826E-02   1.44627646E-01   3.62774229E+00   -4.42115515E-01   1.39175564E-01   1.16442412E-01   3.44609679E-03   3.59126038E+02   2.93119287E+00   5.78502178E-01   5.96150938E+04   2.98417711E+00 
0 550 5.57068724E-10   1.18015855E-07   1.50109685E-08   2.26068364E-09   1.96065231E-09   2.32147513E-11   4.49409265E-09   3.00219965E+00   -4.27366197E-01   3.93965952E-02   1.44443735E-01   3.62806869E+00   -4.42269415E-01   1.38980091E-01   1.16437934E-01   3.46794771E-03   3.60852173E+02   2.93566871E+00   5.01876414E-01   5.17682227E+04   2.98130608E+00 
0 560 5.85957116E-10   7.41718083E-08   9.36806899E-09   2.27770691E-09   2.05031014E-09   2.32539561E-11   4.20107105E-09   3.04104328E+00   -4.30314720E-01   4.04987112E-02   1.42853856E-01   3.62032747E+00   -4.41490799E-01   1.39739349E-01   1.16691172E-01   4.92755800E-01   5.08332305E+04   2.98096395E+00   3.63525361E-01   3.75622031E+04   2.97610807E+00 
0 570 2.46859977E-10   7.64106218E-08   9.57971391E-09   1.88561255E-09   8.53877524E-10   2.33970170E-11   4.07972944E-09   3.02529836E+00   -4.27012563E-01   4.13384885E-02   1.43851742E-01   3.62809277E+00   -4.42863673E-01   1.39438674E-01   1.16444416E-01   3.57237551E-03   3.69047028E+02   2.95691752E+00   6.29941821E-01   6.48938828E+04   2.98625970E+00 
0 580 5.40320733E-10   7.58772813E-08   9.49953272E-09   1.83062054E-09   1.89828797E-09   2.34520060E-11   3.97160926E-09   3.04521227E+00   -4.28152710E-01   4.18762676E-02   1.43174455E-01   3.62031460E+00   -4.41780776E-01   1.39650017E-01   1.16700277E-01   4.00148064E-01   4.13274609E+04   2.97748590E+00   4.24400955E-01   4.38190469E+04   2.97839737E+00 
0 590 8.03800970E-10   1.56332760E-07   1.95523278E-08   1.99940664E-09   2.82249735E-09   2.36277768E-11   3.88756938E-09   3.00296640E+00   -4.22020823E-01   4.28422019E-02   1.45449832E-01   3.62405348E+00   -4.42456365E-01   1.39364004E-01   1.16584964E-01   3.41167371E-03   3.56398590E+02   2.92412090E+00   5.15886128E-01   5.32040117E+04   2.98183131E+00 
0 600 2.23269653E-10   5.05981781E-08   6.78622891E-09   2.23156671E-09   7.96794575E-10   2.36672713E-11   3.85261423E-09   3.03005457E+00   -4.24653083E-01   4.41233292E-02   1.44420847E-01   3.63423395E+00   -4.43695098E-01   1.39937192E-01   1.16265088E-01   3.57683632E-03   3.69395111E+02   2.95781994E+00   6.31136835E-01   6.55735625E+04   2.99082613E+00 
0 610 4.95557040E-10   7.36993826E-08   9.43933376E-09   2.74154854E-09   1.77771742E-09   2.37496949E-11   3.73418629E-09   3.04902983E+00   -4.25362706E-01   4.44815494E-02   1.43802494E-01   3.62242389E+00   -4.42347527E-01   1.39895529E-01   1.16647996E-01   3.66768807E-01   3.78958125E+04   2.97623014E+00   4.62070376E-01   4.76859531E+04   2.97981238E+00 
0 620 9.20033438E-10   1.76929134E-07   2.21236913E-08   2.31701591E-09   3.21570259E-09   2.39294574E-11   3.77943943E-09   3.00620699E+00   -4.20396000E-01   4.55544740E-02   1.46117300E-01   3.63138056E+00   -4.43409264E-01   1.39897913E-01   1.16367243E-01   3.39240953E-03   3.54867859E+02   2.92015171E+00   6.27009451E-01   6.45747422E+04   2.98599195E+00 
0 630 3.41703110E-10   7.53519984E-08   9.43999368E-09   2.02414818E-09   1.18792765E-09   2.38965028E-11   3.61236241E-09   3.04740453E+00   -4.24908370E-01   4.64686789E-02   1.44423008E-01   3.63956618E+00   -4.44459856E-01   1.39944077E-01   1.16111644E-01   2.09864870E-01   2.17260781E+04   2.97031379E+00   6.32257223E-01   6.62104375E+04   2.99510479E+00 
0 640 4.53633908E-10   7.62727197E-08   9.59365298E-09   1.83828641E-09   1.59747238E-09   2.39884657E-11   3.55657170E-09   3.05519700E+00   -4.25450087E-01   4.76441793E-02   1.44334137E-01   3.63079238E+00   -4.43420678E-01   1.40093923E-01   1.16395451E-01   4.44452286E-01   4.58778438E+04   2.97915077E+00   6.30533218E-01   6.52302891E+04   2.98851991E+00 
0 650 1.00466413E-09   1.75659380E-07   2.18675353E-08   2.37166264E-09   3.52603213E-09   2.42085380E-11   3.44898288E-09   3.00610685E+00   -4.19838279E-01   4.80258726E-02   1.46966085E-01   3.62243891E+00   -4.42192286E-01   1.39437303E-01   1.16668291E-01   3.38415569E-03   3.54211060E+02   2.91844869E+00   4.15036201E-01   4.28571523E+04   2.97804546E+00 
0 660 4.60531197E-10   7.77209195E-08   9.78959047E-09   1.76763970E-09   1.64565972E-09   2.41509156E-11   3.48894802E-09   3.05710626E+00   -4.25653160E-01   4.80467305E-02   1.44805074E-01   3.63715434E+00   -4.43923533E-01   1.40145749E-01   1.16203018E-01   3.98195952E-01   4.11268477E+04   2.97741246E+00   6.31637931E-01   6.58584531E+04   2.99273992E+00 
0 670 6.81902035E-10   7.73141267E-08   9.83453852E-09   2.27119767E-09   2.39691111E-09   2.42052003E-11   3.37608985E-09   3.06643391E+00   -4.27245706E-01   4.91395630E-02   1.44644648E-01   3.64129019E+00   -4.44686264E-01   1.40140414E-01   1.16073765E-01   6.30301178E-01   6.50983125E+04   2.98763323E+00   6.32751524E-01   6.64913047E+04   2.99699163E+00 
0 680 5.88909921E-10   6.77426684E-08   8.63189786E-09   1.87993310E-09   2.04917305E-09   2.42747957E-11   3.29494232E-09   3.06469893E+00   -4.27336961E-01   4.97537628E-02   1.45009115E-01   3.62766504E+00   -4.42755431E-01   1.40249506E-01   1.16512768E-01   6.23756468E-01   6.42423242E+04   2.98587036E+00   5.81892312E-01   5.99619141E+04   2.98430419E+00 
