RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 7.86687493E-10   1.14708953E-07   3.67608557E-08   3.97196196E-08   2.14813278E-09   4.12761422E-11   5.28268345E-08   3.44292808E+00   -7.08347619E-01   -1.18214481E-01   1.21139593E-01   3.60143304E+00   -6.76343143E-01   -9.21381339E-02   1.16268724E-01   6.33006811E-01   6.66363359E+04   2.99796605E+00   6.30596995E-01   6.52665859E+04   2.98876381E+00 
0 130 7.93102195E-10   8.87680471E-08   3.19717053E-08   3.55359262E-08   2.47229437E-09   3.88474981E-11   5.00920692E-08   3.37658787E+00   -7.11106598E-01   -1.12617031E-01   1.23446114E-01   3.58784914E+00   -6.72918022E-01   -8.95657986E-02   1.16725996E-01   3.58051714E-03   3.69682220E+02   2.95856452E+00   4.40873772E-01   4.55104922E+04   2.97901630E+00 
0 140 5.38860567E-10   6.65324009E-08   2.87804056E-08   3.07152632E-08   1.44865975E-09   3.60194964E-11   4.73294932E-08   3.35857677E+00   -7.23306060E-01   -1.03617556E-01   1.24052875E-01   3.59269643E+00   -6.71504378E-01   -8.39048699E-02   1.16605990E-01   5.42460144E-01   5.59260742E+04   2.98282743E+00   6.21824980E-01   6.40449375E+04   2.98579812E+00 
0 150 7.66304464E-10   9.63071756E-08   3.00799066E-08   2.72938383E-08   2.28066788E-09   3.33772281E-11   4.46837909E-08   3.32893491E+00   -7.30685830E-01   -9.95239168E-02   1.25113979E-01   3.59095025E+00   -6.68153882E-01   -7.80417770E-02   1.16706364E-01   6.33656740E-01   6.70054609E+04   3.00044608E+00   5.25603771E-01   5.41996289E+04   2.98219562E+00 
0 160 8.93171648E-10   1.36056542E-07   3.36704566E-08   2.51919889E-08   2.76492229E-09   3.11788199E-11   4.24705746E-08   3.29006290E+00   -7.34587491E-01   -9.81629714E-02   1.26547799E-01   3.58762622E+00   -6.64989889E-01   -7.40337744E-02   1.16850056E-01   6.36457622E-01   6.85949688E+04   3.01112485E+00   4.16519552E-01   4.30095273E+04   2.97810125E+00 
0 170 7.46170126E-10   1.35727632E-07   3.22746416E-08   2.34371953E-08   2.41459031E-09   2.94706273E-11   4.01872917E-08   3.24183488E+00   -7.35611320E-01   -9.64816734E-02   1.28379852E-01   3.58830905E+00   -6.64444685E-01   -7.27163702E-02   1.16844453E-01   6.33528054E-01   6.69323906E+04   2.99995518E+00   6.30066574E-01   6.49648789E+04   2.98673677E+00 
0 180 7.40828621E-10   1.28927510E-07   2.99445873E-08   2.16449738E-08   2.50452059E-09   2.80888264E-11   3.71959814E-08   3.20375180E+00   -7.37897933E-01   -9.29813683E-02   1.29860416E-01   3.58031797E+00   -6.62497163E-01   -7.25520477E-02   1.17115691E-01   6.30520582E-01   6.52231250E+04   2.98847175E+00   5.30965626E-01   5.47488789E+04   2.98239660E+00 
0 190 7.06064318E-10   1.23742026E-07   2.76745826E-08   1.93882101E-08   2.38326625E-09   2.70426563E-11   3.41931177E-08   3.16695166E+00   -7.39109337E-01   -8.73263031E-02   1.31334439E-01   3.58625388E+00   -6.63423002E-01   -7.24232718E-02   1.16926998E-01   4.00284976E-01   4.13415312E+04   2.97749090E+00   6.31616712E-01   6.58463984E+04   2.99265909E+00 
0 200 5.73200321E-10   1.16522287E-07   2.54353463E-08   1.75622059E-08   1.84536653E-09   2.63951482E-11   3.16994608E-08   3.12580824E+00   -7.37837076E-01   -8.03920329E-02   1.33045986E-01   3.59001946E+00   -6.63823545E-01   -7.14224726E-02   1.16811529E-01   2.68524945E-01   2.77787988E+04   2.97252846E+00   6.33006215E-01   6.66359922E+04   2.99796367E+00 
0 210 4.34570213E-10   1.11599419E-07   2.36983233E-08   1.53840922E-08   1.47035040E-09   2.59663280E-11   2.96402760E-08   3.08576393E+00   -7.34506667E-01   -7.58170485E-02   1.34769753E-01   3.58975244E+00   -6.63598895E-01   -7.04311356E-02   1.16825484E-01   3.89096141E-02   4.03483521E+03   2.96384048E+00   6.32637858E-01   6.64267188E+04   2.99655795E+00 
0 220 1.01521502E-09   1.59651535E-07   3.05213028E-08   1.34533042E-08   3.58144869E-09   2.56266657E-11   2.75147016E-08   3.02471495E+00   -7.24963486E-01   -7.38830343E-02   1.37494177E-01   3.57933092E+00   -6.61579847E-01   -6.95157126E-02   1.17169812E-01   3.38661252E-03   3.54406616E+02   2.91895580E+00   5.31844914E-01   5.48389375E+04   2.98242950E+00 
0 230 9.06611008E-10   9.90871740E-08   2.00752961E-08   1.17666792E-08   3.12146908E-09   2.52266385E-11   2.53402312E-08   3.07144618E+00   -7.32434571E-01   -7.29048923E-02   1.35491520E-01   3.58355117E+00   -6.62491858E-01   -6.91825449E-02   1.17033601E-01   6.33194625E-01   6.67430391E+04   2.99868298E+00   6.31755412E-01   6.59252266E+04   2.99318862E+00 
0 240 1.05178199E-09   1.72111228E-07   3.25558958E-08   1.04829336E-08   3.63100305E-09   2.50338777E-11   2.33450237E-08   2.99093747E+00   -7.13702977E-01   -7.24206641E-02   1.39176980E-01   3.58815765E+00   -6.62410915E-01   -6.85688704E-02   1.16891615E-01   3.37882829E-03   3.53786804E+02   2.91734862E+00   6.34109199E-01   6.72623750E+04   3.00217199E+00 
0 250 3.14128334E-10   9.57451363E-08   1.81260447E-08   9.30526678E-09   1.09041276E-09   2.47886156E-11   2.16660112E-08   3.01508355E+00   -7.12017834E-01   -7.33391121E-02   1.38183698E-01   3.57490826E+00   -6.59836173E-01   -6.85725436E-02   1.17327392E-01   3.58251436E-03   3.69837952E+02   2.95896816E+00   6.30406559E-01   6.51582617E+04   2.98803592E+00 
0 260 8.26840374E-10   9.03724455E-08   1.68611543E-08   8.37247693E-09   2.87905921E-09   2.45705886E-11   2.01376960E-08   3.03280258E+00   -7.06935048E-01   -7.74591267E-02   1.37513325E-01   3.57446957E+00   -6.58717275E-01   -6.83144704E-02   1.17349856E-01   6.31467760E-01   6.57617188E+04   2.99209023E+00   6.30009055E-01   6.49321328E+04   2.98651671E+00 
0 270 9.23620735E-10   1.68959829E-07   3.19449960E-08   7.75066678E-09   3.21319149E-09   2.44430726E-11   1.87545268E-08   2.96645951E+00   -6.85939014E-01   -8.45587850E-02   1.40694961E-01   3.58133125E+00   -6.59503043E-01   -6.77164868E-02   1.17131598E-01   3.37701757E-03   3.53642548E+02   2.91697454E+00   6.32043719E-01   6.60890938E+04   2.99428964E+00 
0 280 3.06441067E-10   8.82836275E-08   1.62102776E-08   7.07464531E-09   1.08235454E-09   2.42556999E-11   1.75991524E-08   2.99394703E+00   -6.81056559E-01   -9.30459946E-02   1.39573053E-01   3.57316804E+00   -6.58148170E-01   -6.72538280E-02   1.17400631E-01   3.54738510E-03   3.67094055E+02   2.95185351E+00   4.82877195E-01   4.98202852E+04   2.98059320E+00 
0 290 8.60218008E-10   1.00574518E-07   1.81050552E-08   6.39242526E-09   3.00222136E-09   2.41080506E-11   1.64836109E-08   3.02093458E+00   -6.75939441E-01   -1.01494834E-01   1.38498515E-01   3.58442831E+00   -6.60641193E-01   -6.66468516E-02   1.17034875E-01   5.90652704E-01   6.08579883E+04   2.98463202E+00   6.33738995E-01   6.70521719E+04   3.00075984E+00 
0 300 9.38317535E-10   1.69770203E-07   3.18048912E-08   5.73802517E-09   3.30720273E-09   2.40413748E-11   1.53201700E-08   2.96409988E+00   -6.55507863E-01   -1.09908074E-01   1.41300276E-01   3.56494999E+00   -6.57802403E-01   -6.73423037E-02   1.17673814E-01   3.36500490E-03   3.52684814E+02   2.91449118E+00   4.46714848E-01   4.61100898E+04   2.97923565E+00 
0 310 4.27694574E-10   1.03081184E-07   1.84031297E-08   5.33889333E-09   1.47704426E-09   2.39136228E-11   1.42640690E-08   3.00143337E+00   -6.52461112E-01   -1.18512020E-01   1.39733166E-01   3.58257461E+00   -6.60170734E-01   -6.76088259E-02   1.17106728E-01   3.57530126E-03   3.69275360E+02   2.95750952E+00   6.34404659E-01   6.74301328E+04   3.00329900E+00 
0 320 6.84817425E-10   8.03950044E-08   1.44299763E-08   5.09385867E-09   2.37259634E-09   2.38784305E-11   1.33448106E-08   3.02710891E+00   -6.48039162E-01   -1.27216280E-01   1.38732433E-01   3.57116580E+00   -6.58323586E-01   -6.80940300E-02   1.17486589E-01   5.59520245E-01   5.76726406E+04   2.98346639E+00   6.30570292E-01   6.52513984E+04   2.98866177E+00 
0 330 9.46643763E-10   1.73530282E-07   3.21515294E-08   4.74933648E-09   3.31333405E-09   2.39220987E-11   1.25434934E-08   2.97984266E+00   -6.31072938E-01   -1.35404766E-01   1.41096860E-01   3.56834555E+00   -6.57492995E-01   -6.80510998E-02   1.17587283E-01   3.37565434E-03   3.53533905E+02   2.91669297E+00   5.61676800E-01   5.78933750E+04   2.98354721E+00 
0 340 3.37125300E-10   8.88601477E-08   1.58744449E-08   4.44457804E-09   1.18881693E-09   2.39139767E-11   1.18449055E-08   3.02529931E+00   -6.31823003E-01   -1.41993925E-01   1.39177322E-01   3.57664490E+00   -6.59010410E-01   -6.75421208E-02   1.17323250E-01   3.59133654E-03   3.70525452E+02   2.96075106E+00   6.32257879E-01   6.62108203E+04   2.99510741E+00 
0 350 7.46363193E-10   9.14639173E-08   1.63395555E-08   4.24184066E-09   2.62518296E-09   2.39507199E-11   1.10589555E-08   3.05227947E+00   -6.30326867E-01   -1.46864489E-01   1.38144523E-01   3.57871890E+00   -6.59447968E-01   -6.71910644E-02   1.17263310E-01   5.35880029E-01   5.52522188E+04   2.98258090E+00   6.32953525E-01   6.66060469E+04   2.99776268E+00 
0 360 9.69210490E-10   1.73551200E-07   3.17357660E-08   4.06108880E-09   3.39516704E-09   2.40589493E-11   1.03064233E-08   3.00524187E+00   -6.16440415E-01   -1.50495693E-01   1.40490800E-01   3.57076931E+00   -6.58395231E-01   -6.72127381E-02   1.17530726E-01   3.36162956E-03   3.52415497E+02   2.91379285E+00   6.30774260E-01   6.53673945E+04   2.98944092E+00 
0 370 3.82351817E-10   8.35658156E-08   1.50354200E-08   3.80501719E-09   1.33717237E-09   2.41160251E-11   9.64716396E-09   3.04858923E+00   -6.19380713E-01   -1.52545974E-01   1.38716355E-01   3.56102490E+00   -6.56717777E-01   -6.74594045E-02   1.17859960E-01   3.56662879E-03   3.68598389E+02   2.95575428E+00   4.09210175E-01   4.22586250E+04   2.97782660E+00 
0 380 6.86663171E-10   9.34330089E-08   1.67248686E-08   3.57181063E-09   2.40627784E-09   2.42187329E-11   9.07964637E-09   3.07855535E+00   -6.20820105E-01   -1.53088704E-01   1.37592345E-01   3.57694077E+00   -6.59301758E-01   -6.75182641E-02   1.17346972E-01   4.81088907E-01   4.96368867E+04   2.98052621E+00   6.33561432E-01   6.69513359E+04   3.00008225E+00 
0 390 9.76233205E-10   1.78602264E-07   3.23491953E-08   3.45499540E-09   3.43611184E-09   2.43776058E-11   8.57504912E-09   3.03445363E+00   -6.09248698E-01   -1.52065843E-01   1.39817744E-01   3.57659173E+00   -6.59107804E-01   -6.75187483E-02   1.17368221E-01   3.37261870E-03   3.53291992E+02   2.91606545E+00   6.33013189E-01   6.66399609E+04   2.99799037E+00 
0 400 4.09760198E-10   9.34201267E-08   1.66732423E-08   3.20511528E-09   1.45168244E-09   2.44644478E-11   8.06910272E-09   3.07988548E+00   -6.14293277E-01   -1.50062054E-01   1.38015047E-01   3.57808781E+00   -6.59478068E-01   -6.73723444E-02   1.17327578E-01   3.59429372E-03   3.70755768E+02   2.96134806E+00   6.33548617E-01   6.69440625E+04   3.00003338E+00 
0 410 7.48781148E-10   1.02974084E-07   1.82967916E-08   3.05249226E-09   2.62827493E-09   2.45819563E-11   7.55858753E-09   3.10364771E+00   -6.15930617E-01   -1.47341132E-01   1.37223244E-01   3.58135915E+00   -6.60168052E-01   -6.72511831E-02   1.17228225E-01   5.00166953E-01   5.15929961E+04   2.98124194E+00   6.34897232E-01   6.77097109E+04   3.00517726E+00 
0 420 9.87323778E-10   1.72834973E-07   3.12670139E-08   2.95537927E-09   3.45933127E-09   2.47514769E-11   7.09178405E-09   3.05494833E+00   -6.04720652E-01   -1.44486025E-01   1.39674321E-01   3.57048488E+00   -6.58523500E-01   -6.76511899E-02   1.17590152E-01   3.36280139E-03   3.52509003E+02   2.91403532E+00   6.30962789E-01   6.54746094E+04   2.99016118E+00 
0 430 3.82435694E-10   7.72601894E-08   1.37677985E-08   2.89214852E-09   1.34928124E-09   2.48269131E-11   6.67508537E-09   3.10292149E+00   -6.11452997E-01   -1.41405836E-01   1.37805566E-01   3.56194544E+00   -6.56815886E-01   -6.75176978E-02   1.17881887E-01   8.37431923E-02   8.68188574E+03   2.96554089E+00   4.42830056E-01   4.57113164E+04   2.97908974E+00 
0 440 4.71064410E-10   4.97137265E-08   9.35537781E-09   3.08084780E-09   1.63964786E-09   2.49308334E-11   6.26653396E-09   3.11296773E+00   -6.11532450E-01   -1.38179928E-01   1.37651369E-01   3.57410502E+00   -6.59611106E-01   -6.78415000E-02   1.17483109E-01   2.72313237E-01   2.81693789E+04   2.97267127E+00   6.32992923E-01   6.66284375E+04   2.99791312E+00 
0 450 8.93432939E-10   1.38666280E-07   2.51129748E-08   2.74401479E-09   3.14482751E-09   2.50889708E-11   5.89050453E-09   3.07364464E+00   -6.02807045E-01   -1.34850889E-01   1.39705494E-01   3.55635047E+00   -6.56341612E-01   -6.78080395E-02   1.18078284E-01   3.40678636E-03   3.56010559E+02   2.92311454E+00   3.27565819E-01   3.38617500E+04   2.97475410E+00 
0 460 3.85075249E-10   9.79543842E-08   1.73717112E-08   2.60026356E-09   1.36930478E-09   2.51628839E-11   5.52715829E-09   3.10482216E+00   -6.07487440E-01   -1.32226348E-01   1.38607055E-01   3.57541203E+00   -6.60003185E-01   -6.79888874E-02   1.17455490E-01   3.57212196E-03   3.69027252E+02   2.95686626E+00   6.34113848E-01   6.72650469E+04   3.00218987E+00 
0 470 6.87560620E-10   8.17412982E-08   1.44765266E-08   2.45277465E-09   2.41446729E-09   2.52267426E-11   5.33545563E-09   3.12930250E+00   -6.10932767E-01   -1.29531249E-01   1.37832001E-01   3.56755066E+00   -6.58477187E-01   -6.79087415E-02   1.17724046E-01   5.74106932E-01   5.91653984E+04   2.98401260E+00   6.31049395E-01   6.55238555E+04   2.99049211E+00 
0 480 1.02912201E-09   1.78869001E-07   3.21292646E-08   2.53653920E-09   3.61594954E-09   2.53951842E-11   5.11143483E-09   3.07081246E+00   -5.99240184E-01   -1.27408549E-01   1.40759513E-01   3.57388449E+00   -6.59921885E-01   -6.78937882E-02   1.17522955E-01   3.35189560E-03   3.51638245E+02   2.91177750E+00   6.33618593E-01   6.69837969E+04   3.00030041E+00 
0 490 5.00594177E-10   7.38544799E-08   1.32906628E-08   2.82774626E-09   1.73417825E-09   2.54050739E-11   4.93189711E-09   3.12011266E+00   -6.07461154E-01   -1.24683984E-01   1.38857380E-01   3.56326723E+00   -6.57885015E-01   -6.78633600E-02   1.17882259E-01   3.67843688E-01   3.80063633E+04   2.97627068E+00   5.70838273E-01   5.88309414E+04   2.98389030E+00 
0 500 8.55514271E-10   1.43479724E-07   2.57249102E-08   2.47973442E-09   2.99642644E-09   2.55947902E-11   4.76416728E-09   3.07157564E+00   -5.97867548E-01   -1.23275973E-01   1.41358107E-01   3.56641197E+00   -6.58420026E-01   -6.76280856E-02   1.17786855E-01   3.39988177E-03   3.55461975E+02   2.92169213E+00   6.23462021E-01   6.42122383E+04   2.98585939E+00 
0 510 2.79205548E-10   8.33706508E-08   1.48748445E-08   2.42776799E-09   9.88599314E-10   2.56424309E-11   4.52090498E-09   3.09800005E+00   -6.03018045E-01   -1.22532152E-01   1.40463993E-01   3.56811452E+00   -6.59347296E-01   -6.77388012E-02   1.17735073E-01   3.54974973E-03   3.67279053E+02   2.95233321E+00   6.31501436E-01   6.57808672E+04   2.99221873E+00 
0 520 7.60349117E-10   7.77503644E-08   1.38774245E-08   2.22640106E-09   2.69564793E-09   2.56467850E-11   4.51919746E-09   3.12214279E+00   -6.06852949E-01   -1.21196434E-01   1.39695704E-01   3.56019330E+00   -6.57546282E-01   -6.78527951E-02   1.18005633E-01   5.41896880E-01   5.58683945E+04   2.98280621E+00   4.77623284E-01   4.92814492E+04   2.98039603E+00 
0 530 9.63525926E-10   1.75436952E-07   3.13017807E-08   2.27554153E-09   3.40345840E-09   2.58207240E-11   4.38231984E-09   3.06296229E+00   -5.96415102E-01   -1.19251944E-01   1.42701626E-01   3.56050205E+00   -6.57495797E-01   -6.78102151E-02   1.18003406E-01   3.36953718E-03   3.53046326E+02   2.91542864E+00   4.46644902E-01   4.61029141E+04   2.97923303E+00 
0 540 2.92853186E-10   8.15257835E-08   1.45961483E-08   1.82161863E-09   1.01600894E-09   2.58267973E-11   4.24392788E-09   3.09513927E+00   -6.02291763E-01   -1.18026756E-01   1.41539201E-01   3.56473112E+00   -6.58532321E-01   -6.78827688E-02   1.17868088E-01   3.59230279E-03   3.70600708E+02   2.96094608E+00   6.22413814E-01   6.41051133E+04   2.98582006E+00 
0 550 6.98666791E-10   9.46979242E-08   1.69041279E-08   1.81895143E-09   2.43971687E-09   2.58626020E-11   4.05837142E-09   3.10948181E+00   -6.05552971E-01   -1.17656916E-01   1.41199231E-01   3.57421350E+00   -6.60092175E-01   -6.74020723E-02   1.17564559E-01   5.37663817E-01   5.54349062E+04   2.98264766E+00   6.33887291E-01   6.71364062E+04   3.00132561E+00 
0 560 9.50382106E-10   1.72866763E-07   3.07393329E-08   1.80395854E-09   3.32938188E-09   2.60600274E-11   3.94964639E-09   3.05266094E+00   -5.95724165E-01   -1.17700294E-01   1.44135922E-01   3.56701660E+00   -6.59121156E-01   -6.75889850E-02   1.17805295E-01   3.37136118E-03   3.53191742E+02   2.91580558E+00   6.31561220E-01   6.58148594E+04   2.99244714E+00 
0 570 4.10468548E-10   9.47869694E-08   1.68849290E-08   1.70934766E-09   1.46730761E-09   2.60292361E-11   3.93901800E-09   3.08606982E+00   -6.02157712E-01   -1.17085457E-01   1.42901480E-01   3.57546616E+00   -6.60083652E-01   -6.72032014E-02   1.17537409E-01   3.58428038E-03   3.69975616E+02   2.95932531E+00   6.33632898E-01   6.69919453E+04   3.00035524E+00 
0 580 7.77751585E-10   1.03125693E-07   1.83476985E-08   1.71335868E-09   2.73825274E-09   2.60310697E-11   3.89085786E-09   3.10188746E+00   -6.05534792E-01   -1.16225116E-01   1.42497063E-01   3.57717156E+00   -6.60913527E-01   -6.68590963E-02   1.17486462E-01   5.25040925E-01   5.41419727E+04   2.98217463E+00   6.34847701E-01   6.76816094E+04   3.00498867E+00 
0 590 9.83723436E-10   1.72978758E-07   3.07300319E-08   1.70143211E-09   3.44753159E-09   2.62412262E-11   3.80984400E-09   3.04240084E+00   -5.95207870E-01   -1.15964919E-01   1.45603687E-01   3.57020211E+00   -6.59650326E-01   -6.68259859E-02   1.17720559E-01   3.35910381E-03   3.52213898E+02   2.91327024E+00   6.32161081E-01   6.61557969E+04   2.99473763E+00 
0 600 3.51877805E-10   9.04767248E-08   1.61630975E-08   1.76154558E-09   1.24338184E-09   2.61983005E-11   3.77030318E-09   3.07268214E+00   -6.01212204E-01   -1.16018973E-01   1.44507304E-01   3.57379842E+00   -6.59884691E-01   -6.63116947E-02   1.17612511E-01   3.55863548E-03   3.67973907E+02   2.95413494E+00   6.33020043E-01   6.66438516E+04   2.99801660E+00 
0 610 8.22616031E-10   1.06303887E-07   1.89344185E-08   1.73039238E-09   2.87314572E-09   2.61695700E-11   3.67695452E-09   3.09487748E+00   -6.05781376E-01   -1.16243713E-01   1.43810257E-01   3.57903194E+00   -6.61414027E-01   -6.65963218E-02   1.17442161E-01   5.90414345E-01   6.08336133E+04   2.98462296E+00   6.35386348E-01   6.79872578E+04   3.00704193E+00 
0 620 7.06021464E-10   1.37393982E-07   2.43558507E-08   1.38795886E-09   2.46093279E-09   2.63502293E-11   3.60512908E-09   3.04380631E+00   -5.96859753E-01   -1.16486609E-01   1.46561414E-01   3.56906080E+00   -6.59363568E-01   -6.66473508E-02   1.17776558E-01   3.41065228E-03   3.56317535E+02   2.92391062E+00   6.31638229E-01   6.58586172E+04   2.99274111E+00 
0 630 3.23723159E-10   8.43401224E-08   1.50973758E-08   1.81683757E-09   1.14608478E-09   2.63186972E-11   3.58817687E-09   3.06217885E+00   -6.00652277E-01   -1.16276003E-01   1.46041706E-01   3.56851053E+00   -6.59050107E-01   -6.63149282E-02   1.17800705E-01   3.53429397E-03   3.66068970E+02   2.94919562E+00   6.30609870E-01   6.52739141E+04   2.98881292E+00 
0 640 8.05168876E-10   8.10625025E-08   1.45705847E-08   1.96455185E-09   2.81321588E-09   2.62281082E-11   3.47508311E-09   3.09124994E+00   -6.06364071E-01   -1.16031177E-01   1.45034984E-01   3.56057000E+00   -6.58093810E-01   -6.62101805E-02   1.18065603E-01   6.30512953E-01   6.52187695E+04   2.98844242E+00   4.91792470E-01   5.07344609E+04   2.98092771E+00 
0 650 8.91024754E-10   1.50324155E-07   2.66683813E-08   1.53706858E-09   3.12245141E-09   2.64384643E-11   3.39505912E-09   3.03282237E+00   -5.96317947E-01   -1.16343424E-01   1.48193330E-01   3.55759358E+00   -6.57490015E-01   -6.64875731E-02   1.18167877E-01   3.38786421E-03   3.54506256E+02   2.91921401E+00   4.00987953E-01   4.14137734E+04   2.97751737E+00 
0 660 2.65396205E-10   8.09555232E-08   1.44245327E-08   1.17925736E-09   9.44873291E-10   2.63561915E-11   3.30713146E-09   3.05868602E+00   -6.01470172E-01   -1.16827488E-01   1.47329748E-01   3.56743288E+00   -6.59084201E-01   -6.64212704E-02   1.17848188E-01   3.54831829E-03   3.67167084E+02   2.95204282E+00   6.31138206E-01   6.55743438E+04   2.99083138E+00 
0 670 9.03460140E-10   8.05481974E-08   1.44760959E-08   2.25036878E-09   3.16436743E-09   2.62444094E-11   3.25800298E-09   3.09001017E+00   -6.07377052E-01   -1.16823830E-01   1.46236822E-01   3.55878735E+00   -6.57678306E-01   -6.65257648E-02   1.18136041E-01   6.31282687E-01   6.56564844E+04   2.99138308E+00   3.85476857E-01   3.98195000E+04   2.97693396E+00 
