RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 2.94171354E-10   4.00229645E-08   2.59236952E-08   2.07010942E-08   7.72786835E-10   3.14535828E-11   3.95738056E-08   3.20204473E+00   1.67990124E+00   -7.72626996E-02   1.18319146E-01   3.11635566E+00   1.60918713E+00   -1.06870666E-01   1.21733055E-01   6.31265581E-01   6.56467578E+04   2.99131775E+00   5.49379826E-01   5.66345820E+04   2.98308659E+00 
0 170 2.53753601E-10   3.54754874E-08   2.28529906E-08   1.91712690E-08   6.28729790E-10   2.98995065E-11   3.71103575E-08   3.19724321E+00   1.67795014E+00   -7.59322196E-02   1.18488051E-01   3.11615968E+00   1.60968184E+00   -1.05107389E-01   1.21726982E-01   6.30507588E-01   6.52157461E+04   2.98842216E+00   6.30375385E-01   6.51405195E+04   2.98791671E+00 
0 180 3.03854081E-10   4.40820536E-08   2.62470579E-08   1.77324448E-08   9.16912324E-10   2.86781900E-11   3.48537448E-08   3.19975185E+00   1.68044043E+00   -7.37740472E-02   1.18377440E-01   3.11531949E+00   1.60947728E+00   -1.03589669E-01   1.21750742E-01   6.32410049E-01   6.62972656E+04   2.99568820E+00   6.30882859E-01   6.54291367E+04   2.98985577E+00 
0 190 2.04518028E-10   3.25856426E-08   2.00733012E-08   1.59969424E-08   5.41552303E-10   2.76991659E-11   3.26228751E-08   3.19048214E+00   1.67686665E+00   -7.13371933E-02   1.18701935E-01   3.11321592E+00   1.60808420E+00   -1.01720817E-01   1.21833965E-01   5.85393906E-01   6.03201016E+04   2.98443508E+00   6.30523086E-01   6.52245273E+04   2.98848104E+00 
0 200 2.13304596E-10   3.24160823E-08   1.94944985E-08   1.42302783E-08   6.26897645E-10   2.68849578E-11   3.04271204E-08   3.19169378E+00   1.67936563E+00   -6.91624731E-02   1.18628755E-01   3.11081457E+00   1.60624182E+00   -9.93591249E-02   1.21935144E-01   6.31151676E-01   6.55820156E+04   2.99088287E+00   6.15242660E-01   6.33721953E+04   2.98555183E+00 
0 210 3.33907485E-10   5.44036212E-08   3.01787786E-08   1.24808430E-08   1.09271681E-09   2.61753501E-11   2.83400237E-08   3.19382906E+00   1.68237114E+00   -6.77250028E-02   1.18522264E-01   3.11641312E+00   1.60873473E+00   -9.70598236E-02   1.21724613E-01   6.33538067E-01   6.69380938E+04   2.99999332E+00   6.31914079E-01   6.60154062E+04   2.99379444E+00 
0 220 1.97622391E-10   2.96367837E-08   1.73540524E-08   1.08526486E-08   6.19482243E-10   2.54925456E-11   2.63676529E-08   3.18147397E+00   1.67727232E+00   -6.69281483E-02   1.18963279E-01   3.11242867E+00   1.60607135E+00   -9.57672819E-02   1.21891804E-01   5.07644117E-01   5.23593906E+04   2.98152232E+00   6.30731583E-01   6.53431289E+04   2.98927784E+00 
0 230 1.94206318E-10   2.46353427E-08   1.46629056E-08   9.43625977E-09   6.23330942E-10   2.48018810E-11   2.44701948E-08   3.18302870E+00   1.67934072E+00   -6.59352690E-02   1.18890673E-01   3.10634160E+00   1.60276830E+00   -9.49009657E-02   1.22135244E-01   5.52128613E-01   5.69160000E+04   2.98318958E+00   4.90642458E-01   5.06165469E+04   2.98088455E+00 
0 240 1.37113168E-10   2.45702374E-08   1.43775321E-08   8.28100255E-09   4.01251726E-10   2.40786713E-11   2.26347510E-08   3.18474793E+00   1.68123865E+00   -6.51019067E-02   1.18815228E-01   3.11139655E+00   1.60552621E+00   -9.49016362E-02   1.21937536E-01   5.84091842E-01   6.01869102E+04   2.98438644E+00   6.30621135E-01   6.52803203E+04   2.98885608E+00 
0 250 2.00603104E-10   2.74886673E-08   1.55429998E-08   7.43118900E-09   6.65173638E-10   2.33463457E-11   2.09198205E-08   3.18239284E+00   1.68025708E+00   -6.39249459E-02   1.18904822E-01   3.10676670E+00   1.60328829E+00   -9.49169248E-02   1.22118220E-01   4.75326806E-01   4.90459062E+04   2.98030996E+00   5.58926761E-01   5.76118945E+04   2.98344421E+00 
0 260 1.60760696E-10   2.74312004E-08   1.54375250E-08   6.80730095E-09   5.28889321E-10   2.25959269E-11   1.93445420E-08   3.18735981E+00   1.68330741E+00   -6.36280775E-02   1.18717007E-01   3.10548687E+00   1.60280097E+00   -9.46849957E-02   1.22166775E-01   6.30991697E-01   6.54910586E+04   2.99027181E+00   5.48033953E-01   5.64967852E+04   2.98303628E+00 
0 270 1.29002850E-10   2.44306992E-08   1.38210252E-08   6.21479801E-09   4.16704282E-10   2.18572539E-11   1.79030000E-08   3.18934512E+00   1.68444455E+00   -6.31353557E-02   1.18648134E-01   3.10717654E+00   1.60397232E+00   -9.40284282E-02   1.22096248E-01   6.31205499E-01   6.56126172E+04   2.99108839E+00   6.06051207E-01   6.24325898E+04   2.98520803E+00 
0 280 1.58070973E-10   2.63247717E-08   1.46958721E-08   5.72065950E-09   5.30333832E-10   2.11834248E-11   1.65943721E-08   3.18536401E+00   1.68203890E+00   -6.30295798E-02   1.18805781E-01   3.10950136E+00   1.60534525E+00   -9.33966488E-02   1.22007199E-01   5.36895812E-01   5.53562500E+04   2.98261881E+00   6.30528927E-01   6.52278633E+04   2.98850346E+00 
0 290 2.15746185E-10   3.83201204E-08   2.07227764E-08   5.16709786E-09   7.34572292E-10   2.05682849E-11   1.53709561E-08   3.19246054E+00   1.68542862E+00   -6.26613647E-02   1.18551701E-01   3.11123657E+00   1.60613012E+00   -9.32644308E-02   1.21943235E-01   6.31771386E-01   6.59343281E+04   2.99324989E+00   6.32040203E-01   6.60871094E+04   2.99427629E+00 
0 300 1.78419210E-10   2.48158756E-08   1.37662628E-08   4.60639926E-09   6.04980066E-10   2.00153678E-11   1.42307535E-08   3.18534923E+00   1.68044055E+00   -6.20648786E-02   1.18840426E-01   3.10814643E+00   1.60459852E+00   -9.31237191E-02   1.22065127E-01   4.87954885E-01   5.03409766E+04   2.98078394E+00   6.31134987E-01   6.55725156E+04   2.99081898E+00 
0 310 1.15937850E-10   1.95792254E-08   1.11304859E-08   4.13786871E-09   3.69168196E-10   1.95365772E-11   1.31705900E-08   3.18915105E+00   1.68113828E+00   -6.16648607E-02   1.18723735E-01   3.10339737E+00   1.60215557E+00   -9.30047035E-02   1.22257240E-01   6.22798502E-01   6.41444258E+04   2.98583436E+00   5.53816855E-01   5.70888242E+04   2.98325276E+00 
0 320 1.56062524E-10   2.52385863E-08   1.39901175E-08   3.78523390E-09   5.21216903E-10   1.91336825E-11   1.21983712E-08   3.19340396E+00   1.68195307E+00   -6.12194426E-02   1.18593462E-01   3.10266805E+00   1.60181773E+00   -9.29923654E-02   1.22291431E-01   6.31153464E-01   6.55830156E+04   2.99088955E+00   5.57767689E-01   5.74932578E+04   2.98340082E+00 
0 330 1.45266951E-10   2.51530459E-08   1.39150709E-08   3.46915363E-09   4.75778306E-10   1.87835806E-11   1.13064793E-08   3.19442606E+00   1.68088341E+00   -6.08056262E-02   1.18586600E-01   3.10323119E+00   1.60214448E+00   -9.28847492E-02   1.22273646E-01   6.31106317E-01   6.55562031E+04   2.99070954E+00   6.25863492E-01   6.44576406E+04   2.98594904E+00 
0 340 2.29179981E-10   3.66870516E-08   1.95933545E-08   3.13597170E-09   7.81959331E-10   1.84752942E-11   1.04890132E-08   3.19864464E+00   1.68166196E+00   -6.04609400E-02   1.18459515E-01   3.10249925E+00   1.60184920E+00   -9.29872468E-02   1.22307554E-01   6.32798970E-01   6.65182734E+04   2.99717283E+00   6.20134771E-01   6.38722031E+04   2.98573494E+00 
0 350 1.31681541E-10   2.04480664E-08   1.12816902E-08   2.93393265E-09   4.14688867E-10   1.81965346E-11   9.75242376E-09   3.19093466E+00   1.67625666E+00   -6.05345741E-02   1.18773565E-01   3.10558391E+00   1.60370123E+00   -9.32437554E-02   1.22187868E-01   5.93788505E-01   6.11786953E+04   2.98474932E+00   6.30837381E-01   6.54032812E+04   2.98968196E+00 
0 360 2.34542719E-10   3.63773438E-08   1.94824086E-08   2.79797630E-09   8.01524180E-10   1.79453050E-11   9.10860276E-09   3.19836760E+00   1.67961180E+00   -6.04784079E-02   1.18513927E-01   3.10701132E+00   1.60478377E+00   -9.31635872E-02   1.22134492E-01   6.32376850E-01   6.62784141E+04   2.99556136E+00   6.31207407E-01   6.56137109E+04   2.99109578E+00 
0 370 1.45871620E-10   2.33547812E-08   1.27629702E-08   2.55819810E-09   4.64125793E-10   1.77124843E-11   8.47386872E-09   3.18878055E+00   1.67396235E+00   -6.07178994E-02   1.18886836E-01   3.10591292E+00   1.60431767E+00   -9.30671990E-02   1.22183621E-01   4.96920377E-01   5.12601836E+04   2.98112011E+00   6.31200850E-01   6.56099531E+04   2.99107051E+00 
0 380 1.55770175E-10   2.87166682E-08   1.54795465E-08   2.41184872E-09   5.07398845E-10   1.74846110E-11   7.88296806E-09   3.19478059E+00   1.67701948E+00   -6.05305322E-02   1.18672691E-01   3.10492253E+00   1.60406530E+00   -9.29720774E-02   1.22224964E-01   6.31531060E-01   6.57976953E+04   2.99233174E+00   6.31050944E-01   6.55247422E+04   2.99049807E+00 
0 390 1.87484514E-10   2.55828745E-08   1.37936373E-08   2.30383379E-09   6.22952689E-10   1.72721022E-11   7.33938466E-09   3.19283462E+00   1.67590725E+00   -6.05448522E-02   1.18754134E-01   3.09733605E+00   1.60017860E+00   -9.28896740E-02   1.22530349E-01   6.31246746E-01   6.56360547E+04   2.99124599E+00   4.51838017E-01   4.66359219E+04   2.97942805E+00 
0 400 2.18525142E-10   3.69485313E-08   1.97782803E-08   2.21804153E-09   7.39114714E-10   1.70699791E-11   6.85173651E-09   3.19473219E+00   1.67708302E+00   -6.05869032E-02   1.18688665E-01   3.09985495E+00   1.60171056E+00   -9.30455849E-02   1.22435845E-01   6.32486045E-01   6.63404609E+04   2.99597836E+00   5.91219664E-01   6.09159727E+04   2.98465323E+00 
0 410 2.85454105E-10   4.57148168E-08   2.44417002E-08   2.21267116E-09   9.80518777E-10   1.68808422E-11   6.41263309E-09   3.19000196E+00   1.67476535E+00   -6.07714765E-02   1.18869923E-01   3.11043143E+00   1.60769761E+00   -9.31111723E-02   1.22017823E-01   6.31225288E-01   6.56238594E+04   2.99116397E+00   6.33564055E-01   6.69528281E+04   3.00009227E+00 
0 420 1.40245648E-10   2.22902869E-08   1.20544978E-08   2.10272799E-09   4.53769605E-10   1.66991941E-11   6.01444006E-09   3.18374300E+00   1.67177689E+00   -6.09029345E-02   1.19107470E-01   3.09802508E+00   1.60104024E+00   -9.30879116E-02   1.22516230E-01   5.58169544E-01   5.75343906E+04   2.98341584E+00   5.35189748E-01   5.51815234E+04   2.98255491E+00 
0 430 1.60572208E-10   2.44293528E-08   1.31656925E-08   1.95650229E-09   5.44677359E-10   1.65233764E-11   5.67267255E-09   3.18610978E+00   1.67367733E+00   -6.09260947E-02   1.19017892E-01   3.09801316E+00   1.60143626E+00   -9.28738192E-02   1.22519545E-01   6.30243480E-01   6.50655039E+04   2.98741269E+00   5.17420709E-01   5.33612539E+04   2.98188901E+00 
0 440 1.40386855E-10   1.95403480E-08   1.05963300E-08   1.85055504E-09   4.68974304E-10   1.63623767E-11   5.35159739E-09   3.18159842E+00   1.67172277E+00   -6.11055866E-02   1.19189039E-01   3.10096741E+00   1.60305381E+00   -9.29127038E-02   1.22408032E-01   5.28821766E-01   5.45292773E+04   2.98231626E+00   6.30349994E-01   6.51260938E+04   2.98781991E+00 
0 450 1.60912964E-10   2.48742307E-08   1.33782674E-08   1.83269866E-09   5.57164259E-10   1.62026313E-11   5.07601428E-09   3.18211555E+00   1.67267776E+00   -6.12640269E-02   1.19167693E-01   3.09784102E+00   1.60168993E+00   -9.28834230E-02   1.22534998E-01   5.72234869E-01   5.89738516E+04   2.98394251E+00   5.71762204E-01   5.89254844E+04   2.98392487E+00 
0 460 2.01293773E-10   1.86800619E-08   1.01382209E-08   1.75184889E-09   6.90956292E-10   1.60523990E-11   4.83043161E-09   3.18386674E+00   1.67411566E+00   -6.12965710E-02   1.19103737E-01   3.09403706E+00   1.59976733E+00   -9.29545984E-02   1.22691043E-01   6.30200326E-01   6.50409531E+04   2.98724794E+00   4.33771908E-01   4.47813516E+04   2.97874951E+00 
0 470 3.07051523E-10   4.62657965E-08   2.46977336E-08   1.58860824E-09   1.07488718E-09   1.59047272E-11   4.62495864E-09   3.18046141E+00   1.67242503E+00   -6.13135323E-02   1.19238272E-01   3.10954213E+00   1.60846865E+00   -9.29909199E-02   1.22075826E-01   4.86909032E-01   5.02337344E+04   2.98074460E+00   6.33755326E-01   6.70614766E+04   3.00082231E+00 
0 480 2.81028478E-10   4.76380571E-08   2.54104382E-08   1.48584256E-09   9.86331572E-10   1.57595690E-11   4.43324888E-09   3.19115710E+00   1.67825854E+00   -6.12710528E-02   1.18843779E-01   3.10530066E+00   1.60640657E+00   -9.29056779E-02   1.22247927E-01   6.33142769E-01   6.67135469E+04   2.99848485E+00   6.32151663E-01   6.61504375E+04   2.99470162E+00 
0 490 2.32131148E-10   2.17979785E-08   1.17426584E-08   1.49472079E-09   7.93559718E-10   1.56221147E-11   4.27360236E-09   3.18050218E+00   1.67190075E+00   -6.11846596E-02   1.19261451E-01   3.09427738E+00   1.60060656E+00   -9.28625092E-02   1.22690700E-01   4.79439527E-01   4.94677305E+04   2.98046422E+00   4.43152398E-01   4.57444062E+04   2.97910190E+00 
0 500 1.79000564E-10   2.35603252E-08   1.27331168E-08   1.48465928E-09   6.07540851E-10   1.54834149E-11   4.13602663E-09   3.18120146E+00   1.67168069E+00   -6.11775145E-02   1.19251899E-01   3.10241175E+00   1.60518599E+00   -9.29848254E-02   1.22370578E-01   4.73666757E-01   4.88756250E+04   2.98024774E+00   6.31168604E-01   6.55916250E+04   2.99094748E+00 
0 510 1.20019994E-10   2.34460238E-08   1.26833726E-08   1.35790146E-09   3.99099531E-10   1.53491456E-11   4.02708489E-09   3.18511105E+00   1.67271972E+00   -6.08632043E-02   1.19128764E-01   3.10120058E+00   1.60470641E+00   -9.29163843E-02   1.22421309E-01   5.98345399E-01   6.16446953E+04   2.98491979E+00   6.30628049E-01   6.52842422E+04   2.98888230E+00 
0 520 1.37874656E-10   2.70289124E-08   1.44583945E-08   1.33757716E-09   4.74442041E-10   1.52208159E-11   3.94283584E-09   3.18863511E+00   1.67351496E+00   -6.06071167E-02   1.19020201E-01   3.10389853E+00   1.60634160E+00   -9.27423686E-02   1.22318029E-01   6.30523562E-01   6.52248047E+04   2.98848295E+00   6.31798983E-01   6.59500000E+04   2.99335504E+00 
0 530 2.75031026E-10   4.20179163E-08   2.22693881E-08   1.25293709E-09   9.55533985E-10   1.50993367E-11   3.87163857E-09   3.19567966E+00   1.67602563E+00   -6.02455735E-02   1.18783027E-01   3.09449458E+00   1.60136652E+00   -9.27336439E-02   1.22694664E-01   6.33181930E-01   6.67358203E+04   2.99863434E+00   4.54154223E-01   4.68736328E+04   2.97951508E+00 
0 540 1.59562308E-10   3.22421023E-08   1.71179995E-08   1.21914145E-09   5.52543455E-10   1.49770023E-11   3.81391496E-09   3.19387698E+00   1.67365324E+00   -6.00842573E-02   1.18878357E-01   3.10007215E+00   1.60438633E+00   -9.26595330E-02   1.22478917E-01   6.32023871E-01   6.60778125E+04   2.99421382E+00   6.30433500E-01   6.51735820E+04   2.98813891E+00 
0 550 1.88441276E-10   2.35500863E-08   1.27531106E-08   1.21094279E-09   6.50867527E-10   1.48624932E-11   3.76568954E-09   3.19384670E+00   1.67221963E+00   -5.98643534E-02   1.18907966E-01   3.09470487E+00   1.60158348E+00   -9.27081332E-02   1.22695751E-01   6.31300509E-01   6.56666406E+04   2.99145126E+00   5.09373069E-01   5.25365820E+04   2.98158717E+00 
0 560 1.92461491E-10   2.89991391E-08   1.54336188E-08   1.44846224E-09   6.68679612E-10   1.47482252E-11   3.70895337E-09   3.19618988E+00   1.67221820E+00   -5.97310588E-02   1.18845895E-01   3.10291982E+00   1.60612202E+00   -9.27025825E-02   1.22371137E-01   6.31583929E-01   6.58277734E+04   2.99253392E+00   6.31582379E-01   6.58268594E+04   2.99252772E+00 
0 570 9.60690971E-11   1.69826837E-08   9.16733356E-09   1.14597953E-09   2.90096280E-10   1.46366027E-11   3.64019304E-09   3.19277024E+00   1.66892123E+00   -5.93627207E-02   1.19003020E-01   3.09799457E+00   1.60354733E+00   -9.23324376E-02   1.22570872E-01   6.03432238E-01   6.21648242E+04   2.98511004E+00   5.93752623E-01   6.11750273E+04   2.98474789E+00 
0 580 2.16299811E-10   3.65064814E-08   1.94436538E-08   1.14874665E-09   7.43915263E-10   1.45310647E-11   3.58602970E-09   3.19653201E+00   1.66986537E+00   -5.92480823E-02   1.18884191E-01   3.10682845E+00   1.60851264E+00   -9.20047611E-02   1.22222975E-01   6.30606711E-01   6.52720938E+04   2.98880076E+00   6.32818878E-01   6.65295859E+04   2.99724889E+00 
0 590 1.61666028E-10   2.31717561E-08   1.25258124E-08   1.21005594E-09   5.45972934E-10   1.44258130E-11   3.51013596E-09   3.19193435E+00   1.66616070E+00   -5.91240525E-02   1.19081423E-01   3.10045266E+00   1.60484016E+00   -9.22774971E-02   1.22484036E-01   4.77597505E-01   4.92788047E+04   2.98039508E+00   6.31036520E-01   6.55165195E+04   2.99044275E+00 
0 600 1.63755551E-10   1.77529493E-08   9.60319024E-09   1.07432296E-09   5.51867163E-10   1.43222118E-11   3.45674178E-09   3.19220471E+00   1.66541147E+00   -5.94052374E-02   1.19089060E-01   3.09591126E+00   1.60257995E+00   -9.21161100E-02   1.22664928E-01   5.37814498E-01   5.54503359E+04   2.98265338E+00   5.58740795E-01   5.75928633E+04   2.98343730E+00 
0 610 1.10949742E-10   2.19358292E-08   1.18517249E-08   1.04785836E-09   3.52372159E-10   1.42207053E-11   3.44332118E-09   3.19626403E+00   1.66718495E+00   -5.96418679E-02   1.18947484E-01   3.09904456E+00   1.60429835E+00   -9.20061097E-02   1.22545376E-01   6.30383015E-01   6.51448750E+04   2.98794603E+00   6.29992127E-01   6.49225273E+04   2.98645210E+00 
0 620 1.14108792E-10   2.36010003E-08   1.25948461E-08   9.91313809E-10   3.84204307E-10   1.41224098E-11   3.39826567E-09   3.19793677E+00   1.66753459E+00   -5.96474260E-02   1.18897706E-01   3.10117602E+00   1.60543203E+00   -9.19708461E-02   1.22465454E-01   6.31108046E-01   6.55572031E+04   2.99071622E+00   6.31025910E-01   6.55105078E+04   2.99040246E+00 
0 630 1.57967153E-10   1.45992622E-08   7.90574717E-09   1.14717313E-09   5.17248189E-10   1.40254882E-11   3.35481709E-09   3.19331169E+00   1.66496503E+00   -5.98966256E-02   1.19074926E-01   3.09452581E+00   1.60193121E+00   -9.15885195E-02   1.22731604E-01   5.38051665E-01   5.54746211E+04   2.98266220E+00   4.64102626E-01   4.78944648E+04   2.97988868E+00 
0 640 1.79857684E-10   2.36021354E-08   1.26920723E-08   1.25818156E-09   6.20871576E-10   1.39315712E-11   3.33027805E-09   3.19329953E+00   1.66480696E+00   -5.96046336E-02   1.19081989E-01   3.10397077E+00   1.60698676E+00   -9.16370004E-02   1.22363076E-01   5.37771106E-01   5.54458906E+04   2.98265171E+00   6.31782472E-01   6.59406094E+04   2.99329209E+00 
0 650 1.23450153E-10   1.82618347E-08   9.81966330E-09   8.12600209E-10   4.13618279E-10   1.38353287E-11   3.27381389E-09   3.19127989E+00   1.66384518E+00   -5.97827286E-02   1.19158618E-01   3.10013986E+00   1.60494685E+00   -9.17470381E-02   1.22516565E-01   4.95546550E-01   5.11193438E+04   2.98106861E+00   6.30729973E-01   6.53422188E+04   2.98927188E+00 
0 660 1.66277561E-10   2.18136336E-08   1.16840342E-08   1.00461373E-09   5.81104664E-10   1.37414255E-11   3.22318328E-09   3.19035149E+00   1.66355193E+00   -5.97191788E-02   1.19194463E-01   3.09713292E+00   1.60349202E+00   -9.17015821E-02   1.22638024E-01   4.93151903E-01   5.08738398E+04   2.98097873E+00   5.80245078E-01   5.97933984E+04   2.98424244E+00 
0 670 1.07077076E-10   1.77703239E-08   9.53618873E-09   7.21627258E-10   3.66345454E-10   1.36481104E-11   3.17034266E-09   3.19070911E+00   1.66404593E+00   -5.98930568E-02   1.19179592E-01   3.10023451E+00   1.60510540E+00   -9.16632339E-02   1.22518204E-01   5.56467235E-01   5.73601406E+04   2.98335218E+00   6.30528450E-01   6.52275977E+04   2.98850179E+00 
0 680 1.32819394E-10   2.41310065E-08   1.28979130E-08   7.82413023E-10   4.52173715E-10   1.35567564E-11   3.11975423E-09   3.19047308E+00   1.66443121E+00   -5.99932298E-02   1.19184367E-01   3.10242605E+00   1.60645461E+00   -9.14373249E-02   1.22431904E-01   5.46380103E-01   5.63274570E+04   2.98297429E+00   6.31431818E-01   6.57412969E+04   2.99195290E+00 
