RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.05625122E-10   9.17362115E-08   4.13149870E-08   4.77066600E-08   2.31067343E-09   4.49128131E-11   6.15875564E-08   3.84110236E+00   1.55221447E-01   5.57404980E-02   1.10688098E-01   3.88891006E+00   1.48353875E-01   6.88231438E-02   1.09236307E-01   6.30625010E-01   6.52825195E+04   2.98887086E+00   6.20709121E-01   6.39309023E+04   2.98575640E+00 
0 110 6.98418101E-10   9.33915132E-08   3.60146117E-08   4.38031122E-08   2.02962536E-09   4.31768857E-11   5.62805837E-08   3.79255033E+00   1.51885688E-01   5.44754229E-02   1.12074755E-01   3.88554001E+00   1.51040539E-01   6.34389296E-02   1.09299883E-01   3.52972895E-01   3.64766406E+04   2.97571087E+00   6.31689370E-01   6.58876875E+04   2.99293637E+00 
0 120 7.37673089E-10   1.12067781E-07   3.20518261E-08   3.92167401E-08   2.07708672E-09   4.10378086E-11   5.24203365E-08   3.78868055E+00   1.54732898E-01   4.84185256E-02   1.12171710E-01   3.87607670E+00   1.50762528E-01   6.06495887E-02   1.09546438E-01   6.34763420E-01   6.76337578E+04   3.00466704E+00   6.32331610E-01   6.62527188E+04   2.99538875E+00 
0 130 5.84738979E-10   8.79866207E-08   2.83205495E-08   3.45133309E-08   1.54382596E-09   3.85911060E-11   4.91625940E-08   3.75423527E+00   1.57862023E-01   4.57096957E-02   1.13196142E-01   3.85738993E+00   1.49203479E-01   6.38029501E-02   1.10069297E-01   6.30103767E-01   6.49860234E+04   2.98687887E+00   5.46382666E-01   5.63277188E+04   2.98297429E+00 
0 140 5.20950116E-10   6.33752890E-08   2.52654804E-08   3.03091277E-08   1.36408673E-09   3.61500378E-11   4.63807304E-08   3.71808219E+00   1.61240727E-01   4.82095070E-02   1.14303127E-01   3.85921431E+00   1.46841317E-01   7.07401782E-02   1.10017747E-01   4.43108141E-01   4.57398633E+04   2.97910023E+00   6.31477058E-01   6.57670156E+04   2.99212575E+00 
0 150 1.10602649E-09   1.79199503E-07   2.40147795E-08   2.65860010E-08   3.60740571E-09   3.37095074E-11   4.38110419E-08   3.71541166E+00   1.64614692E-01   5.15202619E-02   1.14398003E-01   3.83936644E+00   1.43736497E-01   7.89846256E-02   1.10592149E-01   6.39472723E-01   7.03035469E+04   3.02260351E+00   5.26614785E-01   5.43031953E+04   2.98223352E+00 
0 160 5.13438014E-10   1.06906377E-07   2.18549374E-08   2.42870399E-08   1.59371394E-09   3.16154637E-11   4.17365484E-08   3.63372874E+00   1.64363563E-01   5.23091480E-02   1.16989106E-01   3.83263874E+00   1.42399758E-01   8.34455043E-02   1.10796586E-01   4.61815923E-01   4.76598438E+04   2.97980285E+00   5.29142618E-01   5.45621445E+04   2.98232841E+00 
0 170 7.33263339E-10   1.06038300E-07   2.04308250E-08   2.26689636E-08   2.58587263E-09   2.98964881E-11   4.00543101E-08   3.56603694E+00   1.66057304E-01   5.11412285E-02   1.19227692E-01   3.83162451E+00   1.42424524E-01   8.43484998E-02   1.10837393E-01   3.53526999E-03   3.66145447E+02   2.94939375E+00   5.12544870E-01   5.28616250E+04   2.98170614E+00 
0 180 6.66057931E-10   1.11080567E-07   1.87299474E-08   2.10937046E-08   2.29644503E-09   2.85261502E-11   3.79210938E-08   3.52575135E+00   1.67755485E-01   5.19315712E-02   1.20607957E-01   3.82939553E+00   1.43194705E-01   8.42908099E-02   1.10910401E-01   3.52924457E-03   3.65673218E+02   2.94816947E+00   4.16400582E-01   4.29973086E+04   2.97809672E+00 
0 190 5.11643450E-10   1.27051365E-07   1.71862347E-08   1.97258867E-08   1.66168734E-09   2.74692057E-11   3.56538692E-08   3.49215269E+00   1.68776423E-01   5.54719493E-02   1.21787675E-01   3.84020710E+00   1.44486129E-01   8.58386457E-02   1.10603184E-01   3.58487177E-03   3.70021698E+02   2.95944476E+00   6.31636620E-01   6.58577188E+04   2.99273515E+00 
0 200 6.35611674E-10   1.33186234E-07   1.63945462E-08   1.83598150E-08   2.23027041E-09   2.66826023E-11   3.36465362E-08   3.43072987E+00   1.67808101E-01   6.09425567E-02   1.23994790E-01   3.82927608E+00   1.44635096E-01   8.85547772E-02   1.10921897E-01   3.51385726E-03   3.64465912E+02   2.94503880E+00   6.27993345E-01   6.46752812E+04   2.98602867E+00 
0 210 4.88337926E-10   1.10517973E-07   1.49571733E-08   1.61414384E-08   1.64805136E-09   2.58726842E-11   3.13688879E-08   3.39116812E+00   1.68833792E-01   6.50376230E-02   1.25469342E-01   3.81918287E+00   1.44060910E-01   9.10294950E-02   1.11220740E-01   3.50709492E-03   3.63934692E+02   2.94366145E+00   4.39889580E-01   4.54094531E+04   2.97897935E+00 
0 220 5.23967092E-10   1.11744221E-07   1.44048089E-08   1.47231258E-08   1.79118553E-09   2.51844778E-11   2.90567659E-08   3.34274673E+00   1.66780829E-01   7.03709126E-02   1.27328292E-01   3.83091807E+00   1.44359350E-01   9.35792625E-02   1.10889956E-01   3.49981268E-03   3.63362244E+02   2.94217730E+00   6.32368982E-01   6.62739609E+04   2.99553156E+00 
0 230 5.57692226E-10   9.59939186E-08   1.38791325E-08   1.35058782E-08   1.73867010E-09   2.47149315E-11   2.71063367E-08   3.31450272E+00   1.68254927E-01   7.62186423E-02   1.28450096E-01   3.81973720E+00   1.43605307E-01   9.31646004E-02   1.11223653E-01   3.29104811E-01   3.40201914E+04   2.97481203E+00   5.21342516E-01   5.37630742E+04   2.98203588E+00 
0 240 4.23284657E-10   9.44249194E-08   1.30183899E-08   1.20434285E-08   1.43007950E-09   2.43971215E-11   2.53046917E-08   3.25124097E+00   1.65770158E-01   8.29306915E-02   1.30996495E-01   3.81383061E+00   1.43856153E-01   9.38275158E-02   1.11405015E-01   3.56964092E-03   3.68833588E+02   2.95636392E+00   3.50280493E-01   3.61996172E+04   2.97560954E+00 
0 250 6.85814239E-10   8.06998770E-08   1.20434303E-08   1.10754668E-08   2.24281460E-09   2.41251446E-11   2.33218689E-08   3.22356510E+00   1.64308071E-01   8.82657245E-02   1.32175475E-01   3.81852651E+00   1.44048497E-01   9.30788070E-02   1.11272953E-01   4.11154628E-01   4.24583945E+04   2.97789955E+00   5.34842372E-01   5.51459453E+04   2.98254204E+00 
0 260 7.93021482E-10   1.56377823E-07   1.30007809E-08   1.11139666E-08   2.84366486E-09   2.40671632E-11   2.16171472E-08   3.13117242E+00   1.59303948E-01   9.40046161E-02   1.36138618E-01   3.81353807E+00   1.44749060E-01   9.42454189E-02   1.11421876E-01   3.41116358E-03   3.56358093E+02   2.92401576E+00   4.45038497E-01   4.59380195E+04   2.97917271E+00 
0 270 7.09486414E-10   8.97738133E-08   1.17157768E-08   1.02017079E-08   2.33096720E-09   2.40665474E-11   1.99819539E-08   3.12926555E+00   1.58479646E-01   9.89534035E-02   1.36290133E-01   3.83558202E+00   1.46101609E-01   9.47264209E-02   1.10786825E-01   4.37411964E-01   4.51550898E+04   2.97888637E+00   6.35006249E-01   6.77715781E+04   3.00559306E+00 
0 280 3.63553521E-10   6.68059812E-08   1.08867519E-08   9.48777945E-09   1.20893862E-09   2.41754169E-11   1.84008186E-08   3.06536651E+00   1.52950585E-01   1.02581419E-01   1.39210403E-01   3.82466435E+00   1.45655617E-01   9.52302366E-02   1.11107320E-01   3.54965287E-03   3.67271484E+02   2.95231366E+00   6.32857621E-01   6.65515859E+04   2.99739671E+00 
0 290 2.39275488E-10   5.62853693E-08   1.01576756E-08   8.94510155E-09   7.40272121E-10   2.43158497E-11   1.70256751E-08   3.03029585E+00   1.49634555E-01   1.04964845E-01   1.40898824E-01   3.81527042E+00   1.45169482E-01   9.43654925E-02   1.11388035E-01   3.58739868E-03   3.70218658E+02   2.95995545E+00   6.07891560E-01   6.26207422E+04   2.98527694E+00 
0 300 4.05258244E-10   5.22637116E-08   9.38551814E-09   8.27898816E-09   1.33779432E-09   2.44341145E-11   1.57720841E-08   3.00013161E+00   1.45321280E-01   1.07858352E-01   1.42389536E-01   3.80712628E+00   1.45050466E-01   9.45150107E-02   1.11634672E-01   8.46736729E-02   8.77827441E+03   2.96557617E+00   3.63955945E-01   3.76064922E+04   2.97612429E+00 
0 310 5.12038412E-10   7.74102205E-08   9.08729181E-09   7.80786369E-09   1.72150383E-09   2.45200249E-11   1.46193555E-08   2.96804309E+00   1.41039908E-01   1.10613830E-01   1.43994823E-01   3.83309436E+00   1.45823255E-01   9.33102071E-02   1.10886186E-01   1.74044192E-01   1.80255625E+04   2.96895981E+00   6.34847283E-01   6.76813594E+04   3.00498676E+00 
0 320 2.79873624E-10   4.01718410E-08   8.28979285E-09   7.18489979E-09   8.73891459E-10   2.45746583E-11   1.36125866E-08   2.93063545E+00   1.37076452E-01   1.12543523E-01   1.45890668E-01   3.80836964E+00   1.45399898E-01   9.32961702E-02   1.11610852E-01   3.59026575E-03   3.70442047E+02   2.96053457E+00   4.17805642E-01   4.31416367E+04   2.97814965E+00 
0 330 2.49945037E-10   4.73719730E-08   7.88273624E-09   6.76098244E-09   8.12413137E-10   2.46032153E-11   1.27465238E-08   2.89906383E+00   1.33332834E-01   1.13928251E-01   1.47533566E-01   3.80913663E+00   1.45703182E-01   9.31947976E-02   1.11594789E-01   3.56521318E-03   3.68487823E+02   2.95546746E+00   4.97006536E-01   5.12690156E+04   2.98112345E+00 
0 340 2.24398833E-10   4.07578433E-08   7.42338457E-09   6.40775211E-09   6.97456204E-10   2.45819285E-11   1.19575105E-08   2.87953973E+00   1.30687445E-01   1.14749514E-01   1.48583829E-01   3.81853580E+00   1.46401569E-01   9.32641998E-02   1.11325517E-01   8.18503927E-03   8.47119263E+02   2.96267414E+00   6.31144702E-01   6.55780312E+04   2.99085617E+00 
0 350 2.35764186E-10   4.69197055E-08   7.00591984E-09   5.91942451E-09   7.56820107E-10   2.45653498E-11   1.12130065E-08   2.85733294E+00   1.28149986E-01   1.15373172E-01   1.49785548E-01   3.82191634E+00   1.46727324E-01   9.34041068E-02   1.11233644E-01   1.02940770E-02   1.06601489E+03   2.96275425E+00   6.32595956E-01   6.64029219E+04   2.99639797E+00 
0 360 2.85905077E-10   3.59587418E-08   6.40927400E-09   5.44809975E-09   9.50291845E-10   2.45432476E-11   1.05233182E-08   2.83580780E+00   1.25574589E-01   1.15920208E-01   1.50968611E-01   3.80459046E+00   1.46214262E-01   9.35279876E-02   1.11744985E-01   3.59152863E-03   3.70540436E+02   2.96078968E+00   3.83386254E-01   3.96045781E+04   2.97685552E+00 
0 370 1.66581804E-10   2.10716227E-08   5.96167782E-09   5.15466780E-09   5.23002974E-10   2.45373617E-11   9.89162885E-09   2.81395841E+00   1.23250380E-01   1.15987085E-01   1.52185977E-01   3.81074810E+00   1.46501243E-01   9.37065184E-02   1.11571752E-01   3.56165599E-03   3.68209930E+02   2.95474696E+00   6.20394707E-01   6.38987656E+04   2.98574448E+00 
0 380 1.97917835E-10   4.57821692E-08   5.80690696E-09   4.78785012E-09   6.44516829E-10   2.45352939E-11   9.31686017E-09   2.79487109E+00   1.20940648E-01   1.15957871E-01   1.53270409E-01   3.82005024E+00   1.46827310E-01   9.32991058E-02   1.11306891E-01   3.52784060E-03   3.65563141E+02   2.94788384E+00   6.32652164E-01   6.64348672E+04   2.99661255E+00 
0 390 2.23408875E-10   3.51078775E-08   5.43901546E-09   4.48654180E-09   7.40560557E-10   2.45556093E-11   8.82471074E-09   2.77520800E+00   1.18787855E-01   1.15810812E-01   1.54401273E-01   3.80736828E+00   1.46675020E-01   9.31685194E-02   1.11684002E-01   3.48458649E-03   3.62163910E+02   2.93906999E+00   4.81211305E-01   4.96494414E+04   2.98053074E+00 
0 400 2.30753777E-10   2.72037521E-08   5.12716047E-09   4.27477920E-09   7.47185758E-10   2.46019559E-11   8.36252489E-09   2.75591946E+00   1.17020778E-01   1.15504622E-01   1.55525506E-01   3.80582213E+00   1.46497160E-01   9.21227634E-02   1.11735940E-01   3.43720731E-03   3.58422638E+02   2.92936897E+00   3.81456852E-01   3.94062148E+04   2.97678280E+00 
0 410 2.20128527E-10   3.44281119E-08   4.81653073E-09   3.93675714E-09   7.44476480E-10   2.46666420E-11   7.92680321E-09   2.73757505E+00   1.15509696E-01   1.14883199E-01   1.56611353E-01   3.80688906E+00   1.46827877E-01   9.30196643E-02   1.11710176E-01   3.38879926E-03   3.54580658E+02   2.91940689E+00   4.54612195E-01   4.69206289E+04   2.97953224E+00 
0 420 2.74219758E-10   4.83375189E-08   4.73125450E-09   3.69190900E-09   9.47804168E-10   2.47542421E-11   7.52498419E-09   2.72010112E+00   1.14450455E-01   1.13839842E-01   1.57660395E-01   3.82506061E+00   1.47587717E-01   9.23392996E-02   1.11185066E-01   3.34081333E-03   3.50752350E+02   2.90948057E+00   6.33009732E-01   6.66379844E+04   2.99797726E+00 
0 430 1.64993089E-10   1.64277481E-08   4.30646985E-09   3.54707130E-09   5.48803558E-10   2.48654101E-11   7.16081106E-09   2.70388651E+00   1.13835774E-01   1.12570792E-01   1.58647388E-01   3.80800295E+00   1.47083357E-01   9.26654935E-02   1.11687265E-01   3.29512265E-03   3.47088593E+02   2.89998055E+00   4.92317826E-01   5.07883242E+04   2.98094749E+00 
0 440 3.13435888E-10   5.79936383E-08   4.52477300E-09   3.30928995E-09   1.07234499E-09   2.49994608E-11   6.83488421E-09   2.68909979E+00   1.13546193E-01   1.11181892E-01   1.59559876E-01   3.82709813E+00   1.48051560E-01   9.29510593E-02   1.11135401E-01   3.25270649E-03   3.43670929E+02   2.89111876E+00   6.33818507E-01   6.70973359E+04   3.00106335E+00 
0 450 3.02486980E-10   3.24472254E-08   4.06908196E-09   3.15811621E-09   1.05152809E-09   2.51553067E-11   6.52369803E-09   2.67565536E+00   1.13483287E-01   1.09711252E-01   1.60400555E-01   3.80032015E+00   1.46761134E-01   9.31838974E-02   1.11921541E-01   3.21356487E-03   3.40502838E+02   2.88290405E+00   3.68275553E-01   3.80507773E+04   2.97628689E+00 
0 460 2.38271042E-10   3.14554995E-08   3.84067933E-09   2.95587665E-09   8.04603106E-10   2.53220517E-11   6.23149177E-09   2.66342425E+00   1.13540031E-01   1.08231984E-01   1.61175087E-01   3.80281258E+00   1.46643817E-01   9.30562019E-02   1.11853406E-01   3.17731057E-03   3.37556030E+02   2.87526321E+00   4.34886068E-01   4.48957500E+04   2.97879148E+00 
0 470 3.07831566E-10   5.98496825E-08   4.13120382E-09   2.85877721E-09   1.08352227E-09   2.55056757E-11   5.97123062E-09   2.65231299E+00   1.13642566E-01   1.06769674E-01   1.61887288E-01   3.82569218E+00   1.47476137E-01   9.29743871E-02   1.11192964E-01   3.14377481E-03   3.34819519E+02   2.86816740E+00   6.34057164E-01   6.72328438E+04   3.00197363E+00 
0 480 1.75140694E-10   3.59051988E-08   3.66346575E-09   2.74997358E-09   5.93548377E-10   2.57036961E-11   5.70826320E-09   2.64231896E+00   1.13774829E-01   1.05323561E-01   1.62535548E-01   3.81743026E+00   1.47156239E-01   9.33168754E-02   1.11439079E-01   3.11311195E-03   3.32308258E+02   2.86165595E+00   6.31830156E-01   6.59677266E+04   2.99347425E+00 
0 490 1.67130559E-10   3.33057315E-08   3.53284313E-09   2.67373768E-09   5.66860558E-10   2.59147755E-11   5.47998491E-09   2.63343143E+00   1.13958925E-01   1.03955105E-01   1.63118705E-01   3.80883861E+00   1.46889716E-01   9.31232423E-02   1.11695565E-01   3.08538182E-03   3.30029633E+02   2.85574770E+00   5.55937588E-01   5.73059219E+04   2.98333240E+00 
0 500 2.79584383E-10   5.12460616E-08   3.69220432E-09   2.54142063E-09   9.76971393E-10   2.61392956E-11   5.30902655E-09   2.62561131E+00   1.14180304E-01   1.02733865E-01   1.63637772E-01   3.82652831E+00   1.47761047E-01   9.26595926E-02   1.11186229E-01   3.06046079E-03   3.27975616E+02   2.85042167E+00   6.33343637E-01   6.68276484E+04   2.99925137E+00 
0 510 3.85330878E-10   6.64957085E-08   3.92345845E-09   2.46423815E-09   1.35234068E-09   2.63694656E-11   5.10092946E-09   2.61880469E+00   1.14395045E-01   1.01667568E-01   1.64095178E-01   3.82904267E+00   1.47690594E-01   9.26387757E-02   1.11118525E-01   3.03819263E-03   3.26135223E+02   2.84564972E+00   6.34625554E-01   6.75555156E+04   3.00414133E+00 
0 520 2.79357565E-10   3.08125507E-08   3.16163518E-09   2.35755038E-09   9.75339809E-10   2.66053134E-11   4.93924857E-09   2.61296797E+00   1.14605993E-01   1.00738131E-01   1.64492935E-01   3.80146933E+00   1.47008836E-01   9.35413763E-02   1.11926749E-01   3.01848864E-03   3.24502777E+02   2.84141684E+00   3.90491843E-01   4.03350234E+04   2.97712278E+00 
0 530 1.22607466E-10   1.31518521E-08   2.82588308E-09   2.12679452E-09   4.18527685E-10   2.68421483E-11   4.78886486E-09   2.60805583E+00   1.14802286E-01   9.99509543E-02   1.64833203E-01   3.80951333E+00   1.47448599E-01   9.34878513E-02   1.11695625E-01   3.00131226E-03   3.23076691E+02   2.83771896E+00   6.29969835E-01   6.49098242E+04   2.98636699E+00 
0 540 2.58604610E-10   2.91668680E-08   2.95140978E-09   2.14166573E-09   8.77565021E-10   2.70842099E-11   4.64399985E-09   2.60402226E+00   1.14953279E-01   9.93025675E-02   1.65118530E-01   3.80217028E+00   1.46907538E-01   9.29521471E-02   1.11915879E-01   2.98655382E-03   3.21849060E+02   2.83453584E+00   3.94541055E-01   4.07512188E+04   2.97727489E+00 
0 550 1.10678022E-10   3.07944106E-08   2.79485568E-09   1.90891436E-09   3.73472892E-10   2.73249444E-11   4.53438886E-09   2.60077906E+00   1.15039662E-01   9.87695530E-02   1.65354282E-01   3.81740451E+00   1.47696063E-01   9.34336632E-02   1.11475617E-01   2.97397096E-03   3.20800690E+02   2.83181739E+00   6.31653249E-01   6.58671719E+04   2.99279857E+00 
0 560 1.35361847E-10   1.13200400E-08   2.62228395E-09   1.94662197E-09   4.31894631E-10   2.75661976E-11   4.39177805E-09   2.59823442E+00   1.15060806E-01   9.83133391E-02   1.65546104E-01   3.80920768E+00   1.47422671E-01   9.29783061E-02   1.11719586E-01   2.96330149E-03   3.19910522E+02   2.82950926E+00   4.94903594E-01   5.10534297E+04   2.98104453E+00 
0 570 2.88833096E-10   5.35127249E-08   3.15915383E-09   1.90768334E-09   9.97073535E-10   2.78088542E-11   4.29266844E-09   2.59631705E+00   1.15013279E-01   9.78930071E-02   1.65698379E-01   3.82749605E+00   1.48501784E-01   9.36146826E-02   1.11191660E-01   2.95437383E-03   3.19164825E+02   2.82757592E+00   6.33550644E-01   6.69452109E+04   3.00004125E+00 
0 580 2.36062392E-10   3.21011875E-08   2.73981016E-09   1.87094318E-09   8.27362012E-10   2.80484871E-11   4.16424051E-09   2.59497929E+00   1.14897810E-01   9.75019112E-02   1.65813953E-01   3.80416632E+00   1.47519961E-01   9.41072032E-02   1.11875840E-01   2.94709741E-03   3.18556458E+02   2.82599831E+00   4.65459138E-01   4.80336445E+04   2.97993946E+00 
0 590 2.52541821E-10   1.94366940E-08   2.43336329E-09   1.77559467E-09   8.70871597E-10   2.82879137E-11   4.06622158E-09   2.59417033E+00   1.14728279E-01   9.71310884E-02   1.65895939E-01   3.80246711E+00   1.47541925E-01   9.39241573E-02   1.11929424E-01   2.94139190E-03   3.18079041E+02   2.82476044E+00   4.10128534E-01   4.23529727E+04   2.97786093E+00 
0 600 2.89847174E-10   5.89493503E-08   3.01998448E-09   1.58988156E-09   1.01345488E-09   2.85276056E-11   4.01651112E-09   2.59384274E+00   1.14511602E-01   9.67952311E-02   1.65947244E-01   3.82624364E+00   1.48508072E-01   9.38916877E-02   1.11240894E-01   2.93717254E-03   3.17725800E+02   2.82384443E+00   6.34039640E-01   6.72229141E+04   3.00190687E+00 
0 610 2.26414817E-10   3.50107783E-08   2.63940825E-09   1.84097049E-09   7.83391629E-10   2.87616302E-11   3.90108257E-09   2.59393692E+00   1.14254393E-01   9.65067968E-02   1.65971711E-01   3.82118511E+00   1.48059607E-01   9.42776650E-02   1.11392193E-01   2.93426705E-03   3.17482452E+02   2.82321358E+00   6.32819653E-01   6.65300156E+04   2.99725175E+00 
0 620 1.87737520E-10   2.64290367E-08   2.60860533E-09   1.98621608E-09   6.05423822E-10   2.89902546E-11   3.81361032E-09   2.59437013E+00   1.13968424E-01   9.62580293E-02   1.65974826E-01   3.80716801E+00   1.47337690E-01   9.35185179E-02   1.11805856E-01   2.93240976E-03   3.17326843E+02   2.82281017E+00   4.38200980E-01   4.52360938E+04   2.97891593E+00 
0 630 1.96228478E-10   2.90619955E-08   2.37245246E-09   1.62230462E-09   6.65922040E-10   2.92182493E-11   3.77898424E-09   2.59509516E+00   1.13672502E-01   9.60130244E-02   1.65959835E-01   3.80853748E+00   1.47721738E-01   9.43268687E-02   1.11771159E-01   2.93146842E-03   3.17247955E+02   2.82260561E+00   4.54459786E-01   4.69049883E+04   2.97952652E+00 
0 640 2.06361428E-10   2.97667615E-08   2.25335950E-09   1.47453338E-09   7.15068893E-10   2.94379833E-11   3.63951336E-09   2.59612203E+00   1.13389090E-01   9.57256481E-02   1.65926218E-01   3.80759716E+00   1.47707522E-01   9.42102969E-02   1.11801662E-01   2.93157087E-03   3.17256561E+02   2.82262778E+00   4.25268501E-01   4.39081445E+04   2.97843003E+00 
0 650 9.86951562E-11   3.22587930E-08   2.31665775E-09   1.48229495E-09   3.30354105E-10   2.96546745E-11   3.55776564E-09   2.59747362E+00   1.13135159E-01   9.53943953E-02   1.65872544E-01   3.81426525E+00   1.48036376E-01   9.47442576E-02   1.11609727E-01   2.93290312E-03   3.17368195E+02   2.82291722E+00   6.30712450E-01   6.53322266E+04   2.98920465E+00 
0 660 2.25058361E-10   3.04841592E-08   2.10256679E-09   1.27330990E-09   7.89723231E-10   2.98672545E-11   3.48103901E-09   2.59912610E+00   1.12909473E-01   9.50582698E-02   1.65800303E-01   3.80531240E+00   1.47654787E-01   9.48280692E-02   1.11874834E-01   2.93542398E-03   3.17579346E+02   2.82346487E+00   4.84170675E-01   4.99529297E+04   2.98064184E+00 
0 670 1.17979571E-10   2.81230310E-08   2.16830864E-09   1.44923240E-09   3.72796849E-10   3.00732356E-11   3.43422246E-09   2.60100341E+00   1.12703927E-01   9.47444886E-02   1.65714428E-01   3.81243467E+00   1.47694424E-01   9.39933211E-02   1.11670092E-01   2.93884566E-03   3.17865906E+02   2.82420778E+00   5.72460949E-01   5.89969805E+04   2.98395109E+00 
0 680 1.60172056E-10   3.26219052E-08   2.17188401E-09   1.46315071E-09   5.61511559E-10   3.02774333E-11   3.45303208E-09   2.60302472E+00   1.12520225E-01   9.44440365E-02   1.65620238E-01   3.82020330E+00   1.48138285E-01   9.48533788E-02   1.11447759E-01   2.94285361E-03   3.18201416E+02   2.82507777E+00   6.31236374E-01   6.56301562E+04   2.99120641E+00 
