RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.42949300E-10   4.07636840E-08   1.33451197E-08   9.43702716E-09   8.18183299E-10   2.45549293E-11   2.43759928E-08   3.40567732E+00   -1.04012334E+00   -1.18311606E-01   1.19883381E-01   3.44045806E+00   -1.00609326E+00   -4.99426760E-02   1.18604474E-01   5.29816985E-01   5.46312188E+04   2.98235369E+00   4.85111743E-01   5.00494336E+04   2.98067713E+00 
0 240 3.54064611E-10   6.20022291E-08   1.86783229E-08   8.28679703E-09   1.20691734E-09   2.37853487E-11   2.25994015E-08   3.41167378E+00   -1.04585612E+00   -1.18504077E-01   1.19640887E-01   3.45615864E+00   -1.01032090E+00   -4.97542322E-02   1.18074015E-01   6.32174015E-01   6.61631641E+04   2.99478722E+00   6.33482754E-01   6.69066797E+04   2.99978232E+00 
0 250 2.23857405E-10   3.43316664E-08   1.15352448E-08   7.46324513E-09   7.48274276E-10   2.30470729E-11   2.09344915E-08   3.39906693E+00   -1.04553974E+00   -1.18779466E-01   1.20056339E-01   3.44939852E+00   -1.00860846E+00   -4.98060510E-02   1.18305884E-01   4.83215511E-01   4.98549805E+04   2.98060608E+00   6.31623507E-01   6.58502422E+04   2.99268484E+00 
0 260 2.30326161E-10   4.41653469E-08   1.44405599E-08   6.69569333E-09   7.84787402E-10   2.23111269E-11   1.93591809E-08   3.41089082E+00   -1.05334389E+00   -1.18714385E-01   1.19608179E-01   3.44102550E+00   -1.00625026E+00   -4.96645942E-02   1.18594132E-01   6.32390857E-01   6.62863672E+04   2.99561477E+00   5.08537412E-01   5.24509375E+04   2.98155594E+00 
0 270 3.08624654E-10   5.79256501E-08   1.77913275E-08   6.07499162E-09   1.05087583E-09   2.16374748E-11   1.79046253E-08   3.40550280E+00   -1.05543113E+00   -1.18812993E-01   1.19768105E-01   3.45459986E+00   -1.01048028E+00   -4.91834991E-02   1.18130893E-01   6.31456316E-01   6.57552188E+04   2.99204636E+00   6.33418083E-01   6.68699375E+04   2.99953556E+00 
0 280 2.01129807E-10   3.98342728E-08   1.21820563E-08   5.48142864E-09   6.78389678E-10   2.10128113E-11   1.65929901E-08   3.39481378E+00   -1.05558777E+00   -1.19344987E-01   1.20116472E-01   3.44298053E+00   -1.00745022E+00   -4.91386764E-02   1.18527114E-01   4.91169065E-01   5.06705430E+04   2.98090434E+00   6.30070448E-01   6.49670820E+04   2.98675156E+00 
0 290 3.22429639E-10   3.61400723E-08   1.11722915E-08   4.99787456E-09   1.11539122E-09   2.04541488E-11   1.53945781E-08   3.39098859E+00   -1.05754876E+00   -1.19675152E-01   1.20228656E-01   3.43698406E+00   -1.00508320E+00   -4.85552922E-02   1.18743241E-01   3.47579807E-01   3.59217266E+04   2.97550797E+00   4.58912134E-01   4.73618867E+04   2.97969389E+00 
0 300 1.55250091E-10   2.99695060E-08   9.94293270E-09   4.54575799E-09   5.37757006E-10   1.99556691E-11   1.42763561E-08   3.40178132E+00   -1.06243944E+00   -1.19534165E-01   1.19839124E-01   3.43790841E+00   -1.00526750E+00   -4.83805649E-02   1.18718244E-01   6.30537808E-01   6.52329258E+04   2.98853755E+00   5.21625459E-01   5.37920625E+04   2.98204660E+00 
0 310 2.42267151E-10   3.76618772E-08   1.15867458E-08   4.11037826E-09   8.21568258E-10   1.95351495E-11   1.32745175E-08   3.39815664E+00   -1.06280732E+00   -1.18599080E-01   1.19962268E-01   3.44069552E+00   -1.00584972E+00   -4.81558852E-02   1.18628740E-01   4.45490509E-01   4.59844180E+04   2.97918987E+00   6.13688529E-01   6.32133359E+04   2.98549390E+00 
0 320 1.87160662E-10   3.30833778E-08   1.04504965E-08   3.88352284E-09   6.29932051E-10   1.91634191E-11   1.23033210E-08   3.40848875E+00   -1.06561923E+00   -1.16897896E-01   1.19612128E-01   3.43565845E+00   -1.00398445E+00   -4.75687385E-02   1.18813567E-01   6.30511820E-01   6.52181445E+04   2.98843837E+00   4.99457628E-01   5.15202812E+04   2.98121524E+00 
0 330 2.55761468E-10   3.57150149E-08   1.11443521E-08   3.49918938E-09   8.62804883E-10   1.88437321E-11   1.14279910E-08   3.40762305E+00   -1.06417203E+00   -1.15539744E-01   1.19665258E-01   3.43409872E+00   -1.00358176E+00   -4.76105735E-02   1.18872836E-01   5.13629675E-01   5.29727930E+04   2.98174691E+00   4.68654186E-01   4.83614297E+04   2.98005962E+00 
0 340 2.17121252E-10   3.75274460E-08   1.16541807E-08   3.32812622E-09   7.08456072E-10   1.85645856E-11   1.06494351E-08   3.41359138E+00   -1.06374800E+00   -1.13943517E-01   1.19488910E-01   3.44380260E+00   -1.00622666E+00   -4.76272218E-02   1.18547179E-01   5.23849964E-01   5.40199609E+04   2.98213005E+00   6.31579340E-01   6.58251484E+04   2.99251628E+00 
0 350 2.75213879E-10   3.31564358E-08   1.05994262E-08   3.28043770E-09   9.16531073E-10   1.83351754E-11   1.00561381E-08   3.41841626E+00   -1.06210136E+00   -1.12439550E-01   1.19362444E-01   3.44269753E+00   -1.00570774E+00   -4.76256683E-02   1.18595190E-01   4.20378119E-01   4.34058711E+04   2.97824621E+00   6.31120920E-01   6.55645078E+04   2.99076533E+00 
0 360 1.88428745E-10   2.80789205E-08   9.30255162E-09   2.99533620E-09   6.03537831E-10   1.81129868E-11   9.41738776E-09   3.43067741E+00   -1.06177247E+00   -1.10854276E-01   1.18985653E-01   3.43418622E+00   -1.00318336E+00   -4.76804078E-02   1.18896134E-01   6.10048652E-01   6.28412578E+04   2.98535776E+00   4.56140071E-01   4.70774258E+04   2.97958970E+00 
0 370 1.68282652E-10   3.36908599E-08   9.88190685E-09   2.84906165E-09   5.76561188E-10   1.79078783E-11   8.87131968E-09   3.44532537E+00   -1.06163251E+00   -1.09268785E-01   1.18534431E-01   3.43724370E+00   -1.00382113E+00   -4.73697409E-02   1.18801579E-01   6.32020533E-01   6.60759219E+04   2.99420094E+00   6.23554945E-01   6.42217305E+04   2.98586273E+00 
0 380 1.70575193E-10   2.93353306E-08   9.61799351E-09   2.70274736E-09   5.58911473E-10   1.77028513E-11   8.26832203E-09   3.44312334E+00   -1.05602825E+00   -1.07647806E-01   1.18664682E-01   3.44117355E+00   -1.00518775E+00   -4.76827286E-02   1.18669391E-01   5.52958488E-01   5.70009531E+04   2.98322082E+00   6.31036282E-01   6.55164102E+04   2.99044204E+00 
0 390 1.58738092E-10   2.48975951E-08   8.54406412E-09   2.60785171E-09   5.15727072E-10   1.75123492E-11   7.76716469E-09   3.45396638E+00   -1.05360806E+00   -1.06289811E-01   1.18353225E-01   3.43367743E+00   -1.00247824E+00   -4.74898294E-02   1.18941791E-01   6.30461693E-01   6.51896289E+04   2.98824668E+00   4.63903904E-01   4.78740742E+04   2.97988129E+00 
0 400 2.90453772E-10   5.60283908E-08   1.61047939E-08   2.53719223E-09   9.97487648E-10   1.73412482E-11   7.32732275E-09   3.46525908E+00   -1.05111706E+00   -1.04917988E-01   1.18029095E-01   3.44751906E+00   -1.00687993E+00   -4.75628227E-02   1.18469983E-01   6.31946981E-01   6.60341406E+04   2.99392033E+00   6.33316934E-01   6.68124844E+04   2.99914956E+00 
0 410 2.16838131E-10   2.33951987E-08   8.09290679E-09   2.45720111E-09   7.49006968E-10   1.71723972E-11   6.90319357E-09   3.46886182E+00   -1.04662883E+00   -1.03754878E-01   1.17962383E-01   3.43010521E+00   -1.00177932E+00   -4.76692393E-02   1.19076610E-01   6.31132901E-01   6.55713359E+04   2.99081111E+00   4.62298810E-01   4.77093906E+04   2.97982097E+00 
0 420 3.30024952E-10   6.07142283E-08   1.79414741E-08   2.30503061E-09   1.15057230E-09   1.70024203E-11   6.48339782E-09   3.47262836E+00   -1.04227066E+00   -1.02795489E-01   1.17887504E-01   3.44924593E+00   -1.00741196E+00   -4.78341505E-02   1.18423328E-01   6.30472958E-01   6.51960352E+04   2.98828983E+00   6.34310484E-01   6.73766719E+04   3.00293994E+00 
0 430 3.21873944E-10   5.39812994E-08   1.60190652E-08   2.22201990E-09   1.13713161E-09   1.68465346E-11   6.12767304E-09   3.47539687E+00   -1.03821671E+00   -1.02263689E-01   1.17838949E-01   3.44897294E+00   -1.00751352E+00   -4.82190214E-02   1.18437685E-01   6.20271683E-01   6.38861953E+04   2.98573995E+00   6.33772016E-01   6.70709219E+04   3.00088573E+00 
0 440 1.89367605E-10   2.68647522E-08   8.55842064E-09   2.07910955E-09   6.49999721E-10   1.66953205E-11   5.77525228E-09   3.47511053E+00   -1.03419197E+00   -1.02144890E-01   1.17883101E-01   3.43239617E+00   -1.00242722E+00   -4.76617664E-02   1.19021654E-01   5.12578249E-01   5.28650469E+04   2.98170733E+00   5.19956887E-01   5.36211133E+04   2.98198414E+00 
0 450 1.09738704E-10   2.50211354E-08   7.63521246E-09   2.00247818E-09   3.55704188E-10   1.65468559E-11   5.38191003E-09   3.48115921E+00   -1.03262937E+00   -1.02390252E-01   1.17704555E-01   3.43671775E+00   -1.00422513E+00   -4.78206314E-02   1.18871965E-01   6.30356073E-01   6.51295430E+04   2.98784304E+00   6.30102873E-01   6.49855156E+04   2.98687530E+00 
0 460 1.38224571E-10   2.55713406E-08   8.01478350E-09   1.91653871E-09   4.64627337E-10   1.64154315E-11   5.14892928E-09   3.48317957E+00   -1.03124881E+00   -1.02808245E-01   1.17650039E-01   3.43272996E+00   -1.00281179E+00   -4.75395657E-02   1.19020343E-01   6.30345464E-01   6.51235117E+04   2.98780251E+00   5.30745387E-01   5.47263203E+04   2.98238850E+00 
0 470 1.61699321E-10   2.69900866E-08   8.31649594E-09   1.82910154E-09   5.63274982E-10   1.62836290E-11   4.83981388E-09   3.47785068E+00   -1.02822983E+00   -1.03280939E-01   1.17837243E-01   3.44033051E+00   -1.00523865E+00   -4.77703586E-02   1.18761741E-01   5.25168955E-01   5.41550898E+04   2.98217940E+00   6.31282270E-01   6.56562656E+04   2.99138165E+00 
0 480 2.09078546E-10   3.96447781E-08   1.16888135E-08   1.82073701E-09   7.11806392E-10   1.61584166E-11   4.56685179E-09   3.47773933E+00   -1.02755749E+00   -1.03982359E-01   1.17839798E-01   3.44328523E+00   -1.00614095E+00   -4.75256331E-02   1.18668489E-01   6.09553337E-01   6.27906250E+04   2.98533916E+00   6.32600129E-01   6.64052734E+04   2.99641371E+00 
0 490 2.05352443E-10   2.66204356E-08   8.07256839E-09   1.75264647E-09   7.11114057E-10   1.60432986E-11   4.35761072E-09   3.47921109E+00   -1.02829719E+00   -1.04507774E-01   1.17781505E-01   3.42858887E+00   -1.00237870E+00   -4.79119234E-02   1.19176932E-01   6.30712390E-01   6.53322188E+04   2.98920465E+00   4.77361530E-01   4.92546016E+04   2.98038626E+00 
0 500 2.20683249E-10   4.14735304E-08   1.21219870E-08   1.68428749E-09   7.64249053E-10   1.59301947E-11   4.20054613E-09   3.48028207E+00   -1.02919686E+00   -1.05077706E-01   1.17734864E-01   3.43957257E+00   -1.00541878E+00   -4.79772948E-02   1.18804120E-01   6.32027864E-01   6.60800859E+04   2.99422908E+00   6.31783903E-01   6.59414375E+04   2.99329758E+00 
0 510 1.76179613E-10   2.75476335E-08   8.20652080E-09   1.70864911E-09   5.99823580E-10   1.58302677E-11   4.14210044E-09   3.47267127E+00   -1.02836919E+00   -1.05553411E-01   1.17975175E-01   3.43095613E+00   -1.00292194E+00   -4.79931794E-02   1.19111128E-01   6.30971193E-01   6.54793867E+04   2.99019337E+00   5.04307330E-01   5.20173906E+04   2.98139715E+00 
0 520 7.52220786E-11   1.37225626E-08   4.55790072E-09   1.51880553E-09   2.37244308E-10   1.57306217E-11   4.05017797E-09   3.46541715E+00   -1.02780128E+00   -1.05855033E-01   1.18204243E-01   3.43528891E+00   -1.00445199E+00   -4.80312333E-02   1.18964560E-01   6.30024135E-01   6.49407383E+04   2.98657465E+00   6.30120158E-01   6.49953398E+04   2.98694134E+00 
0 530 1.53568769E-10   2.42601246E-08   7.17453297E-09   1.48197798E-09   5.19999488E-10   1.56325387E-11   3.97091471E-09   3.45784235E+00   -1.02764237E+00   -1.06091790E-01   1.18442528E-01   3.43126965E+00   -1.00326264E+00   -4.77996469E-02   1.19109586E-01   5.00193596E-01   5.15957266E+04   2.98124290E+00   5.28070331E-01   5.44523008E+04   2.98228812E+00 
0 540 2.15777438E-10   3.56425716E-08   1.06011591E-08   1.48306534E-09   7.29517280E-10   1.55356891E-11   3.90445942E-09   3.46430540E+00   -1.03190017E+00   -1.06146976E-01   1.18200928E-01   3.43111253E+00   -1.00325501E+00   -4.77949381E-02   1.19121335E-01   6.32293284E-01   6.62309219E+04   2.99524236E+00   4.85686660E-01   5.01083906E+04   2.98069882E+00 
0 550 3.04992531E-10   5.65197205E-08   1.62881655E-08   1.55447100E-09   1.05170250E-09   1.54445744E-11   3.84697829E-09   3.45226216E+00   -1.03060222E+00   -1.06221646E-01   1.18592873E-01   3.44642544E+00   -1.00788176E+00   -4.77118790E-02   1.18599236E-01   6.30047441E-01   6.49539688E+04   2.98666334E+00   6.33853734E-01   6.71173438E+04   3.00119758E+00 
0 560 3.51209201E-10   6.48778311E-08   1.88731075E-08   1.39950806E-09   1.22299060E-09   1.53517355E-11   3.77864762E-09   3.45825338E+00   -1.03441525E+00   -1.06215872E-01   1.18371919E-01   3.44329286E+00   -1.00739777E+00   -4.79185507E-02   1.18707187E-01   6.33345544E-01   6.68287266E+04   2.99925876E+00   6.33213758E-01   6.67538828E+04   2.99875593E+00 
0 570 2.04985626E-10   2.45407410E-08   7.38974171E-09   1.46192514E-09   7.07287784E-10   1.52544696E-11   3.68478625E-09   3.44679093E+00   -1.03302205E+00   -1.06137536E-01   1.18751228E-01   3.42720151E+00   -1.00245404E+00   -4.75966893E-02   1.19273916E-01   6.30502105E-01   6.52126016E+04   2.98840094E+00   4.46385264E-01   4.60762617E+04   2.97922349E+00 
0 580 3.66100594E-10   6.68031461E-08   1.93889349E-08   1.31358235E-09   1.28224908E-09   1.51629386E-11   3.61547170E-09   3.45255446E+00   -1.03637576E+00   -1.05891019E-01   1.18543975E-01   3.44429088E+00   -1.00782132E+00   -4.78413180E-02   1.18685611E-01   6.33409142E-01   6.68648672E+04   2.99950147E+00   6.33380473E-01   6.68485781E+04   2.99939203E+00 
0 590 3.05112907E-10   4.97396790E-08   1.45061545E-08   1.28812894E-09   1.05929165E-09   1.50758000E-11   3.59144514E-09   3.44895387E+00   -1.03635705E+00   -1.05553590E-01   1.18663564E-01   3.42999411E+00   -1.00355577E+00   -4.75034341E-02   1.19188271E-01   6.33251727E-01   6.67754375E+04   2.99890065E+00   4.87574935E-01   5.03020156E+04   2.98076963E+00 
0 600 1.47811471E-10   2.21961312E-08   6.69854705E-09   1.23387767E-09   4.87903939E-10   1.49857089E-11   3.54813023E-09   3.44044089E+00   -1.03494453E+00   -1.05297804E-01   1.18953802E-01   3.43119979E+00   -1.00395024E+00   -4.71640266E-02   1.19152449E-01   6.31044388E-01   6.55210117E+04   2.99047303E+00   5.03397405E-01   5.19241250E+04   2.98136306E+00 
0 610 1.35595618E-10   2.24665850E-08   6.60252164E-09   1.24601818E-09   4.60313010E-10   1.49006450E-11   3.53065577E-09   3.43163872E+00   -1.03328049E+00   -1.04907051E-01   1.19257078E-01   3.43264627E+00   -1.00434315E+00   -4.68381159E-02   1.19109422E-01   5.17059565E-01   5.33242461E+04   2.98187542E+00   5.21838903E-01   5.38139336E+04   2.98205447E+00 
0 620 1.15739376E-10   3.05962295E-08   8.89574459E-09   1.25626920E-09   3.87437443E-10   1.48159800E-11   3.49523344E-09   3.43063211E+00   -1.03306556E+00   -1.04688421E-01   1.19298428E-01   3.43531919E+00   -1.00530374E+00   -4.66184020E-02   1.19022861E-01   5.75711668E-01   5.93295938E+04   2.98407269E+00   6.29990637E-01   6.49216523E+04   2.98644638E+00 
0 630 2.22373800E-10   4.57539571E-08   1.32677291E-08   1.32937039E-09   7.54495966E-10   1.47325502E-11   3.45636209E-09   3.43568087E+00   -1.03498280E+00   -1.04363337E-01   1.19128332E-01   3.44121528E+00   -1.00742674E+00   -4.67869453E-02   1.18820310E-01   6.31274760E-01   6.56519844E+04   2.99135303E+00   6.32667005E-01   6.64432812E+04   2.99666905E+00 
0 640 2.87884716E-10   4.67835370E-08   1.35514249E-08   1.30399469E-09   9.93705562E-10   1.46502671E-11   3.41809980E-09   3.43929672E+00   -1.03589773E+00   -1.04154877E-01   1.19013362E-01   3.42919898E+00   -1.00391829E+00   -4.70149592E-02   1.19240500E-01   6.33229077E-01   6.67625703E+04   2.99881411E+00   5.18113732E-01   5.34322656E+04   2.98191500E+00 
0 650 1.90107693E-10   3.05236334E-08   8.86782026E-09   1.14134058E-09   6.56308563E-10   1.45701715E-11   3.43659723E-09   3.42475820E+00   -1.03133500E+00   -1.04309812E-01   1.19528025E-01   3.43037939E+00   -1.00414646E+00   -4.69527580E-02   1.19208671E-01   5.52527726E-01   5.69568594E+04   2.98320460E+00   5.11343002E-01   5.27384609E+04   2.98166108E+00 
0 660 2.05725076E-10   3.09087902E-08   8.96829722E-09   1.06980125E-09   7.09202475E-10   1.44835584E-11   3.34741479E-09   3.42524481E+00   -1.03143919E+00   -1.04227148E-01   1.19521588E-01   3.42950177E+00   -1.00423753E+00   -4.69885990E-02   1.19241498E-01   5.63441813E-01   5.80740195E+04   2.98361325E+00   4.72257704E-01   4.87310898E+04   2.98019481E+00 
0 670 3.59174884E-10   6.26746015E-08   1.80241262E-08   1.22776866E-09   1.27202782E-09   1.44020004E-11   3.26751493E-09   3.44203091E+00   -1.03556871E+00   -1.04004957E-01   1.18958056E-01   3.43707824E+00   -1.00658405E+00   -4.66531366E-02   1.18982583E-01   6.34303570E-01   6.73727266E+04   3.00291348E+00   6.31206214E-01   6.56130156E+04   2.99109101E+00 
