RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 3.60576125E-10   5.08201090E-08   2.54654839E-08   2.48815528E-08   9.09561482E-10   3.44821949E-11   4.21103792E-08   3.37885284E+00   1.13941431E+00   7.25499541E-02   1.19577333E-01   3.48679590E+00   1.09461284E+00   -8.06842744E-02   1.16652638E-01   5.37981331E-01   5.54674219E+04   2.98265958E+00   5.54368675E-01   5.71453164E+04   2.98327351E+00 
0 160 3.51740193E-10   5.39571801E-08   2.42928238E-08   2.24888463E-08   9.44002876E-10   3.25236227E-11   3.94862383E-08   3.37084913E+00   1.14234996E+00   7.53478557E-02   1.19801171E-01   3.48526025E+00   1.09436512E+00   -7.63790011E-02   1.16699025E-01   5.97513855E-01   6.15596641E+04   2.98488879E+00   6.31322622E-01   6.56791875E+04   2.99153566E+00 
0 170 3.61635333E-10   4.79382400E-08   2.14424638E-08   2.05548876E-08   1.12236231E-09   3.08483065E-11   3.70489452E-08   3.35524607E+00   1.14514554E+00   7.61691257E-02   1.20273195E-01   3.47100830E+00   1.08940029E+00   -7.30568618E-02   1.17183127E-01   3.70970190E-01   3.83279023E+04   2.97638822E+00   4.95350897E-01   5.10992852E+04   2.98106122E+00 
0 180 2.52667803E-10   3.87557400E-08   1.91394758E-08   1.88942675E-08   6.71259548E-10   2.94345659E-11   3.46212552E-08   3.35214972E+00   1.15174210E+00   7.63101429E-02   1.20304033E-01   3.47223449E+00   1.08922052E+00   -7.04368055E-02   1.17150381E-01   6.30179346E-01   6.50290117E+04   2.98716760E+00   6.10758245E-01   6.29137969E+04   2.98538423E+00 
0 190 2.54167881E-10   3.43977362E-08   1.66982908E-08   1.72135621E-08   7.37475248E-10   2.82620542E-11   3.22989955E-08   3.34115171E+00   1.15732026E+00   7.61113316E-02   1.20597526E-01   3.47532177E+00   1.08960629E+00   -6.80167973E-02   1.17057972E-01   5.12679458E-01   5.28754219E+04   2.98171115E+00   6.30388141E-01   6.51478047E+04   2.98796558E+00 
0 200 2.70042377E-10   4.83411924E-08   1.86306650E-08   1.54561572E-08   8.10444600E-10   2.73038970E-11   3.01242800E-08   3.34335446E+00   1.16451132E+00   7.82298818E-02   1.20449722E-01   3.47603440E+00   1.08939874E+00   -6.60315603E-02   1.17046282E-01   6.30769908E-01   6.53649141E+04   2.98942423E+00   6.31019890E-01   6.55070586E+04   2.99037933E+00 
0 210 3.23851918E-10   3.84667906E-08   1.54910911E-08   1.35673313E-08   1.06900111E-09   2.64998787E-11   2.81223400E-08   3.32833147E+00   1.16737640E+00   8.08099359E-02   1.20903522E-01   3.46883273E+00   1.08649290E+00   -6.47794008E-02   1.17303319E-01   3.62374693E-01   3.74438477E+04   2.97606468E+00   5.71410418E-01   5.88894883E+04   2.98391175E+00 
0 220 3.09480719E-10   6.06379515E-08   2.23875869E-08   1.18614905E-08   1.04838760E-09   2.57064404E-11   2.62280047E-08   3.33910489E+00   1.17743647E+00   8.35065916E-02   1.20445214E-01   3.46329093E+00   1.08432353E+00   -6.41321093E-02   1.17503516E-01   6.33347750E-01   6.68299922E+04   2.99926710E+00   4.91490304E-01   5.07034766E+04   2.98091650E+00 
0 230 2.48615573E-10   4.50538700E-08   1.62815894E-08   1.03362181E-08   8.20106927E-10   2.49452906E-11   2.43406859E-08   3.32725978E+00   1.17730486E+00   8.58612061E-02   1.20831527E-01   3.46248102E+00   1.08404362E+00   -6.38448521E-02   1.17538206E-01   4.87249911E-01   5.02686914E+04   2.98075747E+00   5.75945973E-01   5.93535664E+04   2.98408151E+00 
0 240 2.21822269E-10   4.57923335E-08   1.63368572E-08   9.06814979E-09   7.09823755E-10   2.42158342E-11   2.25067396E-08   3.33214235E+00   1.18124318E+00   8.78082290E-02   1.20630957E-01   3.46798539E+00   1.08581507E+00   -6.34998381E-02   1.17357492E-01   6.30021930E-01   6.49394766E+04   2.98656607E+00   6.31223738E-01   6.56229844E+04   2.99115801E+00 
0 250 3.34040212E-10   6.47919123E-08   2.21314025E-08   8.16579604E-09   1.15669507E-09   2.35280424E-11   2.08175805E-08   3.33921504E+00   1.18407941E+00   9.03736129E-02   1.20372079E-01   3.47387838E+00   1.08841896E+00   -6.27014562E-02   1.17156930E-01   6.31864071E-01   6.59870078E+04   2.99360371E+00   6.33740008E-01   6.70527578E+04   3.00076365E+00 
0 260 2.71811712E-10   5.76536863E-08   1.96499990E-08   7.44217088E-09   9.68143565E-10   2.28463966E-11   1.92911997E-08   3.34998441E+00   1.18611002E+00   9.26994085E-02   1.20004900E-01   3.46219707E+00   1.08490109E+00   -6.21349849E-02   1.17555082E-01   6.33512735E-01   6.69237109E+04   2.99989676E+00   6.30318940E-01   6.51084336E+04   2.98770118E+00 
0 270 2.29647468E-10   2.78981673E-08   1.08106759E-08   6.78325085E-09   7.54723783E-10   2.21998496E-11   1.78815238E-08   3.34585690E+00   1.18104398E+00   9.48846936E-02   1.20192535E-01   3.45696282E+00   1.08342028E+00   -6.17402866E-02   1.17736652E-01   5.25081933E-01   5.41461719E+04   2.98217607E+00   5.15686095E-01   5.31835156E+04   2.98182392E+00 
0 280 2.58107063E-10   5.24833581E-08   1.74055526E-08   6.25384944E-09   9.24153754E-10   2.15761280E-11   1.66020957E-08   3.36506176E+00   1.18195510E+00   9.64946747E-02   1.19569160E-01   3.46032286E+00   1.08515739E+00   -6.11638352E-02   1.17620990E-01   6.33145630E-01   6.67151953E+04   2.99849582E+00   6.30484879E-01   6.52028203E+04   2.98833537E+00 
0 290 2.74291340E-10   5.34366862E-08   1.73855845E-08   5.68528158E-09   9.78448988E-10   2.10178732E-11   1.54380970E-08   3.37542272E+00   1.17799449E+00   9.82303917E-02   1.19282536E-01   3.45546627E+00   1.08381391E+00   -6.07147254E-02   1.17791072E-01   6.33422673E-01   6.68725547E+04   2.99955320E+00   5.97361207E-01   6.15440547E+04   2.98488307E+00 
0 300 2.11686946E-10   3.60277141E-08   1.35738221E-08   5.24862376E-09   6.90221214E-10   2.05097588E-11   1.43251402E-08   3.37451553E+00   1.16869473E+00   9.99076962E-02   1.19408101E-01   3.45828366E+00   1.08494985E+00   -6.05904497E-02   1.17699280E-01   5.44221044E-01   5.61063867E+04   2.98289347E+00   6.30660117E-01   6.53024688E+04   2.98900485E+00 
0 310 3.75569270E-10   7.05471379E-08   2.30250965E-08   4.81304729E-09   1.30310951E-09   2.00820697E-11   1.33585463E-08   3.39324260E+00   1.16545236E+00   1.00751951E-01   1.18850656E-01   3.46723056E+00   1.08842313E+00   -6.03525080E-02   1.17397420E-01   6.32107019E-01   6.61250781E+04   2.99453139E+00   6.34427130E-01   6.74428906E+04   3.00338483E+00 
0 320 1.93744881E-10   3.18099076E-08   1.23330457E-08   4.42304060E-09   6.13676887E-10   1.97153405E-11   1.24930430E-08   3.39668012E+00   1.15564847E+00   1.01438694E-01   1.18846253E-01   3.45155001E+00   1.08359361E+00   -6.06278144E-02   1.17935389E-01   5.41216075E-01   5.57986758E+04   2.98278069E+00   5.73560357E-01   5.91094766E+04   2.98399210E+00 
0 330 2.05060996E-10   2.26950991E-08   9.84635840E-09   4.05343936E-09   6.47690068E-10   1.93809396E-11   1.16045502E-08   3.40489316E+00   1.14838791E+00   1.01016618E-01   1.18665487E-01   3.45233154E+00   1.08417308E+00   -6.05096295E-02   1.17913492E-01   4.89022642E-01   5.04504609E+04   2.98082399E+00   5.51995039E-01   5.69023242E+04   2.98318458E+00 
0 340 1.28874023E-10   3.09910426E-08   1.06659117E-08   3.78694098E-09   3.88349436E-10   1.91003602E-11   1.08257732E-08   3.41979218E+00   1.14323831E+00   1.00085147E-01   1.18256681E-01   3.45201731E+00   1.08428931E+00   -6.06450178E-02   1.17928527E-01   6.30755186E-01   6.53565547E+04   2.98936820E+00   5.95456064E-01   6.13492305E+04   2.98481178E+00 
0 350 1.98122130E-10   3.89410744E-08   1.27298083E-08   3.59034202E-09   6.82569223E-10   1.88497828E-11   1.01517479E-08   3.43134856E+00   1.13840783E+00   9.81722772E-02   1.17951050E-01   3.44976592E+00   1.08365214E+00   -6.05608411E-02   1.18010275E-01   6.31872118E-01   6.59915703E+04   2.99363446E+00   5.86110353E-01   6.03933906E+04   2.98446202E+00 
0 360 1.50674431E-10   2.04793746E-08   8.73001760E-09   3.37232442E-09   4.83080520E-10   1.86125594E-11   9.47600132E-09   3.43136835E+00   1.12975252E+00   9.68507156E-02   1.18043616E-01   3.44977736E+00   1.08374393E+00   -6.05419986E-02   1.18015312E-01   5.41303098E-01   5.58075938E+04   2.98278403E+00   6.29920900E-01   6.48819922E+04   2.98617983E+00 
0 370 2.10132606E-10   3.10935739E-08   1.04840172E-08   3.22680882E-09   7.03522574E-10   1.83698109E-11   8.73347261E-09   3.44106627E+00   1.12687302E+00   9.49203670E-02   1.17777012E-01   3.44322252E+00   1.08214724E+00   -6.04228266E-02   1.18240401E-01   6.31205380E-01   6.56125547E+04   2.99108815E+00   4.54316795E-01   4.68903164E+04   2.97952127E+00 
0 380 1.04237952E-10   2.20333956E-08   8.36956549E-09   3.00802006E-09   3.08467724E-10   1.81500856E-11   8.11382606E-09   3.44095898E+00   1.12131202E+00   9.34310332E-02   1.17843233E-01   3.45150590E+00   1.08462405E+00   -6.04929253E-02   1.17964901E-01   6.05559170E-01   6.23822891E+04   2.98518968E+00   6.30807400E-01   6.53862422E+04   2.98956752E+00 
0 390 1.95852223E-10   3.11341672E-08   1.05177707E-08   2.86898749E-09   6.54020171E-10   1.79479695E-11   7.55820295E-09   3.44594097E+00   1.11900604E+00   9.18653756E-02   1.17719881E-01   3.44417500E+00   1.08253515E+00   -6.05912581E-02   1.18218422E-01   6.31037533E-01   6.55171055E+04   2.99044681E+00   4.95712221E-01   5.11363281E+04   2.98107481E+00 
0 400 1.04518366E-10   2.61179025E-08   9.50331103E-09   2.70291989E-09   3.37585654E-10   1.77509084E-11   7.02248437E-09   3.44180846E+00   1.11565328E+00   9.05148163E-02   1.17889792E-01   3.45132542E+00   1.08509302E+00   -6.02858588E-02   1.17976919E-01   5.96265554E-01   6.14320117E+04   2.98484206E+00   6.30993426E-01   6.54920156E+04   2.99027824E+00 
0 410 2.04410697E-10   2.75214767E-08   9.72055325E-09   2.61989808E-09   7.04008407E-10   1.75727870E-11   6.56965193E-09   3.43892980E+00   1.11349010E+00   8.95992443E-02   1.18010566E-01   3.44255614E+00   1.08225596E+00   -6.04439564E-02   1.18283525E-01   5.43116570E-01   5.59932891E+04   2.98285198E+00   4.42808181E-01   4.57090742E+04   2.97908902E+00 
0 420 1.38087972E-10   2.44853844E-08   8.65719763E-09   2.46254728E-09   4.67461292E-10   1.74071573E-11   6.16665918E-09   3.43447542E+00   1.11292171E+00   8.85713622E-02   1.18164793E-01   3.44935441E+00   1.08457053E+00   -6.05579130E-02   1.18054330E-01   4.97356415E-01   5.13048867E+04   2.98113656E+00   6.30809069E-01   6.53871836E+04   2.98957396E+00 
0 430 2.05049644E-10   1.98223482E-08   7.08786319E-09   2.39875209E-09   7.11839421E-10   1.72540680E-11   5.81981352E-09   3.43073034E+00   1.11280167E+00   8.82507116E-02   1.18293911E-01   3.44212365E+00   1.08229172E+00   -6.05481640E-02   1.18306763E-01   5.03996968E-01   5.19855859E+04   2.98138547E+00   4.90736187E-01   5.06261602E+04   2.98088813E+00 
0 440 1.74525464E-10   2.71050400E-08   9.32264665E-09   2.39558728E-09   5.99973626E-10   1.71067414E-11   5.51511903E-09   3.42943263E+00   1.11508489E+00   8.78539681E-02   1.18322335E-01   3.45249224E+00   1.08562744E+00   -6.06104136E-02   1.17956251E-01   6.29904807E-01   6.48728320E+04   2.98611832E+00   6.31429791E-01   6.57401406E+04   2.99194527E+00 
0 450 1.20300811E-10   2.79362808E-08   9.54743129E-09   2.14734008E-09   3.83917231E-10   1.69685828E-11   5.22008037E-09   3.42775249E+00   1.11673737E+00   8.82895440E-02   1.18369989E-01   3.44968700E+00   1.08485293E+00   -6.05376884E-02   1.18056327E-01   6.30851567E-01   6.54113594E+04   2.98973632E+00   6.31010413E-01   6.55016875E+04   2.99034309E+00 
0 460 2.64808897E-10   4.65349075E-08   1.54222946E-08   2.12270135E-09   9.26276778E-10   1.68442170E-11   4.96172170E-09   3.42233634E+00   1.11817777E+00   8.88361037E-02   1.18535407E-01   3.45630479E+00   1.08733869E+00   -6.01639785E-02   1.17830463E-01   6.30854428E-01   6.54129961E+04   2.98974729E+00   6.32926047E-01   6.65904453E+04   2.99765778E+00 
0 470 1.41860315E-10   2.73360392E-08   9.20786114E-09   2.10346185E-09   4.76871265E-10   1.67214662E-11   4.74131845E-09   3.41335702E+00   1.11870408E+00   8.95294994E-02   1.18822165E-01   3.45033169E+00   1.08506870E+00   -6.03857562E-02   1.18044227E-01   5.60709238E-01   5.77943398E+04   2.98351097E+00   6.31225049E-01   6.56237266E+04   2.99116302E+00 
0 480 1.39950759E-10   3.06362544E-08   1.01175583E-08   1.98113415E-09   4.73539818E-10   1.66053542E-11   4.56143612E-09   3.40879679E+00   1.11944723E+00   9.07665938E-02   1.18968450E-01   3.44793439E+00   1.08454120E+00   -6.05324507E-02   1.18127123E-01   5.63391209E-01   5.80688398E+04   2.98361135E+00   6.30600452E-01   6.52685547E+04   2.98877692E+00 
0 490 1.68129705E-10   3.16493853E-08   1.07955138E-08   1.87017091E-09   5.69168157E-10   1.64958585E-11   4.44290293E-09   3.40857577E+00   1.12276316E+00   9.15633291E-02   1.18949451E-01   3.44734478E+00   1.08442020E+00   -6.03265911E-02   1.18152633E-01   6.31652892E-01   6.58669609E+04   2.99279714E+00   6.30553722E-01   6.52419531E+04   2.98859811E+00 
0 500 1.25743513E-10   2.09239488E-08   6.95814739E-09   1.78412018E-09   4.24216828E-10   1.63901757E-11   4.36083392E-09   3.39877248E+00   1.12146878E+00   9.30350944E-02   1.19280405E-01   3.44468784E+00   1.08363497E+00   -6.04964942E-02   1.18247084E-01   5.82214296E-01   5.99948516E+04   2.98431611E+00   5.87895215E-01   6.05759570E+04   2.98452878E+00 
0 510 9.54035184E-11   1.76714519E-08   6.28432151E-09   1.73778802E-09   3.16616566E-10   1.62833566E-11   4.30313429E-09   3.39761448E+00   1.12374938E+00   9.36383456E-02   1.19300395E-01   3.44792843E+00   1.08467698E+00   -6.04440123E-02   1.18140787E-01   6.30345523E-01   6.51235586E+04   2.98780274E+00   6.30239010E-01   6.50629531E+04   2.98739576E+00 
0 520 2.08855586E-10   2.77592545E-08   9.28577659E-09   1.92264005E-09   7.27981675E-10   1.61806540E-11   4.22376445E-09   3.38985729E+00   1.12178695E+00   9.52708200E-02   1.19574107E-01   3.45161343E+00   1.08619940E+00   -6.03788272E-02   1.18015096E-01   4.99658853E-01   5.15409141E+04   2.98122287E+00   6.31724775E-01   6.59078047E+04   2.99307156E+00 
0 530 1.36644931E-10   3.24204663E-08   1.06831131E-08   1.69643877E-09   4.53925231E-10   1.60775646E-11   4.17585166E-09   3.39035606E+00   1.12393999E+00   9.61529613E-02   1.19540416E-01   3.44653988E+00   1.08450830E+00   -6.03469945E-02   1.18194185E-01   6.30597532E-01   6.52668789E+04   2.98876572E+00   6.30202889E-01   6.50424102E+04   2.98725772E+00 
0 540 3.13337467E-10   6.00759478E-08   1.97769765E-08   1.56941604E-09   1.08174814E-09   1.59733077E-11   4.10251566E-09   3.39599752E+00   1.12621140E+00   9.71260965E-02   1.19344242E-01   3.44621277E+00   1.08463562E+00   -6.04058430E-02   1.18206948E-01   6.33937180E-01   6.71647188E+04   3.00151587E+00   6.29984319E-01   6.49180547E+04   2.98642206E+00 
0 550 1.06001721E-10   2.25959784E-08   7.64560415E-09   1.51855162E-09   3.60714653E-10   1.58707665E-11   4.02058964E-09   3.38329339E+00   1.12286460E+00   9.75326896E-02   1.19788073E-01   3.44961047E+00   1.08573747E+00   -6.03644364E-02   1.18094951E-01   6.12696052E-01   6.31118828E+04   2.98545671E+00   6.31094277E-01   6.55493672E+04   2.99066353E+00 
0 560 1.44119064E-10   2.47061376E-08   8.30956015E-09   1.59521985E-09   4.88614205E-10   1.57693563E-11   3.92452648E-09   3.38257146E+00   1.12238467E+00   9.80537236E-02   1.19822524E-01   3.44969201E+00   1.08587039E+00   -6.02968819E-02   1.18094377E-01   5.79302013E-01   5.96969180E+04   2.98420715E+00   6.30856097E-01   6.54139453E+04   2.98975372E+00 
0 570 3.27840755E-10   5.57379245E-08   1.82573654E-08   1.60007241E-09   1.15821586E-09   1.56739691E-11   3.84644139E-09   3.38530588E+00   1.12318289E+00   9.81488153E-02   1.19732328E-01   3.45826864E+00   1.08915341E+00   -5.96468747E-02   1.17800564E-01   6.30516589E-01   6.52208359E+04   2.98845625E+00   6.33631229E-01   6.69909922E+04   3.00034881E+00 
0 580 1.60436789E-10   3.15929611E-08   1.04633076E-08   1.38596501E-09   5.43280698E-10   1.55781967E-11   3.80147513E-09   3.38203955E+00   1.12173688E+00   9.83896255E-02   1.19856656E-01   3.45281267E+00   1.08707905E+00   -5.96746951E-02   1.17994741E-01   6.30011857E-01   6.49337266E+04   2.98652744E+00   6.31841779E-01   6.59743281E+04   2.99351859E+00 
0 590 3.66195213E-10   6.61014283E-08   2.15417550E-08   1.36038891E-09   1.28142852E-09   1.54893598E-11   3.77871467E-09   3.38888574E+00   1.12379920E+00   9.81243700E-02   1.19620778E-01   3.45769739E+00   1.08896840E+00   -5.93896545E-02   1.17828488E-01   6.33241177E-01   6.67694688E+04   2.99886060E+00   6.33214593E-01   6.67543438E+04   2.99875903E+00 
0 600 2.29422495E-10   3.09869677E-08   1.02297664E-08   1.37049461E-09   7.93606458E-10   1.53953551E-11   3.74541376E-09   3.37937498E+00   1.11993277E+00   9.78316516E-02   1.19969636E-01   3.44052529E+00   1.08315814E+00   -5.93708158E-02   1.18425593E-01   5.62546849E-01   5.79824219E+04   2.98357987E+00   4.51437354E-01   4.65948008E+04   2.97941303E+00 
0 610 2.87642438E-10   5.77158374E-08   1.88717024E-08   1.19730037E-09   1.00127029E-09   1.53036056E-11   3.70146513E-09   3.38254070E+00   1.12031877E+00   9.73231345E-02   1.19868547E-01   3.45761251E+00   1.08884144E+00   -5.93642928E-02   1.17841363E-01   6.30331576E-01   6.51156055E+04   2.98774934E+00   6.33788168E-01   6.70801172E+04   3.00094748E+00 
0 620 3.42838563E-10   6.01602679E-08   1.96491570E-08   1.23843169E-09   1.21188481E-09   1.52151434E-11   3.65884478E-09   3.37910485E+00   1.11866188E+00   9.71939787E-02   1.19999953E-01   3.45947647E+00   1.08965456E+00   -5.91911562E-02   1.17780454E-01   5.45442104E-01   5.62314102E+04   2.98293900E+00   6.34050727E-01   6.72291875E+04   3.00194907E+00 
0 630 1.25970609E-10   1.30322277E-08   4.48751836E-09   1.21302102E-09   4.21235907E-10   1.51235656E-11   3.63094399E-09   3.38215637E+00   1.11968565E+00   9.65087339E-02   1.19895674E-01   3.44457555E+00   1.08471942E+00   -5.92438839E-02   1.18296981E-01   6.30257428E-01   6.50734531E+04   2.98746610E+00   5.44217944E-01   5.61060625E+04   2.98289323E+00 
0 640 2.14352688E-10   3.17198179E-08   1.04732676E-08   1.22483246E-09   7.39369399E-10   1.50331310E-11   3.55557250E-09   3.37824965E+00   1.11742842E+00   9.62118208E-02   1.20049737E-01   3.45107818E+00   1.08672285E+00   -5.92293441E-02   1.18079253E-01   4.36089367E-01   4.50192969E+04   2.97883654E+00   6.30898416E-01   6.54379883E+04   2.98991513E+00 
0 650 1.39819864E-10   3.18753948E-08   1.05355262E-08   1.08028231E-09   4.86303886E-10   1.49411334E-11   3.47337736E-09   3.38355398E+00   1.11919403E+00   9.55534056E-02   1.19865708E-01   3.45188808E+00   1.08742642E+00   -5.88208474E-02   1.18051462E-01   6.30284429E-01   6.50888125E+04   2.98756933E+00   6.31232321E-01   6.56278750E+04   2.99119091E+00 
0 660 1.95291880E-10   2.43687737E-08   8.10140222E-09   1.11044007E-09   6.80216439E-10   1.48535507E-11   3.42440343E-09   3.37858176E+00   1.11684036E+00   9.55200270E-02   1.20054126E-01   3.44933677E+00   1.08611190E+00   -5.89447990E-02   1.18149422E-01   4.52685624E-01   4.67229141E+04   2.97946000E+00   6.30215764E-01   6.50497383E+04   2.98730683E+00 
0 670 3.27786576E-10   6.28803178E-08   2.04653592E-08   1.08514842E-09   1.14797638E-09   1.47649289E-11   3.36376105E-09   3.39327598E+00   1.12148392E+00   9.50978547E-02   1.19540937E-01   3.45001698E+00   1.08667350E+00   -5.90323210E-02   1.18125975E-01   6.34147525E-01   6.72841406E+04   3.00231814E+00   6.30851090E-01   6.54110781E+04   2.98973441E+00 
0 680 2.34501446E-10   2.94707512E-08   9.71873870E-09   1.08335740E-09   8.02407807E-10   1.46729417E-11   3.32335848E-09   3.37806916E+00   1.11629593E+00   9.49063525E-02   1.20084785E-01   3.44794130E+00   1.08595467E+00   -5.87639287E-02   1.18202366E-01   4.08032119E-01   4.21375859E+04   2.97778225E+00   6.29912794E-01   6.48773828E+04   2.98614883E+00 
