RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 400 1.01956735E-10   2.00670609E-08   1.07376579E-08   2.42443221E-09   3.17590426E-10   1.75334833E-11   6.90206425E-09   3.12880611E+00   1.67303824E+00   8.42462257E-02   1.20148912E-01   3.18080902E+00   1.65369701E+00   -6.16316460E-02   1.19186841E-01   5.70209801E-01   5.87666328E+04   2.98386669E+00   6.30252421E-01   6.50705781E+04   2.98744678E+00 
0 410 2.38510656E-10   3.80129244E-08   2.06436965E-08   2.33938113E-09   8.23800195E-10   1.73489868E-11   6.52990861E-09   3.13281536E+00   1.67751598E+00   8.47387314E-02   1.19967110E-01   3.17772293E+00   1.65171647E+00   -6.18917495E-02   1.19315088E-01   6.32360280E-01   6.62690078E+04   2.99549818E+00   5.50267577E-01   5.67254688E+04   2.98311996E+00 
0 420 3.19444027E-10   5.23296357E-08   2.78631003E-08   2.17132845E-09   1.11676801E-09   1.71764651E-11   6.18070439E-09   3.12506986E+00   1.67505395E+00   8.55462328E-02   1.20245919E-01   3.18889356E+00   1.65845406E+00   -6.16939589E-02   1.18887983E-01   5.92966497E-01   6.10946289E+04   2.98471856E+00   6.33887947E-01   6.71367500E+04   3.00132799E+00 
0 430 1.33966088E-10   2.17407248E-08   1.17528263E-08   2.14866258E-09   4.54316113E-10   1.70015634E-11   5.85605342E-09   3.12349439E+00   1.67581606E+00   8.59036073E-02   1.20288603E-01   3.18146348E+00   1.65433049E+00   -6.16483688E-02   1.19175963E-01   5.40271997E-01   5.57020039E+04   2.98274541E+00   6.31145597E-01   6.55785625E+04   2.99085975E+00 
0 440 1.56797131E-10   2.39220768E-08   1.28249926E-08   1.95276262E-09   5.30757938E-10   1.68359753E-11   5.54413226E-09   3.12397623E+00   1.67610073E+00   8.65971893E-02   1.20277688E-01   3.18164277E+00   1.65436065E+00   -6.19150139E-02   1.19175687E-01   5.00253379E-01   5.16018594E+04   2.98124528E+00   6.30849779E-01   6.54103477E+04   2.98972964E+00 
0 450 1.85137933E-10   2.38100579E-08   1.27583100E-08   1.89409866E-09   6.15509976E-10   1.66791702E-11   5.24349364E-09   3.12543535E+00   1.67710912E+00   8.71463418E-02   1.20224617E-01   3.17374539E+00   1.65078282E+00   -6.16562702E-02   1.19469263E-01   5.80596030E-01   5.98293008E+04   2.98425555E+00   4.36060488E-01   4.50163320E+04   2.97883558E+00 
0 460 1.67495642E-10   2.68130513E-08   1.44442502E-08   1.97281280E-09   5.72572711E-10   1.65203060E-11   4.99431385E-09   3.13134909E+00   1.67925119E+00   8.76304135E-02   1.20020784E-01   3.17637539E+00   1.65217352E+00   -6.16237856E-02   1.19376272E-01   6.31172836E-01   6.55940312E+04   2.99096346E+00   5.86213946E-01   6.04039883E+04   2.98446584E+00 
0 470 2.10028550E-10   2.34421211E-08   1.26484361E-08   1.79517456E-09   7.08729686E-10   1.63698430E-11   4.77846518E-09   3.12806988E+00   1.67608631E+00   8.77608284E-02   1.20175749E-01   3.17277741E+00   1.65052724E+00   -6.16574697E-02   1.19512960E-01   5.16048908E-01   5.32206914E+04   2.98183751E+00   4.54761177E-01   4.69359219E+04   2.97953796E+00 
0 480 1.43038956E-10   2.52745700E-08   1.36764902E-08   1.59291857E-09   4.76947648E-10   1.62179922E-11   4.60900074E-09   3.13265562E+00   1.67659295E+00   8.78428891E-02   1.20036818E-01   3.17478776E+00   1.65166700E+00   -6.18040562E-02   1.19441509E-01   6.30083323E-01   6.49744062E+04   2.98680067E+00   5.33106267E-01   5.49681328E+04   2.98247695E+00 
0 490 1.79710427E-10   1.95842702E-08   1.06194147E-08   1.60133795E-09   5.99419625E-10   1.60763972E-11   4.49127535E-09   3.13260579E+00   1.67463815E+00   8.76450688E-02   1.20075077E-01   3.17325735E+00   1.65115666E+00   -6.17344454E-02   1.19499639E-01   5.41595757E-01   5.58375586E+04   2.98279500E+00   4.69836026E-01   4.84826680E+04   2.98010397E+00 
0 500 2.98924191E-10   5.12500087E-08   2.71188956E-08   1.50353663E-09   1.04194997E-09   1.59370676E-11   4.40130554E-09   3.14389300E+00   1.67784762E+00   8.74302834E-02   1.19694732E-01   3.18312764E+00   1.65650809E+00   -6.16381094E-02   1.19131856E-01   6.33093238E-01   6.66854141E+04   2.99829578E+00   6.32326245E-01   6.62496562E+04   2.99536824E+00 
0 510 2.10009385E-10   2.40477629E-08   1.30452520E-08   1.41452450E-09   7.20920101E-10   1.58035009E-11   4.32271641E-09   3.13481236E+00   1.67113101E+00   8.72653872E-02   1.20075926E-01   3.17412400E+00   1.65172672E+00   -6.19843565E-02   1.19475268E-01   4.69085187E-01   4.84056445E+04   2.98007560E+00   5.63947022E-01   5.81257227E+04   2.98363233E+00 
0 520 2.43366244E-10   2.12344204E-08   1.15763132E-08   1.52273727E-09   8.31308911E-10   1.56699809E-11   4.25684643E-09   3.13630772E+00   1.66972291E+00   8.70474055E-02   1.20059110E-01   3.17152667E+00   1.65055907E+00   -6.18059449E-02   1.19575649E-01   4.82255012E-01   4.97564766E+04   2.98057008E+00   4.45009589E-01   4.59350508E+04   2.97917175E+00 
0 530 1.39861775E-10   2.57178705E-08   1.39700909E-08   1.38681822E-09   4.70291639E-10   1.55365183E-11   4.18938484E-09   3.14359665E+00   1.67173803E+00   8.66925269E-02   1.19816154E-01   3.17894912E+00   1.65451026E+00   -6.19396977E-02   1.19300187E-01   6.31067872E-01   6.55343555E+04   2.99056268E+00   6.30659342E-01   6.53020273E+04   2.98900175E+00 
0 540 1.72229106E-10   3.01421608E-08   1.62425788E-08   1.30356925E-09   5.90145099E-10   1.54102842E-11   4.07602219E-09   3.14049840E+00   1.66849959E+00   8.62797350E-02   1.19965784E-01   3.18133330E+00   1.65604460E+00   -6.17082752E-02   1.19211197E-01   5.35229623E-01   5.51856055E+04   2.98255658E+00   6.31824017E-01   6.59642344E+04   2.99345064E+00 
0 550 1.42218307E-10   2.30898785E-08   1.25202808E-08   1.32625078E-09   4.70700257E-10   1.52870234E-11   3.97710798E-09   3.14267516E+00   1.66853547E+00   8.59528109E-02   1.19906858E-01   3.17446327E+00   1.65222287E+00   -6.16774522E-02   1.19476840E-01   5.77034295E-01   5.94649141E+04   2.98412228E+00   5.17280221E-01   5.33468555E+04   2.98188376E+00 
0 560 1.33048711E-10   9.74679004E-09   5.55145263E-09   1.21456678E-09   4.43207582E-10   1.51678496E-11   3.87044174E-09   3.14199591E+00   1.66690254E+00   8.58740583E-02   1.19959846E-01   3.17585039E+00   1.65301538E+00   -6.14611655E-02   1.19428866E-01   5.24541736E-01   5.40908320E+04   2.98215580E+00   5.90866566E-01   6.08798633E+04   2.98463988E+00 
0 570 1.56609628E-10   3.15240101E-08   1.67666432E-08   1.20608623E-09   5.25675725E-10   1.50513473E-11   3.78889320E-09   3.14601016E+00   1.66876173E+00   8.56185332E-02   1.19817175E-01   3.18150353E+00   1.65591669E+00   -6.14712499E-02   1.19221129E-01   6.31209910E-01   6.56151016E+04   2.99110508E+00   6.31649971E-01   6.58653125E+04   2.99278617E+00 
0 580 1.95985492E-10   2.26371881E-08   1.22111619E-08   1.14727328E-09   6.66950606E-10   1.49392096E-11   3.74211018E-09   3.14369273E+00   1.66724992E+00   8.52882415E-02   1.19916111E-01   3.17120910E+00   1.65053618E+00   -6.12706281E-02   1.19612269E-01   6.20502532E-01   6.39097852E+04   2.98574853E+00   4.34358329E-01   4.48415625E+04   2.97877169E+00 
0 590 1.45301715E-10   2.45190108E-08   1.31959537E-08   1.21689203E-09   4.92430874E-10   1.48283885E-11   3.70430198E-09   3.14211082E+00   1.66567230E+00   8.54225829E-02   1.19994499E-01   3.17462778E+00   1.65233934E+00   -6.12322390E-02   1.19487286E-01   5.64774930E-01   5.82104531E+04   2.98366332E+00   5.91249585E-01   6.09190352E+04   2.98465443E+00 
0 600 9.54000004E-11   1.95715373E-08   1.05639213E-08   1.02552122E-09   3.01861341E-10   1.47204419E-11   3.67745701E-09   3.14084196E+00   1.66603041E+00   8.52387026E-02   1.20030954E-01   3.17843533E+00   1.65414882E+00   -6.12156913E-02   1.19350880E-01   5.92719495E-01   6.10693711E+04   2.98470926E+00   6.30557895E-01   6.52443281E+04   2.98861408E+00 
0 610 1.70300607E-10   3.21626317E-08   1.71897572E-08   1.06645637E-09   5.84614579E-10   1.46125872E-11   3.64508868E-09   3.14134812E+00   1.66611671E+00   8.52064043E-02   1.20020062E-01   3.18215203E+00   1.65641117E+00   -6.09340742E-02   1.19210958E-01   5.58415115E-01   5.75595273E+04   2.98342514E+00   6.32064998E-01   6.61012109E+04   2.99437094E+00 
0 620 1.95972502E-10   2.43232048E-08   1.30375808E-08   1.16874732E-09   6.70390021E-10   1.45087735E-11   3.58837937E-09   3.14447474E+00   1.66806901E+00   8.52704048E-02   1.19901061E-01   3.17343640E+00   1.65157306E+00   -6.10089414E-02   1.19546600E-01   6.30889356E-01   6.54328516E+04   2.98988080E+00   5.11953533E-01   5.28010273E+04   2.98168397E+00 
0 630 1.63659780E-10   2.46164333E-08   1.32187310E-08   1.31374034E-09   5.67258851E-10   1.44027490E-11   3.52473473E-09   3.13870311E+00   1.66561723E+00   8.56797621E-02   1.20115556E-01   3.18065977E+00   1.65557170E+00   -6.08376674E-02   1.19275235E-01   5.54552972E-01   5.71641797E+04   2.98328042E+00   6.30955815E-01   6.54706484E+04   2.99013472E+00 
0 640 2.23155786E-10   2.50733301E-08   1.34467184E-08   1.32556455E-09   7.81591403E-10   1.42997923E-11   3.46656392E-09   3.13581562E+00   1.66448474E+00   8.59966651E-02   1.20223656E-01   3.18249464E+00   1.65639138E+00   -6.08186349E-02   1.19213000E-01   4.78751719E-01   4.93971875E+04   2.98043847E+00   6.31559610E-01   6.58139375E+04   2.99244094E+00 
0 650 2.82155466E-10   4.51050326E-08   2.40252565E-08   1.17955057E-09   9.79138326E-10   1.41934797E-11   3.37408257E-09   3.13567591E+00   1.66532040E+00   8.58237520E-02   1.20217718E-01   3.18621588E+00   1.65858805E+00   -6.07003681E-02   1.19073130E-01   4.92608309E-01   5.08181055E+04   2.98095846E+00   6.33394361E-01   6.68564531E+04   2.99944496E+00 
0 660 2.33202707E-10   3.98410904E-08   2.12458904E-08   9.25572841E-10   8.20360335E-10   1.40921328E-11   3.33958217E-09   3.13916421E+00   1.66701448E+00   8.60755965E-02   1.20090477E-01   3.18544579E+00   1.65821755E+00   -6.05710335E-02   1.19104631E-01   6.29902303E-01   6.48714141E+04   2.98610878E+00   6.33035839E-01   6.66528125E+04   2.99807668E+00 
0 670 1.16892690E-10   1.09856924E-08   6.04934725E-09   9.57751656E-10   3.84939164E-10   1.39892924E-11   3.27256999E-09   3.13880396E+00   1.66700065E+00   8.65861103E-02   1.20104410E-01   3.17496324E+00   1.65257859E+00   -6.05250187E-02   1.19503953E-01   6.30127132E-01   6.49993086E+04   2.98696804E+00   5.19245923E-01   5.35482656E+04   2.98195744E+00 
0 680 1.24972158E-10   2.44791085E-08   1.30933477E-08   9.07887820E-10   4.23905133E-10   1.38923109E-11   3.26675198E-09   3.13687897E+00   1.66688728E+00   8.67350623E-02   1.20165423E-01   3.18254328E+00   1.65647888E+00   -6.04176894E-02   1.19223543E-01   6.10960841E-01   6.29345039E+04   2.98539186E+00   6.31179452E-01   6.55977969E+04   2.99098897E+00 
