RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 9.34212707E-10   1.18373542E-07   3.30482131E-08   3.04996099E-08   2.93319946E-09   3.59325937E-11   4.74941722E-08   3.38855505E+00   -6.65293396E-01   -9.97492522E-02   1.23398148E-01   3.64789963E+00   -6.09738648E-01   -7.32496157E-02   1.15181252E-01   6.35090053E-01   6.78191484E+04   3.00591254E+00   6.33308232E-01   6.68075391E+04   2.99911618E+00 
0 150 1.01180675E-09   1.39922676E-07   3.37228165E-08   2.71488521E-08   3.15341264E-09   3.33291658E-11   4.49455761E-08   3.34513640E+00   -6.69623315E-01   -9.65507776E-02   1.24972135E-01   3.63804007E+00   -6.05356276E-01   -6.73856214E-02   1.15533829E-01   6.37689233E-01   6.92931719E+04   3.01581550E+00   5.97239673E-01   6.15316250E+04   2.98487854E+00 
0 160 7.69786901E-10   1.37094659E-07   3.20796296E-08   2.50103671E-08   2.41248310E-09   3.11215637E-11   4.28327951E-08   3.28580546E+00   -6.69382095E-01   -9.58011001E-02   1.27198368E-01   3.63547778E+00   -6.02650225E-01   -6.34168759E-02   1.15647011E-01   6.34251833E-01   6.73433594E+04   3.00271606E+00   5.21691442E-01   5.37988203E+04   2.98204899E+00 
0 170 7.52635509E-10   1.31568456E-07   3.01002245E-08   2.33777300E-08   2.46851095E-09   2.93496026E-11   4.02081817E-08   3.24302006E+00   -6.71854854E-01   -9.39009488E-02   1.28846884E-01   3.63285995E+00   -6.01501465E-01   -6.19307756E-02   1.15747496E-01   6.31583929E-01   6.58277656E+04   2.99253392E+00   6.29938304E-01   6.48918906E+04   2.98624635E+00 
0 180 7.51407325E-10   1.23128942E-07   2.75071219E-08   2.13858122E-08   2.50344390E-09   2.80146947E-11   3.70660764E-08   3.20016575E+00   -6.73738897E-01   -8.95149708E-02   1.30544290E-01   3.62885594E+00   -6.00217223E-01   -6.16539754E-02   1.15886562E-01   4.55935657E-01   4.70564492E+04   2.97958207E+00   6.30269885E-01   6.50805312E+04   2.98751378E+00 
0 190 4.06439077E-10   7.11336909E-08   1.95089687E-08   1.96525960E-08   1.20544763E-09   2.71063796E-11   3.42454527E-08   3.13576460E+00   -6.71199143E-01   -8.27848241E-02   1.33196473E-01   3.62548447E+00   -5.99710941E-01   -6.16183616E-02   1.15998372E-01   3.55585502E-03   3.67756531E+02   2.95357132E+00   6.29926264E-01   6.48850312E+04   2.98620033E+00 
0 200 5.74904402E-10   5.21420169E-08   1.69665402E-08   1.77093877E-08   1.79206927E-09   2.65239861E-11   3.19735562E-08   3.11209345E+00   -6.73527598E-01   -7.73266181E-02   1.34209126E-01   3.61927366E+00   -5.98643184E-01   -6.10152707E-02   1.16202608E-01   3.83105189E-01   3.95756836E+04   2.97684479E+00   4.57492948E-01   4.72162578E+04   2.97964048E+00 
0 210 3.63683694E-10   9.90051703E-08   2.07650608E-08   1.54953685E-08   1.18076338E-09   2.60590386E-11   2.98289180E-08   3.06886125E+00   -6.70548618E-01   -7.39140958E-02   1.36108011E-01   3.62457633E+00   -5.99216759E-01   -6.02006912E-02   1.16039373E-01   3.67375650E-02   3.80956470E+03   2.96375799E+00   6.30109608E-01   6.49893594E+04   2.98690128E+00 
0 220 8.73609907E-10   9.45850260E-08   1.92803533E-08   1.36216025E-08   2.97643599E-09   2.56925661E-11   2.74851484E-08   3.06409931E+00   -6.71609104E-01   -7.12377876E-02   1.36363298E-01   3.62792802E+00   -5.99683881E-01   -5.94129190E-02   1.15938380E-01   6.31347835E-01   6.56935391E+04   2.99163222E+00   6.31732821E-01   6.59124062E+04   2.99310255E+00 
0 230 9.16993037E-10   1.71563215E-07   2.95709626E-08   1.20398109E-08   3.14729798E-09   2.54546072E-11   2.52443648E-08   2.98339796E+00   -6.57892525E-01   -6.88454211E-02   1.40069380E-01   3.63435006E+00   -6.00526571E-01   -5.88787310E-02   1.15739301E-01   3.37889092E-03   3.53791779E+02   2.91736150E+00   6.34819150E-01   6.76654062E+04   3.00487971E+00 
0 240 3.14196003E-10   8.30850624E-08   1.57357842E-08   1.04347668E-08   1.06391351E-09   2.52246297E-11   2.33611512E-08   2.99054480E+00   -6.56198859E-01   -6.69548512E-02   1.39819920E-01   3.61779857E+00   -5.97611725E-01   -5.87085783E-02   1.16273910E-01   3.53103806E-03   3.65813812E+02   2.94853401E+00   6.29902303E-01   6.48714180E+04   2.98610878E+00 
0 250 4.88244778E-10   4.49854447E-08   1.10710037E-08   9.41937550E-09   1.62006242E-09   2.50474190E-11   2.17108216E-08   2.98795891E+00   -6.50033295E-01   -6.74040243E-02   1.40042096E-01   3.62087107E+00   -5.97417891E-01   -5.85354306E-02   1.16182491E-01   2.42113367E-01   2.50546875E+04   2.97153163E+00   6.31678045E-01   6.58812500E+04   2.99289322E+00 
0 260 4.83325491E-10   8.69077255E-08   1.54927626E-08   8.79337847E-09   1.69220560E-09   2.49077269E-11   2.01807833E-08   2.96904016E+00   -6.40213668E-01   -7.13403895E-02   1.41042605E-01   3.62506056E+00   -5.97199857E-01   -5.79478405E-02   1.16055898E-01   1.61783516E-01   1.67581777E+04   2.96849585E+00   6.32641256E-01   6.64286641E+04   2.99657083E+00 
0 270 3.11217246E-10   7.75193882E-08   1.37515057E-08   7.86543364E-09   1.07604037E-09   2.47728088E-11   1.87561007E-08   2.95463967E+00   -6.30546927E-01   -7.78301209E-02   1.41852513E-01   3.61996412E+00   -5.96765161E-01   -5.77253029E-02   1.16219446E-01   4.87534516E-02   5.05561621E+03   2.96421409E+00   6.31244302E-01   6.56346875E+04   2.99123669E+00 
0 280 5.47290213E-10   7.86473535E-08   1.38586449E-08   7.66124320E-09   1.93243088E-09   2.46917417E-11   1.75433570E-08   2.92535925E+00   -6.16975725E-01   -8.55849460E-02   1.43403694E-01   3.61089277E+00   -5.95177770E-01   -5.73952496E-02   1.16516128E-01   3.47606209E-03   3.61492157E+02   2.93732810E+00   4.61313188E-01   4.76082617E+04   2.97978401E+00 
0 290 3.40993372E-10   4.49124009E-08   1.02634532E-08   6.52089316E-09   1.17746923E-09   2.45794340E-11   1.64902438E-08   2.94143152E+00   -6.11176491E-01   -9.28348079E-02   1.42776608E-01   3.62238646E+00   -5.96978426E-01   -5.71435206E-02   1.16152018E-01   3.59679828E-03   3.70950775E+02   2.96185374E+00   6.32288158E-01   6.62280312E+04   2.99522305E+00 
0 300 5.65810176E-10   1.00279777E-07   1.64640444E-08   5.97487482E-09   1.94931915E-09   2.45140696E-11   1.54820263E-08   2.94590616E+00   -6.03311896E-01   -1.01261579E-01   1.42716810E-01   3.62788248E+00   -5.98359942E-01   -5.72729520E-02   1.15980536E-01   2.14437857E-01   2.21982559E+04   2.97048640E+00   6.35535657E-01   6.80719922E+04   3.00761127E+00 
0 310 3.99372868E-10   7.52948566E-08   1.29309745E-08   6.00555428E-09   1.44742573E-09   2.44728543E-11   1.43722296E-08   2.93694639E+00   -5.92588782E-01   -1.10262588E-01   1.43314674E-01   3.60838056E+00   -5.95148385E-01   -5.80385029E-02   1.16612479E-01   3.59754567E-03   3.71008972E+02   2.96200466E+00   5.20083368E-01   5.36340703E+04   2.98198867E+00 
0 320 5.02138831E-10   9.00619241E-08   1.49810386E-08   5.60787106E-09   1.76750969E-09   2.44843434E-11   1.36419684E-08   2.92220521E+00   -5.82895875E-01   -1.19952641E-01   1.44190833E-01   3.62299991E+00   -5.97221613E-01   -5.81932850E-02   1.16151348E-01   3.48399440E-03   3.62117249E+02   2.93894887E+00   6.34152114E-01   6.72867500E+04   3.00233579E+00 
0 330 2.62275479E-10   3.33207311E-08   8.40595327E-09   5.20714183E-09   8.92887764E-10   2.44415096E-11   1.26232482E-08   2.93674564E+00   -5.76904953E-01   -1.28608972E-01   1.43660650E-01   3.60783505E+00   -5.94562292E-01   -5.79075888E-02   1.16648227E-01   3.58236139E-03   3.69826019E+02   2.95893741E+00   4.87521827E-01   5.02965703E+04   2.98076749E+00 
0 340 8.82804385E-10   1.38782184E-07   2.34783322E-08   4.76700235E-09   3.08853854E-09   2.45289119E-11   1.16551542E-08   2.90890503E+00   -5.65358639E-01   -1.36514366E-01   1.45198196E-01   3.61528301E+00   -5.96086025E-01   -5.78284152E-02   1.16412051E-01   3.40255769E-03   3.55674652E+02   2.92224360E+00   6.30999267E-01   6.54953633E+04   2.99030066E+00 
0 350 5.00417929E-10   4.26272244E-08   8.34560776E-09   4.65008121E-09   1.75704618E-09   2.45696380E-11   1.11486251E-08   2.96152329E+00   -5.68554342E-01   -1.43062562E-01   1.42811805E-01   3.61457777E+00   -5.95838845E-01   -5.70228435E-02   1.16446540E-01   3.36130232E-01   3.47433828E+04   2.97507668E+00   6.31766379E-01   6.59314766E+04   2.99323058E+00 
0 360 6.37371711E-10   6.17598346E-08   1.05057421E-08   4.56807880E-09   2.21489516E-09   2.46197576E-11   1.05569224E-08   2.97561884E+00   -5.65160513E-01   -1.48305893E-01   1.42328605E-01   3.61419725E+00   -5.95889628E-01   -5.72675355E-02   1.16464518E-01   6.00516796E-01   6.18667305E+04   2.98500109E+00   6.31240010E-01   6.56322344E+04   2.99122024E+00 
0 370 4.25598973E-10   7.41357553E-08   1.25833877E-08   4.73974815E-09   1.45663170E-09   2.47487968E-11   9.88786653E-09   2.94598842E+00   -5.55793047E-01   -1.51791364E-01   1.43945262E-01   3.61381936E+00   -5.95922053E-01   -5.74707054E-02   1.16485439E-01   3.46724619E-03   3.60796814E+02   2.93552518E+00   6.31107807E-01   6.55570703E+04   2.99071527E+00 
0 380 3.29553967E-10   6.78157548E-08   1.21888064E-08   4.07201339E-09   1.17412158E-09   2.48233222E-11   9.41086054E-09   2.96317291E+00   -5.55070579E-01   -1.53305590E-01   1.43328011E-01   3.60557389E+00   -5.94489157E-01   -5.72980084E-02   1.16761759E-01   3.51568800E-03   3.64609650E+02   2.94541168E+00   4.81901079E-01   4.97201797E+04   2.98055673E+00 
0 390 4.64963762E-10   6.56979395E-08   1.12063931E-08   3.89994970E-09   1.61513514E-09   2.48936843E-11   8.58177973E-09   2.98079228E+00   -5.53283930E-01   -1.53817371E-01   1.42720327E-01   3.60430646E+00   -5.94338119E-01   -5.75570054E-02   1.16809420E-01   8.63600597E-02   8.95296191E+03   2.96564007E+00   4.01373267E-01   4.14533711E+04   2.97753191E+00 
0 400 9.38622180E-10   1.46292379E-07   2.40650131E-08   4.05150891E-09   3.33655259E-09   2.50705064E-11   7.93896593E-09   2.94823098E+00   -5.45675099E-01   -1.53158307E-01   1.44528583E-01   3.61678791E+00   -5.96478343E-01   -5.75205833E-02   1.16415784E-01   3.39590618E-03   3.55145966E+02   2.92087269E+00   6.33251011E-01   6.67750312E+04   2.99889779E+00 
0 410 1.12080023E-09   1.76697696E-07   2.88244202E-08   3.45803564E-09   3.92825461E-09   2.52185980E-11   7.38910355E-09   2.95042205E+00   -5.42897582E-01   -1.52975157E-01   1.44682586E-01   3.62224579E+00   -5.97572803E-01   -5.81695363E-02   1.16246201E-01   3.36182071E-03   3.52430756E+02   2.91383243E+00   6.35533214E-01   6.80706094E+04   3.00760198E+00 
0 420 3.24986732E-10   6.21545766E-08   1.01893010E-08   3.31446737E-09   1.12321685E-09   2.52705148E-11   7.17024484E-09   3.00373697E+00   -5.49202859E-01   -1.50367856E-01   1.42406672E-01   3.61275983E+00   -5.95679820E-01   -5.81063293E-02   1.16562575E-01   2.27496728E-01   2.35463301E+04   2.97097969E+00   6.31718934E-01   6.59045000E+04   2.99304938E+00 
0 430 3.90723398E-10   8.19661068E-08   1.33010838E-08   3.41607942E-09   1.39897616E-09   2.53943342E-11   6.65676092E-09   3.00163960E+00   -5.45850039E-01   -1.47108719E-01   1.42799571E-01   3.61972857E+00   -5.97139895E-01   -5.80700859E-02   1.16343737E-01   1.42827816E-02   1.47996777E+03   2.96290565E+00   6.33866251E-01   6.71244375E+04   3.00124526E+00 
0 440 2.08333698E-10   6.26047267E-08   1.03716351E-08   3.34876971E-09   7.44467266E-10   2.55284925E-11   6.35680397E-09   3.00308418E+00   -5.44922471E-01   -1.44067496E-01   1.43030733E-01   3.60879660E+00   -5.95677555E-01   -5.79417869E-02   1.16703525E-01   3.55687342E-03   3.67836151E+02   2.95377779E+00   6.30564749E-01   6.52482305E+04   2.98864031E+00 
0 450 5.31207967E-10   1.01237909E-07   1.67688565E-08   3.07672399E-09   1.88899563E-09   2.56183026E-11   5.97219696E-09   2.99033403E+00   -5.40641427E-01   -1.41490445E-01   1.43958271E-01   3.60483813E+00   -5.94920099E-01   -5.78657947E-02   1.16839163E-01   3.46559938E-03   3.60666870E+02   2.93518829E+00   5.17049968E-01   5.33232656E+04   2.98187494E+00 
0 460 3.50753648E-10   5.88555196E-08   9.75215020E-09   2.73317280E-09   1.23576049E-09   2.57084042E-11   5.67000580E-09   3.01542377E+00   -5.43147862E-01   -1.38841495E-01   1.43089071E-01   3.60573840E+00   -5.95842302E-01   -5.82516640E-02   1.16814137E-01   1.06221005E-01   1.10097334E+04   2.96639252E+00   6.30019188E-01   6.49378945E+04   2.98655558E+00 
0 470 6.14450268E-10   9.62211431E-08   1.56212483E-08   3.61201891E-09   2.17648100E-09   2.58644911E-11   5.34729239E-09   2.99653745E+00   -5.38784325E-01   -1.36270300E-01   1.44321233E-01   3.62109065E+00   -5.97854257E-01   -5.80524653E-02   1.16329916E-01   3.51411849E-03   3.64486420E+02   2.94509196E+00   6.35498703E-01   6.80510234E+04   3.00747037E+00 
0 480 4.50756488E-10   7.14088344E-08   1.20168950E-08   4.02190192E-09   1.65434189E-09   2.59519645E-11   5.08015896E-09   3.01512027E+00   -5.40562809E-01   -1.35131508E-01   1.43765315E-01   3.59993649E+00   -5.94925642E-01   -5.82113340E-02   1.17018528E-01   1.30308680E-02   1.35004724E+03   2.96285820E+00   4.14334744E-01   4.27850938E+04   2.97801924E+00 
0 490 4.53760834E-10   3.27896963E-08   6.58124311E-09   3.53921958E-09   1.60709479E-09   2.60341661E-11   5.50728174E-09   3.02070045E+00   -5.41617513E-01   -1.32786810E-01   1.43837646E-01   3.59966826E+00   -5.94621658E-01   -5.79934940E-02   1.17038079E-01   2.67664250E-02   2.77526294E+03   2.96337962E+00   4.15238172E-01   4.28779023E+04   2.97805309E+00 
0 500 5.59161883E-10   9.94971074E-08   1.61616018E-08   3.60154329E-09   1.95107019E-09   2.60985435E-11   4.90689001E-09   3.00236320E+00   -5.36552191E-01   -1.29772931E-01   1.45069510E-01   3.62275934E+00   -5.98395586E-01   -5.79897985E-02   1.16300583E-01   3.55037139E-03   3.67327698E+02   2.95245934E+00   6.36036217E-01   6.83559531E+04   3.00951886E+00 
0 510 7.99466160E-10   1.13029394E-07   1.83725426E-08   2.77203149E-09   2.85034929E-09   2.62966524E-11   4.69062877E-09   2.97814965E+00   -5.32531321E-01   -1.27451733E-01   1.46588400E-01   3.60380459E+00   -5.95620990E-01   -5.83760068E-02   1.16918333E-01   3.43617052E-03   3.58340576E+02   2.92915630E+00   5.61333120E-01   5.78581992E+04   2.98353434E+00 
0 520 5.93951888E-10   1.06297129E-07   1.73493540E-08   3.32743411E-09   2.04798556E-09   2.63857824E-11   4.41155379E-09   2.98706508E+00   -5.33797979E-01   -1.27322003E-01   1.46494433E-01   3.61956668E+00   -5.97654641E-01   -5.81401065E-02   1.16418615E-01   3.47628677E-03   3.61509857E+02   2.93737411E+00   6.33728325E-01   6.70461406E+04   3.00071931E+00 
0 530 5.82249915E-10   7.86234011E-08   1.26755033E-08   2.47117349E-09   2.05928652E-09   2.63656822E-11   4.62846295E-09   3.01797795E+00   -5.38944960E-01   -1.26208588E-01   1.45345300E-01   3.61505270E+00   -5.97671926E-01   -5.78299388E-02   1.16568826E-01   3.54570448E-01   3.66410039E+04   2.97577095E+00   6.33544981E-01   6.69420000E+04   3.00001955E+00 
0 540 3.33584438E-10   6.25382484E-08   1.02686464E-08   2.64920619E-09   1.15224907E-09   2.64376195E-11   4.22607949E-09   3.00582886E+00   -5.36586225E-01   -1.23679213E-01   1.46281451E-01   3.60206795E+00   -5.95408857E-01   -5.80665022E-02   1.16994366E-01   1.79795772E-01   1.86199668E+04   2.96917725E+00   5.50150335E-01   5.67134648E+04   2.98311543E+00 
0 550 1.02424913E-09   1.59493723E-07   2.56258446E-08   2.90314106E-09   3.56682350E-09   2.66804513E-11   4.09064826E-09   2.95909381E+00   -5.29328704E-01   -1.22325100E-01   1.48928300E-01   3.60607314E+00   -5.95909059E-01   -5.81748821E-02   1.16872899E-01   3.36238509E-03   3.52475800E+02   2.91394925E+00   6.30171239E-01   6.50244102E+04   2.98713660E+00 
0 560 4.37369502E-10   8.33498461E-08   1.35066793E-08   2.90084134E-09   1.54342739E-09   2.66578565E-11   4.07483025E-09   2.98666596E+00   -5.34580112E-01   -1.21672884E-01   1.47908658E-01   3.61693311E+00   -5.97525477E-01   -5.78170381E-02   1.16530612E-01   3.53730679E-03   3.66305023E+02   2.94980764E+00   6.34020209E-01   6.72118672E+04   3.00183272E+00 
0 570 2.54576082E-10   5.13345242E-08   8.44691161E-09   2.23698415E-09   8.87246276E-10   2.66923827E-11   3.86992127E-09   2.98697209E+00   -5.34384191E-01   -1.21707067E-01   1.48242235E-01   3.61193395E+00   -5.97137690E-01   -5.78134358E-02   1.16695017E-01   3.56404507E-03   3.68396576E+02   2.95523095E+00   6.32548094E-01   6.63757188E+04   2.99621511E+00 
0 580 6.08892048E-10   6.78969272E-08   1.10693650E-08   2.12434959E-09   2.15023221E-09   2.67341531E-11   3.78191300E-09   3.00600362E+00   -5.38455546E-01   -1.20516427E-01   1.47654057E-01   3.61223626E+00   -5.96974432E-01   -5.74898235E-02   1.16693281E-01   4.95517373E-01   5.11163516E+04   2.98106742E+00   6.32169247E-01   6.61604375E+04   2.99476886E+00 
0 590 1.21034160E-09   1.77579039E-07   2.84638784E-08   2.70427725E-09   4.28094005E-09   2.69795020E-11   3.87702137E-09   2.94503450E+00   -5.28890848E-01   -1.20168217E-01   1.51056737E-01   3.61896777E+00   -5.97658336E-01   -5.66295162E-02   1.16486460E-01   3.34461243E-03   3.51056183E+02   2.91026831E+00   6.33621573E-01   6.69854922E+04   3.00031185E+00 
0 600 3.69027947E-10   7.29950642E-08   1.19136701E-08   2.27190244E-09   1.28414357E-09   2.69414074E-11   3.72654663E-09   2.97140932E+00   -5.33357859E-01   -1.20438918E-01   1.50076285E-01   3.61210942E+00   -5.97384095E-01   -5.65194711E-02   1.16709709E-01   3.51162744E-03   3.64290771E+02   2.94458485E+00   6.32313192E-01   6.62422578E+04   2.99531865E+00 
0 610 2.36678149E-10   6.81058339E-08   1.10272067E-08   1.65829783E-09   8.11428202E-10   2.69447017E-11   3.65308783E-09   2.97919917E+00   -5.35403848E-01   -1.19659044E-01   1.50047690E-01   3.61225772E+00   -5.96977293E-01   -5.65862656E-02   1.16711639E-01   3.57296597E-03   3.69093109E+02   2.95703697E+00   6.32140160E-01   6.61439219E+04   2.99465799E+00 
0 620 4.99384312E-10   6.93340780E-08   1.13927046E-08   2.67285172E-09   1.75523351E-09   2.70645017E-11   3.62195829E-09   2.96027327E+00   -5.32244325E-01   -1.19607091E-01   1.51372164E-01   3.61090517E+00   -5.96994579E-01   -5.69255278E-02   1.16759650E-01   3.48683400E-03   3.62340912E+02   2.93952894E+00   6.31767392E-01   6.59320625E+04   2.99323463E+00 
0 630 3.69613146E-10   6.88764601E-08   1.12638512E-08   2.40240605E-09   1.31352274E-09   2.70820866E-11   3.53599194E-09   2.96558428E+00   -5.33769786E-01   -1.19374387E-01   1.51473105E-01   3.61302185E+00   -5.97258687E-01   -5.72254211E-02   1.16695255E-01   3.53044271E-03   3.65767151E+02   2.94841290E+00   6.32095456E-01   6.61185156E+04   2.99448729E+00 
0 640 2.50738957E-10   6.45686313E-08   1.04325162E-08   1.55899327E-09   8.62243776E-10   2.70376308E-11   3.44732287E-09   2.97729015E+00   -5.36092401E-01   -1.19315311E-01   1.51259527E-01   3.60972834E+00   -5.96601546E-01   -5.67154326E-02   1.16808452E-01   1.02013506E-01   1.05740977E+04   2.96623325E+00   6.31088853E-01   6.55462734E+04   2.99064279E+00 
0 650 5.88131321E-10   6.26071781E-08   1.01591855E-08   1.63026503E-09   2.05135886E-09   2.70139241E-11   3.39196760E-09   2.98888588E+00   -5.37987053E-01   -1.18929066E-01   1.51061684E-01   3.60105276E+00   -5.95445275E-01   -5.65859415E-02   1.17092133E-01   6.09774351E-01   6.28132148E+04   2.98534751E+00   4.54375714E-01   4.68963633E+04   2.97952342E+00 
0 660 7.41745498E-10   6.72410110E-08   1.12076641E-08   3.21672666E-09   2.63143130E-09   2.70369473E-11   3.46242190E-09   2.99330759E+00   -5.39904892E-01   -1.19462036E-01   1.51224256E-01   3.61307192E+00   -5.97200215E-01   -5.66249564E-02   1.16706558E-01   6.09769225E-01   6.28126914E+04   2.98534727E+00   6.31607056E-01   6.58409141E+04   2.99262214E+00 
0 670 3.87483851E-10   6.68062938E-08   1.08706750E-08   2.44638976E-09   1.34856160E-09   2.71243306E-11   3.49400131E-09   2.96028328E+00   -5.34428895E-01   -1.19372882E-01   1.53318867E-01   3.60356879E+00   -5.95836997E-01   -5.62275723E-02   1.17018290E-01   3.51946102E-03   3.64905823E+02   2.94617963E+00   4.48322624E-01   4.62751172E+04   2.97929621E+00 
