RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 3.40028311E-10   5.92019447E-08   2.00453680E-08   7.39223038E-09   1.16089838E-09   2.31638545E-11   2.09748521E-08   3.44818854E+00   1.13111699E+00   -6.55526668E-02   1.17792793E-01   3.42717099E+00   1.05094326E+00   -8.81023854E-02   1.18679605E-01   6.32101715E-01   6.61220703E+04   2.99451113E+00   6.33717120E-01   6.70397656E+04   3.00067639E+00 
0 260 2.47793952E-10   4.71981387E-08   1.68334360E-08   6.79532386E-09   8.70742534E-10   2.24385129E-11   1.93922673E-08   3.44732666E+00   1.13502634E+00   -6.55335262E-02   1.17790550E-01   3.41339922E+00   1.04663157E+00   -8.81273225E-02   1.19167037E-01   6.32700443E-01   6.64622891E+04   2.99679685E+00   5.51047981E-01   5.68053672E+04   2.98314905E+00 
0 270 2.60548055E-10   3.50957166E-08   1.24108670E-08   6.17172624E-09   8.74840533E-10   2.17390723E-11   1.79209376E-08   3.43449163E+00   1.13374496E+00   -6.49441853E-02   1.18212186E-01   3.41539001E+00   1.04746258E+00   -8.75303894E-02   1.19102642E-01   3.80923718E-01   3.93513984E+04   2.97676277E+00   6.21697426E-01   6.40319062E+04   2.98579335E+00 
0 280 1.41962095E-10   3.61352441E-08   1.26206849E-08   5.56782176E-09   4.51644638E-10   2.10953408E-11   1.65991239E-08   3.44080305E+00   1.13847804E+00   -6.44519702E-02   1.17979236E-01   3.41402864E+00   1.04733157E+00   -8.67288038E-02   1.19154751E-01   6.30123615E-01   6.49973086E+04   2.98695469E+00   5.79411685E-01   5.97081406E+04   2.98421121E+00 
0 290 4.01471856E-10   7.06393024E-08   2.36242652E-08   5.07425879E-09   1.40058409E-09   2.05135544E-11   1.53809090E-08   3.44849157E+00   1.14291048E+00   -6.38235584E-02   1.17707141E-01   3.42819238E+00   1.05250013E+00   -8.61245841E-02   1.18663058E-01   6.32940173E-01   6.65984766E+04   2.99771166E+00   6.34355962E-01   6.74024922E+04   3.00311327E+00 
0 300 2.16630686E-10   2.81387162E-08   1.01952713E-08   4.66249483E-09   7.35103145E-10   2.00142836E-11   1.42597756E-08   3.43957520E+00   1.14052463E+00   -6.29163682E-02   1.18016362E-01   3.41116667E+00   1.04679966E+00   -8.59369412E-02   1.19265519E-01   4.98164952E-01   5.13877695E+04   2.98116684E+00   5.74330151E-01   5.91882422E+04   2.98402095E+00 
0 310 2.21308610E-10   3.15846300E-08   1.12466454E-08   4.29210756E-09   7.42544914E-10   1.95630821E-11   1.32218894E-08   3.44262123E+00   1.14109814E+00   -6.15630746E-02   1.17925532E-01   3.41650891E+00   1.04924655E+00   -8.58909115E-02   1.19076788E-01   4.64353144E-01   4.79201680E+04   2.97989798E+00   6.30958498E-01   6.54721797E+04   2.99014497E+00 
0 320 1.97673586E-10   3.00247258E-08   1.08328493E-08   4.00653954E-09   6.79179601E-10   1.91938306E-11   1.22578516E-08   3.45386076E+00   1.14321637E+00   -5.99000119E-02   1.17567308E-01   3.40769267E+00   1.04629803E+00   -8.55375230E-02   1.19396619E-01   6.31316543E-01   6.56757344E+04   2.99151254E+00   4.63897198E-01   4.78733867E+04   2.97988105E+00 
0 330 2.00773551E-10   3.11145882E-08   1.11744587E-08   3.83948695E-09   6.66922795E-10   1.88659418E-11   1.13704148E-08   3.45584202E+00   1.14129901E+00   -5.83316237E-02   1.17533557E-01   3.40605569E+00   1.04569948E+00   -8.55521262E-02   1.19459882E-01   6.29962027E-01   6.49054023E+04   2.98633718E+00   4.86158371E-01   5.01567617E+04   2.98071647E+00 
0 340 2.55354071E-10   4.89006950E-08   1.62872400E-08   3.46667051E-09   8.76690165E-10   1.85841186E-11   1.06182405E-08   3.46417618E+00   1.14008653E+00   -5.67426682E-02   1.17299736E-01   3.42050409E+00   1.05087972E+00   -8.55395868E-02   1.18955754E-01   6.30907595E-01   6.54432148E+04   2.98995042E+00   6.33347750E-01   6.68300000E+04   2.99926710E+00 
0 350 2.00069003E-10   2.26356924E-08   8.69298855E-09   3.26415672E-09   6.48040899E-10   1.83298324E-11   9.87809656E-09   3.46305251E+00   1.13539541E+00   -5.57928905E-02   1.17385700E-01   3.41097593E+00   1.04765010E+00   -8.56667385E-02   1.19299665E-01   4.66352671E-01   4.81253125E+04   2.97997308E+00   6.30127132E-01   6.49993281E+04   2.98696828E+00 
0 360 2.94682334E-10   5.43948815E-08   1.78474089E-08   3.07221204E-09   1.03061226E-09   1.80979641E-11   9.22498966E-09   3.47821522E+00   1.13570881E+00   -5.48501424E-02   1.16925143E-01   3.42089128E+00   1.05112529E+00   -8.57322067E-02   1.18957311E-01   6.31880045E-01   6.59960781E+04   2.99366474E+00   6.33499324E-01   6.69160781E+04   2.99984550E+00 
0 370 1.78763823E-10   2.90869444E-08   1.04810161E-08   2.86402257E-09   5.79561510E-10   1.78855333E-11   8.64874661E-09   3.47618723E+00   1.12935627E+00   -5.40351234E-02   1.17052093E-01   3.41199684E+00   1.04821074E+00   -8.55774283E-02   1.19278416E-01   5.05096555E-01   5.20982891E+04   2.98142672E+00   6.30530834E-01   6.52289570E+04   2.98851085E+00 
0 380 2.22421193E-10   3.29914158E-08   1.08762608E-08   2.68194422E-09   7.59915908E-10   1.76766188E-11   8.06373546E-09   3.48862720E+00   1.12795961E+00   -5.34263477E-02   1.16688646E-01   3.40438986E+00   1.04570341E+00   -8.54495242E-02   1.19554602E-01   6.31545901E-01   6.58061484E+04   2.99238873E+00   4.59821135E-01   4.74551641E+04   2.97972798E+00 
0 390 2.12256893E-10   2.27403909E-08   8.59312621E-09   2.69232991E-09   7.05600578E-10   1.74757413E-11   7.52414664E-09   3.48885441E+00   1.12229896E+00   -5.28968833E-02   1.16736814E-01   3.40336871E+00   1.04544044E+00   -8.54194015E-02   1.19596712E-01   5.90727687E-01   6.08656602E+04   2.98463488E+00   4.39027488E-01   4.53209492E+04   2.97894692E+00 
0 400 1.80775672E-10   2.73731047E-08   9.89542315E-09   2.52352939E-09   6.15909268E-10   1.72901866E-11   7.11502679E-09   3.49829197E+00   1.11955488E+00   -5.23222461E-02   1.16477385E-01   3.40515876E+00   1.04622293E+00   -8.55059400E-02   1.19540647E-01   6.30957186E-01   6.54714102E+04   2.99013972E+00   4.94299054E-01   5.09914492E+04   2.98102188E+00 
0 410 3.65537156E-10   5.61233513E-08   1.86955145E-08   2.38921438E-09   1.27915423E-09   1.71043596E-11   6.61133503E-09   3.49765849E+00   1.11416674E+00   -5.23070581E-02   1.16546638E-01   3.42227006E+00   1.05186856E+00   -8.54557008E-02   1.18946731E-01   6.06674552E-01   6.24963164E+04   2.98523140E+00   6.34237945E-01   6.73354922E+04   3.00266314E+00 
0 420 1.90218577E-10   2.99735454E-08   9.97665950E-09   2.30870434E-09   6.57804311E-10   1.69289218E-11   6.21251717E-09   3.50481248E+00   1.11179626E+00   -5.23097515E-02   1.16351880E-01   3.40394306E+00   1.04588711E+00   -8.51766095E-02   1.19599521E-01   6.31081820E-01   6.55422891E+04   2.99061608E+00   4.96134043E-01   5.11795703E+04   2.98109078E+00 
0 430 1.76551954E-10   3.63938177E-08   1.20155539E-08   2.13936313E-09   5.98536387E-10   1.67667789E-11   5.86635007E-09   3.50683975E+00   1.10856616E+00   -5.27965240E-02   1.16320245E-01   3.41314268E+00   1.04900622E+00   -8.53707790E-02   1.19278982E-01   6.31065011E-01   6.55327461E+04   2.99055195E+00   6.32118106E-01   6.61313828E+04   2.99457359E+00 
0 440 1.96734559E-10   3.75929083E-08   1.23132260E-08   2.06407358E-09   6.72456313E-10   1.66079407E-11   5.54783464E-09   3.50962949E+00   1.10650730E+00   -5.35912290E-02   1.16253704E-01   3.41288066E+00   1.04919314E+00   -8.54034796E-02   1.19293034E-01   6.31811738E-01   6.59572422E+04   2.99340367E+00   6.31711185E-01   6.59000938E+04   2.99301982E+00 
0 450 1.08867665E-10   2.42536942E-08   8.35321945E-09   1.98216532E-09   3.53943264E-10   1.64617694E-11   5.24611199E-09   3.50371003E+00   1.10229242E+00   -5.45732491E-02   1.16471231E-01   3.40687156E+00   1.04710639E+00   -8.53413269E-02   1.19513683E-01   6.10742450E-01   6.29121797E+04   2.98538351E+00   6.17355347E-01   6.35881328E+04   2.98563099E+00 
0 460 3.45140805E-10   5.66549616E-08   1.86552231E-08   1.94555771E-09   1.21269250E-09   1.63249587E-11   4.99200281E-09   3.50547194E+00   1.10167956E+00   -5.56453019E-02   1.16422117E-01   3.41948295E+00   1.05135322E+00   -8.53294954E-02   1.19074851E-01   6.30429685E-01   6.51714023E+04   2.98812413E+00   6.34292722E-01   6.73665703E+04   3.00287199E+00 
0 470 1.87430724E-10   2.68502536E-08   9.11418230E-09   1.86053772E-09   6.52275678E-10   1.61902384E-11   4.74728479E-09   3.50136256E+00   1.09981382E+00   -5.67501672E-02   1.16564065E-01   3.40208626E+00   1.04582882E+00   -8.53548497E-02   1.19693294E-01   5.86481988E-01   6.04314062E+04   2.98447585E+00   4.88127947E-01   5.03587227E+04   2.98079038E+00 
0 480 1.93341718E-10   2.57199293E-08   8.69345484E-09   1.75143910E-09   6.63415045E-10   1.60644414E-11   4.52190729E-09   3.49759769E+00   1.09885812E+00   -5.78844063E-02   1.16686821E-01   3.40134883E+00   1.04566860E+00   -8.55927542E-02   1.19723976E-01   5.57036698E-01   5.74184297E+04   2.98337340E+00   4.57591623E-01   4.72263828E+04   2.97964430E+00 
0 490 1.53826799E-10   3.15002602E-08   1.05290416E-08   1.67871861E-09   5.30990085E-10   1.59405319E-11   4.33287717E-09   3.49918342E+00   1.10047603E+00   -5.88076375E-02   1.16624691E-01   3.41144013E+00   1.04917526E+00   -8.55255648E-02   1.19373351E-01   6.30696833E-01   6.53233477E+04   2.98914504E+00   6.31834865E-01   6.59703906E+04   2.99349213E+00 
0 500 1.39086215E-10   2.85270545E-08   9.56080726E-09   1.89702742E-09   4.84981555E-10   1.58248969E-11   4.18982760E-09   3.49311447E+00   1.09963620E+00   -5.95400222E-02   1.16819493E-01   3.40819240E+00   1.04842281E+00   -8.56955647E-02   1.19490974E-01   5.75608313E-01   5.93190156E+04   2.98406887E+00   6.30512118E-01   6.52183125E+04   2.98843932E+00 
0 510 2.10772094E-10   2.84308683E-08   9.44248946E-09   1.76464676E-09   7.43396900E-10   1.57210599E-11   4.07616785E-09   3.48661876E+00   1.09939802E+00   -6.04100339E-02   1.17022194E-01   3.40099025E+00   1.04587936E+00   -8.55629444E-02   1.19754367E-01   5.37094712E-01   5.53766172E+04   2.98262644E+00   4.92326707E-01   5.07892344E+04   2.98094773E+00 
0 520 3.71957826E-10   6.30656700E-08   2.06340420E-08   1.59866476E-09   1.30596911E-09   1.56177710E-11   4.01253164E-09   3.48406887E+00   1.10081458E+00   -6.09398000E-02   1.17090791E-01   3.41954827E+00   1.05238307E+00   -8.57333764E-02   1.19100407E-01   5.96155524E-01   6.14207617E+04   2.98483801E+00   6.35014832E-01   6.77764531E+04   3.00562572E+00 
0 530 1.79898638E-10   2.18913474E-08   7.37212869E-09   1.56708313E-09   6.11783624E-10   1.55079231E-11   3.93969923E-09   3.48073959E+00   1.10196865E+00   -6.12114333E-02   1.17188044E-01   3.40067816E+00   1.04618371E+00   -8.57246891E-02   1.19770750E-01   5.66552520E-01   5.83923711E+04   2.98372984E+00   4.74580407E-01   4.89693438E+04   2.98028207E+00 
0 540 1.09311615E-10   2.89170607E-08   9.50643564E-09   1.48447432E-09   3.50392049E-10   1.54054321E-11   3.89292820E-09   3.47858214E+00   1.10358381E+00   -6.13890477E-02   1.17244698E-01   3.40526199E+00   1.04784727E+00   -8.56245831E-02   1.19613379E-01   6.29929245E-01   6.48867344E+04   2.98621178E+00   6.27303541E-01   6.46047969E+04   2.98600292E+00 
0 550 3.14884480E-10   5.83314979E-08   1.92299048E-08   1.41315870E-09   1.09572373E-09   1.53108429E-11   3.85142584E-09   3.48098636E+00   1.10678613E+00   -6.13854006E-02   1.17147513E-01   3.41521978E+00   1.05131531E+00   -8.54874477E-02   1.19266473E-01   6.32737935E-01   6.64835703E+04   2.99693966E+00   6.33351266E-01   6.68319922E+04   2.99928069E+00 
0 560 1.49347909E-10   2.93217894E-08   9.60894209E-09   1.32781264E-09   5.07831499E-10   1.52100867E-11   3.79122245E-09   3.46854115E+00   1.10461426E+00   -6.13096990E-02   1.17558882E-01   3.40405941E+00   1.04770005E+00   -8.53289068E-02   1.19665101E-01   5.56945801E-01   5.74091211E+04   2.98337007E+00   6.07511580E-01   6.25818945E+04   2.98526263E+00 
0 570 1.39598694E-10   2.56978048E-08   8.47827231E-09   1.41464596E-09   4.70329664E-10   1.51078386E-11   3.70161546E-09   3.46528935E+00   1.10553706E+00   -6.11720644E-02   1.17659368E-01   3.40824795E+00   1.04925454E+00   -8.52195770E-02   1.19520262E-01   4.93062258E-01   5.08646484E+04   2.98097539E+00   6.31010890E-01   6.55019688E+04   2.99034500E+00 
0 580 1.74832454E-10   3.11767074E-08   1.02394129E-08   1.39694445E-09   6.09921613E-10   1.50120593E-11   3.65128061E-09   3.46460295E+00   1.10672772E+00   -6.07741363E-02   1.17678583E-01   3.41163063E+00   1.05049288E+00   -8.50573257E-02   1.19404808E-01   5.47447085E-01   5.64367031E+04   2.98301435E+00   6.31556928E-01   6.58124062E+04   2.99243069E+00 
0 590 1.33740560E-10   3.19730731E-08   1.05371960E-08   1.51297097E-09   4.51448462E-10   1.49188283E-11   3.58763508E-09   3.46464419E+00   1.10795450E+00   -6.03361912E-02   1.17673889E-01   3.40847802E+00   1.04942405E+00   -8.45424458E-02   1.19524337E-01   6.30074859E-01   6.49695820E+04   2.98676825E+00   6.30688846E-01   6.53188359E+04   2.98911476E+00 
0 600 1.95220673E-10   3.74411790E-08   1.24061419E-08   1.27366384E-09   6.69360289E-10   1.48291344E-11   3.53831853E-09   3.46815944E+00   1.11023581E+00   -6.00202680E-02   1.17552415E-01   3.40532494E+00   1.04821062E+00   -8.45308378E-02   1.19639404E-01   6.32507503E-01   6.63526562E+04   2.99606037E+00   6.30279958E-01   6.50862656E+04   2.98755217E+00 
0 610 2.05290479E-10   2.90855482E-08   9.57827861E-09   1.30035671E-09   6.98025027E-10   1.47369200E-11   3.49437701E-09   3.45575929E+00   1.10669553E+00   -5.97787723E-02   1.17978610E-01   3.40675282E+00   1.04883742E+00   -8.46142843E-02   1.19591102E-01   4.46223527E-01   4.60596602E+04   2.97921729E+00   6.30393624E-01   6.51509023E+04   2.98798656E+00 
0 620 1.55237129E-10   2.26928094E-08   7.56912399E-09   1.25598254E-09   5.29373434E-10   1.46478697E-11   3.48070284E-09   3.45955563E+00   1.10849941E+00   -5.93652278E-02   1.17852084E-01   3.40294933E+00   1.04750228E+00   -8.46029595E-02   1.19732685E-01   6.00768924E-01   6.18925117E+04   2.98501062E+00   5.31663179E-01   5.48203242E+04   2.98242283E+00 
0 630 2.12559415E-10   2.93085698E-08   9.64309255E-09   1.12696064E-09   7.27512439E-10   1.45613556E-11   3.42744233E-09   3.45654106E+00   1.10716772E+00   -5.85186630E-02   1.17967345E-01   3.40290737E+00   1.04744244E+00   -8.44976828E-02   1.19737804E-01   4.46010709E-01   4.60378164E+04   2.97920942E+00   5.38442731E-01   5.55146719E+04   2.98267698E+00 
0 640 1.43641599E-10   2.31349855E-08   7.71171393E-09   1.21745625E-09   4.90644914E-10   1.44752413E-11   3.39610096E-09   3.45747042E+00   1.10733926E+00   -5.81126399E-02   1.17943615E-01   3.40780926E+00   1.04913867E+00   -8.43221471E-02   1.19568802E-01   5.92023790E-01   6.09982188E+04   2.98468328E+00   6.30482793E-01   6.52016250E+04   2.98832726E+00 
0 650 2.26337352E-10   3.69890110E-08   1.20844899E-08   1.24407529E-09   7.96902988E-10   1.43896284E-11   3.35409367E-09   3.46446991E+00   1.10972452E+00   -5.76861948E-02   1.17710844E-01   3.40304995E+00   1.04739583E+00   -8.43474567E-02   1.19743221E-01   6.32000506E-01   6.60645547E+04   2.99412465E+00   5.32759726E-01   5.49326367E+04   2.98246384E+00 
0 660 2.12278584E-10   2.93627966E-08   9.68044223E-09   1.10271781E-09   7.33887506E-10   1.43021350E-11   3.30322614E-09   3.45575309E+00   1.10575747E+00   -5.71206994E-02   1.18028335E-01   3.40417743E+00   1.04793692E+00   -8.43395069E-02   1.19704470E-01   4.48390394E-01   4.62820742E+04   2.97929859E+00   5.63880861E-01   5.81189531E+04   2.98362970E+00 
0 670 1.73060968E-10   3.00626759E-08   9.90107907E-09   1.33903211E-09   5.99846284E-10   1.42166019E-11   3.26120020E-09   3.46111941E+00   1.10710287E+00   -5.70607334E-02   1.17853582E-01   3.41212559E+00   1.05066526E+00   -8.43421817E-02   1.19428046E-01   6.30930007E-01   6.54559727E+04   2.99003601E+00   6.31734729E-01   6.59134922E+04   2.99310970E+00 
0 680 3.60838803E-10   5.58967450E-08   1.81576212E-08   1.49661683E-09   1.26704625E-09   1.41334514E-11   3.18739191E-09   3.47115088E+00   1.10996556E+00   -5.65985143E-02   1.17523558E-01   3.40169787E+00   1.04690349E+00   -8.41043964E-02   1.19800627E-01   6.34162247E-01   6.72925156E+04   3.00237441E+00   4.58474636E-01   4.73169922E+04   2.97967744E+00 
