RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.74308942E-10   7.48716147E-08   3.94209607E-08   4.15604369E-08   1.84033555E-09   4.37840667E-11   6.18750562E-08   3.72247100E+00   6.00210071E-01   -9.90322903E-02   1.13064595E-01   3.60931778E+00   5.79226017E-01   -1.19258165E-01   1.16130918E-01   6.30083323E-01   6.49744023E+04   2.98680067E+00   6.29927635E-01   6.48858203E+04   2.98620558E+00 
0 110 5.92060512E-10   7.03350196E-08   3.42043869E-08   3.78629785E-08   1.58095592E-09   4.19680679E-11   5.66424703E-08   3.70141363E+00   5.98459601E-01   -9.42852348E-02   1.13677673E-01   3.59916663E+00   5.76776147E-01   -1.19560733E-01   1.16448998E-01   4.45831269E-01   4.60193945E+04   2.97920251E+00   5.53245127E-01   5.70303008E+04   2.98323154E+00 
0 120 5.23030619E-10   6.63981297E-08   3.04947250E-08   3.39582868E-08   1.40455958E-09   4.01469240E-11   5.26541228E-08   3.68577933E+00   5.99412084E-01   -9.20619369E-02   1.14123493E-01   3.59228826E+00   5.75042784E-01   -1.20473646E-01   1.16666906E-01   4.79760319E-01   4.95006289E+04   2.98047638E+00   6.30873680E-01   6.54239336E+04   2.98982072E+00 
0 130 4.95954167E-10   7.43593702E-08   2.78350747E-08   2.97715950E-08   1.37225631E-09   3.78623209E-11   4.90856209E-08   3.68791199E+00   6.01754963E-01   -9.10632163E-02   1.14047132E-01   3.59286189E+00   5.75632274E-01   -1.19662233E-01   1.16642997E-01   6.31470203E-01   6.57631016E+04   2.99209952E+00   6.33257627E-01   6.67787891E+04   2.99892306E+00 
0 140 4.06342709E-10   5.65821239E-08   2.37165239E-08   2.60543089E-08   1.09629217E-09   3.54887300E-11   4.57965186E-08   3.68302846E+00   6.01607502E-01   -8.95493031E-02   1.14203490E-01   3.58071017E+00   5.74261665E-01   -1.15796000E-01   1.17043935E-01   6.30737841E-01   6.53466758E+04   2.98930168E+00   5.99618077E-01   6.17748320E+04   2.98496747E+00 
0 150 4.23806351E-10   6.17764826E-08   2.20567618E-08   2.30157209E-08   1.22930832E-09   3.32767910E-11   4.27607887E-08   3.67365074E+00   6.01064265E-01   -8.76773298E-02   1.14500605E-01   3.58865929E+00   5.76219380E-01   -1.10018790E-01   1.16790898E-01   6.30243599E-01   6.50655859E+04   2.98741341E+00   6.33046687E-01   6.66589766E+04   2.99811816E+00 
0 160 3.31868033E-10   4.93768439E-08   1.90205114E-08   2.07037676E-08   9.20492904E-10   3.13267398E-11   3.99665332E-08   3.66165185E+00   6.01779580E-01   -8.63912255E-02   1.14870727E-01   3.57067156E+00   5.72925866E-01   -1.05196908E-01   1.17388293E-01   5.53935230E-01   5.71009453E+04   2.98325729E+00   4.58789051E-01   4.73492539E+04   2.97968912E+00 
0 170 3.28858857E-10   5.11924974E-08   1.75919208E-08   1.90389819E-08   9.59541335E-10   2.96830824E-11   3.73473448E-08   3.66239834E+00   6.04518294E-01   -8.56493562E-02   1.14844501E-01   3.56986713E+00   5.73123276E-01   -1.02522932E-01   1.17420122E-01   6.31964266E-01   6.60439375E+04   2.99398613E+00   6.07470870E-01   6.25777305E+04   2.98526120E+00 
0 180 4.36080255E-10   7.24414448E-08   1.88362463E-08   1.73634263E-08   1.39542833E-09   2.83933172E-11   3.48811326E-08   3.65995789E+00   6.07568324E-01   -8.48361403E-02   1.14911266E-01   3.56483984E+00   5.72645605E-01   -1.01035640E-01   1.17588803E-01   6.34755909E-01   6.76295234E+04   3.00463867E+00   6.06186867E-01   6.24464609E+04   2.98521328E+00 
0 190 3.48010537E-10   4.33210587E-08   1.41945602E-08   1.58581059E-08   1.15301291E-09   2.73597707E-11   3.25788676E-08   3.63000298E+00   6.05806470E-01   -8.39021355E-02   1.15851402E-01   3.55943990E+00   5.72102487E-01   -9.92440954E-02   1.17771551E-01   3.26311857E-01   3.37326484E+04   2.97470689E+00   5.32892346E-01   5.49462227E+04   2.98246884E+00 
0 200 5.75024639E-10   9.03641535E-08   1.98092067E-08   1.41276075E-08   1.94860794E-09   2.64785797E-11   3.04440135E-08   3.64510536E+00   6.13753319E-01   -8.31841603E-02   1.15354590E-01   3.56685948E+00   5.73701382E-01   -9.70220193E-02   1.17534339E-01   6.36250556E-01   6.84775234E+04   3.01033568E+00   6.32075787E-01   6.61073359E+04   2.99441218E+00 
0 210 2.37044995E-10   3.54662006E-08   1.16487824E-08   1.23840049E-08   7.61466723E-10   2.57013438E-11   2.84175421E-08   3.61710668E+00   6.13818705E-01   -8.36068839E-02   1.16235547E-01   3.55402827E+00   5.71445525E-01   -9.45573822E-02   1.17968261E-01   4.73068595E-01   4.88142695E+04   2.98022532E+00   4.86191779E-01   5.01601875E+04   2.98071766E+00 
0 220 3.51377760E-10   4.60781209E-08   1.18207257E-08   1.08193481E-08   1.22662236E-09   2.49509736E-11   2.64918043E-08   3.60202694E+00   6.16445661E-01   -8.47001299E-02   1.16708212E-01   3.55654168E+00   5.72494745E-01   -9.28328931E-02   1.17890708E-01   2.56287336E-01   2.65168281E+04   2.97206664E+00   5.64360619E-01   5.81680508E+04   2.98364782E+00 
0 230 2.68610273E-10   5.64917606E-08   1.26465816E-08   9.52246548E-09   9.39386235E-10   2.42244558E-11   2.46804106E-08   3.59416699E+00   6.22101128E-01   -8.61558393E-02   1.16938025E-01   3.55818105E+00   5.73210955E-01   -9.18029994E-02   1.17846034E-01   5.08769095E-01   5.24746875E+04   2.98156452E+00   6.30285382E-01   6.50893359E+04   2.98757291E+00 
0 240 3.44259732E-10   5.50785195E-08   1.19432766E-08   8.46857073E-09   1.20691535E-09   2.34817287E-11   2.29472015E-08   3.58413982E+00   6.27504289E-01   -8.74841809E-02   1.17243260E-01   3.54752922E+00   5.71022749E-01   -9.22031701E-02   1.18206233E-01   4.45744246E-01   4.60104648E+04   2.97919941E+00   3.97722363E-01   4.10781797E+04   2.97739458E+00 
0 250 4.08576450E-10   6.30190442E-08   1.28373516E-08   7.88987720E-09   1.38159073E-09   2.27385454E-11   2.12857945E-08   3.58958435E+00   6.35583937E-01   -8.86033997E-02   1.17045015E-01   3.55170226E+00   5.72571635E-01   -9.21206474E-02   1.18071623E-01   6.34589434E-01   6.75350078E+04   3.00400352E+00   6.03731990E-01   6.21954727E+04   2.98512125E+00 
0 260 3.35852235E-10   5.57860069E-08   1.20939143E-08   7.10961334E-09   1.17136711E-09   2.20277373E-11   1.97180476E-08   3.56336498E+00   6.39135540E-01   -8.92507657E-02   1.17879070E-01   3.56357932E+00   5.74935853E-01   -9.23712403E-02   1.17683366E-01   5.24897754E-01   5.41273047E+04   2.98216915E+00   6.33858740E-01   6.71201797E+04   3.00121665E+00 
0 270 4.52348325E-10   6.38781970E-08   1.25312525E-08   6.64973232E-09   1.55504098E-09   2.13409082E-11   1.82694588E-08   3.56853580E+00   6.47066116E-01   -8.94902572E-02   1.17692754E-01   3.54395866E+00   5.71864307E-01   -9.18283314E-02   1.18341394E-01   6.33322358E-01   6.68155703E+04   2.99917030E+00   3.89216959E-01   4.02039766E+04   2.97707462E+00 
0 280 3.36601552E-10   6.15671212E-08   1.18892141E-08   6.00237327E-09   1.18242316E-09   2.07413999E-11   1.69639858E-08   3.53984547E+00   6.49481535E-01   -9.00584012E-02   1.18623376E-01   3.54743648E+00   5.72847426E-01   -9.14187208E-02   1.18231371E-01   3.39770108E-01   3.51180195E+04   2.97521377E+00   5.34995854E-01   5.51616641E+04   2.98254776E+00 
0 290 6.23268714E-10   9.59349578E-08   1.76607600E-08   5.84103788E-09   2.16949636E-09   2.01917979E-11   1.57531268E-08   3.54921103E+00   6.58821881E-01   -9.00224224E-02   1.18289828E-01   3.56727743E+00   5.76979756E-01   -9.10109207E-02   1.17577232E-01   6.34524465E-01   6.74981562E+04   3.00375605E+00   6.35615468E-01   6.81172500E+04   3.00791526E+00 
0 300 2.89085395E-10   6.52327046E-08   1.23485560E-08   5.19939825E-09   9.73937153E-10   1.97302799E-11   1.46409267E-08   3.53335547E+00   6.61916316E-01   -8.94595385E-02   1.18811376E-01   3.54703879E+00   5.73656261E-01   -9.08216462E-02   1.18255675E-01   6.32975757E-01   6.66186797E+04   2.99784756E+00   5.68041325E-01   5.85447305E+04   2.98378563E+00 
0 310 4.02630262E-10   5.58030138E-08   1.09798517E-08   5.33424371E-09   1.35911782E-09   1.93353684E-11   1.35751463E-08   3.50695872E+00   6.65071070E-01   -8.83050412E-02   1.19681142E-01   3.54230618E+00   5.73251605E-01   -9.06029418E-02   1.18416674E-01   1.33623764E-01   1.38458135E+04   2.96743035E+00   3.79806340E-01   3.92365156E+04   2.97672081E+00 
0 320 3.95967620E-10   6.85119801E-08   1.28391004E-08   4.52813431E-09   1.40343337E-09   1.90049036E-11   1.25572690E-08   3.50707316E+00   6.67615116E-01   -8.61312151E-02   1.19696543E-01   3.54614687E+00   5.73948562E-01   -9.04777870E-02   1.18297167E-01   2.74395823E-01   2.83840781E+04   2.97274995E+00   6.16350412E-01   6.34854180E+04   2.98559332E+00 
0 330 4.31098046E-10   8.95401300E-08   1.70029359E-08   4.18688550E-09   1.48348089E-09   1.87331244E-11   1.16000987E-08   3.51956892E+00   6.74619138E-01   -8.40452686E-02   1.19269118E-01   3.54213047E+00   5.73303819E-01   -9.07762721E-02   1.18435442E-01   6.35760128E-01   6.81993438E+04   3.00846672E+00   5.30051470E-01   5.46552344E+04   2.98236251E+00 
0 340 5.95738237E-10   6.59669581E-08   1.23521620E-08   3.95801836E-09   2.08365991E-09   1.85037801E-11   1.07609219E-08   3.48543811E+00   6.71583712E-01   -8.16306248E-02   1.20447710E-01   3.55207968E+00   5.75575948E-01   -9.04832929E-02   1.18109807E-01   3.59770190E-03   3.71021118E+02   2.96203613E+00   6.31884217E-01   6.59984453E+04   2.99368048E+00 
0 350 6.46996123E-10   6.67341595E-08   1.26463737E-08   4.12044576E-09   2.25863439E-09   1.83079246E-11   1.00356106E-08   3.47998333E+00   6.71723425E-01   -7.95132220E-02   1.20662346E-01   3.55213714E+00   5.75652540E-01   -9.06374156E-02   1.18118122E-01   1.98288579E-02   2.05547632E+03   2.96311617E+00   6.31972969E-01   6.60488828E+04   2.99401951E+00 
0 360 5.41051814E-10   9.65015801E-08   1.75763066E-08   3.45892559E-09   1.86516158E-09   1.81054356E-11   9.31111366E-09   3.48708725E+00   6.74766839E-01   -7.79397860E-02   1.20436125E-01   3.56142402E+00   5.77088833E-01   -9.06501934E-02   1.17817298E-01   4.12928462E-01   4.26406250E+04   2.97796631E+00   6.35759771E-01   6.81991172E+04   3.00846529E+00 
0 370 5.46369505E-10   6.44757776E-08   1.22856392E-08   3.42469852E-09   1.87423832E-09   1.79387200E-11   8.70300365E-09   3.48335910E+00   6.73224986E-01   -7.53805488E-02   1.20605558E-01   3.53780031E+00   5.72938323E-01   -9.04735476E-02   1.18613236E-01   1.35320261E-01   1.40213291E+04   2.96749449E+00   4.29307818E-01   4.43229609E+04   2.97858191E+00 
0 380 5.48332602E-10   1.15564404E-07   2.06181454E-08   3.02789882E-09   1.92702232E-09   1.77437266E-11   8.12256218E-09   3.51613975E+00   6.77380145E-01   -7.29681998E-02   1.19525596E-01   3.54875183E+00   5.75158596E-01   -9.05717313E-02   1.18254818E-01   6.38233364E-01   6.96015312E+04   3.01788712E+00   6.31382525E-01   6.57132500E+04   2.99176455E+00 
0 390 3.48109819E-10   3.29731797E-08   7.32926608E-09   3.48756402E-09   1.18872723E-09   1.75826628E-11   7.59904850E-09   3.49032760E+00   6.70847476E-01   -7.08577856E-02   1.20447747E-01   3.54980779E+00   5.75542390E-01   -9.04777870E-02   1.18229046E-01   4.44312364E-01   4.58634805E+04   2.97914553E+00   6.31534994E-01   6.57999375E+04   2.99234700E+00 
0 400 5.00540387E-10   6.51191527E-08   1.25784236E-08   3.03781911E-09   1.72756143E-09   1.74350222E-11   7.25849159E-09   3.48892498E+00   6.66351318E-01   -6.86554834E-02   1.20553695E-01   3.54510713E+00   5.74372113E-01   -9.03890356E-02   1.18394963E-01   1.18889622E-01   1.23211318E+04   2.96687245E+00   6.30553424E-01   6.52418008E+04   2.98859715E+00 
0 410 3.70203646E-10   2.32263737E-08   5.46990808E-09   2.86114199E-09   1.28693323E-09   1.72461975E-11   6.81824641E-09   3.49873757E+00   6.63380623E-01   -6.71278089E-02   1.20271742E-01   3.53576326E+00   5.72833300E-01   -9.02735218E-02   1.18712880E-01   5.46718597E-01   5.63621133E+04   2.98298693E+00   4.08510149E-01   4.21866992E+04   2.97780013E+00 
0 420 2.69135575E-10   5.91774878E-08   1.18066410E-08   3.27277538E-09   8.81787865E-10   1.70759049E-11   6.43786846E-09   3.50334692E+00   6.61315382E-01   -6.58700839E-02   1.20154597E-01   3.54443049E+00   5.74941814E-01   -9.03278068E-02   1.18428260E-01   4.86376762E-01   5.01791562E+04   2.98072457E+00   6.30855799E-01   6.54137773E+04   2.98975253E+00 
0 430 3.52583018E-10   7.05160659E-08   1.24784076E-08   2.68040456E-09   1.23643529E-09   1.69683365E-11   6.76738221E-09   3.52872109E+00   6.58997715E-01   -6.42137080E-02   1.19362570E-01   3.54248071E+00   5.74598253E-01   -9.05819014E-02   1.18500225E-01   6.34547830E-01   6.75113906E+04   3.00384498E+00   6.30169094E-01   6.50231836E+04   2.98712850E+00 
0 440 3.00336839E-10   6.76468161E-08   1.30363587E-08   2.47002219E-09   1.03492159E-09   1.67483215E-11   6.14680840E-09   3.51268196E+00   6.50858343E-01   -6.41154572E-02   1.19954683E-01   3.54885459E+00   5.76064348E-01   -9.03044716E-02   1.18293747E-01   4.74950016E-01   4.90072578E+04   2.98029590E+00   6.32376671E-01   6.62783281E+04   2.99556088E+00 
0 450 3.70402264E-10   5.84253357E-08   1.16721255E-08   3.22798077E-09   1.25984434E-09   1.66063014E-11   5.86365179E-09   3.51652789E+00   6.47415817E-01   -6.40013590E-02   1.19866826E-01   3.54930878E+00   5.76176763E-01   -9.04050469E-02   1.18285015E-01   2.99015671E-01   3.09213750E+04   2.97367835E+00   6.31722450E-01   6.59065156E+04   2.99306297E+00 
0 460 4.77391571E-10   8.98801176E-08   1.68197136E-08   3.27144911E-09   1.67952463E-09   1.64832297E-11   6.01023942E-09   3.53835416E+00   6.44135177E-01   -6.41852543E-02   1.19189732E-01   3.55786800E+00   5.77880204E-01   -8.98960605E-02   1.18006632E-01   6.32300198E-01   6.62348594E+04   2.99526882E+00   6.35093033E-01   6.78208438E+04   3.00592399E+00 
0 470 8.04163902E-10   1.47267897E-07   2.56648622E-08   2.62105337E-09   2.80914247E-09   1.63000290E-11   5.44057377E-09   3.56036997E+00   6.43722773E-01   -6.51485920E-02   1.18489705E-01   3.53787041E+00   5.74326932E-01   -9.01798606E-02   1.18678629E-01   6.41482115E-01   7.14408281E+04   3.03024411E+00   5.51851094E-01   5.68875820E+04   2.98317933E+00 
0 480 2.17117616E-10   3.72422875E-08   7.28852534E-09   2.93770230E-09   7.53167584E-10   1.61485946E-11   5.01601871E-09   3.53934479E+00   6.35722101E-01   -6.60734475E-02   1.19232833E-01   3.53934860E+00   5.74908137E-01   -9.02673155E-02   1.18631877E-01   6.30907238E-01   6.54430039E+04   2.98994899E+00   5.32154679E-01   5.48706680E+04   2.98244119E+00 
0 490 4.21294361E-10   7.97420014E-08   1.41118148E-08   2.73144041E-09   1.52249524E-09   1.60815094E-11   5.57368063E-09   3.56305885E+00   6.35059416E-01   -6.69983774E-02   1.18485488E-01   3.54907393E+00   5.76831996E-01   -9.02334303E-02   1.18312702E-01   6.35065675E-01   6.78053203E+04   3.00581956E+00   6.32231057E-01   6.61955547E+04   2.99500489E+00 
0 500 2.76074635E-10   5.76474548E-08   1.12629595E-08   2.90321678E-09   1.00251951E-09   1.59514034E-11   5.50947687E-09   3.56404972E+00   6.29715741E-01   -6.82007447E-02   1.18497796E-01   3.54199219E+00   5.75816989E-01   -9.02130306E-02   1.18553475E-01   6.32936954E-01   6.65966562E+04   2.99769950E+00   6.30274892E-01   6.50833867E+04   2.98753285E+00 
0 510 4.14657308E-10   8.69818564E-08   1.59845861E-08   2.37155295E-09   1.45830981E-09   1.57861311E-11   4.68231232E-09   3.56170893E+00   6.26131177E-01   -6.90516382E-02   1.18604839E-01   3.55577421E+00   5.78026175E-01   -9.04124081E-02   1.18098788E-01   6.31208003E-01   6.56140469E+04   2.99109793E+00   6.35348022E-01   6.79655391E+04   3.00689602E+00 
0 520 4.00902506E-10   5.46473302E-08   1.04297246E-08   2.28602159E-09   1.40776135E-09   1.56864816E-11   4.42242998E-09   3.55903602E+00   6.21659219E-01   -6.98720217E-02   1.18732750E-01   3.53346324E+00   5.74398041E-01   -9.05270427E-02   1.18848652E-01   4.47878033E-01   4.62294844E+04   2.97927952E+00   3.73068124E-01   3.85436484E+04   2.97646713E+00 
0 530 4.66017780E-10   5.10340641E-08   9.73280923E-09   2.20554508E-09   1.59785718E-09   1.56070712E-11   4.47143877E-09   3.55808616E+00   6.19186342E-01   -7.12652728E-02   1.18790768E-01   3.53989315E+00   5.75909257E-01   -9.05004591E-02   1.18639186E-01   1.73214585E-01   1.79398184E+04   2.96892834E+00   5.91464520E-01   6.09410195E+04   2.98466229E+00 
0 540 3.37157025E-10   5.10561016E-08   9.43835410E-09   2.04067829E-09   1.17929877E-09   1.55290693E-11   4.64493022E-09   3.57439256E+00   6.19166195E-01   -7.20252916E-02   1.18280567E-01   3.55290532E+00   5.78432620E-01   -9.04433802E-02   1.18208051E-01   5.60957134E-01   5.78197148E+04   2.98352027E+00   6.33656859E-01   6.70055312E+04   3.00044656E+00 
0 550 3.32094685E-10   5.90165108E-08   1.09669296E-08   1.98103733E-09   1.14769361E-09   1.54472164E-11   4.63381467E-09   3.57859087E+00   6.17729604E-01   -7.24639893E-02   1.18166581E-01   3.54941916E+00   5.77639699E-01   -9.01152417E-02   1.18330605E-01   3.87509018E-01   4.00284062E+04   2.97701049E+00   6.32752001E-01   6.64915781E+04   2.99699354E+00 
0 560 4.36150005E-10   5.10171354E-08   9.48983203E-09   1.92502481E-09   1.52373769E-09   1.53577533E-11   4.37177938E-09   3.58088231E+00   6.15565717E-01   -7.24866539E-02   1.18118599E-01   3.53311133E+00   5.75218081E-01   -8.98306593E-02   1.18879586E-01   2.78059572E-01   2.87617617E+04   2.97288799E+00   3.63551587E-01   3.75649023E+04   2.97610903E+00 
0 570 1.84365023E-10   4.10693026E-08   7.61173968E-09   1.77051784E-09   6.32226937E-10   1.52493643E-11   3.99301125E-09   3.59433746E+00   6.16761863E-01   -7.28143230E-02   1.17692649E-01   3.53934884E+00   5.76100111E-01   -9.01750773E-02   1.18675828E-01   6.31428778E-01   6.57395391E+04   2.99194121E+00   5.97689211E-01   6.15775977E+04   2.98489523E+00 
0 580 3.75299763E-10   7.00411107E-08   1.25090116E-08   1.84008520E-09   1.30222222E-09   1.51840884E-11   3.95440525E-09   3.60809064E+00   6.18040144E-01   -7.31645077E-02   1.17262207E-01   3.53437352E+00   5.75597823E-01   -8.97370353E-02   1.18845746E-01   6.34577930E-01   6.75285000E+04   3.00395989E+00   4.08672333E-01   4.22033633E+04   2.97780633E+00 
0 590 2.02693112E-10   4.70372186E-08   8.71614780E-09   1.73655390E-09   7.08735015E-10   1.51160161E-11   3.95366095E-09   3.60525751E+00   6.16191387E-01   -7.35744685E-02   1.17372170E-01   3.54127693E+00   5.76744199E-01   -8.96990895E-02   1.18620262E-01   6.31974638E-01   6.60498516E+04   2.99402595E+00   6.30148292E-01   6.50113594E+04   2.98704910E+00 
0 600 2.32917213E-10   4.31425988E-08   8.01849165E-09   1.66457703E-09   8.10662870E-10   1.50457962E-11   3.84380039E-09   3.60751414E+00   6.16291761E-01   -7.35961050E-02   1.17309473E-01   3.53806472E+00   5.76058209E-01   -8.95565078E-02   1.18733339E-01   6.31203353E-01   6.56113828E+04   2.99108028E+00   5.52693963E-01   5.69738750E+04   2.98321080E+00 
0 610 3.69177411E-10   3.66235184E-08   6.91487090E-09   1.96189220E-09   1.28406930E-09   1.49928455E-11   3.78742682E-09   3.59923887E+00   6.13256156E-01   -7.31664822E-02   1.17599450E-01   3.53943777E+00   5.76481342E-01   -8.93361494E-02   1.18690655E-01   3.10931772E-01   3.21488691E+04   2.97412729E+00   5.13270140E-01   5.29359492E+04   2.98173332E+00 
0 620 1.99436287E-10   3.27741105E-08   6.14741458E-09   1.58522206E-09   6.89330371E-10   1.49108972E-11   3.63074171E-09   3.60976982E+00   6.15190625E-01   -7.30254725E-02   1.17263071E-01   3.53840613E+00   5.76053798E-01   -8.89054239E-02   1.18731856E-01   6.30444765E-01   6.51799961E+04   2.98818207E+00   4.97363687E-01   5.13056328E+04   2.98113680E+00 
0 630 3.62136959E-10   4.50083739E-08   8.23214030E-09   1.77117054E-09   1.24082489E-09   1.48587670E-11   3.63081121E-09   3.60319376E+00   6.13766909E-01   -7.27168545E-02   1.17488794E-01   3.53760266E+00   5.75846374E-01   -8.89704898E-02   1.18760027E-01   2.59021133E-01   2.67987793E+04   2.97216988E+00   4.56359476E-01   4.70999414E+04   2.97959805E+00 
0 640 3.63716612E-10   4.75835940E-08   8.65098482E-09   1.77129855E-09   1.25799227E-09   1.47953195E-11   3.62724450E-09   3.60511255E+00   6.13749683E-01   -7.24870339E-02   1.17436178E-01   3.55102038E+00   5.78076243E-01   -8.87070075E-02   1.18313931E-01   2.60270834E-01   2.69276602E+04   2.97221684E+00   6.32414520E-01   6.62998125E+04   2.99570513E+00 
0 650 2.18366519E-10   4.79963838E-08   8.68272743E-09   1.31141087E-09   7.54045881E-10   1.47187609E-11   3.55790020E-09   3.61142230E+00   6.14678323E-01   -7.21773952E-02   1.17238924E-01   3.54577136E+00   5.77237606E-01   -8.85920599E-02   1.18491076E-01   4.72101837E-01   4.87151016E+04   2.98018885E+00   6.30530059E-01   6.52284961E+04   2.98850775E+00 
0 660 3.56341817E-10   5.56158675E-08   1.02745865E-08   2.57208477E-09   1.26296196E-09   1.46442875E-11   3.44379592E-09   3.62626791E+00   6.16740823E-01   -7.18159825E-02   1.16768539E-01   3.53872514E+00   5.75605571E-01   -8.86064768E-02   1.18731804E-01   6.33970737E-01   6.71837656E+04   3.00164390E+00   5.50965786E-01   5.67969531E+04   2.98314595E+00 
0 670 3.74629799E-10   4.63750887E-08   8.45286330E-09   1.68614611E-09   1.30805056E-09   1.45863391E-11   3.34034778E-09   3.60589123E+00   6.13464355E-01   -7.16006309E-02   1.17433518E-01   3.53803182E+00   5.75419009E-01   -8.89106691E-02   1.18755601E-01   3.17395359E-01   3.28145391E+04   2.97437096E+00   5.18284500E-01   5.34497617E+04   2.98192143E+00 
0 680 5.03063868E-10   9.69178586E-08   1.72257035E-08   1.38187461E-09   1.76047366E-09   1.45070414E-11   3.33951999E-09   3.63386869E+00   6.18682265E-01   -7.14532211E-02   1.16535537E-01   3.54742551E+00   5.77000797E-01   -8.89635980E-02   1.18446358E-01   6.37047946E-01   6.89296953E+04   3.01337361E+00   6.31769896E-01   6.59334688E+04   2.99324393E+00 
