RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.78220646E-10   7.23097457E-08   4.61927812E-08   4.34897203E-08   1.82949311E-09   4.41151490E-11   6.11684925E-08   3.38348985E+00   1.30739200E+00   5.15498817E-02   1.17616646E-01   3.43475127E+00   1.28826165E+00   -9.11887363E-02   1.16564855E-01   6.30584717E-01   6.52596016E+04   2.98871684E+00   6.32319033E-01   6.62455781E+04   2.99534082E+00 
0 110 6.04650996E-10   6.63192807E-08   4.08269862E-08   3.96750295E-08   1.63596048E-09   4.23893282E-11   5.58165212E-08   3.37231016E+00   1.30455184E+00   4.99726534E-02   1.17959999E-01   3.42485332E+00   1.28324831E+00   -8.97224769E-02   1.16952695E-01   6.30458951E-01   6.51880703E+04   2.98823619E+00   6.29935980E-01   6.48905625E+04   2.98623753E+00 
0 120 5.26645449E-10   6.13195326E-08   3.69123185E-08   3.55607881E-08   1.39799639E-09   4.06820862E-11   5.17218730E-08   3.34928465E+00   1.30035615E+00   4.91412990E-02   1.18683815E-01   3.41974640E+00   1.27800810E+00   -9.00461674E-02   1.17187567E-01   4.43985075E-01   4.58298867E+04   2.97913313E+00   5.73975742E-01   5.91519766E+04   2.98400784E+00 
0 130 4.45244674E-10   5.65392426E-08   3.29818128E-08   3.11823420E-08   1.10113973E-09   3.86587533E-11   4.81528879E-08   3.34411025E+00   1.30158126E+00   4.92309034E-02   1.18811503E-01   3.41488123E+00   1.27349293E+00   -9.11402628E-02   1.17395371E-01   6.30287766E-01   6.50906797E+04   2.98758197E+00   6.30067706E-01   6.49654961E+04   2.98674083E+00 
0 140 3.95338484E-10   5.24670298E-08   2.95249762E-08   2.75649157E-08   1.00428132E-09   3.64068220E-11   4.49051285E-08   3.33811831E+00   1.30075526E+00   5.08536063E-02   1.19001485E-01   3.40456319E+00   1.26844954E+00   -8.98008198E-02   1.17769435E-01   5.58467567E-01   5.75648945E+04   2.98342705E+00   5.30882657E-01   5.47403750E+04   2.98239350E+00 
0 150 4.38857062E-10   6.25450696E-08   3.11267776E-08   2.46580818E-08   1.27309041E-09   3.41985537E-11   4.19061728E-08   3.34143472E+00   1.30596137E+00   5.36745973E-02   1.18837141E-01   3.39687467E+00   1.26577830E+00   -8.63059908E-02   1.18034735E-01   6.33055806E-01   6.66641641E+04   2.99815297E+00   5.60465276E-01   5.77693711E+04   2.98350191E+00 
0 160 3.86973203E-10   5.48302879E-08   2.65538986E-08   2.22676100E-08   1.10790643E-09   3.22197616E-11   3.92236892E-08   3.32389069E+00   1.30433488E+00   5.70628755E-02   1.19407333E-01   3.39702129E+00   1.26658165E+00   -8.21997225E-02   1.18020013E-01   5.03798068E-01   5.19651914E+04   2.98137808E+00   6.32130980E-01   6.61386797E+04   2.99462271E+00 
0 170 2.92704361E-10   4.17899173E-08   2.23402292E-08   2.04237747E-08   8.14973644E-10   3.05429328E-11   3.67750914E-08   3.32143617E+00   1.31107318E+00   5.77256717E-02   1.19408861E-01   3.38101053E+00   1.26000619E+00   -7.91825876E-02   1.18584596E-01   6.30758345E-01   6.53583516E+04   2.98938012E+00   5.15975058E-01   5.32131289E+04   2.98183465E+00 
0 180 3.39655776E-10   5.92661742E-08   2.68914722E-08   1.87938074E-08   1.04377706E-09   2.91405719E-11   3.43693785E-08   3.31863523E+00   1.31590426E+00   5.82003891E-02   1.19444594E-01   3.39055800E+00   1.26320565E+00   -7.66281262E-02   1.18254431E-01   6.31910026E-01   6.60131250E+04   2.99377918E+00   6.32914066E-01   6.65836484E+04   2.99761200E+00 
0 190 3.15232895E-10   5.22194696E-08   2.29514736E-08   1.70602554E-08   9.91998039E-10   2.80338600E-11   3.20755333E-08   3.31234002E+00   1.32034516E+00   5.89431226E-02   1.19588725E-01   3.38928437E+00   1.26225317E+00   -7.41451457E-02   1.18304998E-01   6.31625354E-01   6.58513203E+04   2.99269223E+00   6.32352948E-01   6.62648438E+04   2.99547029E+00 
0 200 3.02544628E-10   5.17775192E-08   2.32226611E-08   1.53527271E-08   9.74486714E-10   2.71390774E-11   2.99560590E-08   3.31268334E+00   1.32679069E+00   6.06277399E-02   1.19500391E-01   3.38323522E+00   1.25927770E+00   -7.20752701E-02   1.18526615E-01   6.32944405E-01   6.66008906E+04   2.99772787E+00   6.30268395E-01   6.50796758E+04   2.98750806E+00 
0 210 3.16210030E-10   3.90960224E-08   1.73930399E-08   1.35194300E-08   1.03825260E-09   2.63777247E-11   2.79554158E-08   3.29986167E+00   1.32600451E+00   6.35513589E-02   1.19913705E-01   3.37565756E+00   1.25568092E+00   -7.09371343E-02   1.18802942E-01   3.87078553E-01   3.99841562E+04   2.97699428E+00   4.77914304E-01   4.93112969E+04   2.98040700E+00 
0 220 3.13991777E-10   5.69459111E-08   2.39196520E-08   1.17578871E-08   1.06843001E-09   2.56471823E-11   2.60208939E-08   3.31315923E+00   1.33549082E+00   6.58284202E-02   1.19383544E-01   3.37785816E+00   1.25636506E+00   -7.04633743E-02   1.18727572E-01   6.33506954E-01   6.69204219E+04   2.99987459E+00   6.30685627E-01   6.53169766E+04   2.98910213E+00 
0 230 1.79428902E-10   3.42643567E-08   1.50577026E-08   1.02346123E-08   5.50126000E-10   2.49342977E-11   2.41245015E-08   3.30678868E+00   1.33357286E+00   6.85816556E-02   1.19609058E-01   3.37314463E+00   1.25465727E+00   -7.02178478E-02   1.18892930E-01   5.98804593E-01   6.16916523E+04   2.98493695E+00   6.21418774E-01   6.40034258E+04   2.98578286E+00 
0 240 2.38892434E-10   3.68571342E-08   1.57967595E-08   9.09515396E-09   7.68660691E-10   2.42528046E-11   2.23192966E-08   3.30867434E+00   1.33418453E+00   7.01879188E-02   1.19544022E-01   3.37608743E+00   1.25611460E+00   -6.99580535E-02   1.18785091E-01   4.97742265E-01   5.13444375E+04   2.98115110E+00   6.31052673E-01   6.55257188E+04   2.99050474E+00 
0 250 1.71233278E-10   3.05292254E-08   1.31743754E-08   8.16041457E-09   5.50074597E-10   2.35856265E-11   2.06615507E-08   3.31962657E+00   1.33552659E+00   7.20292851E-02   1.19189098E-01   3.36859441E+00   1.25362146E+00   -6.92944899E-02   1.19045459E-01   6.30557060E-01   6.52438711E+04   2.98861122E+00   5.06305575E-01   5.22221992E+04   2.98147225E+00 
0 260 1.38326725E-10   3.05023562E-08   1.27951054E-08   7.41173212E-09   4.52299087E-10   2.29196679E-11   1.91659701E-08   3.32847762E+00   1.33443558E+00   7.38850534E-02   1.18929327E-01   3.37270021E+00   1.25577068E+00   -6.82319626E-02   1.18893869E-01   6.31244421E-01   6.56347266E+04   2.99123693E+00   6.30255997E-01   6.50726211E+04   2.98746061E+00 
0 270 2.96617092E-10   5.50824453E-08   2.12143796E-08   6.83093093E-09   1.05463649E-09   2.22647942E-11   1.78035879E-08   3.34208417E+00   1.33386803E+00   7.53002241E-02   1.18517324E-01   3.36718774E+00   1.25349629E+00   -6.79753795E-02   1.19092599E-01   6.33521259E-01   6.69285469E+04   2.99992919E+00   5.21844327E-01   5.38144883E+04   2.98205471E+00 
0 280 2.89193031E-10   4.46846364E-08   1.81921287E-08   6.26893915E-09   9.67418590E-10   2.16333427E-11   1.65334146E-08   3.34016871E+00   1.32564998E+00   7.64216036E-02   1.18673667E-01   3.37632847E+00   1.25772071E+00   -6.74953088E-02   1.18761972E-01   5.36055028E-01   5.52701445E+04   2.98258734E+00   6.32895529E-01   6.65731016E+04   2.99754119E+00 
0 290 2.05203063E-10   3.21825979E-08   1.40057050E-08   5.81412074E-09   6.70596079E-10   2.10544967E-11   1.54223994E-08   3.35105586E+00   1.32103515E+00   7.72561654E-02   1.18392706E-01   3.37098598E+00   1.25576258E+00   -6.74119070E-02   1.18953511E-01   5.59668660E-01   5.76878359E+04   2.98347211E+00   6.31933689E-01   6.60265703E+04   2.99386954E+00 
0 300 1.68827549E-10   2.06109529E-08   9.41717193E-09   5.25707566E-09   5.48326884E-10   2.05348603E-11   1.43436019E-08   3.36202502E+00   1.31591690E+00   7.78548494E-02   1.18115872E-01   3.36017370E+00   1.25218534E+00   -6.71055391E-02   1.19334392E-01   6.24272764E-01   6.42950859E+04   2.98588967E+00   4.73996997E-01   4.89095039E+04   2.98026013E+00 
0 310 1.37620401E-10   2.09168167E-08   8.89024321E-09   4.83321561E-09   4.39378839E-10   2.00610258E-11   1.32661704E-08   3.37197804E+00   1.30996644E+00   7.84664452E-02   1.17880076E-01   3.36248064E+00   1.25320613E+00   -6.68464676E-02   1.19257815E-01   6.30738735E-01   6.53471836E+04   2.98930526E+00   5.66762388E-01   5.84138477E+04   2.98373771E+00 
0 320 1.57138857E-10   3.00517158E-08   1.30994637E-08   4.45471082E-09   5.19555399E-10   1.96566860E-11   1.22870718E-08   3.37917185E+00   1.30299783E+00   7.87925646E-02   1.17741153E-01   3.36682606E+00   1.25489569E+00   -6.71461150E-02   1.19108260E-01   6.30888343E-01   6.54322695E+04   2.98987675E+00   6.30732596E-01   6.53436992E+04   2.98928189E+00 
0 330 3.98507588E-10   6.94864539E-08   2.67100511E-08   4.00481603E-09   1.37729639E-09   1.93118264E-11   1.13995862E-08   3.38652396E+00   1.29780769E+00   7.77657032E-02   1.17577456E-01   3.37611723E+00   1.25908184E+00   -6.70143813E-02   1.18778311E-01   6.31799459E-01   6.59502656E+04   2.99335694E+00   6.34861469E-01   6.76894062E+04   3.00504088E+00 
0 340 1.93679517E-10   1.85009572E-08   8.84161278E-09   3.74046083E-09   6.40339781E-10   1.90127133E-11   1.06267795E-08   3.38505936E+00   1.28924084E+00   7.68365338E-02   1.17721945E-01   3.35759640E+00   1.25199091E+00   -6.73938170E-02   1.19440153E-01   5.44159353E-01   5.61000703E+04   2.98289108E+00   5.03406584E-01   5.19250664E+04   2.98136353E+00 
0 350 1.65260167E-10   2.66407376E-08   1.13712666E-08   3.46115070E-09   5.40397505E-10   1.87327237E-11   9.85826087E-09   3.39035249E+00   1.28551888E+00   7.54322559E-02   1.17605470E-01   3.35860491E+00   1.25258815E+00   -6.73512071E-02   1.19407624E-01   6.30312443E-01   6.51047422E+04   2.98767638E+00   4.89488244E-01   5.04982031E+04   2.98084140E+00 
0 360 1.54901439E-10   2.79177197E-08   1.14205303E-08   3.31447292E-09   5.07400011E-10   1.84784462E-11   9.12639564E-09   3.39133048E+00   1.28178036E+00   7.38174170E-02   1.17621399E-01   3.36517715E+00   1.25533640E+00   -6.70336485E-02   1.19177103E-01   6.30022764E-01   6.49399297E+04   2.98656917E+00   6.31125391E-01   6.55670703E+04   2.99078250E+00 
0 370 2.25717028E-10   2.24647376E-08   9.58803348E-09   3.06567083E-09   7.70094044E-10   1.82484149E-11   8.47136050E-09   3.38955045E+00   1.27761018E+00   7.26745799E-02   1.17727824E-01   3.35395956E+00   1.25107920E+00   -6.66468143E-02   1.19582139E-01   5.60062826E-01   5.77281797E+04   2.98348689E+00   4.29975182E-01   4.43914922E+04   2.97860694E+00 
0 380 1.48101267E-10   2.73754992E-08   1.12672236E-08   2.91588931E-09   4.82863916E-10   1.80211453E-11   7.84546828E-09   3.38605809E+00   1.27541947E+00   7.14836195E-02   1.17863700E-01   3.36224389E+00   1.25449407E+00   -6.65825978E-02   1.19289219E-01   5.62159419E-01   5.79427656E+04   2.98356533E+00   6.30844295E-01   6.54072344E+04   2.98970866E+00 
0 390 1.60572750E-10   2.78990608E-08   1.13050422E-08   2.74876366E-09   5.49980894E-10   1.78112941E-11   7.30886773E-09   3.38207197E+00   1.27401888E+00   7.05876499E-02   1.18007898E-01   3.35755324E+00   1.25235844E+00   -6.70203492E-02   1.19466752E-01   5.53473890E-01   5.70537188E+04   2.98323989E+00   5.55496693E-01   5.72607891E+04   2.98331571E+00 
0 400 1.63952116E-10   2.62426294E-08   1.05432667E-08   2.63645172E-09   5.39973677E-10   1.76205023E-11   6.83564227E-09   3.37857676E+00   1.27410185E+00   6.97598085E-02   1.18121848E-01   3.35443211E+00   1.25169706E+00   -6.68559074E-02   1.19576693E-01   6.12017810E-01   6.30425508E+04   2.98543119E+00   4.87209648E-01   5.02645625E+04   2.98075581E+00 
0 410 1.45825671E-10   2.82004180E-08   1.12167156E-08   2.55334132E-09   4.80941287E-10   1.74376884E-11   6.44063602E-09   3.37404084E+00   1.27500200E+00   6.92557096E-02   1.18259281E-01   3.36165953E+00   1.25450706E+00   -6.66376203E-02   1.19323947E-01   6.30168319E-01   6.50227383E+04   2.98712540E+00   6.30491912E-01   6.52068086E+04   2.98836207E+00 
0 420 2.34175956E-10   2.82734582E-08   1.11059855E-08   2.46995469E-09   8.16837098E-10   1.72785987E-11   6.09290485E-09   3.36563897E+00   1.27496994E+00   6.92858398E-02   1.18527979E-01   3.35263944E+00   1.25077116E+00   -6.69121221E-02   1.19654983E-01   5.72972834E-01   5.90493633E+04   2.98397017E+00   4.23251599E-01   4.37010039E+04   2.97835422E+00 
0 430 1.75713361E-10   2.72469212E-08   1.06250280E-08   2.32334041E-09   5.85078097E-10   1.71235890E-11   5.78850923E-09   3.36107016E+00   1.27737010E+00   6.92756101E-02   1.18651018E-01   3.35308242E+00   1.25129139E+00   -6.68586418E-02   1.19638696E-01   6.30123615E-01   6.49973203E+04   2.98695469E+00   4.78070587E-01   4.93273281E+04   2.98041296E+00 
0 440 1.64320377E-10   2.89943998E-08   1.12703749E-08   2.29295227E-09   5.57012547E-10   1.69715908E-11   5.48749179E-09   3.35214472E+00   1.27802718E+00   6.94714487E-02   1.18930630E-01   3.36082292E+00   1.25400507E+00   -6.69769347E-02   1.19371600E-01   4.83093381E-01   4.98424531E+04   2.98060131E+00   6.30867124E-01   6.54202188E+04   2.98979592E+00 
0 450 2.53808558E-10   2.79926002E-08   1.07920517E-08   2.14593876E-09   8.75299666E-10   1.68358747E-11   5.20719201E-09   3.34787059E+00   1.27972019E+00   7.03833476E-02   1.19054623E-01   3.35082793E+00   1.25031269E+00   -6.71749935E-02   1.19731136E-01   5.23719311E-01   5.40065781E+04   2.98212504E+00   3.97799075E-01   4.10860625E+04   2.97739744E+00 
0 460 2.60850674E-10   3.67153703E-08   1.47179406E-08   2.08848339E-09   9.02605768E-10   1.67020547E-11   4.97153074E-09   3.35123348E+00   1.28521240E+00   7.10232630E-02   1.18895382E-01   3.35461354E+00   1.25182903E+00   -6.70461059E-02   1.19600311E-01   6.32514477E-01   6.63566172E+04   2.99608684E+00   5.69701195E-01   5.87145859E+04   2.98384762E+00 
0 470 1.88195667E-10   2.97906748E-08   1.15216263E-08   2.07516027E-09   6.49187704E-10   1.65722696E-11   4.77725237E-09   3.33933258E+00   1.28272903E+00   7.24948272E-02   1.19304612E-01   3.35498905E+00   1.25190306E+00   -6.70747608E-02   1.19592279E-01   5.49796343E-01   5.66772227E+04   2.98310232E+00   5.03620803E-01   5.19470273E+04   2.98137140E+00 
0 480 1.94937955E-10   3.05982191E-08   1.18159660E-08   1.97218375E-09   6.76700085E-10   1.64495223E-11   4.61578642E-09   3.33436346E+00   1.28339326E+00   7.35148787E-02   1.19459838E-01   3.35459876E+00   1.25190711E+00   -6.70275167E-02   1.19609892E-01   5.17692387E-01   5.33890938E+04   2.98189902E+00   5.19931555E-01   5.36185156E+04   2.98198318E+00 
0 490 2.10403764E-10   3.01868006E-08   1.16628689E-08   1.83553728E-09   7.27200244E-10   1.63273405E-11   4.49370141E-09   3.33229303E+00   1.28417253E+00   7.45861158E-02   1.19523339E-01   3.35254240E+00   1.25121379E+00   -6.68799356E-02   1.19686902E-01   5.28794765E-01   5.45265117E+04   2.98231530E+00   4.88352567E-01   5.03817539E+04   2.98079872E+00 
0 500 3.42658318E-10   5.80106168E-08   2.25824159E-08   1.82954607E-09   1.19215338E-09   1.62074312E-11   4.40003012E-09   3.34178519E+00   1.28913641E+00   7.51812160E-02   1.19175807E-01   3.35774326E+00   1.25337267E+00   -6.68634176E-02   1.19503506E-01   6.33922994E-01   6.71566719E+04   3.00146174E+00   6.29950345E-01   6.48987500E+04   2.98629236E+00 
0 510 4.49816018E-10   7.84961358E-08   3.03210150E-08   1.73883696E-09   1.57286906E-09   1.60940549E-11   4.34024994E-09   3.33993101E+00   1.28858745E+00   7.63141885E-02   1.19246669E-01   3.36926079E+00   1.25807297E+00   -6.67411461E-02   1.19095914E-01   6.34041667E-01   6.72240547E+04   3.00191450E+00   6.34236217E-01   6.73344922E+04   3.00265646E+00 
0 520 2.37148912E-10   4.64338221E-08   1.80258919E-08   1.67276737E-09   8.38569769E-10   1.59758162E-11   4.28971569E-09   3.33552098E+00   1.28705037E+00   7.70713091E-02   1.19408213E-01   3.36163998E+00   1.25527406E+00   -6.67202324E-02   1.19368829E-01   6.32688820E-01   6.64556641E+04   2.99675226E+00   6.31529272E-01   6.57966953E+04   2.99232507E+00 
0 530 1.44462595E-10   3.20607541E-08   1.24897506E-08   1.54813806E-09   4.81380269E-10   1.58591265E-11   4.22706448E-09   3.33224654E+00   1.28490734E+00   7.77417123E-02   1.19542703E-01   3.35743165E+00   1.25344348E+00   -6.67480454E-02   1.19526640E-01   6.30979121E-01   6.54838789E+04   2.99022365E+00   6.14021361E-01   6.32473555E+04   2.98550630E+00 
0 540 2.03099149E-10   3.11356771E-08   1.21206574E-08   1.54618451E-09   6.98483993E-10   1.57458890E-11   4.10667944E-09   3.32778716E+00   1.28266919E+00   7.79192746E-02   1.19715348E-01   3.35368371E+00   1.25191343E+00   -6.70771897E-02   1.19665295E-01   5.23396134E-01   5.39734688E+04   2.98211288E+00   5.18473685E-01   5.34691445E+04   2.98192835E+00 
0 550 1.51639284E-10   3.20574749E-08   1.25382922E-08   1.55085422E-09   5.12749232E-10   1.56322108E-11   4.00076283E-09   3.33363223E+00   1.28390419E+00   7.80805796E-02   1.19523995E-01   3.35755777E+00   1.25368297E+00   -6.69092089E-02   1.19527221E-01   6.30755186E-01   6.53565586E+04   2.98936820E+00   6.30320430E-01   6.51092578E+04   2.98770666E+00 
0 560 2.19026033E-10   3.11353361E-08   1.20113928E-08   1.67108671E-09   7.51347928E-10   1.55237177E-11   3.90906729E-09   3.33597946E+00   1.28378177E+00   7.78730139E-02   1.19458377E-01   3.35131288E+00   1.25169444E+00   -6.65273219E-02   1.19750209E-01   6.31412446E-01   6.57302812E+04   2.99187899E+00   4.42054898E-01   4.56317422E+04   2.97906065E+00 
0 570 3.18697624E-10   5.27545261E-08   2.04061319E-08   1.37837641E-09   1.12706278E-09   1.54208729E-11   3.88633037E-09   3.33256006E+00   1.28046107E+00   7.80809820E-02   1.19610652E-01   3.36884880E+00   1.25856376E+00   -6.61905184E-02   1.19128197E-01   5.84945619E-01   6.02742500E+04   2.98441839E+00   6.33593261E-01   6.69694375E+04   3.00020385E+00 
0 580 2.50560545E-10   2.84347017E-08   1.10995781E-08   1.28074340E-09   8.57491245E-10   1.53155856E-11   3.81658083E-09   3.32921791E+00   1.27834153E+00   7.75898695E-02   1.19745448E-01   3.35275722E+00   1.25223279E+00   -6.61332756E-02   1.19707525E-01   4.21645224E-01   4.35360156E+04   2.97829390E+00   4.41162795E-01   4.55401602E+04   2.97902727E+00 
0 590 1.38712236E-10   3.20559224E-08   1.25411166E-08   1.27365540E-09   4.56640642E-10   1.52106504E-11   3.78966547E-09   3.33357048E+00   1.27854276E+00   7.73374885E-02   1.19611740E-01   3.36066675E+00   1.25510061E+00   -6.60950169E-02   1.19431652E-01   5.87425590E-01   6.05279219E+04   2.98451114E+00   6.31413698E-01   6.57309766E+04   2.99188352E+00 
0 600 4.01151806E-10   7.15672286E-08   2.74156804E-08   1.24946009E-09   1.40830037E-09   1.51139691E-11   3.76687437E-09   3.34515333E+00   1.28192151E+00   7.66974166E-02   1.19215742E-01   3.36781192E+00   1.25815535E+00   -6.59406036E-02   1.19177468E-01   6.33764565E-01   6.70667188E+04   3.00085759E+00   6.33694410E-01   6.70268516E+04   3.00058961E+00 
0 610 1.97317884E-10   2.95480547E-08   1.15255778E-08   1.12995346E-09   6.67419564E-10   1.50124409E-11   3.75967879E-09   3.33499146E+00   1.27693880E+00   7.64912963E-02   1.19597487E-01   3.35382485E+00   1.25279593E+00   -6.59491122E-02   1.19680837E-01   5.34455419E-01   5.51063125E+04   2.98252749E+00   4.94470298E-01   5.10090039E+04   2.98102832E+00 
0 620 3.20361043E-10   5.02192883E-08   1.94015382E-08   1.13873355E-09   1.12771192E-09   1.49175377E-11   3.74568687E-09   3.33555984E+00   1.27646220E+00   7.60713816E-02   1.19591258E-01   3.36920667E+00   1.25901496E+00   -6.54187426E-02   1.19134091E-01   5.19104004E-01   5.35337266E+04   2.98195195E+00   6.33414328E-01   6.68678047E+04   2.99952126E+00 
0 630 1.80208237E-10   3.09237080E-08   1.20586767E-08   1.22487687E-09   6.17195073E-10   1.48138220E-11   3.65188946E-09   3.33639264E+00   1.27599907E+00   7.56782591E-02   1.19577169E-01   3.36023021E+00   1.25519931E+00   -6.55465871E-02   1.19462729E-01   4.83111501E-01   4.98443125E+04   2.98060203E+00   6.30606174E-01   6.52718125E+04   2.98879886E+00 
0 640 2.38936343E-10   2.63896016E-08   1.03495577E-08   1.29179345E-09   8.28010938E-10   1.47207021E-11   3.58839913E-09   3.34373450E+00   1.27823341E+00   7.54324943E-02   1.19327344E-01   3.35201120E+00   1.25209105E+00   -6.56423047E-02   1.19759649E-01   6.31677926E-01   6.58811875E+04   2.99289274E+00   4.60283756E-01   4.75026289E+04   2.97974539E+00 
0 650 2.07573805E-10   3.78437512E-08   1.45750718E-08   1.24362243E-09   7.42585715E-10   1.46189918E-11   3.51957130E-09   3.34591341E+00   1.27950847E+00   7.47994184E-02   1.19249463E-01   3.35983324E+00   1.25529933E+00   -6.56166598E-02   1.19482376E-01   6.32352471E-01   6.62645547E+04   2.99546838E+00   6.30702972E-01   6.53268516E+04   2.98916864E+00 
0 660 4.11019774E-10   7.07318790E-08   2.71800609E-08   1.03658160E-09   1.44966639E-09   1.45314845E-11   3.52086360E-09   3.35122514E+00   1.28041589E+00   7.47559965E-02   1.19080402E-01   3.36911249E+00   1.25895274E+00   -6.56006932E-02   1.19156241E-01   6.33924365E-01   6.71574375E+04   3.00146699E+00   6.33466721E-01   6.68975703E+04   2.99972105E+00 
0 670 1.38436304E-10   3.31510179E-08   1.28038291E-08   1.09082621E-09   4.81538531E-10   1.44246984E-11   3.39934081E-09   3.34462810E+00   1.27793646E+00   7.47935027E-02   1.19318813E-01   3.36037040E+00   1.25564456E+00   -6.56078234E-02   1.19470373E-01   6.31413877E-01   6.57310859E+04   2.99188423E+00   6.30618334E-01   6.52787109E+04   2.98884511E+00 
0 680 1.20418620E-10   2.04447677E-08   8.04122102E-09   9.59835544E-10   4.04730111E-10   1.43270413E-11   3.34703265E-09   3.34108138E+00   1.27632022E+00   7.49453008E-02   1.19453005E-01   3.35763574E+00   1.25467658E+00   -6.52525052E-02   1.19571954E-01   5.80519378E-01   5.98214609E+04   2.98425269E+00   6.28649414E-01   6.47423203E+04   2.98605323E+00 
