RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.64666258E-10   6.56602026E-08   3.48026390E-08   3.55804275E-08   1.46884571E-09   4.05511319E-11   5.17144336E-08   3.54427910E+00   1.11020410E+00   -7.51735270E-02   1.14871122E-01   3.46269608E+00   1.14003658E+00   4.65014726E-02   1.16567694E-01   6.30226016E-01   6.50555586E+04   2.98734593E+00   6.31580651E-01   6.58258906E+04   2.99252129E+00 
0 130 4.52403476E-10   5.72401646E-08   3.07914689E-08   3.16399813E-08   1.15388576E-09   3.86169811E-11   4.82855391E-08   3.52848530E+00   1.10826826E+00   -7.38213584E-02   1.15340918E-01   3.45111060E+00   1.13489985E+00   4.77845259E-02   1.16954729E-01   5.02729535E-01   5.18556680E+04   2.98133802E+00   6.30508065E-01   6.52159844E+04   2.98842382E+00 
0 140 3.77931908E-10   5.09470262E-08   2.73094720E-08   2.76583130E-08   9.58430779E-10   3.63820189E-11   4.50300099E-08   3.52259946E+00   1.11105824E+00   -7.15211928E-02   1.15485422E-01   3.44753122E+00   1.13360500E+00   5.14668822E-02   1.17066465E-01   6.30068421E-01   6.49659062E+04   2.98674369E+00   6.30489051E-01   6.52052031E+04   2.98835135E+00 
0 150 3.68387237E-10   5.22158174E-08   2.57376893E-08   2.44477878E-08   9.81151160E-10   3.41762244E-11   4.19524468E-08   3.51908588E+00   1.11439037E+00   -6.93609193E-02   1.15560457E-01   3.44151187E+00   1.13056254E+00   5.54302149E-02   1.17276505E-01   6.31832480E-01   6.59690312E+04   2.99348307E+00   5.57038248E-01   5.74185859E+04   2.98337340E+00 
0 160 3.10646509E-10   4.21735358E-08   2.16965539E-08   2.22323333E-08   7.94784072E-10   3.21939003E-11   3.91104855E-08   3.50534248E+00   1.11303365E+00   -6.75051510E-02   1.15992516E-01   3.43731594E+00   1.12816334E+00   5.83172441E-02   1.17426366E-01   5.68253875E-01   5.85664844E+04   2.98379350E+00   5.67573488E-01   5.84968516E+04   2.98376799E+00 
0 170 2.78926993E-10   3.91054300E-08   1.95905745E-08   2.04649062E-08   7.12270798E-10   3.05494449E-11   3.65564610E-08   3.49999356E+00   1.11497939E+00   -6.57342076E-02   1.16145805E-01   3.43147254E+00   1.12556016E+00   5.99956550E-02   1.17628574E-01   5.82708597E-01   6.00454180E+04   2.98433471E+00   5.57961762E-01   5.75131211E+04   2.98340821E+00 
0 180 2.65942823E-10   4.17754116E-08   1.87801312E-08   1.87803106E-08   7.39558970E-10   2.92008084E-11   3.41832411E-08   3.49063063E+00   1.11652553E+00   -6.41051903E-02   1.16425678E-01   3.42828655E+00   1.12492096E+00   6.12740368E-02   1.17728584E-01   4.84026760E-01   4.99381719E+04   2.98063636E+00   5.92101216E-01   6.10061328E+04   2.98468614E+00 
0 190 3.45712459E-10   5.85146651E-08   2.22275709E-08   1.70245098E-08   1.11027809E-09   2.81059048E-11   3.19100124E-08   3.48210597E+00   1.11889505E+00   -6.33000135E-02   1.16671704E-01   3.43678617E+00   1.12845540E+00   6.26580864E-02   1.17427371E-01   5.22237599E-01   5.38547773E+04   2.98206949E+00   6.33182406E-01   6.67360703E+04   2.99863601E+00 
0 200 2.04899653E-10   4.10600549E-08   1.67705991E-08   1.52975836E-08   5.75463233E-10   2.72086572E-11   2.97880813E-08   3.47617793E+00   1.12228203E+00   -6.33145794E-02   1.16827719E-01   3.42746449E+00   1.12529969E+00   6.46243468E-02   1.17746904E-01   6.30145729E-01   6.50099141E+04   2.98703933E+00   6.30656183E-01   6.53002305E+04   2.98898983E+00 
0 210 3.60072111E-10   6.32190549E-08   2.31900827E-08   1.35465292E-08   1.18266885E-09   2.64246906E-11   2.78268466E-08   3.48051929E+00   1.12932444E+00   -6.31397441E-02   1.16634451E-01   3.42286086E+00   1.12398469E+00   6.64563179E-02   1.17904685E-01   6.34075165E-01   6.72430781E+04   3.00204229E+00   5.23857594E-01   5.40207422E+04   2.98213029E+00 
0 220 2.10566328E-10   3.94656183E-08   1.51196620E-08   1.19053620E-08   6.56560306E-10   2.57029190E-11   2.59472817E-08   3.46133685E+00   1.12857342E+00   -6.22644573E-02   1.17236674E-01   3.42385006E+00   1.12341118E+00   6.74125254E-02   1.17886618E-01   5.35319209E-01   5.51947812E+04   2.98255992E+00   5.51764190E-01   5.68786875E+04   2.98317599E+00 
0 230 2.23990868E-10   3.14478115E-08   1.26850086E-08   1.03941744E-08   7.33006489E-10   2.49912695E-11   2.41192648E-08   3.45499301E+00   1.13235295E+00   -6.02784343E-02   1.17405564E-01   3.42120147E+00   1.12177002E+00   6.78298250E-02   1.17991187E-01   4.66591328E-01   4.81498008E+04   2.97998214E+00   5.18125951E-01   5.34335117E+04   2.98191547E+00 
0 240 2.11085802E-10   4.25452598E-08   1.51516755E-08   9.14468590E-09   6.88114954E-10   2.42517048E-11   2.23402346E-08   3.45824599E+00   1.13907719E+00   -5.83454967E-02   1.17251672E-01   3.42715979E+00   1.12352657E+00   6.77944943E-02   1.17792673E-01   6.30644143E-01   6.52934023E+04   2.98894382E+00   6.31276071E-01   6.56527188E+04   2.99135780E+00 
0 250 3.02088132E-10   3.96413995E-08   1.40474450E-08   8.10167045E-09   1.04624187E-09   2.35332170E-11   2.06650714E-08   3.44310331E+00   1.13851762E+00   -5.68297058E-02   1.17737614E-01   3.41984677E+00   1.12071443E+00   6.76095039E-02   1.18053503E-01   3.88791263E-01   4.01602188E+04   2.97705865E+00   5.36968827E-01   5.53637305E+04   2.98262167E+00 
0 260 3.12867704E-10   6.19081462E-08   2.14752092E-08   7.28102600E-09   1.07806386E-09   2.27981557E-11   1.91334610E-08   3.45846558E+00   1.14783120E+00   -5.58042042E-02   1.17183484E-01   3.41788435E+00   1.11988211E+00   6.77086562E-02   1.18126191E-01   6.34173632E-01   6.72989766E+04   3.00241780E+00   4.66176361E-01   4.81072266E+04   2.97996640E+00 
0 270 1.99261177E-10   3.78248544E-08   1.33049838E-08   6.62810118E-09   6.50630827E-10   2.20954487E-11   1.77337593E-08   3.44473648E+00   1.14618230E+00   -5.52026071E-02   1.17634542E-01   3.42320061E+00   1.12129045E+00   6.81466609E-02   1.17952630E-01   5.62766314E-01   5.80048828E+04   2.98358798E+00   6.30345702E-01   6.51236445E+04   2.98780346E+00 
0 280 2.26464805E-10   3.50969067E-08   1.25356188E-08   6.23051033E-09   7.44069639E-10   2.14475434E-11   1.65020708E-08   3.44612980E+00   1.14936411E+00   -5.42214140E-02   1.17571488E-01   3.41680765E+00   1.11875951E+00   6.86944053E-02   1.18182994E-01   4.59676683E-01   4.74403398E+04   2.97972250E+00   5.06263316E-01   5.22178711E+04   2.98147058E+00 
0 290 1.97902694E-10   3.52227403E-08   1.24579582E-08   5.64912161E-09   6.42338349E-10   2.08393702E-11   1.53110467E-08   3.44941401E+00   1.15154660E+00   -5.25766797E-02   1.17463082E-01   3.41592741E+00   1.11869359E+00   6.89184591E-02   1.18214592E-01   5.58325589E-01   5.75503633E+04   2.98342180E+00   4.69819486E-01   4.84809727E+04   2.98010325E+00 
0 300 2.03270706E-10   2.95211926E-08   1.07782316E-08   5.22696597E-09   6.54381715E-10   2.02881063E-11   1.41783580E-08   3.44958711E+00   1.15205634E+00   -5.10344021E-02   1.17459774E-01   3.42063761E+00   1.12002265E+00   6.90631270E-02   1.18064836E-01   4.51365471E-01   4.65874258E+04   2.97941041E+00   6.30251229E-01   6.50699102E+04   2.98744249E+00 
0 310 3.70368958E-10   5.56838593E-08   1.87821332E-08   4.78419349E-09   1.27341715E-09   1.98294853E-11   1.31958950E-08   3.45199347E+00   1.15102458E+00   -4.96260151E-02   1.17406838E-01   3.42803645E+00   1.12228358E+00   6.93864375E-02   1.17815979E-01   4.26765412E-01   4.40618750E+04   2.97848630E+00   6.33549809E-01   6.69447656E+04   3.00003815E+00 
0 320 2.37762171E-10   2.63248321E-08   9.92642679E-09   4.36457714E-09   7.82583720E-10   1.94188363E-11   1.22716806E-08   3.45786643E+00   1.15040421E+00   -4.88479435E-02   1.17238820E-01   3.41381574E+00   1.11794484E+00   6.95055053E-02   1.18311048E-01   4.58369136E-01   4.73061641E+04   2.97967339E+00   5.05972624E-01   5.21880742E+04   2.98145962E+00 
0 330 1.45553472E-10   3.14110267E-08   1.09154685E-08   4.02626199E-09   4.68909411E-10   1.90817397E-11   1.14579066E-08   3.47149086E+00   1.15058339E+00   -4.75876816E-02   1.16829775E-01   3.41910577E+00   1.11993754E+00   6.94930181E-02   1.18135408E-01   6.30901456E-01   6.54397148E+04   2.98992682E+00   6.30371928E-01   6.51385586E+04   2.98790359E+00 
0 340 2.19065988E-10   3.07543537E-08   1.12578125E-08   3.80167009E-09   7.16724013E-10   1.87887692E-11   1.06760911E-08   3.47397709E+00   1.14638424E+00   -4.67805564E-02   1.16800644E-01   3.41246653E+00   1.11728501E+00   6.95938915E-02   1.18378647E-01   5.38441777E-01   5.55145703E+04   2.98267674E+00   5.20398676E-01   5.36663750E+04   2.98200059E+00 
0 350 2.15167065E-10   3.83475189E-08   1.35065301E-08   3.60156949E-09   7.08454739E-10   1.85219548E-11   9.99576155E-09   3.48172498E+00   1.14291000E+00   -4.60874550E-02   1.16605513E-01   3.42187595E+00   1.12108111E+00   6.95302263E-02   1.18051149E-01   5.28083086E-01   5.44536133E+04   2.98228860E+00   6.32110238E-01   6.61269219E+04   2.99454379E+00 
0 360 1.46452822E-10   2.79247558E-08   1.04269704E-08   3.38263728E-09   4.63458993E-10   1.82719551E-11   9.29734867E-09   3.49054313E+00   1.13946927E+00   -4.59744893E-02   1.16375625E-01   3.41970658E+00   1.12043333E+00   6.92003742E-02   1.18134670E-01   6.02244139E-01   6.20433516E+04   2.98506570E+00   6.31049454E-01   6.55238867E+04   2.99049234E+00 
0 370 1.60164090E-10   2.78614056E-08   1.03119078E-08   3.19753690E-09   5.18564081E-10   1.80481931E-11   8.69884076E-09   3.49885058E+00   1.13563883E+00   -4.61633317E-02   1.16162956E-01   3.41259503E+00   1.11848283E+00   6.93764240E-02   1.18384644E-01   6.29977763E-01   6.49143516E+04   2.98639727E+00   4.97063279E-01   5.12748359E+04   2.98112559E+00 
0 380 1.28065419E-10   2.54422403E-08   9.10223541E-09   3.02915404E-09   3.97135935E-10   1.78446910E-11   8.17636003E-09   3.50452304E+00   1.13068235E+00   -4.67626378E-02   1.16039813E-01   3.41561818E+00   1.11953151E+00   6.96053058E-02   1.18286334E-01   6.29910707E-01   6.48761914E+04   2.98614097E+00   6.30023301E-01   6.49402539E+04   2.98657131E+00 
0 390 3.37843975E-10   5.81430513E-08   1.94778469E-08   2.89587065E-09   1.14921694E-09   1.76412565E-11   7.64935226E-09   3.50800943E+00   1.12533283E+00   -4.72384766E-02   1.15982346E-01   3.42539644E+00   1.12273383E+00   6.95039928E-02   1.17956690E-01   5.34509659E-01   5.51118672E+04   2.98252940E+00   6.34109139E-01   6.72623672E+04   3.00217199E+00 
0 400 1.77406798E-10   2.65786060E-08   9.72141034E-09   2.74119394E-09   5.93405325E-10   1.74536358E-11   7.24742488E-09   3.51458883E+00   1.12101841E+00   -4.77360971E-02   1.15823291E-01   3.40912437E+00   1.11764610E+00   6.95733801E-02   1.18522897E-01   5.41181326E-01   5.57951211E+04   2.98277950E+00   5.35131991E-01   5.51756094E+04   2.98255277E+00 
0 410 1.17012525E-10   2.68974141E-08   9.75468684E-09   2.59976107E-09   3.67661429E-10   1.72628023E-11   6.77986467E-09   3.52029514E+00   1.11698937E+00   -4.84412201E-02   1.15687169E-01   3.41253138E+00   1.11917758E+00   6.92198947E-02   1.18408002E-01   5.85268021E-01   6.03072305E+04   2.98443055E+00   6.30142629E-01   6.50081289E+04   2.98702741E+00 
0 420 1.88374108E-10   2.42402152E-08   8.88325591E-09   2.58117816E-09   6.28457952E-10   1.70843062E-11   6.29619912E-09   3.52202559E+00   1.11230981E+00   -4.91141044E-02   1.15675449E-01   3.40726137E+00   1.11755192E+00   6.90165460E-02   1.18595958E-01   5.37484765E-01   5.54165625E+04   2.98264098E+00   4.64291990E-01   4.79138945E+04   2.97989583E+00 
0 430 3.10170667E-10   5.71161856E-08   1.90003941E-08   2.38778841E-09   1.08234810E-09   1.69166833E-11   5.89089089E-09   3.52847457E+00   1.11018288E+00   -5.02733923E-02   1.15498431E-01   3.42395997E+00   1.12346494E+00   6.90362602E-02   1.18022077E-01   6.30559385E-01   6.52451797E+04   2.98861980E+00   6.34022713E-01   6.72132969E+04   3.00184226E+00 
0 440 2.57576294E-10   4.51019240E-08   1.50025645E-08   2.30769159E-09   9.09133269E-10   1.67669281E-11   5.57069946E-09   3.52786994E+00   1.10680199E+00   -5.15373982E-02   1.15544021E-01   3.42075944E+00   1.12229943E+00   6.91849813E-02   1.18138820E-01   6.29947305E-01   6.48970195E+04   2.98628092E+00   6.33070350E-01   6.66724297E+04   2.99820852E+00 
0 450 1.60256988E-10   2.41828104E-08   8.39821190E-09   2.18410334E-09   5.51973633E-10   1.66262351E-11   5.29229016E-09   3.52693462E+00   1.10443175E+00   -5.27085103E-02   1.15590021E-01   3.40775657E+00   1.11809444E+00   6.92040399E-02   1.18597962E-01   6.02925777E-01   6.21130430E+04   2.98509121E+00   5.10713637E-01   5.26739688E+04   2.98163748E+00 
0 460 1.27920730E-10   2.58719091E-08   8.94671714E-09   2.13411355E-09   4.23016289E-10   1.64954769E-11   5.05394837E-09   3.52997184E+00   1.10450387E+00   -5.36374412E-02   1.15495086E-01   3.41082263E+00   1.11934388E+00   6.92878217E-02   1.18493795E-01   6.30640745E-01   6.52914609E+04   2.98893094E+00   6.13275886E-01   6.31711523E+04   2.98547840E+00 
0 470 2.20066465E-10   2.41000784E-08   8.24775181E-09   2.05344475E-09   7.63970553E-10   1.63751634E-11   4.82055817E-09   3.52650666E+00   1.10313463E+00   -5.42931668E-02   1.15609534E-01   3.40451241E+00   1.11713612E+00   6.92027286E-02   1.18724220E-01   6.30121112E-01   6.49958906E+04   2.98694515E+00   4.06057447E-01   4.19346953E+04   2.97770810E+00 
0 480 1.20742846E-10   2.80161103E-08   9.50370183E-09   1.99349026E-09   4.03908601E-10   1.62595423E-11   4.61119409E-09   3.52199221E+00   1.10232961E+00   -5.51307723E-02   1.15750194E-01   3.41136527E+00   1.11932147E+00   6.94426596E-02   1.18492112E-01   5.85942149E-01   6.03761836E+04   2.98445559E+00   6.30705476E-01   6.53282852E+04   2.98917818E+00 
0 490 3.20343946E-10   5.93755196E-08   1.94782341E-08   1.86789384E-09   1.12401022E-09   1.61512834E-11   4.42802950E-09   3.51785994E+00   1.10220790E+00   -5.55405952E-02   1.15874149E-01   3.42185497E+00   1.12319672E+00   6.91727847E-02   1.18131623E-01   5.64286709E-01   5.81604883E+04   2.98364496E+00   6.34314895E-01   6.73791641E+04   3.00295663E+00 
0 500 2.36794029E-10   4.39608776E-08   1.44875676E-08   1.79793913E-09   8.36552272E-10   1.60432136E-11   4.25980717E-09   3.51308990E+00   1.10243630E+00   -5.60525842E-02   1.16015755E-01   3.41801929E+00   1.12203562E+00   6.90740496E-02   1.18270352E-01   4.98766810E-01   5.14494688E+04   2.98118949E+00   6.32872760E-01   6.65601953E+04   2.99745464E+00 
0 510 1.95486072E-10   2.90882038E-08   9.73195036E-09   1.91223237E-09   6.77735534E-10   1.59458141E-11   4.15040935E-09   3.50830555E+00   1.10295761E+00   -5.61602265E-02   1.16156444E-01   3.41466689E+00   1.12121713E+00   6.92292303E-02   1.18391916E-01   5.06306291E-01   5.22222773E+04   2.98147225E+00   6.31730258E-01   6.59109297E+04   2.99309254E+00 
0 520 1.84570470E-10   2.67638036E-08   8.91711327E-09   1.79304938E-09   6.12669637E-10   1.58507669E-11   4.07732603E-09   3.51014256E+00   1.10607159E+00   -5.59776090E-02   1.16073526E-01   3.40519691E+00   1.11796474E+00   6.92232996E-02   1.18728235E-01   6.30721569E-01   6.53374414E+04   2.98923969E+00   4.82157201E-01   4.97464453E+04   2.98056626E+00 
0 530 3.54445806E-10   6.26099350E-08   2.04625792E-08   1.74987802E-09   1.23577637E-09   1.57567223E-11   4.02427425E-09   3.50701046E+00   1.10738468E+00   -5.57507388E-02   1.16160162E-01   3.42300320E+00   1.12426722E+00   6.91716298E-02   1.18114509E-01   6.30960882E-01   6.54735039E+04   2.99015379E+00   6.34414077E-01   6.74354844E+04   3.00333500E+00 
0 540 2.38983666E-10   4.74053543E-08   1.57284266E-08   1.61287028E-09   8.25199797E-10   1.56630247E-11   3.98558564E-09   3.50423884E+00   1.10894418E+00   -5.51342368E-02   1.16233952E-01   3.41716337E+00   1.12197852E+00   6.92711920E-02   1.18326969E-01   6.31621122E-01   6.58488828E+04   2.99267578E+00   6.32717490E-01   6.64719609E+04   2.99686170E+00 
0 550 1.98792441E-10   3.21139026E-08   1.05951701E-08   1.60687941E-09   6.98936464E-10   1.55728520E-11   3.95286115E-09   3.49118853E+00   1.10671985E+00   -5.44127859E-02   1.16656438E-01   3.41390824E+00   1.12124085E+00   6.92787617E-02   1.18442155E-01   4.74501103E-01   4.89612109E+04   2.98027897E+00   6.31645501E-01   6.58627578E+04   2.99276900E+00 
0 560 2.04270212E-10   2.72292144E-08   9.00352237E-09   1.64242475E-09   6.99684477E-10   1.54825961E-11   3.91752053E-09   3.48763514E+00   1.10752606E+00   -5.36625199E-02   1.16763316E-01   3.40662527E+00   1.11934304E+00   6.94147572E-02   1.18697494E-01   4.54207003E-01   4.68790508E+04   2.97951722E+00   4.95403975E-01   5.11047266E+04   2.98106337E+00 
0 570 1.60356423E-10   2.74719341E-08   9.24849974E-09   1.62605529E-09   5.56848567E-10   1.53866676E-11   3.80739973E-09   3.49240851E+00   1.11073780E+00   -5.27291782E-02   1.16595827E-01   3.40607905E+00   1.11879385E+00   6.96069673E-02   1.18728548E-01   6.30658805E-01   6.53017422E+04   2.98899984E+00   5.04903793E-01   5.20785312E+04   2.98141956E+00 
0 580 2.31230091E-10   3.97419910E-08   1.32073099E-08   1.65949920E-09   7.95135624E-10   1.52959711E-11   3.71624198E-09   3.49525309E+00   1.11296391E+00   -5.20448573E-02   1.16497189E-01   3.41269469E+00   1.12121093E+00   6.98524043E-02   1.18500665E-01   6.32144332E-01   6.61462734E+04   2.99467373E+00   6.31358206E-01   6.56994375E+04   2.99167180E+00 
0 590 2.87926405E-10   5.06274311E-08   1.65678191E-08   1.40884893E-09   1.00216313E-09   1.52076511E-11   3.65196473E-09   3.48187041E+00   1.10926473E+00   -5.12695946E-02   1.16947785E-01   3.41841221E+00   1.12323368E+00   6.97308555E-02   1.18308447E-01   5.09867907E-01   5.25872930E+04   2.98160577E+00   6.33295476E-01   6.68003125E+04   2.99906778E+00 
0 600 1.96388544E-10   2.89137105E-08   9.56351087E-09   1.42588330E-09   6.69864830E-10   1.51184447E-11   3.60465924E-09   3.48347306E+00   1.11043596E+00   -5.07036634E-02   1.16894238E-01   3.40348649E+00   1.11806977E+00   6.97900131E-02   1.18836515E-01   6.01807415E-01   6.19986953E+04   2.98504925E+00   4.78312492E-01   4.93521367E+04   2.98042202E+00 
0 610 2.11149181E-10   3.86504695E-08   1.27072353E-08   1.24813715E-09   7.31369409E-10   1.50293319E-11   3.55822771E-09   3.47951651E+00   1.10913587E+00   -5.03461733E-02   1.17035970E-01   3.41474390E+00   1.12228978E+00   6.99499398E-02   1.18445717E-01   4.74136800E-01   4.89238438E+04   2.98026538E+00   6.32220268E-01   6.61894531E+04   2.99496388E+00 
0 620 1.08476242E-10   2.78912076E-08   9.21855214E-09   1.21858279E-09   3.47237961E-10   1.49441310E-11   3.53662055E-09   3.48426962E+00   1.11067426E+00   -5.00061437E-02   1.16883107E-01   3.40890670E+00   1.12032354E+00   7.01717660E-02   1.18656620E-01   6.30708158E-01   6.53297891E+04   2.98918843E+00   6.30057395E-01   6.49596406E+04   2.98670149E+00 
0 630 3.07753573E-10   5.05363040E-08   1.65485972E-08   1.21583144E-09   1.07733444E-09   1.48660285E-11   3.52458929E-09   3.47638655E+00   1.10764003E+00   -4.95485216E-02   1.17158867E-01   3.41828012E+00   1.12336504E+00   7.02668726E-02   1.18337989E-01   4.36179698E-01   4.50285703E+04   2.97884011E+00   6.33368254E-01   6.68416406E+04   2.99934530E+00 
0 640 1.40344208E-10   2.92653421E-08   9.70072200E-09   1.04741527E-09   4.63404121E-10   1.47805084E-11   3.50613560E-09   3.48115945E+00   1.10852933E+00   -4.94684540E-02   1.17011160E-01   3.40648103E+00   1.11957252E+00   7.04486445E-02   1.18753590E-01   6.16289437E-01   6.34791836E+04   2.98559117E+00   5.59645891E-01   5.76855000E+04   2.98347116E+00 
0 650 1.48740548E-10   2.52974974E-08   8.46070947E-09   1.12487586E-09   5.18767695E-10   1.46999479E-11   3.48408258E-09   3.47921848E+00   1.10713398E+00   -4.95319478E-02   1.17090337E-01   3.41178036E+00   1.12144554E+00   7.03356117E-02   1.18573628E-01   5.34910619E-01   5.51529375E+04   2.98254442E+00   6.30681336E-01   6.53145586E+04   2.98908591E+00 
0 660 2.15797422E-10   2.83917405E-08   9.41685130E-09   1.17670507E-09   7.43982487E-10   1.46209295E-11   3.45089624E-09   3.47831869E+00   1.10599649E+00   -4.92924005E-02   1.17134318E-01   3.40557885E+00   1.11945069E+00   7.05048516E-02   1.18796639E-01   4.67159539E-01   4.82080938E+04   2.98000336E+00   4.76761132E-01   4.91930234E+04   2.98036385E+00 
0 670 1.25785174E-10   2.48213734E-08   8.10788237E-09   1.08023768E-09   4.32087449E-10   1.45381780E-11   3.37555961E-09   3.48709702E+00   1.10786438E+00   -4.92614917E-02   1.16855726E-01   3.40858269E+00   1.12004483E+00   7.07155317E-02   1.18700832E-01   6.31420553E-01   6.57348750E+04   2.99190974E+00   6.29910350E-01   6.48759805E+04   2.98613954E+00 
0 680 1.96894751E-10   2.91427469E-08   9.71678116E-09   1.32995259E-09   6.72057243E-10   1.44590546E-11   3.32326877E-09   3.48775530E+00   1.10721636E+00   -4.95553501E-02   1.16846733E-01   3.40421247E+00   1.11866426E+00   7.05825910E-02   1.18855231E-01   6.31491661E-01   6.57753125E+04   2.99218154E+00   4.80330288E-01   4.95590859E+04   2.98049784E+00 
