RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 4.10869005E-10   5.90365659E-08   2.56493564E-08   2.83350570E-08   1.02563225E-09   3.67305873E-11   4.54263187E-08   3.55081439E+00   -9.51192796E-01   9.06149894E-02   1.15764610E-01   3.49938059E+00   -9.66075003E-01   -5.89862019E-02   1.17250897E-01   5.70288062E-01   5.87746445E+04   2.98386979E+00   6.23583853E-01   6.42246875E+04   2.98586392E+00 
0 150 3.62991359E-10   4.81628177E-08   2.22940333E-08   2.50892871E-08   8.92619645E-10   3.44917740E-11   4.24870272E-08   3.54390979E+00   -9.54673707E-01   9.35977325E-02   1.15957804E-01   3.49357677E+00   -9.63271797E-01   -5.37170768E-02   1.17467895E-01   5.90812147E-01   6.08742969E+04   2.98463798E+00   6.29923046E-01   6.48832227E+04   2.98618817E+00 
0 160 4.11564893E-10   6.28023642E-08   2.30046489E-08   2.27582717E-08   1.18339571E-09   3.24568671E-11   3.98072864E-08   3.53458285E+00   -9.59073484E-01   9.57237482E-02   1.16219975E-01   3.49209118E+00   -9.61168766E-01   -5.00975624E-02   1.17542505E-01   6.30738854E-01   6.53472461E+04   2.98930550E+00   6.31919444E-01   6.60184531E+04   2.99381495E+00 
0 170 3.61713104E-10   4.16363086E-08   1.83870661E-08   2.10426894E-08   1.12140686E-09   3.06875844E-11   3.73108371E-08   3.51021051E+00   -9.60207164E-01   9.51033309E-02   1.16977468E-01   3.47816491E+00   -9.55787480E-01   -4.85872701E-02   1.18033834E-01   4.19788212E-01   4.33452812E+04   2.97822404E+00   5.43901145E-01   5.60736289E+04   2.98288131E+00 
0 180 3.73294062E-10   5.32798836E-08   1.92374294E-08   1.95000265E-08   1.20404886E-09   2.91510253E-11   3.47649269E-08   3.49653363E+00   -9.65277970E-01   9.19970050E-02   1.17375545E-01   3.48515296E+00   -9.56382215E-01   -4.80953678E-02   1.17817365E-01   3.36528569E-01   3.47843867E+04   2.97509170E+00   6.31392360E-01   6.57188672E+04   2.99180222E+00 
0 190 5.54532531E-10   9.91442590E-08   3.02534389E-08   1.76975874E-08   1.83336735E-09   2.79439423E-11   3.23845697E-08   3.50809479E+00   -9.77366447E-01   8.92185867E-02   1.16928935E-01   3.48396420E+00   -9.54875886E-01   -4.72979881E-02   1.17874309E-01   6.36299729E-01   6.85054062E+04   3.01052308E+00   6.30755424E-01   6.53566680E+04   2.98936892E+00 
0 200 2.27870431E-10   4.25759232E-08   1.63098246E-08   1.60272595E-08   6.28750219E-10   2.69831484E-11   3.02913250E-08   3.48441601E+00   -9.80014324E-01   8.74743238E-02   1.17655948E-01   3.47921610E+00   -9.52761769E-01   -4.59330864E-02   1.18049227E-01   6.30750537E-01   6.53539102E+04   2.98935032E+00   5.61975002E-01   5.79238906E+04   2.98355842E+00 
0 210 3.44708484E-10   5.04830275E-08   1.58727076E-08   1.43250203E-08   1.14542209E-09   2.61477888E-11   2.83487438E-08   3.46705818E+00   -9.84481871E-01   8.75960961E-02   1.18177779E-01   3.47654605E+00   -9.51852202E-01   -4.45204675E-02   1.18147276E-01   3.48516494E-01   3.60181094E+04   2.97554302E+00   5.37637532E-01   5.54322109E+04   2.98264670E+00 
0 220 3.59162339E-10   6.52649987E-08   2.05397992E-08   1.25560309E-08   1.22891353E-09   2.53368628E-11   2.64126641E-08   3.47486567E+00   -9.93810475E-01   8.63339826E-02   1.17866442E-01   3.47989678E+00   -9.52739358E-01   -4.36646231E-02   1.18041135E-01   6.33284748E-01   6.67942188E+04   2.99902678E+00   6.30818069E-01   6.53923008E+04   2.98960829E+00 
0 230 3.71151138E-10   5.90922298E-08   1.71890822E-08   1.10061258E-08   1.27136079E-09   2.45700248E-11   2.44724205E-08   3.46829677E+00   -9.99566376E-01   8.68008360E-02   1.18039265E-01   3.47055936E+00   -9.50033784E-01   -4.35591117E-02   1.18364431E-01   6.32200062E-01   6.61779453E+04   2.99488640E+00   5.29641449E-01   5.46132422E+04   2.98234701E+00 
0 240 2.67539657E-10   5.82755284E-08   1.67114358E-08   9.64508118E-09   8.95443830E-10   2.38578341E-11   2.26610712E-08   3.45673537E+00   -1.00150526E+00   8.71736333E-02   1.18403003E-01   3.46834779E+00   -9.48873103E-01   -4.36136462E-02   1.18448235E-01   6.31108522E-01   6.55574609E+04   2.99071789E+00   4.93675798E-01   5.09275508E+04   2.98099852E+00 
0 250 4.73906858E-10   4.70865480E-08   1.38625280E-08   8.57136406E-09   1.64454528E-09   2.31658963E-11   2.10468674E-08   3.43775964E+00   -9.99938786E-01   8.81429240E-02   1.19038627E-01   3.46917534E+00   -9.48494315E-01   -4.36986759E-02   1.18429638E-01   2.20278978E-01   2.28012930E+04   2.97070718E+00   4.64986414E-01   4.79851406E+04   2.97992182E+00 
0 260 3.38464257E-10   5.02965918E-08   1.48024695E-08   7.84159582E-09   1.15380017E-09   2.24746385E-11   1.94993621E-08   3.44394469E+00   -1.00356627E+00   8.85606408E-02   1.18828267E-01   3.48333001E+00   -9.52185035E-01   -4.40116264E-02   1.17955692E-01   4.40222442E-01   4.54436250E+04   2.97899199E+00   6.33032024E-01   6.66506562E+04   2.99806237E+00 
0 270 2.76409673E-10   4.15710524E-08   1.26861073E-08   7.19041404E-09   8.94749885E-10   2.18340328E-11   1.80619182E-08   3.44605660E+00   -1.00427377E+00   8.89746696E-02   1.18775651E-01   3.47391796E+00   -9.49727476E-01   -4.44105677E-02   1.18277311E-01   3.09517920E-01   3.20032480E+04   2.97407413E+00   6.30584121E-01   6.52592695E+04   2.98871446E+00 
0 280 5.60489988E-10   1.06281391E-07   2.88518098E-08   6.45131415E-09   1.96572936E-09   2.12009629E-11   1.66169034E-08   3.47293282E+00   -1.01069558E+00   9.06548277E-02   1.17885992E-01   3.46808100E+00   -9.48268175E-01   -4.43287119E-02   1.18479572E-01   6.37207448E-01   6.90201094E+04   3.01398087E+00   5.47903419E-01   5.64834219E+04   2.98303127E+00 
0 290 2.42220272E-10   5.27779385E-08   1.48232937E-08   5.87083671E-09   8.30522262E-10   2.06217248E-11   1.53423159E-08   3.46042871E+00   -1.00408280E+00   9.18982700E-02   1.18352525E-01   3.47777271E+00   -9.50945973E-01   -4.42088060E-02   1.18155859E-01   6.31681561E-01   6.58832578E+04   2.99290681E+00   6.32219136E-01   6.61888047E+04   2.99495935E+00 
0 300 4.97182462E-10   9.41987039E-08   2.52456243E-08   5.54062707E-09   1.77571191E-09   2.01651907E-11   1.43797516E-08   3.48059058E+00   -1.00504577E+00   9.27289203E-02   1.17727429E-01   3.46743917E+00   -9.48229492E-01   -4.41376194E-02   1.18514903E-01   6.36156917E-01   6.84243984E+04   3.00997877E+00   5.71858406E-01   5.89353281E+04   2.98392844E+00 
0 310 3.88342802E-10   6.75565346E-08   1.85201703E-08   4.91630825E-09   1.35484612E-09   1.97713183E-11   1.35175169E-08   3.47525525E+00   -9.97823894E-01   9.39287022E-02   1.17972925E-01   3.48348117E+00   -9.52667177E-01   -4.37467173E-02   1.17975086E-01   6.30961359E-01   6.54737930E+04   2.99015570E+00   6.34347439E-01   6.73976406E+04   3.00308084E+00 
0 320 2.64492511E-10   3.18636069E-08   9.45356682E-09   4.56515581E-09   8.98630226E-10   1.93940090E-11   1.24877015E-08   3.47998714E+00   -9.91731286E-01   9.53668132E-02   1.17889531E-01   3.46110034E+00   -9.46833253E-01   -4.40877415E-02   1.18743807E-01   6.30221307E-01   6.50529062E+04   2.98732805E+00   4.01236027E-01   4.14392656E+04   2.97752666E+00 
0 330 3.63291452E-10   4.30516778E-08   1.32655851E-08   4.47087123E-09   1.20437760E-09   1.90963044E-11   1.17131771E-08   3.48166776E+00   -9.84052122E-01   9.65163335E-02   1.17915906E-01   3.47250366E+00   -9.50407505E-01   -4.48257402E-02   1.18357085E-01   3.12463403E-01   3.23066191E+04   2.97418499E+00   6.31889701E-01   6.60015781E+04   2.99370170E+00 
0 340 3.10428516E-10   5.39629035E-08   1.58808842E-08   3.89570243E-09   1.04117048E-09   1.88396052E-11   1.10882343E-08   3.49529862E+00   -9.79731262E-01   9.70567092E-02   1.17537074E-01   3.47522211E+00   -9.51297581E-01   -4.47629392E-02   1.18270934E-01   4.55725938E-01   4.70349297E+04   2.97957420E+00   6.32743537E-01   6.64867500E+04   2.99696112E+00 
0 350 3.18200188E-10   4.04315621E-08   1.25293829E-08   3.63392427E-09   1.06744491E-09   1.86019533E-11   1.03954312E-08   3.50417542E+00   -9.73318696E-01   9.69378427E-02   1.17322356E-01   3.46094370E+00   -9.47706342E-01   -4.48157452E-02   1.18763670E-01   4.08790946E-01   4.22155469E+04   2.97781086E+00   4.66223091E-01   4.81120195E+04   2.97996831E+00 
0 360 2.38041559E-10   4.00961326E-08   1.24286661E-08   3.50294282E-09   7.96009758E-10   1.83806269E-11   9.75016157E-09   3.52088642E+00   -9.69253719E-01   9.70150977E-02   1.16843507E-01   3.45954514E+00   -9.47467566E-01   -4.43785302E-02   1.18817836E-01   6.31008267E-01   6.55004648E+04   2.99033499E+00   4.15152103E-01   4.28690586E+04   2.97804976E+00 
0 370 3.14597182E-10   4.82511773E-08   1.43059804E-08   3.27590488E-09   1.07065945E-09   1.81707444E-11   9.12794818E-09   3.52320790E+00   -9.61401820E-01   9.62832347E-02   1.16839215E-01   3.47441316E+00   -9.51844394E-01   -4.39831130E-02   1.18316285E-01   4.44874555E-01   4.59211914E+04   2.97916675E+00   6.32496655E-01   6.63464844E+04   2.99601889E+00 
0 380 2.37600134E-10   3.71558393E-08   1.15340111E-08   3.11150683E-09   7.96920308E-10   1.79846815E-11   8.62433058E-09   3.53494978E+00   -9.56654310E-01   9.59865600E-02   1.16516978E-01   3.46009326E+00   -9.48168814E-01   -4.41079736E-02   1.18813105E-01   5.46355247E-01   5.63249102E+04   2.98297334E+00   4.58850831E-01   4.73555977E+04   2.97969151E+00 
0 390 2.76351941E-10   3.62720307E-08   1.12255680E-08   3.05573655E-09   9.47866230E-10   1.78003966E-11   8.11670819E-09   3.54245210E+00   -9.51785386E-01   9.56345424E-02   1.16323695E-01   3.45712399E+00   -9.47470546E-01   -4.42483351E-02   1.18920140E-01   5.24160385E-01   5.40517617E+04   2.98214149E+00   3.97382647E-01   4.10432656E+04   2.97738171E+00 
0 400 1.34798020E-10   3.82098762E-08   1.15413927E-08   2.86922774E-09   4.52608756E-10   1.76007316E-11   7.49085594E-09   3.55209398E+00   -9.48068678E-01   9.56205800E-02   1.16054431E-01   3.46409369E+00   -9.49606657E-01   -4.45084088E-02   1.18688457E-01   6.30543351E-01   6.52360664E+04   2.98855877E+00   6.30003393E-01   6.49289336E+04   2.98649526E+00 
0 410 2.55365312E-10   2.77269798E-08   8.95424979E-09   2.69596989E-09   8.77390494E-10   1.74319725E-11   6.97249547E-09   3.54960608E+00   -9.42045927E-01   9.54014361E-02   1.16174430E-01   3.46401882E+00   -9.49663460E-01   -4.47762497E-02   1.18697658E-01   3.98411244E-01   4.11489766E+04   2.97742057E+00   6.30233467E-01   6.50598086E+04   2.98737454E+00 
0 420 1.96065830E-10   3.45549367E-08   1.03346975E-08   2.58319366E-09   6.57315480E-10   1.72738317E-11   6.58474297E-09   3.55620718E+00   -9.39656794E-01   9.53207240E-02   1.15986884E-01   3.46312499E+00   -9.49442387E-01   -4.46456373E-02   1.18734628E-01   4.89850968E-01   5.05353945E+04   2.98085499E+00   6.14721715E-01   6.33189453E+04   2.98553252E+00 
0 430 2.08560433E-10   3.53748248E-08   1.03520037E-08   2.45935161E-09   7.17900350E-10   1.71330901E-11   6.32570973E-09   3.56157827E+00   -9.37895536E-01   9.53618214E-02   1.15832053E-01   3.46064997E+00   -9.48809564E-01   -4.45575863E-02   1.18828803E-01   5.08709908E-01   5.24686172E+04   2.98156238E+00   5.26528001E-01   5.42943086E+04   2.98223042E+00 
0 440 2.01956035E-10   3.72605449E-08   1.07014975E-08   2.49388066E-09   7.02483016E-10   1.69915349E-11   5.98192962E-09   3.56399107E+00   -9.36468661E-01   9.60759595E-02   1.15764119E-01   3.46745062E+00   -9.50952530E-01   -4.46862578E-02   1.18599728E-01   4.93836850E-01   5.09440625E+04   2.98100448E+00   6.31474555E-01   6.57655859E+04   2.99211621E+00 
0 450 1.36773648E-10   2.60023914E-08   7.59795604E-09   2.30009456E-09   4.48318216E-10   1.68471816E-11   5.54064261E-09   3.56617117E+00   -9.35691893E-01   9.67640057E-02   1.15698211E-01   3.46301174E+00   -9.49690580E-01   -4.43820320E-02   1.18757620E-01   5.65357864E-01   5.82701133E+04   2.98368502E+00   6.13636553E-01   6.32080234E+04   2.98549175E+00 
0 460 2.40823556E-10   3.16709645E-08   9.03471076E-09   2.17665796E-09   8.37660663E-10   1.67236103E-11   5.24105248E-09   3.56522608E+00   -9.34960246E-01   9.75245759E-02   1.15727916E-01   3.45815516E+00   -9.48270977E-01   -4.44648378E-02   1.18934870E-01   4.42455351E-01   4.56728555E+04   2.97907567E+00   4.54749107E-01   4.69346797E+04   2.97953749E+00 
0 470 4.15692036E-10   6.56059598E-08   1.76875687E-08   2.29857355E-09   1.43173728E-09   1.66099131E-11   4.94954611E-09   3.57951379E+00   -9.39364135E-01   9.87491384E-02   1.15256794E-01   3.45512009E+00   -9.47520912E-01   -4.45598327E-02   1.19042240E-01   6.34295225E-01   6.73680000E+04   3.00288153E+00   4.06470150E-01   4.19770977E+04   2.97772360E+00 
0 480 2.28126809E-10   3.14415978E-08   8.82789220E-09   2.03255368E-09   8.03784594E-10   1.65066762E-11   4.70366457E-09   3.56078506E+00   -9.35138404E-01   1.00076258E-01   1.15852527E-01   3.46596241E+00   -9.50531125E-01   -4.43182923E-02   1.18677370E-01   4.21104729E-01   4.34805039E+04   2.97827363E+00   6.30963504E-01   6.54750000E+04   2.99016380E+00 
0 490 1.92862032E-10   3.33616619E-08   9.23792953E-09   1.90218596E-09   6.51053378E-10   1.64079653E-11   4.54803839E-09   3.56171274E+00   -9.36810195E-01   1.01675943E-01   1.15808740E-01   3.45968652E+00   -9.48616326E-01   -4.42015901E-02   1.18901573E-01   5.04598856E-01   5.20472773E+04   2.98140812E+00   4.68203515E-01   4.83151953E+04   2.98004270E+00 
0 500 4.19816459E-10   7.45470601E-08   2.00951096E-08   2.02547490E-09   1.45584311E-09   1.63154525E-11   4.38484937E-09   3.56123304E+00   -9.38418865E-01   1.03026845E-01   1.15809888E-01   3.47895718E+00   -9.54097390E-01   -4.43117693E-02   1.18249759E-01   5.19688249E-01   5.35935898E+04   2.98197389E+00   6.35061622E-01   6.78030156E+04   3.00580430E+00 
0 510 1.31196942E-10   3.39840796E-08   9.30659372E-09   1.85348703E-09   4.49466325E-10   1.62311050E-11   4.30992442E-09   3.56167126E+00   -9.40192819E-01   1.04717016E-01   1.15782045E-01   3.46379209E+00   -9.50224817E-01   -4.46589701E-02   1.18767999E-01   6.30213022E-01   6.50481875E+04   2.98729634E+00   6.30963624E-01   6.54750664E+04   2.99016428E+00 
0 520 1.99871300E-10   3.63976049E-08   9.91192550E-09   1.96128536E-09   6.73516853E-10   1.61509191E-11   4.26043956E-09   3.56149793E+00   -9.42016482E-01   1.06414758E-01   1.15773365E-01   3.45976043E+00   -9.49017465E-01   -4.45201322E-02   1.18914120E-01   6.31562769E-01   6.58157422E+04   2.99245310E+00   5.21610618E-01   5.37905430E+04   2.98204613E+00 
0 530 2.25644628E-10   4.73378137E-08   1.29618609E-08   1.61061331E-09   7.77920839E-10   1.60708339E-11   4.24085611E-09   3.56143045E+00   -9.43941951E-01   1.07830323E-01   1.15763158E-01   3.46720529E+00   -9.50978160E-01   -4.45019677E-02   1.18667394E-01   6.32715106E-01   6.64706250E+04   2.99685287E+00   6.30833209E-01   6.54009297E+04   2.98966622E+00 
0 540 2.15315821E-10   3.84352532E-08   1.04230411E-08   1.90065430E-09   7.66190389E-10   1.59895361E-11   4.07974587E-09   3.54855919E+00   -9.42312002E-01   1.09288007E-01   1.16171606E-01   3.45967031E+00   -9.49114978E-01   -4.45258543E-02   1.18930489E-01   5.21714747E-01   5.38012109E+04   2.98204994E+00   5.33461154E-01   5.50044805E+04   2.98249030E+00 
0 550 2.70847844E-10   3.69465809E-08   9.97746330E-09   1.63225689E-09   9.41164369E-10   1.59133436E-11   3.99436795E-09   3.55029631E+00   -9.44405019E-01   1.10497944E-01   1.16106085E-01   3.45325994E+00   -9.47692156E-01   -4.43994217E-02   1.19150944E-01   6.30601883E-01   6.52693555E+04   2.98878241E+00   3.90530765E-01   4.03390234E+04   2.97712421E+00 
0 560 2.05594722E-10   2.96543643E-08   8.09515033E-09   1.58024660E-09   7.02474579E-10   1.58322053E-11   3.89913568E-09   3.54195952E+00   -9.43439424E-01   1.11632213E-01   1.16375171E-01   3.46351290E+00   -9.50686634E-01   -4.46552299E-02   1.18804157E-01   4.68378425E-01   4.83331406E+04   2.98004913E+00   6.30774736E-01   6.53676680E+04   2.98944283E+00 
0 570 3.69629050E-10   7.09754175E-08   1.90572305E-08   1.55630342E-09   1.30257793E-09   1.57534177E-11   3.81768528E-09   3.54470348E+00   -9.45518196E-01   1.12380028E-01   1.16279967E-01   3.47632170E+00   -9.53977287E-01   -4.45914157E-02   1.18374936E-01   6.29934371E-01   6.48896523E+04   2.98623133E+00   6.34709477E-01   6.76031641E+04   3.00446153E+00 
0 580 1.32940964E-10   3.33733610E-08   9.19902376E-09   1.47774670E-09   4.44131093E-10   1.56761687E-11   3.74982312E-09   3.54452825E+00   -9.46541429E-01   1.13346122E-01   1.16283856E-01   3.46423054E+00   -9.50569212E-01   -4.42030430E-02   1.18794218E-01   6.31421149E-01   6.57352109E+04   2.99191213E+00   6.30747676E-01   6.53522852E+04   2.98933935E+00 
0 590 3.06518089E-10   5.42873515E-08   1.46208379E-08   1.43794410E-09   1.07346587E-09   1.56116075E-11   3.71491016E-09   3.53497696E+00   -9.44450498E-01   1.13255903E-01   1.16600595E-01   3.47420621E+00   -9.53254282E-01   -4.36036624E-02   1.18461072E-01   4.74997401E-01   4.90121172E+04   2.98029757E+00   6.33679926E-01   6.70186484E+04   3.00053453E+00 
0 600 2.61982908E-10   2.55221035E-08   7.01756164E-09   1.34289990E-09   9.03039588E-10   1.55344348E-11   3.65588404E-09   3.53446555E+00   -9.45276618E-01   1.13844752E-01   1.16617665E-01   3.45529652E+00   -9.48148489E-01   -4.35460508E-02   1.19113892E-01   4.98369306E-01   5.14087188E+04   2.98117447E+00   4.10499066E-01   4.23910430E+04   2.97787499E+00 
0 610 4.11301132E-10   6.65023023E-08   1.79426447E-08   1.30558397E-09   1.44168155E-09   1.54618679E-11   3.62247987E-09   3.54607987E+00   -9.48329508E-01   1.13292962E-01   1.16242856E-01   3.45827627E+00   -9.49081779E-01   -4.34955806E-02   1.19016349E-01   6.34189010E-01   6.73077109E+04   3.00247669E+00   5.07534564E-01   5.23481602E+04   2.98151827E+00 
0 620 2.68185502E-10   4.14298000E-08   1.11684759E-08   1.20438448E-09   9.38662703E-10   1.53934747E-11   3.60427066E-09   3.52636027E+00   -9.43689048E-01   1.13995135E-01   1.16894424E-01   3.46904564E+00   -9.51882243E-01   -4.32288423E-02   1.18654639E-01   3.51428062E-01   3.63176953E+04   2.97565269E+00   6.31870031E-01   6.59903906E+04   2.99362636E+00 
0 630 2.92172814E-10   5.36136504E-08   1.44503041E-08   1.47556001E-09   1.03204167E-09   1.53232496E-11   3.58694430E-09   3.53262281E+00   -9.46019053E-01   1.13868035E-01   1.16688289E-01   3.47344208E+00   -9.52983320E-01   -4.29046266E-02   1.18509308E-01   6.31265461E-01   6.56467109E+04   2.99131751E+00   6.32892966E-01   6.65716562E+04   2.99753165E+00 
0 640 9.14590972E-11   1.26941302E-08   3.83474008E-09   1.51623503E-09   3.16707632E-10   1.52497997E-11   3.51702956E-09   3.52871847E+00   -9.44577932E-01   1.13218985E-01   1.16829433E-01   3.46273208E+00   -9.50068414E-01   -4.28627878E-02   1.18880630E-01   6.30019844E-01   6.49382852E+04   2.98655820E+00   6.08953238E-01   6.27292734E+04   2.98531675E+00 
0 650 3.21732224E-10   6.05345960E-08   1.62998912E-08   1.24008159E-09   1.13053333E-09   1.51764469E-11   3.44606588E-09   3.53856397E+00   -9.47615862E-01   1.12990014E-01   1.16511129E-01   3.46404052E+00   -9.50478077E-01   -4.30299677E-02   1.18839182E-01   6.33938193E-01   6.71652891E+04   3.00151968E+00   6.30345881E-01   6.51237461E+04   2.98780417E+00 
0 660 1.56600025E-10   3.06698560E-08   8.34679259E-09   1.14630494E-09   5.39520761E-10   1.51069487E-11   3.37642714E-09   3.52443886E+00   -9.43689764E-01   1.12772435E-01   1.16986208E-01   3.46070099E+00   -9.49800611E-01   -4.31054048E-02   1.18954219E-01   5.68146527E-01   5.85555000E+04   2.98378944E+00   5.83738446E-01   6.01507617E+04   2.98437309E+00 
0 670 3.31908473E-10   6.73127332E-08   1.80944646E-08   1.15533016E-09   1.16499277E-09   1.50393881E-11   3.34566574E-09   3.53493166E+00   -9.46255326E-01   1.12524614E-01   1.16650268E-01   3.47070718E+00   -9.52397645E-01   -4.31370698E-02   1.18617959E-01   6.33703947E-01   6.70322891E+04   3.00062633E+00   6.32343113E-01   6.62592344E+04   2.99543262E+00 
