RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.74193351E-10   6.51401493E-08   3.18443831E-08   3.15022639E-08   1.20889843E-09   3.88359275E-11   4.84223328E-08   3.46160603E+00   1.01333189E+00   6.63025454E-02   1.17945924E-01   3.55514312E+00   9.86167669E-01   -8.96904543E-02   1.15525551E-01   6.31167591E-01   6.55910625E+04   2.99094367E+00   6.31563246E-01   6.58160078E+04   2.99245477E+00 
0 140 3.95652511E-10   5.23880104E-08   2.70640825E-08   2.78108399E-08   9.68161107E-10   3.65572954E-11   4.51940352E-08   3.45138645E+00   1.01239014E+00   6.68234229E-02   1.18270084E-01   3.54391694E+00   9.81670618E-01   -8.82298574E-02   1.15899876E-01   5.56456983E-01   5.73590898E+04   2.98335171E+00   5.79672933E-01   5.97348672E+04   2.98422098E+00 
0 150 3.70840164E-10   4.91592900E-08   2.42741809E-08   2.48480774E-08   9.41146827E-10   3.43543631E-11   4.22533688E-08   3.44126821E+00   1.01232231E+00   6.94999993E-02   1.18587136E-01   3.53565049E+00   9.79756892E-01   -8.38788897E-02   1.16165951E-01   4.92566407E-01   5.08138086E+04   2.98095679E+00   5.71892142E-01   5.89387812E+04   2.98392963E+00 
0 160 3.65523001E-10   5.02301347E-08   2.32242421E-08   2.24534364E-08   1.01667685E-09   3.24078923E-11   3.96716295E-08   3.43621635E+00   1.01743090E+00   7.20068440E-02   1.18700065E-01   3.52314067E+00   9.76673067E-01   -7.91616291E-02   1.16575323E-01   6.31251633E-01   6.56388438E+04   2.99126458E+00   4.89583015E-01   5.05079180E+04   2.98084497E+00 
0 170 5.29183475E-10   7.99177613E-08   2.88920692E-08   2.05869686E-08   1.70360670E-09   3.07064825E-11   3.72105369E-08   3.43381882E+00   1.02445793E+00   7.27192760E-02   1.18714616E-01   3.51750875E+00   9.74904716E-01   -7.59819895E-02   1.16766632E-01   6.34794056E-01   6.76511641E+04   3.00478411E+00   5.45647204E-01   5.62524141E+04   2.98294687E+00 
0 180 3.31176198E-10   5.15753058E-08   1.99351398E-08   1.88674782E-08   1.03507347E-09   2.92482115E-11   3.46957201E-08   3.40463662E+00   1.02369475E+00   7.32240230E-02   1.19660102E-01   3.51433921E+00   9.73554254E-01   -7.36545473E-02   1.16881855E-01   4.52389956E-01   4.66925703E+04   2.97944880E+00   4.78952169E-01   4.94177461E+04   2.98044610E+00 
0 190 2.41127451E-10   3.51342706E-08   1.61031792E-08   1.71745409E-08   6.79404033E-10   2.80599953E-11   3.23780824E-08   3.39545512E+00   1.03139961E+00   7.26200417E-02   1.19883776E-01   3.51997566E+00   9.74815130E-01   -7.14795962E-02   1.16706014E-01   4.79016572E-01   4.94243516E+04   2.98044848E+00   6.30569875E-01   6.52511641E+04   2.98866010E+00 
0 200 3.03679415E-10   5.31068594E-08   1.83092155E-08   1.55138853E-08   9.64878955E-10   2.70928193E-11   3.02584553E-08   3.39010453E+00   1.03655946E+00   7.50603899E-02   1.20012648E-01   3.51255155E+00   9.72033024E-01   -6.96505755E-02   1.16967432E-01   5.01190066E-01   5.16978750E+04   2.98128033E+00   5.00456691E-01   5.16226953E+04   2.98125291E+00 
0 210 4.14766610E-10   7.29461220E-08   2.43840947E-08   1.36209586E-08   1.39216783E-09   2.62570053E-11   2.83072996E-08   3.39384890E+00   1.04795194E+00   7.65506029E-02   1.19780988E-01   3.51471615E+00   9.72528756E-01   -6.81218356E-02   1.16905272E-01   6.34373963E-01   6.74127109E+04   3.00318193E+00   6.30053461E-01   6.49573984E+04   2.98668647E+00 
0 220 3.32724182E-10   5.01136910E-08   1.62346971E-08   1.19030075E-08   1.13696574E-09   2.54453403E-11   2.64044200E-08   3.37041259E+00   1.04799044E+00   8.04265440E-02   1.20546505E-01   3.51125908E+00   9.71175969E-01   -6.75255209E-02   1.17032997E-01   3.71441156E-01   3.83763398E+04   2.97640610E+00   6.07797980E-01   6.26111719E+04   2.98527336E+00 
0 230 4.28310165E-10   7.48811431E-08   2.25381758E-08   1.03877165E-08   1.45310075E-09   2.46659221E-11   2.44963996E-08   3.36704016E+00   1.05391145E+00   8.22190493E-02   1.20602034E-01   3.52173829E+00   9.74204183E-01   -6.73447102E-02   1.16691187E-01   4.19913650E-01   4.33581641E+04   2.97822881E+00   6.34038508E-01   6.72222734E+04   3.00190258E+00 
0 240 2.19869969E-10   5.30643050E-08   1.65827601E-08   9.22419563E-09   6.99761804E-10   2.39330326E-11   2.26819932E-08   3.37260199E+00   1.06041551E+00   8.39693993E-02   1.20361269E-01   3.50742197E+00   9.70269382E-01   -6.71702772E-02   1.17171831E-01   6.30342662E-01   6.51219102E+04   2.98779178E+00   6.30322933E-01   6.51107148E+04   2.98771644E+00 
0 250 2.72967343E-10   5.20068220E-08   1.60988112E-08   8.21016766E-09   9.13462972E-10   2.32470657E-11   2.09763229E-08   3.37537670E+00   1.06277347E+00   8.71037096E-02   1.20252855E-01   3.50005078E+00   9.68218148E-01   -6.66225925E-02   1.17425017E-01   6.31385505E-01   6.57149688E+04   2.99177599E+00   4.45532769E-01   4.59887578E+04   2.97919130E+00 
0 260 5.83852688E-10   1.12549010E-07   3.31005729E-08   7.44676854E-09   2.05173878E-09   2.25717882E-11   1.93967011E-08   3.39117289E+00   1.06826365E+00   8.99841115E-02   1.19690731E-01   3.50157499E+00   9.69055831E-01   -6.60646856E-02   1.17375650E-01   6.37759507E-01   6.93330156E+04   3.01608324E+00   4.92377847E-01   5.07944766E+04   2.98094988E+00 
0 270 4.35566527E-10   4.73303956E-08   1.48353445E-08   6.80522438E-09   1.47957280E-09   2.19272812E-11   1.79391471E-08   3.36777902E+00   1.06048810E+00   9.26870778E-02   1.20528385E-01   3.49919534E+00   9.68658566E-01   -6.53045475E-02   1.17459558E-01   2.70287722E-01   2.79605488E+04   2.97259498E+00   4.18877751E-01   4.32517617E+04   2.97818995E+00 
0 280 2.28612074E-10   4.71704560E-08   1.45273180E-08   6.34437347E-09   8.29505853E-10   2.13310099E-11   1.66623533E-08   3.38946700E+00   1.06351161E+00   9.41754654E-02   1.19798928E-01   3.49763799E+00   9.68598127E-01   -6.49079308E-02   1.17514551E-01   6.31940782E-01   6.60305859E+04   2.99389648E+00   4.87550497E-01   5.02995117E+04   2.98076868E+00 
0 290 2.91727115E-10   5.66196654E-08   1.76268724E-08   5.83068482E-09   9.88350402E-10   2.08134517E-11   1.55837832E-08   3.39221573E+00   1.05782902E+00   9.66436714E-02   1.19769007E-01   3.50765038E+00   9.71861124E-01   -6.44945800E-02   1.17181733E-01   4.95320201E-01   5.10961367E+04   2.98106003E+00   6.32539809E-01   6.63710078E+04   2.99618363E+00 
0 300 2.85905438E-10   5.37817968E-08   1.60730540E-08   5.26377786E-09   9.79038406E-10   2.03072819E-11   1.43461403E-08   3.40504766E+00   1.05497134E+00   9.84625071E-02   1.19385019E-01   3.50833726E+00   9.72520471E-01   -6.44358397E-02   1.17162310E-01   6.30761325E-01   6.53600508E+04   2.98939157E+00   6.33181036E-01   6.67352969E+04   2.99863100E+00 
0 310 3.96978811E-10   4.47256312E-08   1.46180978E-08   4.93281060E-09   1.34448541E-09   1.98956615E-11   1.33107356E-08   3.40560460E+00   1.04603636E+00   1.00574918E-01   1.19454205E-01   3.50366402E+00   9.71240461E-01   -6.47725314E-02   1.17326751E-01   3.13493222E-01   3.24126797E+04   2.97422385E+00   6.31974876E-01   6.60499766E+04   2.99402666E+00 
0 320 3.48580026E-10   6.72641889E-08   2.05781863E-08   4.34531433E-09   1.19088783E-09   1.95513571E-11   1.24413457E-08   3.42301559E+00   1.04173517E+00   1.01161614E-01   1.18941396E-01   3.50934482E+00   9.73439097E-01   -6.45950288E-02   1.17139399E-01   6.03788495E-01   6.22012500E+04   2.98512340E+00   6.34120524E-01   6.72688125E+04   3.00221515E+00 
0 330 2.28442765E-10   1.97639523E-08   8.18841706E-09   4.06916012E-09   7.29995009E-10   1.92713050E-11   1.17378063E-08   3.43237686E+00   1.03405273E+00   1.00774623E-01   1.18720330E-01   3.49615622E+00   9.69759047E-01   -6.47841990E-02   1.17589481E-01   4.90564197E-01   5.06085234E+04   2.98088169E+00   6.29961193E-01   6.49049141E+04   2.98633385E+00 
0 340 2.51827170E-10   4.63602383E-08   1.49881334E-08   3.84872711E-09   8.16225476E-10   1.90326661E-11   1.11355378E-08   3.44520116E+00   1.02782524E+00   9.96054560E-02   1.18377216E-01   3.50276780E+00   9.72064853E-01   -6.47699088E-02   1.17371418E-01   4.70722765E-01   4.85736367E+04   2.98013711E+00   6.32356048E-01   6.62666094E+04   2.99548221E+00 
0 350 1.99563213E-10   2.68936127E-08   9.30372135E-09   3.68346664E-09   6.30197117E-10   1.87908439E-11   1.04428857E-08   3.45912337E+00   1.02136266E+00   9.82150286E-02   1.18003801E-01   3.48918295E+00   9.68534768E-01   -6.44266456E-02   1.17832452E-01   5.58857620E-01   5.76048203E+04   2.98344159E+00   4.17702496E-01   4.31310430E+04   2.97814584E+00 
0 360 2.81506596E-10   3.78025291E-08   1.26310642E-08   3.52852725E-09   9.54272217E-10   1.85459582E-11   9.61260049E-09   3.46408296E+00   1.01291442E+00   9.68613252E-02   1.17929935E-01   3.49731231E+00   9.71006155E-01   -6.42044097E-02   1.17564932E-01   3.94688398E-01   4.07663633E+04   2.97728062E+00   6.30762339E-01   6.53606133E+04   2.98939538E+00 
0 370 3.32109590E-10   5.24543680E-08   1.63067497E-08   3.32457217E-09   1.12664056E-09   1.83172279E-11   8.81561579E-09   3.47140622E+00   1.00717807E+00   9.47882980E-02   1.17757313E-01   3.50176835E+00   9.72421288E-01   -6.40958995E-02   1.17419980E-01   4.36975777E-01   4.51103047E+04   2.97886992E+00   6.33112967E-01   6.66966328E+04   2.99837112E+00 
0 380 2.62512567E-10   3.46817046E-08   1.15501706E-08   3.13943671E-09   8.94208541E-10   1.81231072E-11   8.31503844E-09   3.48225665E+00   1.00287426E+00   9.26071107E-02   1.17464535E-01   3.48471570E+00   9.67516720E-01   -6.43722638E-02   1.18001252E-01   5.50388455E-01   5.67378438E+04   2.98312449E+00   4.44564044E-01   4.58893164E+04   2.97915506E+00 
0 390 1.71565873E-10   3.61620813E-08   1.17692682E-08   2.98653968E-09   5.59984337E-10   1.79403541E-11   7.91640709E-09   3.49062395E+00   9.98905301E-01   9.03830528E-02   1.17248885E-01   3.49558496E+00   9.70821857E-01   -6.45955652E-02   1.17638931E-01   6.02123380E-01   6.20310000E+04   2.98506117E+00   6.31557584E-01   6.58127656E+04   2.99243307E+00 
0 400 3.85107141E-10   6.46470184E-08   1.92447729E-08   2.85035395E-09   1.35288547E-09   1.77490782E-11   7.36543804E-09   3.49199224E+00   9.94302392E-01   8.87937844E-02   1.17256559E-01   3.50529552E+00   9.74066198E-01   -6.42689690E-02   1.17314637E-01   4.62240905E-01   4.77034492E+04   2.97981882E+00   6.34377778E-01   6.74148672E+04   3.00319648E+00 
0 410 1.70873107E-10   3.68547255E-08   1.16173346E-08   2.70122746E-09   5.95785588E-10   1.75545134E-11   6.75336764E-09   3.49718404E+00   9.92788732E-01   8.74006376E-02   1.17119305E-01   3.49721599E+00   9.71892774E-01   -6.40180260E-02   1.17591597E-01   5.96709669E-01   6.14774297E+04   2.98485851E+00   6.31741285E-01   6.59172188E+04   2.99313474E+00 
0 420 1.23248078E-10   2.95756202E-08   9.16243614E-09   2.55086707E-09   4.04321160E-10   1.73867500E-11   6.33392805E-09   3.50008321E+00   9.91356075E-01   8.60587507E-02   1.17054120E-01   3.48968744E+00   9.69555974E-01   -6.40705228E-02   1.17853448E-01   6.29957378E-01   6.49027539E+04   2.98631930E+00   5.77778161E-01   5.95410156E+04   2.98415017E+00 
0 430 3.10306836E-10   6.09649291E-08   1.76129440E-08   2.61846211E-09   1.05314202E-09   1.72345523E-11   5.96859806E-09   3.50666380E+00   9.91958618E-01   8.53069574E-02   1.16858251E-01   3.49918103E+00   9.72386181E-01   -6.41422197E-02   1.17537431E-01   6.32885277E-01   6.65672891E+04   2.99750209E+00   6.32752836E-01   6.64920469E+04   2.99699664E+00 
0 440 2.18082122E-10   3.22869163E-08   9.91848292E-09   2.55112798E-09   7.56561480E-10   1.70976983E-11   5.59766988E-09   3.49422097E+00   9.88826036E-01   8.50231275E-02   1.17282346E-01   3.49516702E+00   9.71256673E-01   -6.45339489E-02   1.17676884E-01   5.34010589E-01   5.50607578E+04   2.98251081E+00   6.32045269E-01   6.60899922E+04   2.99429560E+00 
0 450 1.77000095E-10   1.52724553E-08   5.37406741E-09   2.50165311E-09   6.02237094E-10   1.69627853E-11   5.31437783E-09   3.49364209E+00   9.89898682E-01   8.48556086E-02   1.17303804E-01   3.48472238E+00   9.68526959E-01   -6.44115880E-02   1.18031867E-01   5.14966965E-01   5.31098242E+04   2.98179698E+00   5.21739602E-01   5.38037539E+04   2.98205090E+00 
0 460 1.71295422E-10   2.90006525E-08   8.73826878E-09   2.12880358E-09   5.76571180E-10   1.68404474E-11   5.14241982E-09   3.49279690E+00   9.90518987E-01   8.51989090E-02   1.17337979E-01   3.48760533E+00   9.69098985E-01   -6.44067675E-02   1.17942408E-01   5.14118910E-01   5.30229258E+04   2.98176503E+00   5.31532168E-01   5.48069023E+04   2.98241782E+00 
0 470 1.54144197E-10   3.08112433E-08   9.22236509E-09   2.19374363E-09   5.45766932E-10   1.67163835E-11   4.78530149E-09   3.48906422E+00   9.91273224E-01   8.62001479E-02   1.17458485E-01   3.49327755E+00   9.71227586E-01   -6.39787987E-02   1.17750660E-01   5.25903821E-01   5.42303672E+04   2.98220706E+00   6.31003261E-01   6.54976211E+04   2.99031591E+00 
0 480 3.88008459E-10   6.85808317E-08   1.98959444E-08   2.08192574E-09   1.34474720E-09   1.66142378E-11   4.58935467E-09   3.48915505E+00   9.93425548E-01   8.75340700E-02   1.17447823E-01   3.50534797E+00   9.74628866E-01   -6.36376664E-02   1.17350236E-01   6.31067693E-01   6.55342500E+04   2.99056196E+00   6.34657145E-01   6.75734375E+04   3.00426173E+00 
0 490 2.36414527E-10   3.71382534E-08   1.10728768E-08   1.87104110E-09   8.08735023E-10   1.65072261E-11   4.42971881E-09   3.48783827E+00   9.95653272E-01   8.82716626E-02   1.17479593E-01   3.48590827E+00   9.69257414E-01   -6.37869462E-02   1.18007652E-01   6.32300317E-01   6.62349141E+04   2.99526930E+00   5.31304002E-01   5.47835312E+04   2.98240924E+00 
0 500 2.83863738E-10   3.75462434E-08   1.10260707E-08   2.22890684E-09   9.93146454E-10   1.64115440E-11   4.31038449E-09   3.47321892E+00   9.92939830E-01   8.97730738E-02   1.17971763E-01   3.49669528E+00   9.72014725E-01   -6.42099380E-02   1.17650934E-01   4.29806679E-01   4.43741875E+04   2.97860050E+00   6.32242978E-01   6.62023281E+04   2.99505019E+00 
0 510 3.44131473E-10   5.67828558E-08   1.64417102E-08   1.89358507E-09   1.21908450E-09   1.63182506E-11   4.24393676E-09   3.47118592E+00   9.95039105E-01   9.07860473E-02   1.18025459E-01   3.50170636E+00   9.74157333E-01   -6.39853626E-02   1.17478669E-01   5.56294858E-01   5.73424961E+04   2.98334575E+00   6.33978784E-01   6.71883516E+04   3.00167465E+00 
0 520 2.54536198E-10   3.83271086E-08   1.11046106E-08   1.72456949E-09   8.93364438E-10   1.62234063E-11   4.20685309E-09   3.46501327E+00   9.94467735E-01   9.24654454E-02   1.18234590E-01   3.49620390E+00   9.72423494E-01   -6.38352782E-02   1.17670335E-01   4.06537801E-01   4.19840508E+04   2.97772598E+00   6.31879210E-01   6.59955938E+04   2.99366140E+00 
0 530 2.64907846E-10   4.95133214E-08   1.42861687E-08   1.70184267E-09   9.17240450E-10   1.61286227E-11   4.14018775E-09   3.46230531E+00   9.95424271E-01   9.36253890E-02   1.18319385E-01   3.49951959E+00   9.73287702E-01   -6.39349222E-02   1.17563553E-01   5.00547528E-01   5.16320078E+04   2.98125625E+00   6.32857561E-01   6.65515312E+04   2.99739623E+00 
0 540 3.02726205E-10   3.29536149E-08   9.52345136E-09   1.59604996E-09   1.05396292E-09   1.60380060E-11   4.06566070E-09   3.45699501E+00   9.95374084E-01   9.46720615E-02   1.18495472E-01   3.48178005E+00   9.68328714E-01   -6.40774444E-02   1.18165173E-01   4.11858201E-01   4.25306758E+04   2.97792602E+00   4.27768290E-01   4.41648633E+04   2.97852397E+00 
0 550 3.35456551E-10   5.59629569E-08   1.63483733E-08   1.69751346E-09   1.17821219E-09   1.59344864E-11   3.98054789E-09   3.46878958E+00   1.00023448E+00   9.51099694E-02   1.18087642E-01   3.48689508E+00   9.69956279E-01   -6.39613941E-02   1.17993876E-01   6.33854389E-01   6.71177031E+04   3.00119996E+00   5.95629692E-01   6.13669844E+04   2.98481822E+00 
0 560 2.00760783E-10   4.05757490E-08   1.19442225E-08   1.57184299E-09   6.92978341E-10   1.58439060E-11   3.98941546E-09   3.46274614E+00   9.99005735E-01   9.58544388E-02   1.18295759E-01   3.49177051E+00   9.71499324E-01   -6.37451261E-02   1.17831908E-01   6.32500648E-01   6.63487500E+04   2.99603391E+00   6.29949629E-01   6.48983516E+04   2.98628974E+00 
0 570 2.93354230E-10   5.66452201E-08   1.64873875E-08   1.68155334E-09   1.01852560E-09   1.57490999E-11   3.86713017E-09   3.46173334E+00   9.99615669E-01   9.61831659E-02   1.18328460E-01   3.49558210E+00   9.72599328E-01   -6.35970831E-02   1.17708437E-01   6.33241415E-01   6.67696016E+04   2.99886155E+00   6.31659329E-01   6.58706172E+04   2.99282169E+00 
0 580 1.26553559E-10   3.05238821E-08   8.95313246E-09   1.44519408E-09   4.21914559E-10   1.56602144E-11   3.81014864E-09   3.45255685E+00   9.96991575E-01   9.66887400E-02   1.18648268E-01   3.49003220E+00   9.70958948E-01   -6.34417012E-02   1.17898598E-01   6.30391300E-01   6.51495703E+04   2.98797750E+00   6.30404592E-01   6.51571562E+04   2.98802853E+00 
0 590 2.63703531E-10   4.55659048E-08   1.31759119E-08   1.39729939E-09   9.28961186E-10   1.55744237E-11   3.77628639E-09   3.44563365E+00   9.95586336E-01   9.65974629E-02   1.18886307E-01   3.49671578E+00   9.73246515E-01   -6.31189570E-02   1.17673866E-01   4.82465357E-01   4.97780469E+04   2.98057795E+00   6.32458270E-01   6.63246797E+04   2.99587226E+00 
0 600 1.90534505E-10   2.93361477E-08   8.63549676E-09   1.43918955E-09   6.49642173E-10   1.54896911E-11   3.80467968E-09   3.44578600E+00   9.95877028E-01   9.61872265E-02   1.18884191E-01   3.49437070E+00   9.72216547E-01   -6.33986518E-02   1.17761314E-01   5.19025445E-01   5.35256797E+04   2.98194909E+00   6.31256878E-01   6.56418281E+04   2.99128461E+00 
0 610 2.95711622E-10   3.73585145E-08   1.08894085E-08   1.60296298E-09   1.02072173E-09   1.54008837E-11   3.72213105E-09   3.45214295E+00   9.97549474E-01   9.59709361E-02   1.18671887E-01   3.48224306E+00   9.69017684E-01   -6.31001368E-02   1.18173204E-01   6.31570041E-01   6.58198438E+04   2.99248075E+00   3.95536304E-01   4.08535078E+04   2.97731233E+00 
0 620 3.05946046E-10   5.50083534E-08   1.58908922E-08   1.29866851E-09   1.08307829E-09   1.53147928E-11   3.67503361E-09   3.44615483E+00   9.96018708E-01   9.56758931E-02   1.18880078E-01   3.50199866E+00   9.74929273E-01   -6.25385940E-02   1.17508382E-01   6.30225480E-01   6.50552734E+04   2.98734403E+00   6.33769035E-01   6.70692500E+04   3.00087452E+00 
0 630 1.37173245E-10   3.71490572E-08   1.07942455E-08   1.13115661E-09   4.54101368E-10   1.52293594E-11   3.64049124E-09   3.44420481E+00   9.96056437E-01   9.51188505E-02   1.18945561E-01   3.49137616E+00   9.71482635E-01   -6.28129691E-02   1.17875233E-01   6.29988730E-01   6.49205742E+04   2.98643899E+00   6.30119920E-01   6.49952227E+04   2.98694062E+00 
0 640 3.39922812E-10   6.77127261E-08   1.95165111E-08   1.09444653E-09   1.19252197E-09   1.51438584E-11   3.56458885E-09   3.44957805E+00   9.96976197E-01   9.47568715E-02   1.18771791E-01   3.50299597E+00   9.75101113E-01   -6.27599806E-02   1.17485173E-01   6.32121980E-01   6.61335781E+04   2.99458838E+00   6.34106755E-01   6.72609922E+04   3.00216269E+00 
0 650 1.88117952E-10   2.76653296E-08   8.07053979E-09   1.07922782E-09   6.41344755E-10   1.50571933E-11   3.48761819E-09   3.44514775E+00   9.96006846E-01   9.40095261E-02   1.18925765E-01   3.48490500E+00   9.69822288E-01   -6.27710819E-02   1.18100591E-01   6.30369961E-01   6.51374648E+04   2.98789620E+00   4.46601123E-01   4.60984180E+04   2.97923160E+00 
0 660 2.07991652E-10   3.69967346E-08   1.07370948E-08   1.18848797E-09   7.25518701E-10   1.49735363E-11   3.42582607E-09   3.44111085E+00   9.94325101E-01   9.41573083E-02   1.19074933E-01   3.48763442E+00   9.70594406E-01   -6.26915619E-02   1.18013099E-01   5.21457255E-01   5.37748281E+04   2.98204017E+00   5.34802973E-01   5.51419102E+04   2.98254037E+00 
0 670 1.99728040E-10   3.71292934E-08   1.08063212E-08   1.18710342E-09   6.79741763E-10   1.48904222E-11   3.37801964E-09   3.44587302E+00   9.96196926E-01   9.36024413E-02   1.18910037E-01   3.48652768E+00   9.70273733E-01   -6.25291690E-02   1.18054233E-01   6.31376624E-01   6.57099219E+04   2.99174213E+00   4.75008637E-01   4.90132695E+04   2.98029804E+00 
0 680 2.30904698E-10   4.15476329E-08   1.20123556E-08   1.13105869E-09   8.25710111E-10   1.48064859E-11   3.34397998E-09   3.45000887E+00   9.97683108E-01   9.28156003E-02   1.18770689E-01   3.49106836E+00   9.71637547E-01   -6.22186922E-02   1.17904499E-01   6.32662117E-01   6.64405000E+04   2.99665046E+00   5.88027537E-01   6.05894883E+04   2.98453379E+00 
