RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.80499157E-10   7.61730305E-08   4.08686311E-08   4.30526406E-08   1.85614168E-09   4.40412776E-11   6.13698177E-08   3.66412997E+00   7.39005089E-01   -6.86429143E-02   1.14040814E-01   3.58495259E+00   7.70691216E-01   5.88904321E-02   1.15889020E-01   5.52789152E-01   5.69836211E+04   2.98321438E+00   6.30194843E-01   6.50378516E+04   2.98722696E+00 
0 110 6.26667329E-10   7.18066246E-08   3.53599177E-08   3.91345907E-08   1.66515646E-09   4.22887558E-11   5.60699149E-08   3.64905906E+00   7.33265936E-01   -7.27506578E-02   1.14503138E-01   3.57691550E+00   7.70384252E-01   5.80819473E-02   1.16111644E-01   4.42856759E-01   4.57140586E+04   2.97909093E+00   6.30510807E-01   6.52175742E+04   2.98843431E+00 
0 120 5.55139046E-10   6.72956304E-08   3.17612212E-08   3.53206282E-08   1.53609314E-09   4.04896568E-11   5.20800079E-08   3.63750863E+00   7.31403112E-01   -7.49209523E-02   1.14839442E-01   3.55750418E+00   7.66313672E-01   5.79653792E-02   1.16718963E-01   4.46726203E-01   4.61112578E+04   2.97923613E+00   4.85976696E-01   5.01381328E+04   2.98070955E+00 
0 130 4.60176425E-10   6.16460341E-08   2.81780270E-08   3.13327213E-08   1.18373789E-09   3.82748208E-11   4.84820255E-08   3.64140344E+00   7.34814048E-01   -7.51640797E-02   1.14693969E-01   3.55573106E+00   7.66851664E-01   5.91637790E-02   1.16753586E-01   6.31231368E-01   6.56273281E+04   2.99118733E+00   6.30303323E-01   6.50995547E+04   2.98764157E+00 
0 140 5.77473902E-10   8.17542087E-08   2.82835231E-08   2.75911365E-08   1.76400106E-09   3.59266956E-11   4.51212472E-08   3.64555645E+00   7.40004599E-01   -7.34879375E-02   1.14544794E-01   3.55093265E+00   7.66572654E-01   6.24424741E-02   1.16898060E-01   6.34719670E-01   6.76089297E+04   3.00450015E+00   5.21965861E-01   5.38269375E+04   2.98205924E+00 
0 150 4.77313689E-10   7.17201090E-08   2.49504168E-08   2.43196734E-08   1.40500411E-09   3.37353374E-11   4.20942001E-08   3.63303447E+00   7.41477072E-01   -7.08369166E-02   1.14927590E-01   3.54922581E+00   7.65356600E-01   6.66239634E-02   1.16956785E-01   6.33958936E-01   6.71770781E+04   3.00159907E+00   5.27301669E-01   5.43735664E+04   2.98225927E+00 
0 160 3.64664354E-10   4.92789312E-08   2.00244656E-08   2.21008083E-08   1.03072006E-09   3.17479446E-11   3.93361468E-08   3.60751891E+00   7.39247024E-01   -6.90082908E-02   1.15735635E-01   3.54540920E+00   7.63859868E-01   6.96323812E-02   1.17083505E-01   4.69914109E-01   4.84906797E+04   2.98010683E+00   5.27637780E-01   5.44079922E+04   2.98227191E+00 
0 170 4.59782296E-10   7.06285235E-08   2.18940546E-08   2.02265102E-08   1.45555412E-09   3.00388291E-11   3.67479132E-08   3.61897635E+00   7.45643258E-01   -6.77111223E-02   1.15359940E-01   3.54295540E+00   7.62569308E-01   7.09243640E-02   1.17168866E-01   6.34336650E-01   6.73915078E+04   3.00303960E+00   6.26933455E-01   6.45669805E+04   2.98598909E+00 
0 180 3.53116425E-10   6.19887217E-08   1.89055207E-08   1.84669346E-08   1.08266485E-09   2.86986528E-11   3.43325262E-08   3.59038520E+00   7.43891656E-01   -6.72096312E-02   1.16269767E-01   3.54524541E+00   7.62870312E-01   7.16856048E-02   1.17090710E-01   5.10486424E-01   5.26506836E+04   2.98162889E+00   6.32680058E-01   6.64506953E+04   2.99671888E+00 
0 190 3.01732889E-10   4.80720672E-08   1.60392464E-08   1.69509260E-08   9.33009447E-10   2.76011453E-11   3.20718563E-08   3.57907200E+00   7.47438133E-01   -6.71416074E-02   1.16609961E-01   3.54076457E+00   7.62535572E-01   7.28587210E-02   1.17230624E-01   5.19944668E-01   5.36198594E+04   2.98198366E+00   6.32375598E-01   6.62776953E+04   2.99555659E+00 
0 200 3.36147721E-10   5.17180681E-08   1.54398681E-08   1.53910946E-08   1.12759269E-09   2.66709623E-11   2.99427541E-08   3.56683421E+00   7.50533044E-01   -6.82818964E-02   1.16986327E-01   3.52685571E+00   7.59868920E-01   7.47469664E-02   1.17690228E-01   4.50207025E-01   4.64685312E+04   2.97936702E+00   4.43034917E-01   4.57323477E+04   2.97909760E+00 
0 210 3.57365249E-10   5.60628237E-08   1.53752371E-08   1.36110296E-08   1.15963661E-09   2.58674141E-11   2.79792207E-08   3.56994629E+00   7.57861555E-01   -6.89186454E-02   1.16851136E-01   3.52870750E+00   7.60084212E-01   7.67021030E-02   1.17632397E-01   6.32873595E-01   6.65606641E+04   2.99745774E+00   5.15878320E-01   5.32032109E+04   2.98183107E+00 
0 220 4.84243534E-10   8.86536071E-08   2.16392184E-08   1.19102159E-08   1.62249758E-09   2.51235283E-11   2.61768758E-08   3.56589246E+00   7.63875306E-01   -6.82395026E-02   1.16952777E-01   3.54065228E+00   7.62597859E-01   7.77259991E-02   1.17241099E-01   6.35421693E-01   6.80073281E+04   3.00717688E+00   6.32454097E-01   6.63223125E+04   2.99585629E+00 
0 230 4.12678003E-10   5.46723200E-08   1.37950922E-08   1.04411741E-08   1.44701628E-09   2.44076790E-11   2.44453382E-08   3.52842569E+00   7.63305485E-01   -6.80269375E-02   1.18157893E-01   3.52423668E+00   7.58383811E-01   7.81238154E-02   1.17799573E-01   3.01718414E-01   3.11998223E+04   2.97378016E+00   3.92775178E-01   4.05697227E+04   2.97720861E+00 
0 240 3.61189328E-10   5.84256981E-08   1.40908289E-08   9.19987819E-09   1.21589050E-09   2.36422531E-11   2.27179235E-08   3.53775620E+00   7.73244381E-01   -6.77035302E-02   1.17810205E-01   3.52372980E+00   7.58035302E-01   7.80808181E-02   1.17822975E-01   6.33505762E-01   6.69197266E+04   2.99987006E+00   4.82197195E-01   4.97505469E+04   2.98056769E+00 
0 250 8.10879641E-10   1.40292173E-07   3.16913109E-08   8.14461565E-09   2.81738322E-09   2.28865780E-11   2.10550244E-08   3.54875755E+00   7.83700764E-01   -6.68775514E-02   1.17408894E-01   3.52849913E+00   7.59725153E-01   7.79016465E-02   1.17663592E-01   6.40502036E-01   7.08862422E+04   3.02651834E+00   6.30045891E-01   6.49531133E+04   2.98665762E+00 
0 260 6.49896803E-10   1.20289485E-07   2.74048482E-08   7.38179429E-09   2.26547558E-09   2.21787536E-11   1.95141432E-08   3.53219485E+00   7.87660241E-01   -6.61854595E-02   1.17927678E-01   3.53610992E+00   7.60545373E-01   7.77937844E-02   1.17421977E-01   6.38226032E-01   6.95973906E+04   3.01785922E+00   6.32861793E-01   6.65539375E+04   2.99741244E+00 
0 270 4.53943910E-10   5.74296948E-08   1.31354785E-08   6.75900003E-09   1.57472757E-09   2.15103439E-11   1.80950188E-08   3.48949242E+00   7.85637200E-01   -6.57365024E-02   1.19338550E-01   3.51926470E+00   7.56876051E-01   7.82222599E-02   1.17986739E-01   2.74605811E-01   2.84057266E+04   2.97275782E+00   4.05326962E-01   4.18596367E+04   2.97768044E+00 
0 280 3.44103940E-10   6.71237501E-08   1.50047388E-08   6.23697050E-09   1.17286503E-09   2.08716135E-11   1.67969727E-08   3.50292563E+00   7.95372963E-01   -6.50518462E-02   1.18856631E-01   3.52782297E+00   7.58826554E-01   7.87355825E-02   1.17706589E-01   6.33659303E-01   6.70069453E+04   3.00045586E+00   6.30434096E-01   6.51739180E+04   2.98814106E+00 
0 290 2.82000839E-10   3.23241274E-08   9.22367072E-09   5.65279379E-09   9.90408533E-10   2.03183356E-11   1.55911000E-08   3.48177457E+00   7.97114074E-01   -6.39033243E-02   1.19553268E-01   3.52209282E+00   7.57255316E-01   7.90343508E-02   1.17907219E-01   5.41042745E-01   5.57809336E+04   2.98277426E+00   5.24728358E-01   5.41099492E+04   2.98216295E+00 
0 300 3.35608902E-10   6.74304772E-08   1.50953099E-08   5.54247981E-09   1.16467747E-09   1.98133523E-11   1.44426409E-08   3.48958373E+00   8.04206431E-01   -6.22957051E-02   1.19268961E-01   3.52578998E+00   7.58091748E-01   7.92451352E-02   1.17789537E-01   6.32706404E-01   6.64656875E+04   2.99681950E+00   6.30522251E-01   6.52240664E+04   2.98847795E+00 
0 310 5.36936717E-10   9.73057865E-08   2.18749960E-08   4.81772577E-09   1.88215710E-09   1.93907841E-11   1.33581795E-08   3.49651814E+00   8.09800744E-01   -5.97571358E-02   1.19026765E-01   3.51766634E+00   7.56216526E-01   7.94040635E-02   1.18069492E-01   6.36536777E-01   6.86398359E+04   3.01142621E+00   4.70534801E-01   4.85543516E+04   2.98013020E+00 
0 320 2.72076917E-10   2.99976008E-08   8.24587243E-09   4.65695305E-09   9.34991196E-10   1.90277152E-11   1.23597923E-08   3.46904850E+00   8.06458473E-01   -5.71660064E-02   1.19968899E-01   3.51806545E+00   7.56654620E-01   7.92914256E-02   1.18060134E-01   5.27767301E-01   5.44212617E+04   2.98227668E+00   4.82286006E-01   4.97596562E+04   2.98057103E+00 
0 330 2.55356153E-10   3.40153754E-08   8.87121843E-09   4.32361436E-09   8.99482766E-10   1.87166758E-11   1.14615650E-08   3.47311354E+00   8.08746636E-01   -5.56892566E-02   1.19841747E-01   3.51877069E+00   7.56949782E-01   7.91942775E-02   1.18044846E-01   6.17680490E-01   6.36213633E+04   2.98564315E+00   4.93184537E-01   5.08771836E+04   2.98097992E+00 
0 340 2.40146680E-10   5.53959687E-08   1.26788517E-08   3.95375288E-09   8.05888911E-10   1.84524757E-11   1.06264322E-08   3.47722530E+00   8.09461772E-01   -5.34621440E-02   1.19724274E-01   3.51767516E+00   7.56438315E-01   7.89074972E-02   1.18089639E-01   6.32649124E-01   6.64331250E+04   2.99660087E+00   4.58586663E-01   4.73284883E+04   2.97968149E+00 
0 350 2.62027983E-10   5.85439039E-08   1.32788900E-08   3.93197341E-09   9.09649078E-10   1.82114306E-11   9.86438398E-09   3.48197150E+00   8.09686720E-01   -5.15043437E-02   1.19586065E-01   3.52848506E+00   7.58988142E-01   7.90996477E-02   1.17737122E-01   6.32768393E-01   6.65008906E+04   2.99705625E+00   6.32109821E-01   6.61266797E+04   2.99454212E+00 
0 360 4.64771971E-10   5.25080814E-08   1.22515216E-08   3.46625684E-09   1.58650315E-09   1.80318538E-11   9.34939504E-09   3.46459436E+00   8.03115249E-01   -5.03183194E-02   1.20228507E-01   3.51971149E+00   7.56833911E-01   7.91304559E-02   1.18036993E-01   1.84844926E-01   1.91417051E+04   2.96936798E+00   6.09686673E-01   6.28042539E+04   2.98534417E+00 
0 370 4.07142681E-10   2.93052231E-08   7.48709361E-09   3.19891336E-09   1.40964584E-09   1.78128449E-11   8.68234018E-09   3.47311378E+00   8.01888406E-01   -4.94290143E-02   1.19976312E-01   3.51404905E+00   7.55836368E-01   7.89241865E-02   1.18232854E-01   4.56607848E-01   4.71254297E+04   2.97960734E+00   4.22273070E-01   4.36005000E+04   2.97831750E+00 
0 380 3.66404018E-10   7.26348901E-08   1.64650942E-08   3.29119065E-09   1.27470734E-09   1.76208197E-11   8.12740009E-09   3.49496293E+00   8.02470624E-01   -4.82933521E-02   1.19273573E-01   3.52934027E+00   7.59092331E-01   7.87682906E-02   1.17728785E-01   6.33721113E-01   6.70420469E+04   3.00069189E+00   6.33029699E-01   6.66493203E+04   2.99805331E+00 
0 390 2.52902838E-10   4.76082356E-08   1.05951417E-08   3.15398396E-09   8.90785612E-10   1.74661518E-11   7.87734056E-09   3.49753976E+00   7.97815919E-01   -4.76061143E-02   1.19240440E-01   3.51356554E+00   7.55784392E-01   7.88545161E-02   1.18263014E-01   6.32062495E-01   6.60997578E+04   2.99436116E+00   4.51314956E-01   4.65822383E+04   2.97940850E+00 
0 400 3.06927039E-10   5.18495469E-08   1.24297239E-08   3.15077076E-09   1.01206865E-09   1.73245637E-11   7.75164022E-09   3.49462938E+00   7.91517079E-01   -4.71698754E-02   1.19394191E-01   3.51347733E+00   7.55997002E-01   7.87048340E-02   1.18271135E-01   3.77908438E-01   3.90413711E+04   2.97664928E+00   4.37796086E-01   4.51945234E+04   2.97890067E+00 
0 410 4.43381859E-10   4.74173163E-08   1.15488277E-08   2.96989588E-09   1.53995650E-09   1.71445497E-11   7.27804217E-09   3.49517155E+00   7.84847260E-01   -4.68357317E-02   1.19441040E-01   3.51715279E+00   7.56983101E-01   7.85175711E-02   1.18154019E-01   1.92688540E-01   1.99520684E+04   2.96966457E+00   5.59049666E-01   5.76244727E+04   2.98344874E+00 
0 420 5.65824831E-10   8.34401561E-08   1.86430249E-08   2.85011792E-09   1.96848471E-09   1.69473376E-11   6.56239196E-09   3.50192785E+00   7.79860795E-01   -4.69670892E-02   1.19264580E-01   3.53590775E+00   7.61847019E-01   7.83820823E-02   1.17528662E-01   3.10706049E-01   3.21256211E+04   2.97411895E+00   6.35026872E-01   6.77832891E+04   3.00567174E+00 
0 430 6.21512286E-10   1.12893254E-07   2.36283526E-08   2.97815150E-09   2.20115037E-09   1.67928588E-11   6.24401375E-09   3.54355907E+00   7.82003522E-01   -4.76716533E-02   1.17923237E-01   3.51224661E+00   7.55871356E-01   7.85806105E-02   1.18333593E-01   6.38300300E-01   6.96394531E+04   3.01814198E+00   4.59599108E-01   4.74323789E+04   2.97971964E+00 
0 440 3.53380131E-10   4.92283476E-08   1.17629408E-08   2.68256950E-09   1.20447408E-09   1.66708175E-11   6.28998542E-09   3.52154732E+00   7.70616114E-01   -5.02128713E-02   1.18714526E-01   3.51262403E+00   7.56788909E-01   7.83890635E-02   1.18316777E-01   3.97497028E-01   4.10550195E+04   2.97738600E+00   4.64018226E-01   4.78858086E+04   2.97988558E+00 
0 450 3.25065225E-10   3.45530786E-08   8.64885319E-09   2.55000643E-09   1.09300724E-09   1.65353703E-11   6.17577056E-09   3.52944803E+00   7.66158700E-01   -5.08687533E-02   1.18500665E-01   3.51576757E+00   7.57463038E-01   7.81983584E-02   1.18220836E-01   3.57343256E-01   3.69262695E+04   2.97587538E+00   5.20675838E-01   5.36947695E+04   2.98201108E+00 
0 460 5.23189769E-10   9.72382352E-08   2.04178381E-08   2.64422750E-09   1.86086824E-09   1.63824909E-11   5.77603387E-09   3.56566834E+00   7.68196285E-01   -5.14760353E-02   1.17345743E-01   3.51685166E+00   7.57286370E-01   7.85214379E-02   1.18194275E-01   6.36962473E-01   6.88812344E+04   3.01304793E+00   6.29939854E-01   6.48927773E+04   2.98625231E+00 
0 470 6.31602715E-10   1.10165345E-07   2.31663595E-08   2.57176924E-09   2.23154273E-09   1.62551674E-11   5.46920997E-09   3.57705760E+00   7.65443563E-01   -5.27242385E-02   1.17013372E-01   3.52129650E+00   7.58180201E-01   7.86530897E-02   1.18048631E-01   6.38030767E-01   6.94867500E+04   3.01711607E+00   6.32028937E-01   6.60807188E+04   2.99423337E+00 
0 480 2.58487398E-10   4.79235425E-08   1.03724762E-08   2.43748954E-09   8.89157359E-10   1.61311069E-11   5.24327159E-09   3.56599236E+00   7.57821381E-01   -5.41191250E-02   1.17419735E-01   3.51032615E+00   7.56754160E-01   7.85304084E-02   1.18418038E-01   6.32436693E-01   6.63124219E+04   2.99579000E+00   3.99608254E-01   4.12719883E+04   2.97746539E+00 
0 490 2.55152538E-10   4.97058643E-08   1.07051816E-08   2.43344633E-09   8.69946892E-10   1.60310706E-11   5.07997955E-09   3.57369280E+00   7.55341172E-01   -5.57367727E-02   1.17199816E-01   3.50992441E+00   7.55649865E-01   7.81729147E-02   1.18446976E-01   6.32614553E-01   6.64134688E+04   2.99646878E+00   4.07895237E-01   4.21235234E+04   2.97777700E+00 
0 500 1.28587613E-10   2.08661408E-08   5.31116795E-09   2.21963958E-09   4.31288366E-10   1.59335930E-11   4.84767337E-09   3.57172155E+00   7.51062989E-01   -5.64220920E-02   1.17295638E-01   3.51566291E+00   7.57459700E-01   7.86215588E-02   1.18256889E-01   6.30120814E-01   6.49957109E+04   2.98694396E+00   6.30305469E-01   6.51007734E+04   2.98764968E+00 
0 510 1.41470641E-10   3.82621330E-08   8.48130988E-09   2.12138773E-09   4.63578259E-10   1.58413092E-11   4.64896521E-09   3.57942367E+00   7.49480367E-01   -5.73408268E-02   1.17070936E-01   3.51582789E+00   7.57464707E-01   7.87150413E-02   1.18256249E-01   6.31165266E-01   6.55897422E+04   2.99093485E+00   6.30430222E-01   6.51717383E+04   2.98812652E+00 
0 520 3.12783577E-10   5.99821846E-08   1.28125066E-08   1.94049576E-09   1.08752940E-09   1.57532477E-11   4.39927339E-09   3.58997750E+00   7.49207675E-01   -5.77593111E-02   1.16748028E-01   3.50994277E+00   7.56367028E-01   7.85538107E-02   1.18461795E-01   6.33630216E-01   6.69903984E+04   3.00034475E+00   4.69908684E-01   4.84901250E+04   2.98010659E+00 
0 530 2.49014337E-10   4.09781400E-08   9.49957801E-09   2.31420016E-09   8.73018047E-10   1.56818794E-11   4.31461533E-09   3.59188366E+00   7.47474909E-01   -5.84762096E-02   1.16706021E-01   3.51546907E+00   7.57600725E-01   7.84524828E-02   1.18281476E-01   6.32998407E-01   6.66315703E+04   2.99793410E+00   6.29996181E-01   6.49248164E+04   2.98646760E+00 
0 540 5.55425039E-10   9.67605089E-08   2.05735606E-08   1.91284277E-09   1.95337013E-09   1.56195386E-11   4.25493285E-09   3.60693765E+00   7.49365866E-01   -5.82582504E-02   1.16232462E-01   3.52020478E+00   7.58642137E-01   7.87191540E-02   1.18130207E-01   6.37015879E-01   6.89115078E+04   3.01325130E+00   6.31703377E-01   6.58956719E+04   2.99299002E+00 
0 550 2.04834885E-10   4.91602457E-08   1.06593152E-08   1.88496241E-09   7.18386906E-10   1.55505123E-11   4.18728430E-09   3.59502029E+00   7.45486498E-01   -5.80552183E-02   1.16634548E-01   3.51936316E+00   7.58611858E-01   7.89483041E-02   1.18163258E-01   6.32541895E-01   6.63721875E+04   2.99619150E+00   6.31494045E-01   6.57766484E+04   2.99219036E+00 
0 560 2.16779331E-10   3.60578980E-08   7.96488830E-09   1.79003701E-09   7.49199203E-10   1.54890302E-11   4.13030588E-09   3.59426069E+00   7.44870543E-01   -5.77010475E-02   1.16667621E-01   3.50866270E+00   7.56374002E-01   7.88684115E-02   1.18528858E-01   6.31205738E-01   6.56127578E+04   2.99108934E+00   4.12689984E-01   4.26161250E+04   2.97795725E+00 
0 570 2.46604459E-10   5.21387236E-08   1.13238032E-08   1.69684811E-09   8.48468906E-10   1.54267536E-11   4.09777368E-09   3.59266520E+00   7.43985355E-01   -5.72623722E-02   1.16731174E-01   3.52466273E+00   7.59587765E-01   7.88656622E-02   1.18001565E-01   6.30155563E-01   6.50155078E+04   2.98707700E+00   6.33347213E-01   6.68296719E+04   2.99926496E+00 
0 580 3.18049309E-10   4.87561849E-08   1.05861648E-08   1.77491932E-09   1.08868048E-09   1.53562493E-11   3.88087340E-09   3.59819031E+00   7.45173633E-01   -5.67053445E-02   1.16557352E-01   3.50479484E+00   7.55315661E-01   7.90472552E-02   1.18673794E-01   6.32605553E-01   6.64083594E+04   2.99643445E+00   3.56060058E-01   3.67942578E+04   2.97582722E+00 
0 590 3.90219662E-10   7.03683085E-08   1.52199160E-08   1.94083882E-09   1.38146294E-09   1.52928954E-11   3.77427245E-09   3.59795284E+00   7.45297253E-01   -5.62906601E-02   1.16568752E-01   3.52748227E+00   7.60755420E-01   7.89320543E-02   1.17913738E-01   6.32586718E-01   6.63976641E+04   2.99636269E+00   6.34167016E-01   6.72952109E+04   3.00239253E+00 
0 600 2.53367022E-10   4.83995954E-08   1.05287699E-08   1.51508472E-09   8.91417939E-10   1.52340363E-11   3.74524722E-09   3.58678555E+00   7.43207335E-01   -5.57269230E-02   1.16935492E-01   3.52300239E+00   7.59927213E-01   7.88640976E-02   1.18070148E-01   5.36812365E-01   5.53477031E+04   2.98261571E+00   6.32175446E-01   6.61639609E+04   2.99479246E+00 
0 610 1.98145653E-10   4.03089722E-08   8.85086671E-09   1.62352609E-09   6.78343715E-10   1.51755223E-11   3.80717502E-09   3.59182572E+00   7.45054960E-01   -5.48719950E-02   1.16771445E-01   3.52344561E+00   7.60070384E-01   7.92429298E-02   1.18063457E-01   6.22666895E-01   6.41309844E+04   2.98582959E+00   6.32427394E-01   6.63071406E+04   2.99575448E+00 
0 620 5.39276124E-10   9.04182613E-08   1.93801633E-08   1.86077631E-09   1.87284832E-09   1.51079010E-11   3.67496034E-09   3.60836840E+00   7.48973072E-01   -5.39899804E-02   1.16241284E-01   3.50865793E+00   7.56792545E-01   7.98308104E-02   1.18566096E-01   6.36469185E-01   6.86015156E+04   3.01116872E+00   4.54414040E-01   4.69002969E+04   2.97952485E+00 
0 630 5.91856120E-10   9.73795338E-08   2.08434159E-08   1.56342950E-09   2.06095607E-09   1.50530526E-11   3.62121599E-09   3.60687089E+00   7.49719143E-01   -5.31575084E-02   1.16284184E-01   3.50672126E+00   7.56458580E-01   7.97205642E-02   1.18636049E-01   6.37162566E-01   6.89946719E+04   3.01381016E+00   3.99514854E-01   4.12623906E+04   2.97746205E+00 
0 640 4.88873719E-10   9.37999687E-08   2.00762091E-08   1.43944445E-09   1.71679126E-09   1.49879224E-11   3.54898977E-09   3.59564185E+00   7.47644603E-01   -5.28374240E-02   1.16651103E-01   3.53050947E+00   7.61783540E-01   7.93903321E-02   1.17842503E-01   6.34112537E-01   6.72642969E+04   3.00218487E+00   6.35315061E-01   6.79468359E+04   3.00677037E+00 
0 650 3.04039238E-10   6.15561646E-08   1.32483668E-08   1.48450996E-09   1.08387344E-09   1.49224400E-11   3.50831009E-09   3.57936549E+00   7.44815230E-01   -5.33821210E-02   1.17182672E-01   3.52408600E+00   7.60319293E-01   7.94094279E-02   1.18063658E-01   5.56288779E-01   5.73418672E+04   2.98334551E+00   6.33311808E-01   6.68095781E+04   2.99913001E+00 
0 660 5.08890430E-10   9.49157908E-08   2.03110027E-08   1.41802536E-09   1.79949022E-09   1.48600403E-11   3.46372953E-09   3.59842801E+00   7.49857724E-01   -5.23441546E-02   1.16559885E-01   3.52551460E+00   7.60966003E-01   7.95075521E-02   1.18018240E-01   6.36003077E-01   6.83371406E+04   3.00939250E+00   6.33463085E-01   6.68955078E+04   2.99970722E+00 
0 670 2.51428184E-10   4.47142767E-08   9.66802993E-09   1.44446044E-09   8.65503280E-10   1.47990509E-11   3.42593176E-09   3.57346964E+00   7.45000541E-01   -5.17587475E-02   1.17376983E-01   3.51840091E+00   7.59446561E-01   7.97994956E-02   1.18264318E-01   4.16630954E-01   4.30209727E+04   2.97810555E+00   6.31063342E-01   6.55317852E+04   2.99054527E+00 
0 680 3.27626759E-10   5.16660883E-08   1.11122791E-08   1.28566946E-09   1.15330179E-09   1.47355565E-11   3.38703865E-09   3.57089186E+00   7.44954884E-01   -5.12565039E-02   1.17465757E-01   3.52300715E+00   7.60422111E-01   7.96229243E-02   1.18112564E-01   3.64059269E-01   3.76171250E+04   2.97612810E+00   6.32470965E-01   6.63318828E+04   2.99592066E+00 
