RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.31075872E-09   1.73626162E-07   5.87922493E-08   4.81705840E-08   4.05049150E-09   4.54087462E-11   6.07746315E-08   3.48536706E+00   -8.89868081E-01   -9.29892659E-02   1.18276715E-01   3.59401512E+00   -8.52028906E-01   -8.43356326E-02   1.15372017E-01   6.42053962E-01   7.17642656E+04   3.03241706E+00   6.30256951E-01   6.50731641E+04   2.98746419E+00 
0 110 7.78974052E-10   1.03959060E-07   4.10662508E-08   4.33430820E-08   2.18433560E-09   4.33446473E-11   5.58866056E-08   3.41411638E+00   -8.89499068E-01   -1.09794162E-01   1.20582812E-01   3.58393621E+00   -8.54924977E-01   -9.08538029E-02   1.15638465E-01   6.30986810E-01   6.54882578E+04   2.99025297E+00   6.32113039E-01   6.61285078E+04   2.99455428E+00 
0 120 8.55086613E-10   1.16273966E-07   4.21160458E-08   3.92164914E-08   2.53290589E-09   4.13231498E-11   5.25264063E-08   3.40362811E+00   -9.02140737E-01   -1.14105925E-01   1.20839007E-01   3.55751204E+00   -8.51930618E-01   -9.31781381E-02   1.16463624E-01   6.36505783E-01   6.86222812E+04   3.01130819E+00   5.52325547E-01   5.69361562E+04   2.98319697E+00 
0 130 7.92645116E-10   1.04312974E-07   3.48062663E-08   3.43376598E-08   2.48933785E-09   3.89073114E-11   4.94758794E-08   3.33733869E+00   -9.04641747E-01   -1.07937500E-01   1.23096049E-01   3.55704474E+00   -8.50478053E-01   -9.03509483E-02   1.16499148E-01   2.87693702E-02   2.98304858E+03   2.96345568E+00   6.31885648E-01   6.59992422E+04   2.99368596E+00 
0 140 1.22605459E-09   1.69121364E-07   4.78245710E-08   3.00925542E-08   4.05734246E-09   3.62650847E-11   4.66907188E-08   3.35421896E+00   -9.24254179E-01   -9.91561487E-02   1.22389548E-01   3.54681468E+00   -8.45385790E-01   -8.49328861E-02   1.16878636E-01   6.41748250E-01   7.15913594E+04   3.03125548E+00   5.06814122E-01   5.22743281E+04   2.98149133E+00 
0 150 1.10076681E-09   1.60988904E-07   4.46422241E-08   2.66517439E-08   3.63172692E-09   3.35668056E-11   4.41045636E-08   3.31698942E+00   -9.29113448E-01   -9.56582949E-02   1.23670258E-01   3.54792666E+00   -8.41459632E-01   -7.89481178E-02   1.16899766E-01   6.40322030E-01   7.07843906E+04   3.02583385E+00   5.43027520E-01   5.59841719E+04   2.98284864E+00 
0 160 6.57608301E-10   1.10519515E-07   3.18197380E-08   2.41193554E-08   2.14314877E-09   3.12886141E-11   4.16236752E-08   3.23413968E+00   -9.19478834E-01   -9.55199674E-02   1.26743793E-01   3.54439306E+00   -8.37892354E-01   -7.54599124E-02   1.17056318E-01   3.58144473E-03   3.69754547E+02   2.95875192E+00   4.28899109E-01   4.42809883E+04   2.97856641E+00 
0 170 5.68925629E-10   1.10828431E-07   3.07305683E-08   2.26434462E-08   1.80117676E-09   2.95352180E-11   3.92149424E-08   3.20898676E+00   -9.22956109E-01   -9.32878405E-02   1.27671301E-01   3.54228830E+00   -8.36153507E-01   -7.38186762E-02   1.17151149E-01   3.58873280E-03   3.70322632E+02   2.96022511E+00   5.50857723E-01   5.67858906E+04   2.98314190E+00 
0 180 6.72161049E-10   1.19616061E-07   3.14886108E-08   2.09595470E-08   2.27383246E-09   2.81953714E-11   3.66961501E-08   3.18053651E+00   -9.24676299E-01   -8.99400562E-02   1.28751338E-01   3.53569245E+00   -8.34768534E-01   -7.38901049E-02   1.17375880E-01   3.56011535E-03   3.68089569E+02   2.95443487E+00   4.36183095E-01   4.50289180E+04   2.97884011E+00 
0 190 6.13535944E-10   1.24932996E-07   3.17631184E-08   1.89111322E-08   2.09727391E-09   2.71754633E-11   3.41630049E-08   3.16029954E+00   -9.25290465E-01   -8.61402899E-02   1.29549444E-01   3.53641725E+00   -8.35332811E-01   -7.36619681E-02   1.17356658E-01   3.59222991E-03   3.70595032E+02   2.96093130E+00   6.07335269E-01   6.25638672E+04   2.98525620E+00 
0 200 7.04928116E-10   1.27970551E-07   3.19895186E-08   1.69484817E-08   2.44068854E-09   2.63919112E-11   3.17267848E-08   3.13914394E+00   -9.23303127E-01   -8.27957764E-02   1.30422652E-01   3.53729987E+00   -8.35714996E-01   -7.30616376E-02   1.17331594E-01   3.58775211E-03   3.70246185E+02   2.96002674E+00   6.30037546E-01   6.49483711E+04   2.98662591E+00 
0 210 6.97050861E-10   1.26744325E-07   3.15960698E-08   1.49030015E-08   2.36852649E-09   2.57622049E-11   2.93802707E-08   3.12910843E+00   -9.20465052E-01   -8.05198401E-02   1.30888700E-01   3.53576469E+00   -8.35037470E-01   -7.17513338E-02   1.17392294E-01   3.58817680E-03   3.70279297E+02   2.96011257E+00   5.48380077E-01   5.65322266E+04   2.98304915E+00 
0 220 7.20172810E-10   1.28930608E-07   3.19850528E-08   1.28706263E-08   2.43146525E-09   2.52499011E-11   2.71931988E-08   3.12318611E+00   -9.15451884E-01   -7.85908177E-02   1.31225377E-01   3.53149080E+00   -8.34060013E-01   -7.07300976E-02   1.17539644E-01   3.57847521E-03   3.69522949E+02   2.95815158E+00   3.98605615E-01   4.11689492E+04   2.97742772E+00 
0 230 7.04276859E-10   1.29556909E-07   3.20975140E-08   1.12366898E-08   2.37290920E-09   2.48076264E-11   2.51532910E-08   3.12054658E+00   -9.08583522E-01   -7.76760727E-02   1.31456330E-01   3.53859401E+00   -8.35494697E-01   -6.98855370E-02   1.17310621E-01   3.56547930E-03   3.68508606E+02   2.95552135E+00   6.31389320E-01   6.57171172E+04   2.99179053E+00 
0 240 6.95317526E-10   1.28434920E-07   3.18503588E-08   9.84565851E-09   2.35895992E-09   2.44248094E-11   2.33333459E-08   3.12158966E+00   -8.99793804E-01   -7.86943510E-02   1.31566063E-01   3.52974606E+00   -8.32819819E-01   -6.94501325E-02   1.17612779E-01   3.55313206E-03   3.67543640E+02   2.95301914E+00   5.31974196E-01   5.48521797E+04   2.98243451E+00 
0 250 6.95445868E-10   1.29394266E-07   3.20465467E-08   8.75342021E-09   2.37698039E-09   2.40701851E-11   2.16665637E-08   3.12489891E+00   -8.89296412E-01   -8.22157115E-02   1.31604627E-01   3.53665924E+00   -8.33522677E-01   -6.89585358E-02   1.17393427E-01   3.54173570E-03   3.66651855E+02   2.95070696E+00   6.32070661E-01   6.61044219E+04   2.99439263E+00 
0 260 6.71524558E-10   1.24963051E-07   3.10537764E-08   7.84627829E-09   2.31210384E-09   2.37405096E-11   2.00823944E-08   3.13091922E+00   -8.78100991E-01   -8.80570263E-02   1.31543681E-01   3.53362894E+00   -8.32036912E-01   -6.83684796E-02   1.17501833E-01   3.53492564E-03   3.66118469E+02   2.94932389E+00   6.30429566E-01   6.51713398E+04   2.98812389E+00 
0 270 6.82274071E-10   1.27112983E-07   3.14615320E-08   7.14575288E-09   2.36773601E-09   2.34558449E-11   1.86498870E-08   3.13984704E+00   -8.66826236E-01   -9.55539048E-02   1.31369576E-01   3.52738595E+00   -8.30585480E-01   -6.77204877E-02   1.17713623E-01   3.53440200E-03   3.66077454E+02   2.94921756E+00   5.19100189E-01   5.35333320E+04   2.98195195E+00 
0 280 6.62282174E-10   1.26685890E-07   3.12824469E-08   6.43210241E-09   2.30047714E-09   2.32004867E-11   1.74113399E-08   3.15108085E+00   -8.55887473E-01   -1.03673041E-01   1.31103829E-01   3.52847457E+00   -8.31330121E-01   -6.79737329E-02   1.17676087E-01   3.53804557E-03   3.66362885E+02   2.94995761E+00   6.30122960E-01   6.49969336E+04   2.98695207E+00 
0 290 6.57472021E-10   1.24554902E-07   3.07217114E-08   5.85266724E-09   2.28728347E-09   2.29868347E-11   1.63403229E-08   3.16376185E+00   -8.45621645E-01   -1.11654960E-01   1.30779937E-01   3.52910352E+00   -8.31143498E-01   -6.79567233E-02   1.17664360E-01   3.54277855E-03   3.66733490E+02   2.95091867E+00   6.30649030E-01   6.52961719E+04   2.98896241E+00 
0 300 6.90412172E-10   1.26391697E-07   3.10023793E-08   5.41924150E-09   2.40328668E-09   2.28194477E-11   1.53938995E-08   3.17723584E+00   -8.36308479E-01   -1.19072400E-01   1.30423725E-01   3.52221036E+00   -8.29816282E-01   -6.84259236E-02   1.17897853E-01   3.54702794E-03   3.67066101E+02   2.95178103E+00   4.50239509E-01   4.64718633E+04   2.97936821E+00 
0 310 7.02839897E-10   1.33257927E-07   3.23442286E-08   5.04249886E-09   2.44724774E-09   2.26867240E-11   1.45334500E-08   3.19121075E+00   -8.28170240E-01   -1.25606298E-01   1.30047187E-01   3.53532767E+00   -8.32768083E-01   -6.83309063E-02   1.17468871E-01   3.55093065E-03   3.67371460E+02   2.95257282E+00   6.33414328E-01   6.68678125E+04   2.99952126E+00 
0 320 7.06933900E-10   1.26156195E-07   3.06275538E-08   4.75880091E-09   2.45937271E-09   2.26074263E-11   1.37473348E-08   3.20541382E+00   -8.21379960E-01   -1.31051511E-01   1.29661232E-01   3.51944041E+00   -8.29051912E-01   -6.82923198E-02   1.18006520E-01   3.55480285E-03   3.67674255E+02   2.95335793E+00   4.00453359E-01   4.13588359E+04   2.97749734E+00 
0 330 6.67365108E-10   1.24643691E-07   3.01134087E-08   4.48815207E-09   2.32228370E-09   2.25655744E-11   1.30456721E-08   3.21955442E+00   -8.15951526E-01   -1.35209486E-01   1.29277915E-01   3.52715015E+00   -8.30805898E-01   -6.80987090E-02   1.17757007E-01   3.55889299E-03   3.67994019E+02   2.95418715E+00   6.30761921E-01   6.53603945E+04   2.98939395E+00 
0 340 7.16206372E-10   1.25411830E-07   3.01119059E-08   4.30685487E-09   2.49285215E-09   2.25733703E-11   1.24127322E-08   3.23339796E+00   -8.11877608E-01   -1.37827635E-01   1.28906891E-01   3.51765275E+00   -8.28661323E-01   -6.81283772E-02   1.18082538E-01   3.56362714E-03   3.68363922E+02   2.95514631E+00   3.65956932E-01   3.78123086E+04   2.97619963E+00 
0 350 6.71065925E-10   1.26879385E-07   3.02827452E-08   4.01146805E-09   2.33461006E-09   2.26028241E-11   1.17885497E-08   3.24658751E+00   -8.09024215E-01   -1.38676673E-01   1.28563225E-01   3.52480626E+00   -8.30568552E-01   -6.81167468E-02   1.17849216E-01   3.56866210E-03   3.68757141E+02   2.95616579E+00   6.30373299E-01   6.51393438E+04   2.98790884E+00 
0 360 6.71010525E-10   1.26545018E-07   3.00773770E-08   3.77745391E-09   2.33233277E-09   2.26618030E-11   1.11546443E-08   3.25863647E+00   -8.07182074E-01   -1.37762949E-01   1.28266677E-01   3.52321863E+00   -8.30217659E-01   -6.80059120E-02   1.17910862E-01   3.57285189E-03   3.69084198E+02   2.95701385E+00   6.24029279E-01   6.42702070E+04   2.98588061E+00 
0 370 6.67139177E-10   1.25464794E-07   2.97361353E-08   3.55094798E-09   2.32120856E-09   2.27432986E-11   1.05294289E-08   3.26918340E+00   -8.06119323E-01   -1.35432646E-01   1.28031224E-01   3.52640367E+00   -8.30867231E-01   -6.76193759E-02   1.17815092E-01   3.57546541E-03   3.69288177E+02   2.95754266E+00   6.31121933E-01   6.55650859E+04   2.99076915E+00 
0 380 7.11586956E-10   1.26361371E-07   2.98570555E-08   3.36598149E-09   2.47720622E-09   2.28456021E-11   9.91622429E-09   3.27811360E+00   -8.05597723E-01   -1.32137209E-01   1.27861261E-01   3.51650143E+00   -8.28817844E-01   -6.77790865E-02   1.18153073E-01   3.57658672E-03   3.69375641E+02   2.95776963E+00   3.73319417E-01   3.85694922E+04   2.97647667E+00 
0 390 6.69658273E-10   1.23264954E-07   2.91138207E-08   3.24121174E-09   2.33221265E-09   2.29515382E-11   9.32015087E-09   3.28542948E+00   -8.05383980E-01   -1.28214866E-01   1.27756745E-01   3.52050757E+00   -8.29864085E-01   -6.79668710E-02   1.18027322E-01   3.57661746E-03   3.69378052E+02   2.95777583E+00   5.59904933E-01   5.77120156E+04   2.98348093E+00 
0 400 7.07508940E-10   1.26253127E-07   2.97457330E-08   3.09843040E-09   2.46778709E-09   2.30645624E-11   8.76522321E-09   3.29117322E+00   -8.05300951E-01   -1.23932600E-01   1.27715737E-01   3.51717019E+00   -8.28585148E-01   -6.76779300E-02   1.18151791E-01   3.57594667E-03   3.69325684E+02   2.95763993E+00   3.46806288E-01   3.58421289E+04   2.97547865E+00 
0 410 7.25867255E-10   1.25525730E-07   2.95571461E-08   3.11828807E-09   2.53573407E-09   2.31780949E-11   8.19605805E-09   3.29542589E+00   -8.05251837E-01   -1.19538821E-01   1.27734199E-01   3.51329064E+00   -8.28727126E-01   -6.82186410E-02   1.18282996E-01   3.57500254E-03   3.69252045E+02   2.95744896E+00   3.54250103E-01   3.66080469E+04   2.97575903E+00 
0 420 6.70227207E-10   1.26815763E-07   2.97955545E-08   2.84940960E-09   2.33779507E-09   2.32792032E-11   7.67132136E-09   3.29834437E+00   -8.05199683E-01   -1.15274258E-01   1.27804935E-01   3.52112842E+00   -8.30319226E-01   -6.85987622E-02   1.18027933E-01   3.57427937E-03   3.69195618E+02   2.95730281E+00   6.30335510E-01   6.51178398E+04   2.98776436E+00 
0 430 7.06265602E-10   1.25650018E-07   2.95190770E-08   2.99727132E-09   2.46034482E-09   2.33795552E-11   7.17225479E-09   3.30012918E+00   -8.05110097E-01   -1.11335739E-01   1.27919257E-01   3.51357102E+00   -8.28540146E-01   -6.87150136E-02   1.18291117E-01   3.57425422E-03   3.69193634E+02   2.95729756E+00   3.60743165E-01   3.72760195E+04   2.97600341E+00 
0 440 7.17287341E-10   1.26067320E-07   2.95692644E-08   2.70688827E-09   2.50187071E-09   2.34711868E-11   6.71678491E-09   3.30091238E+00   -8.04943264E-01   -1.07793726E-01   1.28071383E-01   3.51332498E+00   -8.28527927E-01   -6.83844686E-02   1.18307665E-01   3.57491686E-03   3.69245361E+02   2.95743179E+00   3.51488084E-01   3.63238711E+04   2.97565508E+00 
0 450 6.86544099E-10   1.26424410E-07   2.96053813E-08   2.47832199E-09   2.39493270E-09   2.35545437E-11   6.27385432E-09   3.30065918E+00   -8.04673553E-01   -1.04683436E-01   1.28261954E-01   3.51557541E+00   -8.29647541E-01   -6.83250874E-02   1.18235432E-01   3.57549498E-03   3.69290466E+02   2.95754862E+00   4.98303324E-01   5.14019570E+04   2.98117208E+00 
0 460 6.73071099E-10   1.26845720E-07   2.96767855E-08   2.43810327E-09   2.34948061E-09   2.36309861E-11   5.86763971E-09   3.29938698E+00   -8.04275572E-01   -1.02099851E-01   1.28489763E-01   3.52167177E+00   -8.30876470E-01   -6.79429173E-02   1.18040852E-01   3.57538741E-03   3.69282074E+02   2.95752692E+00   6.30503416E-01   6.52133477E+04   2.98840594E+00 
0 470 6.90713764E-10   1.29228198E-07   3.02083905E-08   2.30218267E-09   2.41633025E-09   2.37066131E-11   5.51053914E-09   3.29730725E+00   -8.03722799E-01   -1.00091502E-01   1.28746614E-01   3.52570558E+00   -8.32414925E-01   -6.80853277E-02   1.17910951E-01   3.57479276E-03   3.69235687E+02   2.95740652E+00   6.32522643E-01   6.63612578E+04   2.99611807E+00 
0 480 6.87546464E-10   1.26680774E-07   2.95942009E-08   2.29176433E-09   2.40476461E-09   2.37785104E-11   5.22364552E-09   3.29462695E+00   -8.03029835E-01   -9.85809267E-02   1.29024535E-01   3.51660132E+00   -8.29902947E-01   -6.78336769E-02   1.18226796E-01   3.57391569E-03   3.69167236E+02   2.95722914E+00   4.83148456E-01   4.98481016E+04   2.98060346E+00 
0 490 6.73874623E-10   1.22889332E-07   2.86805424E-08   2.07482809E-09   2.35348763E-09   2.38449885E-11   4.95410024E-09   3.29141760E+00   -8.02260995E-01   -9.74431932E-02   1.29320547E-01   3.51641107E+00   -8.30548108E-01   -6.80051818E-02   1.18236341E-01   3.57241533E-03   3.69050140E+02   2.95692563E+00   5.42085052E-01   5.58876641E+04   2.98281336E+00 
0 500 6.67034317E-10   1.26825014E-07   2.95333376E-08   1.98999706E-09   2.32887731E-09   2.39066440E-11   4.74442574E-09   3.28776693E+00   -8.01487088E-01   -9.66066942E-02   1.29631221E-01   3.51942825E+00   -8.30975592E-01   -6.80714771E-02   1.18144572E-01   3.57007724E-03   3.68867645E+02   2.95645237E+00   6.30241930E-01   6.50646133E+04   2.98740673E+00 
0 510 7.32052530E-10   1.38179587E-07   3.20972440E-08   1.86834814E-09   2.56043076E-09   2.39654251E-11   4.56800775E-09   3.28392363E+00   -8.00756991E-01   -9.60545987E-02   1.29947379E-01   3.52928305E+00   -8.33611786E-01   -6.84384108E-02   1.17820248E-01   3.56745184E-03   3.68662659E+02   2.95592070E+00   6.34434521E-01   6.74470859E+04   3.00341296E+00 
0 520 7.07761960E-10   1.25949143E-07   2.92583167E-08   1.91291449E-09   2.46958609E-09   2.40170418E-11   4.41479653E-09   3.28016400E+00   -8.00105870E-01   -9.57228169E-02   1.30259022E-01   3.51151443E+00   -8.29166949E-01   -6.85549229E-02   1.18425682E-01   3.56524601E-03   3.68490387E+02   2.95547414E+00   3.96182150E-01   4.09198867E+04   2.97733665E+00 
0 530 6.61410704E-10   1.23516500E-07   2.86597945E-08   1.67913483E-09   2.30994757E-09   2.40582831E-11   4.27309832E-09   3.27659726E+00   -7.99571514E-01   -9.55232754E-02   1.30562514E-01   3.51887822E+00   -8.31015468E-01   -6.85118437E-02   1.18184067E-01   3.56352935E-03   3.68356293E+02   2.95512652E+00   6.30370319E-01   6.51376367E+04   2.98789740E+00 
0 540 6.70325240E-10   1.25918689E-07   2.91761850E-08   1.72083348E-09   2.33504394E-09   2.40980239E-11   4.13561541E-09   3.27323651E+00   -7.99175322E-01   -9.54400599E-02   1.30858049E-01   3.51580071E+00   -8.30375910E-01   -6.84783608E-02   1.18293606E-01   3.56204901E-03   3.68240631E+02   2.95482659E+00   5.42806149E-01   5.59615039E+04   2.98284030E+00 
0 550 7.06253334E-10   1.25071679E-07   2.89580679E-08   1.68540748E-09   2.46188137E-09   2.41376710E-11   4.03098976E-09   3.27014422E+00   -7.98902512E-01   -9.55169648E-02   1.31144002E-01   3.51197052E+00   -8.29177320E-01   -6.78033233E-02   1.18432909E-01   3.56084807E-03   3.68146820E+02   2.95458317E+00   3.52775663E-01   3.64563477E+04   2.97570348E+00 
0 560 6.66899647E-10   1.26749256E-07   2.93319609E-08   1.64761538E-09   2.32644770E-09   2.41699005E-11   3.91499899E-09   3.26741385E+00   -7.98717320E-01   -9.57608446E-02   1.31417736E-01   3.51848555E+00   -8.31509471E-01   -6.78306818E-02   1.18213713E-01   3.56016331E-03   3.68093292E+02   2.95444441E+00   6.30444467E-01   6.51798438E+04   2.98818088E+00 
0 570 6.74839906E-10   1.26640614E-07   2.92980431E-08   1.57600522E-09   2.35112929E-09   2.42035992E-11   3.84857257E-09   3.26505446E+00   -7.98590422E-01   -9.61019173E-02   1.31679863E-01   3.52063966E+00   -8.31903100E-01   -6.78644702E-02   1.18148454E-01   3.55993491E-03   3.68075439E+02   2.95439816E+00   6.31460249E-01   6.57574609E+04   2.99206161E+00 
0 580 6.74648504E-10   1.22601293E-07   2.83631767E-08   1.51533819E-09   2.35135222E-09   2.42352631E-11   3.82203602E-09   3.26300406E+00   -7.98501730E-01   -9.64727923E-02   1.31933585E-01   3.51514292E+00   -8.30221653E-01   -6.75170198E-02   1.18343838E-01   3.55986622E-03   3.68070068E+02   2.95438433E+00   5.29008150E-01   5.45483672E+04   2.98232341E+00 
0 590 6.72200906E-10   1.22667700E-07   2.83721864E-08   1.43708401E-09   2.34010322E-09   2.42626769E-11   3.81180731E-09   3.26118231E+00   -7.98422992E-01   -9.68410596E-02   1.32182911E-01   3.51547956E+00   -8.30418527E-01   -6.73734397E-02   1.18337743E-01   3.55963176E-03   3.68051758E+02   2.95433688E+00   5.14255106E-01   5.30368828E+04   2.98177028E+00 
0 600 6.69778122E-10   1.26477914E-07   2.92464541E-08   1.45569956E-09   2.33472175E-09   2.42827737E-11   3.75737530E-09   3.25950289E+00   -7.98360527E-01   -9.72026512E-02   1.32431895E-01   3.51859593E+00   -8.31058085E-01   -6.68976530E-02   1.18240036E-01   3.55894794E-03   3.67998291E+02   2.95419812E+00   6.27634823E-01   6.46386484E+04   2.98601532E+00 
0 610 6.72817968E-10   1.22560337E-07   2.83437629E-08   1.52893775E-09   2.34343078E-09   2.43005616E-11   3.71160169E-09   3.25796318E+00   -7.98326492E-01   -9.75788310E-02   1.32681236E-01   3.51493502E+00   -8.30713332E-01   -6.71948716E-02   1.18364625E-01   3.55791766E-03   3.67917786E+02   2.95398951E+00   5.37559390E-01   5.54242109E+04   2.98264384E+00 
0 620 6.85007495E-10   1.26245112E-07   2.91946929E-08   1.49120616E-09   2.39209297E-09   2.43131782E-11   3.67582276E-09   3.25665903E+00   -7.98322141E-01   -9.79583412E-02   1.32927805E-01   3.51597857E+00   -8.30193341E-01   -6.67985305E-02   1.18341304E-01   3.55707551E-03   3.67851959E+02   2.95381880E+00   5.07693291E-01   5.23644297E+04   2.98152423E+00 
0 630 6.65594080E-10   1.26533607E-07   2.92599651E-08   1.45096568E-09   2.32011454E-09   2.43164863E-11   3.59535024E-09   3.25564098E+00   -7.98346162E-01   -9.82796103E-02   1.33170173E-01   3.51982212E+00   -8.31973016E-01   -6.72827363E-02   1.18209660E-01   3.55675281E-03   3.67826721E+02   2.95375323E+00   6.30748272E-01   6.53526211E+04   2.98934174E+00 
0 640 7.05625336E-10   1.25794827E-07   2.90784286E-08   1.24734167E-09   2.46037901E-09   2.43150968E-11   3.51950846E-09   3.25480509E+00   -7.98415184E-01   -9.84910131E-02   1.33412793E-01   3.51179743E+00   -8.29686105E-01   -6.72207177E-02   1.18487574E-01   3.55662918E-03   3.67817047E+02   2.95372820E+00   4.22656775E-01   4.36399102E+04   2.97833180E+00 
0 650 6.68342826E-10   1.26295873E-07   2.91901081E-08   1.22928290E-09   2.32804287E-09   2.43050250E-11   3.44157924E-09   3.25405431E+00   -7.98541665E-01   -9.86388773E-02   1.33659720E-01   3.52109981E+00   -8.31922710E-01   -6.72331229E-02   1.18178278E-01   3.55643034E-03   3.67801514E+02   2.95368791E+00   6.31198168E-01   6.56084453E+04   2.99106050E+00 
0 660 6.94640123E-10   1.25404583E-07   2.89890973E-08   1.28454358E-09   2.41583886E-09   2.42942420E-11   3.39399064E-09   3.25343490E+00   -7.98703611E-01   -9.87890363E-02   1.33909419E-01   3.51349211E+00   -8.29960346E-01   -6.70341477E-02   1.18439302E-01   3.55647481E-03   3.67804993E+02   2.95369697E+00   3.99929553E-01   4.13050078E+04   2.97747755E+00 
0 670 6.65864641E-10   1.22861977E-07   2.84123924E-08   1.27542599E-09   2.32113817E-09   2.42752693E-11   3.32127503E-09   3.25298095E+00   -7.98866808E-01   -9.89385471E-02   1.34160817E-01   3.51872420E+00   -8.31375778E-01   -6.65801838E-02   1.18266895E-01   3.55701754E-03   3.67847412E+02   2.95380688E+00   6.30067885E-01   6.49656133E+04   2.98674178E+00 
