RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.00807190E-10   7.68686164E-08   4.23260751E-08   4.41461587E-08   1.89191773E-09   4.42593254E-11   6.15735516E-08   3.58216953E+00   8.41882646E-01   7.55110905E-02   1.15637921E-01   3.63536096E+00   8.12606752E-01   -8.27245712E-02   1.14209943E-01   5.20294785E-01   5.36557266E+04   2.98199677E+00   6.30523443E-01   6.52247383E+04   2.98848248E+00 
0 110 6.82596923E-10   7.95361572E-08   3.83013443E-08   4.06693879E-08   1.88750371E-09   4.25920861E-11   5.61934002E-08   3.57061863E+00   8.42622399E-01   7.48076811E-02   1.15947828E-01   3.63367796E+00   8.09773266E-01   -8.28834102E-02   1.14275143E-01   6.32153571E-01   6.61515312E+04   2.99470901E+00   6.30770028E-01   6.53649961E+04   2.98942494E+00 
0 120 5.28256328E-10   7.01880012E-08   3.40546400E-08   3.61939385E-08   1.41021017E-09   4.09157604E-11   5.21432675E-08   3.53968740E+00   8.41215372E-01   7.22301900E-02   1.16888106E-01   3.62425876E+00   8.03898871E-01   -8.38422030E-02   1.14595108E-01   5.30069828E-01   5.46571172E+04   2.98236299E+00   6.30495965E-01   6.52091094E+04   2.98837757E+00 
0 130 4.91905738E-10   6.13155535E-08   2.97289464E-08   3.17508579E-08   1.36556422E-09   3.88009729E-11   4.86669762E-08   3.52587128E+00   8.41864645E-01   6.94656298E-02   1.17307402E-01   3.61288238E+00   7.98255324E-01   -8.44896883E-02   1.14973404E-01   4.22988534E-01   4.36739844E+04   2.97834444E+00   5.29333055E-01   5.45816484E+04   2.98233557E+00 
0 140 4.09955098E-10   5.35872324E-08   2.61401230E-08   2.80783663E-08   1.00559649E-09   3.64959452E-11   4.54465976E-08   3.52500701E+00   8.43165040E-01   6.92443699E-02   1.17323086E-01   3.60926819E+00   7.96150088E-01   -8.25623795E-02   1.15097992E-01   6.30039752E-01   6.49496016E+04   2.98663402E+00   5.69044590E-01   5.86473945E+04   2.98382306E+00 
0 150 5.96805938E-10   9.10884879E-08   2.98479996E-08   2.50493102E-08   1.86092552E-09   3.43024532E-11   4.25229132E-08   3.52704811E+00   8.47818494E-01   7.11430162E-02   1.17224455E-01   3.59904194E+00   7.94228017E-01   -7.80794472E-02   1.15423217E-01   6.35213375E-01   6.78891094E+04   3.00638270E+00   5.05910158E-01   5.21816797E+04   2.98145723E+00 
0 160 3.87575333E-10   5.35922098E-08   2.15754543E-08   2.26498003E-08   1.10976961E-09   3.23311482E-11   3.99146316E-08   3.49362707E+00   8.46176326E-01   7.31177777E-02   1.18302152E-01   3.59576011E+00   7.94224858E-01   -7.34850615E-02   1.15525424E-01   3.35613996E-01   3.46902461E+04   2.97505736E+00   6.31483197E-01   6.57704766E+04   2.99214888E+00 
0 170 6.86692869E-10   1.17240212E-07   3.28031078E-08   2.07895727E-08   2.22845453E-09   3.05939267E-11   3.74177773E-08   3.50462770E+00   8.55143964E-01   7.38130063E-02   1.17891572E-01   3.58564639E+00   7.91990757E-01   -7.03538954E-02   1.15854859E-01   6.37567222E-01   6.92240547E+04   3.01535106E+00   6.30587637E-01   6.52612695E+04   2.98872805E+00 
0 180 5.13688259E-10   9.09993503E-08   2.67854983E-08   1.89769036E-08   1.63760305E-09   2.91200987E-11   3.49667353E-08   3.48148012E+00   8.59644413E-01   7.25810155E-02   1.18601717E-01   3.58047915E+00   7.90776432E-01   -6.80491552E-02   1.16030894E-01   6.35463834E-01   6.80312266E+04   3.00733733E+00   5.89620829E-01   6.07524531E+04   2.98459339E+00 
0 190 4.53176829E-10   5.34447082E-08   1.75808115E-08   1.73727841E-08   1.53429991E-09   2.79052406E-11   3.26567893E-08   3.44389439E+00   8.59599352E-01   7.26805404E-02   1.19829819E-01   3.57983065E+00   7.90495515E-01   -6.56818151E-02   1.16062604E-01   1.86329916E-01   1.92951387E+04   2.96942425E+00   4.81326610E-01   4.96612656E+04   2.98053503E+00 
0 200 2.83947449E-10   3.55143008E-08   1.41855514E-08   1.56027582E-08   8.85043205E-10   2.69145869E-11   3.05508401E-08   3.43676567E+00   8.67964029E-01   7.33096302E-02   1.20002918E-01   3.58274531E+00   7.91040003E-01   -6.34184629E-02   1.15981095E-01   3.77903968E-01   3.90409141E+04   2.97664905E+00   6.30178094E-01   6.50282930E+04   2.98716283E+00 
0 210 6.69751365E-10   1.11041487E-07   2.90637931E-08   1.37723495E-08   2.27522601E-09   2.60243788E-11   2.85982367E-08   3.44953227E+00   8.80336285E-01   7.53044784E-02   1.19494215E-01   3.58885384E+00   7.91934252E-01   -6.19176105E-02   1.15798123E-01   6.36515319E-01   6.86276719E+04   3.01134443E+00   6.32845223E-01   6.65445312E+04   2.99734926E+00 
0 220 2.41248049E-10   4.87355152E-08   1.58593032E-08   1.21425652E-08   7.58865470E-10   2.52208809E-11   2.67279052E-08   3.42040014E+00   8.83130014E-01   7.80015290E-02   1.20435797E-01   3.57633710E+00   7.88384378E-01   -6.17998615E-02   1.16220258E-01   6.31045997E-01   6.55219102E+04   2.99047899E+00   6.30120099E-01   6.49953008E+04   2.98694110E+00 
0 230 5.30522404E-10   9.22767498E-08   2.23853238E-08   1.05526938E-08   1.86936244E-09   2.44296285E-11   2.49824463E-08   3.39728570E+00   8.85854661E-01   8.12232569E-02   1.21189944E-01   3.58644247E+00   7.90839314E-01   -6.16879649E-02   1.15900435E-01   3.46499741E-01   3.58105820E+04   2.97546721E+00   6.34362996E-01   6.74064766E+04   3.00314021E+00 
0 240 6.08789685E-10   8.49712620E-08   2.05612043E-08   9.49644541E-09   2.13420859E-09   2.36916840E-11   2.33030697E-08   3.38235021E+00   8.90451014E-01   8.30685645E-02   1.21663816E-01   3.58370399E+00   7.90240407E-01   -6.13296814E-02   1.15998000E-01   1.20297678E-01   1.24668623E+04   2.96692586E+00   6.33957803E-01   6.71764219E+04   3.00159454E+00 
0 250 2.59202382E-10   6.90463722E-08   1.84194633E-08   8.36202130E-09   8.89043394E-10   2.29687901E-11   2.16039986E-08   3.39709640E+00   8.99231791E-01   8.56548101E-02   1.21106490E-01   3.56874323E+00   7.86740661E-01   -6.10434860E-02   1.16492830E-01   6.33228958E-01   6.67625156E+04   2.99881387E+00   5.53747833E-01   5.70817617E+04   2.98325038E+00 
0 260 5.12433374E-10   7.77983047E-08   1.90203373E-08   7.97299737E-09   1.78081250E-09   2.23034265E-11   1.99387955E-08   3.39895105E+00   9.04346943E-01   8.88819396E-02   1.21012099E-01   3.56804967E+00   7.86910832E-01   -6.03842959E-02   1.16520718E-01   6.34657383E-01   6.75735781E+04   3.00426269E+00   5.51742435E-01   5.68764648E+04   2.98317504E+00 
0 270 4.34209224E-10   6.98889693E-08   1.70741448E-08   7.06674230E-09   1.47541668E-09   2.16892476E-11   1.83604438E-08   3.37508273E+00   9.00990486E-01   9.20697153E-02   1.21854469E-01   3.56678367E+00   7.87000716E-01   -5.98519929E-02   1.16566017E-01   2.51741081E-01   2.60479062E+04   2.97189498E+00   5.57162881E-01   5.74313477E+04   2.98337817E+00 
0 280 4.79552675E-10   7.64698171E-08   1.89054123E-08   6.88607393E-09   1.69218350E-09   2.10996828E-11   1.69415895E-08   3.39542055E+00   9.06601191E-01   9.49349031E-02   1.21132866E-01   3.56771255E+00   7.87670434E-01   -5.93240708E-02   1.16539158E-01   6.33747995E-01   6.70572891E+04   3.00079417E+00   6.30002975E-01   6.49286914E+04   2.98649359E+00 
0 290 2.34264719E-10   2.24141310E-08   7.86207277E-09   5.80350745E-09   7.80700005E-10   2.06078730E-11   1.56387934E-08   3.38330221E+00   9.02416885E-01   9.74184945E-02   1.21586926E-01   3.56467676E+00   7.87313819E-01   -5.90643436E-02   1.16643511E-01   4.28154141E-01   4.42044883E+04   2.97853851E+00   6.29935861E-01   6.48904961E+04   2.98623705E+00 
0 300 2.13566706E-10   3.21947091E-08   9.17621268E-09   5.39501421E-09   7.23124338E-10   2.01684919E-11   1.44528469E-08   3.38865089E+00   8.99443090E-01   1.00459270E-01   1.21441729E-01   3.56408310E+00   7.87636399E-01   -5.88370673E-02   1.16666727E-01   5.46960235E-01   5.63868516E+04   2.98299599E+00   6.29976928E-01   6.49138555E+04   2.98639393E+00 
0 310 3.00134889E-10   6.18528659E-08   1.58599445E-08   5.00378716E-09   9.84822113E-10   1.98115344E-11   1.34182114E-08   3.39019799E+00   8.96307528E-01   1.02694966E-01   1.21423967E-01   3.56381607E+00   7.87683308E-01   -5.87755330E-02   1.16684332E-01   3.26790780E-01   3.37819570E+04   2.97472501E+00   6.30102754E-01   6.49854648E+04   2.98687506E+00 
0 320 7.64812547E-10   1.40532350E-07   3.21714637E-08   4.49643300E-09   2.68242140E-09   1.95239675E-11   1.26360327E-08   3.42817521E+00   8.97127450E-01   1.04611598E-01   1.20169684E-01   3.57402992E+00   7.90566742E-01   -5.88553101E-02   1.16353579E-01   6.38836563E-01   6.99432578E+04   3.02018285E+00   6.33626044E-01   6.69880547E+04   3.00032902E+00 
0 330 4.33371256E-10   6.82646117E-08   1.73203620E-08   4.22195612E-09   1.50362811E-09   1.92433014E-11   1.16822445E-08   3.40356874E+00   8.83661866E-01   1.06598690E-01   1.21106505E-01   3.55507517E+00   7.86321342E-01   -5.90556227E-02   1.16981559E-01   4.04106587E-01   4.17342383E+04   2.97763467E+00   4.39775556E-01   4.53977461E+04   2.97897506E+00 
0 340 4.92463070E-10   1.03501627E-07   2.36896032E-08   4.12337275E-09   1.74699277E-09   1.89973974E-11   1.08940599E-08   3.43178892E+00   8.83385003E-01   1.05959550E-01   1.20187216E-01   3.57431316E+00   7.91234314E-01   -5.90896048E-02   1.16354451E-01   6.35236502E-01   6.79022578E+04   3.00647092E+00   6.34232879E-01   6.73326094E+04   3.00264382E+00 
0 350 3.92516852E-10   6.50337455E-08   1.67812875E-08   3.90062027E-09   1.31370081E-09   1.88800382E-11   1.08535554E-08   3.42722058E+00   8.72533917E-01   1.04496308E-01   1.20446213E-01   3.56699610E+00   7.89742053E-01   -5.90547882E-02   1.16598561E-01   2.81566918E-01   2.91232871E+04   2.97302032E+00   6.32104456E-01   6.61236250E+04   2.99452162E+00 
0 360 2.81933560E-10   2.94230098E-08   9.28982402E-09   3.67244790E-09   9.02259101E-10   1.86552527E-11   1.02691766E-08   3.43923998E+00   8.66625130E-01   1.02040850E-01   1.20115772E-01   3.56032348E+00   7.88397491E-01   -5.87121323E-02   1.16822645E-01   3.10156047E-01   3.20689727E+04   2.97409821E+00   6.30016744E-01   6.49365312E+04   2.98654628E+00 
0 370 4.49467602E-10   6.36358450E-08   1.63604188E-08   3.44372553E-09   1.55560387E-09   1.84426242E-11   9.51962775E-09   3.44754028E+00   8.58228743E-01   1.01531491E-01   1.19928636E-01   3.56495047E+00   7.89636374E-01   -5.85703552E-02   1.16676137E-01   1.97462976E-01   2.04452598E+04   2.96984506E+00   6.32063687E-01   6.61004531E+04   2.99436593E+00 
0 380 4.57183041E-10   9.92073481E-08   2.23745626E-08   3.32798700E-09   1.56929258E-09   1.82139547E-11   8.67012862E-09   3.48051763E+00   8.57805669E-01   9.94488522E-02   1.18878298E-01   3.55850053E+00   7.88400471E-01   -5.84237836E-02   1.16891004E-01   6.36503935E-01   6.86212188E+04   3.01130104E+00   6.25742853E-01   6.44453164E+04   2.98594451E+00 
0 390 3.81795484E-10   7.44130872E-08   1.73744947E-08   3.29654903E-09   1.32378830E-09   1.80483042E-11   8.05619838E-09   3.47856808E+00   8.50051105E-01   9.63694677E-02   1.19021803E-01   3.57144117E+00   7.91583359E-01   -5.84146604E-02   1.16473041E-01   6.31971836E-01   6.60482500E+04   2.99401522E+00   6.34298503E-01   6.73698750E+04   3.00289416E+00 
0 400 2.21091701E-10   3.73865277E-08   9.18410148E-09   3.08924264E-09   7.55290941E-10   1.79795276E-11   8.33349745E-09   3.49065542E+00   8.44206274E-01   9.37417373E-02   1.18703425E-01   3.55064344E+00   7.86936998E-01   -5.88547923E-02   1.17158175E-01   6.30652547E-01   6.52981797E+04   2.98897600E+00   4.59208637E-01   4.73923125E+04   2.97970486E+00 
0 410 4.98686481E-10   9.41295113E-08   2.15478195E-08   2.92799607E-09   1.76319082E-09   1.77779787E-11   7.65750485E-09   3.50779819E+00   8.42383623E-01   9.07242447E-02   1.18192859E-01   3.57037520E+00   7.91775703E-01   -5.86003624E-02   1.16514407E-01   6.34405196E-01   6.74304453E+04   3.00330114E+00   6.34392977E-01   6.74235000E+04   3.00325441E+00 
0 420 3.61290192E-10   5.41515313E-08   1.38338390E-08   2.81654366E-09   1.24682886E-09   1.76218987E-11   6.95484159E-09   3.49643946E+00   8.33973050E-01   8.96345526E-02   1.18644096E-01   3.56075144E+00   7.89657235E-01   -5.88875748E-02   1.16833627E-01   2.58617789E-01   2.67571797E+04   2.97215462E+00   6.31586671E-01   6.58293203E+04   2.99254441E+00 
0 430 5.27056454E-10   1.05059868E-07   2.39818849E-08   2.87399460E-09   1.82137583E-09   1.74668353E-11   6.41526698E-09   3.52871394E+00   8.36241007E-01   8.83058161E-02   1.17627271E-01   3.55579114E+00   7.88491726E-01   -5.88600747E-02   1.17002420E-01   6.37143075E-01   6.89836250E+04   3.01373577E+00   6.30084515E-01   6.49750859E+04   2.98680544E+00 
0 440 5.02673791E-10   5.82710378E-08   1.43852299E-08   2.65944800E-09   1.75371750E-09   1.73699284E-11   5.90229243E-09   3.50322700E+00   8.27465475E-01   8.68227780E-02   1.18528396E-01   3.56198359E+00   7.90236831E-01   -5.88507876E-02   1.16801210E-01   1.91546053E-01   1.98340430E+04   2.96962142E+00   6.32403851E-01   6.62937734E+04   2.99566460E+00 
0 450 3.82600340E-10   6.47460610E-08   1.56542495E-08   2.47946619E-09   1.32557909E-09   1.72664678E-11   5.70878855E-09   3.51535892E+00   8.27787936E-01   8.61987099E-02   1.18166834E-01   3.56604075E+00   7.91240633E-01   -5.86863160E-02   1.16672650E-01   4.14127111E-01   4.27637656E+04   2.97801137E+00   6.33195877E-01   6.67437188E+04   2.99868751E+00 
0 460 3.43780837E-10   6.76329819E-08   1.57459006E-08   2.48053778E-09   1.23361910E-09   1.71823666E-11   5.81721338E-09   3.53717518E+00   8.31235230E-01   8.50693807E-02   1.17478378E-01   3.56192756E+00   7.90553093E-01   -5.86503111E-02   1.16810918E-01   6.33446395E-01   6.68860312E+04   2.99964356E+00   6.32263541E-01   6.62140312E+04   2.99512887E+00 
0 470 3.71167458E-10   4.30862634E-08   1.06332880E-08   2.38984588E-09   1.29136268E-09   1.70871164E-11   5.36949285E-09   3.52410340E+00   8.25833797E-01   8.63648728E-02   1.17958188E-01   3.55054903E+00   7.87692308E-01   -5.86467721E-02   1.17191449E-01   2.56063610E-01   2.64937539E+04   2.97205830E+00   4.71899956E-01   4.86943945E+04   2.98018146E+00 
0 480 2.83745721E-10   6.29582004E-08   1.47746508E-08   2.49315590E-09   9.59811675E-10   1.69719239E-11   4.80845985E-09   3.53847551E+00   8.28931630E-01   8.78313035E-02   1.17504261E-01   3.55116105E+00   7.87951648E-01   -5.86623624E-02   1.17174983E-01   6.33277059E-01   6.67898516E+04   2.99899745E+00   5.25543511E-01   5.41934531E+04   2.98219347E+00 
0 490 5.09373099E-10   8.94053258E-08   2.10393001E-08   2.52009369E-09   1.78657500E-09   1.69048074E-11   4.52925519E-09   3.53868675E+00   8.29049647E-01   8.92840028E-02   1.17520191E-01   3.57082939E+00   7.92925715E-01   -5.83489910E-02   1.16529763E-01   6.33431017E-01   6.68772734E+04   2.99958467E+00   6.35392547E-01   6.79907891E+04   3.00706577E+00 
0 500 3.77789494E-10   7.90960470E-08   1.84398985E-08   1.95473437E-09   1.33222844E-09   1.68364888E-11   4.42098491E-09   3.54192662E+00   8.30299139E-01   8.96050781E-02   1.17433935E-01   3.56251240E+00   7.90921330E-01   -5.85104153E-02   1.16807036E-01   6.34392023E-01   6.74229688E+04   3.00325084E+00   6.32499933E-01   6.63483438E+04   2.99603128E+00 
0 510 4.07112566E-10   7.13185457E-08   1.66400032E-08   1.99269135E-09   1.43195311E-09   1.67803133E-11   4.43959491E-09   3.54230452E+00   8.30639839E-01   9.07959566E-02   1.17442772E-01   3.54682755E+00   7.87327409E-01   -5.85683845E-02   1.17328838E-01   6.34252012E-01   6.73434688E+04   3.00271678E+00   3.93673569E-01   4.06620586E+04   2.97724223E+00 
0 520 3.18969018E-10   5.12147409E-08   1.22344046E-08   2.36939557E-09   1.11530152E-09   1.67126903E-11   4.27004565E-09   3.53824973E+00   8.29644024E-01   9.33981985E-02   1.17599376E-01   3.54877996E+00   7.88036048E-01   -5.85060529E-02   1.17265262E-01   6.32888556E-01   6.65691562E+04   2.99751472E+00   4.58551228E-01   4.73248555E+04   2.97968030E+00 
0 530 2.97927377E-10   6.80008156E-08   1.59003477E-08   1.72252967E-09   1.02357411E-09   1.66506860E-11   4.13661327E-09   3.53707981E+00   8.30657721E-01   9.49109644E-02   1.17649324E-01   3.55172920E+00   7.88654625E-01   -5.83497882E-02   1.17173493E-01   6.33872271E-01   6.71278750E+04   3.00126839E+00   5.33345938E-01   5.49926797E+04   2.98248577E+00 
0 540 3.03231634E-10   4.96932060E-08   1.16949304E-08   1.74645864E-09   1.06731124E-09   1.65999679E-11   4.04535072E-09   3.52044511E+00   8.27500045E-01   9.62857604E-02   1.18220434E-01   3.55938888E+00   7.90684342E-01   -5.82298748E-02   1.16922297E-01   3.66308123E-01   3.78484297E+04   2.97621274E+00   6.31264031E-01   6.56458828E+04   2.99131203E+00 
0 550 3.63298336E-10   7.01231713E-08   1.63908354E-08   1.66743797E-09   1.25801247E-09   1.65252343E-11   4.04433997E-09   3.53589106E+00   8.31955612E-01   9.68066454E-02   1.17718980E-01   3.55045199E+00   7.88587570E-01   -5.79763874E-02   1.17220804E-01   6.34125412E-01   6.72715938E+04   3.00223398E+00   4.46883440E-01   4.61273945E+04   2.97924209E+00 
0 560 2.48815218E-10   5.32661275E-08   1.25037669E-08   1.95684624E-09   8.83697837E-10   1.64671523E-11   3.87967303E-09   3.51752472E+00   8.28426063E-01   9.80121791E-02   1.18345082E-01   3.55587506E+00   7.89751709E-01   -5.80709800E-02   1.17046274E-01   4.27567780E-01   4.41442734E+04   2.97851658E+00   6.30429924E-01   6.51715430E+04   2.98812509E+00 
0 570 2.54728488E-10   4.69462407E-08   1.10071108E-08   1.61916824E-09   8.94975927E-10   1.64090130E-11   3.81436438E-09   3.51646066E+00   8.28629673E-01   9.93389413E-02   1.18394718E-01   3.54827046E+00   7.88105071E-01   -5.80562353E-02   1.17298327E-01   5.45744538E-01   5.62623789E+04   2.98295045E+00   4.80104566E-01   4.95359336E+04   2.98048925E+00 
0 580 3.24130223E-10   5.42114016E-08   1.27175017E-08   1.67154790E-09   1.14805299E-09   1.63517082E-11   3.80484622E-09   3.51583910E+00   8.29021692E-01   9.99742225E-02   1.18428089E-01   3.56777930E+00   7.92661428E-01   -5.76599017E-02   1.16660610E-01   6.29919231E-01   6.48810352E+04   2.98617339E+00   6.33575439E-01   6.69592969E+04   3.00013590E+00 
0 590 4.70002259E-10   9.34413649E-08   2.17597478E-08   1.64889924E-09   1.64485614E-09   1.62814762E-11   3.73638809E-09   3.52735519E+00   8.33106577E-01   9.98298749E-02   1.18047886E-01   3.55183411E+00   7.88909793E-01   -5.77486567E-02   1.17189892E-01   6.36052608E-01   6.83652422E+04   3.00958133E+00   5.49222469E-01   5.66184688E+04   2.98308086E+00 
0 600 1.92610705E-10   5.41633121E-08   1.26546897E-08   1.39721223E-09   6.59876653E-10   1.62283173E-11   3.69823705E-09   3.51108384E+00   8.29485536E-01   1.00389451E-01   1.18608780E-01   3.55491710E+00   7.89554477E-01   -5.74888065E-02   1.17091574E-01   6.30478144E-01   6.51989648E+04   2.98830938E+00   6.30186617E-01   6.50331719E+04   2.98719549E+00 
0 610 3.22427002E-10   7.02646545E-08   1.63359513E-08   1.49442692E-09   1.13240783E-09   1.61727715E-11   3.67643582E-09   3.51046181E+00   8.30773473E-01   1.00051232E-01   1.18634529E-01   3.56582975E+00   7.92353749E-01   -5.71965165E-02   1.16735652E-01   6.30947173E-01   6.54657383E+04   2.99010158E+00   6.33715391E-01   6.70387969E+04   3.00066996E+00 
0 620 4.46778226E-10   4.97685448E-08   1.15525420E-08   1.47200685E-09   1.55344326E-09   1.61309143E-11   3.68299680E-09   3.49800777E+00   8.27499390E-01   1.00239001E-01   1.19075358E-01   3.54704833E+00   7.87714303E-01   -5.73543571E-02   1.17361665E-01   2.69624770E-01   2.78921953E+04   2.97256994E+00   3.93191397E-01   4.06125000E+04   2.97722411E+00 
0 630 2.85744345E-10   6.97397411E-08   1.62935052E-08   1.20913979E-09   9.84975768E-10   1.60528049E-11   3.60526053E-09   3.51286650E+00   8.32018137E-01   9.99726355E-02   1.18578114E-01   3.55606508E+00   7.89981365E-01   -5.73170148E-02   1.17066480E-01   6.34015381E-01   6.72091094E+04   3.00181413E+00   6.30248070E-01   6.50681016E+04   2.98743033E+00 
0 640 1.95998537E-10   4.97710850E-08   1.16286367E-08   1.70511960E-09   6.50352716E-10   1.60062137E-11   3.56214902E-09   3.49991608E+00   8.30528915E-01   9.90287066E-02   1.19018458E-01   3.55775261E+00   7.90307641E-01   -5.70110716E-02   1.17016681E-01   5.13155580E-01   5.29242109E+04   2.98172903E+00   6.30577505E-01   6.52554805E+04   2.98868918E+00 
0 650 3.29140798E-10   4.89061058E-08   1.13591199E-08   1.28112798E-09   1.13923604E-09   1.59642369E-11   3.74858500E-09   3.49736547E+00   8.29171896E-01   9.85743105E-02   1.19126439E-01   3.54782677E+00   7.87852466E-01   -5.70288077E-02   1.17349975E-01   3.33128542E-01   3.44344102E+04   2.97496367E+00   3.95822197E-01   4.08828945E+04   2.97732306E+00 
0 660 4.72199890E-10   9.06870810E-08   2.11539124E-08   2.10790629E-09   1.60884961E-09   1.58792979E-11   3.47121887E-09   3.51386762E+00   8.33044231E-01   9.86814052E-02   1.18578419E-01   3.55286264E+00   7.89167404E-01   -5.69625907E-02   1.17185816E-01   6.36059225E-01   6.83690078E+04   3.00960660E+00   5.60397625E-01   5.77624453E+04   2.98349929E+00 
0 670 5.54164548E-10   7.12728934E-08   1.65680980E-08   2.24572250E-09   1.94688976E-09   1.58742429E-11   3.50814156E-09   3.48295903E+00   8.28022361E-01   9.83691067E-02   1.19622678E-01   3.57174730E+00   7.93531835E-01   -5.64650744E-02   1.16571009E-01   2.10188150E-01   2.17594590E+04   2.97032595E+00   6.34251475E-01   6.73431562E+04   3.00271463E+00 
0 680 4.26190361E-10   8.00259556E-08   1.85738074E-08   1.61697766E-09   1.47997137E-09   1.57913110E-11   3.40246431E-09   3.49351907E+00   8.29366505E-01   9.83501971E-02   1.19285986E-01   3.57141113E+00   7.93472409E-01   -5.64951040E-02   1.16585799E-01   5.77085793E-01   5.94701797E+04   2.98412418E+00   6.34703219E-01   6.75995859E+04   3.00443745E+00 
