RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 5.07444586E-10   7.49571640E-08   2.05385700E-08   2.63914135E-08   1.40920609E-09   3.44434758E-11   4.33191580E-08   3.82699752E+00   -4.85778488E-02   6.30231798E-02   1.11128703E-01   3.85383511E+00   -1.43684044E-01   -5.84983341E-02   1.10495605E-01   6.32666230E-01   6.64428516E+04   2.99666619E+00   6.30934179E-01   6.54583516E+04   2.99005198E+00 
0 160 5.67218383E-10   9.58577147E-08   1.86181524E-08   2.40241160E-08   1.81939208E-09   3.24551427E-11   4.07903400E-08   3.79169083E+00   -5.10342978E-02   6.44855574E-02   1.12188175E-01   3.85516286E+00   -1.42680556E-01   -5.26938699E-02   1.10455178E-01   3.07207048E-01   3.17652207E+04   2.97398710E+00   6.34381890E-01   6.74171953E+04   3.00321221E+00 
0 170 6.76738998E-10   1.21370405E-07   1.72486665E-08   2.21415455E-08   2.13866636E-09   3.06427106E-11   3.83212893E-08   3.78449154E+00   -5.43897226E-02   6.30989745E-02   1.12427741E-01   3.84710503E+00   -1.41408890E-01   -5.00767566E-02   1.10686995E-01   6.35982692E-01   6.83255781E+04   3.00931501E+00   6.33958220E-01   6.71766875E+04   3.00159621E+00 
0 180 6.96605329E-10   1.18862161E-07   1.60580509E-08   2.05421138E-08   2.22290986E-09   2.91027809E-11   3.59081049E-08   3.75852656E+00   -5.61361164E-02   6.04474060E-02   1.13228165E-01   3.82687235E+00   -1.39045939E-01   -4.90088388E-02   1.11275211E-01   6.36805356E-01   6.87921328E+04   3.01244926E+00   4.04224992E-01   4.17464062E+04   2.97763920E+00 
0 190 4.37682918E-10   7.28878575E-08   1.45569450E-08   1.88141147E-08   1.45693280E-09   2.78801513E-11   3.37480266E-08   3.71059060E+00   -5.71460202E-02   5.83863407E-02   1.14717595E-01   3.84855080E+00   -1.37431338E-01   -4.74893041E-02   1.10657401E-01   4.13798332E-01   4.27299883E+04   2.97799897E+00   6.34456813E-01   6.74597344E+04   3.00349784E+00 
0 200 5.72381198E-10   1.13120151E-07   1.35204044E-08   1.73793318E-08   1.89912908E-09   2.68894247E-11   3.18883089E-08   3.68891978E+00   -6.03783652E-02   5.85202053E-02   1.15418069E-01   3.84766841E+00   -1.36369079E-01   -4.58669662E-02   1.10693388E-01   6.29902959E-01   6.48717930E+04   2.98611140E+00   6.34331763E-01   6.73887500E+04   3.00302100E+00 
0 210 4.38376196E-10   9.95757290E-08   1.25568640E-08   1.54956812E-08   1.51633250E-09   2.60692995E-11   3.03909609E-08   3.64054894E+00   -6.03117570E-02   5.80973737E-02   1.16982073E-01   3.82769084E+00   -1.35603845E-01   -4.44430076E-02   1.11281142E-01   6.80015609E-02   7.05085400E+03   2.96494412E+00   4.74218041E-01   4.89321758E+04   2.98026824E+00 
0 220 5.24665811E-10   1.04744352E-07   1.20623458E-08   1.38518512E-08   1.87149007E-09   2.52236270E-11   2.89651947E-08   3.59791398E+00   -6.14431351E-02   5.79517297E-02   1.18403308E-01   3.83289337E+00   -1.35908112E-01   -4.33494896E-02   1.11143589E-01   3.56163993E-03   3.68208679E+02   2.95474362E+00   6.30719423E-01   6.53362109E+04   2.98923135E+00 
0 230 5.02700659E-10   1.18174910E-07   1.18810739E-08   1.27556961E-08   1.74911874E-09   2.44328481E-11   2.71950586E-08   3.57135081E+00   -6.39163107E-02   5.86246587E-02   1.19321808E-01   3.81763291E+00   -1.35612726E-01   -4.30699103E-02   1.11596495E-01   2.11855710E-01   2.19316465E+04   2.97038889E+00   4.01338488E-01   4.14497930E+04   2.97753048E+00 
0 240 5.36130418E-10   1.22534018E-07   1.14186225E-08   1.16091474E-08   1.92060656E-09   2.37795356E-11   2.52741064E-08   3.52184105E+00   -6.47722557E-02   5.92839122E-02   1.21040255E-01   3.82346749E+00   -1.35831699E-01   -4.28522453E-02   1.11435130E-01   3.56923230E-03   3.68801666E+02   2.95628119E+00   6.30300641E-01   6.50980273E+04   2.98763132E+00 
0 250 5.82472459E-10   1.28682828E-07   1.10740270E-08   1.07214291E-08   2.05976547E-09   2.32298156E-11   2.34021460E-08   3.47681928E+00   -6.57556131E-02   6.13612160E-02   1.22652411E-01   3.81817698E+00   -1.35160059E-01   -4.27265354E-02   1.11597344E-01   3.54332663E-03   3.66776428E+02   2.95103002E+00   4.59005684E-01   4.73714883E+04   2.97969723E+00 
0 260 5.82225879E-10   1.28580396E-07   1.05882547E-08   9.88051951E-09   2.01026795E-09   2.27200966E-11   2.16018385E-08   3.43447304E+00   -6.60825297E-02   6.34035766E-02   1.24215305E-01   3.82284856E+00   -1.34872124E-01   -4.24806736E-02   1.11470520E-01   3.48115386E-03   3.61893463E+02   2.93836880E+00   5.80571413E-01   5.98267852E+04   2.98425460E+00 
0 270 5.65582858E-10   1.35364829E-07   1.00491082E-08   9.08323816E-09   1.96083771E-09   2.22827885E-11   1.99052987E-08   3.40043664E+00   -6.79431781E-02   6.63053617E-02   1.25513136E-01   3.82233834E+00   -1.34617269E-01   -4.21698950E-02   1.11493133E-01   3.46008735E-03   3.60231689E+02   2.93405986E+00   6.01866484E-01   6.20047344E+04   2.98505163E+00 
0 280 3.92680555E-10   6.27891836E-08   1.00323803E-08   9.21150090E-09   1.22753974E-09   2.20198148E-11   1.84354239E-08   3.37088513E+00   -6.95835799E-02   6.94333836E-02   1.26666740E-01   3.82898617E+00   -1.34812221E-01   -4.18443047E-02   1.11306831E-01   3.59893357E-03   3.71117004E+02   2.96228480E+00   6.33091390E-01   6.66843906E+04   2.99828887E+00 
0 290 3.69380082E-10   8.41250696E-08   1.00538635E-08   8.69074324E-09   1.33466538E-09   2.19370563E-11   1.74825416E-08   3.31247234E+00   -6.98818788E-02   7.34979287E-02   1.28953293E-01   3.81444740E+00   -1.34826511E-01   -4.22206037E-02   1.11738667E-01   3.52851022E-03   3.65615631E+02   2.94801998E+00   5.54449379E-01   5.71535781E+04   2.98327661E+00 
0 300 6.92983837E-10   9.37098079E-08   9.63830882E-09   8.16745516E-09   2.30830444E-09   2.18785268E-11   1.65498388E-08   3.29539609E+00   -7.12827221E-02   7.66072199E-02   1.29682794E-01   3.82312799E+00   -1.34523392E-01   -4.21119183E-02   1.11493789E-01   6.30545259E-01   6.52371523E+04   2.98856592E+00   6.31941974E-01   6.60312812E+04   2.99390125E+00 
0 310 7.06489534E-10   1.61043701E-07   9.35138100E-09   7.82437404E-09   2.47500775E-09   2.19543429E-11   1.53247353E-08   3.22150970E+00   -7.14189410E-02   7.92664438E-02   1.32722020E-01   3.81897116E+00   -1.34377912E-01   -4.20599990E-02   1.11625187E-01   3.40376608E-03   3.55770630E+02   2.92249250E+00   6.30585074E-01   6.52598047E+04   2.98871827E+00 
0 320 6.59539645E-10   7.88038790E-08   8.63151417E-09   7.61534924E-09   2.20065033E-09   2.20835000E-11   1.43611292E-08   3.21816707E+00   -7.30900913E-02   8.31105784E-02   1.32924423E-01   3.81079674E+00   -1.34311825E-01   -4.23399024E-02   1.11872606E-01   3.76695246E-01   3.89166289E+04   2.97660375E+00   4.98566806E-01   5.14289648E+04   2.98118186E+00 
0 330 5.59773783E-10   1.15373680E-07   8.64916494E-09   7.44375939E-09   1.99130490E-09   2.23512771E-11   1.33480178E-08   3.14917755E+00   -7.34951124E-02   8.66926014E-02   1.35896534E-01   3.80899835E+00   -1.34317935E-01   -4.24567834E-02   1.11933276E-01   3.45914531E-03   3.60157288E+02   2.93386698E+00   4.72918093E-01   4.87988320E+04   2.98021960E+00 
0 340 4.41063686E-10   8.31818241E-08   8.14406143E-09   6.79628709E-09   1.46047396E-09   2.25827603E-11   1.24069794E-08   3.12994576E+00   -7.42634088E-02   8.84327143E-02   1.36789620E-01   3.82716799E+00   -1.34555280E-01   -4.25806269E-02   1.11411184E-01   1.09209888E-01   1.13191670E+04   2.96650577E+00   6.33946657E-01   6.71700859E+04   3.00155210E+00 
0 350 3.45024148E-10   8.08754237E-08   8.01723843E-09   6.82127199E-09   1.20762211E-09   2.27939924E-11   1.15494325E-08   3.08167529E+00   -7.49926269E-02   8.84714797E-02   1.38986394E-01   3.81664300E+00   -1.34611621E-01   -4.28921506E-02   1.11725964E-01   3.51641746E-03   3.64666931E+02   2.94556022E+00   6.31199896E-01   6.56094297E+04   2.99106693E+00 
0 360 2.59863742E-10   4.55852955E-08   7.63954855E-09   6.54116894E-09   8.32907632E-10   2.29645036E-11   1.07635678E-08   3.05636835E+00   -7.56018683E-02   8.80723149E-02   1.40184179E-01   3.80796027E+00   -1.34618238E-01   -4.28246818E-02   1.11987323E-01   3.58142401E-03   3.69752930E+02   2.95874786E+00   5.18365443E-01   5.34580508E+04   2.98192430E+00 
0 370 4.00063510E-10   5.60102649E-08   7.09925008E-09   6.06881123E-09   1.33332967E-09   2.30936208E-11   1.00705346E-08   3.03338099E+00   -7.58033097E-02   8.80826414E-02   1.41288131E-01   3.82073784E+00   -1.34733915E-01   -4.25846167E-02   1.11621201E-01   2.29007468E-01   2.37022578E+04   2.97103667E+00   6.33069813E-01   6.66721094E+04   2.99820638E+00 
0 380 4.97872410E-10   8.60517346E-08   6.65600108E-09   5.64256686E-09   1.71686199E-09   2.31721951E-11   9.48966683E-09   2.99909544E+00   -7.71320686E-02   8.80208835E-02   1.42939135E-01   3.82968640E+00   -1.34752482E-01   -4.26433533E-02   1.11369044E-01   3.58989113E-03   3.70412842E+02   2.96045899E+00   6.35855377E-01   6.82533594E+04   3.00882983E+00 
0 390 3.79222709E-10   4.54222082E-08   6.16527318E-09   5.30802602E-09   1.26407373E-09   2.32030627E-11   8.99951225E-09   2.97880578E+00   -7.72789642E-02   8.72438923E-02   1.43945798E-01   3.80432510E+00   -1.34467617E-01   -4.29584421E-02   1.12118199E-01   2.28764042E-01   2.36771328E+04   2.97102761E+00   4.34024692E-01   4.48073047E+04   2.97875905E+00 
0 400 2.42585257E-10   4.28779501E-08   5.92732485E-09   5.03598585E-09   8.31558433E-10   2.32029465E-11   8.52263504E-09   2.94487286E+00   -7.76367709E-02   8.65884125E-02   1.45634174E-01   3.80657220E+00   -1.34672627E-01   -4.30372171E-02   1.12058915E-01   3.55223706E-03   3.67473633E+02   2.95283771E+00   5.62148094E-01   5.79416094E+04   2.98356485E+00 
0 410 2.37410092E-10   3.83245826E-08   5.62868951E-09   4.83049467E-09   7.97747923E-10   2.31736904E-11   8.09524803E-09   2.92533994E+00   -7.72090778E-02   8.51309076E-02   1.46635443E-01   3.80234432E+00   -1.34419531E-01   -4.30461504E-02   1.12189420E-01   3.57504957E-03   3.69255707E+02   2.95745850E+00   4.11089599E-01   4.24517148E+04   2.97789717E+00 
0 420 4.64923711E-10   8.27311553E-08   5.40513945E-09   4.47391768E-09   1.59251501E-09   2.31205992E-11   7.68297514E-09   2.91228223E+00   -7.71655291E-02   8.38644654E-02   1.47319034E-01   3.82632828E+00   -1.34975553E-01   -4.31379229E-02   1.11494556E-01   1.27770647E-01   1.32402041E+04   2.96720862E+00   6.35625482E-01   6.81229531E+04   3.00795364E+00 
0 430 2.23010596E-10   3.76838507E-08   4.93457142E-09   4.23154178E-09   7.45574991E-10   2.30779597E-11   7.31536653E-09   2.89281225E+00   -7.65868872E-02   8.24043900E-02   1.48336887E-01   3.80369687E+00   -1.34748369E-01   -4.35706377E-02   1.12162091E-01   3.43868993E-02   3.56575488E+03   2.96366882E+00   5.14999747E-01   5.31131875E+04   2.98179817E+00 
0 440 3.21261573E-10   6.21398399E-08   4.76782702E-09   3.95867961E-09   1.12107845E-09   2.30404671E-11   6.99416525E-09   2.87616301E+00   -7.59560913E-02   8.09435323E-02   1.49219751E-01   3.81980848E+00   -1.34933978E-01   -4.32030596E-02   1.11695185E-01   3.59790958E-03   3.71037292E+02   2.96207809E+00   6.34025633E-01   6.72149531E+04   3.00185347E+00 
0 450 1.58856206E-10   3.60412109E-08   4.43917214E-09   3.67232911E-09   5.00552766E-10   2.30053112E-11   6.71454803E-09   2.86275411E+00   -7.53903091E-02   7.94436857E-02   1.49938479E-01   3.80935955E+00   -1.34897366E-01   -4.34463322E-02   1.12007916E-01   2.61881351E-02   2.71526904E+03   2.96335769E+00   6.30524457E-01   6.52253398E+04   2.98848653E+00 
0 460 2.94120867E-10   3.11673212E-08   4.23755031E-09   3.49958018E-09   9.94618277E-10   2.29955378E-11   6.47338005E-09   2.84885621E+00   -7.45538697E-02   7.77730271E-02   1.50688648E-01   3.79749227E+00   -1.34460896E-01   -4.33560051E-02   1.12361953E-01   3.59974708E-03   3.71180328E+02   2.96244907E+00   3.33294064E-01   3.44514453E+04   2.97496986E+00 
0 470 3.62287561E-10   6.53175078E-08   4.11178869E-09   3.28837024E-09   1.27504207E-09   2.29962091E-11   6.24064223E-09   2.83671188E+00   -7.36452118E-02   7.61697665E-02   1.51353225E-01   3.82060695E+00   -1.34804517E-01   -4.28495146E-02   1.11688837E-01   3.59689584E-03   3.70958374E+02   2.96187353E+00   6.34383678E-01   6.74182344E+04   3.00321913E+00 
0 480 2.84332419E-10   3.22255893E-08   3.83439636E-09   3.15304249E-09   9.80124537E-10   2.30211700E-11   6.03122396E-09   2.82409358E+00   -7.25948736E-02   7.45089427E-02   1.52049154E-01   3.79846835E+00   -1.34548888E-01   -4.29900698E-02   1.12345457E-01   3.57938861E-03   3.69594177E+02   2.95833611E+00   3.57425541E-01   3.69347344E+04   2.97587848E+00 
0 490 1.93192864E-10   3.98584810E-08   3.68839603E-09   2.92944291E-09   6.71749212E-10   2.30601250E-11   5.82382365E-09   2.81339693E+00   -7.17938170E-02   7.30387792E-02   1.52645707E-01   3.81332946E+00   -1.34630546E-01   -4.30540778E-02   1.11911878E-01   3.56108230E-03   3.68165100E+02   2.95463061E+00   6.32265508E-01   6.62151641E+04   2.99513650E+00 
0 500 2.20983454E-10   3.10795158E-08   3.52013663E-09   2.75320033E-09   7.46573525E-10   2.31202696E-11   5.68303316E-09   2.80269647E+00   -7.10291713E-02   7.17835501E-02   1.53245747E-01   3.80121160E+00   -1.34497315E-01   -4.27689478E-02   1.12274379E-01   3.53661017E-03   3.66250458E+02   2.94966602E+00   3.85373533E-01   3.98088789E+04   2.97693014E+00 
0 510 1.56276339E-10   1.27305562E-08   3.39950579E-09   2.74455192E-09   5.26335253E-10   2.31993938E-11   5.51975132E-09   2.79201460E+00   -7.03276023E-02   7.06685707E-02   1.53847829E-01   3.80446243E+00   -1.34778827E-01   -4.32077721E-02   1.12183176E-01   3.50899436E-03   3.64083954E+02   2.94404840E+00   5.92824757E-01   6.10801328E+04   2.98471332E+00 
0 520 1.94046709E-10   1.43977577E-08   3.12999071E-09   2.46766385E-09   6.58727017E-10   2.32968905E-11   5.38475708E-09   2.78190041E+00   -6.97392747E-02   6.96413592E-02   1.54422432E-01   3.80067968E+00   -1.34787694E-01   -4.32317108E-02   1.12297013E-01   3.48055176E-03   3.61846008E+02   2.93824577E+00   4.82017398E-01   4.97321094E+04   2.98056102E+00 
0 530 1.50848126E-10   3.23669411E-08   3.08153369E-09   2.38687270E-09   4.96557073E-10   2.34047122E-11   5.26413890E-09   2.77234364E+00   -6.92273155E-02   6.85294569E-02   1.54969603E-01   3.80956554E+00   -1.34911343E-01   -4.31231968E-02   1.12040699E-01   3.45231313E-03   3.59617493E+02   2.93246722E+00   6.30506754E-01   6.52152422E+04   2.98841882E+00 
0 540 1.83495566E-10   3.46694300E-08   3.01203507E-09   2.39445175E-09   6.40183295E-10   2.35273832E-11   5.11746689E-09   2.76349807E+00   -6.87894449E-02   6.74879551E-02   1.55480102E-01   3.80374765E+00   -1.35073230E-01   -4.34921011E-02   1.12216800E-01   3.42549919E-03   3.57495239E+02   2.92696428E+00   5.46744883E-01   5.63648047E+04   2.98298788E+00 
0 550 2.84709450E-10   2.83051822E-08   2.77696310E-09   2.08588191E-09   9.75565184E-10   2.36655816E-11   4.97561992E-09   2.75551271E+00   -6.84345886E-02   6.65012896E-02   1.55944839E-01   3.79712391E+00   -1.34792253E-01   -4.32526208E-02   1.12414435E-01   3.40080191E-03   3.55535126E+02   2.92188191E+00   3.39634538E-01   3.51040703E+04   2.97520876E+00 
0 560 1.12069770E-10   1.46298396E-08   2.66096012E-09   2.01462158E-09   3.72666314E-10   2.38089427E-11   4.83849805E-09   2.74830222E+00   -6.81343824E-02   6.55096248E-02   1.56367943E-01   3.80547738E+00   -1.35223851E-01   -4.31377739E-02   1.12173393E-01   3.37811676E-03   3.53730103E+02   2.91720152E+00   6.30097628E-01   6.49825234E+04   2.98685527E+00 
0 570 9.22576321E-11   2.61334758E-08   2.51191445E-09   1.80579141E-09   2.94483354E-10   2.39646688E-11   4.70612616E-09   2.74177098E+00   -6.78560585E-02   6.44956082E-02   1.56754225E-01   3.80980515E+00   -1.35188848E-01   -4.33302559E-02   1.12050302E-01   3.35723651E-03   3.52064819E+02   2.91288352E+00   6.31181657E-01   6.55990469E+04   2.99099731E+00 
0 580 1.22398522E-10   2.95052764E-08   2.55547072E-09   1.88247218E-09   3.70895953E-10   2.41306558E-11   4.59088945E-09   2.73590207E+00   -6.75801486E-02   6.34850711E-02   1.57103926E-01   3.80527163E+00   -1.34746581E-01   -4.27907929E-02   1.12188399E-01   3.33822076E-03   3.50544952E+02   2.90894270E+00   5.46021998E-01   5.62907891E+04   2.98296094E+00 
0 590 1.62284602E-10   3.46407170E-08   2.61978284E-09   2.02468708E-09   5.59570557E-10   2.43042652E-11   4.48435289E-09   2.73069692E+00   -6.73220828E-02   6.25107288E-02   1.57416284E-01   3.81226826E+00   -1.35101780E-01   -4.23814468E-02   1.11989707E-01   3.32116731E-03   3.49179260E+02   2.90540147E+00   6.31191432E-01   6.56046172E+04   2.99103475E+00 
0 600 2.69688522E-10   3.08762900E-08   2.36381692E-09   1.67081005E-09   9.34231470E-10   2.44833008E-11   4.34979608E-09   2.72612929E+00   -6.70978725E-02   6.15918152E-02   1.57692328E-01   3.79838586E+00   -1.34907901E-01   -4.24897298E-02   1.12401187E-01   3.30601889E-03   3.47963989E+02   2.90225029E+00   3.89212787E-01   4.02035469E+04   2.97707462E+00 
0 610 1.74506729E-10   4.45462049E-08   2.31356756E-09   1.58506297E-09   5.98391448E-10   2.46617587E-11   4.24005941E-09   2.72215772E+00   -6.69064000E-02   6.07385449E-02   1.57934219E-01   3.81377506E+00   -1.35478750E-01   -4.23630103E-02   1.11953400E-01   3.29263601E-03   3.46888672E+02   2.89946222E+00   6.32747769E-01   6.64891562E+04   2.99697733E+00 
0 620 1.79784160E-10   2.93731475E-08   2.30132069E-09   1.67516001E-09   5.98039895E-10   2.48466976E-11   4.17273283E-09   2.71875668E+00   -6.67401925E-02   5.99352345E-02   1.58143297E-01   3.80345440E+00   -1.34940490E-01   -4.25592139E-02   1.12261720E-01   3.28095607E-03   3.45948883E+02   2.89702535E+00   4.70323294E-01   4.85326562E+04   2.98012209E+00 
0 630 3.35820843E-10   6.37716653E-08   2.33764585E-09   1.53947655E-09   1.17728305E-09   2.50337511E-11   4.08700318E-09   2.71593165E+00   -6.65918142E-02   5.91613725E-02   1.58319369E-01   3.82214785E+00   -1.35193452E-01   -4.21296321E-02   1.11719646E-01   3.27109336E-03   3.45154388E+02   2.89496517E+00   6.34344339E-01   6.73958906E+04   3.00306892E+00 
0 640 2.69770040E-10   2.95972207E-08   2.10338524E-09   1.52854740E-09   9.33706668E-10   2.52153489E-11   3.93302368E-09   2.71369529E+00   -6.64461777E-02   5.84054552E-02   1.58461362E-01   3.79965949E+00   -1.34990349E-01   -4.21720445E-02   1.12383574E-01   3.26320459E-03   3.44518280E+02   2.89331579E+00   3.88588250E-01   4.01393477E+04   2.97705102E+00 
0 650 1.84206470E-10   8.10074141E-09   1.89336768E-09   1.37667322E-09   6.42624565E-10   2.53962476E-11   3.82837095E-09   2.71200538E+00   -6.62975833E-02   5.76864928E-02   1.58571526E-01   3.80339336E+00   -1.35441795E-01   -4.21975963E-02   1.12278163E-01   3.25720431E-03   3.44034088E+02   2.89206028E+00   5.22909939E-01   5.39236602E+04   2.98209476E+00 
0 660 1.93092931E-10   4.06311216E-08   2.01285233E-09   1.37984491E-09   6.91622148E-10   2.55761922E-11   3.73687703E-09   2.71077967E+00   -6.61380813E-02   5.70188425E-02   1.58654571E-01   3.81629872E+00   -1.35404006E-01   -4.21739779E-02   1.11903436E-01   3.25277122E-03   3.43676147E+02   2.89113212E+00   6.32496834E-01   6.63465938E+04   2.99601960E+00 
0 670 4.13111323E-10   7.15131208E-08   2.24577912E-09   1.35740319E-09   1.45672596E-09   2.57607841E-11   3.72338804E-09   2.70995879E+00   -6.59543574E-02   5.63821420E-02   1.58714011E-01   3.82641244E+00   -1.35397479E-01   -4.17924821E-02   1.11613594E-01   3.24969576E-03   3.43427704E+02   2.89048815E+00   6.35006905E-01   6.77719609E+04   3.00559545E+00 
