RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.88330448E-10   7.78276927E-08   3.91100770E-08   4.34062599E-08   1.87987381E-09   4.39870987E-11   6.16348359E-08   3.72423220E+00   4.11556840E-01   -9.23571736E-02   1.13774762E-01   3.70322704E+00   4.67765003E-01   3.34903933E-02   1.13865212E-01   5.35546303E-01   5.52180430E+04   2.98256826E+00   6.29911125E-01   6.48764180E+04   2.98614240E+00 
0 110 6.44418685E-10   7.54286376E-08   3.35910713E-08   3.94141750E-08   1.74024073E-09   4.22445412E-11   5.63288864E-08   3.72170544E+00   4.09293950E-01   -9.64208916E-02   1.13839708E-01   3.69165945E+00   4.66351271E-01   3.33604328E-02   1.14183240E-01   6.31314456E-01   6.56745547E+04   2.99150467E+00   5.41602194E-01   5.58382227E+04   2.98279524E+00 
0 120 5.34961742E-10   7.18830364E-08   2.99430170E-08   3.55777061E-08   1.36707334E-09   4.04274565E-11   5.23105967E-08   3.71163058E+00   4.08657372E-01   -9.80762467E-02   1.14127785E-01   3.68110204E+00   4.64936256E-01   3.32631022E-02   1.14478849E-01   6.31474733E-01   6.57656875E+04   2.99211669E+00   6.26020610E-01   6.44736992E+04   2.98595500E+00 
0 130 5.92157212E-10   8.73591546E-08   2.74241998E-08   3.15564783E-08   1.71818715E-09   3.81966160E-11   4.86580056E-08   3.71727276E+00   4.10949558E-01   -9.71400291E-02   1.13946274E-01   3.67666388E+00   4.66046512E-01   3.46082114E-02   1.14592448E-01   6.34855926E-01   6.76862578E+04   3.00501966E+00   6.30273819E-01   6.50827539E+04   2.98752856E+00 
0 140 4.22350821E-10   5.99328445E-08   2.31459172E-08   2.78025656E-08   1.13957210E-09   3.58717951E-11   4.53100419E-08   3.69099593E+00   4.10400748E-01   -9.51248482E-02   1.14759922E-01   3.67334700E+00   4.66820538E-01   3.81563269E-02   1.14680961E-01   4.50389445E-01   4.64872500E+04   2.97937369E+00   5.71506917E-01   5.88993633E+04   2.98391533E+00 
0 150 4.11906509E-10   6.26624868E-08   2.09613358E-08   2.45633682E-08   1.15344290E-09   3.36777585E-11   4.22929674E-08   3.68561530E+00   4.12843943E-01   -9.20339823E-02   1.14932276E-01   3.67898941E+00   4.67075318E-01   4.26131040E-02   1.14500284E-01   5.50414681E-01   5.67405352E+04   2.98312545E+00   6.31963730E-01   6.60436562E+04   2.99398422E+00 
0 160 4.05649153E-10   5.50629409E-08   1.84470359E-08   2.21515748E-08   1.19787658E-09   3.17219272E-11   3.95378308E-08   3.67389679E+00   4.14064050E-01   -8.98021013E-02   1.15307063E-01   3.66226339E+00   4.63908970E-01   4.60118838E-02   1.15023486E-01   4.09270585E-01   4.22648281E+04   2.97782874E+00   4.80066717E-01   4.95320547E+04   2.98048782E+00 
0 170 3.20299398E-10   5.49624843E-08   1.67243392E-08   2.01727808E-08   9.09954112E-10   3.00689647E-11   3.70017830E-08   3.66579700E+00   4.16275740E-01   -8.84854123E-02   1.15568414E-01   3.66280580E+00   4.63029236E-01   4.72460613E-02   1.15007825E-01   4.87426877E-01   5.02868359E+04   2.98076391E+00   6.30795836E-01   6.53796836E+04   2.98952341E+00 
0 180 4.00199901E-10   4.78233737E-08   1.50381663E-08   1.86578433E-08   1.30952083E-09   2.87045214E-11   3.45875648E-08   3.65020084E+00   4.18315619E-01   -8.84788781E-02   1.16065182E-01   3.64907670E+00   4.61159021E-01   4.78184298E-02   1.15439199E-01   3.21785480E-01   3.32666055E+04   2.97453642E+00   4.33461398E-01   4.47494648E+04   2.97873783E+00 
0 190 3.26154770E-10   4.80195617E-08   1.40124117E-08   1.71350401E-08   1.04302733E-09   2.75967183E-11   3.23119664E-08   3.64252687E+00   4.22123253E-01   -8.97821635E-02   1.16307996E-01   3.65920687E+00   4.62588191E-01   4.87985276E-02   1.15119100E-01   5.67651153E-01   5.85048008E+04   2.98377085E+00   6.32203400E-01   6.61798516E+04   2.99489927E+00 
0 200 3.90358940E-10   7.63435253E-08   1.45870374E-08   1.56176494E-08   1.28775590E-09   2.66607968E-11   3.02032745E-08   3.63342237E+00   4.26430285E-01   -9.09031481E-02   1.16591252E-01   3.66250396E+00   4.63442117E-01   5.10741919E-02   1.15017921E-01   6.30069733E-01   6.49666797E+04   2.98674893E+00   6.33764446E-01   6.70666484E+04   3.00085711E+00 
0 210 8.66784478E-10   1.39862550E-07   2.05950830E-08   1.39687550E-08   2.94883939E-09   2.58766567E-11   2.83031572E-08   3.64980388E+00   4.33638692E-01   -9.12161693E-02   1.16066359E-01   3.65251255E+00   4.62100208E-01   5.34696020E-02   1.15338407E-01   6.40398324E-01   7.08275469E+04   3.02612376E+00   6.31167352E-01   6.55909297E+04   2.99094272E+00 
0 220 2.36220654E-10   3.97210478E-08   1.10935563E-08   1.23459172E-08   7.71827990E-10   2.51299346E-11   2.65555276E-08   3.60239148E+00   4.33941394E-01   -9.16060507E-02   1.17586710E-01   3.65082717E+00   4.62216020E-01   5.47378846E-02   1.15398645E-01   6.19428813E-01   6.38000508E+04   2.98570848E+00   6.30906045E-01   6.54423320E+04   2.98994446E+00 
0 230 4.11601198E-10   7.94382586E-08   1.38708316E-08   1.07717915E-08   1.33072486E-09   2.43703582E-11   2.48584939E-08   3.60380244E+00   4.40670431E-01   -9.20194462E-02   1.17537737E-01   3.64371014E+00   4.61238712E-01   5.48634790E-02   1.15633212E-01   6.34949803E-01   6.77395391E+04   3.00537777E+00   5.49929440E-01   5.66908516E+04   2.98310733E+00 
0 240 3.63985675E-10   7.23600024E-08   1.19137029E-08   9.63910729E-09   1.30825328E-09   2.36106187E-11   2.31542874E-08   3.56608343E+00   4.43496138E-01   -9.25714150E-02   1.18773393E-01   3.63936996E+00   4.61107522E-01   5.49842864E-02   1.15778357E-01   3.60282809E-01   3.72286641E+04   2.97598600E+00   4.93813455E-01   5.09416641E+04   2.98100352E+00 
0 250 3.22288668E-10   7.72141391E-08   1.20765025E-08   8.73213857E-09   1.14355714E-09   2.28834625E-11   2.15833715E-08   3.54930210E+00   4.48591769E-01   -9.25129056E-02   1.19334184E-01   3.63996053E+00   4.61235344E-01   5.47141954E-02   1.15763597E-01   4.91508991E-01   5.07053945E+04   2.98091722E+00   5.76137006E-01   5.93731094E+04   2.98408866E+00 
0 260 9.65245661E-10   1.69212171E-07   2.31345076E-08   7.95160116E-09   3.29611893E-09   2.21814893E-11   2.02299866E-08   3.57444620E+00   4.60278928E-01   -9.23268124E-02   1.18485674E-01   3.63912416E+00   4.61387932E-01   5.49275465E-02   1.15796894E-01   6.42459989E-01   7.19938672E+04   3.03395963E+00   5.71354806E-01   5.88838008E+04   2.98390961E+00 
0 270 5.24455090E-10   7.56739738E-08   1.16320589E-08   7.58693730E-09   1.84019799E-09   2.15346057E-11   1.89931928E-08   3.50010014E+00   4.58927184E-01   -9.15870592E-02   1.20995238E-01   3.64546490E+00   4.62042838E-01   5.52253537E-02   1.15601569E-01   3.59790563E-03   3.71036987E+02   2.96207738E+00   6.31688714E-01   6.58873359E+04   2.99293399E+00 
0 280 4.00243255E-10   4.36368879E-08   8.91698804E-09   7.02758607E-09   1.40391077E-09   2.09230654E-11   1.77735160E-08   3.48823261E+00   4.64987248E-01   -9.11657065E-02   1.21410020E-01   3.63904119E+00   4.61188018E-01   5.56337573E-02   1.15812205E-01   1.16176151E-01   1.20402812E+04   2.96676970E+00   6.30004108E-01   6.49293359E+04   2.98649788E+00 
0 290 8.10787437E-10   1.61178775E-07   2.19589555E-08   6.54776455E-09   2.77232304E-09   2.04088847E-11   1.66326863E-08   3.51305842E+00   4.75913256E-01   -9.05056149E-02   1.20558530E-01   3.64328456E+00   4.61624503E-01   5.60527891E-02   1.15685359E-01   6.39204681E-01   7.01517500E+04   3.02158380E+00   6.31950200E-01   6.60359531E+04   2.99393249E+00 
0 300 3.24525240E-10   9.35648643E-08   1.28022650E-08   5.96629635E-09   1.12329213E-09   1.99823890E-11   1.56466733E-08   3.45914721E+00   4.76858288E-01   -8.88327584E-02   1.22434512E-01   3.63528013E+00   4.60619241E-01   5.61672486E-02   1.15946509E-01   4.01503712E-01   4.14667734E+04   2.97753668E+00   6.29941285E-01   6.48935742E+04   2.98625779E+00 
0 310 5.35748446E-10   7.75271403E-08   1.12512515E-08   5.51670354E-09   1.89394567E-09   1.96195577E-11   1.46864378E-08   3.43238378E+00   4.79931712E-01   -8.65526497E-02   1.23396851E-01   3.64659619E+00   4.62144166E-01   5.61878271E-02   1.15594789E-01   3.59808886E-03   3.71051239E+02   2.96211433E+00   6.34046674E-01   6.72268750E+04   3.00193357E+00 
0 320 8.18194790E-10   1.27344180E-07   1.75444388E-08   5.51182078E-09   2.81797186E-09   1.93482955E-11   1.36949598E-08   3.45671105E+00   4.89032507E-01   -8.35552737E-02   1.22544512E-01   3.62428093E+00   4.59344238E-01   5.63376695E-02   1.16314344E-01   6.38187766E-01   6.95757031E+04   3.01771355E+00   3.71119082E-01   3.83432148E+04   2.97639394E+00 
0 330 1.77108161E-10   3.43092097E-08   7.46620810E-09   4.96617503E-09   5.91394489E-10   1.91194942E-11   1.27876181E-08   3.40850544E+00   4.88221943E-01   -8.03959742E-02   1.24287747E-01   3.63219905E+00   4.60622489E-01   5.62490411E-02   1.16068289E-01   4.12885159E-01   4.26361797E+04   2.97796464E+00   6.30086839E-01   6.49763906E+04   2.98681402E+00 
0 340 2.07874065E-10   4.48689157E-08   8.18460855E-09   4.75491246E-09   6.91290691E-10   1.89414092E-11   1.18996466E-08   3.39743853E+00   4.91059780E-01   -7.75566250E-02   1.24714613E-01   3.63955641E+00   4.61618066E-01   5.59392385E-02   1.15842946E-01   5.04194617E-01   5.20058438E+04   2.98139310E+00   6.32338524E-01   6.62566484E+04   2.99541521E+00 
0 350 3.49570123E-10   6.42809610E-08   9.98042449E-09   4.60082150E-09   1.16019316E-09   1.88145922E-11   1.10504317E-08   3.38965869E+00   4.93738264E-01   -7.41384625E-02   1.25025585E-01   3.62887287E+00   4.60653692E-01   5.59047200E-02   1.16190284E-01   6.32052660E-01   6.60941719E+04   2.99432373E+00   4.89142597E-01   5.04627617E+04   2.98082829E+00 
0 360 7.38603845E-10   1.36265982E-07   1.79347186E-08   4.60295624E-09   2.51912957E-09   1.87166619E-11   1.03009805E-08   3.39158630E+00   4.96764749E-01   -7.14657828E-02   1.24984130E-01   3.63747978E+00   4.61451113E-01   5.57704531E-02   1.15924791E-01   6.38110399E-01   6.95318828E+04   3.01741910E+00   6.31287992E-01   6.56595156E+04   2.99140358E+00 
0 370 5.98388783E-10   1.39249025E-07   1.81415718E-08   4.42021042E-09   2.12338525E-09   1.86352409E-11   9.65150448E-09   3.36636114E+00   4.96343642E-01   -6.91903904E-02   1.25941232E-01   3.62395239E+00   4.59489048E-01   5.59429117E-02   1.16365448E-01   6.34239972E-01   6.73366328E+04   3.00267076E+00   3.74259800E-01   3.86661953E+04   2.97651196E+00 
0 380 3.63594016E-10   7.33348742E-08   1.03761462E-08   3.87439414E-09   1.24795507E-09   1.85416647E-11   8.97425956E-09   3.34908271E+00   4.95046616E-01   -6.73395619E-02   1.26627102E-01   3.64094543E+00   4.61571157E-01   5.57009056E-02   1.15828373E-01   6.31621957E-01   6.58493828E+04   2.99267912E+00   6.33250892E-01   6.67749844E+04   2.99889755E+00 
0 390 6.95615843E-10   1.20260808E-07   1.55269113E-08   3.86135923E-09   2.40320541E-09   1.84696980E-11   8.33992253E-09   3.35420704E+00   4.96540636E-01   -6.49160668E-02   1.26469463E-01   3.63223720E+00   4.60647970E-01   5.55611253E-02   1.16113245E-01   6.37277544E-01   6.90598516E+04   3.01424789E+00   6.30522311E-01   6.52241133E+04   2.98847842E+00 
0 400 5.14903065E-10   1.03242435E-07   1.33641276E-08   3.61983532E-09   1.76507187E-09   1.84029233E-11   7.82091369E-09   3.33453774E+00   4.93998945E-01   -6.24289922E-02   1.27251536E-01   3.62461257E+00   4.59855795E-01   5.56693226E-02   1.16364047E-01   6.35458112E-01   6.80280078E+04   3.00731564E+00   4.65035707E-01   4.79901992E+04   2.97992373E+00 
0 410 6.68942624E-10   1.28604043E-07   1.62354787E-08   3.46384477E-09   2.33680431E-09   1.83376075E-11   7.36002503E-09   3.33271861E+00   4.93407160E-01   -6.08732961E-02   1.27357766E-01   3.63295960E+00   4.60879326E-01   5.53423241E-02   1.16102487E-01   6.37780607E-01   6.93449844E+04   3.01616359E+00   6.31189108E-01   6.56032969E+04   2.99102592E+00 
0 420 6.23242791E-10   1.29752351E-07   1.63044049E-08   3.36343353E-09   2.19570584E-09   1.82470584E-11   6.89230140E-09   3.32274652E+00   4.90807116E-01   -6.00602888E-02   1.27783284E-01   3.63459396E+00   4.61857885E-01   5.52413613E-02   1.16054036E-01   6.36463046E-01   6.85980312E+04   3.01114535E+00   6.31273270E-01   6.56511484E+04   2.99134731E+00 
0 430 5.67491887E-10   1.11524692E-07   1.40449492E-08   3.15232773E-09   1.98522643E-09   1.81601106E-11   6.45023945E-09   3.31499887E+00   4.88354862E-01   -5.93484379E-02   1.28126174E-01   3.63431573E+00   4.61357296E-01   5.51427975E-02   1.16072312E-01   6.36162221E-01   6.84274141E+04   3.00999904E+00   6.31511569E-01   6.57866172E+04   2.99225736E+00 
0 440 6.49619303E-10   1.27222251E-07   1.58494711E-08   3.05490166E-09   2.27176078E-09   1.80810748E-11   6.08999473E-09   3.31157374E+00   4.86269891E-01   -5.85817918E-02   1.28303766E-01   3.63479471E+00   4.61595207E-01   5.52679636E-02   1.16061278E-01   6.37288988E-01   6.90663203E+04   3.01429152E+00   6.32191956E-01   6.61733359E+04   2.99485540E+00 
0 450 5.79851667E-10   1.13508925E-07   1.41344820E-08   2.94969627E-09   2.02230321E-09   1.79959780E-11   5.80225157E-09   3.30417848E+00   4.83366370E-01   -5.87836914E-02   1.28637478E-01   3.62027144E+00   4.59410846E-01   5.50109148E-02   1.16533257E-01   6.36566579E-01   6.86567500E+04   3.01153970E+00   4.04180199E-01   4.17418047E+04   2.97763729E+00 
0 460 6.72992384E-10   1.34406164E-07   1.66068865E-08   2.57366195E-09   2.35992137E-09   1.79076372E-11   5.55717650E-09   3.30224562E+00   4.81091529E-01   -5.93726970E-02   1.28760561E-01   3.64201665E+00   4.62759733E-01   5.51460981E-02   1.15842685E-01   6.37181342E-01   6.90053125E+04   3.01388168E+00   6.34399176E-01   6.74270156E+04   3.00327802E+00 
0 470 5.85529070E-10   1.19870592E-07   1.48262789E-08   2.55912069E-09   2.05369188E-09   1.78214058E-11   5.32576916E-09   3.29859686E+00   4.78457451E-01   -6.01483658E-02   1.28952548E-01   3.63301039E+00   4.61220503E-01   5.54551855E-02   1.16138741E-01   6.36922896E-01   6.88587891E+04   3.01289725E+00   6.31816030E-01   6.59597031E+04   2.99342036E+00 
0 480 5.69050695E-10   1.15897485E-07   1.42811531E-08   2.29537678E-09   1.99921701E-09   1.77426910E-11   5.13062481E-09   3.29714704E+00   4.76102263E-01   -6.09569810E-02   1.29059777E-01   3.62654757E+00   4.60487932E-01   5.57899326E-02   1.16351515E-01   6.36922538E-01   6.88585859E+04   3.01289582E+00   6.30033731E-01   6.49461680E+04   2.98661113E+00 
0 490 5.29283006E-10   1.08283530E-07   1.33349900E-08   2.17963358E-09   1.85923199E-09   1.76634245E-11   4.95343455E-09   3.29466963E+00   4.73365724E-01   -6.17701709E-02   1.29210830E-01   3.62502217E+00   4.60219800E-01   5.58113419E-02   1.16407812E-01   6.36291802E-01   6.85009297E+04   3.01049304E+00   6.10018730E-01   6.28381992E+04   2.98535657E+00 
0 500 6.49687526E-10   1.26007109E-07   1.54828328E-08   2.17011942E-09   2.28070496E-09   1.75912826E-11   4.80798601E-09   3.29810143E+00   4.71395612E-01   -6.25722781E-02   1.29132926E-01   3.62176681E+00   4.60104108E-01   5.57735302E-02   1.16518401E-01   6.37378275E-01   6.91169219E+04   3.01463151E+00   4.94472146E-01   5.10091914E+04   2.98102832E+00 
0 510 5.89765792E-10   1.22213407E-07   1.50292276E-08   2.15446150E-09   2.06105821E-09   1.75230091E-11   4.69046091E-09   3.29680800E+00   4.68780160E-01   -6.36557266E-02   1.29242778E-01   3.62636995E+00   4.60833311E-01   5.53783998E-02   1.16375796E-01   6.36930585E-01   6.88631484E+04   3.01292658E+00   6.02578521E-01   6.20775352E+04   2.98507810E+00 
0 520 6.92328250E-10   1.36970343E-07   1.68762373E-08   2.12560525E-09   2.41476816E-09   1.74737429E-11   4.60077443E-09   3.29615903E+00   4.66412753E-01   -6.48459867E-02   1.29328519E-01   3.64569831E+00   4.63402897E-01   5.56077771E-02   1.15768224E-01   6.36522532E-01   6.86317734E+04   3.01137209E+00   6.35822654E-01   6.82348125E+04   3.00870514E+00 
0 530 6.28520347E-10   1.22923737E-07   1.51229642E-08   2.10777706E-09   2.20320406E-09   1.74283071E-11   4.53191662E-09   3.30127358E+00   4.64777648E-01   -6.57773390E-02   1.29191980E-01   3.62496781E+00   4.60189134E-01   5.59606329E-02   1.16436444E-01   6.37548387E-01   6.92133594E+04   3.01527929E+00   6.29965365E-01   6.49072734E+04   2.98634982E+00 
0 540 5.97785377E-10   1.28493156E-07   1.57770508E-08   1.92664040E-09   2.10505724E-09   1.73923098E-11   4.54632110E-09   3.30248284E+00   4.62636292E-01   -6.66052774E-02   1.29211828E-01   3.63245559E+00   4.61977631E-01   5.60754389E-02   1.16200022E-01   6.36788487E-01   6.87825781E+04   3.01238513E+00   6.32131994E-01   6.61392656E+04   2.99462652E+00 
0 550 5.13441734E-10   1.08260885E-07   1.33236373E-08   1.82995052E-09   1.80155424E-09   1.73665336E-11   4.59183092E-09   3.30351806E+00   4.60434884E-01   -6.71598613E-02   1.29243299E-01   3.63354993E+00   4.62064475E-01   5.59426099E-02   1.16172664E-01   6.35825992E-01   6.82366875E+04   3.00871778E+00   6.32165790E-01   6.61584688E+04   2.99475574E+00 
0 560 6.47965515E-10   1.27684871E-07   1.56882116E-08   1.87277793E-09   2.27288899E-09   1.73462286E-11   4.55644722E-09   3.31298995E+00   4.59359288E-01   -6.72625750E-02   1.28950000E-01   3.63205266E+00   4.61903483E-01   5.61096668E-02   1.16226740E-01   6.37547076E-01   6.92126328E+04   3.01527452E+00   6.31846428E-01   6.59769688E+04   2.99353623E+00 
0 570 6.33864794E-10   1.36176354E-07   1.67338587E-08   1.74954617E-09   2.22405161E-09   1.73345366E-11   4.49981075E-09   3.31477952E+00   4.57324982E-01   -6.74103126E-02   1.28960162E-01   3.63768482E+00   4.62651223E-01   5.63059598E-02   1.16052665E-01   6.36564076E-01   6.86553281E+04   3.01153040E+00   6.33786857E-01   6.70793828E+04   3.00094247E+00 
0 580 4.47622661E-10   9.87803546E-08   1.21855717E-08   1.66192016E-09   1.55903168E-09   1.73267650E-11   4.44640547E-09   3.31588697E+00   4.55284417E-01   -6.75692260E-02   1.29001126E-01   3.62549162E+00   4.60941523E-01   5.63864186E-02   1.16449438E-01   6.35183394E-01   6.78721250E+04   3.00626850E+00   6.30113125E-01   6.49913477E+04   2.98691463E+00 
0 590 7.08206049E-10   1.36228550E-07   1.67775749E-08   1.74784098E-09   2.48262566E-09   1.73261874E-11   4.38416814E-09   3.32961369E+00   4.54985559E-01   -6.72768876E-02   1.28557563E-01   3.63721800E+00   4.62780476E-01   5.62986992E-02   1.16079420E-01   6.37793779E-01   6.93524453E+04   3.01621366E+00   6.33805871E-01   6.70901719E+04   3.00101519E+00 
0 600 6.17599694E-10   1.28989655E-07   1.58827120E-08   1.75962711E-09   2.16662555E-09   1.73270565E-11   4.29999902E-09   3.33252382E+00   4.53365088E-01   -6.69073313E-02   1.28537074E-01   3.63074231E+00   4.62046117E-01   5.65492548E-02   1.16293095E-01   6.36751413E-01   6.87615312E+04   3.01224375E+00   6.31844521E-01   6.59758984E+04   2.99352908E+00 
0 610 4.27633845E-10   9.50069818E-08   1.17355459E-08   1.52695423E-09   1.49103685E-09   1.73321999E-11   4.19169810E-09   3.33232689E+00   4.51337785E-01   -6.65115640E-02   1.28641769E-01   3.63030052E+00   4.62164879E-01   5.66704273E-02   1.16312064E-01   6.34840488E-01   6.76775078E+04   3.00496101E+00   6.31660938E-01   6.58715312E+04   2.99282789E+00 
0 620 7.34415639E-10   1.38153851E-07   1.70279790E-08   1.71813075E-09   2.57603983E-09   1.73462061E-11   4.10566825E-09   3.34779692E+00   4.51591820E-01   -6.57882243E-02   1.28147438E-01   3.63928246E+00   4.63676780E-01   5.65841943E-02   1.16029806E-01   6.37847900E-01   6.93831172E+04   3.01641989E+00   6.34065390E-01   6.72375078E+04   3.00200486E+00 
0 630 6.33699759E-10   1.28753157E-07   1.58377809E-08   1.58982538E-09   2.22126650E-09   1.73562206E-11   4.01342781E-09   3.35033202E+00   4.50134426E-01   -6.51219189E-02   1.28155500E-01   3.62002897E+00   4.60793436E-01   5.68365268E-02   1.16655558E-01   6.36638641E-01   6.86975938E+04   3.01181412E+00   4.54738140E-01   4.69335586E+04   2.97953701E+00 
0 640 4.68576511E-10   9.62602726E-08   1.19398305E-08   1.86731786E-09   1.63703440E-09   1.73690402E-11   3.92079080E-09   3.35075021E+00   4.48524415E-01   -6.44875914E-02   1.28248662E-01   3.63089466E+00   4.62944716E-01   5.69602437E-02   1.16307676E-01   6.34955645E-01   6.77428672E+04   3.00540018E+00   6.31507993E-01   6.57846016E+04   2.99224377E+00 
0 650 6.76223966E-10   1.27679996E-07   1.57332600E-08   1.61442659E-09   2.37543585E-09   1.73786176E-11   3.82863385E-09   3.36477566E+00   4.48837668E-01   -6.34891763E-02   1.27826691E-01   3.63001347E+00   4.62451190E-01   5.65342456E-02   1.16342708E-01   6.37657285E-01   6.92750781E+04   3.01569390E+00   6.30949676E-01   6.54671484E+04   2.99011111E+00 
0 660 5.90200222E-10   1.27952532E-07   1.57340576E-08   1.46577506E-09   2.07515716E-09   1.73914685E-11   3.77251830E-09   3.36527371E+00   4.47405308E-01   -6.26918674E-02   1.27924755E-01   3.62104154E+00   4.61739689E-01   5.66301234E-02   1.16634391E-01   6.35942280E-01   6.83026797E+04   3.00916100E+00   4.16239440E-01   4.29807539E+04   2.97809076E+00 
0 670 5.54543023E-10   1.13261287E-07   1.39978935E-08   1.60318114E-09   1.92697835E-09   1.74007527E-11   3.66449981E-09   3.36711931E+00   4.46276218E-01   -6.20775074E-02   1.27975300E-01   3.64098668E+00   4.63703007E-01   5.67871407E-02   1.16003111E-01   6.34831369E-01   6.76723281E+04   3.00492620E+00   6.34876192E-01   6.76977656E+04   3.00509715E+00 
0 680 6.89611590E-10   1.31302144E-07   1.61826499E-08   1.49523904E-09   2.41990317E-09   1.74005029E-11   3.55439234E-09   3.38040638E+00   4.46822077E-01   -6.09805174E-02   1.27594739E-01   3.63151002E+00   4.62824553E-01   5.69652766E-02   1.16306081E-01   6.37714028E-01   6.93072344E+04   3.01590991E+00   6.32114589E-01   6.61293906E+04   2.99456024E+00 
